,beta,gamma,sse
81,0.04,0.13999999999999999,53.21262958866816
82,0.05,0.13999999999999999,59.144943752629835
83,0.060000000000000005,0.13999999999999999,233.62189511625823
84,0.07,0.13999999999999999,597.0497913092644
85,0.08,0.13999999999999999,1171.926603990796
86,0.09,0.13999999999999999,1983.0493527720855
87,0.09999999999999999,0.13999999999999999,3057.7419980433347
88,0.10999999999999999,0.13999999999999999,4426.105883176717
89,0.11999999999999998,0.13999999999999999,6121.29497111634
90,0.12999999999999998,0.13999999999999999,8179.818345541023
91,0.01,0.15,1369.9370151309167
92,0.02,0.15,870.1748213118879
93,0.03,0.15,474.7188068221275
94,0.04,0.15,197.33368229737272
95,0.05,0.15,53.21671515161367
96,0.060000000000000005,0.15,59.14001177143941
97,0.07,0.15,233.60684220512138
98,0.08,0.15,597.0234005743683
99,0.09,0.15,1171.887533744929
100,0.09999999999999999,0.15,1982.996124129507
101,0.10999999999999999,0.15,3057.672981282996
102,0.11999999999999998,0.15,4426.019282750725
103,0.12999999999999998,0.15,6121.188809167849
104,0.13999999999999999,0.15,8179.6904437824505
105,0.01,0.16,1961.579656986921
106,0.02,0.16,1369.9680692283187
107,0.03,0.16,870.2003279731794
108,0.04,0.16,474.73802280344637
109,0.05,0.16,197.3457866814114
110,0.060000000000000005,0.16,53.220801612240805
111,0.07,0.16,59.135080072646275
112,0.08,0.16,233.5917888580108
113,0.09,0.16,596.997008568269
114,0.09999999999999999,0.16,1171.8484612602458
115,0.10999999999999999,0.16,1982.94289213062
116,0.11999999999999998,0.16,3057.603959879303
117,0.12999999999999998,0.16,4425.932676202523
118,0.13999999999999999,0.16,6121.08263940154
119,0.15,0.16,8179.5625322655105
120,0.01,0.17,2633.7988618884647
121,0.02,0.17,1961.6155887215355
122,0.03,0.17,1369.9991258784191
123,0.04,0.17,870.2258368750452
124,0.05,0.17,474.75724065134693
125,0.060000000000000005,0.17,197.35789248764002
126,0.07,0.17,53.22488897065327
127,0.08,0.17,59.13014865637152
128,0.09,0.17,233.57673507506954
129,0.09999999999999999,0.17,596.970615291133
130,0.10999999999999999,0.17,1171.8093865369353
131,0.11999999999999998,0.17,1982.8896567756483
132,0.12999999999999998,0.17,3057.534933832479
133,0.13999999999999999,0.17,4425.846063532415
134,0.15,0.17,6120.976461817767
135,0.16,0.17,8179.43461099058
136,0.01,0.18000000000000002,3376.3943514791054
137,0.02,0.18000000000000002,2633.8390633001927
138,0.03,0.18000000000000002,1961.6515232667075
139,0.04,0.18000000000000002,1370.0301850812657
140,0.05,0.18000000000000002,870.2513480175472
141,0.060000000000000005,0.18000000000000002,474.77646036590437
142,0.07,0.18000000000000002,197.3699997161498
143,0.08,0.18000000000000002,53.2289772269545
144,0.09,0.18000000000000002,59.125217522735554
145,0.09999999999999999,0.18000000000000002,233.56168085643722
146,0.10999999999999999,0.18000000000000002,596.9442207431154
147,0.11999999999999998,0.18000000000000002,1171.77030957518
148,0.12999999999999998,0.18000000000000002,1982.8364180648032
149,0.13999999999999999,0.18000000000000002,3057.4659031428046
150,0.15,0.18000000000000002,4425.7594447406755
151,0.16,0.18000000000000002,6120.870276416823
152,0.17,0.18000000000000002,8179.306679958028
153,0.01,0.19000000000000003,4180.146242241106
154,0.02,0.19000000000000003,3376.438272882251
155,0.03,0.19000000000000003,2633.8792677327297
156,0.04,0.19000000000000003,1961.6874606224824
157,0.05,0.19000000000000003,1370.0612468369181
158,0.060000000000000005,0.19000000000000003,870.2768614007484
159,0.07,0.19000000000000003,474.795681947191
160,0.08,0.19000000000000003,197.382108367027
161,0.09,0.19000000000000003,53.23306638124731
162,0.09999999999999999,0.19000000000000003,59.120286671859446
163,0.10999999999999999,0.19000000000000003,233.5466262022503
164,0.11999999999999998,0.19000000000000003,596.9178249243826
165,0.12999999999999998,0.19000000000000003,1171.731230375172
166,0.13999999999999999,0.19000000000000003,1982.7831759983028
167,0.15,0.19000000000000003,3057.396867810504
168,0.16,0.19000000000000003,4425.672819827593
169,0.17,0.19000000000000003,6120.764083199043
170,0.18000000000000002,0.19000000000000003,8179.178739168228
171,0.01,0.20000000000000004,5036.726099882153
172,0.02,0.20000000000000004,4180.193386940104
173,0.03,0.20000000000000004,3376.4821974747847
174,0.04,0.20000000000000004,2633.9194751861087
175,0.05,0.20000000000000004,1961.7234007889103
176,0.060000000000000005,0.20000000000000004,1370.092311145428
177,0.07,0.20000000000000004,870.3023770247113
178,0.08,0.20000000000000004,474.8149053952834
179,0.09,0.20000000000000004,197.39421844036045
180,0.09999999999999999,0.20000000000000004,53.23715643363434
181,0.10999999999999999,0.20000000000000004,59.11535610386108
182,0.11999999999999998,0.20000000000000004,233.53157111265358
183,0.12999999999999998,0.20000000000000004,596.8914278350962
184,0.13999999999999999,0.20000000000000004,1171.6921489370961
185,0.15,0.20000000000000004,1982.729930576365
186,0.16,0.20000000000000004,3057.327827835818
187,0.17,0.20000000000000004,4425.586188793434
188,0.18000000000000002,0.20000000000000004,6120.657882164747
189,0.19000000000000003,0.20000000000000004,8179.050788621536
190,0.01,0.21000000000000005,5938.615967665342
191,0.02,0.21000000000000005,5036.776019361109
192,0.03,0.21000000000000005,4180.240534960651
193,0.04,0.21000000000000005,3376.5261252567316
194,0.05,0.21000000000000005,2633.959685660374
195,0.060000000000000005,0.21000000000000005,1961.7593437660335
196,0.07,0.21000000000000005,1370.123378006846
197,0.08,0.21000000000000005,870.3278948895004
198,0.09,0.21000000000000005,474.83413071025734
199,0.09999999999999999,0.21000000000000005,197.4063299362361
200,0.10999999999999999,0.21000000000000005,53.241247384219186
201,0.11999999999999998,0.21000000000000005,59.110425818863355
202,0.12999999999999998,0.21000000000000005,233.51651558778056
203,0.13999999999999999,0.21000000000000005,596.8650294754135
204,0.15,0.21000000000000005,1171.6530652611345
205,0.16,0.21000000000000005,1982.6766817991938
206,0.17,0.21000000000000005,3057.258783219003
207,0.18000000000000002,0.21000000000000005,4425.499551638498
208,0.19000000000000003,0.21000000000000005,6120.551673314274
209,0.20000000000000004,0.21000000000000005,8178.92282831834
210,0.01,0.22000000000000006,6879.03465216063
211,0.02,0.22000000000000006,5938.668257208812
212,0.03,0.22000000000000006,5036.825942262043
213,0.04,0.22000000000000006,4180.287686302781
214,0.05,0.22000000000000006,3376.570056228118
215,0.060000000000000005,0.22000000000000006,2633.999899155554
216,0.07,0.22000000000000006,1961.7952895538892
217,0.08,0.22000000000000006,1370.1544474212242
218,0.09,0.22000000000000006,870.3534149951761
219,0.09999999999999999,0.22000000000000006,474.85335789218624
220,0.10999999999999999,0.22000000000000006,197.4184428547435
221,0.11999999999999998,0.22000000000000006,53.24533923310502
222,0.12999999999999998,0.22000000000000006,59.10549581698436
223,0.13999999999999999,0.22000000000000006,233.5014596277776
224,0.15,0.22000000000000006,596.8386298454978
225,0.16,0.22000000000000006,1171.6139793474745
226,0.17,0.22000000000000006,1982.6234296670127
227,0.18000000000000002,0.22000000000000006,3057.189733960312
228,0.19000000000000003,0.22000000000000006,4425.412908363054
229,0.20000000000000004,0.22000000000000006,6120.445456647915
230,0.21000000000000005,0.22000000000000006,8178.794858258976
231,0.01,0.23000000000000007,7851.870614696571
232,0.02,0.23000000000000007,6879.088946866855
233,0.03,0.23000000000000007,5938.720550247061
234,0.04,0.23000000000000007,5036.875868584968
235,0.05,0.23000000000000007,4180.334840966507
236,0.060000000000000005,0.23000000000000007,3376.61399038898
237,0.07,0.23000000000000007,2634.040115671687
238,0.08,0.23000000000000007,1961.8312381525247
239,0.09,0.23000000000000007,1370.1855193886108
240,0.09999999999999999,0.23000000000000007,870.3789373418017
241,0.10999999999999999,0.23000000000000007,474.87258694114286
242,0.11999999999999998,0.23000000000000007,197.43055719597018
243,0.12999999999999998,0.23000000000000007,53.249431980394384
244,0.13999999999999999,0.23000000000000007,59.10056609834591
245,0.15,0.23000000000000007,233.48640323277746
246,0.16,0.23000000000000007,596.8122289455192
247,0.17,0.23000000000000007,1171.5748911963124
248,0.18000000000000002,0.23000000000000007,1982.5701741800353
249,0.19000000000000003,0.23000000000000007,3057.1206800599834
250,0.20000000000000004,0.23000000000000007,4425.326258967399
251,0.21000000000000005,0.23000000000000007,6120.339232166005
252,0.22000000000000006,0.23000000000000007,8178.666878443848
253,0.01,0.24000000000000007,8851.620875690991
254,0.02,0.24000000000000007,7851.9265858479885
255,0.03,0.24000000000000007,6879.143245116682
256,0.04,0.24000000000000007,5938.772846780089
257,0.05,0.24000000000000007,5036.9257983298985
258,0.060000000000000005,0.24000000000000007,4180.381998951856
259,0.07,0.24000000000000007,3376.657927739343
260,0.08,0.24000000000000007,2634.0803352088105
261,0.09,0.24000000000000007,1961.8671895619823
262,0.09999999999999999,0.24000000000000007,1370.2165939090696
263,0.10999999999999999,0.24000000000000007,870.4044619294427
264,0.11999999999999998,0.24000000000000007,474.89181785720257
265,0.12999999999999998,0.24000000000000007,197.44267296000567
266,0.13999999999999999,0.24000000000000007,53.25352562619138
267,0.15,0.24000000000000007,59.09563666306747
268,0.16,0.24000000000000007,233.47134640292506
269,0.17,0.24000000000000007,596.7858267756233
270,0.18000000000000002,0.24000000000000007,1171.535800807823
271,0.19000000000000003,0.24000000000000007,1982.516915338476
272,0.20000000000000004,0.24000000000000007,3057.051621518252
273,0.21000000000000005,0.24000000000000007,4425.2396034518015
274,0.22000000000000006,0.24000000000000007,6120.232999868887
275,0.23000000000000007,0.24000000000000007,8178.538888873319
276,0.01,0.25000000000000006,9873.335392577834
277,0.02,0.25000000000000006,8851.678227449931
278,0.03,0.25000000000000006,7851.982560571096
279,0.04,0.25000000000000006,6879.197546910117
280,0.05,0.25000000000000006,5938.825146807914
281,0.060000000000000005,0.25000000000000006,5036.975731496856
282,0.07,0.25000000000000006,4180.429160258842
283,0.08,0.25000000000000006,3376.701868279227
284,0.09,0.25000000000000006,2634.1205577669516
285,0.09999999999999999,0.25000000000000006,1961.9031437823096
286,0.10999999999999999,0.25000000000000006,1370.2476709826433
287,0.11999999999999998,0.25000000000000006,870.4299887581569
288,0.12999999999999998,0.25000000000000006,474.9110506404396
289,0.13999999999999999,0.25000000000000006,197.45479014693404
290,0.15,0.25000000000000006,53.25762017059742
291,0.16,0.25000000000000006,59.090707511269635
292,0.17,0.25000000000000006,233.45628913836097
293,0.18000000000000002,0.25000000000000006,596.7594233359887
294,0.19000000000000003,0.25000000000000006,1171.4967081821994
295,0.20000000000000004,0.25000000000000006,1982.4636531425444
296,0.21000000000000005,0.25000000000000006,3056.9825583353963
297,0.22000000000000006,0.25000000000000006,4425.152941816555
298,0.23000000000000007,0.25000000000000006,6120.126759756882
299,0.24000000000000007,0.25000000000000006,8178.410889547744
300,0.01,0.26000000000000006,10912.566420716987
301,0.02,0.26000000000000006,9873.393858978256
302,0.03,0.26000000000000006,8851.735582790747
303,0.04,0.26000000000000006,7852.0385388658915
304,0.05,0.26000000000000006,6879.25185224718
305,0.060000000000000005,0.26000000000000006,5938.877450330559
306,0.07,0.26000000000000006,5037.025668085861
307,0.08,0.26000000000000006,4180.476324887504
308,0.09,0.26000000000000006,3376.7458120086803
309,0.09999999999999999,0.26000000000000006,2634.1607833461553
310,0.10999999999999999,0.26000000000000006,1961.9391008135462
311,0.11999999999999998,0.26000000000000006,1370.2787506093937
312,0.12999999999999998,0.26000000000000006,870.455517828015
313,0.13999999999999999,0.26000000000000006,474.93028529093226
314,0.15,0.26000000000000006,197.46690875684783
315,0.16,0.26000000000000006,53.261715613717435
316,0.17,0.26000000000000006,59.085778643072864
317,0.18000000000000002,0.26000000000000006,233.44123143921757
318,0.19000000000000003,0.26000000000000006,596.7330186267643
319,0.20000000000000004,0.26000000000000006,1171.4576133196224
320,0.21000000000000005,0.26000000000000006,1982.4103875924561
321,0.22000000000000006,0.26000000000000006,3056.913490511631
322,0.23000000000000007,0.26000000000000006,4425.0662740619255
323,0.24000000000000007,0.26000000000000006,6120.02051183027
324,0.25000000000000006,0.26000000000000006,8178.282880467486
325,0.01,0.2700000000000001,11965.32241091891
326,0.02,0.2700000000000001,10912.625762925698
327,0.03,0.2700000000000001,9873.452328955356
328,0.04,0.2700000000000001,8851.792941713436
329,0.05,0.2700000000000001,7852.094520732382
330,0.060000000000000005,0.2700000000000001,6879.3061611278645
331,0.07,0.2700000000000001,5938.929757348031
332,0.08,0.2700000000000001,5037.075608096928
333,0.09,0.2700000000000001,4180.523492837852
334,0.09999999999999999,0.2700000000000001,3376.789758927712
335,0.10999999999999999,0.2700000000000001,2634.2010119464558
336,0.11999999999999998,0.2700000000000001,1961.9750606557382
337,0.12999999999999998,0.2700000000000001,1370.309832789364
338,0.13999999999999999,0.2700000000000001,870.4810491390715
339,0.15,0.2700000000000001,474.9495218087525
340,0.16,0.2700000000000001,197.4790287898331
341,0.17,0.2700000000000001,53.26581195565356
342,0.18000000000000002,0.2700000000000001,59.08085005859652
343,0.19000000000000003,0.2700000000000001,233.4261733056403
344,0.20000000000000004,0.2700000000000001,596.7066126481161
345,0.21000000000000005,0.2700000000000001,1171.4185162202882
346,0.22000000000000006,0.2700000000000001,1982.357118688436
347,0.23000000000000007,0.2700000000000001,3056.8444180472175
348,0.24000000000000007,0.2700000000000001,4424.9796001882205
349,0.25000000000000006,0.2700000000000001,6119.91425608942
350,0.26000000000000006,0.2700000000000001,8178.154861632927
351,0.01,0.2800000000000001,13028.026037442272
352,0.02,0.2800000000000001,11965.382414742231
353,0.03,0.2800000000000001,10912.685108692758
354,0.04,0.2800000000000001,9873.510802509138
355,0.05,0.2800000000000001,8851.850304217996
356,0.060000000000000005,0.2800000000000001,7852.150506170561
357,0.07,0.2800000000000001,6879.360473552187
358,0.08,0.2800000000000001,5938.982067860334
359,0.09,0.2800000000000001,5037.125551530069
360,0.09999999999999999,0.2800000000000001,4180.570664109912
361,0.10999999999999999,0.2800000000000001,3376.833709036361
362,0.11999999999999998,0.2800000000000001,2634.241243567886
363,0.12999999999999998,0.2800000000000001,1962.0110233089267
364,0.13999999999999999,0.2800000000000001,1370.340917522607
365,0.15,0.2800000000000001,870.5065826913974
366,0.16,0.2800000000000001,474.96876019397496
367,0.17,0.2800000000000001,197.49115024597674
368,0.18000000000000002,0.2800000000000001,53.269909196510056
369,0.19000000000000003,0.2800000000000001,59.07592175796186
370,0.20000000000000004,0.2800000000000001,233.4111147377714
371,0.21000000000000005,0.2800000000000001,596.680205400207
372,0.22000000000000006,0.2800000000000001,1171.3794168843717
373,0.23000000000000007,0.2800000000000001,1982.303846430676
374,0.24000000000000007,0.2800000000000001,3056.775340942398
375,0.25000000000000006,0.2800000000000001,4424.892920195688
376,0.26000000000000006,0.2800000000000001,6119.8079925346265
377,0.2700000000000001,0.2800000000000001,8178.026833044443
378,0.01,0.2900000000000001,14097.475986896729
379,0.02,0.2900000000000001,13028.086511056004
380,0.03,0.2900000000000001,11965.44242209433
381,0.04,0.2900000000000001,10912.74445801813
382,0.05,0.2900000000000001,9873.569279639603
383,0.060000000000000005,0.2900000000000001,8851.907670304448
384,0.07,0.2900000000000001,7852.206495180464
385,0.08,0.2900000000000001,6879.41478952016
386,0.09,0.2900000000000001,5939.03438186749
387,0.09999999999999999,0.2900000000000001,5037.175498385306
388,0.10999999999999999,0.2900000000000001,4180.617838703702
389,0.11999999999999998,0.2900000000000001,3376.8776623346553
390,0.12999999999999998,0.2900000000000001,2634.281478210486
391,0.13999999999999999,0.2900000000000001,1962.0469887731574
392,0.15,0.2900000000000001,1370.3720048091848
393,0.16,0.2900000000000001,870.5321184850509
394,0.17,0.2900000000000001,474.98800044667433
395,0.18000000000000002,0.2900000000000001,197.50327312536947
396,0.19000000000000003,0.2900000000000001,53.27400733638883
397,0.20000000000000004,0.2900000000000001,59.07099374128911
398,0.21000000000000005,0.2900000000000001,233.3960557357434
399,0.22000000000000006,0.2900000000000001,596.6537968832005
400,0.23000000000000007,0.2900000000000001,1171.3403153120657
401,0.24000000000000007,0.2900000000000001,1982.250570819421
402,0.25000000000000006,0.2900000000000001,3056.7062591974127
403,0.26000000000000006,0.2900000000000001,4424.806234084656
404,0.2700000000000001,0.2900000000000001,6119.701721166233
405,0.2800000000000001,0.2900000000000001,8177.898794702396
406,0.01,0.3000000000000001,15170.812171739532
407,0.02,0.3000000000000001,14097.536758779657
408,0.03,0.3000000000000001,13028.1469881595
409,0.04,0.3000000000000001,11965.502432975214
410,0.05,0.3000000000000001,10912.803810901838
411,0.060000000000000005,0.3000000000000001,9873.627760346737
412,0.07,0.3000000000000001,8851.965039972767
413,0.08,0.3000000000000001,7852.262487762067
414,0.09,0.3000000000000001,6879.469109031776
415,0.09999999999999999,0.3000000000000001,5939.086699369509
416,0.10999999999999999,0.3000000000000001,5037.225448662661
417,0.11999999999999998,0.3000000000000001,4180.665016619249
418,0.12999999999999998,0.3000000000000001,3376.92161882262
419,0.13999999999999999,0.3000000000000001,2634.32171587428
420,0.15,0.3000000000000001,1962.0829570484684
421,0.16,0.3000000000000001,1370.4030946491437
422,0.17,0.3000000000000001,870.5576565200923
423,0.18000000000000002,0.3000000000000001,475.0072425669268
424,0.19000000000000003,0.3000000000000001,197.51539742809652
425,0.20000000000000004,0.3000000000000001,53.278106375393676
426,0.21000000000000005,0.3000000000000001,59.06606600869733
427,0.22000000000000006,0.3000000000000001,233.38099629970156
428,0.23000000000000007,0.3000000000000001,596.627387097251
429,0.24000000000000007,0.3000000000000001,1171.301211503561
430,0.25000000000000006,0.3000000000000001,1982.197291854865
431,0.26000000000000006,0.3000000000000001,3056.637172812524
432,0.2700000000000001,0.3000000000000001,4424.719541855374
433,0.2800000000000001,0.3000000000000001,6119.5954419845675
434,0.2900000000000001,0.3000000000000001,8177.770746607154
435,0.01,0.3100000000000001,16245.484062295982
436,0.02,0.3100000000000001,15170.873088792116
437,0.03,0.3100000000000001,14097.59753410537
438,0.04,0.3100000000000001,13028.20746875275
439,0.05,0.3100000000000001,11965.56244738487
440,0.060000000000000005,0.3100000000000001,10912.863167343872
441,0.07,0.3100000000000001,9873.686244630566
442,0.08,0.3100000000000001,8852.022413222978
443,0.09,0.3100000000000001,7852.318483915379
444,0.09999999999999999,0.3100000000000001,6879.523432087064
445,0.10999999999999999,0.3100000000000001,5939.139020366405
446,0.11999999999999998,0.3100000000000001,5037.275402362145
447,0.12999999999999998,0.3100000000000001,4180.71219785658
448,0.13999999999999999,0.3100000000000001,3376.965578500287
449,0.15,0.3100000000000001,2634.361956559315
450,0.16,0.3100000000000001,1962.1189281349084
451,0.17,0.3100000000000001,1370.434187042534
452,0.18000000000000002,0.3100000000000001,870.5831967965901
453,0.19000000000000003,0.3100000000000001,475.026486554803
454,0.20000000000000004,0.3100000000000001,197.5275231542478
455,0.21000000000000005,0.3100000000000001,53.28220631362696
456,0.22000000000000006,0.3100000000000001,59.0611385603086
457,0.23000000000000007,0.3100000000000001,233.36593642978224
458,0.24000000000000007,0.3100000000000001,596.6009760425276
459,0.25000000000000006,0.3100000000000001,1171.262105459033
460,0.26000000000000006,0.3100000000000001,1982.144009537232
461,0.2700000000000001,0.3100000000000001,3056.5680817879756
462,0.2800000000000001,0.3100000000000001,4424.632843508128
463,0.2900000000000001,0.3100000000000001,6119.48915498994
464,0.3000000000000001,0.3100000000000001,8177.642688759064
465,0.01,0.3200000000000001,17319.221858735153
466,0.02,0.3200000000000001,16245.544988127704
467,0.03,0.3200000000000001,15170.93400923386
468,0.04,0.3200000000000001,14097.658312873853
469,0.05,0.3200000000000001,13028.267952835746
470,0.060000000000000005,0.3200000000000001,11965.622465323306
471,0.07,0.3200000000000001,10912.922527344226
472,0.08,0.3200000000000001,9873.744732491064
473,0.09,0.3200000000000001,8852.079790055064
474,0.09999999999999999,0.3200000000000001,7852.374483640428
475,0.10999999999999999,0.3200000000000001,6879.577758686026
476,0.11999999999999998,0.3200000000000001,5939.191344858188
477,0.12999999999999998,0.3200000000000001,5037.325359483773
478,0.13999999999999999,0.3200000000000001,4180.759382415704
479,0.15,0.3200000000000001,3377.009541367683
480,0.16,0.3200000000000001,2634.4022002656216
481,0.17,0.3200000000000001,1962.15490203252
482,0.18000000000000002,0.3200000000000001,1370.4652819894147
483,0.19000000000000003,0.3200000000000001,870.6087393146076
484,0.20000000000000004,0.3200000000000001,475.04573241038213
485,0.21000000000000005,0.3200000000000001,197.53965030391163
486,0.22000000000000006,0.3200000000000001,53.28630715119337
487,0.23000000000000007,0.3200000000000001,59.056211396243064
488,0.24000000000000007,0.3200000000000001,233.35087612612801
489,0.25000000000000006,0.3200000000000001,596.5745637191887
490,0.26000000000000006,0.3200000000000001,1171.22299717868
491,0.2700000000000001,0.3200000000000001,1982.0907238667282
492,0.2800000000000001,0.3200000000000001,3056.49898612401
493,0.2900000000000001,0.3200000000000001,4424.5461390432
494,0.3000000000000001,0.3200000000000001,6119.382860182665
495,0.3100000000000001,0.3200000000000001,8177.51462115855
496,0.01,0.3300000000000001,18390.010249444636
497,0.02,0.3300000000000001,17319.28267210559
498,0.03,0.3300000000000001,16245.605917289544
499,0.04,0.3300000000000001,15170.994933064765
500,0.05,0.3300000000000001,14097.7190950851
501,0.060000000000000005,0.3300000000000001,13028.328440408484
502,0.07,0.3300000000000001,11965.682486790502
503,0.08,0.3300000000000001,10912.9818909029
504,0.09,0.3300000000000001,9873.803223928242
505,0.09999999999999999,0.3300000000000001,8852.137170469048
506,0.10999999999999999,0.3300000000000001,7852.430486937194
507,0.11999999999999998,0.3300000000000001,6879.6320888286555
508,0.12999999999999998,0.3300000000000001,5939.24367284487
509,0.13999999999999999,0.3300000000000001,5037.375320027557
510,0.15,0.3300000000000001,4180.80657029666
511,0.16,0.3300000000000001,3377.0535074248373
512,0.17,0.3300000000000001,2634.4424469932437
513,0.18000000000000002,0.3300000000000001,1962.1908787413481
514,0.19000000000000003,0.3300000000000001,1370.496379489835
515,0.20000000000000004,0.3300000000000001,870.6342840742027
516,0.21000000000000005,0.3300000000000001,475.0649801337389
517,0.22000000000000006,0.3300000000000001,197.5517788771732
518,0.23000000000000007,0.3300000000000001,53.290408888194605
519,0.24000000000000007,0.3300000000000001,59.05128451661876
520,0.25000000000000006,0.3300000000000001,233.3358153888762
521,0.26000000000000006,0.3300000000000001,596.5481501273977
522,0.2700000000000001,0.3300000000000001,1171.1838866626815
523,0.2800000000000001,0.3300000000000001,1982.0374348435812
524,0.2900000000000001,0.3300000000000001,3056.4298858208726
525,0.3000000000000001,0.3300000000000001,4424.45942846089
526,0.3100000000000001,0.3300000000000001,6119.27655756307
527,0.3200000000000001,0.3300000000000001,8177.386543805929
528,0.01,0.34000000000000014,19456.06452499688
529,0.02,0.34000000000000014,18390.070842844314
530,0.03,0.34000000000000014,17319.34348874262
531,0.04,0.34000000000000014,16245.666849781468
532,0.05,0.34000000000000014,15171.055860284836
533,0.060000000000000005,0.34000000000000014,14097.779880739097
534,0.07,0.34000000000000014,13028.388931470963
535,0.08,0.34000000000000014,11965.742511786455
536,0.09,0.34000000000000014,10913.041258019894
537,0.09999999999999999,0.34000000000000014,9873.8617189421
538,0.10999999999999999,0.34000000000000014,8852.194554464912
539,0.11999999999999998,0.34000000000000014,7852.486493805685
540,0.12999999999999998,0.34000000000000014,6879.68642251498
541,0.13999999999999999,0.34000000000000014,5939.296004326463
542,0.15,0.34000000000000014,5037.4252839935325
543,0.16,0.34000000000000014,4180.853761499457
544,0.17,0.34000000000000014,3377.0974766717773
545,0.18000000000000002,0.34000000000000014,2634.482696742198
546,0.19000000000000003,0.34000000000000014,1962.2268582614379
547,0.20000000000000004,0.34000000000000014,1370.5274795438459
548,0.21000000000000005,0.34000000000000014,870.659831075443
549,0.22000000000000006,0.34000000000000014,475.0842297249452
550,0.23000000000000007,0.34000000000000014,197.56390887412292
551,0.24000000000000007,0.34000000000000014,53.29451152473466
552,0.25000000000000006,0.34000000000000014,59.04635792155916
553,0.26000000000000006,0.34000000000000014,233.32075421816722
554,0.2700000000000001,0.34000000000000014,596.5217352673186
555,0.2800000000000001,0.34000000000000014,1171.1447739112273
556,0.2900000000000001,0.34000000000000014,1981.984142467995
557,0.3000000000000001,0.34000000000000014,3056.360780878799
558,0.3100000000000001,0.34000000000000014,4424.372711761469
559,0.3200000000000001,0.34000000000000014,6119.170247131498
