,beta,gamma,sse
258,0.060000000000000005,0.24000000000000007,8240.164796118483
259,0.07,0.24000000000000007,6230.287126171819
260,0.08,0.24000000000000007,4796.337302600064
261,0.09,0.24000000000000007,4008.804541489079
262,0.09999999999999999,0.24000000000000007,3945.2453217425827
263,0.10999999999999999,0.24000000000000007,4690.969950343963
264,0.11999999999999998,0.24000000000000007,6339.795952381191
265,0.12999999999999998,0.24000000000000007,8994.874856919323
266,0.13999999999999999,0.24000000000000007,12769.599603065726
267,0.15,0.24000000000000007,17788.600509382926
268,0.16,0.24000000000000007,24188.838540783523
269,0.17,0.24000000000000007,32120.805477488113
270,0.18000000000000002,0.24000000000000007,41749.84154857173
271,0.19000000000000003,0.24000000000000007,53257.58214692221
272,0.20000000000000004,0.24000000000000007,66843.54640282686
273,0.21000000000000005,0.24000000000000007,82726.8816706395
274,0.22000000000000006,0.24000000000000007,101148.2793888771
275,0.23000000000000007,0.24000000000000007,122372.07932169366
276,0.01,0.25000000000000006,29190.6268733249
277,0.02,0.25000000000000006,24881.93342743173
278,0.03,0.25000000000000006,20843.216519264013
279,0.04,0.25000000000000006,17113.926370761277
280,0.05,0.25000000000000006,13737.56478876083
281,0.060000000000000005,0.25000000000000006,10762.079044044729
282,0.07,0.25000000000000006,8240.293888140475
283,0.08,0.25000000000000006,6230.385435215729
284,0.09,0.25000000000000006,4796.401004951865
285,0.09999999999999999,0.25000000000000006,4008.8294276492907
286,0.10999999999999999,0.25000000000000006,3945.2267587217966
287,0.11999999999999998,0.25000000000000006,4690.9028402608465
288,0.12999999999999998,0.25000000000000006,6339.674686995682
289,0.13999999999999999,0.25000000000000006,8994.693267696779
290,0.15,0.25000000000000006,12769.3509063269
291,0.16,0.25000000000000006,17788.27724604967
292,0.17,0.25000000000000006,24188.432510180675
293,0.18000000000000002,0.25000000000000006,32120.307664606935
294,0.19000000000000003,0.25000000000000006,41749.242044140876
295,0.20000000000000004,0.25000000000000006,53256.87005956409
296,0.21000000000000005,0.25000000000000006,66842.7097625059
297,0.22000000000000006,0.25000000000000006,82725.90732252586
298,0.23000000000000007,0.25000000000000006,101147.15287666248
299,0.24000000000000007,0.25000000000000006,122370.78475929379
300,0.01,0.26000000000000006,33733.80254427028
301,0.02,0.26000000000000006,29190.878042634882
302,0.03,0.26000000000000006,24882.17037649025
303,0.04,0.26000000000000006,20843.437115513752
304,0.05,0.26000000000000006,17114.128261088128
305,0.060000000000000005,0.26000000000000006,13737.745377934427
306,0.07,0.26000000000000006,10762.235471057696
307,0.08,0.26000000000000006,8240.423000239824
308,0.09,0.26000000000000006,6230.4837593986695
309,0.09999999999999999,0.26000000000000006,4796.464716675324
310,0.10999999999999999,0.26000000000000006,4008.854316477538
311,0.11999999999999998,0.26000000000000006,3945.2081906088206
312,0.12999999999999998,0.26000000000000006,4690.835716133574
313,0.13999999999999999,0.26000000000000006,6339.553397270639
314,0.15,0.26000000000000006,8994.5116423256
315,0.16,0.26000000000000006,12769.102159925493
316,0.17,0.26000000000000006,17787.953917620376
317,0.18000000000000002,0.26000000000000006,24188.026396887893
318,0.19000000000000003,0.26000000000000006,32119.809749011132
319,0.20000000000000004,0.26000000000000006,41748.64241423595
320,0.21000000000000005,0.26000000000000006,53256.15782089682
321,0.22000000000000006,0.26000000000000006,66841.87294158214
322,0.23000000000000007,0.26000000000000006,82724.93276062756
323,0.24000000000000007,0.26000000000000006,101146.02611310952
324,0.25000000000000006,0.26000000000000006,122369.4899030882
325,0.01,0.2700000000000001,38478.82530669575
326,0.02,0.2700000000000001,33734.066040451886
327,0.03,0.2700000000000001,29191.12924891741
328,0.04,0.2700000000000001,24882.407360881087
329,0.05,0.2700000000000001,20843.657745063392
330,0.060000000000000005,0.2700000000000001,17114.330182237092
331,0.07,0.2700000000000001,13737.925994946894
332,0.08,0.2700000000000001,10762.391922353447
333,0.09,0.2700000000000001,8240.552132417324
334,0.09999999999999999,0.2700000000000001,6230.582098721569
335,0.10999999999999999,0.2700000000000001,4796.52843777152
336,0.11999999999999998,0.2700000000000001,4008.879207975074
337,0.12999999999999998,0.2700000000000001,3945.189617405096
338,0.13999999999999999,0.2700000000000001,4690.768577963825
339,0.15,0.2700000000000001,6339.432083208002
340,0.16,0.2700000000000001,8994.329980808028
341,0.17,0.2700000000000001,12768.85336386401
342,0.18000000000000002,0.2700000000000001,17787.63052409792
343,0.19000000000000003,0.2700000000000001,24187.620200908437
344,0.20000000000000004,0.2700000000000001,32119.31173070426
345,0.21000000000000005,0.2700000000000001,41748.04265886105
346,0.22000000000000006,0.2700000000000001,53255.44543092527
347,0.23000000000000007,0.2700000000000001,66841.03594006124
348,0.24000000000000007,0.2700000000000001,82723.95798495063
349,0.25000000000000006,0.2700000000000001,101144.89909822513
350,0.26000000000000006,0.2700000000000001,122368.19475308471
351,0.01,0.2800000000000001,43396.363969662525
352,0.02,0.2800000000000001,38479.09938309166
353,0.03,0.2800000000000001,33734.329574901996
354,0.04,0.2800000000000001,29191.38049217273
355,0.05,0.2800000000000001,24882.644380604535
356,0.060000000000000005,0.2800000000000001,20843.878407913337
357,0.07,0.2800000000000001,17114.532134208665
358,0.08,0.2800000000000001,13738.10663979882
359,0.09,0.2800000000000001,10762.548397932645
360,0.09999999999999999,0.2800000000000001,8240.681284673765
361,0.10999999999999999,0.2800000000000001,6230.680453185371
362,0.11999999999999998,0.2800000000000001,4796.59216824154
363,0.12999999999999998,0.2800000000000001,4008.9041021431576
364,0.13999999999999999,0.2800000000000001,3945.171039112084
365,0.15,0.2800000000000001,4690.701425753275
366,0.16,0.2800000000000001,6339.31074480967
367,0.17,0.2800000000000001,8994.148283146256
368,0.18000000000000002,0.2800000000000001,12768.604518144975
369,0.19000000000000003,0.2800000000000001,17787.307065485136
370,0.20000000000000004,0.2800000000000001,24187.21392224563
371,0.21000000000000005,0.2800000000000001,32118.81360969014
372,0.22000000000000006,0.2800000000000001,41747.44277802059
373,0.23000000000000007,0.2800000000000001,53254.73288965418
374,0.24000000000000007,0.2800000000000001,66840.19875794851
375,0.25000000000000006,0.2800000000000001,82722.9829955012
376,0.26000000000000006,0.2800000000000001,101143.77183201659
377,0.2700000000000001,0.2800000000000001,122366.89930929116
378,0.01,0.2900000000000001,48459.881956455625
379,0.02,0.2900000000000001,43396.6470455048
380,0.03,0.2900000000000001,38479.37349874956
381,0.04,0.2900000000000001,33734.593147620755
382,0.05,0.2900000000000001,29191.63177240112
383,0.060000000000000005,0.2900000000000001,24882.881435660867
384,0.07,0.2900000000000001,20844.099104063996
385,0.08,0.2900000000000001,17114.73411700328
386,0.09,0.2900000000000001,13738.287312490751
387,0.09999999999999999,0.2900000000000001,10762.704897795986
388,0.10999999999999999,0.2900000000000001,8240.810457009975
389,0.11999999999999998,0.2900000000000001,6230.778822790995
390,0.12999999999999998,0.2900000000000001,4796.6559080864745
391,0.13999999999999999,0.2900000000000001,4008.9289989830486
392,0.15,0.2900000000000001,3945.15245573124
393,0.16,0.2900000000000001,4690.634259503577
394,0.17,0.2900000000000001,6339.189382077564
395,0.18000000000000002,0.2900000000000001,8993.966549342447
396,0.19000000000000003,0.2900000000000001,12768.355622770898
397,0.20000000000000004,0.2900000000000001,17786.983541784968
398,0.21000000000000005,0.2900000000000001,24186.807560902696
399,0.22000000000000006,0.2900000000000001,32118.315385972448
400,0.23000000000000007,0.2900000000000001,41746.84277171861
401,0.24000000000000007,0.2900000000000001,53254.02019708828
402,0.25000000000000006,0.2900000000000001,66839.3613952494
403,0.26000000000000006,0.2900000000000001,82722.0077922856
404,0.2700000000000001,0.2900000000000001,101142.64431449052
405,0.2800000000000001,0.2900000000000001,122365.60357171542
406,0.01,0.3000000000000001,53645.388857457685
407,0.02,0.3000000000000001,48460.172602123515
408,0.03,0.3000000000000001,43396.93016133772
409,0.04,0.3000000000000001,38479.647653669614
410,0.05,0.3000000000000001,33734.856758608395
411,0.060000000000000005,0.3000000000000001,29191.88308960284
412,0.07,0.3000000000000001,24883.118526050446
413,0.08,0.3000000000000001,20844.31983351577
414,0.09,0.3000000000000001,17114.936130621492
415,0.09999999999999999,0.3000000000000001,13738.468013023285
416,0.10999999999999999,0.3000000000000001,10762.861421944148
417,0.11999999999999998,0.3000000000000001,8240.939649426715
418,0.12999999999999998,0.3000000000000001,6230.877207539361
419,0.13999999999999999,0.3000000000000001,4796.719657307398
420,0.15,0.3000000000000001,4008.953898496
421,0.16,0.3000000000000001,3945.1338672640063
422,0.17,0.3000000000000001,4690.567079216427
423,0.18000000000000002,0.3000000000000001,6339.067995013611
424,0.19000000000000003,0.3000000000000001,8993.784779398804
425,0.20000000000000004,0.3000000000000001,12768.106677744287
426,0.21000000000000005,0.3000000000000001,17786.659953000155
427,0.22000000000000006,0.3000000000000001,24186.401116882902
428,0.23000000000000007,0.3000000000000001,32117.817059554953
429,0.24000000000000007,0.3000000000000001,41746.24263995941
430,0.25000000000000006,0.3000000000000001,53253.30735323234
431,0.26000000000000006,0.3000000000000001,66838.52385196937
432,0.2700000000000001,0.3000000000000001,82721.03237530979
433,0.2800000000000001,0.3000000000000001,101141.51654565393
434,0.2900000000000001,0.3000000000000001,122364.30754036541
435,0.01,0.3100000000000001,58931.21382885655
436,0.02,0.3100000000000001,53645.68578103233
437,0.03,0.3100000000000001,48460.46328827928
438,0.04,0.3100000000000001,43397.213317161324
439,0.05,0.3100000000000001,38479.92184785187
440,0.060000000000000005,0.3100000000000001,33735.12040786513
441,0.07,0.3100000000000001,29192.134443778174
442,0.08,0.3100000000000001,24883.35565177359
443,0.09,0.3100000000000001,20844.540596269046
444,0.09999999999999999,0.3100000000000001,17115.13817506373
445,0.10999999999999999,0.3100000000000001,13738.648741396939
446,0.11999999999999998,0.3100000000000001,10763.017970377798
447,0.12999999999999998,0.3100000000000001,8241.068861924787
448,0.13999999999999999,0.3100000000000001,6230.975607431454
449,0.15,0.3100000000000001,4796.783415905407
450,0.16,0.3100000000000001,4008.978800683289
451,0.17,0.3100000000000001,3945.115273711837
452,0.18000000000000002,0.3100000000000001,4690.49988489348
453,0.19000000000000003,0.3100000000000001,6338.946583619724
454,0.20000000000000004,0.3100000000000001,8993.602973317556
455,0.21000000000000005,0.3100000000000001,12767.857683067654
456,0.22000000000000006,0.3100000000000001,17786.336299133676
457,0.23000000000000007,0.3100000000000001,24185.994590189504
458,0.24000000000000007,0.3100000000000001,32117.318630441267
459,0.25000000000000006,0.3100000000000001,41745.6423827471
460,0.26000000000000006,0.3100000000000001,53252.59435809133
461,0.2700000000000001,0.3100000000000001,66837.68612811371
462,0.2800000000000001,0.3100000000000001,82720.05674457992
463,0.2900000000000001,0.3100000000000001,101140.38852551384
464,0.3000000000000001,0.3100000000000001,122363.01121524879
465,0.01,0.3200000000000001,64297.79890515725
466,0.02,0.3200000000000001,58931.51586385761
467,0.03,0.3200000000000001,53645.98274539023
468,0.04,0.3200000000000001,48460.75401492287
469,0.05,0.3200000000000001,43397.49651297576
470,0.060000000000000005,0.3200000000000001,38480.1960812966
471,0.07,0.3200000000000001,33735.38409539113
472,0.08,0.3200000000000001,29192.385834927394
473,0.09,0.3200000000000001,24883.592812830648
474,0.09999999999999999,0.3200000000000001,20844.76139232428
475,0.10999999999999999,0.3200000000000001,17115.340250330475
476,0.11999999999999998,0.3200000000000001,13738.829497612363
477,0.12999999999999998,0.3200000000000001,10763.1745430976
478,0.13999999999999999,0.3200000000000001,8241.19809450501
479,0.15,0.3200000000000001,6231.074022468151
480,0.16,0.3200000000000001,4796.847183881601
481,0.17,0.3200000000000001,4009.0037055461507
482,0.18000000000000002,0.3200000000000001,3945.096675076202
483,0.19000000000000003,0.3200000000000001,4690.432676536422
484,0.20000000000000004,0.3200000000000001,6338.825147897843
485,0.21000000000000005,0.3200000000000001,8993.421131100898
486,0.22000000000000006,0.3200000000000001,12767.608638743559
487,0.23000000000000007,0.3200000000000001,17786.01258018839
488,0.24000000000000007,0.3200000000000001,24185.5879808258
489,0.25000000000000006,0.3200000000000001,32116.82009863508
490,0.26000000000000006,0.3200000000000001,41745.04200008608
491,0.2700000000000001,0.3200000000000001,53251.88121166977
492,0.2800000000000001,0.3200000000000001,66836.84822368801
493,0.2900000000000001,0.3200000000000001,82719.08090010216
494,0.3000000000000001,0.3200000000000001,101139.26025407707
495,0.3100000000000001,0.3200000000000001,122361.71459637352
496,0.01,0.3300000000000001,69727.5104660341
497,0.02,0.3300000000000001,64298.104999356925
498,0.03,0.3300000000000001,58931.81793976191
499,0.04,0.3300000000000001,53646.27975053151
500,0.05,0.3300000000000001,48461.04478205449
501,0.060000000000000005,0.3300000000000001,43397.77974878116
502,0.07,0.3300000000000001,38480.470354003875
503,0.08,0.3300000000000001,33735.64782118663
504,0.09,0.3300000000000001,29192.63726305071
505,0.09999999999999999,0.3300000000000001,24883.830009221954
506,0.10999999999999999,0.3300000000000001,20844.982221681796
507,0.11999999999999998,0.3300000000000001,17115.542356422226
508,0.12999999999999998,0.3300000000000001,13739.010281670075
509,0.13999999999999999,0.3300000000000001,10763.33114010427
510,0.15,0.3300000000000001,8241.327347168164
511,0.16,0.3300000000000001,6231.172452650414
512,0.17,0.3300000000000001,4796.91096123705
513,0.18000000000000002,0.3300000000000001,4009.028613085859
514,0.19000000000000003,0.3300000000000001,3945.0780713585405
515,0.20000000000000004,0.3300000000000001,4690.365454146919
516,0.21000000000000005,0.3300000000000001,6338.703687849881
517,0.22000000000000006,0.3300000000000001,8993.239252751
518,0.23000000000000007,0.3300000000000001,12767.359544774426
519,0.24000000000000007,0.3300000000000001,17785.68879616711
520,0.25000000000000006,0.3300000000000001,24185.181288795022
521,0.26000000000000006,0.3300000000000001,32116.321464140252
522,0.2700000000000001,0.3300000000000001,41744.4414919804
523,0.2800000000000001,0.3300000000000001,53251.16791397263
524,0.2900000000000001,0.3300000000000001,66836.01013869751
525,0.3000000000000001,0.3300000000000001,82718.1048418826
526,0.3100000000000001,0.3300000000000001,101138.13173135075
527,0.3200000000000001,0.3300000000000001,122360.41768374736
528,0.01,0.34000000000000014,75204.46725505556
529,0.02,0.34000000000000014,69727.8196712538
530,0.03,0.34000000000000014,64298.41113442794
531,0.04,0.34000000000000014,58932.12005656966
532,0.05,0.34000000000000014,53646.57679645616
533,0.060000000000000005,0.34000000000000014,48461.33558967413
534,0.07,0.34000000000000014,43398.063024577656
535,0.08,0.34000000000000014,38480.74466597389
536,0.09,0.34000000000000014,33735.9115852518
537,0.09999999999999999,0.34000000000000014,29192.888728148348
538,0.10999999999999999,0.34000000000000014,24884.06724094774
539,0.11999999999999998,0.34000000000000014,20845.203084341978
540,0.12999999999999998,0.34000000000000014,17115.74449333942
541,0.13999999999999999,0.34000000000000014,13739.19109357064
542,0.15,0.34000000000000014,10763.487761398494
543,0.16,0.34000000000000014,8241.456619915072
544,0.17,0.34000000000000014,6231.270897979181
545,0.18000000000000002,0.34000000000000014,4796.974747972839
546,0.19000000000000003,0.34000000000000014,4009.053523303674
547,0.20000000000000004,0.34000000000000014,3945.0594625603107
548,0.21000000000000005,0.34000000000000014,4690.298217726658
549,0.22000000000000006,0.34000000000000014,6338.582203477748
550,0.23000000000000007,0.34000000000000014,8993.057338270102
551,0.24000000000000007,0.34000000000000014,12767.110401162863
552,0.25000000000000006,0.34000000000000014,17785.364947072696
553,0.26000000000000006,0.34000000000000014,24184.774514100463
554,0.2700000000000001,0.34000000000000014,32115.822726960425
555,0.2800000000000001,0.34000000000000014,41743.84085843443
556,0.2900000000000001,0.34000000000000014,53250.454465004594
557,0.3000000000000001,0.34000000000000014,66835.17187314766
558,0.3100000000000001,0.34000000000000014,82717.12856992746
559,0.3200000000000001,0.34000000000000014,101137.00295734152
560,0.3300000000000001,0.34000000000000014,122359.12047737827
561,0.01,0.35000000000000014,80714.38349065979
562,0.02,0.35000000000000014,75204.77871785806
