,beta,gamma,sse
249,0.19000000000000003,0.23000000000000007,60111996.853499345
250,0.20000000000000004,0.23000000000000007,102888606.62164162
251,0.21000000000000005,0.23000000000000007,159618208.7879482
252,0.22000000000000006,0.23000000000000007,231905998.81133252
253,0.01,0.24000000000000007,572152743.0891185
254,0.02,0.24000000000000007,517726548.7317391
255,0.03,0.24000000000000007,464186147.9746049
256,0.04,0.24000000000000007,411765595.10102785
257,0.05,0.24000000000000007,360725644.04139966
258,0.060000000000000005,0.24000000000000007,311356455.835634
259,0.07,0.24000000000000007,263980573.61049488
260,0.08,0.24000000000000007,218956191.48837984
261,0.09,0.24000000000000007,176680746.4699924
262,0.09999999999999999,0.24000000000000007,137594865.22224683
263,0.10999999999999999,0.24000000000000007,102186700.88125052
264,0.11999999999999998,0.24000000000000007,70996698.47748193
265,0.12999999999999998,0.24000000000000007,44622831.43853392
266,0.13999999999999999,0.24000000000000007,23726355.859415185
267,0.15,0.24000000000000007,9038133.89047015
268,0.16,0.24000000000000007,1365582.7214137043
269,0.17,0.24000000000000007,1600311.2841663267
270,0.18000000000000002,0.24000000000000007,10726513.009214962
271,0.19000000000000003,0.24000000000000007,29830189.80756104
272,0.20000000000000004,0.24000000000000007,60109289.97617689
273,0.21000000000000005,0.24000000000000007,102884851.00892895
274,0.22000000000000006,0.24000000000000007,159613247.41387844
275,0.23000000000000007,0.24000000000000007,231899653.67618906
276,0.01,0.25000000000000006,627257958.7546973
277,0.02,0.25000000000000006,572155797.3171442
278,0.03,0.25000000000000006,517729600.0412846
279,0.04,0.25000000000000006,464189183.75645137
280,0.05,0.25000000000000006,411768600.72103244
281,0.060000000000000005,0.25000000000000006,360728602.5685147
282,0.07,0.25000000000000006,311359347.73472303
283,0.08,0.25000000000000006,263983376.39539334
284,0.09,0.25000000000000006,218958879.3300476
285,0.09999999999999999,0.25000000000000006,176683289.75392908
286,0.10999999999999999,0.25000000000000006,137597230.0485767
287,0.11999999999999998,0.25000000000000006,102188848.50001293
288,0.12999999999999998,0.25000000000000006,70998584.65068182
289,0.13999999999999999,0.25000000000000006,44624405.71938311
290,0.15,0.25000000000000006,23727560.77793839
291,0.16,0.25000000000000006,9038904.033201303
292,0.17,0.25000000000000006,1365843.691286858
293,0.18000000000000002,0.25000000000000006,1599978.5248449724
294,0.19000000000000003,0.25000000000000006,10725490.476007238
295,0.20000000000000004,0.25000000000000006,29828368.46467843
296,0.21000000000000005,0.25000000000000006,60106546.097380616
297,0.22000000000000006,0.25000000000000006,102881044.25553054
298,0.23000000000000007,0.25000000000000006,159608218.66055858
299,0.24000000000000007,0.25000000000000006,231893222.5511166
300,0.01,0.26000000000000006,682851328.71094
301,0.02,0.26000000000000006,627261044.314992
302,0.03,0.26000000000000006,572158890.9779752
303,0.04,0.26000000000000006,517732690.83195186
304,0.05,0.26000000000000006,464192258.89771724
305,0.060000000000000005,0.26000000000000006,411771645.3810686
306,0.07,0.26000000000000006,360731599.58726585
307,0.08,0.26000000000000006,311362277.31261516
308,0.09,0.26000000000000006,263986215.7417688
309,0.09999999999999999,0.26000000000000006,218961602.26611358
310,0.10999999999999999,0.26000000000000006,176685866.26431853
311,0.11999999999999998,0.26000000000000006,137599625.77484578
312,0.12999999999999998,0.26000000000000006,102191024.16852015
313,0.13999999999999999,0.26000000000000006,71000495.42630054
314,0.15,0.26000000000000006,44626000.47536413
315,0.16,0.26000000000000006,23728781.270962596
316,0.17,0.26000000000000006,9039683.971205842
317,0.18000000000000002,0.26000000000000006,1366107.6799971364
318,0.19000000000000003,0.26000000000000006,1599640.8770770913
319,0.20000000000000004,0.26000000000000006,10724453.865673197
320,0.21000000000000005,0.26000000000000006,29826522.40501585
321,0.22000000000000006,0.26000000000000006,60103765.22018677
322,0.23000000000000007,0.26000000000000006,102877186.36506473
323,0.24000000000000007,0.26000000000000006,159603122.5322327
324,0.25000000000000006,0.26000000000000006,231886705.4410828
325,0.01,0.2700000000000001,738764955.4813998
326,0.02,0.2700000000000001,682854435.7132938
327,0.03,0.2700000000000001,627264169.1141088
328,0.04,0.2700000000000001,572162024.0715604
329,0.05,0.2700000000000001,517735821.1037153
330,0.060000000000000005,0.2700000000000001,464195373.3984097
331,0.07,0.2700000000000001,411774729.08118033
332,0.08,0.2700000000000001,360734635.09774184
333,0.09,0.2700000000000001,311365244.569453
334,0.09999999999999999,0.2700000000000001,263989091.64982706
335,0.10999999999999999,0.2700000000000001,218964360.29685938
336,0.11999999999999998,0.2700000000000001,176688476.0015313
337,0.12999999999999998,0.2700000000000001,137602052.40152755
338,0.13999999999999999,0.2700000000000001,102193227.8873668
339,0.15,0.2700000000000001,71002430.80507448
340,0.16,0.2700000000000001,44627615.70737895
341,0.17,0.2700000000000001,23730017.33958348
342,0.18000000000000002,0.2700000000000001,9040473.705803651
343,0.19000000000000003,0.2700000000000001,1366374.6891259747
344,0.20000000000000004,0.2700000000000001,1599298.3427476957
345,0.21000000000000005,0.2700000000000001,10723403.180449713
346,0.22000000000000006,0.2700000000000001,29824651.631219145
347,0.23000000000000007,0.2700000000000001,60100947.34771552
348,0.24000000000000007,0.2700000000000001,102873277.34119919
349,0.25000000000000006,0.2700000000000001,159597959.03320342
350,0.26000000000000006,0.2700000000000001,231880102.35112718
351,0.01,0.2800000000000001,794849041.6544781
352,0.02,0.2800000000000001,738768075.1025163
353,0.03,0.2800000000000001,682857581.6364007
354,0.04,0.2800000000000001,627267333.151976
355,0.05,0.2800000000000001,572165196.5978487
356,0.060000000000000005,0.2800000000000001,517738990.8565507
357,0.07,0.2800000000000001,464198527.2585352
358,0.08,0.2800000000000001,411777851.8214124
359,0.09,0.2800000000000001,360737709.1000343
360,0.09999999999999999,0.2800000000000001,311368249.50538117
361,0.10999999999999999,0.2800000000000001,263992004.11977795
362,0.11999999999999998,0.2800000000000001,218967153.4225699
363,0.12999999999999998,0.2800000000000001,176691118.96594113
364,0.13999999999999999,0.2800000000000001,137604509.92910212
365,0.15,0.2800000000000001,102195459.65715568
366,0.16,0.2800000000000001,71004390.78775035
367,0.17,0.2800000000000001,44629251.41634208
368,0.18000000000000002,0.2800000000000001,23731268.98491107
369,0.19000000000000003,0.2800000000000001,9041273.238333166
370,0.20000000000000004,0.2800000000000001,1366644.720276596
371,0.21000000000000005,0.2800000000000001,1598950.9237677734
372,0.22000000000000006,0.2800000000000001,10722338.422605224
373,0.23000000000000007,0.2800000000000001,29822756.145970408
374,0.24000000000000007,0.2800000000000001,60098092.48312862
375,0.25000000000000006,0.2800000000000001,102869317.18765157
376,0.26000000000000006,0.2800000000000001,159592728.16783282
377,0.2700000000000001,0.2800000000000001,231873413.28635556
378,0.01,0.2900000000000001,850970199.5022691
379,0.02,0.2900000000000001,794852166.037745
380,0.03,0.2900000000000001,738771233.2212201
381,0.04,0.2900000000000001,682860766.480169
382,0.05,0.2900000000000001,627270536.4285195
383,0.060000000000000005,0.2900000000000001,572168408.5567881
384,0.07,0.2900000000000001,517742200.0904321
385,0.08,0.2900000000000001,464201720.4781005
386,0.09,0.2900000000000001,411781013.6018112
387,0.09999999999999999,0.2900000000000001,360740821.59423447
388,0.10999999999999999,0.2900000000000001,311371292.1205474
389,0.11999999999999998,0.2900000000000001,263994953.15183368
390,0.12999999999999998,0.2900000000000001,218969981.64353484
391,0.13999999999999999,0.2900000000000001,176693795.15792847
392,0.15,0.2900000000000001,137606998.3580556
393,0.16,0.2900000000000001,102197719.47849813
394,0.17,0.2900000000000001,71006375.37508574
395,0.18000000000000002,0.2900000000000001,44630907.60318145
396,0.19000000000000003,0.2900000000000001,23732536.208071273
397,0.20000000000000004,0.2900000000000001,9042082.570150927
398,0.21000000000000005,0.2900000000000001,1366917.775074142
399,0.22000000000000006,0.2900000000000001,1598598.6220743116
400,0.23000000000000007,0.2900000000000001,10721259.594438318
401,0.24000000000000007,0.2900000000000001,29820835.951988462
402,0.25000000000000006,0.2900000000000001,60095200.62963091
403,0.26000000000000006,0.2900000000000001,102865305.90819055
404,0.2700000000000001,0.2900000000000001,159587429.94054118
405,0.2800000000000001,0.2900000000000001,231866638.25194347
406,0.01,0.3000000000000001,907009912.8747851
407,0.02,0.3000000000000001,850973321.6666338
408,0.03,0.3000000000000001,794855328.407054
409,0.04,0.3000000000000001,738774429.8374038
410,0.05,0.3000000000000001,682863990.2445061
411,0.060000000000000005,0.3000000000000001,627273778.9436649
412,0.07,0.3000000000000001,572171659.9483266
413,0.08,0.3000000000000001,517745448.8053349
414,0.09,0.3000000000000001,464204953.05711275
415,0.09999999999999999,0.3000000000000001,411784214.42242247
416,0.10999999999999999,0.3000000000000001,360743972.5804354
417,0.11999999999999998,0.3000000000000001,311374372.4151
418,0.12999999999999998,0.3000000000000001,263997938.74620917
419,0.13999999999999999,0.3000000000000001,218972844.9600473
420,0.15,0.3000000000000001,176696504.5778786
421,0.16,0.3000000000000001,137609517.6888813
422,0.17,0.3000000000000001,102200007.35201381
423,0.18000000000000002,0.3000000000000001,71008384.56784737
424,0.19000000000000003,0.3000000000000001,44632584.268836394
425,0.20000000000000004,0.3000000000000001,23733819.010205172
426,0.21000000000000005,0.3000000000000001,9042901.702632135
427,0.22000000000000006,0.3000000000000001,1367193.8551656583
428,0.23000000000000007,0.3000000000000001,1598241.4396302197
429,0.24000000000000007,0.3000000000000001,10720166.698278729
430,0.25000000000000006,0.3000000000000001,29818891.0520275
431,0.26000000000000006,0.3000000000000001,60092271.7904699
432,0.2700000000000001,0.3000000000000001,102861243.50663364
433,0.2800000000000001,0.3000000000000001,159582064.35580602
434,0.2900000000000001,0.3000000000000001,231859777.2531323
435,0.01,0.3100000000000001,962863137.7277441
436,0.02,0.3100000000000001,907013026.6319084
437,0.03,0.3100000000000001,850976481.2318151
438,0.04,0.3100000000000001,794858528.7622863
439,0.05,0.3100000000000001,738777664.9509592
440,0.060000000000000005,0.3100000000000001,682867252.9293187
441,0.07,0.3100000000000001,627277060.6973358
442,0.08,0.3100000000000001,572174950.7724099
443,0.09,0.3100000000000001,517748737.0012317
444,0.09999999999999999,0.3100000000000001,464208224.9955799
445,0.10999999999999999,0.3100000000000001,411787454.28329325
446,0.11999999999999998,0.3100000000000001,360747162.058732
447,0.12999999999999998,0.3100000000000001,311377490.3891909
448,0.13999999999999999,0.3100000000000001,264000960.90312254
449,0.15,0.3100000000000001,218975743.37240484
450,0.16,0.3100000000000001,176699247.2261823
451,0.17,0.3100000000000001,137612067.92207944
452,0.18000000000000002,0.3100000000000001,102202323.27833064
453,0.19000000000000003,0.3100000000000001,71010418.36681348
454,0.20000000000000004,0.3100000000000001,44634281.41425972
455,0.21000000000000005,0.3100000000000001,23735117.39246893
456,0.22000000000000006,0.3100000000000001,9043730.63716974
457,0.23000000000000007,0.3100000000000001,1367472.962219923
458,0.24000000000000007,0.3100000000000001,1597879.3784244573
459,0.25000000000000006,0.3100000000000001,10719059.736486847
460,0.26000000000000006,0.3100000000000001,29816921.448879097
461,0.2700000000000001,0.3100000000000001,60089305.96893567
462,0.2800000000000001,0.3100000000000001,102857129.98684971
463,0.2900000000000001,0.3100000000000001,159576631.41816533
464,0.3000000000000001,0.3100000000000001,231852830.29523426
465,0.01,0.3200000000000001,1018437028.8693203
466,0.02,0.3200000000000001,962866237.6066849
467,0.03,0.3200000000000001,907016177.1438465
468,0.04,0.3200000000000001,850979678.1976829
469,0.05,0.3200000000000001,794861767.1033193
470,0.060000000000000005,0.3200000000000001,738780938.5617774
471,0.07,0.3200000000000001,682870554.5345113
472,0.08,0.3200000000000001,627280381.6894565
473,0.09,0.3200000000000001,572178281.0289853
474,0.09999999999999999,0.3200000000000001,517752064.6780978
475,0.10999999999999999,0.3200000000000001,464211536.29350793
476,0.11999999999999998,0.3200000000000001,411790733.1844716
477,0.12999999999999998,0.3200000000000001,360750390.0292206
478,0.13999999999999999,0.3200000000000001,311380646.0429734
479,0.15,0.3200000000000001,264004019.62279582
480,0.16,0.3200000000000001,218978676.88090888
481,0.17,0.3200000000000001,176702023.1032348
482,0.18000000000000002,0.3200000000000001,137614649.0581562
483,0.19000000000000003,0.3200000000000001,102204667.258085
484,0.20000000000000004,0.3200000000000001,71012476.7727721
485,0.21000000000000005,0.3200000000000001,44635999.04041657
486,0.22000000000000006,0.3200000000000001,23736431.356033877
487,0.23000000000000007,0.3200000000000001,9044569.375175564
488,0.24000000000000007,0.3200000000000001,1367755.0979276856
489,0.25000000000000006,0.3200000000000001,1597512.4404718895
490,0.26000000000000006,0.3200000000000001,10717938.711453719
491,0.2700000000000001,0.3200000000000001,29814927.145370595
492,0.2800000000000001,0.3200000000000001,60086303.16836102
493,0.2900000000000001,0.3200000000000001,102852965.35275614
494,0.3000000000000001,0.3200000000000001,159571131.13221458
495,0.3100000000000001,0.3200000000000001,231845797.38362902
496,0.01,0.3300000000000001,1073649781.6272321
497,0.02,0.3300000000000001,1018440110.0480666
498,0.03,0.3300000000000001,962869373.5449774
499,0.04,0.3300000000000001,907019364.4104605
500,0.05,0.3300000000000001,850982912.5641048
501,0.060000000000000005,0.3300000000000001,794865043.4300315
502,0.07,0.3300000000000001,738784250.6697463
503,0.08,0.3300000000000001,682873895.0599879
504,0.09,0.3300000000000001,627283741.9199494
505,0.09999999999999999,0.3300000000000001,572181650.7179974
506,0.10999999999999999,0.3300000000000001,517755431.83590615
507,0.11999999999999998,0.3300000000000001,464214886.95090556
508,0.12999999999999998,0.3300000000000001,411794051.1260059
509,0.13999999999999999,0.3300000000000001,360753656.4919977
510,0.15,0.3300000000000001,311383839.376602
511,0.16,0.3300000000000001,264007114.90545237
512,0.17,0.3300000000000001,218981645.48586452
513,0.18000000000000002,0.3300000000000001,176704832.20943767
514,0.19000000000000003,0.3300000000000001,137617261.09762466
515,0.20000000000000004,0.3300000000000001,102207039.2919214
516,0.21000000000000005,0.3300000000000001,71014559.78652142
517,0.22000000000000006,0.3300000000000001,44637737.148284204
518,0.23000000000000007,0.3300000000000001,23737760.902086586
519,0.24000000000000007,0.3300000000000001,9045417.918079283
520,0.25000000000000006,0.3300000000000001,1368040.2640015474
521,0.26000000000000006,0.3300000000000001,1597140.6278135204
522,0.2700000000000001,0.3300000000000001,10716803.625601262
523,0.2800000000000001,0.3300000000000001,29812908.144365042
524,0.2900000000000001,0.3300000000000001,60083263.39212088
525,0.3000000000000001,0.3300000000000001,102848749.6083208
526,0.3100000000000001,0.3300000000000001,159565563.50260755
527,0.3200000000000001,0.3300000000000001,231838678.5237638
528,0.01,0.34000000000000014,1128429578.152597
529,0.02,0.34000000000000014,1073652839.8704714
530,0.03,0.34000000000000014,1018443226.5511491
531,0.04,0.34000000000000014,962872545.5424781
532,0.05,0.34000000000000014,907022588.4316106
533,0.060000000000000005,0.34000000000000014,850986184.3309474
534,0.07,0.34000000000000014,794868357.7422974
535,0.08,0.34000000000000014,738787601.2747536
536,0.09,0.34000000000000014,682877274.5056511
537,0.09999999999999999,0.34000000000000014,627287141.3887353
538,0.10999999999999999,0.34000000000000014,572185059.8393915
539,0.11999999999999998,0.34000000000000014,517758838.4746301
540,0.12999999999999998,0.34000000000000014,464218276.9677806
541,0.13999999999999999,0.34000000000000014,411797408.107945
542,0.15,0.34000000000000014,360756961.4471627
543,0.16,0.34000000000000014,311387070.39023477
544,0.17,0.34000000000000014,264010246.7513197
545,0.18000000000000002,0.34000000000000014,218984649.1875811
546,0.19000000000000003,0.34000000000000014,176707674.5451965
547,0.20000000000000004,0.34000000000000014,137619904.041005
548,0.21000000000000005,0.34000000000000014,102209439.38049302
549,0.22000000000000006,0.34000000000000014,71016667.40886961
550,0.23000000000000007,0.34000000000000014,44639495.738853216
551,0.24000000000000007,0.34000000000000014,23739106.031829048
552,0.25000000000000006,0.34000000000000014,9046276.26732904
553,0.26000000000000006,0.34000000000000014,1368328.4621758359
554,0.2700000000000001,0.34000000000000014,1596763.942516149
555,0.2800000000000001,0.34000000000000014,10715654.481382089
556,0.2900000000000001,0.34000000000000014,29810864.44876281
557,0.3000000000000001,0.34000000000000014,60080186.64363362
558,0.3100000000000001,0.34000000000000014,102844482.7575623
559,0.3200000000000001,0.34000000000000014,159559928.53405756
560,0.3300000000000001,0.34000000000000014,231831473.72115493
561,0.01,0.35000000000000014,1182713629.0001206
562,0.02,0.35000000000000014,1128432609.7551446
