,beta,gamma,sse
118,0.13999999999999999,0.16,185139922.67369556
119,0.15,0.16,275551543.12460256
120,0.01,0.17,322943333.9531509
121,0.02,0.17,263606123.42587888
122,0.03,0.17,208369143.13917783
123,0.04,0.17,157875655.33476743
124,0.05,0.17,112838241.08178854
125,0.060000000000000005,0.17,74045758.51139702
126,0.07,0.17,42370989.81901684
127,0.08,0.17,18779045.37999238
128,0.09,0.17,4336600.152010895
129,0.09999999999999999,0.17,222045.05201551496
130,0.10999999999999999,0.17,7736644.265781367
131,0.11999999999999998,0.17,28316798.551361665
132,0.12999999999999998,0.17,63547524.61742568
133,0.13999999999999999,0.17,115177271.68686466
134,0.15,0.17,185134208.49707365
135,0.16,0.17,275544127.35357016
136,0.01,0.18000000000000002,385804020.82737887
137,0.02,0.18000000000000002,322946735.3376768
138,0.03,0.18000000000000002,263609369.58763164
139,0.04,0.18000000000000002,208372193.22723138
140,0.05,0.18000000000000002,157878462.39517885
141,0.060000000000000005,0.18000000000000002,112840751.23064022
142,0.07,0.18000000000000002,74047909.99801685
143,0.08,0.18000000000000002,42372711.96474671
144,0.09,0.18000000000000002,18780257.375902228
145,0.09999999999999999,0.18000000000000002,4337209.6967157675
146,0.10999999999999999,0.18000000000000002,221946.80820952923
147,0.11999999999999998,0.18000000000000002,7735718.111201734
148,0.12999999999999998,0.18000000000000002,28314907.596608967
149,0.13999999999999999,0.18000000000000002,63544512.95931824
150,0.15,0.18000000000000002,115172961.86174378
151,0.16,0.18000000000000002,185128398.59363377
152,0.17,0.18000000000000002,275536587.73926306
153,0.01,0.19000000000000003,451661852.56583333
154,0.02,0.19000000000000003,385807601.3688865
155,0.03,0.19000000000000003,322950194.0732273
156,0.04,0.19000000000000003,263612670.43520302
157,0.05,0.19000000000000003,208375294.64391816
158,0.060000000000000005,0.19000000000000003,157881316.63582253
159,0.07,0.19000000000000003,112843303.5081138
160,0.08,0.19000000000000003,74050097.5320904
161,0.09,0.19000000000000003,42374462.90470405
162,0.09999999999999999,0.19000000000000003,18781489.58007762
163,0.10999999999999999,0.19000000000000003,4337829.349860683
164,0.11999999999999998,0.19000000000000003,221846.85500772967
165,0.12999999999999998,0.19000000000000003,7734776.481332548
166,0.13999999999999999,0.19000000000000003,28312985.19341558
167,0.15,0.19000000000000003,63541451.38035016
168,0.16,0.19000000000000003,115168580.81513238
169,0.17,0.19000000000000003,185122492.96934587
170,0.18000000000000002,0.19000000000000003,275528924.2887017
171,0.01,0.20000000000000004,520045686.32567227
172,0.02,0.20000000000000004,451665584.5847924
173,0.03,0.20000000000000004,385811241.3227879
174,0.04,0.20000000000000004,322953710.1601443
175,0.05,0.20000000000000004,263616025.96905556
176,0.060000000000000005,0.20000000000000004,208378447.38984448
177,0.07,0.20000000000000004,157884218.0574727
178,0.08,0.20000000000000004,112845897.91518073
179,0.09,0.20000000000000004,74052321.1148206
180,0.09999999999999999,0.20000000000000004,42376242.64036204
181,0.10999999999999999,0.20000000000000004,18782741.994309254
182,0.11999999999999998,0.20000000000000004,4338459.113605829
183,0.12999999999999998,0.20000000000000004,221745.19500195122
184,0.13999999999999999,0.20000000000000004,7733819.379268468
185,0.15,0.20000000000000004,28311031.345460728
186,0.16,0.20000000000000004,63538339.88488247
187,0.17,0.20000000000000004,115164128.55218202
188,0.18000000000000002,0.20000000000000004,185116491.63028133
189,0.19000000000000003,0.20000000000000004,275521137.0090265
190,0.01,0.21000000000000005,590531603.7685144
191,0.02,0.21000000000000005,520049544.92976046
192,0.03,0.21000000000000005,451669377.5510932
193,0.04,0.21000000000000005,385814940.6893285
194,0.05,0.21000000000000005,322957283.5987795
195,0.060000000000000005,0.21000000000000005,263619436.1896633
196,0.07,0.21000000000000005,208381651.46562782
197,0.08,0.21000000000000005,157887166.66091773
198,0.09,0.21000000000000005,112848534.45282993
199,0.09999999999999999,0.21000000000000005,74054580.74743146
200,0.10999999999999999,0.21000000000000005,42378051.17322019
201,0.11999999999999998,0.21000000000000005,18784014.620418686
202,0.12999999999999998,0.21000000000000005,4339098.990149147
203,0.13999999999999999,0.21000000000000005,221641.8308287731
204,0.15,0.21000000000000005,7732846.808156962
205,0.16,0.21000000000000005,28309046.0564876
206,0.17,0.21000000000000005,63535178.47734913
207,0.18000000000000002,0.21000000000000005,115159605.07813194
208,0.19000000000000003,0.21000000000000005,185110394.58261326
209,0.20000000000000004,0.21000000000000005,275513225.9074939
210,0.01,0.22000000000000006,662738568.1722684
211,0.02,0.22000000000000006,590535566.5941031
212,0.03,0.22000000000000006,520053465.5586306
213,0.04,0.22000000000000006,451673231.46489877
214,0.05,0.22000000000000006,385818699.4687605
215,0.060000000000000005,0.22000000000000006,322960914.38948846
216,0.07,0.22000000000000006,263622901.097507
217,0.08,0.22000000000000006,208384906.87189642
218,0.09,0.22000000000000006,157890162.44695938
219,0.09999999999999999,0.22000000000000006,112851213.12206736
220,0.10999999999999999,0.22000000000000006,74056876.43116839
221,0.11999999999999998,0.22000000000000006,42379888.504804775
222,0.12999999999999998,0.22000000000000006,18785307.460259095
223,0.13999999999999999,0.22000000000000006,4339748.98172613
224,0.15,0.22000000000000006,221536.7651696108
225,0.16,0.22000000000000006,7731858.771199195
226,0.17,0.22000000000000006,28307029.330301657
227,0.18000000000000002,0.22000000000000006,63531967.16225958
228,0.19000000000000003,0.22000000000000006,115155010.39830905
229,0.20000000000000004,0.22000000000000006,185104201.83261704
230,0.21000000000000005,0.22000000000000006,275505190.9914832
231,0.01,0.23000000000000007,736324472.6337594
232,0.02,0.23000000000000007,662742615.1494439
233,0.03,0.23000000000000007,590539592.1253558
234,0.04,0.23000000000000007,520057448.2123725
235,0.05,0.23000000000000007,451677146.3263747
236,0.060000000000000005,0.23000000000000007,385822517.66133857
237,0.07,0.23000000000000007,322964602.5326343
238,0.08,0.23000000000000007,263626420.69307572
239,0.09,0.23000000000000007,208388213.60929057
240,0.09999999999999999,0.23000000000000007,157893205.4164142
241,0.10999999999999999,0.23000000000000007,112853933.9239163
242,0.11999999999999998,0.23000000000000007,74059208.16729805
243,0.12999999999999998,0.23000000000000007,42381754.63666658
244,0.13999999999999999,0.23000000000000007,18786620.515714746
245,0.15,0.23000000000000007,4340409.090609799
246,0.16,0.23000000000000007,221430.0007506595
247,0.17,0.23000000000000007,7730855.2716490645
248,0.18000000000000002,0.23000000000000007,28304981.17077088
249,0.19000000000000003,0.23000000000000007,63528705.944196194
250,0.20000000000000004,0.23000000000000007,115150344.51812494
251,0.21000000000000005,0.23000000000000007,185097913.3866707
252,0.22000000000000006,0.23000000000000007,275497032.26849145
253,0.01,0.24000000000000007,810982544.1816791
254,0.02,0.24000000000000007,736328585.7727348
255,0.03,0.24000000000000007,662746725.170484
256,0.04,0.24000000000000007,590543680.3622993
257,0.05,0.24000000000000007,520061492.8910786
258,0.060000000000000005,0.24000000000000007,451681122.13568926
259,0.07,0.24000000000000007,385826395.2673237
260,0.08,0.24000000000000007,322968348.02858603
261,0.09,0.24000000000000007,263629994.97686884
262,0.09999999999999999,0.24000000000000007,208391571.6784603
263,0.10999999999999999,0.24000000000000007,157896295.57011196
264,0.11999999999999998,0.24000000000000007,112856696.85941806
265,0.12999999999999998,0.24000000000000007,74061575.95710865
266,0.13999999999999999,0.24000000000000007,42383649.57038359
267,0.15,0.24000000000000007,18787953.788701627
268,0.16,0.24000000000000007,4341079.319110836
269,0.17,0.24000000000000007,221321.5403429192
270,0.18000000000000002,0.24000000000000007,7729836.312813861
271,0.19000000000000003,0.24000000000000007,28302901.58182686
272,0.20000000000000004,0.24000000000000007,63525394.82781583
273,0.21000000000000005,0.24000000000000007,115145607.44308028
274,0.22000000000000006,0.24000000000000007,185091529.25125268
275,0.23000000000000007,0.24000000000000007,275488749.74613225
276,0.01,0.25000000000000006,886438071.8002687
277,0.02,0.25000000000000006,810986707.3786457
278,0.03,0.25000000000000006,736332761.9986875
279,0.04,0.25000000000000006,662750898.2353628
280,0.05,0.25000000000000006,590547831.3049625
281,0.060000000000000005,0.25000000000000006,520065599.5948417
282,0.07,0.25000000000000006,451685158.893014
283,0.08,0.25000000000000006,385830332.28698045
284,0.09,0.25000000000000006,322972150.8777194
285,0.09999999999999999,0.25000000000000006,263633623.9493919
286,0.10999999999999999,0.25000000000000006,208394981.08006707
287,0.11999999999999998,0.25000000000000006,157899432.90889636
288,0.12999999999999998,0.25000000000000006,112859501.92963067
289,0.13999999999999999,0.25000000000000006,74063979.80190925
290,0.15,0.25000000000000006,42385573.30755898
291,0.16,0.25000000000000006,18789307.281166665
292,0.17,0.25000000000000006,4341759.669577276
293,0.18000000000000002,0.25000000000000006,221211.38676220138
294,0.19000000000000003,0.25000000000000006,7728801.898053929
295,0.20000000000000004,0.25000000000000006,28300790.567463823
296,0.21000000000000005,0.25000000000000006,63522033.81784983
297,0.22000000000000006,0.25000000000000006,115140799.17876223
298,0.23000000000000007,0.25000000000000006,185085049.43294454
299,0.24000000000000007,0.25000000000000006,275480343.4321421
300,0.01,0.26000000000000006,962445429.2555859
301,0.02,0.26000000000000006,886442270.6609261
302,0.03,0.26000000000000006,810990933.4526311
303,0.04,0.26000000000000006,736337001.3115484
304,0.05,0.26000000000000006,662755134.344055
305,0.060000000000000005,0.26000000000000006,590552044.9533764
306,0.07,0.26000000000000006,520069768.32375896
307,0.08,0.26000000000000006,451689256.5985247
308,0.09,0.26000000000000006,385834328.72057885
309,0.09999999999999999,0.26000000000000006,322976011.0804159
310,0.10999999999999999,0.26000000000000006,263637307.61116165
311,0.11999999999999998,0.26000000000000006,208398441.81478417
312,0.12999999999999998,0.26000000000000006,157902617.43362555
313,0.13999999999999999,0.26000000000000006,112862349.13562998
314,0.15,0.26000000000000006,74066419.70303123
315,0.16,0.26000000000000006,42387525.84982232
316,0.17,0.26000000000000006,18790680.995088544
317,0.18000000000000002,0.26000000000000006,4342450.144395105
318,0.19000000000000003,0.26000000000000006,221099.54286906053
319,0.20000000000000004,0.26000000000000006,7727752.030782652
320,0.21000000000000005,0.26000000000000006,28298648.131738015
321,0.22000000000000006,0.26000000000000006,63518622.919102214
322,0.23000000000000007,0.26000000000000006,115135919.73084366
323,0.24000000000000007,0.26000000000000006,185078473.9384284
324,0.25000000000000006,0.26000000000000006,275471813.3343723
325,0.01,0.2700000000000001,1038785366.2446142
326,0.02,0.2700000000000001,962449650.9347298
327,0.03,0.2700000000000001,886446531.9726233
328,0.04,0.2700000000000001,810995222.4035251
329,0.05,0.2700000000000001,736341303.7112446
330,0.060000000000000005,0.2700000000000001,662759433.4965347
331,0.07,0.2700000000000001,590556321.3075684
332,0.08,0.2700000000000001,520073999.0779262
333,0.09,0.2700000000000001,451693415.25239825
334,0.09999999999999999,0.2700000000000001,385838384.56839246
335,0.10999999999999999,0.2700000000000001,322979928.63706565
336,0.11999999999999998,0.2700000000000001,263641045.96270102
337,0.12999999999999998,0.2700000000000001,208401953.88329524
338,0.13999999999999999,0.2700000000000001,157905849.14517206
339,0.15,0.2700000000000001,112865238.47850838
340,0.16,0.2700000000000001,74068895.66182654
341,0.17,0.2700000000000001,42389507.19882889
342,0.18000000000000002,0.2700000000000001,18792074.932476737
343,0.19000000000000003,0.2700000000000001,4343150.745987531
344,0.20000000000000004,0.2700000000000001,220986.01156888218
345,0.21000000000000005,0.2700000000000001,7726686.71446705
346,0.22000000000000006,0.2700000000000001,28296474.278769705
347,0.23000000000000007,0.2700000000000001,63515162.13645241
348,0.24000000000000007,0.2700000000000001,115130969.10508606
349,0.25000000000000006,0.2700000000000001,185071802.77448845
350,0.26000000000000006,0.2700000000000001,275463159.4608005
351,0.01,0.2800000000000001,1115262543.7769885
352,0.02,0.2800000000000001,1038789599.3003383
353,0.03,0.2800000000000001,962453934.4555748
354,0.04,0.2800000000000001,886450855.73522
355,0.05,0.2800000000000001,810999574.231217
356,0.060000000000000005,0.2800000000000001,736345669.1977047
357,0.07,0.2800000000000001,662763795.6927757
358,0.08,0.2800000000000001,590560660.3675706
359,0.09,0.2800000000000001,520078291.85744303
360,0.09999999999999999,0.2800000000000001,451697634.8548167
361,0.10999999999999999,0.2800000000000001,385842499.83070016
362,0.11999999999999998,0.2800000000000001,322983903.54806197
363,0.12999999999999998,0.2800000000000001,263644839.00454277
364,0.13999999999999999,0.2800000000000001,208405517.286295
365,0.15,0.2800000000000001,157909128.04442087
366,0.16,0.2800000000000001,112868169.95937693
367,0.17,0.2800000000000001,74071407.67966805
368,0.18000000000000002,0.2800000000000001,42391517.35626041
369,0.19000000000000003,0.2800000000000001,18793489.09537256
370,0.20000000000000004,0.2800000000000001,4343861.476815445
371,0.21000000000000005,0.2800000000000001,220870.79581180954
372,0.22000000000000006,0.2800000000000001,7725605.952626603
373,0.23000000000000007,0.2800000000000001,28294269.012741067
374,0.24000000000000007,0.2800000000000001,63511651.474852964
375,0.25000000000000006,0.2800000000000001,115125947.30733696
376,0.26000000000000006,0.2800000000000001,185065035.94801247
377,0.2700000000000001,0.2800000000000001,275454381.81951356
378,0.01,0.2900000000000001,1191703291.8715572
379,0.02,0.2900000000000001,1115266778.038155
380,0.03,0.2900000000000001,1038793893.4338055
381,0.04,0.2900000000000001,962458279.81795
382,0.05,0.2900000000000001,886455241.9485719
383,0.060000000000000005,0.2900000000000001,811003988.9355952
384,0.07,0.2900000000000001,736350097.7708526
385,0.08,0.2900000000000001,662768220.9327519
386,0.09,0.2900000000000001,590565062.1334147
387,0.09999999999999999,0.2900000000000001,520082646.66241014
388,0.10999999999999999,0.2900000000000001,451701915.40596366
389,0.11999999999999998,0.2900000000000001,385846674.50778633
390,0.12999999999999998,0.2900000000000001,322987935.8138077
391,0.13999999999999999,0.2900000000000001,263648686.7372281
392,0.15,0.2900000000000001,208409132.02448928
393,0.16,0.2900000000000001,157912454.1322725
394,0.17,0.2900000000000001,112871143.57936296
395,0.18000000000000002,0.2900000000000001,74073955.75795135
396,0.19000000000000003,0.2900000000000001,42393556.323823616
397,0.20000000000000004,0.2900000000000001,18794923.485848382
398,0.21000000000000005,0.2900000000000001,4344582.339377348
399,0.22000000000000006,0.2900000000000001,220753.89859279548
400,0.23000000000000007,0.2900000000000001,7724509.748834437
401,0.24000000000000007,0.2900000000000001,28292032.337897852
402,0.25000000000000006,0.2900000000000001,63508090.93933061
403,0.26000000000000006,0.2900000000000001,115120854.3435314
404,0.2700000000000001,0.2900000000000001,185058173.46598902
405,0.2800000000000001,0.2900000000000001,275445480.4187245
406,0.01,0.3000000000000001,1267953569.6252246
407,0.02,0.3000000000000001,1191707518.3173525
408,0.03,0.3000000000000001,1115271072.4837732
409,0.04,0.3000000000000001,1038798248.6448264
410,0.05,0.3000000000000001,962462687.0216866
411,0.060000000000000005,0.3000000000000001,886459690.612534
412,0.07,0.3000000000000001,811008466.516545
413,0.08,0.3000000000000001,736354589.4306167
414,0.09,0.3000000000000001,662772709.2164378
415,0.09999999999999999,0.3000000000000001,590569526.6051323
416,0.10999999999999999,0.3000000000000001,520087063.4929304
417,0.11999999999999998,0.3000000000000001,451706256.9060267
418,0.12999999999999998,0.3000000000000001,385850908.5999377
419,0.13999999999999999,0.3000000000000001,322992025.43470883
420,0.15,0.3000000000000001,263652589.16130638
421,0.16,0.3000000000000001,208412798.0985951
422,0.17,0.3000000000000001,157915827.4096403
423,0.18000000000000002,0.3000000000000001,112874159.33961174
424,0.19000000000000003,0.3000000000000001,74076539.89809234
425,0.20000000000000004,0.3000000000000001,42395624.10325221
426,0.21000000000000005,0.3000000000000001,18796378.106007755
427,0.22000000000000006,0.3000000000000001,4345313.33620918
428,0.23000000000000007,0.3000000000000001,220635.32295152234
429,0.24000000000000007,0.3000000000000001,7723398.106716694
430,0.25000000000000006,0.3000000000000001,28289764.258547574
431,0.26000000000000006,0.3000000000000001,63504480.534986705
432,0.2700000000000001,0.3000000000000001,115115690.2196895
433,0.2800000000000001,0.3000000000000001,185051215.33550662
434,0.2900000000000001,0.3000000000000001,275436455.2667635
435,0.01,0.3100000000000001,1343877109.507521
436,0.02,0.3100000000000001,1267957780.275683
437,0.03,0.3100000000000001,1191711803.9471712
438,0.04,0.3100000000000001,1115275427.1136334
439,0.05,0.3100000000000001,1038802664.9332061
440,0.060000000000000005,0.3100000000000001,962467156.0666096
441,0.07,0.3100000000000001,886464201.7269576
442,0.08,0.3100000000000001,811013006.9739516
443,0.09,0.3100000000000001,736359144.1769202
444,0.09999999999999999,0.3100000000000001,662777260.5438061
445,0.10999999999999999,0.3100000000000001,590574053.7827567
446,0.11999999999999998,0.3100000000000001,520091542.34910846
447,0.12999999999999998,0.3100000000000001,451710659.3551948
448,0.13999999999999999,0.3100000000000001,385855202.10744727
449,0.15,0.3100000000000001,322996172.411181
450,0.16,0.3100000000000001,263656546.27733573
451,0.17,0.3100000000000001,208416515.5093403
452,0.18000000000000002,0.3100000000000001,157919247.87745276
453,0.19000000000000003,0.3100000000000001,112877217.24128513
454,0.20000000000000004,0.3100000000000001,74079160.10152832
455,0.21000000000000005,0.3100000000000001,42397720.69630527
456,0.22000000000000006,0.3100000000000001,18797852.957986254
457,0.23000000000000007,0.3100000000000001,4346054.469884468
458,0.24000000000000007,0.3100000000000001,220515.07197250111
459,0.25000000000000006,0.3100000000000001,7722271.02995241
460,0.26000000000000006,0.3100000000000001,28287464.77906178
461,0.2700000000000001,0.3100000000000001,63500820.26699582
462,0.2800000000000001,0.3100000000000001,115110454.9419208
463,0.2900000000000001,0.3100000000000001,185044161.56375808
464,0.3000000000000001,0.3100000000000001,275427306.3720794
465,0.01,0.3200000000000001,1419353729.3675635
466,0.02,0.3200000000000001,1343881297.3240414
467,0.03,0.3200000000000001,1267962049.0220735
468,0.04,0.3200000000000001,1191716148.7607894
469,0.05,0.3200000000000001,1115279841.9275236
470,0.060000000000000005,0.3200000000000001,1038807142.2987491
471,0.07,0.3200000000000001,962471686.952544
472,0.08,0.3200000000000001,886468775.2916934
473,0.09,0.3200000000000001,811017610.3076986
474,0.09999999999999999,0.3200000000000001,736363762.009687
475,0.10999999999999999,0.3200000000000001,662781874.9148304
476,0.11999999999999998,0.3200000000000001,590578643.6663214
477,0.12999999999999998,0.3200000000000001,520096083.2310504
478,0.13999999999999999,0.3200000000000001,451715122.75366324
479,0.15,0.3200000000000001,385859555.0306133
480,0.16,0.3200000000000001,323000376.7436449
481,0.17,0.3200000000000001,263660558.08588308
482,0.18000000000000002,0.3200000000000001,208420284.2574637
483,0.19000000000000003,0.3200000000000001,157922715.5366509
484,0.20000000000000004,0.3200000000000001,112880317.28556345
485,0.21000000000000005,0.3200000000000001,74081816.36971802
486,0.22000000000000006,0.3200000000000001,42399846.104767844
487,0.23000000000000007,0.3200000000000001,18799348.043949664
488,0.24000000000000007,0.3200000000000001,4346805.743014349
489,0.25000000000000006,0.3200000000000001,220393.14878495655
490,0.26000000000000006,0.3200000000000001,7721128.522274284
491,0.2700000000000001,0.3200000000000001,28285133.903874237
492,0.2800000000000001,0.3200000000000001,63497110.14060651
493,0.2900000000000001,0.3200000000000001,115105148.51642087
494,0.3000000000000001,0.3200000000000001,185037012.15803742
495,0.3100000000000001,0.3200000000000001,275418033.74323976
496,0.01,0.3300000000000001,1494277797.1252503
497,0.02,0.3300000000000001,1419357888.1624956
498,0.03,0.3300000000000001,1343885542.0777872
499,0.04,0.3300000000000001,1267966375.8641605
500,0.05,0.3300000000000001,1191720552.7579799
501,0.060000000000000005,0.3300000000000001,1115284316.9252288
502,0.07,0.3300000000000001,1038811680.7412552
503,0.08,0.3300000000000001,962476279.6793108
504,0.09,0.3300000000000001,886473411.3065901
505,0.09999999999999999,0.3300000000000001,811022276.5176666
506,0.10999999999999999,0.3300000000000001,736368442.9288396
507,0.11999999999999998,0.3300000000000001,662786552.3294841
508,0.12999999999999998,0.3300000000000001,590583296.255861
509,0.13999999999999999,0.3300000000000001,520100686.13886404
510,0.15,0.3300000000000001,451719647.10162723
511,0.16,0.3300000000000001,385863967.36973643
512,0.17,0.3300000000000001,323004638.4325269
513,0.18000000000000002,0.3300000000000001,263664624.58752316
514,0.19000000000000003,0.3300000000000001,208424104.34371507
515,0.20000000000000004,0.3300000000000001,157926230.38819036
516,0.21000000000000005,0.3300000000000001,112883459.47364433
517,0.22000000000000006,0.3300000000000001,74084508.70414172
518,0.23000000000000007,0.3300000000000001,42402000.330451384
519,0.24000000000000007,0.3300000000000001,18800863.36609626
520,0.25000000000000006,0.3300000000000001,4347567.158247561
521,0.26000000000000006,0.3300000000000001,220269.55656295136
522,0.2700000000000001,0.3300000000000001,7719970.587467659
523,0.2800000000000001,0.3300000000000001,28282771.637480922
524,0.2900000000000001,0.3300000000000001,63493350.16114185
525,0.3000000000000001,0.3300000000000001,115099770.94947061
526,0.3100000000000001,0.3300000000000001,185029767.12573928
527,0.3200000000000001,0.3300000000000001,275408637.38893247
528,0.01,0.34000000000000014,1568556834.4692886
529,0.02,0.34000000000000014,1494281921.4797459
530,0.03,0.34000000000000014,1419362102.6802392
531,0.04,0.34000000000000014,1343889843.7685165
532,0.05,0.34000000000000014,1267970760.8017058
533,0.060000000000000005,0.34000000000000014,1191725015.9385133
534,0.07,0.34000000000000014,1115288852.1065297
535,0.08,0.34000000000000014,1038816280.2605243
536,0.09,0.34000000000000014,962480934.2467299
537,0.09999999999999999,0.34000000000000014,886478109.7714933
538,0.10999999999999999,0.34000000000000014,811027005.6037353
539,0.11999999999999998,0.34000000000000014,736373186.9342996
540,0.12999999999999998,0.34000000000000014,662791292.7877398
541,0.13999999999999999,0.34000000000000014,590588011.5514094
542,0.15,0.34000000000000014,520105351.0726603
543,0.16,0.34000000000000014,451724232.399287
544,0.17,0.34000000000000014,385868439.12512374
545,0.18000000000000002,0.34000000000000014,323008957.4782609
546,0.19000000000000003,0.34000000000000014,263668745.7828406
547,0.20000000000000004,0.34000000000000014,208427975.76885635
548,0.21000000000000005,0.34000000000000014,157929792.43304127
549,0.22000000000000006,0.34000000000000014,112886643.80674085
550,0.23000000000000007,0.34000000000000014,74087237.10630101
551,0.24000000000000007,0.34000000000000014,42404183.375192575
552,0.25000000000000006,0.34000000000000014,18802398.926654804
553,0.26000000000000006,0.34000000000000014,4348338.718270052
554,0.2700000000000001,0.34000000000000014,220144.29852522694
555,0.2800000000000001,0.34000000000000014,7718797.229371036
556,0.2900000000000001,0.34000000000000014,28280377.984441586
557,0.3000000000000001,0.34000000000000014,63489540.33399838
558,0.3100000000000001,0.34000000000000014,115094322.24744004
559,0.3200000000000001,0.34000000000000014,185022426.47436178
560,0.3300000000000001,0.34000000000000014,275399117.31796134
561,0.01,0.35000000000000014,1642110247.1131828
562,0.02,0.35000000000000014,1568560919.6586587
