,beta,gamma,sse
95,0.05,0.15,28585.437129545415
96,0.060000000000000005,0.15,17918.064627708456
97,0.07,0.15,10696.042431233347
98,0.08,0.15,7365.471245126424
99,0.09,0.15,8418.915910474148
100,0.09999999999999999,0.15,14400.036584874815
101,0.10999999999999999,0.15,25908.67879506927
102,0.11999999999999998,0.15,43606.468048852614
103,0.12999999999999998,0.15,68222.95927430519
104,0.13999999999999999,0.15,100562.39639755164
105,0.01,0.16,120742.57851480042
106,0.02,0.16,98188.27393733803
107,0.03,0.16,77410.86644041335
108,0.04,0.16,58680.24620427135
109,0.05,0.16,42295.16642165275
110,0.060000000000000005,0.16,28586.13238760928
111,0.07,0.16,17918.576328289142
112,0.08,0.16,10696.34632556847
113,0.09,0.16,7365.540528946314
114,0.09999999999999999,0.16,8418.720966006471
115,0.10999999999999999,0.16,14399.544696863844
116,0.11999999999999998,0.16,25907.853838165724
117,0.12999999999999998,0.16,43605.27014345641
118,0.13999999999999999,0.16,68221.34440764191
119,0.15,0.16,100560.31600642973
120,0.01,0.17,144831.5277971114
121,0.02,0.17,120743.90242239703
122,0.03,0.17,98189.50466907845
123,0.04,0.17,77411.98940297154
124,0.05,0.17,58681.24522469521
125,0.060000000000000005,0.17,42296.023587402444
126,0.07,0.17,28586.82787054557
127,0.08,0.17,17919.08819099111
128,0.09,0.17,10696.650308191209
129,0.09999999999999999,0.17,7365.609814644952
130,0.10999999999999999,0.17,8418.525922751713
131,0.11999999999999998,0.17,14399.052593248272
132,0.12999999999999998,0.17,25907.02853055395
133,0.13999999999999999,0.17,43604.071731557844
134,0.15,0.17,68219.72885528408
135,0.16,0.17,100558.23472397271
136,0.01,0.18000000000000002,170234.03959161855
137,0.02,0.18000000000000002,144832.93215471704
138,0.03,0.18000000000000002,120745.22674385086
139,0.04,0.18000000000000002,98190.73579022176
140,0.05,0.18000000000000002,77413.1127246804
141,0.060000000000000005,0.18000000000000002,58682.2445674018
142,0.07,0.18000000000000002,42296.88103102619
143,0.08,0.18000000000000002,28587.523578364322
144,0.09,0.18000000000000002,17919.600215826158
145,0.09999999999999999,0.18000000000000002,10696.954379115246
146,0.10999999999999999,0.18000000000000002,7365.679102238406
147,0.11999999999999998,0.18000000000000002,8418.33078072864
148,0.12999999999999998,0.18000000000000002,14398.560274049887
149,0.13999999999999999,0.18000000000000002,25906.202872258946
150,0.15,0.18000000000000002,43602.87281318601
151,0.16,0.18000000000000002,68218.11261726456
152,0.17,0.18000000000000002,100556.15255021874
153,0.01,0.19000000000000003,196751.93071952736
154,0.02,0.19000000000000003,170235.51257215173
155,0.03,0.19000000000000003,144834.33694556673
156,0.04,0.19000000000000003,120746.55147916595
157,0.05,0.19000000000000003,98191.96730077219
158,0.060000000000000005,0.19000000000000003,77414.236405546
159,0.07,0.19000000000000003,58683.2442323981
160,0.08,0.19000000000000003,42297.738752532336
161,0.09,0.19000000000000003,28588.21951107545
162,0.09999999999999999,0.19000000000000003,17920.11240280594
163,0.10999999999999999,0.19000000000000003,10697.258538354412
164,0.11999999999999998,0.19000000000000003,7365.748391742767
165,0.12999999999999998,0.19000000000000003,8418.135539955922
166,0.13999999999999999,0.19000000000000003,14398.067739290324
167,0.15,0.19000000000000003,25905.37686330589
168,0.16,0.19000000000000003,43601.673388369534
169,0.17,0.19000000000000003,68216.49569361671
170,0.18000000000000002,0.19000000000000003,100554.06948520531
171,0.01,0.20000000000000004,224206.70452546907
172,0.02,0.20000000000000004,196753.46166630462
173,0.03,0.20000000000000004,170236.98600088657
174,0.04,0.20000000000000004,144835.7421696635
175,0.05,0.20000000000000004,120747.87662834593
176,0.060000000000000005,0.20000000000000004,98193.19920073482
177,0.07,0.20000000000000004,77415.36044557407
178,0.08,0.20000000000000004,58684.24421969123
179,0.09,0.20000000000000004,42298.59675192918
180,0.09999999999999999,0.20000000000000004,28588.915668688984
181,0.10999999999999999,0.20000000000000004,17920.624751942243
182,0.11999999999999998,0.20000000000000004,10697.562785922515
183,0.12999999999999998,0.20000000000000004,7365.817683174138
184,0.13999999999999999,0.20000000000000004,8417.94020045236
185,0.15,0.20000000000000004,14397.57498899127
186,0.16,0.20000000000000004,25904.55050371983
187,0.17,0.20000000000000004,43600.473457137414
188,0.18000000000000002,0.20000000000000004,68214.87808437373
189,0.19000000000000003,0.20000000000000004,100551.98552897102
190,0.01,0.21000000000000005,252437.74698077765
191,0.02,0.21000000000000005,224208.283845033
192,0.03,0.21000000000000005,196754.9930723821
193,0.04,0.21000000000000005,170238.45987782546
194,0.05,0.21000000000000005,144837.1478270103
195,0.060000000000000005,0.21000000000000005,120749.2021913945
196,0.07,0.21000000000000005,98194.4314901142
197,0.08,0.21000000000000005,77416.48484477037
198,0.09,0.21000000000000005,58685.24452928813
199,0.09999999999999999,0.21000000000000005,42299.45502922537
200,0.10999999999999999,0.21000000000000005,28589.612051214797
201,0.11999999999999998,0.21000000000000005,17921.137263246914
202,0.12999999999999998,0.21000000000000005,10697.867121833331
203,0.13999999999999999,0.21000000000000005,7365.886976548689
204,0.15,0.21000000000000005,8417.744762236673
205,0.16,0.21000000000000005,14397.08202317452
206,0.17,0.21000000000000005,25903.72379352582
207,0.18000000000000002,0.21000000000000005,43599.27301951837
208,0.19000000000000003,0.21000000000000005,68213.25978956894
209,0.20000000000000004,0.21000000000000005,100549.9006815536
210,0.01,0.22000000000000006,281300.68500098964
211,0.02,0.22000000000000006,252439.3660453643
212,0.03,0.22000000000000006,224209.86363164062
213,0.04,0.22000000000000006,196756.52493776107
214,0.05,0.22000000000000006,170239.9342029706
215,0.060000000000000005,0.22000000000000006,144838.55391761
216,0.07,0.22000000000000006,120750.5281683155
217,0.08,0.22000000000000006,98195.6641689151
218,0.09,0.22000000000000006,77417.60960314074
219,0.09999999999999999,0.22000000000000006,58686.245161195715
220,0.10999999999999999,0.22000000000000006,42300.31358442901
221,0.11999999999999998,0.22000000000000006,28590.308658662936
222,0.12999999999999998,0.22000000000000006,17921.649936731617
223,0.13999999999999999,0.22000000000000006,10698.171546100724
224,0.15,0.22000000000000006,7365.956271882524
225,0.16,0.22000000000000006,8417.549225327588
226,0.17,0.22000000000000006,14396.588841861727
227,0.18000000000000002,0.22000000000000006,25902.89673274888
228,0.19000000000000003,0.22000000000000006,43598.07207554159
229,0.20000000000000004,0.22000000000000006,68211.64080923531
230,0.21000000000000005,0.22000000000000006,100547.81494299136
231,0.01,0.23000000000000007,310665.89239152044
232,0.02,0.23000000000000007,281302.33605976915
233,0.03,0.23000000000000007,252440.9855818301
234,0.04,0.23000000000000007,224211.44388529318
235,0.05,0.23000000000000007,196758.05726244362
236,0.060000000000000005,0.23000000000000007,170241.40897632393
237,0.07,0.23000000000000007,144839.9604414659
238,0.08,0.23000000000000007,120751.85455911298
239,0.09,0.23000000000000007,98196.89723714236
240,0.09999999999999999,0.23000000000000007,77418.73472069092
241,0.10999999999999999,0.23000000000000007,58687.24611542117
242,0.11999999999999998,0.23000000000000007,42301.17241754858
243,0.12999999999999998,0.23000000000000007,28591.005491043394
244,0.13999999999999999,0.23000000000000007,17922.16277240818
245,0.15,0.23000000000000007,10698.476058738484
246,0.16,0.23000000000000007,7366.025569191765
247,0.17,0.23000000000000007,8417.353589743856
248,0.18000000000000002,0.23000000000000007,14396.0954450746
249,0.19000000000000003,0.23000000000000007,25902.069321414245
250,0.20000000000000004,0.23000000000000007,43596.87062523574
251,0.21000000000000005,0.23000000000000007,68210.02114340613
252,0.22000000000000006,0.23000000000000007,100545.7283133221
253,0.01,0.24000000000000007,340417.1301543908
254,0.02,0.24000000000000007,310667.5684898207
255,0.03,0.24000000000000007,281303.9875927492
256,0.04,0.24000000000000007,252442.60559017552
257,0.05,0.24000000000000007,224213.02460599178
258,0.060000000000000005,0.24000000000000007,196759.59004643117
259,0.07,0.24000000000000007,170242.88419788834
260,0.08,0.24000000000000007,144841.36739858057
261,0.09,0.24000000000000007,120753.18136379049
262,0.09999999999999999,0.24000000000000007,98198.13069480051
263,0.10999999999999999,0.24000000000000007,77419.86019742666
264,0.11999999999999998,0.24000000000000007,58688.24739197141
265,0.12999999999999998,0.24000000000000007,42302.03152859255
266,0.13999999999999999,0.24000000000000007,28591.702548366084
267,0.15,0.24000000000000007,17922.67577028837
268,0.16,0.24000000000000007,10698.780659760409
269,0.17,0.24000000000000007,7366.094868492564
270,0.18000000000000002,0.24000000000000007,8417.157855504272
271,0.19000000000000003,0.24000000000000007,14395.60183283502
272,0.20000000000000004,0.24000000000000007,25901.24155954693
273,0.21000000000000005,0.24000000000000007,43595.66866862989
274,0.22000000000000006,0.24000000000000007,68208.40079211474
275,0.23000000000000007,0.24000000000000007,100543.64079258434
276,0.01,0.25000000000000006,370450.30908773356
277,0.02,0.25000000000000006,340418.8250601854
278,0.03,0.25000000000000006,310669.24506247655
279,0.04,0.25000000000000006,281305.6395999297
280,0.05,0.25000000000000006,252444.2260704009
281,0.060000000000000005,0.25000000000000006,224214.60579373734
282,0.07,0.25000000000000006,196761.12328972534
283,0.08,0.25000000000000006,170244.3598676655
284,0.09,0.25000000000000006,144842.7747889571
285,0.09999999999999999,0.25000000000000006,120754.50858235187
286,0.10999999999999999,0.25000000000000006,98199.36454189432
287,0.11999999999999998,0.25000000000000006,77420.98603335398
288,0.12999999999999998,0.25000000000000006,58689.24899085323
289,0.13999999999999999,0.25000000000000006,42302.89091756916
290,0.15,0.25000000000000006,28592.39983064094
291,0.16,0.25000000000000006,17923.188930383953
292,0.17,0.25000000000000006,10699.085349180368
293,0.18000000000000002,0.25000000000000006,7366.164169801044
294,0.19000000000000003,0.25000000000000006,8416.962022627607
295,0.20000000000000004,0.25000000000000006,14395.10800516457
296,0.21000000000000005,0.25000000000000006,25900.413447172094
297,0.22000000000000006,0.25000000000000006,43594.466205753015
298,0.23000000000000007,0.25000000000000006,68206.7797553942
299,0.24000000000000007,0.25000000000000006,100541.55238081617
300,0.01,0.26000000000000006,400672.3636996093
301,0.02,0.26000000000000006,370452.0172247478
302,0.03,0.26000000000000006,340420.5204386348
303,0.04,0.26000000000000006,310670.922109489
304,0.05,0.26000000000000006,281307.29208131076
305,0.060000000000000005,0.26000000000000006,252445.8470225077
306,0.07,0.26000000000000006,224216.18744853136
307,0.08,0.26000000000000006,196762.65699232812
308,0.09,0.26000000000000006,170245.83598565805
309,0.09999999999999999,0.26000000000000006,144844.18261259852
310,0.10999999999999999,0.26000000000000006,120755.83621480085
311,0.11999999999999998,0.26000000000000006,98200.59877842874
312,0.12999999999999998,0.26000000000000006,77422.11222847836
313,0.13999999999999999,0.26000000000000006,58690.25091207404
314,0.15,0.26000000000000006,42303.75058448717
315,0.16,0.26000000000000006,28593.097337878207
316,0.17,0.26000000000000006,17923.702252706746
317,0.18000000000000002,0.26000000000000006,10699.390127012151
318,0.19000000000000003,0.26000000000000006,7366.233473133356
319,0.20000000000000004,0.26000000000000006,8416.766091132604
320,0.21000000000000005,0.26000000000000006,14394.613962085128
321,0.22000000000000006,0.26000000000000006,25899.584984314846
322,0.23000000000000007,0.26000000000000006,43593.26323663382
323,0.24000000000000007,0.26000000000000006,68205.15803327817
324,0.25000000000000006,0.26000000000000006,100539.46307805524
325,0.01,0.2700000000000001,431000.2274483508
326,0.02,0.2700000000000001,400674.0800864411
327,0.03,0.2700000000000001,370453.72583112924
328,0.04,0.2700000000000001,340422.2162897386
329,0.05,0.2700000000000001,310672.59963085735
330,0.060000000000000005,0.2700000000000001,281308.94503689284
331,0.07,0.2700000000000001,252447.46844649568
332,0.08,0.2700000000000001,224217.7695703745
333,0.09,0.2700000000000001,196764.19115424057
334,0.09999999999999999,0.2700000000000001,170247.312551868
335,0.10999999999999999,0.2700000000000001,144845.5908695079
336,0.11999999999999998,0.2700000000000001,120757.16426114147
337,0.12999999999999998,0.2700000000000001,98201.83340440814
338,0.13999999999999999,0.2700000000000001,77423.23878280587
339,0.15,0.2700000000000001,58691.2531556407
340,0.16,0.2700000000000001,42304.61052935471
341,0.17,0.2700000000000001,28593.795070087577
342,0.18000000000000002,0.2700000000000001,17924.21573726862
343,0.19000000000000003,0.2700000000000001,10699.694993269646
344,0.20000000000000004,0.2700000000000001,7366.302778505678
345,0.21000000000000005,0.2700000000000001,8416.570061038088
346,0.22000000000000006,0.2700000000000001,14394.119703618278
347,0.23000000000000007,0.2700000000000001,25898.7561710003
348,0.24000000000000007,0.2700000000000001,43592.05976130146
349,0.25000000000000006,0.2700000000000001,68203.53562579933
350,0.26000000000000006,0.2700000000000001,100537.37288434032
351,0.01,0.2800000000000001,461359.9002223563
352,0.02,0.2800000000000001,431001.9476430742
353,0.03,0.2800000000000001,400675.7969380063
354,0.04,0.2800000000000001,370455.4349068778
355,0.05,0.2800000000000001,340423.9126134965
356,0.060000000000000005,0.2800000000000001,310674.27762658196
357,0.07,0.2800000000000001,281310.59846667654
358,0.08,0.2800000000000001,252449.09034236625
359,0.09,0.2800000000000001,224219.35215926837
360,0.09999999999999999,0.2800000000000001,196765.72577546487
361,0.10999999999999999,0.2800000000000001,170248.78956629793
362,0.11999999999999998,0.2800000000000001,144846.99955968803
363,0.12999999999999998,0.2800000000000001,120758.49272137717
364,0.13999999999999999,0.2800000000000001,98203.06841983748
365,0.15,0.2800000000000001,77424.36569634217
366,0.16,0.2800000000000001,58692.25572156025
367,0.17,0.2800000000000001,42305.47075218021
368,0.18000000000000002,0.2800000000000001,28594.49302727928
369,0.19000000000000003,0.2800000000000001,17924.729384081245
370,0.20000000000000004,0.2800000000000001,10699.999947966695
371,0.21000000000000005,0.2800000000000001,7366.372085934172
372,0.22000000000000006,0.2800000000000001,8416.373932362805
373,0.23000000000000007,0.2800000000000001,14393.625229786034
374,0.24000000000000007,0.2800000000000001,25897.927007253697
375,0.25000000000000006,0.2800000000000001,43590.85577978485
376,0.26000000000000006,0.2800000000000001,68201.91253299144
377,0.2700000000000001,0.2800000000000001,100535.28179970922
378,0.01,0.2900000000000001,491685.5997911416
379,0.02,0.2900000000000001,461361.6202721128
380,0.03,0.2900000000000001,431003.66829676146
381,0.04,0.2900000000000001,400677.51425430423
382,0.05,0.2900000000000001,370457.14445199206
383,0.060000000000000005,0.2900000000000001,340425.60940990795
384,0.07,0.2900000000000001,310675.95609666203
385,0.08,0.2900000000000001,281312.25237066124
386,0.09,0.2900000000000001,252450.71271011938
387,0.09999999999999999,0.2900000000000001,224220.93521521342
388,0.10999999999999999,0.2900000000000001,196767.26085600228
389,0.11999999999999998,0.2900000000000001,170250.26702894986
390,0.12999999999999998,0.2900000000000001,144848.40868314204
391,0.13999999999999999,0.2900000000000001,120759.82159551204
392,0.15,0.2900000000000001,98204.30382472153
393,0.16,0.2900000000000001,77425.49296909309
394,0.17,0.2900000000000001,58693.25860983966
395,0.18000000000000002,0.2900000000000001,42306.33125297213
396,0.19000000000000003,0.2900000000000001,28595.191209463213
397,0.20000000000000004,0.2900000000000001,17925.243193156442
398,0.21000000000000005,0.2900000000000001,10700.304991117086
399,0.22000000000000006,0.2900000000000001,7366.441395434989
400,0.23000000000000007,0.2900000000000001,8416.177705125616
401,0.24000000000000007,0.2900000000000001,14393.13054061004
402,0.25000000000000006,0.2900000000000001,25897.09749310001
403,0.26000000000000006,0.2900000000000001,43589.65129211316
404,0.2700000000000001,0.2900000000000001,68200.28875488786
405,0.2800000000000001,0.2900000000000001,100533.18982420045
406,0.01,0.3000000000000001,521918.9897040479
407,0.02,0.3000000000000001,491687.3161862713
408,0.03,0.3000000000000001,461363.34077411273
409,0.04,0.3000000000000001,431005.3894094113
410,0.05,0.3000000000000001,400679.23203533335
411,0.060000000000000005,0.3000000000000001,370458.8544664717
412,0.07,0.3000000000000001,340427.30667897244
413,0.08,0.3000000000000001,310677.63504109776
414,0.09,0.3000000000000001,281313.90674884804
415,0.09999999999999999,0.3000000000000001,252452.3355497561
416,0.10999999999999999,0.3000000000000001,224222.5187382113
417,0.11999999999999998,0.3000000000000001,196768.7963958549
418,0.12999999999999998,0.3000000000000001,170251.7449398263
419,0.13999999999999999,0.3000000000000001,144849.81823987278
420,0.15,0.3000000000000001,120761.15088354946
421,0.16,0.3000000000000001,98205.53961906492
422,0.17,0.3000000000000001,77426.62060106451
423,0.18000000000000002,0.3000000000000001,58694.261820486034
424,0.19000000000000003,0.3000000000000001,42307.19203173901
425,0.20000000000000004,0.3000000000000001,28595.889616649416
426,0.21000000000000005,0.3000000000000001,17925.75716450612
427,0.22000000000000006,0.3000000000000001,10700.610122734714
428,0.23000000000000007,0.3000000000000001,7366.510707024303
429,0.24000000000000007,0.3000000000000001,8415.9813793453
430,0.25000000000000006,0.3000000000000001,14392.63563611207
431,0.26000000000000006,0.3000000000000001,25896.267628564718
432,0.2700000000000001,0.3000000000000001,43588.446298315
433,0.2800000000000001,0.3000000000000001,68198.66429152168
434,0.2900000000000001,0.3000000000000001,100531.09695785209
435,0.01,0.3100000000000001,552008.4767900709
436,0.02,0.3100000000000001,521920.6993363566
437,0.03,0.3100000000000001,491689.0330261373
438,0.04,0.3100000000000001,461365.0617283551
439,0.05,0.3100000000000001,431007.1109810226
440,0.060000000000000005,0.3100000000000001,400680.9502810937
441,0.07,0.3100000000000001,370460.56495031604
442,0.08,0.3100000000000001,340429.00442068954
443,0.09,0.3100000000000001,310679.31445988955
444,0.09999999999999999,0.3100000000000001,281315.56160123646
445,0.10999999999999999,0.3100000000000001,252453.95886127706
446,0.11999999999999998,0.3100000000000001,224224.10272826304
447,0.12999999999999998,0.3100000000000001,196770.33239502367
448,0.13999999999999999,0.3100000000000001,170253.22329892902
449,0.15,0.3100000000000001,144851.2282298834
450,0.16,0.3100000000000001,120762.4805854938
451,0.17,0.3100000000000001,98206.77580287246
452,0.18000000000000002,0.3100000000000001,77427.748592262
453,0.19000000000000003,0.3100000000000001,58695.26535350622
454,0.20000000000000004,0.3100000000000001,42308.053088488996
455,0.21000000000000005,0.3100000000000001,28596.588248847926
456,0.22000000000000006,0.3100000000000001,17926.271298141997
457,0.23000000000000007,0.3100000000000001,10700.915342833445
458,0.24000000000000007,0.3100000000000001,7366.580020718321
459,0.25000000000000006,0.3100000000000001,8415.784955040657
460,0.26000000000000006,0.3100000000000001,14392.140516314075
461,0.2700000000000001,0.3100000000000001,25895.43741367283
462,0.2800000000000001,0.3100000000000001,43587.24079841976
463,0.2900000000000001,0.3100000000000001,68197.0391429264
464,0.3000000000000001,0.3100000000000001,100529.00320070217
465,0.01,0.3200000000000001,581908.5720279785
466,0.02,0.3200000000000001,552010.1769148607
467,0.03,0.3200000000000001,521922.4094052495
468,0.04,0.3200000000000001,491690.7503107379
469,0.05,0.3200000000000001,461366.7831348391
470,0.060000000000000005,0.3200000000000001,431008.83301159495
471,0.07,0.3200000000000001,400682.668991584
472,0.08,0.3200000000000001,370462.2759035245
473,0.09,0.3200000000000001,340430.7026350592
474,0.09999999999999999,0.3200000000000001,310680.99435303634
475,0.10999999999999999,0.3200000000000001,281317.2169278275
476,0.11999999999999998,0.3200000000000001,252455.58264468264
477,0.12999999999999998,0.3200000000000001,224225.6871853697
478,0.13999999999999999,0.3200000000000001,196771.86885351097
479,0.15,0.3200000000000001,170254.70210626064
480,0.16,0.3200000000000001,144852.63865317675
481,0.17,0.3200000000000001,120763.81070134864
482,0.18000000000000002,0.3200000000000001,98208.0123761488
483,0.19000000000000003,0.3200000000000001,77428.87694269187
484,0.20000000000000004,0.3200000000000001,58696.2692089076
485,0.21000000000000005,0.3200000000000001,42308.91442323078
486,0.22000000000000006,0.3200000000000001,28597.287106068583
487,0.23000000000000007,0.3200000000000001,17926.785594075896
488,0.24000000000000007,0.3200000000000001,10701.220651427122
489,0.25000000000000006,0.3200000000000001,7366.649336533219
490,0.26000000000000006,0.3200000000000001,8415.588432230556
491,0.2700000000000001,0.3200000000000001,14391.645181237665
492,0.2800000000000001,0.3200000000000001,25894.60684844953
493,0.2900000000000001,0.3200000000000001,43586.03479245623
494,0.3000000000000001,0.3200000000000001,68195.41330913524
495,0.3100000000000001,0.3200000000000001,100526.90855278914
496,0.01,0.3300000000000001,611579.3091158305
497,0.02,0.3300000000000001,581910.2602295048
498,0.03,0.3300000000000001,552011.8774675636
499,0.04,0.3300000000000001,521924.11991072586
500,0.05,0.3300000000000001,491692.46804007265
501,0.060000000000000005,0.3300000000000001,461368.5049935633
502,0.07,0.3300000000000001,431010.5555011262
503,0.08,0.3300000000000001,400684.3881668029
504,0.09,0.3300000000000001,370463.98732609657
505,0.09999999999999999,0.3300000000000001,340432.4013220807
506,0.10999999999999999,0.3300000000000001,310682.6747205388
507,0.11999999999999998,0.3300000000000001,281318.87272862066
508,0.12999999999999998,0.3300000000000001,252457.20689997368
509,0.13999999999999999,0.3300000000000001,224227.27210953218
510,0.15,0.3300000000000001,196773.405771318
511,0.16,0.3300000000000001,170256.1813618235
512,0.17,0.3300000000000001,144854.0495097558
513,0.18000000000000002,0.3300000000000001,120765.14123111776
514,0.19000000000000003,0.3300000000000001,98209.24933889882
515,0.20000000000000004,0.3300000000000001,77430.00565235945
516,0.21000000000000005,0.3300000000000001,58697.273386696936
517,0.22000000000000006,0.3300000000000001,42309.77603597279
518,0.23000000000000007,0.3300000000000001,28597.986188321684
519,0.24000000000000007,0.3300000000000001,17927.300052319628
520,0.25000000000000006,0.3300000000000001,10701.526048529637
521,0.26000000000000006,0.3300000000000001,7366.718654485191
522,0.2700000000000001,0.3300000000000001,8415.391810933803
523,0.2800000000000001,0.3300000000000001,14391.149630904834
524,0.2900000000000001,0.3300000000000001,25893.775932920056
525,0.3000000000000001,0.3300000000000001,43584.828280453585
526,0.3100000000000001,0.3300000000000001,68193.78679018153
527,0.3200000000000001,0.3300000000000001,100524.81301415156
528,0.01,0.34000000000000014,640985.7155782885
529,0.02,0.34000000000000014,611580.9832758803
530,0.03,0.34000000000000014,581911.9488498634
531,0.04,0.34000000000000014,552013.5784481785
532,0.05,0.34000000000000014,521925.83085278363
533,0.060000000000000005,0.34000000000000014,491694.1862141392
534,0.07,0.34000000000000014,461370.22730452614
535,0.08,0.34000000000000014,431012.2784496162
536,0.09,0.34000000000000014,400686.1078067501
537,0.09999999999999999,0.34000000000000014,370465.69921803096
538,0.10999999999999999,0.34000000000000014,340434.1004817537
539,0.11999999999999998,0.34000000000000014,310684.35556239664
540,0.12999999999999998,0.34000000000000014,281320.5290036166
541,0.13999999999999999,0.34000000000000014,252458.8316271508
542,0.15,0.34000000000000014,224228.85750075185
543,0.16,0.34000000000000014,196774.94314844627
544,0.17,0.34000000000000014,170257.66106561967
545,0.18000000000000002,0.34000000000000014,144855.4607996236
546,0.19000000000000003,0.34000000000000014,120766.47217480475
547,0.20000000000000004,0.34000000000000014,98210.48669112708
548,0.21000000000000005,0.34000000000000014,77431.13472127073
549,0.22000000000000006,0.34000000000000014,58698.2778868813
550,0.23000000000000007,0.34000000000000014,42310.63792672334
551,0.24000000000000007,0.34000000000000014,28598.685495616945
552,0.25000000000000006,0.34000000000000014,17927.814672885164
553,0.26000000000000006,0.34000000000000014,10701.831534154837
554,0.2700000000000001,0.34000000000000014,7366.787974590414
555,0.2800000000000001,0.34000000000000014,8415.195091169227
556,0.2900000000000001,0.34000000000000014,14390.653865337275
557,0.3000000000000001,0.34000000000000014,25892.9446671095
558,0.3100000000000001,0.34000000000000014,43583.62126244079
559,0.3200000000000001,0.34000000000000014,68192.15958609874
560,0.3300000000000001,0.34000000000000014,100522.71658482705
561,0.01,0.35000000000000014,670097.3317133154
562,0.02,0.35000000000000014,640987.3738475988
563,0.03,0.35000000000000014,611582.6578453669
564,0.04,0.35000000000000014,581913.6378890527
