,beta,gamma,sse
63,0.09,0.11999999999999998,100094.77894813099
64,0.09999999999999999,0.11999999999999998,168484.80769949674
65,0.10999999999999999,0.11999999999999998,258946.12807718784
66,0.01,0.12999999999999998,159296.85796883487
67,0.02,0.12999999999999998,110884.184209389
68,0.03,0.12999999999999998,70059.54396565593
69,0.04,0.12999999999999998,37869.557487860104
70,0.05,0.12999999999999998,15471.41981208435
71,0.060000000000000005,0.12999999999999998,4143.969786201696
72,0.07,0.12999999999999998,5299.856854376497
73,0.08,0.12999999999999998,20498.914861428755
74,0.09,0.12999999999999998,51462.863086422345
75,0.09999999999999999,0.12999999999999998,100091.46676689439
76,0.10999999999999999,0.12999999999999998,168480.30264305038
77,0.11999999999999998,0.12999999999999998,258940.2896581838
78,0.01,0.13999999999999999,214354.7367662397
79,0.02,0.13999999999999999,159299.79629623654
80,0.03,0.13999999999999999,110886.72198307014
81,0.04,0.13999999999999999,70061.62432635519
82,0.05,0.13999999999999999,37871.11746177798
83,0.060000000000000005,0.13999999999999999,15472.389686546547
84,0.07,0.13999999999999999,4144.272421820599
85,0.08,0.13999999999999999,5299.406927176509
86,0.09,0.13999999999999999,20497.61802771901
87,0.09999999999999999,0.13999999999999999,51460.615062439145
88,0.10999999999999999,0.13999999999999999,100088.15231439978
89,0.11999999999999998,0.13999999999999999,168475.7944511411
90,0.12999999999999998,0.13999999999999999,258934.44711054387
91,0.01,0.15,275200.3667003574
92,0.02,0.15,214358.02620069313
93,0.03,0.15,159302.7363159009
94,0.04,0.15,110889.26124001514
95,0.05,0.15,70063.7059197792
96,0.060000000000000005,0.15,37872.678370604466
97,0.07,0.15,15473.360144353373
98,0.08,0.15,4144.575228175828
99,0.09,0.15,5298.9566888357895
100,0.09999999999999999,0.15,20496.320322452506
101,0.10999999999999999,0.15,51458.36551749689
102,0.11999999999999998,0.15,100084.83559078525
103,0.12999999999999998,0.15,168471.2831239293
104,0.13999999999999999,0.15,258928.60043445043
105,0.01,0.16,341061.85416055593
106,0.02,0.16,275203.9612448695
107,0.03,0.16,214361.31749998184
108,0.04,0.16,159305.6780278597
109,0.05,0.16,110891.80198026248
110,0.060000000000000005,0.16,70065.78874597473
111,0.07,0.16,37874.24021439518
112,0.08,0.16,15474.331185570318
113,0.09,0.16,4144.878205343966
114,0.09999999999999999,0.16,5298.506139443616
115,0.10999999999999999,0.16,20495.021745732913
116,0.11999999999999998,0.16,51456.1144517159
117,0.12999999999999998,0.16,100081.51659619011
118,0.13999999999999999,0.16,168466.7686615748
119,0.15,0.16,258922.7496300867
120,0.01,0.17,411242.7425581052
121,0.02,0.17,341065.7123003813
122,0.03,0.17,275207.55779483536
123,0.04,0.17,214364.61066413266
124,0.05,0.17,159308.6214321463
125,0.060000000000000005,0.17,110894.3442038514
126,0.07,0.17,70067.87280498864
127,0.08,0.17,37875.8029932061
128,0.09,0.17,15475.302810262656
129,0.09999999999999999,0.17,4145.181353401725
130,0.10999999999999999,0.17,5298.055279089367
131,0.11999999999999998,0.17,20493.722297664135
132,0.12999999999999998,0.17,51453.861865216386
133,0.13999999999999999,0.17,100078.19533075298
134,0.15,0.17,168462.25106423604
135,0.16,0.17,258916.89469763794
136,0.01,0.18000000000000002,485115.10921976186
137,0.02,0.18000000000000002,411246.8268507299
138,0.03,0.18000000000000002,341069.57255831815
139,0.04,0.18000000000000002,275211.15635027556
140,0.05,0.18000000000000002,214367.90569317207
141,0.060000000000000005,0.18000000000000002,159311.56652879348
142,0.07,0.18000000000000002,110896.88791082175
143,0.08,0.18000000000000002,70069.95809686807
144,0.09,0.18000000000000002,37877.36670709231
145,0.09999999999999999,0.18000000000000002,15476.275018496015
146,0.10999999999999999,0.18000000000000002,4145.484672425787
147,0.11999999999999998,0.18000000000000002,5297.60410786254
148,0.12999999999999998,0.18000000000000002,20492.421978349987
149,0.13999999999999999,0.18000000000000002,51451.60775811855
150,0.15,0.18000000000000002,100074.87179461253
151,0.16,0.18000000000000002,168457.73033207428
152,0.17,0.18000000000000002,258911.03563728638
153,0.01,0.19000000000000003,562113.2844487717
154,0.02,0.19000000000000003,485119.38592186413
155,0.03,0.19000000000000003,411250.91334970633
156,0.04,0.19000000000000003,341073.4349343853
157,0.05,0.19000000000000003,275214.75691121223
158,0.060000000000000005,0.19000000000000003,214371.20258712705
159,0.07,0.19000000000000003,159314.51331783299
160,0.08,0.19000000000000003,110899.43310121284
161,0.09,0.19000000000000003,70072.04462166002
162,0.09999999999999999,0.19000000000000003,37878.93135610983
163,0.10999999999999999,0.19000000000000003,15477.247810335874
164,0.11999999999999998,0.19000000000000003,4145.788162492991
165,0.12999999999999998,0.19000000000000003,5297.152625852733
166,0.13999999999999999,0.19000000000000003,20491.1207878946
167,0.15,0.19000000000000003,51449.352130542626
168,0.16,0.19000000000000003,100071.54598790796
169,0.17,0.19000000000000003,168453.20646524956
170,0.18000000000000002,0.19000000000000003,258905.172449216
171,0.01,0.20000000000000004,641728.1366465208
172,0.02,0.20000000000000004,562117.7231768073
173,0.03,0.20000000000000004,485123.66489726887
174,0.04,0.20000000000000004,411255.00205504685
175,0.05,0.20000000000000004,341077.29942859884
176,0.060000000000000005,0.20000000000000004,275218.35947766737
177,0.07,0.20000000000000004,214374.5013460247
178,0.08,0.20000000000000004,159317.4617992984
179,0.09,0.20000000000000004,110901.9797750634
180,0.09999999999999999,0.20000000000000004,70074.13237941114
181,0.10999999999999999,0.20000000000000004,37880.496940314115
182,0.11999999999999998,0.20000000000000004,15478.221185847882
183,0.12999999999999998,0.20000000000000004,4146.091823680051
184,0.13999999999999999,0.20000000000000004,5296.700833149461
185,0.15,0.20000000000000004,20489.818726401914
186,0.16,0.20000000000000004,51447.09498260956
187,0.17,0.20000000000000004,100068.21791077842
188,0.18000000000000002,0.20000000000000004,168448.679463922
189,0.19000000000000003,0.20000000000000004,258899.30513361236
190,0.01,0.21000000000000005,723501.8724748835
191,0.02,0.21000000000000005,641732.7100679174
192,0.03,0.21000000000000005,562122.1642265836
193,0.04,0.21000000000000005,485127.9461459876
194,0.05,0.21000000000000005,411259.0929667655
195,0.060000000000000005,0.21000000000000005,341081.1660409755
196,0.07,0.21000000000000005,275221.9640496626
197,0.08,0.21000000000000005,214377.8019698917
198,0.09,0.21000000000000005,159320.41197322143
199,0.09999999999999999,0.21000000000000005,110904.52793241313
200,0.10999999999999999,0.21000000000000005,70076.22137016879
201,0.11999999999999998,0.21000000000000005,37882.063459761004
202,0.12999999999999998,0.21000000000000005,15479.195145097436
203,0.13999999999999999,0.21000000000000005,4146.39565606392
204,0.15,0.21000000000000005,5296.248729842313
205,0.16,0.21000000000000005,20488.515793976316
206,0.17,0.21000000000000005,51444.83631443948
207,0.18000000000000002,0.21000000000000005,100064.88756336301
208,0.19000000000000003,0.21000000000000005,168444.1493282512
209,0.20000000000000004,0.21000000000000005,258893.4336906579
210,0.01,0.22000000000000006,807023.3056620397
211,0.02,0.22000000000000006,723506.556027072
212,0.03,0.22000000000000006,641737.2858434301
213,0.04,0.22000000000000006,562126.6075981078
214,0.05,0.22000000000000006,485132.22966802894
215,0.060000000000000005,0.22000000000000006,411263.1860848752
216,0.07,0.22000000000000006,341085.0347715338
217,0.08,0.22000000000000006,275225.5706272192
218,0.09,0.22000000000000006,214381.10445875453
219,0.09999999999999999,0.22000000000000006,159323.3638396357
220,0.10999999999999999,0.22000000000000006,110907.07757330142
221,0.11999999999999998,0.22000000000000006,70078.31159397974
222,0.12999999999999998,0.22000000000000006,37883.63091450633
223,0.13999999999999999,0.22000000000000006,15480.169688150421
224,0.15,0.22000000000000006,4146.699659721426
225,0.16,0.22000000000000006,5295.796316020982
226,0.17,0.22000000000000006,20487.21199072177
227,0.18000000000000002,0.22000000000000006,51442.57612615348
228,0.19000000000000003,0.22000000000000006,100061.55494580104
229,0.20000000000000004,0.22000000000000006,168439.61605839874
230,0.21000000000000005,0.22000000000000006,258887.55812053778
231,0.01,0.23000000000000007,891923.5522558135
232,0.02,0.23000000000000007,807028.0772968188
233,0.03,0.23000000000000007,723511.2419518566
234,0.04,0.23000000000000007,641741.8639730635
235,0.05,0.23000000000000007,562131.0532913869
236,0.060000000000000005,0.23000000000000007,485136.5154634034
237,0.07,0.23000000000000007,411267.28140938946
238,0.08,0.23000000000000007,341088.90562029055
239,0.09,0.23000000000000007,275229.17921035964
240,0.09999999999999999,0.23000000000000007,214384.40881263991
241,0.10999999999999999,0.23000000000000007,159326.31739857316
242,0.11999999999999998,0.23000000000000007,110909.62869776798
243,0.12999999999999998,0.23000000000000007,70080.40305089105
244,0.13999999999999999,0.23000000000000007,37885.199304605674
245,0.15,0.23000000000000007,15481.144815072572
246,0.16,0.23000000000000007,4147.003834729646
247,0.17,0.23000000000000007,5295.3435917754505
248,0.18000000000000002,0.23000000000000007,20485.907316742705
249,0.19000000000000003,0.23000000000000007,51440.31441787206
250,0.20000000000000004,0.23000000000000007,100058.22005823231
251,0.21000000000000005,0.23000000000000007,168435.07965452355
252,0.22000000000000006,0.23000000000000007,258881.67842343682
253,0.01,0.24000000000000007,977872.1139470385
254,0.02,0.24000000000000007,891928.3922067633
255,0.03,0.24000000000000007,807032.8513106911
256,0.04,0.24000000000000007,723515.9302492384
257,0.05,0.24000000000000007,641746.4444568211
258,0.060000000000000005,0.24000000000000007,562135.5013064281
259,0.07,0.24000000000000007,485140.8035321212
260,0.08,0.24000000000000007,411271.37894032185
261,0.09,0.24000000000000007,341092.7785872622
262,0.09999999999999999,0.24000000000000007,275232.7897991042
263,0.10999999999999999,0.24000000000000007,214387.7150315755
264,0.11999999999999998,0.24000000000000007,159329.27265006688
265,0.12999999999999998,0.24000000000000007,110912.18130585177
266,0.13999999999999999,0.24000000000000007,70082.49574095043
267,0.15,0.24000000000000007,37886.76863011507
268,0.16,0.24000000000000007,15482.120525929375
269,0.17,0.24000000000000007,4147.308181165519
270,0.18000000000000002,0.24000000000000007,5294.890557195271
271,0.19000000000000003,0.24000000000000007,20484.60177214342
272,0.20000000000000004,0.24000000000000007,51438.051189716316
273,0.21000000000000005,0.24000000000000007,100054.88290079622
274,0.22000000000000006,0.24000000000000007,168430.54011678894
275,0.23000000000000007,0.24000000000000007,258875.79459953902
276,0.01,0.25000000000000006,1064573.314556148
277,0.02,0.25000000000000006,977877.004517919
278,0.03,0.25000000000000006,891933.2345330168
279,0.04,0.25000000000000006,807037.6277036597
280,0.05,0.25000000000000006,723520.6209192206
281,0.060000000000000005,0.25000000000000006,641751.0272947073
282,0.07,0.25000000000000006,562139.9516432367
283,0.08,0.25000000000000006,485145.09387419117
284,0.09,0.25000000000000006,411275.47867768456
285,0.09999999999999999,0.25000000000000006,341096.6536724666
286,0.10999999999999999,0.25000000000000006,275236.40239347564
287,0.11999999999999998,0.25000000000000006,214391.0231155871
288,0.12999999999999998,0.25000000000000006,159332.2295941496
289,0.13999999999999999,0.25000000000000006,110914.73539759245
290,0.15,0.25000000000000006,70084.58966420432
291,0.16,0.25000000000000006,37888.33889109001
292,0.17,0.25000000000000006,15483.096820786737
293,0.18000000000000002,0.25000000000000006,4147.612699106141
294,0.19000000000000003,0.25000000000000006,5294.4372123705325
295,0.20000000000000004,0.25000000000000006,20483.295357028583
296,0.21000000000000005,0.25000000000000006,51435.78644180682
297,0.22000000000000006,0.25000000000000006,100051.54347363219
298,0.23000000000000007,0.25000000000000006,168425.99744535345
299,0.24000000000000007,0.25000000000000006,258869.9066490304
300,0.01,0.26000000000000006,1151763.057930977
301,0.02,0.26000000000000006,1064578.239928379
302,0.03,0.26000000000000006,977881.897451512
303,0.04,0.26000000000000006,891938.0792345726
304,0.05,0.26000000000000006,807042.4064757229
305,0.060000000000000005,0.26000000000000006,723525.3139618045
306,0.07,0.26000000000000006,641755.6124867268
307,0.08,0.26000000000000006,562144.4043018217
308,0.09,0.26000000000000006,485149.3864896244
309,0.09999999999999999,0.26000000000000006,411279.58062149194
310,0.10999999999999999,0.26000000000000006,341100.5308759202
311,0.11999999999999998,0.26000000000000006,275240.0169934959
312,0.12999999999999998,0.26000000000000006,214394.33306470202
313,0.13999999999999999,0.26000000000000006,159335.1882308544
314,0.15,0.26000000000000006,110917.29097302974
315,0.16,0.26000000000000006,70086.68482070017
316,0.17,0.26000000000000006,37889.91008758665
317,0.18000000000000002,0.26000000000000006,15484.0736997106
318,0.19000000000000003,0.26000000000000006,4147.91738862867
319,0.20000000000000004,0.26000000000000006,5293.983557391034
320,0.21000000000000005,0.26000000000000006,20481.98807150202
321,0.22000000000000006,0.26000000000000006,51433.52017426468
322,0.23000000000000007,0.26000000000000006,100048.20177687968
323,0.24000000000000007,0.26000000000000006,168421.45164037886
324,0.25000000000000006,0.26000000000000006,258864.01457209437
325,0.01,0.2700000000000001,1239205.878371601
326,0.02,0.2700000000000001,1151768.0039884953
327,0.03,0.2700000000000001,1064583.1676432474
328,0.04,0.2700000000000001,977886.7927478163
329,0.05,0.2700000000000001,891942.9263114291
330,0.060000000000000005,0.2700000000000001,807047.187626882
331,0.07,0.2700000000000001,723530.0093769926
332,0.08,0.2700000000000001,641760.2000328845
333,0.09,0.2700000000000001,562148.8592821894
334,0.09999999999999999,0.2700000000000001,485153.6813784299
335,0.10999999999999999,0.2700000000000001,411283.6847717567
336,0.11999999999999998,0.2700000000000001,341104.4101976423
337,0.12999999999999998,0.2700000000000001,275243.63359918614
338,0.13999999999999999,0.2700000000000001,214397.64487894706
339,0.15,0.2700000000000001,159338.14856021336
340,0.16,0.2700000000000001,110919.84803220292
341,0.17,0.2700000000000001,70088.78121048496
342,0.18000000000000002,0.2700000000000001,37891.48221966112
343,0.19000000000000003,0.2700000000000001,15485.051162766813
344,0.20000000000000004,0.2700000000000001,4148.222249810267
345,0.21000000000000005,0.2700000000000001,5293.5295923469275
346,0.22000000000000006,0.2700000000000001,20480.679915668963
347,0.23000000000000007,0.2700000000000001,51431.25238721093
348,0.24000000000000007,0.2700000000000001,100044.85781067859
349,0.25000000000000006,0.2700000000000001,168416.90270202508
350,0.26000000000000006,0.2700000000000001,258858.11836891668
351,0.01,0.2800000000000001,1326692.2573051427
352,0.02,0.2800000000000001,1239210.8325415235
353,0.03,0.2800000000000001,1151772.9523622445
354,0.04,0.2800000000000001,1064588.0977007481
355,0.05,0.2800000000000001,977891.6904068284
356,0.060000000000000005,0.2800000000000001,891947.7757635852
357,0.07,0.2800000000000001,807051.9711571366
358,0.08,0.2800000000000001,723534.7071647876
359,0.09,0.2800000000000001,641764.789933184
360,0.09999999999999999,0.2800000000000001,562153.3165843465
361,0.10999999999999999,0.2800000000000001,485157.97854061786
362,0.11999999999999998,0.2800000000000001,411287.7911284926
363,0.12999999999999998,0.2800000000000001,341108.29163764755
364,0.13999999999999999,0.2800000000000001,275247.2522105676
365,0.15,0.2800000000000001,214400.95855835004
366,0.16,0.2800000000000001,159341.1105822599
367,0.17,0.2800000000000001,110922.40657515127
368,0.18000000000000002,0.2800000000000001,70090.87883360597
369,0.19000000000000003,0.2800000000000001,37893.055287369025
370,0.20000000000000004,0.2800000000000001,15486.029210021248
371,0.21000000000000005,0.2800000000000001,4148.527282728138
372,0.22000000000000006,0.2800000000000001,5293.07531732818
373,0.23000000000000007,0.2800000000000001,20479.370889633974
374,0.24000000000000007,0.2800000000000001,51428.98308076684
375,0.25000000000000006,0.2800000000000001,100041.51157516934
376,0.26000000000000006,0.2800000000000001,168412.35063045484
377,0.2700000000000001,0.2800000000000001,258852.21803968283
378,0.01,0.2900000000000001,1414036.1823037546
379,0.02,0.2900000000000001,1326697.2084128289
380,0.03,0.2900000000000001,1239215.7889959598
381,0.04,0.2900000000000001,1151777.9030522197
382,0.05,0.2900000000000001,1064593.0301008776
383,0.060000000000000005,0.2900000000000001,977896.5904285442
384,0.07,0.2900000000000001,891952.6275910394
385,0.08,0.2900000000000001,807056.7570664872
386,0.09,0.2900000000000001,723539.4073251904
387,0.09999999999999999,0.2900000000000001,641769.3821876306
388,0.10999999999999999,0.2900000000000001,562157.7762082996
389,0.11999999999999998,0.2900000000000001,485162.2779761983
390,0.12999999999999998,0.2900000000000001,411291.89969171287
391,0.13999999999999999,0.2900000000000001,341112.17519595474
392,0.15,0.2900000000000001,275250.872827663
393,0.16,0.2900000000000001,214404.2741029362
394,0.17,0.2900000000000001,159344.07429702618
395,0.18000000000000002,0.2900000000000001,110924.96660191481
396,0.19000000000000003,0.2900000000000001,70092.97769011091
397,0.20000000000000004,0.2900000000000001,37894.62929076667
398,0.21000000000000005,0.2900000000000001,15487.007841539893
399,0.22000000000000006,0.2900000000000001,4148.832487459553
400,0.23000000000000007,0.2900000000000001,5292.620732424974
401,0.24000000000000007,0.2900000000000001,20478.060993501604
402,0.25000000000000006,0.2900000000000001,51426.71225505383
403,0.26000000000000006,0.2900000000000001,100038.1630704918
404,0.2700000000000001,0.2900000000000001,168407.79542582884
405,0.2800000000000001,0.2900000000000001,258846.31358457764
406,0.01,0.3000000000000001,1501072.9266939978
407,0.02,0.3000000000000001,1414041.1204409613
408,0.03,0.3000000000000001,1326702.1617688965
409,0.04,0.3000000000000001,1239220.747734907
410,0.05,0.3000000000000001,1151782.8560584178
411,0.060000000000000005,0.3000000000000001,1064597.9648436322
412,0.07,0.3000000000000001,977901.4928129625
413,0.08,0.3000000000000001,891957.4817937908
414,0.09,0.3000000000000001,807061.5453549349
415,0.09999999999999999,0.3000000000000001,723544.1098582044
416,0.10999999999999999,0.3000000000000001,641773.9767962272
417,0.11999999999999998,0.3000000000000001,562162.2381540559
418,0.12999999999999998,0.3000000000000001,485166.57968518045
419,0.13999999999999999,0.3000000000000001,411296.01046143024
420,0.15,0.3000000000000001,341116.0608725803
421,0.16,0.3000000000000001,275254.49545049365
422,0.17,0.3000000000000001,214407.59151273465
423,0.18000000000000002,0.3000000000000001,159347.0397045459
424,0.19000000000000003,0.3000000000000001,110927.52811253343
425,0.20000000000000004,0.3000000000000001,70095.0777800465
426,0.21000000000000005,0.3000000000000001,37896.20422990983
427,0.22000000000000006,0.3000000000000001,15487.987057388651
428,0.23000000000000007,0.3000000000000001,4149.137864081836
429,0.24000000000000007,0.3000000000000001,5292.165837727462
430,0.25000000000000006,0.3000000000000001,20476.750227376448
431,0.26000000000000006,0.3000000000000001,51424.439910193076
432,0.2700000000000001,0.3000000000000001,100034.81229678603
433,0.2800000000000001,0.3000000000000001,168403.23708830873
434,0.2900000000000001,0.3000000000000001,258840.40500378588
435,0.01,0.3100000000000001,1587657.0299653865
436,0.02,0.3100000000000001,1501077.8430989601
437,0.03,0.3100000000000001,1414046.0607867832
438,0.04,0.3100000000000001,1326707.1173733394
439,0.05,0.3100000000000001,1239225.7087583581
440,0.060000000000000005,0.3100000000000001,1151787.8113808322
441,0.07,0.3100000000000001,1064602.9019290076
442,0.08,0.3100000000000001,977906.3975600792
443,0.09,0.3100000000000001,891962.3383718368
444,0.09999999999999999,0.3100000000000001,807066.3360224784
445,0.10999999999999999,0.3100000000000001,723548.814763831
446,0.11999999999999998,0.3100000000000001,641778.5737589792
447,0.12999999999999998,0.3100000000000001,562166.7024216221
448,0.13999999999999999,0.3100000000000001,485170.8836675753
449,0.15,0.3100000000000001,411300.1234376579
450,0.16,0.3100000000000001,341119.9486675424
451,0.17,0.3100000000000001,275258.1200790815
452,0.18000000000000002,0.3100000000000001,214410.91078776983
453,0.19000000000000003,0.3100000000000001,159350.0068048512
454,0.20000000000000004,0.3100000000000001,110930.09110704593
455,0.21000000000000005,0.3100000000000001,70097.1791034604
456,0.22000000000000006,0.3100000000000001,37897.78010485481
457,0.23000000000000007,0.3100000000000001,15488.966857633624
458,0.24000000000000007,0.3100000000000001,4149.443412672426
459,0.25000000000000006,0.3100000000000001,5291.710633325911
460,0.26000000000000006,0.3100000000000001,20475.438591363767
461,0.2700000000000001,0.3100000000000001,51422.166046306374
462,0.2800000000000001,0.3100000000000001,100031.45925419196
463,0.2900000000000001,0.3100000000000001,168398.67561805574
464,0.3000000000000001,0.3100000000000001,258834.4922974953
465,0.01,0.3200000000000001,1673660.460967638
466,0.02,0.3200000000000001,1587661.9169137438
467,0.03,0.3200000000000001,1501082.7616698225
468,0.04,0.3200000000000001,1414051.0033412124
469,0.05,0.3200000000000001,1326712.0752261505
470,0.060000000000000005,0.3200000000000001,1239230.6720663065
471,0.07,0.3200000000000001,1151792.769019458
472,0.08,0.3200000000000001,1064607.8413569995
473,0.09,0.3200000000000001,977911.3046698923
474,0.09999999999999999,0.3200000000000001,891967.1973251764
475,0.10999999999999999,0.3200000000000001,807071.1290691186
476,0.11999999999999998,0.3200000000000001,723553.5220420727
477,0.12999999999999998,0.3200000000000001,641783.1730758906
478,0.13999999999999999,0.3200000000000001,562171.1690110059
479,0.15,0.3200000000000001,485175.18992339214
480,0.16,0.3200000000000001,411304.2386204101
481,0.17,0.3200000000000001,341123.8385808571
482,0.18000000000000002,0.3200000000000001,275261.7467134488
483,0.19000000000000003,0.3200000000000001,214414.23192807045
484,0.20000000000000004,0.3200000000000001,159352.97559797554
485,0.21000000000000005,0.3200000000000001,110932.65558549204
486,0.22000000000000006,0.3200000000000001,70099.28166039965
487,0.23000000000000007,0.3200000000000001,37899.35691565751
488,0.24000000000000007,0.3200000000000001,15489.947242340872
489,0.25000000000000006,0.3200000000000001,4149.749133308708
490,0.26000000000000006,0.3200000000000001,5291.255119310631
491,0.2700000000000001,0.3200000000000001,20474.126085568387
492,0.2800000000000001,0.3200000000000001,51419.89066351439
493,0.2900000000000001,0.3200000000000001,100028.10394285005
494,0.3000000000000001,0.3200000000000001,168394.11101523077
495,0.3100000000000001,0.3200000000000001,258828.57546588965
496,0.01,0.3300000000000001,1758970.9475066063
497,0.02,0.3300000000000001,1673665.3116732533
498,0.03,0.3300000000000001,1587666.8059829432
499,0.04,0.3300000000000001,1501087.682406579
500,0.05,0.3300000000000001,1414055.9481042414
501,0.060000000000000005,0.3300000000000001,1326717.035327325
502,0.07,0.3300000000000001,1239235.6376587478
503,0.08,0.3300000000000001,1151797.7289742914
504,0.09,0.3300000000000001,1064612.7831276045
505,0.09999999999999999,0.3300000000000001,977916.2141423991
506,0.10999999999999999,0.3300000000000001,891972.0586538096
507,0.11999999999999998,0.3300000000000001,807075.9244948566
508,0.12999999999999998,0.3300000000000001,723558.231692931
509,0.13999999999999999,0.3300000000000001,641787.774746966
510,0.15,0.3300000000000001,562175.6379222136
511,0.16,0.3300000000000001,485179.49845264095
512,0.17,0.3300000000000001,411308.3560097002
513,0.18000000000000002,0.3300000000000001,341127.7306125432
514,0.19000000000000003,0.3300000000000001,275265.3753536163
515,0.20000000000000004,0.3300000000000001,214417.55493366282
516,0.21000000000000005,0.3300000000000001,159355.94608395107
517,0.22000000000000006,0.3300000000000001,110935.22154791195
518,0.23000000000000007,0.3300000000000001,70101.38545091191
519,0.24000000000000007,0.3300000000000001,37900.93466237429
520,0.25000000000000006,0.3300000000000001,15490.928211576684
521,0.26000000000000006,0.3300000000000001,4150.05502606815
522,0.2700000000000001,0.3300000000000001,5290.799295772018
523,0.2800000000000001,0.3300000000000001,20472.81271009545
524,0.2900000000000001,0.3300000000000001,51417.613761939494
525,0.3000000000000001,0.3300000000000001,100024.74636290102
526,0.3100000000000001,0.3300000000000001,168389.54327999675
527,0.3200000000000001,0.3300000000000001,258822.65450915563
528,0.01,0.34000000000000014,1843490.4574224115
529,0.02,0.34000000000000014,1758975.7560313614
530,0.03,0.34000000000000014,1673670.164452829
531,0.04,0.34000000000000014,1587671.6971729773
532,0.05,0.34000000000000014,1501092.6053092214
533,0.060000000000000005,0.34000000000000014,1414060.8950758656
534,0.07,0.34000000000000014,1326721.9976768543
535,0.08,0.34000000000000014,1239240.6055356753
536,0.09,0.34000000000000014,1151802.6912453263
537,0.09999999999999999,0.34000000000000014,1064617.7272408193
538,0.10999999999999999,0.34000000000000014,977921.1259775967
539,0.11999999999999998,0.34000000000000014,891976.9223577334
540,0.12999999999999998,0.34000000000000014,807080.7222996913
541,0.13999999999999999,0.34000000000000014,723562.9437164089
542,0.15,0.34000000000000014,641792.3787722093
543,0.16,0.34000000000000014,562180.1091552521
544,0.17,0.34000000000000014,485183.8092553314
545,0.18000000000000002,0.34000000000000014,411312.47560554085
546,0.19000000000000003,0.34000000000000014,341131.6247626169
547,0.20000000000000004,0.34000000000000014,275269.0059996065
548,0.21000000000000005,0.34000000000000014,214420.8798045745
549,0.22000000000000006,0.34000000000000014,159358.91826281164
550,0.23000000000000007,0.34000000000000014,110937.78899434478
551,0.24000000000000007,0.34000000000000014,70103.49047504431
552,0.25000000000000006,0.34000000000000014,37902.51334506107
553,0.26000000000000006,0.34000000000000014,15491.909765406943
554,0.2700000000000001,0.34000000000000014,4150.361091028303
555,0.2800000000000001,0.34000000000000014,5290.343162800481
556,0.2900000000000001,0.34000000000000014,20471.498465049444
557,0.3000000000000001,0.34000000000000014,51415.335341703336
558,0.3100000000000001,0.34000000000000014,100021.38651448472
559,0.3200000000000001,0.34000000000000014,168384.97241251526
560,0.3300000000000001,0.34000000000000014,258816.72942747944
561,0.01,0.35000000000000014,1927133.8175736289
562,0.02,0.35000000000000014,1843495.218594201
