,beta,gamma,sse
102,0.11999999999999998,0.15,159894.0628863015
103,0.12999999999999998,0.15,307497.1385606473
104,0.13999999999999999,0.15,516826.38606819976
105,0.01,0.16,1316448.2673758413
106,0.02,0.16,1096440.2425866504
107,0.03,0.16,889531.7936754331
108,0.04,0.16,697900.8648723455
109,0.05,0.16,523964.25505089853
110,0.060000000000000005,0.16,370401.8055767129
111,0.07,0.16,240182.99460917438
112,0.08,0.16,136596.17740895494
113,0.09,0.16,63280.736187915834
114,0.09999999999999999,0.16,24262.42943759248
115,0.10999999999999999,0.16,23992.259733135215
116,0.11999999999999998,0.16,67389.21100061767
117,0.12999999999999998,0.16,159887.24145392803
118,0.13999999999999999,0.16,307486.9571800557
119,0.15,0.16,516812.434038713
120,0.01,0.17,1547608.1407132447
121,0.02,0.17,1316461.0628533617
122,0.03,0.17,1096452.366014734
123,0.04,0.17,889543.1268570903
124,0.05,0.17,697911.2762586647
125,0.060000000000000005,0.17,523973.5983448713
126,0.07,0.17,370409.9181925163
127,0.08,0.17,240189.6959717568
128,0.09,0.17,136601.26707717872
129,0.09999999999999999,0.17,63283.991782682184
130,0.10999999999999999,0.17,24263.604354408082
131,0.11999999999999998,0.17,23991.080616344843
132,0.12999999999999998,0.17,67385.37495407836
133,0.13999999999999999,0.17,159880.41296016687
134,0.15,0.17,307476.7646969134
135,0.16,0.17,516798.46623910987
136,0.01,0.18000000000000002,1788143.2141646564
137,0.02,0.18000000000000002,1547621.5150557696
138,0.03,0.18000000000000002,1316473.8709387127
139,0.04,0.18000000000000002,1096464.501618428
140,0.05,0.18000000000000002,889554.4716508696
141,0.060000000000000005,0.18000000000000002,697921.698542939
142,0.07,0.18000000000000002,523982.9516500175
143,0.08,0.18000000000000002,370418.0397353028
144,0.09,0.18000000000000002,240196.40495171997
145,0.09999999999999999,0.18000000000000002,136606.36279614517
146,0.10999999999999999,0.18000000000000002,63287.25156882277
147,0.11999999999999998,0.18000000000000002,24264.781270208732
148,0.12999999999999998,0.18000000000000002,23989.900927671824
149,0.13999999999999999,0.18000000000000002,67381.53533502993
150,0.15,0.18000000000000002,159873.5774056691
151,0.16,0.18000000000000002,307466.5611119776
152,0.17,0.18000000000000002,516784.48267026315
153,0.01,0.19000000000000003,2036467.639972639
154,0.02,0.19000000000000003,1788157.0726399783
155,0.03,0.19000000000000003,1547634.902324284
156,0.04,0.19000000000000003,1316486.6916319598
157,0.05,0.19000000000000003,1096476.6493978172
158,0.060000000000000005,0.19000000000000003,889565.8280568772
159,0.07,0.19000000000000003,697932.1317253059
160,0.08,0.19000000000000003,523992.31496650574
161,0.09,0.19000000000000003,370426.1702052776
162,0.09999999999999999,0.19000000000000003,240203.12154931112
163,0.10999999999999999,0.19000000000000003,136611.46456615053
164,0.11999999999999998,0.19000000000000003,63290.51554668584
165,0.12999999999999998,0.19000000000000003,24265.96018540409
166,0.13999999999999999,0.19000000000000003,23988.720667597085
167,0.15,0.19000000000000003,67377.69214403295
168,0.16,0.19000000000000003,159866.73479108737
169,0.17,0.19000000000000003,307456.346426002
170,0.18000000000000002,0.19000000000000003,516770.4833330475
171,0.01,0.20000000000000004,2291157.704534373
172,0.02,0.20000000000000004,2036481.897492173
173,0.03,0.20000000000000004,1788170.9442604748
174,0.04,0.20000000000000004,1547648.3025188348
175,0.05,0.20000000000000004,1316499.5249331645
176,0.060000000000000005,0.20000000000000004,1096488.8093529854
177,0.07,0.20000000000000004,889577.1960752236
178,0.08,0.20000000000000004,697942.5758059009
179,0.09,0.20000000000000004,524001.68829450535
180,0.09999999999999999,0.20000000000000004,370434.3096026459
181,0.10999999999999999,0.20000000000000004,240209.84576477623
182,0.11999999999999998,0.20000000000000004,136616.57238748786
183,0.12999999999999998,0.20000000000000004,63293.783716620215
184,0.13999999999999999,0.20000000000000004,24267.14110040453
185,0.15,0.20000000000000004,23987.539836600616
186,0.16,0.20000000000000004,67373.84538164835
187,0.17,0.20000000000000004,159859.88511707235
188,0.18000000000000002,0.20000000000000004,307446.1206397408
189,0.19000000000000003,0.20000000000000004,516756.4682283344
190,0.01,0.21000000000000005,2550936.7719706036
191,0.02,0.21000000000000005,2291172.2847581645
192,0.03,0.21000000000000005,2036496.168290493
193,0.04,0.21000000000000005,1788184.8290261766
194,0.05,0.21000000000000005,1547661.715639465
195,0.060000000000000005,0.21000000000000005,1316512.3708423923
196,0.07,0.21000000000000005,1096500.981484018
197,0.08,0.21000000000000005,889588.5757060172
198,0.09,0.21000000000000005,697953.0307848605
199,0.09999999999999999,0.21000000000000005,524011.0716341824
200,0.10999999999999999,0.21000000000000005,370442.45792761235
201,0.11999999999999998,0.21000000000000005,240216.57759836162
202,0.12999999999999998,0.21000000000000005,136621.686260451
203,0.13999999999999999,0.21000000000000005,63297.056078974
204,0.15,0.21000000000000005,24268.324015621074
205,0.16,0.21000000000000005,23986.35843516459
206,0.17,0.21000000000000005,67369.99504843845
207,0.18000000000000002,0.21000000000000005,159853.0283842792
208,0.19000000000000003,0.21000000000000005,307435.8837539501
209,0.20000000000000004,0.21000000000000005,516742.4373569974
210,0.01,0.22000000000000006,2814661.5911897467
211,0.02,0.22000000000000006,2550951.6064934395
212,0.03,0.22000000000000006,2291186.8783206106
213,0.04,0.22000000000000006,2036510.4523676168
214,0.05,0.22000000000000006,1788198.7269371122
215,0.060000000000000005,0.22000000000000006,1547675.1416862204
216,0.07,0.22000000000000006,1316525.2293597045
217,0.08,0.22000000000000006,1096513.1657909977
218,0.09,0.22000000000000006,889599.9669493661
219,0.09999999999999999,0.22000000000000006,697963.4966623208
220,0.10999999999999999,0.22000000000000006,524020.46498570644
221,0.11999999999999998,0.22000000000000006,370450.6151803805
222,0.12999999999999998,0.22000000000000006,240223.31705031497
223,0.13999999999999999,0.22000000000000006,136626.80618533524
224,0.15,0.22000000000000006,63300.33263409684
225,0.16,0.22000000000000006,24269.50893146511
226,0.17,0.22000000000000006,23985.17646377062
227,0.18000000000000002,0.22000000000000006,67366.14114496458
228,0.19000000000000003,0.22000000000000006,159846.1645933595
229,0.20000000000000004,0.22000000000000006,307425.63576939126
230,0.21000000000000005,0.22000000000000006,516728.39071991236
231,0.01,0.23000000000000007,3081309.84337443
232,0.02,0.23000000000000007,2814676.618801022
233,0.03,0.23000000000000007,2550966.454351484
234,0.04,0.23000000000000007,2291201.4852217147
235,0.05,0.23000000000000007,2036524.74972356
236,0.060000000000000005,0.23000000000000007,1788212.6379933124
237,0.07,0.23000000000000007,1547688.5806591497
238,0.08,0.23000000000000007,1316538.1004851651
239,0.09,0.23000000000000007,1096525.3622740102
240,0.09999999999999999,0.23000000000000007,889611.3698053791
241,0.10999999999999999,0.23000000000000007,697973.9734384208
242,0.11999999999999998,0.23000000000000007,524029.86834924744
243,0.12999999999999998,0.23000000000000007,370458.781361158
244,0.13999999999999999,0.23000000000000007,240230.06412088324
245,0.15,0.23000000000000007,136631.93216243625
246,0.16,0.23000000000000007,63303.61338233863
247,0.17,0.23000000000000007,24270.695848347925
248,0.18000000000000002,0.23000000000000007,23983.99392290131
249,0.19000000000000003,0.23000000000000007,67362.28367179091
250,0.20000000000000004,0.23000000000000007,159839.29374496892
251,0.21000000000000005,0.23000000000000007,307415.37668681995
252,0.22000000000000006,0.23000000000000007,516714.3283179569
253,0.01,0.24000000000000007,3349968.817969569
254,0.02,0.24000000000000007,3081325.0093851113
255,0.03,0.24000000000000007,2814691.6596899405
256,0.04,0.24000000000000007,2550981.3155447324
257,0.05,0.24000000000000007,2291216.1054614806
258,0.060000000000000005,0.24000000000000007,2036539.060358337
259,0.07,0.24000000000000007,1788226.5621948058
260,0.08,0.24000000000000007,1547702.032558294
261,0.09,0.24000000000000007,1316550.9842188389
262,0.09999999999999999,0.24000000000000007,1096537.5709331417
263,0.10999999999999999,0.24000000000000007,889622.7842741669
264,0.11999999999999998,0.24000000000000007,697984.4611132944
265,0.12999999999999998,0.24000000000000007,524039.28172497265
266,0.13999999999999999,0.24000000000000007,370466.95647014945
267,0.15,0.24000000000000007,240236.8188103139
268,0.16,0.24000000000000007,136637.06419204868
269,0.17,0.24000000000000007,63306.89832404914
270,0.18000000000000002,0.24000000000000007,24271.884766682306
271,0.19000000000000003,0.24000000000000007,23982.81081304004
272,0.20000000000000004,0.24000000000000007,67358.42262948012
273,0.21000000000000005,0.24000000000000007,159832.41583976237
274,0.22000000000000006,0.24000000000000007,307405.10650699516
275,0.23000000000000007,0.24000000000000007,516700.25015200966
276,0.01,0.25000000000000006,3619825.115386714
277,0.02,0.25000000000000006,3349984.0736002135
278,0.03,0.25000000000000006,3081340.188569849
279,0.04,0.25000000000000006,2814706.7138564903
280,0.05,0.25000000000000006,2550996.190073178
281,0.060000000000000005,0.25000000000000006,2291230.739039916
282,0.07,0.25000000000000006,2036553.384271963
283,0.08,0.25000000000000006,1788240.4995416217
284,0.09,0.25000000000000006,1547715.4973836993
285,0.09999999999999999,0.25000000000000006,1316563.880560788
286,0.10999999999999999,0.25000000000000006,1096549.7917684729
287,0.11999999999999998,0.25000000000000006,889634.2103558375
288,0.12999999999999998,0.25000000000000006,697994.95968708
289,0.13999999999999999,0.25000000000000006,524048.7051130504
290,0.15,0.25000000000000006,370475.14050756046
291,0.16,0.25000000000000006,240243.58111885458
292,0.17,0.25000000000000006,136642.20227446815
293,0.18000000000000002,0.25000000000000006,63310.18745957846
294,0.19000000000000003,0.25000000000000006,24273.07568688079
295,0.20000000000000004,0.25000000000000006,23981.627134670165
296,0.21000000000000005,0.25000000000000006,67354.55801859831
297,0.22000000000000006,0.25000000000000006,159825.53087839714
298,0.23000000000000007,0.25000000000000006,307394.8252306819
299,0.24000000000000007,0.25000000000000006,516686.1562229475
300,0.01,0.26000000000000006,3890155.2838516263
301,0.02,0.26000000000000006,3619840.417211021
302,0.03,0.26000000000000006,3349999.342262431
303,0.04,0.26000000000000006,3081355.380928625
304,0.05,0.26000000000000006,2814721.781300659
305,0.060000000000000005,0.26000000000000006,2551011.077936815
306,0.07,0.26000000000000006,2291245.385957022
307,0.08,0.26000000000000006,2036567.7214644593
308,0.09,0.26000000000000006,1788254.450033791
309,0.09999999999999999,0.26000000000000006,1547728.975135413
310,0.10999999999999999,0.26000000000000006,1316576.789511077
311,0.11999999999999998,0.26000000000000006,1096562.0247800918
312,0.12999999999999998,0.26000000000000006,889645.6480504987
313,0.13999999999999999,0.26000000000000006,698005.4691599153
314,0.15,0.26000000000000006,524058.1385136527
315,0.16,0.26000000000000006,370483.33347359765
316,0.17,0.26000000000000006,240250.3510467536
317,0.18000000000000002,0.26000000000000006,136647.34640999092
318,0.19000000000000003,0.26000000000000006,63313.48078927772
319,0.20000000000000004,0.26000000000000006,24274.268609356644
320,0.21000000000000005,0.26000000000000006,23980.442888276266
321,0.22000000000000006,0.26000000000000006,67350.68983970801
322,0.23000000000000007,0.26000000000000006,159818.63886152895
323,0.24000000000000007,0.26000000000000006,307384.53285863646
324,0.25000000000000006,0.26000000000000006,516672.04653165117
325,0.01,0.2700000000000001,4160317.306195854
326,0.02,0.2700000000000001,3890170.5932905027
327,0.03,0.2700000000000001,3619855.73189177
328,0.04,0.2700000000000001,3350014.623956192
329,0.05,0.2700000000000001,3081370.586461419
330,0.060000000000000005,0.2700000000000001,2814736.862022428
331,0.07,0.2700000000000001,2551025.979135638
332,0.08,0.2700000000000001,2291260.0462128017
333,0.09,0.2700000000000001,2036582.0719358376
334,0.09999999999999999,0.2700000000000001,1788268.4136713408
335,0.10999999999999999,0.2700000000000001,1547742.465813482
336,0.11999999999999998,0.2700000000000001,1316589.7110697704
337,0.12999999999999998,0.2700000000000001,1096574.2699680836
338,0.13999999999999999,0.2700000000000001,889657.097358262
339,0.15,0.2700000000000001,698015.9895319375
340,0.16,0.2700000000000001,524067.5819269468
341,0.17,0.2700000000000001,370491.53536846733
342,0.18000000000000002,0.2700000000000001,240257.12859425892
343,0.19000000000000003,0.2700000000000001,136652.49659891345
344,0.20000000000000004,0.2700000000000001,63316.77831349792
345,0.21000000000000005,0.2700000000000001,24275.463534523282
346,0.22000000000000006,0.2700000000000001,23979.25807434272
347,0.23000000000000007,0.2700000000000001,67346.81809337786
348,0.24000000000000007,0.2700000000000001,159811.7397898158
349,0.25000000000000006,0.2700000000000001,307374.22939162236
350,0.26000000000000006,0.2700000000000001,516657.9210790028
351,0.01,0.2800000000000001,4429742.860004942
352,0.02,0.2800000000000001,4160332.5890574595
353,0.03,0.2800000000000001,3890185.915383536
354,0.04,0.2800000000000001,3619871.0594289294
355,0.05,0.2800000000000001,3350029.9186814716
356,0.060000000000000005,0.2800000000000001,3081385.8051682077
357,0.07,0.2800000000000001,2814751.956021784
358,0.08,0.2800000000000001,2551040.893669641
359,0.09,0.2800000000000001,2291274.719807263
360,0.09999999999999999,0.2800000000000001,2036596.4356861138
361,0.10999999999999999,0.2800000000000001,1788282.3904543011
362,0.11999999999999998,0.2800000000000001,1547755.9694179455
363,0.12999999999999998,0.2800000000000001,1316602.6452369308
364,0.13999999999999999,0.2800000000000001,1096586.5273325336
365,0.15,0.2800000000000001,889668.5582792351
366,0.16,0.2800000000000001,698026.5208032827
367,0.17,0.2800000000000001,524077.0353531033
368,0.18000000000000002,0.2800000000000001,370499.74619237485
369,0.19000000000000003,0.2800000000000001,240263.91376161913
370,0.20000000000000004,0.2800000000000001,136657.65284153263
371,0.21000000000000005,0.2800000000000001,63320.08003259084
372,0.22000000000000006,0.2800000000000001,24276.66046279525
373,0.23000000000000007,0.2800000000000001,23978.072693355403
374,0.24000000000000007,0.2800000000000001,67342.9427801723
375,0.25000000000000006,0.2800000000000001,159804.8336639174
376,0.26000000000000006,0.2800000000000001,307363.9148304061
377,0.2700000000000001,0.2800000000000001,516643.77986588393
378,0.01,0.2900000000000001,4697930.2814556165
379,0.02,0.2900000000000001,4429758.086066553
380,0.03,0.2900000000000001,4160347.884348604
381,0.04,0.2900000000000001,3890201.2501306953
382,0.05,0.2900000000000001,3619886.399822461
383,0.060000000000000005,0.2900000000000001,3350045.226438241
384,0.07,0.2900000000000001,3081401.0370489694
385,0.08,0.2900000000000001,2814767.063298716
386,0.09,0.2900000000000001,2551055.8215388204
387,0.09999999999999999,0.2900000000000001,2291289.406740407
388,0.10999999999999999,0.2900000000000001,2036610.8127153039
389,0.11999999999999998,0.2900000000000001,1788296.3803827045
390,0.12999999999999998,0.2900000000000001,1547769.485948853
391,0.13999999999999999,0.2900000000000001,1316615.5920126205
392,0.15,0.2900000000000001,1096598.7968735236
393,0.16,0.2900000000000001,889680.030813528
394,0.17,0.2900000000000001,698037.0629740907
395,0.18000000000000002,0.2900000000000001,524086.49879229174
396,0.19000000000000003,0.2900000000000001,370507.9659455288
397,0.20000000000000004,0.2900000000000001,240270.70654908317
398,0.21000000000000005,0.2900000000000001,136662.81513814462
399,0.22000000000000006,0.2900000000000001,63323.38594690854
400,0.23000000000000007,0.2900000000000001,24277.85939458671
401,0.24000000000000007,0.2900000000000001,23976.88674580004
402,0.25000000000000006,0.2900000000000001,67339.06390065863
403,0.26000000000000006,0.2900000000000001,159797.9204844919
404,0.2700000000000001,0.2900000000000001,307353.5891757486
405,0.2800000000000001,0.2900000000000001,516629.62289317825
406,0.01,0.3000000000000001,4964438.169465284
407,0.02,0.3000000000000001,4697945.424083552
408,0.03,0.3000000000000001,4429773.324314958
409,0.04,0.3000000000000001,4160363.192069247
410,0.05,0.3000000000000001,3890216.5975319394
411,0.060000000000000005,0.3000000000000001,3619901.753072339
412,0.07,0.3000000000000001,3350060.547226471
413,0.08,0.3000000000000001,3081416.2821036824
414,0.09,0.3000000000000001,2814782.1838532067
415,0.09999999999999999,0.3000000000000001,2551070.762743166
416,0.10999999999999999,0.3000000000000001,2291304.10701224
417,0.11999999999999998,0.3000000000000001,2036625.2030234267
418,0.12999999999999998,0.3000000000000001,1788310.3834565782
419,0.13999999999999999,0.3000000000000001,1547783.015406249
420,0.15,0.3000000000000001,1316628.5513969068
421,0.16,0.3000000000000001,1096611.078591141
422,0.17,0.3000000000000001,889691.51496125
423,0.18000000000000002,0.3000000000000001,698047.6160444967
424,0.19000000000000003,0.3000000000000001,524095.9722446833
425,0.20000000000000004,0.3000000000000001,370516.1946281333
426,0.21000000000000005,0.3000000000000001,240277.5069569011
427,0.22000000000000006,0.3000000000000001,136667.98348904785
428,0.23000000000000007,0.3000000000000001,63326.696056803434
429,0.24000000000000007,0.3000000000000001,24279.06033031316
430,0.25000000000000006,0.3000000000000001,23975.700232163
431,0.26000000000000006,0.3000000000000001,67335.18145540517
432,0.2700000000000001,0.3000000000000001,159791.0002522008
433,0.2800000000000001,0.3000000000000001,307343.2524284156
434,0.2900000000000001,0.3000000000000001,516615.45016176655
435,0.01,0.3100000000000001,5228879.572496721
436,0.02,0.3100000000000001,4964453.205269445
437,0.03,0.3100000000000001,4697960.578641088
438,0.04,0.3100000000000001,4429788.574750116
439,0.05,0.3100000000000001,4160378.512219349
440,0.060000000000000005,0.3100000000000001,3890231.9575872337
441,0.07,0.3100000000000001,3619917.119178527
442,0.08,0.3100000000000001,3350075.881046135
443,0.09,0.3100000000000001,3081431.5403323253
444,0.09999999999999999,0.3100000000000001,2814797.3176852437
445,0.10999999999999999,0.3100000000000001,2551085.717282678
446,0.11999999999999998,0.3100000000000001,2291318.8206227664
447,0.12999999999999998,0.3100000000000001,2036639.6066104951
448,0.13999999999999999,0.3100000000000001,1788324.3996759518
449,0.15,0.3100000000000001,1547796.5577901818
450,0.16,0.3100000000000001,1316641.5233898512
451,0.17,0.3100000000000001,1096623.3724854714
452,0.18000000000000002,0.3100000000000001,889703.0107225125
453,0.19000000000000003,0.3100000000000001,698058.1800146408
454,0.20000000000000004,0.3100000000000001,524105.4557104453
455,0.21000000000000005,0.3100000000000001,370524.4322403978
456,0.22000000000000006,0.3100000000000001,240284.31498532163
457,0.23000000000000007,0.3100000000000001,136673.157894539
458,0.24000000000000007,0.3100000000000001,63330.010362627596
459,0.25000000000000006,0.3100000000000001,24280.26327038994
460,0.26000000000000006,0.3100000000000001,23974.51315293129
461,0.2700000000000001,0.3100000000000001,67331.29544498057
462,0.2800000000000001,0.3100000000000001,159784.07296770418
463,0.2900000000000001,0.3100000000000001,307332.9045891753
464,0.3000000000000001,0.3100000000000001,516601.26167254127
465,0.01,0.3200000000000001,5490916.705561278
466,0.02,0.3200000000000001,5228894.481016647
467,0.03,0.3200000000000001,4964468.25273478
468,0.04,0.3200000000000001,4697975.745128182
469,0.05,0.3200000000000001,4429803.837371978
470,0.060000000000000005,0.3200000000000001,4160393.8447988713
471,0.07,0.3200000000000001,3890247.330296538
472,0.08,0.3200000000000001,3619932.4981409935
473,0.09,0.3200000000000001,3350091.2278972063
474,0.09999999999999999,0.3200000000000001,3081446.8117348775
475,0.10999999999999999,0.3200000000000001,2814812.464794812
476,0.11999999999999998,0.3200000000000001,2551100.6851573423
477,0.12999999999999998,0.3200000000000001,2291333.547571987
478,0.13999999999999999,0.3200000000000001,2036654.0234765252
479,0.15,0.3200000000000001,1788338.4290408534
480,0.16,0.3200000000000001,1547810.113100693
481,0.17,0.3200000000000001,1316654.5079915193
482,0.18000000000000002,0.3200000000000001,1096635.6785565992
483,0.19000000000000003,0.3200000000000001,889714.5180974232
484,0.20000000000000004,0.3200000000000001,698068.7548846588
485,0.21000000000000005,0.3200000000000001,524114.94918974995
486,0.22000000000000006,0.3200000000000001,370532.67878252815
487,0.23000000000000007,0.3200000000000001,240291.13063459325
488,0.24000000000000007,0.3200000000000001,136678.33835491684
489,0.25000000000000006,0.3200000000000001,63333.32886473504
490,0.26000000000000006,0.3200000000000001,24281.4682152331
491,0.2700000000000001,0.3200000000000001,23973.32550859295
492,0.2800000000000001,0.3200000000000001,67327.405869954
493,0.2900000000000001,0.3200000000000001,159777.13863166363
494,0.3000000000000001,0.3200000000000001,307322.5456587918
495,0.3100000000000001,0.3200000000000001,516587.0574263837
496,0.01,0.3300000000000001,5750256.149692733
497,0.02,0.3300000000000001,5490931.468980858
498,0.03,0.3300000000000001,5228909.400920864
499,0.04,0.3300000000000001,4964483.311861237
500,0.05,0.3300000000000001,4697990.923544785
501,0.060000000000000005,0.3300000000000001,4429819.112180505
502,0.07,0.3300000000000001,4160409.18980777
503,0.08,0.3300000000000001,3890262.7156598195
504,0.09,0.3300000000000001,3619947.889959704
505,0.09999999999999999,0.3300000000000001,3350106.587779656
506,0.10999999999999999,0.3300000000000001,3081462.096311317
507,0.11999999999999998,0.3300000000000001,2814827.625181894
508,0.12999999999999998,0.3300000000000001,2551115.666367159
509,0.13999999999999999,0.3300000000000001,2291348.287859908
510,0.15,0.3300000000000001,2036668.453621533
511,0.16,0.3300000000000001,1788352.4715513177
512,0.17,0.3300000000000001,1547823.6813378318
513,0.18000000000000002,0.3300000000000001,1316667.5052019744
514,0.19000000000000003,0.3300000000000001,1096647.9968046104
515,0.20000000000000004,0.3300000000000001,889726.0370860933
516,0.21000000000000005,0.3300000000000001,698079.3406546906
517,0.22000000000000006,0.3300000000000001,524124.45268276613
518,0.23000000000000007,0.3300000000000001,370540.9342547328
519,0.24000000000000007,0.3300000000000001,240297.95390496677
520,0.25000000000000006,0.3300000000000001,136683.52487047954
521,0.26000000000000006,0.3300000000000001,63336.651563478306
522,0.2700000000000001,0.3300000000000001,24282.675165259036
523,0.2800000000000001,0.3300000000000001,23972.13729963619
524,0.2900000000000001,0.3300000000000001,67323.51273089425
525,0.3000000000000001,0.3300000000000001,159770.1972447422
526,0.3100000000000001,0.3300000000000001,307312.1756380356
527,0.3200000000000001,0.3300000000000001,516572.8374241851
528,0.01,0.34000000000000014,6006644.490463915
529,0.02,0.34000000000000014,5750270.752581015
530,0.03,0.34000000000000014,5490946.24350183
531,0.04,0.34000000000000014,5228924.332209331
532,0.05,0.34000000000000014,4964498.38264877
533,0.060000000000000005,0.34000000000000014,4698006.1138908565
534,0.07,0.34000000000000014,4429834.399175655
535,0.08,0.34000000000000014,4160424.5472460072
536,0.09,0.34000000000000014,3890278.113677037
537,0.09999999999999999,0.34000000000000014,3619963.29463463
538,0.10999999999999999,0.34000000000000014,3350121.9606934553
539,0.11999999999999998,0.34000000000000014,3081477.3940616194
540,0.12999999999999998,0.34000000000000014,2814842.7988464804
541,0.13999999999999999,0.34000000000000014,2551130.6609121202
542,0.15,0.34000000000000014,2291363.0414865357
543,0.16,0.34000000000000014,2036682.8970455374
544,0.17,0.34000000000000014,1788366.527207369
545,0.18000000000000002,0.34000000000000014,1547837.262501642
546,0.19000000000000003,0.34000000000000014,1316680.5150212813
547,0.20000000000000004,0.34000000000000014,1096660.3272295883
548,0.21000000000000005,0.34000000000000014,889737.5676886331
549,0.22000000000000006,0.34000000000000014,698089.9373248729
550,0.23000000000000007,0.34000000000000014,524133.96618966723
551,0.24000000000000007,0.34000000000000014,370549.19865721837
552,0.25000000000000006,0.34000000000000014,240304.78479669325
553,0.26000000000000006,0.34000000000000014,136688.7174415252
554,0.2700000000000001,0.34000000000000014,63339.978459212114
555,0.2800000000000001,0.34000000000000014,24283.884120884846
556,0.2900000000000001,0.34000000000000014,23970.948526549408
557,0.3000000000000001,0.34000000000000014,67319.6160283727
558,0.3100000000000001,0.34000000000000014,159763.24880760335
559,0.3200000000000001,0.34000000000000014,307301.7945276746
