,beta,gamma,sse
1416,0.3900000000000002,0.5400000000000003,224946885.46489537
1417,0.4000000000000002,0.5400000000000003,177601778.59806165
1418,0.4100000000000002,0.5400000000000003,134363542.53007028
1419,0.4200000000000002,0.5400000000000003,95846550.90507904
1420,0.4300000000000002,0.5400000000000003,62730840.463750154
1421,0.4400000000000002,0.5400000000000003,35768688.41097961
1422,0.45000000000000023,0.5400000000000003,15791840.625712024
1423,0.46000000000000024,0.5400000000000003,3719455.3037627907
1424,0.47000000000000025,0.5400000000000003,566833.0778608193
1425,0.48000000000000026,0.5400000000000003,7455011.761357281
1426,0.49000000000000027,0.5400000000000003,25621311.678815894
1427,0.5000000000000002,0.5400000000000003,56430926.15018839
1428,0.5100000000000002,0.5400000000000003,101389661.16502723
1429,0.5200000000000002,0.5400000000000003,162157938.70677906
1430,0.5300000000000002,0.5400000000000003,240566189.66102824
1431,0.01,0.5500000000000003,2500219664.974047
1432,0.02,0.5500000000000003,2454469307.7058034
1433,0.03,0.5500000000000003,2407818410.850626
1434,0.04,0.5500000000000003,2360257160.05433
1435,0.05,0.5500000000000003,2311776739.937263
1436,0.060000000000000005,0.5500000000000003,2262369489.6769934
1437,0.07,0.5500000000000003,2212029075.234727
1438,0.08,0.5500000000000003,2160750679.875551
1439,0.09,0.5500000000000003,2108531214.7935913
1440,0.09999999999999999,0.5500000000000003,2055369551.8297777
1441,0.10999999999999999,0.5500000000000003,2001266780.4639745
1442,0.11999999999999998,0.5500000000000003,1946226491.476138
1443,0.12999999999999998,0.5500000000000003,1890255089.9051003
1444,0.13999999999999999,0.5500000000000003,1833362140.1903415
1445,0.15,0.5500000000000003,1775560746.6642118
1446,0.16,0.5500000000000003,1716867972.871797
1447,0.17,0.5500000000000003,1657305303.5358808
1448,0.18000000000000002,0.5500000000000003,1596899153.3582227
1449,0.19000000000000003,0.5500000000000003,1535681427.2589254
1450,0.20000000000000004,0.5500000000000003,1473690137.1067452
1451,0.21000000000000005,0.5500000000000003,1410970080.4888144
1452,0.22000000000000006,0.5500000000000003,1347573587.6127539
1453,0.23000000000000007,0.5500000000000003,1283561343.0326033
1454,0.24000000000000007,0.5500000000000003,1219003289.547533
1455,0.25000000000000006,0.5500000000000003,1153979622.3450756
1456,0.26000000000000006,0.5500000000000003,1088581882.254888
1457,0.2700000000000001,0.5500000000000003,1022914157.8522501
1458,0.2800000000000001,0.5500000000000003,957094407.11021
1459,0.2900000000000001,0.5500000000000003,891255910.3544645
1460,0.3000000000000001,0.5500000000000003,825548867.4350294
1461,0.3100000000000001,0.5500000000000003,760142153.3041608
1462,0.3200000000000001,0.5500000000000003,695225247.5923682
1463,0.3300000000000001,0.5500000000000003,631010355.3164095
1464,0.34000000000000014,0.5500000000000003,567734737.5489961
1465,0.35000000000000014,0.5500000000000003,505663272.744892
1466,0.36000000000000015,0.5500000000000003,445091271.46928465
1467,0.37000000000000016,0.5500000000000003,386347569.53035545
1468,0.38000000000000017,0.5500000000000003,329797926.999567
1469,0.3900000000000002,0.5500000000000003,275848763.3329865
1470,0.4000000000000002,0.5500000000000003,224951261.80996954
1471,0.4100000000000002,0.5500000000000003,177605879.8092715
1472,0.4200000000000002,0.5500000000000003,134367305.07744148
1473,0.4300000000000002,0.5500000000000003,95849902.14354715
1474,0.4400000000000002,0.5500000000000003,62733697.43467313
1475,0.45000000000000023,0.5500000000000003,35770956.48863524
1476,0.46000000000000024,0.5500000000000003,15793411.988630427
1477,0.47000000000000025,0.5500000000000003,3720207.2080817544
1478,0.48000000000000026,0.5500000000000003,566625.906883234
1479,0.49000000000000027,0.5500000000000003,7453686.8220800515
1480,0.5000000000000002,0.5500000000000003,25618688.71232675
1481,0.5100000000000002,0.5500000000000003,56426800.518438056
1482,0.5200000000000002,0.5500000000000003,101383800.67150715
1483,0.5300000000000002,0.5500000000000003,162150080.0029685
1484,0.5400000000000003,0.5500000000000003,240556034.18408197
1485,0.01,0.5600000000000003,2545082582.2807646
1486,0.02,0.5600000000000003,2500222162.845338
1487,0.03,0.5600000000000003,2454471878.796933
1488,0.04,0.5600000000000003,2407821057.27423
1489,0.05,0.5600000000000003,2360259883.941538
1490,0.060000000000000005,0.5600000000000003,2311779543.4300885
1491,0.07,0.5600000000000003,2262372374.919373
1492,0.08,0.5600000000000003,2212032044.3620234
1493,0.09,0.5600000000000003,2160753735.002323
1494,0.09999999999999999,0.5600000000000003,2108534357.9993796
1495,0.10999999999999999,0.5600000000000003,2055372785.14266
1496,0.11999999999999998,0.5600000000000003,2001270105.8415835
1497,0.12999999999999998,0.5600000000000003,1946229910.7838137
1498,0.13999999999999999,0.5600000000000003,1890258604.8907921
1499,0.15,0.5600000000000003,1833365752.455852
1500,0.16,0.5600000000000003,1775564457.6322849
1501,0.17,0.5600000000000003,1716871783.748518
1502,0.18000000000000002,0.5600000000000003,1657309215.267795
1503,0.19000000000000003,0.5600000000000003,1596903166.5834682
1504,0.20000000000000004,0.5600000000000003,1535685542.2516189
1505,0.21000000000000005,0.5600000000000003,1473694353.7137551
1506,0.22000000000000006,0.5600000000000003,1410974398.0579326
1507,0.23000000000000007,0.5600000000000003,1347578004.9111755
1508,0.24000000000000007,0.5600000000000003,1283565858.1544566
1509,0.25000000000000006,0.5600000000000003,1219007899.8090715
1510,0.26000000000000006,0.5600000000000003,1153984324.1659348
1511,0.2700000000000001,0.5600000000000003,1088586671.023641
1512,0.2800000000000001,0.5600000000000003,1022919027.7742412
1513,0.2900000000000001,0.5600000000000003,957099351.0354029
1514,0.3000000000000001,0.5600000000000003,891260919.5827465
1515,0.3100000000000001,0.5600000000000003,825553931.496087
1516,0.3200000000000001,0.5600000000000003,760147259.708672
1517,0.3300000000000001,0.5600000000000003,695230381.5508375
1518,0.34000000000000014,0.5600000000000003,631015499.4214996
1519,0.35000000000000014,0.5600000000000003,567739871.4166718
1520,0.36000000000000015,0.5600000000000003,505668372.6091
1521,0.37000000000000016,0.5600000000000003,445096309.72419226
1522,0.38000000000000017,0.5600000000000003,386352514.21341324
1523,0.3900000000000002,0.5600000000000003,329802741.2077781
1524,0.4000000000000002,0.5600000000000003,275853404.5637821
1525,0.4100000000000002,0.5600000000000003,224955681.21696502
1526,0.4200000000000002,0.5600000000000003,177610021.36191183
1527,0.4300000000000002,0.5600000000000003,134371104.61211818
1528,0.4400000000000002,0.5600000000000003,95853286.2921323
1529,0.45000000000000023,0.5600000000000003,62736582.414581984
1530,0.46000000000000024,0.5600000000000003,35773246.736450255
1531,0.47000000000000025,0.5600000000000003,15794998.616942167
1532,0.48000000000000026,0.5600000000000003,3720966.262543071
1533,0.49000000000000027,0.5600000000000003,566416.3974227097
1534,0.5000000000000002,0.5600000000000003,7452348.498789776
1535,0.5100000000000002,0.5600000000000003,25616039.552631386
1536,0.5200000000000002,0.5600000000000003,56422633.8877268
1537,0.5300000000000002,0.5600000000000003,101377882.11438677
1538,0.5400000000000003,0.5600000000000003,162142143.61660135
1539,0.5500000000000003,0.5600000000000003,240545778.51858872
1540,0.01,0.5700000000000003,2589066920.754267
1541,0.02,0.5700000000000003,2545085030.983775
1542,0.03,0.5700000000000003,2500224683.3955083
1543,0.04,0.5700000000000003,2454474473.304328
1544,0.05,0.5700000000000003,2407823727.8741126
1545,0.060000000000000005,0.5700000000000003,2360262632.7878838
1546,0.07,0.5700000000000003,2311782372.6878905
1547,0.08,0.5700000000000003,2262375286.755593
1548,0.09,0.5700000000000003,2212035040.934984
1549,0.09999999999999999,0.5700000000000003,2160756818.4493504
1550,0.10999999999999999,0.5700000000000003,2108537530.4224405
1551,0.11999999999999998,0.5700000000000003,2055376048.5917497
1552,0.12999999999999998,0.5700000000000003,2001273462.2955449
1553,0.13999999999999999,0.5700000000000003,1946233362.128264
1554,0.15,0.5700000000000003,1890262152.8927739
1555,0.16,0.5700000000000003,1833369398.7347693
1556,0.17,0.5700000000000003,1775568203.6266577
1557,0.18000000000000002,0.5700000000000003,1716875630.678007
1558,0.19000000000000003,0.5700000000000003,1657313164.0898678
1559,0.20000000000000004,0.5700000000000003,1596907217.944039
1560,0.21000000000000005,0.5700000000000003,1535689696.4288704
1561,0.22000000000000006,0.5700000000000003,1473698610.5542655
1562,0.23000000000000007,0.5700000000000003,1410978756.9041226
1563,0.24000000000000007,0.5700000000000003,1347582464.5189593
1564,0.25000000000000006,0.5700000000000003,1283570416.5998456
1565,0.26000000000000006,0.5700000000000003,1219012554.3823025
1566,0.2700000000000001,0.5700000000000003,1153989071.251542
1567,0.2800000000000001,0.5700000000000003,1088591505.9646633
1568,0.2900000000000001,0.5700000000000003,1022923944.7185359
1569,0.3000000000000001,0.5700000000000003,957104342.7617781
1570,0.3100000000000001,0.5700000000000003,891265977.3043334
1571,0.3200000000000001,0.5700000000000003,825559044.6380346
1572,0.3300000000000001,0.5700000000000003,760152415.6568848
1573,0.34000000000000014,0.5700000000000003,695235565.3680383
1574,0.35000000000000014,0.5700000000000003,631020693.5264436
1575,0.36000000000000015,0.5700000000000003,567745055.2217829
1576,0.37000000000000016,0.5700000000000003,505673522.1111912
1577,0.38000000000000017,0.5700000000000003,445101397.0422559
1578,0.3900000000000002,0.5700000000000003,386357507.0666734
1579,0.4000000000000002,0.5700000000000003,329807602.3263202
1580,0.4100000000000002,0.5700000000000003,275858091.0230825
1581,0.4200000000000002,0.5700000000000003,224960143.68650287
1582,0.4300000000000002,0.5700000000000003,177614203.2567865
1583,0.4400000000000002,0.5700000000000003,134374941.13511884
1584,0.45000000000000023,0.5700000000000003,95856703.35210201
1585,0.46000000000000024,0.5700000000000003,62739495.40503758
1586,0.47000000000000025,0.5700000000000003,35775559.15632595
1587,0.48000000000000026,0.5700000000000003,15796600.51294608
1588,0.49000000000000027,0.5700000000000003,3721732.4699075636
1589,0.5000000000000002,0.5700000000000003,566204.5527774277
1590,0.5100000000000002,0.5700000000000003,7450996.7954086885
1591,0.5200000000000002,0.5700000000000003,25613364.20437541
1592,0.5300000000000002,0.5700000000000003,56418426.26353762
1593,0.5400000000000003,0.5700000000000003,101371905.50012304
1594,0.5500000000000003,0.5700000000000003,162134129.5552582
1595,0.5600000000000003,0.5700000000000003,240535422.6734352
1596,0.01,0.5800000000000003,2632184706.9038806
1597,0.02,0.5800000000000003,2589069320.9602375
1598,0.03,0.5800000000000003,2545087501.650501
1599,0.04,0.5800000000000003,2500227226.624426
1600,0.05,0.5800000000000003,2454477091.227848
1601,0.060000000000000005,0.5800000000000003,2407826422.6501293
1602,0.07,0.5800000000000003,2360265406.593216
1603,0.08,0.5800000000000003,2311785227.710513
1604,0.09,0.5800000000000003,2262378225.18549
1605,0.09999999999999999,0.5800000000000003,2212038064.9534416
1606,0.10999999999999999,0.5800000000000003,2160759930.2164574
1607,0.11999999999999998,0.5800000000000003,2108540732.062592
1608,0.12999999999999998,0.5800000000000003,2055379342.176856
1609,0.13999999999999999,0.5800000000000003,2001276849.8256607
1610,0.15,0.5800000000000003,1946236845.5092869
1611,0.16,0.5800000000000003,1890265733.9108331
1612,0.17,0.5800000000000003,1833373079.0268736
1613,0.18000000000000002,0.5800000000000003,1775571984.6471088
1614,0.19000000000000003,0.5800000000000003,1716879513.660033
1615,0.20000000000000004,0.5800000000000003,1657317150.001861
1616,0.21000000000000005,0.5800000000000003,1596911307.439693
1617,0.22000000000000006,0.5800000000000003,1535693889.7904325
1618,0.23000000000000007,0.5800000000000003,1473702907.628025
1619,0.24000000000000007,0.5800000000000003,1410983157.0271292
1620,0.25000000000000006,0.5800000000000003,1347586966.4358513
1621,0.26000000000000006,0.5800000000000003,1283575018.368514
1622,0.2700000000000001,0.5800000000000003,1219017253.2669718
1623,0.2800000000000001,0.5800000000000003,1153993863.6016476
1624,0.2900000000000001,0.5800000000000003,1088596387.0777128
1625,0.3000000000000001,0.5800000000000003,1022928908.6849005
1626,0.3100000000000001,0.5800000000000003,957109382.2891161
1627,0.3200000000000001,0.5800000000000003,891271083.5190246
1628,0.3300000000000001,0.5800000000000003,825564206.860696
1629,0.34000000000000014,0.5800000000000003,760157621.1486511
1630,0.35000000000000014,0.5800000000000003,695240799.0438578
1631,0.36000000000000015,0.5800000000000003,631025937.6311749
1632,0.37000000000000016,0.5800000000000003,567750288.9643164
1633,0.38000000000000017,0.5800000000000003,505678721.25121826
1634,0.3900000000000002,0.5800000000000003,445106533.42360866
1635,0.4000000000000002,0.5800000000000003,386362548.0903629
1636,0.4100000000000002,0.5800000000000003,329812510.3555324
1637,0.4200000000000002,0.5800000000000003,275862822.71135724
1638,0.4300000000000002,0.5800000000000003,224964649.21921188
1639,0.4400000000000002,0.5800000000000003,177618425.49470714
1640,0.45000000000000023,0.5800000000000003,134378814.64747053
1641,0.46000000000000024,0.5800000000000003,95860153.32473683
1642,0.47000000000000025,0.5800000000000003,62742436.4076155
1643,0.48000000000000026,0.5800000000000003,35777893.75018293
1644,0.49000000000000027,0.5800000000000003,15798217.678963864
1645,0.5000000000000002,0.5800000000000003,3722505.8329642434
1646,0.5100000000000002,0.5800000000000003,565990.37627899
1647,0.5200000000000002,0.5800000000000003,7449631.71589831
1648,0.5300000000000002,0.5800000000000003,25610662.672252037
1649,0.5400000000000003,0.5800000000000003,56414177.65141201
1650,0.5500000000000003,0.5800000000000003,101365870.83523652
1651,0.5600000000000003,0.5800000000000003,162126037.8265975
1652,0.5700000000000003,0.5800000000000003,240524966.65759254
1653,0.01,0.5900000000000003,2674448482.1564474
1654,0.02,0.5900000000000003,2632187059.314171
1655,0.03,0.5900000000000003,2589071742.4367743
1656,0.04,0.5900000000000003,2545089994.280812
1657,0.05,0.5900000000000003,2500229792.531956
1658,0.060000000000000005,0.5900000000000003,2454479732.567355
1659,0.07,0.5900000000000003,2407829141.6021347
1660,0.08,0.5900000000000003,2360268205.3573823
1661,0.09,0.5900000000000003,2311788108.497797
1662,0.09999999999999999,0.5900000000000003,2262381190.2089024
1663,0.10999999999999999,0.5900000000000003,2212041116.417222
1664,0.11999999999999998,0.5900000000000003,2160763070.303464
1665,0.12999999999999998,0.5900000000000003,2108543962.9196477
1666,0.13999999999999999,0.5900000000000003,2055382665.897788
1667,0.15,0.5900000000000003,2001280268.431733
1668,0.16,0.5900000000000003,1946240360.9266763
1669,0.17,0.5900000000000003,1890269347.944758
1670,0.18000000000000002,0.5900000000000003,1833376793.3319452
1671,0.19000000000000003,0.5900000000000003,1775575800.6934094
1672,0.20000000000000004,0.5900000000000003,1716883432.6943629
1673,0.21000000000000005,0.5900000000000003,1657321173.0035372
1674,0.22000000000000006,0.5900000000000003,1596915435.0701857
1675,0.23000000000000007,0.5900000000000003,1535698122.3360565
1676,0.24000000000000007,0.5900000000000003,1473707244.9347813
1677,0.25000000000000006,0.5900000000000003,1410987598.426698
1678,0.26000000000000006,0.5900000000000003,1347591510.6615925
1679,0.2700000000000001,0.5900000000000003,1283579663.460203
1680,0.2800000000000001,0.5900000000000003,1219021996.4628234
1681,0.2900000000000001,0.5900000000000003,1153998701.2160003
1682,0.3000000000000001,0.5900000000000003,1088601314.3625429
1683,0.3100000000000001,0.5900000000000003,1022933919.6731002
1684,0.3200000000000001,0.5900000000000003,957114469.6171952
1685,0.3300000000000001,0.5900000000000003,891276238.2266157
1686,0.34000000000000014,0.5900000000000003,825569418.163891
1687,0.35000000000000014,0.5900000000000003,760162876.1838199
1688,0.36000000000000015,0.5900000000000003,695246082.5781835
1689,0.37000000000000016,0.5900000000000003,631031231.7356259
1690,0.38000000000000017,0.5900000000000003,567755572.6442595
1691,0.3900000000000002,0.5900000000000003,505683970.0292367
1692,0.4000000000000002,0.5900000000000003,445111718.86838496
1693,0.4100000000000002,0.5900000000000003,386367637.2847121
1694,0.4200000000000002,0.5900000000000003,329817465.2957574
1695,0.4300000000000002,0.5900000000000003,275867599.6290851
1696,0.4400000000000002,0.5900000000000003,224969197.8157263
1697,0.45000000000000023,0.5900000000000003,177622688.0764945
1698,0.46000000000000024,0.5900000000000003,134382725.15021253
1699,0.47000000000000025,0.5900000000000003,95863636.21133134
1700,0.48000000000000026,0.5900000000000003,62745405.42390774
1701,0.49000000000000027,0.5900000000000003,35780250.51996105
1702,0.5000000000000002,0.5900000000000003,15799850.117340785
1703,0.5100000000000002,0.5900000000000003,3723286.354529988
1704,0.5200000000000002,0.5900000000000003,565773.8712922957
1705,0.5300000000000002,0.5900000000000003,7448253.264260063
1706,0.5400000000000003,0.5900000000000003,25607934.961000316
1707,0.5500000000000003,0.5900000000000003,56409888.05694443
1708,0.5600000000000003,0.5900000000000003,101359778.1263153
1709,0.5700000000000003,0.5900000000000003,162117868.4383548
1710,0.5800000000000003,0.5900000000000003,240514410.48012567
1711,0.01,0.6000000000000003,2715871210.4196014
1712,0.02,0.6000000000000003,2674450787.497181
1713,0.03,0.6000000000000003,2632189432.32351
1714,0.04,0.6000000000000003,2589074185.1837525
1715,0.05,0.6000000000000003,2545092508.8745794
1716,0.060000000000000005,0.6000000000000003,2500232381.1179647
1717,0.07,0.6000000000000003,2454482397.322707
1718,0.08,0.6000000000000003,2407831884.7299814
1719,0.09,0.6000000000000003,2360271029.0802293
1720,0.09999999999999999,0.6000000000000003,2311791015.049583
1721,0.10999999999999999,0.6000000000000003,2262384181.8256607
1722,0.11999999999999998,0.6000000000000003,2212044195.3261538
1723,0.12999999999999998,0.6000000000000003,2160766238.7101927
1724,0.13999999999999999,0.6000000000000003,2108547222.9934201
1725,0.15,0.6000000000000003,2055386019.75435
1726,0.16,0.6000000000000003,2001283718.1135597
1727,0.17,0.6000000000000003,1946243908.3802228
1728,0.18000000000000002,0.6000000000000003,1890272994.9943326
1729,0.19000000000000003,0.6000000000000003,1833380541.6497626
1730,0.20000000000000004,0.6000000000000003,1775579651.765331
1731,0.21000000000000005,0.6000000000000003,1716887387.7807622
1732,0.22000000000000006,0.6000000000000003,1657325233.0946534
1733,0.23000000000000007,0.6000000000000003,1596919600.835269
1734,0.24000000000000007,0.6000000000000003,1535702394.0654888
1735,0.25000000000000006,0.6000000000000003,1473711622.4742782
1736,0.26000000000000006,0.6000000000000003,1410992081.1025693
1737,0.2700000000000001,0.6000000000000003,1347596097.1959229
1738,0.2800000000000001,0.6000000000000003,1283584351.874653
1739,0.2900000000000001,0.6000000000000003,1219026783.9695988
1740,0.3000000000000001,0.6000000000000003,1154003584.0943441
1741,0.3100000000000001,0.6000000000000003,1088606287.8189073
1742,0.3200000000000001,0.6000000000000003,1022938977.6828977
1743,0.3300000000000001,0.6000000000000003,957119604.7457922
1744,0.34000000000000014,0.6000000000000003,891281441.4269023
1745,0.35000000000000014,0.6000000000000003,825574678.5474371
1746,0.36000000000000015,0.6000000000000003,760168180.7622411
1747,0.37000000000000016,0.6000000000000003,695251415.970901
1748,0.38000000000000017,0.6000000000000003,631036575.8397281
1749,0.3900000000000002,0.6000000000000003,567760906.2616005
1750,0.4000000000000002,0.6000000000000003,505689268.4453001
1751,0.4100000000000002,0.6000000000000003,445116953.376718
1752,0.4200000000000002,0.6000000000000003,386372774.6499519
1753,0.4300000000000002,0.6000000000000003,329822467.1473409
1754,0.4400000000000002,0.6000000000000003,275872421.7767459
1755,0.45000000000000023,0.6000000000000003,224973789.47668734
1756,0.46000000000000024,0.6000000000000003,177626991.0029771
1757,0.47000000000000025,0.6000000000000003,134386672.64439374
1758,0.48000000000000026,0.6000000000000003,95867152.01319164
1759,0.49000000000000027,0.6000000000000003,62748402.45552258
1760,0.5000000000000002,0.6000000000000003,35782629.46761996
1761,0.5100000000000002,0.6000000000000003,15801497.830445612
1762,0.5200000000000002,0.6000000000000003,3724074.0374495704
1763,0.5300000000000002,0.6000000000000003,565555.0412156384
1764,0.5400000000000003,0.6000000000000003,7446861.444534571
1765,0.5500000000000003,0.6000000000000003,25605181.075406052
1766,0.5600000000000003,0.6000000000000003,56405557.48578408
1767,0.5700000000000003,0.6000000000000003,101353627.38000873
1768,0.5800000000000003,0.6000000000000003,162109621.3983381
1769,0.5900000000000003,0.6000000000000003,240503754.1501829
1770,0.01,0.6100000000000003,2756466195.052288
1771,0.02,0.6100000000000003,2715873469.436858
1772,0.03,0.6100000000000003,2674453112.786655
1773,0.04,0.6100000000000003,2632191825.9317784
1774,0.05,0.6100000000000003,2589076649.2010474
1775,0.060000000000000005,0.6100000000000003,2545095045.4316726
1776,0.07,0.6100000000000003,2500234992.3823147
1777,0.08,0.6100000000000003,2454485085.493763
1778,0.09,0.6100000000000003,2407834652.0335207
1779,0.09999999999999999,0.6100000000000003,2360273877.761603
1780,0.10999999999999999,0.6100000000000003,2311793947.3657093
1781,0.11999999999999998,0.6100000000000003,2262387200.0355983
1782,0.12999999999999998,0.6100000000000003,2212047301.6800613
1783,0.13999999999999999,0.6100000000000003,2160769435.4364605
1784,0.15,0.6100000000000003,2108550512.283722
1785,0.16,0.6100000000000003,2055389403.7463467
1786,0.17,0.6100000000000003,2001287198.8709376
1787,0.18000000000000002,0.6100000000000003,1946247487.8697164
1788,0.19000000000000003,0.6100000000000003,1890276675.059339
1789,0.20000000000000004,0.6100000000000003,1833384323.980101
1790,0.21000000000000005,0.6100000000000003,1775583537.8626432
1791,0.22000000000000006,0.6100000000000003,1716891378.9189906
1792,0.23000000000000007,0.6100000000000003,1657329330.2749658
1793,0.24000000000000007,0.6100000000000003,1596923804.7346945
1794,0.25000000000000006,0.6100000000000003,1535706704.9784768
1795,0.26000000000000006,0.6100000000000003,1473716040.246256
1796,0.2700000000000001,0.6100000000000003,1410996605.0544803
1797,0.2800000000000001,0.6100000000000003,1347600726.0385787
1798,0.2900000000000001,0.6100000000000003,1283589083.6116004
1799,0.3000000000000001,0.6100000000000003,1219031615.787036
1800,0.3100000000000001,0.6100000000000003,1154008512.2364233
1801,0.3200000000000001,0.6100000000000003,1088611307.4465547
1802,0.3300000000000001,0.6100000000000003,1022944082.714052
1803,0.34000000000000014,0.6100000000000003,957124787.6746807
1804,0.35000000000000014,0.6100000000000003,891286693.119677
1805,0.36000000000000015,0.6100000000000003,825579988.0111525
1806,0.37000000000000016,0.6100000000000003,760173534.8837612
1807,0.38000000000000017,0.6100000000000003,695256799.2218953
1808,0.3900000000000002,0.6100000000000003,631041969.9434128
1809,0.4000000000000002,0.6100000000000003,567766289.8163269
1810,0.4100000000000002,0.6100000000000003,505694616.4994637
1811,0.4200000000000002,0.6100000000000003,445122236.9487473
1812,0.4300000000000002,0.6100000000000003,386377960.1863161
1813,0.4400000000000002,0.6100000000000003,329827515.910633
1814,0.45000000000000023,0.6100000000000003,275877289.15482664
1815,0.46000000000000024,0.6100000000000003,224978424.20274198
1816,0.47000000000000025,0.6100000000000003,177631334.27499226
1817,0.48000000000000026,0.6100000000000003,134390657.1310733
1818,0.49000000000000027,0.6100000000000003,95870700.73163761
1819,0.5000000000000002,0.6100000000000003,62751427.50408365
1820,0.5100000000000002,0.6100000000000003,35785030.5951384
1821,0.5200000000000002,0.6100000000000003,15803160.820670685
1822,0.5300000000000002,0.6100000000000003,3724868.884595994
1823,0.5400000000000003,0.6100000000000003,565333.8894806374
1824,0.5500000000000003,0.6100000000000003,7445456.2608021
1825,0.5600000000000003,0.6100000000000003,25602401.020302452
1826,0.5700000000000003,0.6100000000000003,56401185.94363681
1827,0.5800000000000003,0.6100000000000003,101347418.60303235
1828,0.5900000000000003,0.6100000000000003,162101296.714433
1829,0.6000000000000003,0.6100000000000003,240492997.6770032
1830,0.01,0.6200000000000003,2796247004.381687
1831,0.02,0.6200000000000003,2756468408.50779
1832,0.03,0.6200000000000003,2715875747.773299
1833,0.04,0.6200000000000003,2674455458.0247536
1834,0.05,0.6200000000000003,2632194240.138854
1835,0.060000000000000005,0.6200000000000003,2589079134.488531
1836,0.07,0.6200000000000003,2545097603.9519587
1837,0.08,0.6200000000000003,2500237626.3248672
1838,0.09,0.6200000000000003,2454487797.0803766
1839,0.09999999999999999,0.6200000000000003,2407837443.512601
1840,0.10999999999999999,0.6200000000000003,2360276751.4013467
1841,0.11999999999999998,0.6200000000000003,2311796905.446014
1842,0.12999999999999998,0.6200000000000003,2262390244.8385453
1843,0.13999999999999999,0.6200000000000003,2212050435.4787683
1844,0.15,0.6200000000000003,2160772660.4820833
1845,0.16,0.6200000000000003,2108553830.790362
1846,0.17,0.6200000000000003,2055392817.873581
1847,0.18000000000000002,0.6200000000000003,2001290710.7036617
1848,0.19000000000000003,0.6200000000000003,1946251099.3949451
1849,0.20000000000000004,0.6200000000000003,1890280388.1395583
1850,0.21000000000000005,0.6200000000000003,1833388140.3227332
1851,0.22000000000000006,0.6200000000000003,1775587458.985111
1852,0.23000000000000007,0.6200000000000003,1716895406.1088111
1853,0.24000000000000007,0.6200000000000003,1657333464.544228
1854,0.25000000000000006,0.6200000000000003,1596928046.7682095
1855,0.26000000000000006,0.6200000000000003,1535711055.0747616
1856,0.2700000000000001,0.6200000000000003,1473720498.2504554
1857,0.2800000000000001,0.6200000000000003,1411001170.282169
1858,0.2900000000000001,0.6200000000000003,1347605397.189294
1859,0.3000000000000001,0.6200000000000003,1283593858.6707795
1860,0.3100000000000001,0.6200000000000003,1219036491.9148726
1861,0.3200000000000001,0.6200000000000003,1154013485.6419778
1862,0.3300000000000001,0.6200000000000003,1088616373.2452326
1863,0.34000000000000014,0.6200000000000003,1022949234.7663219
1864,0.35000000000000014,0.6200000000000003,957130018.4036334
1865,0.36000000000000015,0.6200000000000003,891291993.3047309
1866,0.37000000000000016,0.6200000000000003,825585346.5548514
1867,0.38000000000000017,0.6200000000000003,760178938.5482259
1868,0.3900000000000002,0.6200000000000003,695262232.3310504
1869,0.4000000000000002,0.6200000000000003,631047414.0466098
1870,0.4100000000000002,0.6200000000000003,567771723.3084254
1871,0.4200000000000002,0.6200000000000003,505700014.19178426
1872,0.4300000000000002,0.6200000000000003,445127569.58460927
1873,0.4400000000000002,0.6200000000000003,386383193.89404213
1874,0.45000000000000023,0.6200000000000003,329832611.5859867
1875,0.46000000000000024,0.6200000000000003,275882201.76381844
1876,0.47000000000000025,0.6200000000000003,224983101.99454516
1877,0.48000000000000026,0.6200000000000003,177635717.8933855
1878,0.49000000000000027,0.6200000000000003,134394678.61132118
1879,0.5000000000000002,0.6200000000000003,95874282.36800256
1880,0.5100000000000002,0.6200000000000003,62754480.57123144
1881,0.5200000000000002,0.6200000000000003,35787453.904514216
1882,0.5300000000000002,0.6200000000000003,15804839.090431003
1883,0.5400000000000003,0.6200000000000003,3725670.898870083
1884,0.5500000000000003,0.6200000000000003,565110.4195522843
1885,0.5600000000000003,0.6200000000000003,7444037.717182537
1886,0.5700000000000003,0.6200000000000003,25599594.800568633
1887,0.5800000000000003,0.6200000000000003,56396773.43626237
1888,0.5900000000000003,0.6200000000000003,101341151.8021658
1889,0.6000000000000003,0.6200000000000003,162092894.39460018
1890,0.6100000000000003,0.6200000000000003,240482141.06991446
1891,0.01,0.6300000000000003,2835227404.9822035
1892,0.02,0.6300000000000003,2796249173.048939
1893,0.03,0.6300000000000003,2756470640.6731963
1894,0.04,0.6300000000000003,2715878045.4288135
1895,0.05,0.6300000000000003,2674457823.211358
1896,0.060000000000000005,0.6300000000000003,2632196674.9446154
1897,0.07,0.6300000000000003,2589081641.0460777
1898,0.08,0.6300000000000003,2545100184.435304
1899,0.09,0.6300000000000003,2500240282.945485
1900,0.09999999999999999,0.6300000000000003,2454490532.0824037
1901,0.10999999999999999,0.6300000000000003,2407840259.1670732
1902,0.11999999999999998,0.6300000000000003,2360279649.9993014
1903,0.12999999999999998,0.6300000000000003,2311799889.2903304
1904,0.13999999999999999,0.6300000000000003,2262393316.2343297
1905,0.15,0.6300000000000003,2212053596.722097
1906,0.16,0.6300000000000003,2160775913.8468766
1907,0.17,0.6300000000000003,2108557178.5131466
1908,0.18000000000000002,0.6300000000000003,2055396262.1358519
