,beta,gamma,sse
58,0.11999999999999998,0.04,97337045.43227655
59,0.11999999999999998,0.05,46187815.34384747
60,0.11999999999999998,0.060000000000000005,16296648.204165393
61,0.11999999999999998,0.07,5238916.379098918
62,0.11999999999999998,0.08,10825809.006829042
63,0.11999999999999998,0.09,31082388.755725034
64,0.11999999999999998,0.09999999999999999,64227664.920319006
65,0.11999999999999998,0.10999999999999999,108656497.91481741
66,0.12999999999999998,0.01,572677187.9970582
67,0.12999999999999998,0.02,406635716.2457721
68,0.12999999999999998,0.03,274430255.1818153
69,0.12999999999999998,0.04,172425592.96219704
70,0.12999999999999998,0.05,97334664.03927891
71,0.12999999999999998,0.060000000000000005,46186287.43347678
72,0.12999999999999998,0.07,16295868.186849486
73,0.12999999999999998,0.08,5238790.02514621
74,0.12999999999999998,0.09,10826252.261646925
75,0.12999999999999998,0.09999999999999999,31083326.67864439
76,0.12999999999999998,0.10999999999999999,64229030.73397695
77,0.12999999999999998,0.11999999999999998,108658232.15344946
78,0.13999999999999999,0.01,776564550.375057
79,0.13999999999999999,0.02,572669841.3021252
80,0.13999999999999999,0.03,406629833.07349193
81,0.13999999999999999,0.04,274425663.6522751
82,0.13999999999999999,0.05,172422139.56595814
83,0.13999999999999999,0.060000000000000005,97332211.71026662
84,0.13999999999999999,0.07,46184713.82499494
85,0.13999999999999999,0.08,16295064.129019525
86,0.13999999999999999,0.09,5238658.144429395
87,0.13999999999999999,0.09999999999999999,10826705.74520852
88,0.13999999999999999,0.10999999999999999,31084288.16817447
89,0.13999999999999999,0.11999999999999998,64230431.33524763
90,0.13999999999999999,0.12999999999999998,108660010.5493664
91,0.15,0.01,1022744403.4691833
92,0.15,0.02,776555277.1836109
93,0.15,0.03,572662276.018105
94,0.15,0.04,406623776.50248253
95,0.15,0.05,274420937.93387187
96,0.15,0.060000000000000005,172418585.92544132
97,0.15,0.07,97329688.44853696
98,0.15,0.08,46183094.521196626
99,0.15,0.09,16294236.03303241
100,0.15,0.09999999999999999,5238520.738926669
101,0.15,0.10999999999999999,10827169.459164176
102,0.15,0.11999999999999998,31085273.22568173
103,0.15,0.12999999999999998,64231866.72525301
104,0.15,0.13999999999999999,108661833.10347831
105,0.16,0.01,1316123349.8518887
106,0.16,0.02,1022732869.0821229
107,0.16,0.03,776545733.4306993
108,0.16,0.04,572654492.1513715
109,0.16,0.05,406617546.5382073
110,0.16,0.060000000000000005,274416078.03128314
111,0.16,0.07,172414932.04463536
112,0.16,0.08,97327094.25748277
113,0.16,0.09,46181429.52495434
114,0.16,0.09999999999999999,16293383.901311478
115,0.16,0.10999999999999999,5238377.810671642
116,0.16,0.11999999999999998,10827643.40521
117,0.16,0.12999999999999998,31086281.852570668
118,0.16,0.13999999999999999,64233336.9051453
119,0.16,0.15,108663699.8167207
120,0.17,0.01,1662121107.2437582
121,0.17,0.02,1316109167.7281055
122,0.17,0.03,1022721004.4595145
123,0.17,0.04,776535919.1239583
124,0.17,0.05,572646489.7084882
125,0.17,0.060000000000000005,406611143.18629265
126,0.17,0.07,274411083.9493156
127,0.17,0.08,172411177.92764145
128,0.17,0.09,97324429.1405877
129,0.17,0.09999999999999999,46179718.83922001
130,0.17,0.10999999999999999,16292507.736346172
131,0.17,0.11999999999999998,5238229.361753162
132,0.17,0.12999999999999998,10828127.585088307
133,0.17,0.13999999999999999,31087314.050284192
134,0.17,0.15,64234841.87610883
135,0.17,0.16,108665610.69005482
136,0.18000000000000002,0.01,2066722703.6222434
137,0.18000000000000002,0.02,1662103831.3064263
138,0.18000000000000002,0.03,1316094586.958954
139,0.18000000000000002,0.04,1022708809.6104796
140,0.18000000000000002,0.05,776525834.2712381
141,0.18000000000000002,0.060000000000000005,572638268.6961945
142,0.18000000000000002,0.07,406604566.45251215
143,0.18000000000000002,0.08,274405955.6929076
144,0.18000000000000002,0.09,172407323.57866913
145,0.18000000000000002,0.09999999999999999,97321693.10143192
146,0.18000000000000002,0.10999999999999999,46177962.4670252
147,0.18000000000000002,0.11999999999999998,16291607.540692437
148,0.18000000000000002,0.12999999999999998,5238075.394315611
149,0.18000000000000002,0.13999999999999999,10828622.000587376
150,0.18000000000000002,0.15,31088369.82030246
151,0.18000000000000002,0.16,64236381.63935769
152,0.18000000000000002,0.17,108667565.7244664
153,0.19000000000000003,0.01,2536535949.1165733
154,0.19000000000000003,0.02,2066701819.4415176
155,0.19000000000000003,0.03,1662086078.408885
156,0.19000000000000003,0.04,1316079607.555314
157,0.19000000000000003,0.05,1022696284.5443947
158,0.19000000000000003,0.060000000000000005,776515478.880604
159,0.19000000000000003,0.07,572629829.1214101
160,0.19000000000000003,0.08,406597816.3427992
161,0.19000000000000003,0.09,274400693.26713026
162,0.19000000000000003,0.09999999999999999,172403369.00204137
163,0.19000000000000003,0.10999999999999999,97318886.14368808
164,0.19000000000000003,0.11999999999999998,46176160.4114788
165,0.19000000000000003,0.12999999999999998,16290683.316972295
166,0.19000000000000003,0.13999999999999999,5237915.910558589
167,0.19000000000000003,0.15,10829126.65354144
168,0.19000000000000003,0.16,31089449.164144546
169,0.19000000000000003,0.17,64237956.19613948
170,0.19000000000000003,0.18000000000000002,108669564.92096718
171,0.20000000000000004,0.01,3078854718.339197
172,0.20000000000000004,0.02,2536510863.805358
173,0.20000000000000004,0.03,2066680368.758544
174,0.20000000000000004,0.04,1662067848.564087
175,0.20000000000000004,0.05,1316064229.5283554
176,0.20000000000000004,0.060000000000000005,1022683429.2708809
177,0.20000000000000004,0.07,776504852.9603264
178,0.20000000000000004,0.08,572621170.9912431
179,0.20000000000000004,0.09,406590892.8632364
180,0.20000000000000004,0.09999999999999999,274395296.6771818
181,0.20000000000000004,0.10999999999999999,172399314.2021893
182,0.20000000000000004,0.11999999999999998,97316008.2711222
183,0.20000000000000004,0.12999999999999998,46174312.675770566
184,0.20000000000000004,0.13999999999999999,16289735.067873975
185,0.20000000000000004,0.15,5237750.912737174
186,0.20000000000000004,0.16,10829641.545830913
187,0.20000000000000004,0.17,31090552.08336665
188,0.20000000000000004,0.18000000000000002,64239565.5477305
189,0.20000000000000004,0.19000000000000003,108671608.28059381
190,0.21000000000000005,0.01,3701728630.8538065
191,0.21000000000000005,0.02,3078824748.9748955
192,0.21000000000000005,0.03,2536485109.727625
193,0.21000000000000005,0.04,2066658351.5887136
194,0.21000000000000005,0.05,1662049141.7853236
195,0.21000000000000005,0.060000000000000005,1316048452.8895426
196,0.21000000000000005,0.07,1022670243.7998084
197,0.21000000000000005,0.08,776493956.5188911
198,0.21000000000000005,0.09,572612294.312972
199,0.21000000000000005,0.09999999999999999,406583796.0200636
200,0.21000000000000005,0.10999999999999999,274389765.9283953
201,0.21000000000000005,0.11999999999999998,172395159.1836577
202,0.21000000000000005,0.12999999999999998,97313059.48759462
203,0.21000000000000005,0.13999999999999999,46172419.26316741
204,0.21000000000000005,0.15,16288762.796151837
205,0.21000000000000005,0.16,5237580.403161753
206,0.21000000000000005,0.17,10830166.679382188
207,0.21000000000000005,0.18000000000000002,31091678.57956361
208,0.21000000000000005,0.19000000000000003,64241209.69544031
209,0.21000000000000005,0.20000000000000004,108673695.804409
210,0.22000000000000006,0.01,4414039777.006881
211,0.22000000000000006,0.02,3701692991.2117167
212,0.22000000000000006,0.03,3078793994.1671176
213,0.22000000000000006,0.04,2536458686.9016495
214,0.22000000000000006,0.05,2066635767.9478245
215,0.22000000000000006,0.060000000000000005,1662029958.0862246
216,0.22000000000000006,0.07,1316032277.650624
217,0.22000000000000006,0.08,1022656728.141294
218,0.22000000000000006,0.09,776482789.5650005
219,0.22000000000000006,0.09999999999999999,572603199.0940647
220,0.22000000000000006,0.10999999999999999,406576525.8196745
221,0.22000000000000006,0.11999999999999998,274384101.02623284
222,0.22000000000000006,0.12999999999999998,172390903.9511006
223,0.22000000000000006,0.13999999999999999,97310039.79705897
224,0.22000000000000006,0.15,46170480.17701656
225,0.22000000000000006,0.16,16287766.504627066
226,0.22000000000000006,0.17,5237404.3841980435
227,0.22000000000000006,0.18000000000000002,10830702.056167474
228,0.22000000000000006,0.19000000000000003,31092828.654368408
229,0.22000000000000006,0.20000000000000004,64242888.640608
230,0.22000000000000006,0.21000000000000005,108675827.49350014
231,0.23000000000000007,0.01,5225587201.908111
232,0.23000000000000007,0.02,4413997562.359754
233,0.23000000000000007,0.03,3701656433.1250772
234,0.23000000000000007,0.04,3078762453.937537
235,0.23000000000000007,0.05,2536431595.3461714
236,0.23000000000000007,0.060000000000000005,2066612617.8520572
237,0.23000000000000007,0.07,1662010297.4807587
238,0.23000000000000007,0.08,1316015703.8236437
239,0.23000000000000007,0.09,1022642882.305705
240,0.23000000000000007,0.09999999999999999,776471352.1075625
241,0.23000000000000007,0.10999999999999999,572593885.3421636
242,0.23000000000000007,0.11999999999999998,406569082.26861286
243,0.23000000000000007,0.12999999999999998,274378301.9762863
244,0.23000000000000007,0.13999999999999999,172386548.5092832
245,0.23000000000000007,0.15,97306949.20356318
246,0.23000000000000007,0.16,46168495.42074341
247,0.23000000000000007,0.17,16286746.19618647
248,0.23000000000000007,0.18000000000000002,5237222.85826714
249,0.23000000000000007,0.19000000000000003,10831247.678205311
250,0.23000000000000007,0.20000000000000004,31094002.309451327
251,0.23000000000000007,0.21000000000000005,64244602.38460492
252,0.23000000000000007,0.22000000000000006,108678003.34898037
253,0.24000000000000007,0.01,6147179932.545153
254,0.24000000000000007,0.02,5225537371.610597
255,0.24000000000000007,0.03,4413954277.781569
256,0.24000000000000007,0.04,3701618956.619552
257,0.24000000000000007,0.05,3078730128.308354
258,0.24000000000000007,0.060000000000000005,2536403835.0803785
259,0.24000000000000007,0.07,2066588901.3179963
260,0.24000000000000007,0.08,1661990159.9832354
261,0.24000000000000007,0.09,1315998731.4209342
262,0.24000000000000007,0.09999999999999999,1022628706.3036588
263,0.24000000000000007,0.10999999999999999,776459644.1557007
264,0.24000000000000007,0.11999999999999998,572584353.0650982
265,0.24000000000000007,0.12999999999999998,406561465.373582
266,0.24000000000000007,0.13999999999999999,274372368.7842795
267,0.24000000000000007,0.15,172382092.8630822
268,0.24000000000000007,0.16,97303787.71124855
269,0.24000000000000007,0.17,46166464.99785262
270,0.24000000000000007,0.18000000000000002,16285701.873783289
271,0.24000000000000007,0.19000000000000003,5237035.8278454635
272,0.24000000000000007,0.20000000000000004,10831803.547559952
273,0.24000000000000007,0.21000000000000005,31095199.546521634
274,0.24000000000000007,0.22000000000000006,64246350.92883287
275,0.24000000000000007,0.23000000000000007,108680223.37198782
276,0.25000000000000006,0.01,7190739412.531377
277,0.25000000000000006,0.02,6147121290.08086
278,0.25000000000000006,0.03,5225486298.966139
279,0.25000000000000006,0.04,4413909923.302669
280,0.25000000000000006,0.05,3701580561.721406
281,0.25000000000000006,0.060000000000000005,3078697017.3022966
282,0.25000000000000006,0.07,2536375406.123928
283,0.25000000000000006,0.08,2066564618.3626132
284,0.25000000000000006,0.09,1661969545.6083012
285,0.25000000000000006,0.09999999999999999,1315981360.4551172
286,0.25000000000000006,0.10999999999999999,1022614200.1460127
287,0.25000000000000006,0.11999999999999998,776447665.7187488
288,0.25000000000000006,0.12999999999999998,572574602.2708725
289,0.25000000000000006,0.13999999999999999,406553675.1414368
290,0.25000000000000006,0.15,274366301.45606756
291,0.25000000000000006,0.16,172377537.01748276
292,0.25000000000000006,0.17,97300555.32434951
293,0.25000000000000006,0.18000000000000002,46164388.9119273
294,0.25000000000000006,0.19000000000000003,16284633.54043718
295,0.25000000000000006,0.20000000000000004,5236843.295464791
296,0.25000000000000006,0.21000000000000005,10832369.666341973
297,0.25000000000000006,0.22000000000000006,31096420.36732602
298,0.25000000000000006,0.23000000000000007,64248134.27472603
299,0.25000000000000006,0.24000000000000007,108682487.56368622
300,0.26000000000000006,0.01,8369412296.551468
301,0.26000000000000006,0.02,7190670582.653482
302,0.26000000000000006,0.03,6147061209.160866
303,0.26000000000000006,0.04,5225433984.010642
304,0.26000000000000006,0.05,4413864498.954145
305,0.26000000000000006,0.060000000000000005,3701541248.457568
306,0.26000000000000006,0.07,3078663120.942649
307,0.26000000000000006,0.08,2536346308.4969416
308,0.26000000000000006,0.09,2066539769.0032852
309,0.26000000000000006,0.09999999999999999,1661948454.370945
310,0.26000000000000006,0.10999999999999999,1315963590.9391062
311,0.26000000000000006,0.11999999999999998,1022599363.8438863
312,0.26000000000000006,0.12999999999999998,776435416.8062558
313,0.26000000000000006,0.13999999999999999,572564632.9676793
314,0.26000000000000006,0.15,406545711.57918495
315,0.26000000000000006,0.16,274360099.99763596
316,0.26000000000000006,0.17,172372880.97758532
317,0.26000000000000006,0.18000000000000002,97297252.04719548
318,0.26000000000000006,0.19000000000000003,46162267.16663012
319,0.26000000000000006,0.20000000000000004,16283541.199233726
320,0.26000000000000006,0.21000000000000005,5236645.263712293
321,0.26000000000000006,0.22000000000000006,10832946.036707602
322,0.26000000000000006,0.23000000000000007,31097664.773648784
323,0.26000000000000006,0.24000000000000007,64249952.42374827
324,0.26000000000000006,0.25000000000000006,108684795.92526424
325,0.2700000000000001,0.01,9697694653.001587
326,0.2700000000000001,0.02,8369331699.093761
327,0.2700000000000001,0.03,7190600091.393141
328,0.2700000000000001,0.04,6146999689.827547
329,0.2700000000000001,0.05,5225380426.780808
330,0.2700000000000001,0.060000000000000005,4413818004.767798
331,0.2700000000000001,0.07,3701501016.8555403
332,0.2700000000000001,0.08,3078628439.253214
333,0.2700000000000001,0.09,2536316542.2199883
334,0.2700000000000001,0.09999999999999999,2066514353.2577746
335,0.2700000000000001,0.10999999999999999,1661926886.2864866
336,0.2700000000000001,0.11999999999999998,1315945422.8861046
337,0.2700000000000001,0.12999999999999998,1022584197.4086343
338,0.2700000000000001,0.13999999999999999,776422897.4279794
339,0.2700000000000001,0.15,572554445.1638855
340,0.2700000000000001,0.16,406537574.69398785
341,0.2700000000000001,0.17,274353764.41510093
342,0.2700000000000001,0.18000000000000002,172368124.7485971
343,0.2700000000000001,0.19000000000000003,97293877.88420871
344,0.2700000000000001,0.20000000000000004,46160099.76570259
345,0.2700000000000001,0.21000000000000005,16282424.853325123
346,0.2700000000000001,0.22000000000000006,5236441.735230435
347,0.2700000000000001,0.23000000000000007,10833532.66085945
348,0.2700000000000001,0.24000000000000007,31098932.76731312
349,0.2700000000000001,0.25000000000000006,64251805.377395146
350,0.2700000000000001,0.26000000000000006,108687148.45793699
351,0.2800000000000001,0.01,11191568729.515415
352,0.2800000000000001,0.02,9697600472.875427
353,0.2800000000000001,0.03,8369249186.974799
354,0.2800000000000001,0.04,7190527938.8003645
355,0.2800000000000001,0.05,6146936732.124277
356,0.2800000000000001,0.060000000000000005,5225325627.314211
357,0.2800000000000001,0.07,4413770440.776152
358,0.2800000000000001,0.08,3701459866.9434867
359,0.2800000000000001,0.09,3078592972.2583365
360,0.2800000000000001,0.09999999999999999,2536286107.314109
361,0.2800000000000001,0.10999999999999999,2066488371.1442432
362,0.2800000000000001,0.11999999999999998,1661904841.3705947
363,0.2800000000000001,0.12999999999999998,1315926856.3096094
364,0.2800000000000001,0.13999999999999999,1022568700.8518674
365,0.2800000000000001,0.15,776410107.5938923
366,0.2800000000000001,0.16,572544038.8680406
367,0.2800000000000001,0.17,406529264.49316686
368,0.2800000000000001,0.18000000000000002,274347294.71470934
369,0.2800000000000001,0.19000000000000003,172363268.335838
370,0.2800000000000001,0.20000000000000004,97290432.83990453
371,0.2800000000000001,0.21000000000000005,46157886.71296409
372,0.2800000000000001,0.22000000000000006,16281284.505929263
373,0.2800000000000001,0.23000000000000007,5236232.712717033
374,0.2800000000000001,0.24000000000000007,10834129.541045878
375,0.2800000000000001,0.25000000000000006,31100224.35017973
376,0.2800000000000001,0.26000000000000006,64253693.13719419
377,0.2800000000000001,0.2700000000000001,108689545.16294354
378,0.2900000000000001,0.01,12868653553.00785
379,0.2900000000000001,0.02,11191458882.337027
380,0.2900000000000001,0.03,9697504090.460289
381,0.2900000000000001,0.04,8369164760.253584
382,0.2900000000000001,0.05,7190454124.926336
383,0.2900000000000001,0.060000000000000005,6146872336.095391
384,0.2900000000000001,0.07,5225269585.649263
385,0.2900000000000001,0.08,4413721807.012463
386,0.2900000000000001,0.09,3701417798.7501783
387,0.2900000000000001,0.09999999999999999,3078556719.982897
388,0.2900000000000001,0.10999999999999999,2536255003.800797
389,0.2900000000000001,0.11999999999999998,2066461822.6812515
390,0.2900000000000001,0.12999999999999998,1661882319.63927
391,0.2900000000000001,0.13999999999999999,1315907891.2233982
392,0.2900000000000001,0.15,1022552874.1854422
393,0.2900000000000001,0.16,776397047.3141757
394,0.2900000000000001,0.17,572533414.0888749
395,0.2900000000000001,0.18000000000000002,406520780.98418856
396,0.2900000000000001,0.19000000000000003,274340690.90283936
397,0.2900000000000001,0.20000000000000004,172358311.74473807
398,0.2900000000000001,0.21000000000000005,97286916.9188929
399,0.2900000000000001,0.22000000000000006,46155628.01231471
400,0.2900000000000001,0.23000000000000007,16280120.160330756
401,0.2900000000000001,0.24000000000000007,5236018.198925175
402,0.2900000000000001,0.25000000000000006,10834736.679561172
403,0.2900000000000001,0.26000000000000006,31101539.524147443
404,0.2900000000000001,0.2700000000000001,64255615.70470352
405,0.2900000000000001,0.2800000000000001,108691986.04154935
406,0.3000000000000001,0.01,14748370764.64217
407,0.3000000000000001,0.02,12868525645.719831
408,0.3000000000000001,0.03,11191346506.372677
409,0.3000000000000001,0.04,9697405505.825766
410,0.3000000000000001,0.05,8369078418.99045
411,0.3000000000000001,0.060000000000000005,7190378649.823351
412,0.3000000000000001,0.07,6146806501.786208
413,0.3000000000000001,0.08,5225212301.825214
414,0.3000000000000001,0.09,4413672103.510713
415,0.3000000000000001,0.09999999999999999,3701374812.3050127
416,0.3000000000000001,0.10999999999999999,3078519682.452317
417,0.3000000000000001,0.11999999999999998,2536223231.702012
418,0.3000000000000001,0.12999999999999998,2066434707.887752
419,0.3000000000000001,0.13999999999999999,1661859321.1088548
420,0.3000000000000001,0.15,1315888527.6415458
421,0.3000000000000001,0.16,1022536717.4214625
422,0.3000000000000001,0.17,776383716.5992274
423,0.3000000000000001,0.18000000000000002,572522570.8353034
424,0.3000000000000001,0.19000000000000003,406512124.1746787
425,0.3000000000000001,0.20000000000000004,274333952.98599845
426,0.3000000000000001,0.21000000000000005,172353254.98083976
427,0.3000000000000001,0.22000000000000006,97283330.12587741
428,0.3000000000000001,0.23000000000000007,46153323.667731866
429,0.3000000000000001,0.24000000000000007,16278931.819880078
430,0.3000000000000001,0.25000000000000006,5235798.196663413
431,0.3000000000000001,0.26000000000000006,10835354.078746047
432,0.3000000000000001,0.2700000000000001,31102878.291153274
433,0.3000000000000001,0.2800000000000001,64257573.08151168
434,0.3000000000000001,0.2900000000000001,108694471.09504461
435,0.3100000000000001,0.01,16852127231.923573
436,0.3100000000000001,0.02,14748222050.399529
437,0.3100000000000001,0.03,12868394839.166586
438,0.3100000000000001,0.04,11191231601.704313
439,0.3100000000000001,0.05,9697304719.042944
440,0.3100000000000001,0.060000000000000005,8368990163.24704
441,0.3100000000000001,0.07,7190301513.544842
442,0.3100000000000001,0.08,6146739229.243017
443,0.3100000000000001,0.09,5225153775.88216
444,0.3100000000000001,0.09999999999999999,4413621330.3056
445,0.3100000000000001,0.10999999999999999,3701330907.6380067
446,0.3100000000000001,0.11999999999999998,3078481859.6925383
447,0.3100000000000001,0.12999999999999998,2536190791.040172
448,0.3100000000000001,0.13999999999999999,2066407026.7830868
449,0.3100000000000001,0.15,1661835845.7960243
450,0.3100000000000001,0.16,1315868765.5784216
451,0.3100000000000001,0.17,1022520230.5722826
452,0.3100000000000001,0.18000000000000002,776370115.4596509
453,0.3100000000000001,0.19000000000000003,572511509.1164154
454,0.3100000000000001,0.20000000000000004,406503294.0724183
455,0.3100000000000001,0.21000000000000005,274327080.970827
456,0.3100000000000001,0.22000000000000006,172348098.04979366
457,0.3100000000000001,0.23000000000000007,97279672.46565422
458,0.3100000000000001,0.24000000000000007,46150973.683272734
459,0.3100000000000001,0.25000000000000006,16277719.487994492
460,0.3100000000000001,0.26000000000000006,5235572.708795465
461,0.3100000000000001,0.2700000000000001,10835981.740986709
462,0.3100000000000001,0.2800000000000001,31104240.653171998
463,0.3100000000000001,0.2900000000000001,64259565.269239865
464,0.3100000000000001,0.3000000000000001,108697000.32474495
465,0.3200000000000001,0.01,19203516136.25947
466,0.3200000000000001,0.02,16851954558.40903
467,0.3200000000000001,0.03,14748070016.64682
468,0.3200000000000001,0.04,12868261133.444729
469,0.3200000000000001,0.05,11191114168.41573
470,0.3200000000000001,0.060000000000000005,9697201730.184465
471,0.3200000000000001,0.07,8368899993.086336
472,0.3200000000000001,0.08,7190222716.1453705
473,0.3200000000000001,0.09,6146670518.513099
474,0.3200000000000001,0.09999999999999999,5225094007.861029
475,0.3200000000000001,0.10999999999999999,4413569487.432561
476,0.3200000000000001,0.11999999999999998,3701286084.779812
477,0.3200000000000001,0.12999999999999998,3078443251.730062
478,0.3200000000000001,0.13999999999999999,2536157681.838156
479,0.3200000000000001,0.15,2066378779.3870049
480,0.3200000000000001,0.16,1661811893.7178082
481,0.3200000000000001,0.17,1315848605.048675
482,0.3200000000000001,0.18000000000000002,1022503413.6505027
483,0.3200000000000001,0.19000000000000003,776356243.906272
484,0.3200000000000001,0.20000000000000004,572500228.9414859
485,0.3200000000000001,0.21000000000000005,406494290.68533516
486,0.3200000000000001,0.22000000000000006,274320074.864095
487,0.3200000000000001,0.23000000000000007,172342840.95736313
488,0.3200000000000001,0.24000000000000007,97275943.94311465
489,0.3200000000000001,0.25000000000000006,46148578.06307255
490,0.3200000000000001,0.26000000000000006,16276483.16815646
491,0.3200000000000001,0.2700000000000001,5235341.738240588
492,0.3200000000000001,0.2800000000000001,10836619.66871574
493,0.3200000000000001,0.2900000000000001,31105626.612216286
494,0.3200000000000001,0.3000000000000001,64261592.26953941
495,0.3200000000000001,0.3100000000000001,108699573.73199144
496,0.3300000000000001,0.01,21828538406.244083
497,0.3300000000000001,0.02,19203315886.46945
498,0.3300000000000001,0.03,16851778088.831406
499,0.3300000000000001,0.04,14747914663.497746
500,0.3300000000000001,0.05,12868124528.652893
501,0.3300000000000001,0.060000000000000005,11190994206.59247
502,0.3300000000000001,0.07,9697096539.324505
503,0.3300000000000001,0.08,8368807908.572622
504,0.3300000000000001,0.09,7190142257.68066
505,0.3300000000000001,0.09999999999999999,6146600369.644701
506,0.3300000000000001,0.10999999999999999,5225032997.803597
507,0.3300000000000001,0.11999999999999998,4413516574.927741
508,0.3300000000000001,0.12999999999999998,3701240343.761693
509,0.3300000000000001,0.13999999999999999,3078403858.591899
510,0.3300000000000001,0.15,2536123904.1193013
511,0.3300000000000001,0.16,2066349965.7196383
512,0.3300000000000001,0.17,1661787464.8915534
513,0.3300000000000001,0.18000000000000002,1315828046.0672522
514,0.3300000000000001,0.19000000000000003,1022486266.6689727
515,0.3300000000000001,0.20000000000000004,776342101.9501171
516,0.3300000000000001,0.21000000000000005,572488730.3199699
517,0.3300000000000001,0.22000000000000006,406485114.02152085
518,0.3300000000000001,0.23000000000000007,274312934.672703
519,0.3300000000000001,0.24000000000000007,172337483.70942265
520,0.3300000000000001,0.25000000000000006,97272144.56324399
521,0.3300000000000001,0.26000000000000006,46146136.81134641
522,0.3300000000000001,0.2700000000000001,16275222.86391548
523,0.3300000000000001,0.2800000000000001,5235105.287973106
524,0.3300000000000001,0.2900000000000001,10837267.864411391
525,0.3300000000000001,0.3000000000000001,31107036.17033696
526,0.3300000000000001,0.3100000000000001,64263654.08409259
527,0.3300000000000001,0.3200000000000001,108702191.31815082
528,0.34000000000000014,0.01,24755846556.216476
529,0.34000000000000014,0.02,21828306430.648117
530,0.34000000000000014,0.03,19203111300.353615
531,0.34000000000000014,0.04,16851597823.32453
532,0.34000000000000014,0.05,14747755991.068403
533,0.34000000000000014,0.060000000000000005,12867985024.891796
534,0.34000000000000014,0.07,11190871716.321838
535,0.34000000000000014,0.08,9696989146.538744
536,0.34000000000000014,0.09,8368713909.77148
537,0.34000000000000014,0.09999999999999999,7190060138.207521
538,0.34000000000000014,0.10999999999999999,6146528782.687042
539,0.34000000000000014,0.11999999999999998,5224970745.752483
540,0.34000000000000014,0.12999999999999998,4413462592.828018
541,0.34000000000000014,0.13999999999999999,3701193684.615535
542,0.34000000000000014,0.15,3078363680.3056197
543,0.34000000000000014,0.16,2536089457.9074097
544,0.34000000000000014,0.17,2066320585.801523
545,0.34000000000000014,0.18000000000000002,1661762559.334964
546,0.34000000000000014,0.19000000000000003,1315807088.6493907
547,0.34000000000000014,0.20000000000000004,1022468789.6407905
548,0.34000000000000014,0.21000000000000005,776327689.6024313
549,0.34000000000000014,0.22000000000000006,572477013.2615013
550,0.34000000000000014,0.23000000000000007,406475764.0892128
551,0.34000000000000014,0.24000000000000007,274305660.4036838
552,0.34000000000000014,0.25000000000000006,172332026.3119564
553,0.34000000000000014,0.26000000000000006,97268274.3311177
554,0.34000000000000014,0.2700000000000001,46143649.93238819
555,0.34000000000000014,0.2800000000000001,16273938.578887314
556,0.34000000000000014,0.2900000000000001,5234863.361022834
557,0.34000000000000014,0.3000000000000001,10837926.330598278
558,0.34000000000000014,0.3100000000000001,31108469.329623107
559,0.34000000000000014,0.3200000000000001,64265750.71461421
560,0.34000000000000014,0.3300000000000001,108704853.08461422
