,beta,gamma,sse
152,0.18000000000000002,0.17,161396227.76237926
153,0.19000000000000003,0.01,8666945.159010159
154,0.19000000000000003,0.02,13555100.655473726
155,0.19000000000000003,0.03,19488619.23493964
156,0.19000000000000003,0.04,26316799.325636897
157,0.19000000000000003,0.05,33904884.67377001
158,0.19000000000000003,0.060000000000000005,42132516.40585807
159,0.19000000000000003,0.07,50892330.7577675
160,0.19000000000000003,0.08,60088688.92343007
161,0.19000000000000003,0.09,69636526.73057875
162,0.19000000000000003,0.09999999999999999,79460312.9892475
163,0.19000000000000003,0.10999999999999999,89493106.39196754
164,0.19000000000000003,0.11999999999999998,99675701.78225598
165,0.19000000000000003,0.12999999999999998,109955857.45896804
166,0.19000000000000003,0.13999999999999999,120287595.95635971
167,0.19000000000000003,0.15,130630571.44056396
168,0.19000000000000003,0.16,140949497.4992148
169,0.19000000000000003,0.17,151213629.67814267
170,0.19000000000000003,0.18000000000000002,161396297.64286155
171,0.20000000000000004,0.01,4992535.313164691
172,0.20000000000000004,0.02,8666982.595625602
173,0.20000000000000004,0.03,13555146.728040965
174,0.20000000000000004,0.04,19488672.49055762
175,0.20000000000000004,0.05,26316858.491441138
176,0.20000000000000004,0.060000000000000005,33904948.63627461
177,0.20000000000000004,0.07,42132584.19261984
178,0.20000000000000004,0.08,50892401.5211115
179,0.20000000000000004,0.09,60088761.92600473
180,0.20000000000000004,0.09999999999999999,69636601.33253574
181,0.20000000000000004,0.10999999999999999,79460388.63686478
182,0.20000000000000004,0.11999999999999998,89493182.60755268
183,0.20000000000000004,0.12999999999999998,99675778.15518795
184,0.20000000000000004,0.13999999999999999,109955933.63774914
185,0.20000000000000004,0.15,120287671.64156526
186,0.20000000000000004,0.16,130630646.37858957
187,0.20000000000000004,0.17,140949571.47673166
188,0.20000000000000004,0.18000000000000002,151213702.51718223
189,0.20000000000000004,0.19000000000000003,161396369.19645953
190,0.21000000000000005,0.01,2719714.9445444653
191,0.21000000000000005,0.02,4992563.257449085
192,0.21000000000000005,0.03,8667021.102937868
193,0.21000000000000005,0.04,13555194.092261413
194,0.21000000000000005,0.05,19488727.215645995
195,0.21000000000000005,0.060000000000000005,26316919.26732244
196,0.21000000000000005,0.07,33905014.317441955
197,0.21000000000000005,0.08,42132653.77914819
198,0.21000000000000005,0.09,50892474.141811535
199,0.21000000000000005,0.09999999999999999,60088836.823475316
200,0.21000000000000005,0.10999999999999999,69636677.84990218
201,0.21000000000000005,0.11999999999999998,79460466.2060131
202,0.21000000000000005,0.12999999999999998,89493260.73869216
203,0.21000000000000005,0.13999999999999999,99675856.42759335
204,0.21000000000000005,0.15,109956011.69155008
205,0.21000000000000005,0.16,120287749.17046496
206,0.21000000000000005,0.17,130630723.12341025
207,0.21000000000000005,0.18000000000000002,140949647.21969235
208,0.21000000000000005,0.19000000000000003,151213777.07682866
209,0.21000000000000005,0.20000000000000004,161396442.42317173
210,0.22000000000000006,0.01,2057991.479883687
211,0.22000000000000006,0.02,2719730.853771366
212,0.22000000000000006,0.03,4992592.001573814
213,0.22000000000000006,0.04,8667060.680953013
214,0.22000000000000006,0.05,13555242.748139657
215,0.22000000000000006,0.060000000000000005,19488783.41020834
216,0.22000000000000006,0.07,26316981.653283507
217,0.22000000000000006,0.08,33905081.717273824
218,0.22000000000000006,0.09,42132725.165444165
219,0.22000000000000006,0.09999999999999999,50892548.619868144
220,0.22000000000000006,0.10999999999999999,60088913.6158421
221,0.22000000000000006,0.11999999999999998,69636756.28267792
222,0.22000000000000006,0.12999999999999998,79460545.69669178
223,0.22000000000000006,0.13999999999999999,89493340.78538507
224,0.22000000000000006,0.15,99675936.59947124
225,0.22000000000000006,0.16,109956091.62036967
226,0.22000000000000006,0.17,120287828.54305765
227,0.22000000000000006,0.18000000000000002,130630801.67502458
228,0.22000000000000006,0.19000000000000003,140949724.72809553
229,0.22000000000000006,0.20000000000000004,151213853.35708046
230,0.22000000000000006,0.21000000000000005,161396517.32299674
231,0.23000000000000007,0.01,3240786.8212049324
232,0.23000000000000007,0.02,2057992.3529373663
233,0.23000000000000007,0.03,2719747.2343549677
234,0.23000000000000007,0.04,4992621.545546641
235,0.23000000000000007,0.05,8667101.329677142
236,0.23000000000000007,0.060000000000000005,13555292.695680588
237,0.23000000000000007,0.07,19488841.074248396
238,0.23000000000000007,0.08,26317045.649327043
239,0.23000000000000007,0.09,33905150.835772105
240,0.23000000000000007,0.09999999999999999,42132798.351509064
241,0.23000000000000007,0.10999999999999999,50892624.95528207
242,0.23000000000000007,0.11999999999999998,60088992.30310525
243,0.23000000000000007,0.12999999999999998,69636836.63086265
244,0.23000000000000007,0.13999999999999999,79460627.10890059
245,0.23000000000000007,0.15,89493422.74763082
246,0.23000000000000007,0.16,99676018.67082062
247,0.23000000000000007,0.17,109956173.42420687
248,0.23000000000000007,0.18000000000000002,120287909.75934206
249,0.23000000000000007,0.19000000000000003,130630882.03343147
250,0.23000000000000007,0.20000000000000004,140949804.00193983
251,0.23000000000000007,0.21000000000000005,151213931.3579362
252,0.23000000000000007,0.22000000000000006,161396593.8959332
253,0.24000000000000007,0.01,6527970.12662436
254,0.24000000000000007,0.02,3240769.125131187
255,0.24000000000000007,0.03,2057993.3024301138
256,0.24000000000000007,0.04,2719764.0863051615
257,0.24000000000000007,0.05,4992651.889375485
258,0.24000000000000007,0.060000000000000005,8667143.04911661
259,0.24000000000000007,0.07,13555343.934889138
260,0.24000000000000007,0.08,19488900.207769748
261,0.24000000000000007,0.09,26317111.255455773
262,0.24000000000000007,0.09999999999999999,33905221.6729388
263,0.24000000000000007,0.10999999999999999,42132873.33734414
264,0.24000000000000007,0.11999999999999998,50892703.148053914
265,0.24000000000000007,0.12999999999999998,60089072.885264926
266,0.24000000000000007,0.13999999999999999,69636918.89445621
267,0.24000000000000007,0.15,79460710.44263875
268,0.24000000000000007,0.16,89493506.62542853
269,0.24000000000000007,0.17,99676102.64164075
270,0.24000000000000007,0.18000000000000002,109956257.10306054
271,0.24000000000000007,0.19000000000000003,120287992.8193169
272,0.24000000000000007,0.20000000000000004,130630964.19862936
273,0.24000000000000007,0.21000000000000005,140949885.04122388
274,0.24000000000000007,0.22000000000000006,151214011.07939446
275,0.24000000000000007,0.23000000000000007,161396672.14197952
276,0.25000000000000006,0.01,12208651.966502082
277,0.25000000000000006,0.02,6527929.711961231
278,0.25000000000000006,0.03,3240751.0341059957
279,0.25000000000000006,0.04,2057994.3283743837
280,0.25000000000000006,0.05,2719781.4096320607
281,0.25000000000000006,0.060000000000000005,4992683.033068567
282,0.25000000000000006,0.07,8667185.839277886
283,0.25000000000000006,0.08,13555396.465770377
284,0.25000000000000006,0.09,19488960.810776535
285,0.25000000000000006,0.09999999999999999,26317178.471672673
286,0.25000000000000006,0.10999999999999999,33905294.228776
287,0.25000000000000006,0.11999999999999998,42132950.12295078
288,0.25000000000000006,0.12999999999999998,50892783.198184624
289,0.25000000000000006,0.13999999999999999,60089155.362321556
290,0.25000000000000006,0.15,69637003.07345864
291,0.25000000000000006,0.16,79460795.69790602
292,0.25000000000000006,0.17,89493592.41877757
293,0.25000000000000006,0.18000000000000002,99676188.51193035
294,0.25000000000000006,0.19000000000000003,109956342.65692961
295,0.25000000000000006,0.20000000000000004,120288077.72298099
296,0.25000000000000006,0.21000000000000005,130631048.17061713
297,0.25000000000000006,0.22000000000000006,140949967.84594625
298,0.25000000000000006,0.23000000000000007,151214092.52145383
299,0.25000000000000006,0.24000000000000007,161396752.06113446
300,0.26000000000000006,0.01,20604266.57614433
301,0.26000000000000006,0.02,12208583.96971199
302,0.26000000000000006,0.03,6527888.343045006
303,0.26000000000000006,0.04,3240732.5481449477
304,0.26000000000000006,0.05,2057995.4307829486
305,0.26000000000000006,0.060000000000000005,2719799.204346079
306,0.26000000000000006,0.07,4992714.976634239
307,0.26000000000000006,0.08,8667229.700167624
308,0.26000000000000006,0.09,13555450.288329447
309,0.26000000000000006,0.09999999999999999,19489022.883272514
310,0.26000000000000006,0.10999999999999999,26317247.29798056
311,0.26000000000000006,0.11999999999999998,33905368.503285676
312,0.26000000000000006,0.12999999999999998,42133028.708330244
313,0.26000000000000006,0.13999999999999999,50892865.105674736
314,0.26000000000000006,0.15,60089239.73427522
315,0.26000000000000006,0.16,69637089.16786957
316,0.26000000000000006,0.17,79460882.87470174
317,0.26000000000000006,0.18000000000000002,89493680.127677
318,0.26000000000000006,0.19000000000000003,99676276.28168854
319,0.26000000000000006,0.20000000000000004,109956430.0858129
320,0.26000000000000006,0.21000000000000005,120288164.47033304
321,0.26000000000000006,0.22000000000000006,130631133.94939315
322,0.26000000000000006,0.23000000000000007,140950052.41610527
323,0.26000000000000006,0.24000000000000007,151214175.68411273
324,0.26000000000000006,0.25000000000000006,161396833.65339616
325,0.2700000000000001,0.01,32071971.647961803
326,0.2700000000000001,0.02,20604165.30722022
327,0.2700000000000001,0.03,12208514.35842827
328,0.2700000000000001,0.04,6527846.019895
329,0.2700000000000001,0.05,3240713.6672639996
330,0.2700000000000001,0.060000000000000005,2057996.6096689068
331,0.2700000000000001,0.07,2719817.470457862
332,0.2700000000000001,0.08,4992747.720081061
333,0.2700000000000001,0.09,8667274.631792704
334,0.2700000000000001,0.09999999999999999,13555505.402571809
335,0.2700000000000001,0.10999999999999999,19489086.425261885
336,0.2700000000000001,0.11999999999999998,26317317.734382547
337,0.2700000000000001,0.12999999999999998,33905444.49647003
338,0.2700000000000001,0.13999999999999999,42133109.09348394
339,0.2700000000000001,0.15,50892948.87052505
340,0.2700000000000001,0.16,60089326.001126185
341,0.2700000000000001,0.17,69637177.17768879
342,0.2700000000000001,0.18000000000000002,79460971.97302544
343,0.2700000000000001,0.19000000000000003,89493769.75212616
344,0.2700000000000001,0.20000000000000004,99676365.95091441
345,0.2700000000000001,0.21000000000000005,109956519.38970914
346,0.2700000000000001,0.22000000000000006,120288253.06137168
347,0.2700000000000001,0.23000000000000007,130631221.53495608
348,0.2700000000000001,0.24000000000000007,140950138.7516998
349,0.2700000000000001,0.25000000000000006,151214260.56736964
350,0.2700000000000001,0.26000000000000006,161396916.91876325
351,0.2800000000000001,0.01,47008398.10424862
352,0.2800000000000001,0.02,32071830.460994385
353,0.2800000000000001,0.03,20604061.64779038
354,0.2800000000000001,0.04,12208443.132674785
355,0.2800000000000001,0.05,6527802.742531004
356,0.2800000000000001,0.060000000000000005,3240694.391479457
357,0.2800000000000001,0.07,2057997.8650456758
358,0.2800000000000001,0.08,2719836.2079783618
359,0.2800000000000001,0.09,4992781.2634179015
360,0.2800000000000001,0.09999999999999999,8667320.63416008
361,0.2800000000000001,0.10999999999999999,13555561.808502873
362,0.2800000000000001,0.11999999999999998,19489151.436748803
363,0.2800000000000001,0.12999999999999998,26317389.780881744
364,0.2800000000000001,0.13999999999999999,33905522.20833121
365,0.2800000000000001,0.15,42133191.27841323
366,0.2800000000000001,0.16,50893034.4927364
367,0.2800000000000001,0.17,60089414.16287476
368,0.2800000000000001,0.18000000000000002,69637267.10291635
369,0.2800000000000001,0.19000000000000003,79461062.99287666
370,0.2800000000000001,0.20000000000000004,89493861.2921242
371,0.2800000000000001,0.21000000000000005,99676457.51960686
372,0.2800000000000001,0.22000000000000006,109956610.56861728
373,0.2800000000000001,0.23000000000000007,120288343.49609564
374,0.2800000000000001,0.24000000000000007,130631310.92730458
375,0.2800000000000001,0.25000000000000006,140950226.85272813
376,0.2800000000000001,0.26000000000000006,151214347.17122293
377,0.2800000000000001,0.2700000000000001,161397001.85723415
378,0.2900000000000001,0.01,65853785.59458999
379,0.2900000000000001,0.02,47008209.24841391
380,0.2900000000000001,0.03,32071685.974855125
381,0.2900000000000001,0.04,20603955.597883932
382,0.2900000000000001,0.05,12208370.292475807
383,0.2900000000000001,0.060000000000000005,6527758.5109732235
384,0.2900000000000001,0.07,3240674.720808081
385,0.2900000000000001,0.08,2057999.196926992
386,0.2900000000000001,0.09,2719855.4169187415
387,0.2900000000000001,0.09999999999999999,4992815.606653715
388,0.2900000000000001,0.10999999999999999,8667367.70727697
389,0.2900000000000001,0.11999999999999998,13555619.506128255
390,0.2900000000000001,0.12999999999999998,19489217.917737577
391,0.2900000000000001,0.13999999999999999,26317463.437481295
392,0.2900000000000001,0.15,33905601.63887155
393,0.2900000000000001,0.16,42133275.2631198
394,0.2900000000000001,0.17,50893121.972309634
395,0.2900000000000001,0.18000000000000002,60089504.21952119
396,0.2900000000000001,0.19000000000000003,69637358.9435519
397,0.2900000000000001,0.20000000000000004,79461155.9342548
398,0.2900000000000001,0.21000000000000005,89493954.74767041
399,0.2900000000000001,0.22000000000000006,99676550.98776491
400,0.2900000000000001,0.23000000000000007,109956703.62253608
401,0.2900000000000001,0.24000000000000007,120288435.77450351
402,0.2900000000000001,0.25000000000000006,130631402.1264371
403,0.2900000000000001,0.26000000000000006,140950316.71918875
404,0.2900000000000001,0.2700000000000001,151214435.49567127
405,0.2900000000000001,0.2800000000000001,161397088.46880722
406,0.3000000000000001,0.01,89096543.1001744
407,0.3000000000000001,0.02,65853540.04263988
408,0.3000000000000001,0.03,47008016.03287715
409,0.3000000000000001,0.04,32071538.189579412
410,0.3000000000000001,0.05,20603847.157530874
411,0.3000000000000001,0.060000000000000005,12208295.837856283
412,0.3000000000000001,0.07,6527713.325242411
413,0.3000000000000001,0.08,3240654.655266997
414,0.3000000000000001,0.09,2058000.6053269138
415,0.3000000000000001,0.09999999999999999,2719875.097290452
416,0.3000000000000001,0.10999999999999999,4992850.749797761
417,0.3000000000000001,0.11999999999999998,8667415.851150665
418,0.3000000000000001,0.12999999999999998,13555678.495453682
419,0.3000000000000001,0.13999999999999999,19489285.86823262
420,0.3000000000000001,0.15,26317538.70418449
421,0.3000000000000001,0.16,33905682.78809325
422,0.3000000000000001,0.17,42133361.047604926
423,0.3000000000000001,0.18000000000000002,50893211.3092456
424,0.3000000000000001,0.19000000000000003,60089596.17106591
425,0.3000000000000001,0.20000000000000004,69637452.69959542
426,0.3000000000000001,0.21000000000000005,79461250.7971594
427,0.3000000000000001,0.22000000000000006,89494050.11876388
428,0.3000000000000001,0.23000000000000007,99676646.35538743
429,0.3000000000000001,0.24000000000000007,109956798.5514642
430,0.3000000000000001,0.25000000000000006,120288529.896594
431,0.3000000000000001,0.26000000000000006,130631495.13235225
432,0.3000000000000001,0.2700000000000001,140950408.35108015
433,0.3000000000000001,0.2800000000000001,151214525.54071277
434,0.3000000000000001,0.2900000000000001,161397176.75348082
435,0.3100000000000001,0.01,117278278.03494689
436,0.3100000000000001,0.02,89096230.3510812
437,0.3100000000000001,0.03,65853288.89674084
438,0.3100000000000001,0.04,47007818.45768157
439,0.3100000000000001,0.05,32071387.105203792
440,0.3100000000000001,0.060000000000000005,20603736.326761562
441,0.3100000000000001,0.07,12208219.768841755
442,0.3100000000000001,0.08,6527667.185359744
443,0.3100000000000001,0.09,3240634.194873716
444,0.3100000000000001,0.09999999999999999,2058002.0902598165
445,0.3100000000000001,0.10999999999999999,2719895.249105196
446,0.3100000000000001,0.11999999999999998,4992886.692859458
447,0.3100000000000001,0.12999999999999998,8667465.06578872
448,0.3100000000000001,0.13999999999999999,13555738.776485113
449,0.3100000000000001,0.15,19489355.28823833
450,0.3100000000000001,0.16,26317615.580994643
451,0.3100000000000001,0.17,33905765.65599872
452,0.3100000000000001,0.18000000000000002,42133448.63187032
453,0.3100000000000001,0.19000000000000003,50893302.50354506
454,0.3100000000000001,0.20000000000000004,60089690.01750914
455,0.3100000000000001,0.21000000000000005,69637548.37104675
456,0.3100000000000001,0.22000000000000006,79461347.58159
457,0.3100000000000001,0.23000000000000007,89494147.4054038
458,0.3100000000000001,0.24000000000000007,99676743.62247342
459,0.3100000000000001,0.25000000000000006,109956895.35540038
460,0.3100000000000001,0.26000000000000006,120288625.8623656
461,0.3100000000000001,0.2700000000000001,130631589.94504842
462,0.3100000000000001,0.2800000000000001,140950501.74840075
463,0.3100000000000001,0.2900000000000001,151214617.306346
464,0.3100000000000001,0.3000000000000001,161397266.7112533
465,0.3200000000000001,0.01,150999341.64795527
466,0.3200000000000001,0.02,117277885.88685748
467,0.3200000000000001,0.03,89095910.57522288
468,0.3200000000000001,0.04,65853032.15694547
469,0.3200000000000001,0.05,47007616.522871375
470,0.3200000000000001,0.060000000000000005,32071232.721765574
471,0.3200000000000001,0.07,20603623.105607327
472,0.3200000000000001,0.08,12208142.085458264
473,0.3200000000000001,0.09,6527620.091346872
474,0.3200000000000001,0.09999999999999999,3240613.339646131
475,0.3200000000000001,0.10999999999999999,2058003.6517403978
476,0.3200000000000001,0.11999999999999998,2719915.872374965
477,0.3200000000000001,0.12999999999999998,4992923.43584846
478,0.3200000000000001,0.13999999999999999,8667515.351198781
479,0.3200000000000001,0.15,13555800.349228505
480,0.3200000000000001,0.16,19489426.177759483
481,0.3200000000000001,0.17,26317694.067915134
482,0.3200000000000001,0.18000000000000002,33905850.24259041
483,0.3200000000000001,0.19000000000000003,42133538.015917554
484,0.3200000000000001,0.20000000000000004,50893395.555209056
485,0.3200000000000001,0.21000000000000005,60089785.758851126
486,0.3200000000000001,0.22000000000000006,69637645.95790565
487,0.3200000000000001,0.23000000000000007,79461446.2875459
488,0.3200000000000001,0.24000000000000007,89494246.60758941
489,0.3200000000000001,0.25000000000000006,99676842.7890218
490,0.3200000000000001,0.26000000000000006,109956994.03434354
491,0.3200000000000001,0.2700000000000001,120288723.67181692
492,0.3200000000000001,0.2800000000000001,130631686.56452408
493,0.3200000000000001,0.2900000000000001,140950596.9111489
494,0.3200000000000001,0.3000000000000001,151214710.79256925
495,0.3200000000000001,0.3100000000000001,161397358.3421229
496,0.3300000000000001,0.01,190924943.3935666
497,0.3300000000000001,0.02,150998855.93704063
498,0.3300000000000001,0.03,117277485.05235773
499,0.3300000000000001,0.04,89095583.77266277
500,0.3300000000000001,0.05,65852769.82330724
501,0.3300000000000001,0.060000000000000005,47007410.22849171
502,0.3300000000000001,0.07,32071075.039302737
503,0.3300000000000001,0.08,20603507.49410004
504,0.3300000000000001,0.09,12208062.78773244
505,0.3300000000000001,0.09999999999999999,6527572.043225948
506,0.3300000000000001,0.10999999999999999,3240592.089602565
507,0.3300000000000001,0.11999999999999998,2058005.289783685
508,0.3300000000000001,0.12999999999999998,2719936.9671119554
509,0.3300000000000001,0.13999999999999999,4992960.978774622
510,0.3300000000000001,0.15,8667566.707388725
511,0.3300000000000001,0.16,13555863.213689957
512,0.3300000000000001,0.17,19489498.536800638
513,0.3300000000000001,0.18000000000000002,26317774.164949544
514,0.3300000000000001,0.19000000000000003,33905936.547870725
515,0.3300000000000001,0.20000000000000004,42133629.199748166
516,0.3300000000000001,0.21000000000000005,50893490.4642385
517,0.3300000000000001,0.22000000000000006,60089883.39509238
518,0.3300000000000001,0.23000000000000007,69637745.46017215
519,0.3300000000000001,0.24000000000000007,79461546.91502684
520,0.3300000000000001,0.25000000000000006,89494347.72531977
521,0.3300000000000001,0.26000000000000006,99676943.85503152
522,0.3300000000000001,0.2700000000000001,109957094.58829229
523,0.3300000000000001,0.2800000000000001,120288823.32494663
524,0.3300000000000001,0.2900000000000001,130631784.99077788
525,0.3300000000000001,0.3000000000000001,140950693.83932295
526,0.3300000000000001,0.3100000000000001,151214805.99938077
527,0.3300000000000001,0.3200000000000001,161397451.64608806
528,0.34000000000000014,0.01,237791892.29173774
529,0.34000000000000014,0.02,190924347.6937006
530,0.34000000000000014,0.03,150998359.62111467
531,0.34000000000000014,0.04,117277075.53152394
532,0.34000000000000014,0.05,89095249.94346565
533,0.34000000000000014,0.060000000000000005,65852501.89588094
534,0.34000000000000014,0.07,47007199.57458913
535,0.34000000000000014,0.08,32070914.057854168
536,0.34000000000000014,0.09,20603389.49227224
537,0.34000000000000014,0.09999999999999999,12207981.8756915
538,0.34000000000000014,0.10999999999999999,6527523.041019612
539,0.34000000000000014,0.11999999999999998,3240570.444761663
540,0.34000000000000014,0.12999999999999998,2058007.0044050114
541,0.34000000000000014,0.13999999999999999,2719958.533328665
542,0.34000000000000014,0.15,4992999.321648031
543,0.34000000000000014,0.16,8667619.134366522
544,0.34000000000000014,0.17,13555927.36987577
545,0.34000000000000014,0.18000000000000002,19489572.36536662
546,0.34000000000000014,0.19000000000000003,26317855.87210137
547,0.34000000000000014,0.20000000000000004,33906024.571842335
548,0.34000000000000014,0.21000000000000005,42133722.183363914
549,0.34000000000000014,0.22000000000000006,50893587.23063432
550,0.34000000000000014,0.23000000000000007,60089982.926233165
551,0.34000000000000014,0.24000000000000007,69637846.877846
552,0.34000000000000014,0.25000000000000006,79461649.46403201
553,0.34000000000000014,0.26000000000000006,89494450.7585941
554,0.34000000000000014,0.2700000000000001,99677046.82050134
555,0.34000000000000014,0.2800000000000001,109957197.01724514
556,0.34000000000000014,0.2900000000000001,120288924.8217532
557,0.34000000000000014,0.3000000000000001,130631885.22380808
558,0.34000000000000014,0.3100000000000001,140950792.53292134
559,0.34000000000000014,0.3200000000000001,151214902.9267789
560,0.34000000000000014,0.3300000000000001,161397546.62314683
561,0.35000000000000014,0.01,292416029.1990631
562,0.35000000000000014,0.02,237791167.56918895
563,0.35000000000000014,0.03,190923739.17474964
