,beta,gamma,sse
73,0.08,0.12999999999999998,193.61550232951367
74,0.09,0.12999999999999998,371.6794580095502
75,0.09999999999999999,0.12999999999999998,716.1287011499653
76,0.10999999999999999,0.12999999999999998,1247.229517072285
77,0.11999999999999998,0.12999999999999998,1987.353575702744
78,0.01,0.13999999999999999,2884.70762316046
79,0.02,0.13999999999999999,2264.6142595525166
80,0.03,0.13999999999999999,1704.8200628264387
81,0.04,0.13999999999999999,1214.3788081453386
82,0.05,0.13999999999999999,803.3220983301396
83,0.060000000000000005,0.13999999999999999,482.7581114089174
84,0.07,0.13999999999999999,264.9801779470195
85,0.08,0.13999999999999999,163.58616800181608
86,0.09,0.13999999999999999,193.60976577778516
87,0.09999999999999999,0.13999999999999999,371.6648181965486
88,0.10999999999999999,0.13999999999999999,716.1040626460532
89,0.11999999999999998,0.13999999999999999,1247.1936702390922
90,0.12999999999999998,0.13999999999999999,1987.3051852118792
91,0.01,0.15,3556.973853870538
92,0.02,0.15,2884.7443410731757
93,0.03,0.15,2264.647799528072
94,0.04,0.15,1704.8499370455766
95,0.05,0.15,1214.4044758431423
96,0.060000000000000005,0.15,803.3429604349765
97,0.07,0.15,482.7735046463127
98,0.08,0.15,264.98936835501627
99,0.09,0.15,163.58834379890408
100,0.09999999999999999,0.15,193.6040295185571
101,0.10999999999999999,0.15,371.65017814372766
102,0.11999999999999998,0.15,716.0794232803148
103,0.12999999999999998,0.15,1247.1578218201814
104,0.13999999999999999,0.15,1987.2567922957471
105,0.01,0.16,4274.018766942168
106,0.02,0.16,3557.0133124519866
107,0.03,0.16,2884.781061377146
108,0.04,0.16,2264.6813417792655
109,0.05,0.16,1704.8798133936484
110,0.060000000000000005,0.16,1214.4301454875188
111,0.07,0.16,803.3638242631655
112,0.08,0.16,482.7888993371255
113,0.09,0.16,264.9985598931528
114,0.09999999999999999,0.16,163.59052034201204
115,0.10999999999999999,0.16,193.59829355192016
116,0.11999999999999998,0.16,371.63553785119234
117,0.12999999999999998,0.16,716.0547830528759
118,0.13999999999999999,0.16,1247.121971815696
119,0.15,0.16,1987.2083969544983
120,0.01,0.17,5029.2139332027855
121,0.02,0.17,4274.060570212903
122,0.03,0.17,3557.0527735132873
123,0.04,0.17,2884.8177840723974
124,0.05,0.17,2264.7148863061216
125,0.060000000000000005,0.17,1704.90969187069
126,0.07,0.17,1214.4558170785042
127,0.08,0.17,803.3846898147525
128,0.09,0.17,482.80429548141177
129,0.09999999999999999,0.17,265.0077525614939
130,0.10999999999999999,0.17,163.59269763121654
131,0.11999999999999998,0.17,193.59255787796334
132,0.12999999999999998,0.17,371.6208973190496
133,0.13999999999999999,0.17,716.030141963859
134,0.15,0.17,1247.0861202257774
135,0.16,0.17,1987.1599991883008
136,0.01,0.18000000000000002,5816.59556245668
137,0.02,0.18000000000000002,5029.257724730705
138,0.03,0.18000000000000002,4274.102376028622
139,0.04,0.18000000000000002,3557.092237054455
140,0.05,0.18000000000000002,2884.8545091589367
141,0.060000000000000005,0.18000000000000002,2264.7484331086675
142,0.07,0.18000000000000002,1704.9395724767298
143,0.08,0.18000000000000002,1214.4814906161325
144,0.09,0.18000000000000002,803.4055570897856
145,0.09999999999999999,0.18000000000000002,482.8196930792277
146,0.10999999999999999,0.18000000000000002,265.01694636010427
147,0.11999999999999998,0.18000000000000002,163.5948756665943
148,0.12999999999999998,0.18000000000000002,193.5868224967781
149,0.13999999999999999,0.18000000000000002,371.60625654739636
150,0.15,0.18000000000000002,716.0055000133816
151,0.16,0.18000000000000002,1247.0502670505637
152,0.17,0.18000000000000002,1987.1115989973223
153,0.01,0.19000000000000003,6630.803043205006
154,0.02,0.19000000000000003,5816.641021703448
155,0.03,0.19000000000000003,5029.301518848418
156,0.04,0.19000000000000003,4274.144184389335
157,0.05,0.19000000000000003,3557.131703075508
158,0.060000000000000005,0.19000000000000003,2884.8912366367963
159,0.07,0.19000000000000003,2264.781982186927
160,0.08,0.19000000000000003,1704.9694552118042
161,0.09,0.19000000000000003,1214.5071661004495
162,0.09999999999999999,0.19000000000000003,803.426426088308
163,0.10999999999999999,0.19000000000000003,482.8350921306266
164,0.11999999999999998,0.19000000000000003,265.02614128905003
165,0.12999999999999998,0.19000000000000003,163.59705444822225
166,0.13999999999999999,0.19000000000000003,193.5810874084524
167,0.15,0.19000000000000003,371.59161553634857
168,0.16,0.19000000000000003,715.9808572015687
169,0.17,0.19000000000000003,1247.0144122901988
170,0.18000000000000002,0.19000000000000003,1987.063196381723
171,0.01,0.20000000000000004,7467.023047826627
172,0.02,0.20000000000000004,6630.849882203352
173,0.03,0.20000000000000004,5816.686483567297
174,0.04,0.20000000000000004,5029.34531555594
175,0.05,0.20000000000000004,4274.185995295051
176,0.060000000000000005,0.20000000000000004,3557.171171576461
177,0.07,0.20000000000000004,2884.927966505992
178,0.08,0.20000000000000004,2264.8155335409283
179,0.09,0.20000000000000004,1704.9993400759363
180,0.09999999999999999,0.20000000000000004,1214.5328435314862
181,0.10999999999999999,0.20000000000000004,803.4472968103646
182,0.11999999999999998,0.20000000000000004,482.8504926356651
183,0.12999999999999998,0.20000000000000004,265.03533734839624
184,0.13999999999999999,0.20000000000000004,163.59923397617663
185,0.15,0.20000000000000004,193.57535261307908
186,0.16,0.20000000000000004,371.57697428600386
187,0.17,0.20000000000000004,715.9562135285395
188,0.18000000000000002,0.20000000000000004,1246.9785559448296
189,0.19000000000000003,0.20000000000000004,1987.0147913416615
190,0.01,0.21000000000000005,8320.938700287727
191,0.02,0.21000000000000005,7467.071008158517
192,0.03,0.21000000000000005,6630.896723830981
193,0.04,0.21000000000000005,5816.7319480482365
194,0.05,0.21000000000000005,5029.389114853271
195,0.060000000000000005,0.21000000000000005,4274.227808745786
196,0.07,0.21000000000000005,3557.21064255733
197,0.08,0.21000000000000005,2884.9646987665446
198,0.09,0.21000000000000005,2264.8490871706917
199,0.09999999999999999,0.21000000000000005,1705.0292270691643
200,0.10999999999999999,0.21000000000000005,1214.5585229092878
201,0.11999999999999998,0.21000000000000005,803.4681692560064
202,0.12999999999999998,0.21000000000000005,482.8658945943962
203,0.13999999999999999,0.21000000000000005,265.044534538207
204,0.15,0.21000000000000005,163.60141425053536
205,0.16,0.21000000000000005,193.56961811074555
206,0.17,0.21000000000000005,371.56233279647046
207,0.18000000000000002,0.21000000000000005,715.931568994418
208,0.19000000000000003,0.21000000000000005,1246.942698014586
209,0.20000000000000004,0.21000000000000005,1986.966383877305
210,0.01,0.22000000000000006,9188.683349082376
211,0.02,0.22000000000000006,8320.98755033635
212,0.03,0.22000000000000006,7467.118971118989
213,0.04,0.22000000000000006,6630.943568087901
214,0.05,0.22000000000000006,5816.777415146262
215,0.060000000000000005,0.22000000000000006,5029.432916740423
216,0.07,0.22000000000000006,4274.269624741547
217,0.08,0.22000000000000006,3557.250116018129
218,0.09,0.22000000000000006,2885.001433418476
219,0.09999999999999999,0.22000000000000006,2264.8826430762456
220,0.10999999999999999,0.22000000000000006,1705.0591161915195
221,0.11999999999999998,0.22000000000000006,1214.5842042338832
222,0.12999999999999998,0.22000000000000006,803.4890434252732
223,0.13999999999999999,0.22000000000000006,482.88129800687517
224,0.15,0.22000000000000006,265.05373285854904
225,0.16,0.22000000000000006,163.6035952713745
226,0.17,0.22000000000000006,193.56388390154305
227,0.18000000000000002,0.22000000000000006,371.5476910678536
228,0.19000000000000003,0.22000000000000006,715.9069235993279
229,0.20000000000000004,0.22000000000000006,1246.9068384996162
230,0.21000000000000005,0.22000000000000006,1986.917973988821
231,0.01,0.23000000000000007,10066.798529576039
232,0.02,0.23000000000000007,9188.732881533042
233,0.03,0.23000000000000007,8321.036403001825
234,0.04,0.23000000000000007,7467.166936708042
235,0.05,0.23000000000000007,6630.990414974114
236,0.060000000000000005,0.23000000000000007,5816.822884861383
237,0.07,0.23000000000000007,5029.476721217405
238,0.08,0.23000000000000007,4274.311443282348
239,0.09,0.23000000000000007,3557.2895919588755
240,0.09999999999999999,0.23000000000000007,2885.038170461798
241,0.10999999999999999,0.23000000000000007,2264.916201257616
242,0.11999999999999998,0.23000000000000007,1705.08900744303
243,0.12999999999999998,0.23000000000000007,1214.60988750532
244,0.13999999999999999,0.23000000000000007,803.5099193182173
245,0.15,0.23000000000000007,482.8967028731603
246,0.16,0.23000000000000007,265.06293230948773
247,0.17,0.23000000000000007,163.60577703877107
248,0.18000000000000002,0.23000000000000007,193.55814998556087
249,0.19000000000000003,0.23000000000000007,371.5330491002543
250,0.20000000000000004,0.23000000000000007,715.8822773433913
251,0.21000000000000005,0.23000000000000007,1246.8709774000604
252,0.22000000000000006,0.23000000000000007,1986.869561676366
253,0.01,0.24000000000000007,10952.195737612758
254,0.02,0.24000000000000007,10066.848559143698
255,0.03,0.24000000000000007,9188.782416579488
256,0.04,0.24000000000000007,8321.085258284147
257,0.05,0.24000000000000007,7467.2149049256695
258,0.060000000000000005,0.24000000000000007,6631.037264489623
259,0.07,0.24000000000000007,5816.868357193606
260,0.08,0.24000000000000007,5029.52052828422
261,0.09,0.24000000000000007,4274.353264368199
262,0.09999999999999999,0.24000000000000007,3557.329070379582
263,0.10999999999999999,0.24000000000000007,2885.0749098965416
264,0.11999999999999998,0.24000000000000007,2264.9497617148263
265,0.12999999999999998,0.24000000000000007,1705.1189008237259
266,0.13999999999999999,0.24000000000000007,1214.635572723631
267,0.15,0.24000000000000007,803.5307969348804
268,0.16,0.24000000000000007,482.9121091933013
269,0.17,0.24000000000000007,265.0721328910867
270,0.18000000000000002,0.24000000000000007,163.60795955280238
271,0.19000000000000003,0.24000000000000007,193.5524163628904
272,0.20000000000000004,0.24000000000000007,371.5184068937827
273,0.21000000000000005,0.24000000000000007,715.8576302267242
274,0.22000000000000006,0.24000000000000007,1246.8351147160574
275,0.23000000000000007,0.24000000000000007,1986.8211469401044
276,0.01,0.25000000000000006,11842.121670499258
277,0.02,0.25000000000000006,10952.246098975545
278,0.03,0.25000000000000006,10066.89859127818
279,0.04,0.25000000000000006,9188.831954221707
280,0.05,0.25000000000000006,8321.13411618331
281,0.060000000000000005,0.25000000000000006,7467.262875771874
282,0.07,0.25000000000000006,6631.084116634422
283,0.08,0.25000000000000006,5816.913832142931
284,0.09,0.25000000000000006,5029.564337940883
285,0.09999999999999999,0.25000000000000006,4274.395087999111
286,0.10999999999999999,0.25000000000000006,3557.368551280266
287,0.11999999999999998,0.25000000000000006,2885.1116517227174
288,0.12999999999999998,0.25000000000000006,2264.9833244479037
289,0.13999999999999999,0.25000000000000006,1705.1487963336438
290,0.15,0.25000000000000006,1214.6612598888537
291,0.16,0.25000000000000006,803.5516762753068
292,0.17,0.25000000000000006,482.927516967358
293,0.18000000000000002,0.25000000000000006,265.08133460341173
294,0.19000000000000003,0.25000000000000006,163.6101428135442
295,0.20000000000000004,0.25000000000000006,193.546683033621
296,0.21000000000000005,0.25000000000000006,371.50376444854015
297,0.22000000000000006,0.25000000000000006,715.8329822494559
298,0.23000000000000007,0.25000000000000006,1246.7992504477552
299,0.24000000000000007,0.25000000000000006,1986.7727297802019
300,0.01,0.26000000000000006,12734.126622612368
301,0.02,0.26000000000000006,11842.172216419583
302,0.03,0.26000000000000006,10952.296462869617
303,0.04,0.26000000000000006,10066.948625979483
304,0.05,0.26000000000000006,9188.881494459694
305,0.060000000000000005,0.26000000000000006,8321.182976699318
306,0.07,0.26000000000000006,7467.310849246656
307,0.08,0.26000000000000006,6631.130971408529
308,0.09,0.26000000000000006,5816.959309709371
309,0.09999999999999999,0.26000000000000006,5029.6081501874
310,0.10999999999999999,0.26000000000000006,4274.436914175096
311,0.11999999999999998,0.26000000000000006,3557.4080346609467
312,0.12999999999999998,0.26000000000000006,2885.1483959403495
313,0.13999999999999999,0.26000000000000006,2265.016889456875
314,0.15,0.26000000000000006,1705.1786939728095
315,0.16,0.26000000000000006,1214.6869490010308
316,0.17,0.26000000000000006,803.5725573395512
317,0.18000000000000002,0.26000000000000006,482.942926195383
318,0.19000000000000003,0.26000000000000006,265.0905374465281
319,0.20000000000000004,0.26000000000000006,163.61232682107405
320,0.21000000000000005,0.26000000000000006,193.54094999784164
321,0.22000000000000006,0.26000000000000006,371.48912176463324
322,0.23000000000000007,0.26000000000000006,715.8083334117052
323,0.24000000000000007,0.26000000000000006,1246.763384595289
324,0.25000000000000006,0.26000000000000006,1986.724310196822
325,0.01,0.2700000000000001,13626.035751173737
326,0.02,0.2700000000000001,12734.17722222855
327,0.03,0.2700000000000001,11842.222764830189
328,0.04,0.2700000000000001,10952.346829294966
329,0.05,0.2700000000000001,10066.998663247607
330,0.060000000000000005,0.2700000000000001,9188.931037293447
331,0.07,0.2700000000000001,8321.231839832177
332,0.08,0.2700000000000001,7467.35882535002
333,0.09,0.2700000000000001,6631.17782881194
334,0.09999999999999999,0.2700000000000001,5817.004789892929
335,0.10999999999999999,0.2700000000000001,5029.651965023773
336,0.11999999999999998,0.2700000000000001,4274.478742896168
337,0.12999999999999998,0.2700000000000001,3557.4475205216336
338,0.13999999999999999,0.2700000000000001,2885.1851425494624
339,0.15,0.2700000000000001,2265.0504567417574
340,0.16,0.2700000000000001,1705.2085937412578
341,0.17,0.2700000000000001,1214.7126400601987
342,0.18000000000000002,0.2700000000000001,803.5934401276523
343,0.19000000000000003,0.2700000000000001,482.9583368774326
344,0.20000000000000004,0.2700000000000001,265.0997414205023
345,0.21000000000000005,0.2700000000000001,163.61451157546867
346,0.22000000000000006,0.2700000000000001,193.53521725564408
347,0.23000000000000007,0.2700000000000001,371.47447884216785
348,0.24000000000000007,0.2700000000000001,715.7836837135898
349,0.25000000000000006,0.2700000000000001,1246.7275171588024
350,0.26000000000000006,0.2700000000000001,1986.6758881901274
351,0.01,0.2800000000000001,14515.922953459274
352,0.02,0.2800000000000001,13626.08628844688
353,0.03,0.2800000000000001,12734.227824289537
354,0.04,0.2800000000000001,11842.273315731065
355,0.05,0.2800000000000001,10952.397198251587
356,0.060000000000000005,0.2800000000000001,10067.048703082532
357,0.07,0.2800000000000001,9188.980582722967
358,0.08,0.2800000000000001,8321.280705581876
359,0.09,0.2800000000000001,7467.406804081964
360,0.09999999999999999,0.2800000000000001,6631.224688844653
361,0.10999999999999999,0.2800000000000001,5817.05027269361
362,0.11999999999999998,0.2800000000000001,5029.6957824500205
363,0.12999999999999998,0.2800000000000001,4274.520574162338
364,0.13999999999999999,0.2800000000000001,3557.487008862343
365,0.15,0.2800000000000001,2885.221891550066
366,0.16,0.2800000000000001,2265.0840263025852
367,0.17,0.2800000000000001,1705.2384956390208
368,0.18000000000000002,0.2800000000000001,1214.7383330663974
369,0.19000000000000003,0.2800000000000001,803.6143246396567
370,0.20000000000000004,0.2800000000000001,482.973749013559
371,0.21000000000000005,0.2800000000000001,265.10894652539855
372,0.22000000000000006,0.2800000000000001,163.61669707680497
373,0.23000000000000007,0.2800000000000001,193.529484807117
374,0.24000000000000007,0.2800000000000001,371.4598356812475
375,0.25000000000000006,0.2800000000000001,715.7590331552395
376,0.26000000000000006,0.2800000000000001,1246.6916481384355
377,0.2700000000000001,0.2800000000000001,1986.627463760284
378,0.01,0.2900000000000001,15402.087120094016
379,0.02,0.2900000000000001,14515.973325761304
380,0.03,0.2900000000000001,13626.136828115723
381,0.04,0.2900000000000001,12734.278428795304
382,0.05,0.2900000000000001,11842.3238691222
383,0.060000000000000005,0.2900000000000001,10952.447569739472
384,0.07,0.2900000000000001,10067.098745484273
385,0.08,0.2900000000000001,9189.030130748244
386,0.09,0.2900000000000001,8321.329573948411
387,0.09999999999999999,0.2900000000000001,7467.454785442481
388,0.10999999999999999,0.2900000000000001,6631.271551506668
389,0.11999999999999998,0.2900000000000001,5817.095758111414
390,0.12999999999999998,0.2900000000000001,5029.739602466147
391,0.13999999999999999,0.2900000000000001,4274.562407973613
392,0.15,0.2900000000000001,3557.5264996830915
393,0.16,0.2900000000000001,2885.2586429421945
394,0.17,0.2900000000000001,2265.117598139381
395,0.18000000000000002,0.2900000000000001,1705.268399666128
396,0.19000000000000003,0.2900000000000001,1214.7640280196592
397,0.20000000000000004,0.2900000000000001,803.6352108756138
398,0.21000000000000005,0.2900000000000001,482.9891626038206
399,0.22000000000000006,0.2900000000000001,265.1181527612817
400,0.23000000000000007,0.2900000000000001,163.6188833251603
401,0.24000000000000007,0.2900000000000001,193.52375265235204
402,0.25000000000000006,0.2900000000000001,371.4451922819754
403,0.26000000000000006,0.2900000000000001,715.7343817367733
404,0.2700000000000001,0.2900000000000001,1246.6557775343322
405,0.2800000000000001,0.2900000000000001,1986.5790369074496
406,0.01,0.3000000000000001,16283.03055034189
407,0.02,0.3000000000000001,15402.137236924287
408,0.03,0.3000000000000001,14516.02370040708
409,0.04,0.3000000000000001,13626.187370180247
410,0.05,0.3000000000000001,12734.329035745846
411,0.060000000000000005,0.3000000000000001,11842.374425003596
412,0.07,0.3000000000000001,10952.497943758617
413,0.08,0.3000000000000001,10067.148790452811
414,0.09,0.3000000000000001,9189.079681369281
415,0.09999999999999999,0.3000000000000001,8321.378444931788
416,0.10999999999999999,0.3000000000000001,7467.50276943158
417,0.11999999999999998,0.3000000000000001,6631.318416798005
418,0.12999999999999998,0.3000000000000001,5817.141246146354
419,0.13999999999999999,0.3000000000000001,5029.783425072153
420,0.15,0.3000000000000001,4274.604244330014
421,0.16,0.3000000000000001,3557.5659929838957
422,0.17,0.3000000000000001,2885.2953967258572
423,0.18000000000000002,0.3000000000000001,2265.151172252169
424,0.19000000000000003,0.3000000000000001,1705.2983058226096
425,0.20000000000000004,0.3000000000000001,1214.789724920025
426,0.21000000000000005,0.3000000000000001,803.6560988355674
427,0.22000000000000006,0.3000000000000001,483.0045776482691
428,0.23000000000000007,0.3000000000000001,265.127360128217
429,0.24000000000000007,0.3000000000000001,163.62107032061073
430,0.25000000000000006,0.3000000000000001,193.51802079143627
431,0.26000000000000006,0.3000000000000001,371.43054864446236
432,0.2700000000000001,0.3000000000000001,715.7097294583164
433,0.2800000000000001,0.3000000000000001,1246.6199053466316
434,0.2900000000000001,0.3000000000000001,1986.5306076317818
435,0.01,0.3100000000000001,17157.439334626662
436,0.02,0.3100000000000001,16283.080332160633
437,0.03,0.3100000000000001,15402.187356044124
438,0.04,0.3100000000000001,14516.074077396566
439,0.05,0.3100000000000001,13626.23791464045
440,0.060000000000000005,0.3100000000000001,12734.379645141165
441,0.07,0.3100000000000001,11842.424983375236
442,0.08,0.3100000000000001,10952.548320309015
443,0.09,0.3100000000000001,10067.198837988153
444,0.09999999999999999,0.3100000000000001,9189.129234586078
445,0.10999999999999999,0.3100000000000001,8321.427318532002
446,0.11999999999999998,0.3100000000000001,7467.550756049261
447,0.12999999999999998,0.3100000000000001,6631.365284718651
448,0.13999999999999999,0.3100000000000001,5817.186736798424
449,0.15,0.3100000000000001,5029.827250268053
450,0.16,0.3100000000000001,4274.646083231541
451,0.17,0.3100000000000001,3557.6054887647756
452,0.18000000000000002,0.3100000000000001,2885.3321529010755
453,0.19000000000000003,0.3100000000000001,2265.1847486409797
454,0.20000000000000004,0.3100000000000001,1705.3282141084992
455,0.21000000000000005,0.3100000000000001,1214.8154237675385
456,0.22000000000000006,0.3100000000000001,803.6769885195622
457,0.23000000000000007,0.3100000000000001,483.0199941469656
458,0.24000000000000007,0.3100000000000001,265.1365686262719
459,0.25000000000000006,0.3100000000000001,163.62325806323344
460,0.26000000000000006,0.3100000000000001,193.51228922446393
461,0.2700000000000001,0.3100000000000001,371.41590476881004
462,0.2800000000000001,0.3100000000000001,715.6850763199833
463,0.2900000000000001,0.3100000000000001,1246.5840315754733
464,0.3000000000000001,0.3100000000000001,1986.4821759334545
465,0.01,0.3200000000000001,18024.16552709333
466,0.02,0.3200000000000001,17157.48871179484
467,0.03,0.3200000000000001,16283.13011621311
468,0.04,0.3200000000000001,15402.237477453502
469,0.05,0.3200000000000001,14516.124456729773
470,0.060000000000000005,0.3200000000000001,13626.288461496324
471,0.07,0.3200000000000001,12734.430256981246
472,0.08,0.3200000000000001,11842.475544237126
473,0.09,0.3200000000000001,10952.598699390666
474,0.09999999999999999,0.3200000000000001,10067.248888090286
475,0.10999999999999999,0.3200000000000001,9189.178790398619
476,0.11999999999999998,0.3200000000000001,8321.476194749055
477,0.12999999999999998,0.3200000000000001,7467.598745295518
478,0.13999999999999999,0.3200000000000001,6631.412155268608
479,0.15,0.3200000000000001,5817.232230067641
480,0.16,0.3200000000000001,5029.871078053855
481,0.17,0.3200000000000001,4274.687924678214
482,0.18000000000000002,0.3200000000000001,3557.644987025736
483,0.19000000000000003,0.3200000000000001,2885.3689114678723
484,0.20000000000000004,0.3200000000000001,2265.2183273058263
485,0.21000000000000005,0.3200000000000001,1705.3581245238283
486,0.22000000000000006,0.3200000000000001,1214.8411245622287
487,0.23000000000000007,0.3200000000000001,803.6978799276455
488,0.24000000000000007,0.3200000000000001,483.03541209995956
489,0.25000000000000006,0.3200000000000001,265.145778255508
490,0.26000000000000006,0.3200000000000001,163.62544655310498
491,0.2700000000000001,0.3200000000000001,193.50655795152346
492,0.2800000000000001,0.3200000000000001,371.40126065512277
493,0.2900000000000001,0.3200000000000001,715.660422321905
494,0.3000000000000001,0.3200000000000001,1246.548156221013
495,0.3100000000000001,0.3200000000000001,1986.4337418126388
496,0.01,0.3300000000000001,18882.210946997442
497,0.02,0.3300000000000001,18024.214438909294
498,0.03,0.3300000000000001,17157.53809113978
499,0.04,0.3300000000000001,16283.179902499322
500,0.05,0.3300000000000001,15402.28760115242
501,0.060000000000000005,0.3300000000000001,14516.174838406685
502,0.07,0.3300000000000001,13626.339010747855
503,0.08,0.3300000000000001,12734.480871266082
504,0.09,0.3300000000000001,11842.52610758925
505,0.09999999999999999,0.3300000000000001,10952.649081003554
506,0.10999999999999999,0.3300000000000001,10067.298940759207
507,0.11999999999999998,0.3300000000000001,9189.228348806908
508,0.12999999999999998,0.3300000000000001,8321.52507358294
509,0.13999999999999999,0.3300000000000001,7467.646737170362
510,0.15,0.3300000000000001,6631.459028447885
511,0.16,0.3300000000000001,5817.2777259540035
512,0.17,0.3300000000000001,5029.914908429566
513,0.18000000000000002,0.3300000000000001,4274.729768670043
514,0.19000000000000003,0.3300000000000001,3557.6844877667972
515,0.20000000000000004,0.3300000000000001,2885.4056724262637
516,0.21000000000000005,0.3300000000000001,2265.2519082467456
517,0.22000000000000006,0.3300000000000001,1705.3880370686265
518,0.23000000000000007,0.3300000000000001,1214.86682730414
519,0.24000000000000007,0.3300000000000001,803.7187730598666
520,0.25000000000000006,0.3300000000000001,483.05083150730815
521,0.26000000000000006,0.3300000000000001,265.15498901599216
522,0.2700000000000001,0.3300000000000001,163.62763579030238
523,0.2800000000000001,0.3300000000000001,193.5008269727022
524,0.2900000000000001,0.3300000000000001,371.38661630350606
525,0.3000000000000001,0.3300000000000001,715.6357674641939
526,0.3100000000000001,0.3300000000000001,1246.5122792833683
527,0.3200000000000001,0.3300000000000001,1986.3853052694772
528,0.01,0.34000000000000014,19730.712462239615
529,0.02,0.34000000000000014,18882.259340821693
530,0.03,0.34000000000000014,18024.26335284433
531,0.04,0.34000000000000014,17157.587472661475
532,0.05,0.34000000000000014,16283.229691019245
533,0.060000000000000005,0.34000000000000014,15402.33772714087
534,0.07,0.34000000000000014,14516.225222427292
535,0.08,0.34000000000000014,13626.38956239504
536,0.09,0.34000000000000014,12734.531487995664
537,0.09999999999999999,0.34000000000000014,11842.576673431602
538,0.10999999999999999,0.34000000000000014,10952.699465147685
539,0.11999999999999998,0.34000000000000014,10067.348995994915
540,0.12999999999999998,0.34000000000000014,9189.277909810942
541,0.13999999999999999,0.34000000000000014,8321.57395503365
542,0.15,0.34000000000000014,7467.694731673783
543,0.16,0.34000000000000014,6631.505904256483
544,0.17,0.34000000000000014,5817.323224457515
545,0.18000000000000002,0.34000000000000014,5029.958741395197
546,0.19000000000000003,0.34000000000000014,4274.771615207033
547,0.20000000000000004,0.34000000000000014,3557.7239909879763
548,0.21000000000000005,0.34000000000000014,2885.4424357762746
549,0.22000000000000006,0.34000000000000014,2265.2854914637574
550,0.23000000000000007,0.34000000000000014,1705.4179517429268
551,0.24000000000000007,0.34000000000000014,1214.89253199331
552,0.25000000000000006,0.34000000000000014,803.7396679162704
553,0.26000000000000006,0.34000000000000014,483.0662523690649
554,0.2700000000000001,0.34000000000000014,265.1642009077895
555,0.2800000000000001,0.34000000000000014,163.62982577490317
556,0.2900000000000001,0.34000000000000014,193.4950962880935
557,0.3000000000000001,0.34000000000000014,371.37197171406575
558,0.3100000000000001,0.34000000000000014,715.6111117469818
