,beta,gamma,sse
188,0.18000000000000002,0.20000000000000004,39702.66273358291
189,0.19000000000000003,0.20000000000000004,67534.49011218575
190,0.01,0.21000000000000005,342556.99141877925
191,0.02,0.21000000000000005,307581.7825108054
192,0.03,0.21000000000000005,273298.91735180846
193,0.04,0.21000000000000005,239879.2362508307
194,0.05,0.21000000000000005,207513.14253915226
195,0.060000000000000005,0.21000000000000005,176412.5982008502
196,0.07,0.21000000000000005,146813.31775074403
197,0.08,0.21000000000000005,118977.18002320158
198,0.09,0.21000000000000005,93194.87949685208
199,0.09999999999999999,0.21000000000000005,69788.84093885636
200,0.10999999999999999,0.21000000000000005,49116.42352797795
201,0.11999999999999998,0.21000000000000005,31573.443230195408
202,0.12999999999999998,0.21000000000000005,17598.04507817052
203,0.13999999999999999,0.21000000000000005,7674.960173147832
204,0.15,0.21000000000000005,2340.1857141367036
205,0.16,0.21000000000000005,2186.1301968057874
206,0.17,0.21000000000000005,7867.270148984865
207,0.18000000000000002,0.21000000000000005,20106.36942020576
208,0.19000000000000003,0.21000000000000005,39701.317162496445
209,0.20000000000000004,0.21000000000000005,67532.64627622603
210,0.01,0.22000000000000006,378073.47621525364
211,0.02,0.22000000000000006,342558.9902222641
212,0.03,0.22000000000000006,307583.7472222755
213,0.04,0.22000000000000006,273300.83879934275
214,0.05,0.22000000000000006,239881.10419557246
215,0.060000000000000005,0.22000000000000006,207514.94556511598
216,0.07,0.22000000000000006,176414.32359362516
217,0.08,0.22000000000000006,146814.95136397507
218,0.09,0.22000000000000006,118978.70613161023
219,0.09999999999999999,0.22000000000000006,93196.28063443593
220,0.10999999999999999,0.22000000000000006,69790.09772076606
221,0.11999999999999998,0.22000000000000006,49117.514454414166
222,0.12999999999999998,0.22000000000000006,31574.344470500953
223,0.13999999999999999,0.22000000000000006,17598.730233103954
224,0.15,0.22000000000000006,7675.400013116177
225,0.16,0.22000000000000006,2340.347890937347
226,0.17,0.22000000000000006,2185.978926173113
227,0.18000000000000002,0.22000000000000006,7866.765860957832
228,0.19000000000000003,0.22000000000000006,20105.46837402248
229,0.20000000000000004,0.22000000000000006,39699.97102238083
230,0.21000000000000005,0.22000000000000006,67530.80164405202
231,0.01,0.23000000000000007,413992.2540034314
232,0.02,0.23000000000000007,378075.5015392703
233,0.03,0.23000000000000007,342560.9896613087
234,0.04,0.23000000000000007,307585.71256858937
235,0.05,0.23000000000000007,273302.76087789494
236,0.060000000000000005,0.23000000000000007,239882.97276389116
237,0.07,0.23000000000000007,207516.74920302752
238,0.08,0.23000000000000007,176416.0495818833
239,0.09,0.23000000000000007,146816.58555065477
240,0.09999999999999999,0.23000000000000007,118980.23278503373
241,0.10999999999999999,0.23000000000000007,93197.68228126413
242,0.11999999999999998,0.23000000000000007,69791.35496775318
243,0.12999999999999998,0.23000000000000007,49118.605792167014
244,0.13999999999999999,0.23000000000000007,31575.246057417833
245,0.15,0.23000000000000007,17599.415657473226
246,0.16,0.23000000000000007,7675.840031153337
247,0.17,0.23000000000000007,2340.510138306255
248,0.18000000000000002,0.23000000000000007,2185.827600284245
249,0.19000000000000003,0.23000000000000007,7866.261371055784
250,0.20000000000000004,0.23000000000000007,20104.56695576558
251,0.21000000000000005,0.23000000000000007,39698.62431327281
252,0.22000000000000006,0.23000000000000007,67528.95621570604
253,0.01,0.24000000000000007,450190.90396410576
254,0.02,0.24000000000000007,413994.2985103239
255,0.03,0.24000000000000007,378077.52749689796
256,0.04,0.24000000000000007,342562.9897359133
257,0.05,0.24000000000000007,307587.67854974803
258,0.060000000000000005,0.24000000000000007,273304.68358746613
259,0.07,0.24000000000000007,239884.84195578835
260,0.08,0.24000000000000007,207518.55345288973
261,0.09,0.24000000000000007,176417.7761656276
262,0.09999999999999999,0.24000000000000007,146818.2203107873
263,0.10999999999999999,0.24000000000000007,118981.75998347772
264,0.11999999999999998,0.24000000000000007,93199.0844373439
265,0.12999999999999998,0.24000000000000007,69792.61267982595
266,0.13999999999999999,0.24000000000000007,49119.697541246955
267,0.15,0.24000000000000007,31576.147990958467
268,0.16,0.24000000000000007,17600.101351292902
269,0.17,0.24000000000000007,7676.280227276431
270,0.18000000000000002,0.24000000000000007,2340.672456263555
271,0.19000000000000003,0.24000000000000007,2185.676219162663
272,0.20000000000000004,0.24000000000000007,7865.756679306149
273,0.21000000000000005,0.24000000000000007,20103.66516546705
274,0.22000000000000006,0.24000000000000007,39697.27703520905
275,0.23000000000000007,0.24000000000000007,67527.10999123013
276,0.01,0.25000000000000006,486560.23692485696
277,0.02,0.25000000000000006,450192.96110369556
278,0.03,0.25000000000000006,413996.3436466064
279,0.04,0.25000000000000006,378079.5540881362
280,0.05,0.25000000000000006,342564.99044607754
281,0.060000000000000005,0.25000000000000006,307589.6451657509
282,0.07,0.25000000000000006,273306.6069280575
283,0.08,0.25000000000000006,239886.711771266
284,0.09,0.25000000000000006,207520.35831470462
285,0.09999999999999999,0.25000000000000006,176419.5033448617
286,0.10999999999999999,0.25000000000000006,146819.85564437724
287,0.11999999999999998,0.25000000000000006,118983.2877269478
288,0.12999999999999998,0.25000000000000006,93200.48710268174
289,0.13999999999999999,0.25000000000000006,69793.87085699287
290,0.15,0.25000000000000006,49120.78970166389
291,0.16,0.25000000000000006,31577.050271134827
292,0.17,0.25000000000000006,17600.78731457743
293,0.18000000000000002,0.25000000000000006,7676.720601502587
294,0.19000000000000003,0.25000000000000006,2340.834844829376
295,0.20000000000000004,0.25000000000000006,2185.5247828319266
296,0.21000000000000005,0.25000000000000006,7865.251785736262
297,0.22000000000000006,0.25000000000000006,20102.763003158405
298,0.23000000000000007,0.25000000000000006,39695.92918822628
299,0.24000000000000007,0.25000000000000006,67525.26297066681
300,0.01,0.26000000000000006,523003.0526801611
301,0.02,0.26000000000000006,486562.30086059816
302,0.03,0.26000000000000006,450195.01886652823
303,0.04,0.26000000000000006,413998.38941227813
304,0.05,0.26000000000000006,378081.5813129844
305,0.060000000000000005,0.26000000000000006,342566.99179180176
306,0.07,0.26000000000000006,307591.6124165996
307,0.08,0.26000000000000006,273308.5308996702
308,0.09,0.26000000000000006,239888.5822103254
309,0.09999999999999999,0.26000000000000006,207522.1637884749
310,0.10999999999999999,0.26000000000000006,176421.23111958912
311,0.11999999999999998,0.26000000000000006,146821.49155142874
312,0.12999999999999998,0.26000000000000006,118984.81601544963
313,0.13999999999999999,0.26000000000000006,93201.89027728472
314,0.15,0.26000000000000006,69795.12949926252
315,0.16,0.26000000000000006,49121.882273428564
316,0.17,0.26000000000000006,31577.95289795944
317,0.18000000000000002,0.26000000000000006,17601.473547341484
318,0.19000000000000003,0.26000000000000006,7677.161153849081
319,0.20000000000000004,0.26000000000000006,2340.9973040238974
320,0.21000000000000005,0.26000000000000006,2185.373291315537
321,0.22000000000000006,0.26000000000000006,7864.746690373531
322,0.23000000000000007,0.26000000000000006,20101.860468871346
323,0.24000000000000007,0.26000000000000006,39694.580772361056
324,0.25000000000000006,0.26000000000000006,67523.41515405808
325,0.01,0.2700000000000001,559433.0098532914
326,0.02,0.2700000000000001,523005.1182219832
327,0.03,0.2700000000000001,486564.3654118121
328,0.04,0.2700000000000001,450197.0772526018
329,0.05,0.2700000000000001,414000.4358073378
330,0.060000000000000005,0.2700000000000001,378083.6091714427
331,0.07,0.2700000000000001,342568.9937730856
332,0.08,0.2700000000000001,307593.5803022939
333,0.09,0.2700000000000001,273310.4555023047
334,0.09999999999999999,0.2700000000000001,239890.4532729684
335,0.10999999999999999,0.2700000000000001,207523.96987420294
336,0.11999999999999998,0.2700000000000001,176422.95948981258
337,0.12999999999999998,0.2700000000000001,146823.12803194643
338,0.13999999999999999,0.2700000000000001,118986.34484898852
339,0.15,0.2700000000000001,93203.29396115986
340,0.16,0.2700000000000001,69796.38860664339
341,0.17,0.2700000000000001,49122.97525655069
342,0.18000000000000002,0.2700000000000001,31578.855871444266
343,0.19000000000000003,0.2700000000000001,17602.160049599588
344,0.20000000000000004,0.2700000000000001,7677.601884332985
345,0.21000000000000005,0.2700000000000001,2341.1598338672743
346,0.22000000000000006,0.2700000000000001,2185.221744637053
347,0.23000000000000007,0.2700000000000001,7864.241393245301
348,0.24000000000000007,0.2700000000000001,20100.95756263769
349,0.25000000000000006,0.2700000000000001,39693.231787649966
350,0.26000000000000006,0.2700000000000001,67521.5665414464
351,0.01,0.2800000000000001,595773.5981731182
352,0.02,0.2800000000000001,559435.072396526
353,0.03,0.2800000000000001,523007.1843701529
354,0.04,0.2800000000000001,486566.43057849724
355,0.05,0.2800000000000001,450199.1362619153
356,0.060000000000000005,0.2800000000000001,414002.4828317851
357,0.07,0.2800000000000001,378085.6376635097
358,0.08,0.2800000000000001,342570.9963899288
359,0.09,0.2800000000000001,307595.5488228342
360,0.09999999999999999,0.2800000000000001,273312.3807359624
361,0.10999999999999999,0.2800000000000001,239892.32495919667
362,0.11999999999999998,0.2800000000000001,207525.77657189145
363,0.12999999999999998,0.2800000000000001,176424.68845553615
364,0.13999999999999999,0.2800000000000001,146824.7650859346
365,0.15,0.2800000000000001,118987.87422757022
366,0.16,0.2800000000000001,93204.69815431396
367,0.17,0.2800000000000001,69797.6481791439
368,0.18000000000000002,0.2800000000000001,49124.0686510408
369,0.19000000000000003,0.2800000000000001,31579.759191601966
370,0.20000000000000004,0.2800000000000001,17602.84682136629
371,0.21000000000000005,0.2800000000000001,7678.042792971618
372,0.22000000000000006,0.2800000000000001,2341.3224343796633
373,0.23000000000000007,0.2800000000000001,2185.070142820029
374,0.24000000000000007,0.2800000000000001,7863.735894378948
375,0.25000000000000006,0.2800000000000001,20100.054284489197
376,0.26000000000000006,0.2800000000000001,39691.88223413002
377,0.2700000000000001,0.2800000000000001,67519.7171328741
378,0.01,0.2900000000000001,631957.2039531799
379,0.02,0.2900000000000001,595775.6536429664
380,0.03,0.2900000000000001,559437.1355358635
381,0.04,0.2900000000000001,523009.25112466887
382,0.05,0.2900000000000001,486568.49636065203
383,0.060000000000000005,0.2900000000000001,450201.1958944678
384,0.07,0.2900000000000001,414004.5304856191
385,0.08,0.2900000000000001,378087.6667891857
386,0.09,0.2900000000000001,342572.9996423318
387,0.09999999999999999,0.2900000000000001,307597.5179782212
388,0.10999999999999999,0.2900000000000001,273314.3066006442
389,0.11999999999999998,0.2900000000000001,239894.19726901205
390,0.12999999999999998,0.2900000000000001,207527.5838815424
391,0.13999999999999999,0.2900000000000001,176426.4180167627
392,0.15,0.2900000000000001,146826.4027133976
393,0.16,0.2900000000000001,118989.40415120023
394,0.17,0.2900000000000001,93206.10285675383
395,0.18000000000000002,0.2900000000000001,69798.9082167724
396,0.19000000000000003,0.2900000000000001,49125.16245690908
397,0.20000000000000004,0.2900000000000001,31580.662858444426
398,0.21000000000000005,0.2900000000000001,17603.533862656062
399,0.22000000000000006,0.2900000000000001,7678.483879782052
400,0.23000000000000007,0.2900000000000001,2341.4851055812346
401,0.24000000000000007,0.2900000000000001,2184.9184858880335
402,0.25000000000000006,0.2900000000000001,7863.230193801897
403,0.26000000000000006,0.2900000000000001,20099.15063445762
404,0.2700000000000001,0.2900000000000001,39690.5321118377
405,0.2800000000000001,0.2900000000000001,67517.86692838329
406,0.01,0.3000000000000001,667924.2603915446
407,0.02,0.3000000000000001,631959.248754215
408,0.03,0.3000000000000001,595777.7096977566
409,0.04,0.3000000000000001,559439.199271301
410,0.05,0.3000000000000001,523011.31848552934
411,0.060000000000000005,0.3000000000000001,486570.5627582754
412,0.07,0.3000000000000001,450203.25615025836
413,0.08,0.3000000000000001,414006.5787688386
414,0.09,0.3000000000000001,378089.69654846966
415,0.09999999999999999,0.3000000000000001,342575.0035302941
416,0.10999999999999999,0.3000000000000001,307599.4877684548
417,0.11999999999999998,0.3000000000000001,273316.23309635074
418,0.12999999999999998,0.3000000000000001,239896.07020241587
419,0.13999999999999999,0.3000000000000001,207529.39180315833
420,0.15,0.3000000000000001,176428.1481734957
421,0.16,0.3000000000000001,146828.04091433965
422,0.17,0.3000000000000001,118990.93461988433
423,0.18000000000000002,0.3000000000000001,93207.50806848683
424,0.19000000000000003,0.3000000000000001,69800.1687195375
425,0.20000000000000004,0.3000000000000001,49126.256674165765
426,0.21000000000000005,0.3000000000000001,31581.566871983978
427,0.22000000000000006,0.3000000000000001,17604.221173483736
428,0.23000000000000007,0.3000000000000001,7678.925144781507
429,0.24000000000000007,0.3000000000000001,2341.647847492192
430,0.25000000000000006,0.3000000000000001,2184.766773864606
431,0.26000000000000006,0.3000000000000001,7862.724291541659
432,0.2700000000000001,0.3000000000000001,20098.246612574727
433,0.2800000000000001,0.3000000000000001,39689.18142080975
434,0.2900000000000001,0.3000000000000001,67516.0159280166
435,0.01,0.3100000000000001,703622.4750657529
436,0.02,0.3100000000000001,667926.2913618038
437,0.03,0.3100000000000001,631961.2941282957
438,0.04,0.3100000000000001,595779.7663374864
439,0.05,0.3100000000000001,559441.2636028377
440,0.060000000000000005,0.3100000000000001,523013.3864527328
441,0.07,0.3100000000000001,486572.62977136555
442,0.08,0.3100000000000001,450205.31702928536
443,0.09,0.3100000000000001,414008.6276814429
444,0.09999999999999999,0.3100000000000001,378091.7269413613
445,0.10999999999999999,0.3100000000000001,342577.00805381587
446,0.11999999999999998,0.3100000000000001,307601.4581935358
447,0.12999999999999998,0.3100000000000001,273318.1602230837
448,0.13999999999999999,0.3100000000000001,239897.94375940989
449,0.15,0.3100000000000001,207531.20033674207
450,0.16,0.3100000000000001,176429.87892573836
451,0.17,0.3100000000000001,146829.67968876543
452,0.18000000000000002,0.3100000000000001,118992.4656336276
453,0.19000000000000003,0.3100000000000001,93208.91378951928
454,0.20000000000000004,0.3100000000000001,69801.42968744757
455,0.21000000000000005,0.3100000000000001,49127.35130282106
456,0.22000000000000006,0.3100000000000001,31582.471232233216
457,0.23000000000000007,0.3100000000000001,17604.90875386365
458,0.24000000000000007,0.3100000000000001,7679.366587987237
459,0.25000000000000006,0.3100000000000001,2341.8106601327263
460,0.26000000000000006,0.3100000000000001,2184.615006773394
461,0.2700000000000001,0.3100000000000001,7862.218187625584
462,0.2800000000000001,0.3100000000000001,20097.34221887241
463,0.2900000000000001,0.3100000000000001,39687.83016108317
464,0.3000000000000001,0.3100000000000001,67514.16413181635
465,0.01,0.3200000000000001,739006.1276842947
466,0.02,0.3200000000000001,703624.4894350031
467,0.03,0.3200000000000001,667928.3228926342
468,0.04,0.3200000000000001,631963.3400754204
469,0.05,0.3200000000000001,595781.8235621543
470,0.060000000000000005,0.3200000000000001,559443.3285304713
471,0.07,0.3200000000000001,523015.4550262774
472,0.08,0.3200000000000001,486574.6973999215
473,0.09,0.3200000000000001,450207.3785315476
474,0.09999999999999999,0.3200000000000001,414010.67722343147
475,0.10999999999999999,0.3200000000000001,378093.75796786
476,0.11999999999999998,0.3200000000000001,342579.01321289665
477,0.12999999999999998,0.3200000000000001,307603.4292534649
478,0.13999999999999999,0.3200000000000001,273320.0879808437
479,0.15,0.3200000000000001,239899.81793999608
480,0.16,0.3200000000000001,207533.00948229572
481,0.17,0.3200000000000001,176431.6102734944
482,0.18000000000000002,0.3200000000000001,146831.31903667882
483,0.19000000000000003,0.3200000000000001,118993.99719243581
484,0.20000000000000004,0.3200000000000001,93210.32001985838
485,0.21000000000000005,0.3200000000000001,69802.69112051124
486,0.22000000000000006,0.3200000000000001,49128.44634288522
487,0.23000000000000007,0.3200000000000001,31583.375939203997
488,0.24000000000000007,0.3200000000000001,17605.59660381051
489,0.25000000000000006,0.3200000000000001,7679.808209416455
490,0.26000000000000006,0.3200000000000001,2341.9735435229895
491,0.2700000000000001,0.3200000000000001,2184.463184637946
492,0.2800000000000001,0.3200000000000001,7861.711882081161
493,0.2900000000000001,0.3200000000000001,20096.437453382496
494,0.3000000000000001,0.3200000000000001,39686.47833269452
495,0.3100000000000001,0.3200000000000001,67512.31153982485
496,0.01,0.3300000000000001,774035.4317809457
497,0.02,0.3300000000000001,739008.1230360938
498,0.03,0.3300000000000001,703626.5043519076
499,0.04,0.3300000000000001,667930.3549840339
500,0.05,0.3300000000000001,631965.3865955868
501,0.060000000000000005,0.3300000000000001,595783.8813717581
502,0.07,0.3300000000000001,559445.3940542
503,0.08,0.3300000000000001,523017.52420616185
504,0.09,0.3300000000000001,486576.76564394124
505,0.09999999999999999,0.3300000000000001,450209.44065704424
506,0.10999999999999999,0.3300000000000001,414012.727394803
507,0.11999999999999998,0.3300000000000001,378095.7896279654
508,0.12999999999999998,0.3300000000000001,342581.01900753676
509,0.13999999999999999,0.3300000000000001,307605.40094824194
510,0.15,0.3300000000000001,273322.0163696317
511,0.16,0.3300000000000001,239901.69274417567
512,0.17,0.3300000000000001,207534.81923982178
513,0.18000000000000002,0.3300000000000001,176433.34221676676
514,0.19000000000000003,0.3300000000000001,146832.95895808516
515,0.20000000000000004,0.3300000000000001,118995.52929631493
516,0.21000000000000005,0.3300000000000001,93211.7267595113
517,0.22000000000000006,0.3300000000000001,69803.95301873682
518,0.23000000000000007,0.3300000000000001,49129.54179436873
519,0.24000000000000007,0.3300000000000001,31584.280992908913
520,0.25000000000000006,0.3300000000000001,17606.284723338926
521,0.26000000000000006,0.3300000000000001,7680.25000908627
522,0.2700000000000001,0.3300000000000001,2342.136497683263
523,0.2800000000000001,0.3300000000000001,2184.3113074818866
524,0.2900000000000001,0.3300000000000001,7861.205374935818
525,0.3000000000000001,0.3300000000000001,20095.532316136632
526,0.3100000000000001,0.3300000000000001,39685.125935680495
527,0.3200000000000001,0.3300000000000001,67510.45815208438
528,0.01,0.34000000000000014,808675.9546065754
529,0.02,0.34000000000000014,774037.4060181649
530,0.03,0.34000000000000014,739010.1189223072
531,0.04,0.34000000000000014,703628.5198164642
532,0.05,0.34000000000000014,667932.3876359997
533,0.060000000000000005,0.34000000000000014,631967.4336887926
534,0.07,0.34000000000000014,595785.9397662963
535,0.08,0.34000000000000014,559447.4601740225
536,0.09,0.34000000000000014,523019.59399238427
537,0.09999999999999999,0.34000000000000014,486578.83450342354
538,0.10999999999999999,0.34000000000000014,450211.5034057739
539,0.11999999999999998,0.34000000000000014,414014.77819555654
540,0.12999999999999998,0.34000000000000014,378097.8219216767
541,0.13999999999999999,0.34000000000000014,342583.02543773636
542,0.15,0.34000000000000014,307607.3732778676
543,0.16,0.34000000000000014,273323.9453894486
544,0.17,0.34000000000000014,239903.56817195052
545,0.18000000000000002,0.34000000000000014,207536.629609323
546,0.19000000000000003,0.34000000000000014,176435.0747555589
547,0.20000000000000004,0.34000000000000014,146834.59945298772
548,0.21000000000000005,0.34000000000000014,118997.0619452699
549,0.22000000000000006,0.34000000000000014,93213.13400848456
550,0.23000000000000007,0.34000000000000014,69805.2153821329
551,0.24000000000000007,0.34000000000000014,49130.63765728142
552,0.25000000000000006,0.34000000000000014,31585.18639336014
553,0.26000000000000006,0.34000000000000014,17606.973112463398
554,0.2700000000000001,0.34000000000000014,7680.691987014035
555,0.2800000000000001,0.34000000000000014,2342.2995226337034
556,0.2900000000000001,0.34000000000000014,2184.159375328825
557,0.3000000000000001,0.34000000000000014,7860.698666217006
558,0.3100000000000001,0.34000000000000014,20094.626807166787
559,0.3200000000000001,0.34000000000000014,39683.77297007818
560,0.3300000000000001,0.34000000000000014,67508.6039686375
561,0.01,0.35000000000000014,842898.0899898238
562,0.02,0.35000000000000014,808677.9059200648
