,beta,gamma,sse
1092,0.48000000000000026,0.11999999999999998,911347360.1309513
1093,0.48000000000000026,0.12999999999999998,752753445.5099275
1094,0.48000000000000026,0.13999999999999999,615441369.679674
1095,0.48000000000000026,0.15,497205557.2323323
1096,0.48000000000000026,0.16,396052874.1320944
1097,0.48000000000000026,0.17,310182698.71249986
1098,0.48000000000000026,0.18000000000000002,237968843.21359318
1099,0.48000000000000026,0.19000000000000003,177943154.75181544
1100,0.48000000000000026,0.20000000000000004,128780640.39881283
1101,0.48000000000000026,0.21000000000000005,89285975.37614174
1102,0.48000000000000026,0.22000000000000006,58381266.38447133
1103,0.48000000000000026,0.23000000000000007,35094953.89932439
1104,0.48000000000000026,0.24000000000000007,18551747.990727905
1105,0.48000000000000026,0.25000000000000006,7963501.961278213
1106,0.48000000000000026,0.26000000000000006,2620936.936874708
1107,0.48000000000000026,0.2700000000000001,1886138.569243402
1108,0.48000000000000026,0.2800000000000001,5185754.2942741625
1109,0.48000000000000026,0.2900000000000001,12004826.20321871
1110,0.48000000000000026,0.3000000000000001,21881200.58675857
1111,0.48000000000000026,0.3100000000000001,34400460.66101674
1112,0.48000000000000026,0.3200000000000001,49191333.93075044
1113,0.48000000000000026,0.3300000000000001,65921530.13456009
1114,0.48000000000000026,0.34000000000000014,84293969.79202902
1115,0.48000000000000026,0.35000000000000014,104043367.07149005
1116,0.48000000000000026,0.36000000000000015,124933134.05427942
1117,0.48000000000000026,0.37000000000000016,146752576.51838648
1118,0.48000000000000026,0.38000000000000017,169314354.12994576
1119,0.48000000000000026,0.3900000000000002,192452180.44100726
1120,0.48000000000000026,0.4000000000000002,216018740.3700639
1121,0.48000000000000026,0.4100000000000002,239883804.9092852
1122,0.48000000000000026,0.4200000000000002,263932524.67877305
1123,0.48000000000000026,0.4300000000000002,288063885.6510427
1124,0.48000000000000026,0.4400000000000002,312189311.9143787
1125,0.48000000000000026,0.45000000000000023,336231401.74622786
1126,0.48000000000000026,0.46000000000000024,360122784.5406271
1127,0.48000000000000026,0.47000000000000025,383805087.2887417
1128,0.49000000000000027,0.01,5684133492.258329
1129,0.49000000000000027,0.02,4982753917.991596
1130,0.49000000000000027,0.03,4356474785.523499
1131,0.49000000000000027,0.04,3797987345.944551
1132,0.49000000000000027,0.05,3300671088.19792
1133,0.49000000000000027,0.060000000000000005,2858529752.980619
1134,0.49000000000000027,0.07,2466133262.92054
1135,0.49000000000000027,0.08,2118565023.7040305
1136,0.49000000000000027,0.09,1811374100.9502523
1137,0.49000000000000027,0.09999999999999999,1540531823.1599288
1138,0.49000000000000027,0.10999999999999999,1302392402.4251323
1139,0.49000000000000027,0.11999999999999998,1093657202.1542277
1140,0.49000000000000027,0.12999999999999998,911342315.1883415
1141,0.49000000000000027,0.13999999999999999,752749146.6768321
1142,0.49000000000000027,0.15,615437724.225971
1143,0.49000000000000027,0.16,497202483.3968967
1144,0.49000000000000027,0.17,396050299.8427546
1145,0.49000000000000027,0.18000000000000002,310180560.45532125
1146,0.49000000000000027,0.19000000000000003,237967085.0339812
1147,0.49000000000000027,0.20000000000000004,177941727.3720041
1148,0.49000000000000027,0.21000000000000005,128779500.43811661
1149,0.49000000000000027,0.22000000000000006,89285084.66195986
1150,0.49000000000000027,0.23000000000000007,58380591.343438506
1151,0.49000000000000027,0.24000000000000007,35094465.019257486
1152,0.49000000000000027,0.25000000000000006,18551419.34511313
1153,0.49000000000000027,0.26000000000000006,7963310.789005786
1154,0.49000000000000027,0.2700000000000001,2620863.2707955297
1155,0.49000000000000027,0.2800000000000001,1886164.90786278
1156,0.49000000000000027,0.2900000000000001,5185865.311569879
1157,0.49000000000000027,0.3000000000000001,12005008.492154308
1158,0.49000000000000027,0.3100000000000001,21881442.43258039
1159,0.49000000000000027,0.3200000000000001,34400751.84087887
1160,0.49000000000000027,0.3300000000000001,49191665.53661592
1161,0.49000000000000027,0.34000000000000014,65921894.416681826
1162,0.49000000000000027,0.35000000000000014,84294360.02062504
1163,0.49000000000000027,0.36000000000000015,104043777.41451004
1164,0.49000000000000027,0.37000000000000016,124933559.4693989
1165,0.49000000000000027,0.38000000000000017,146753012.65758502
1166,0.49000000000000027,0.3900000000000002,169314797.25521088
1167,0.49000000000000027,0.4000000000000002,192452627.34988278
1168,0.49000000000000027,0.4100000000000002,216019188.3299023
1169,0.49000000000000027,0.4200000000000002,239884251.59919882
1170,0.49000000000000027,0.4300000000000002,263932968.13839534
1171,0.49000000000000027,0.4400000000000002,288064324.23531175
1172,0.49000000000000027,0.45000000000000023,312189744.253648
1173,0.49000000000000027,0.46000000000000024,336231826.7110882
1174,0.49000000000000027,0.47000000000000025,360123201.21089524
1175,0.49000000000000027,0.48000000000000026,383805494.9261339
1176,0.5000000000000002,0.01,6468648538.718652
1177,0.5000000000000002,0.02,5684105072.643985
1178,0.5000000000000002,0.03,4982729058.246246
1179,0.5000000000000002,0.04,4356453062.172575
1180,0.5000000000000002,0.05,3797968385.1927986
1181,0.5000000000000002,0.060000000000000005,3300654560.104683
1182,0.5000000000000002,0.07,2858515366.3210664
1183,0.5000000000000002,0.08,2466120760.6516194
1184,0.5000000000000002,0.09,2118554178.9635396
1185,0.5000000000000002,0.09999999999999999,1811364713.52592
1186,0.5000000000000002,0.10999999999999999,1540523716.3730159
1187,0.5000000000000002,0.11999999999999998,1302385420.3795524
1188,0.5000000000000002,0.12999999999999998,1093651207.3081088
1189,0.5000000000000002,0.13999999999999999,911337186.2099721
1190,0.5000000000000002,0.15,752744776.5515449
1191,0.5000000000000002,0.16,615434018.5843859
1192,0.5000000000000002,0.17,497199359.03854585
1193,0.5000000000000002,0.18000000000000002,396047683.4321077
1194,0.5000000000000002,0.19000000000000003,310178387.3699891
1195,0.5000000000000002,0.20000000000000004,237965298.34725085
1196,0.5000000000000002,0.21000000000000005,177940276.9539696
1197,0.5000000000000002,0.22000000000000006,128778342.16152252
1198,0.5000000000000002,0.23000000000000007,89284179.700509
1199,0.5000000000000002,0.24000000000000007,58379905.55176391
1200,0.5000000000000002,0.25000000000000006,35093968.38501717
1201,0.5000000000000002,0.26000000000000006,18551085.504798565
1202,0.5000000000000002,0.2700000000000001,7963116.600036705
1203,0.5000000000000002,0.2800000000000001,2620788.433342458
1204,0.5000000000000002,0.2900000000000001,1886191.6306123692
1205,0.5000000000000002,0.3000000000000001,5185978.016321709
1206,0.5000000000000002,0.3100000000000001,12005193.552736085
1207,0.5000000000000002,0.3200000000000001,21881687.944096163
1208,0.5000000000000002,0.3300000000000001,34401047.41576961
1209,0.5000000000000002,0.34000000000000014,49192002.12442392
1210,0.5000000000000002,0.35000000000000014,65922264.14476877
1211,0.5000000000000002,0.36000000000000015,84294756.05341806
1212,0.5000000000000002,0.37000000000000016,104044193.8291302
1213,0.5000000000000002,0.38000000000000017,124933991.14577463
1214,0.5000000000000002,0.3900000000000002,146753455.1813746
1215,0.5000000000000002,0.4000000000000002,169315246.83205533
1216,0.5000000000000002,0.4100000000000002,192453080.72967413
1217,0.5000000000000002,0.4200000000000002,216019642.7399143
1218,0.5000000000000002,0.4300000000000002,239884704.68505144
1219,0.5000000000000002,0.4400000000000002,263933417.9119487
1220,0.5000000000000002,0.45000000000000023,288064769.02869326
1221,0.5000000000000002,0.46000000000000024,312190182.67869335
1222,0.5000000000000002,0.47000000000000025,336232257.6235818
1223,0.5000000000000002,0.48000000000000026,360123623.67904544
1224,0.5000000000000002,0.49000000000000027,383805908.2027986
1225,0.5100000000000002,0.01,7345225619.916931
1226,0.5100000000000002,0.02,6468615519.271744
1227,0.5100000000000002,0.03,5684076164.344847
1228,0.5100000000000002,0.04,4982703772.623977
1229,0.5100000000000002,0.05,4356430968.0835285
1230,0.5100000000000002,0.060000000000000005,3797949102.0927305
1231,0.5100000000000002,0.07,3300637752.114157
1232,0.5100000000000002,0.08,2858500736.9899244
1233,0.5100000000000002,0.09,2466108048.3397927
1234,0.5100000000000002,0.09999999999999999,2118543152.7650366
1235,0.5100000000000002,0.10999999999999999,1811355169.6718924
1236,0.5100000000000002,0.11999999999999998,1540515475.0571675
1237,0.5100000000000002,0.12999999999999998,1302378322.9560204
1238,0.5100000000000002,0.13999999999999999,1093645113.8179045
1239,0.5100000000000002,0.15,911331973.1971853
1240,0.5100000000000002,0.16,752740335.1352046
1241,0.5100000000000002,0.17,615430252.7558912
1242,0.5100000000000002,0.18000000000000002,497196184.15811074
1243,0.5100000000000002,0.19000000000000003,396045024.900863
1244,0.5100000000000002,0.20000000000000004,310176179.4571065
1245,0.5100000000000002,0.21000000000000005,237963483.1539135
1246,0.5100000000000002,0.22000000000000006,177938803.49814546
1247,0.5100000000000002,0.23000000000000007,128777165.56939611
1248,0.5100000000000002,0.24000000000000007,89283260.49209861
1249,0.5100000000000002,0.25000000000000006,58379209.00970769
1250,0.5100000000000002,0.26000000000000006,35093463.996821195
1251,0.5100000000000002,0.2700000000000001,18550746.469966736
1252,0.5100000000000002,0.2800000000000001,7962919.394522661
1253,0.5100000000000002,0.2900000000000001,2620712.4246408427
1254,0.5100000000000002,0.3000000000000001,1886218.7375952941
1255,0.5100000000000002,0.3100000000000001,5186092.408613868
1256,0.5100000000000002,0.3200000000000001,12005381.385031942
1257,0.5100000000000002,0.3300000000000001,21881937.12135995
1258,0.5100000000000002,0.34000000000000014,34401347.38573194
1259,0.5100000000000002,0.35000000000000014,49192343.69420762
1260,0.5100000000000002,0.36000000000000015,65922639.31884582
1261,0.5100000000000002,0.37000000000000016,84295157.89042655
1262,0.5100000000000002,0.38000000000000017,104044616.31536296
1263,0.5100000000000002,0.3900000000000002,124934429.08341333
1264,0.5100000000000002,0.4000000000000002,146753904.0897588
1265,0.5100000000000002,0.4100000000000002,169315702.8604792
1266,0.5100000000000002,0.4200000000000002,192453540.58037972
1267,0.5100000000000002,0.4300000000000002,216020103.60009593
1268,0.5100000000000002,0.4400000000000002,239885164.1668362
1269,0.5100000000000002,0.45000000000000023,263933873.99942607
1270,0.5100000000000002,0.46000000000000024,288065220.0311785
1271,0.5100000000000002,0.47000000000000025,312190627.1895057
1272,0.5100000000000002,0.48000000000000026,336232694.4836987
1273,0.5100000000000002,0.49000000000000027,360124051.94506717
1274,0.5100000000000002,0.5000000000000002,383806327.1187244
1275,0.5200000000000002,0.01,8323688530.291311
1276,0.5200000000000002,0.02,7345187294.278505
1277,0.5200000000000002,0.03,6468581939.628077
1278,0.5200000000000002,0.04,5684046767.3694515
1279,0.5200000000000002,0.05,4982678061.13216
1280,0.5200000000000002,0.060000000000000005,4356408503.262686
1281,0.5200000000000002,0.07,3797929496.649766
1282,0.5200000000000002,0.08,3300620664.23098
1283,0.5200000000000002,0.09,2858485864.9911985
1284,0.5200000000000002,0.09999999999999999,2466095125.9884863
1285,0.5200000000000002,0.10999999999999999,2118531945.1114666
1286,0.5200000000000002,0.11999999999999998,1811345469.3907008
1287,0.5200000000000002,0.12999999999999998,1540507099.2145467
1288,0.5200000000000002,0.13999999999999999,1302371110.1563897
1289,0.5200000000000002,0.15,1093638921.6852
1290,0.5200000000000002,0.16,911326676.1513319
1291,0.5200000000000002,0.17,752735822.428976
1292,0.5200000000000002,0.18000000000000002,615426426.7414813
1293,0.5200000000000002,0.19000000000000003,497192958.75643754
1294,0.5200000000000002,0.20000000000000004,396042324.2497387
1295,0.5200000000000002,0.21000000000000005,310173936.71728504
1296,0.5200000000000002,0.22000000000000006,237961639.45448947
1297,0.5200000000000002,0.23000000000000007,177937307.0049719
1298,0.5200000000000002,0.24000000000000007,128775970.66211027
1299,0.5200000000000002,0.25000000000000006,89282327.03704262
1300,0.5200000000000002,0.26000000000000006,58378501.717534624
1301,0.5200000000000002,0.2700000000000001,35092951.85489161
1302,0.5200000000000002,0.2800000000000001,18550402.240802884
1303,0.5200000000000002,0.2900000000000001,7962719.1726176515
1304,0.5200000000000002,0.3000000000000001,2620635.244818129
1305,0.5200000000000002,0.3100000000000001,1886246.2289162134
1306,0.5200000000000002,0.3200000000000001,5186208.488531606
1307,0.5200000000000002,0.3300000000000001,12005571.989110926
1308,0.5200000000000002,0.34000000000000014,21882189.964427203
1309,0.5200000000000002,0.35000000000000014,34401651.750809185
1310,0.5200000000000002,0.36000000000000015,49192690.24600014
1311,0.5200000000000002,0.37000000000000016,65923019.93893817
1312,0.5200000000000002,0.38000000000000017,84295565.53166826
1313,0.5200000000000002,0.3900000000000002,104045044.8732206
1314,0.5200000000000002,0.4000000000000002,124934873.28232259
1315,0.5200000000000002,0.4100000000000002,146754359.38274086
1316,0.5200000000000002,0.4200000000000002,169316165.340483
1317,0.5200000000000002,0.4300000000000002,192454006.90199593
1318,0.5200000000000002,0.4400000000000002,216020570.91044176
1319,0.5200000000000002,0.45000000000000023,239885630.04454684
1320,0.5200000000000002,0.46000000000000024,263934336.40081912
1321,0.5200000000000002,0.47000000000000025,288065677.242758
1322,0.5200000000000002,0.48000000000000026,312191077.786075
1323,0.5200000000000002,0.49000000000000027,336233137.2914283
1324,0.5200000000000002,0.5000000000000002,360124486.00894916
1325,0.5200000000000002,0.5100000000000002,383806751.67390156
1326,0.5300000000000002,0.01,9414876963.290815
1327,0.5300000000000002,0.02,8323644086.106312
1328,0.5300000000000002,0.03,7345148327.034086
1329,0.5300000000000002,0.04,6468547799.79776
1330,0.5300000000000002,0.05,5684016881.726509
1331,0.5300000000000002,0.060000000000000005,4982651923.77825
1332,0.5300000000000002,0.07,4356385667.71645
1333,0.5300000000000002,0.08,3797909568.869426
1334,0.5300000000000002,0.09,3300603296.459897
1335,0.5300000000000002,0.09999999999999999,2858470750.3289456
1336,0.5300000000000002,0.10999999999999999,2466081993.6011853
1337,0.5300000000000002,0.11999999999999998,2118520556.0058198
1338,0.5300000000000002,0.12999999999999998,1811335612.6848998
1339,0.5300000000000002,0.13999999999999999,1540498588.8473492
1340,0.5300000000000002,0.15,1302363781.9825401
1341,0.5300000000000002,0.16,1093632630.9116054
1342,0.5300000000000002,0.17,911321295.0737953
1343,0.5300000000000002,0.18000000000000002,752731238.4340295
1344,0.5300000000000002,0.19000000000000003,615422540.5421567
1345,0.5300000000000002,0.20000000000000004,497189682.83438224
1346,0.5300000000000002,0.21000000000000005,396039581.479465
1347,0.5300000000000002,0.22000000000000006,310171659.15114576
1348,0.5300000000000002,0.23000000000000007,237959767.24950445
1349,0.5300000000000002,0.24000000000000007,177935787.4748959
1350,0.5300000000000002,0.25000000000000006,128774757.44004326
1351,0.5300000000000002,0.26000000000000006,89281379.33565994
1352,0.5300000000000002,0.2700000000000001,58377783.675513126
1353,0.5300000000000002,0.2800000000000001,35092431.95945268
1354,0.5300000000000002,0.2900000000000001,18550052.817494806
1355,0.5300000000000002,0.3000000000000001,7962515.9344779225
1356,0.5300000000000002,0.3100000000000001,2620556.894003533
1357,0.5300000000000002,0.3200000000000001,1886274.1046814455
1358,0.5300000000000002,0.3300000000000001,5186326.256161744
1359,0.5300000000000002,0.34000000000000014,12005765.365043152
1360,0.5300000000000002,0.35000000000000014,21882446.473353606
1361,0.5300000000000002,0.36000000000000015,34401960.5110452
1362,0.5300000000000002,0.37000000000000016,49193041.77983561
1363,0.5300000000000002,0.38000000000000017,65923406.00507109
1364,0.5300000000000002,0.3900000000000002,84295978.97716174
1365,0.5300000000000002,0.4000000000000002,104045479.50271568
1366,0.5300000000000002,0.4100000000000002,124935323.74251056
1367,0.5300000000000002,0.4200000000000002,146754821.06032425
1368,0.5300000000000002,0.4300000000000002,169316634.27206683
1369,0.5300000000000002,0.4400000000000002,192454479.694521
1370,0.5300000000000002,0.45000000000000023,216021044.6709473
1371,0.5300000000000002,0.46000000000000024,239886102.31817675
1372,0.5300000000000002,0.47000000000000025,263934805.11611992
1373,0.5300000000000002,0.48000000000000026,288066140.66342336
1374,0.5300000000000002,0.49000000000000027,312191534.4683916
1375,0.5300000000000002,0.5000000000000002,336233586.04676044
1376,0.5300000000000002,0.5100000000000002,360124925.8706812
1377,0.5300000000000002,0.5200000000000002,383807181.8683183
1378,0.5400000000000003,0.01,10630750324.381397
1379,0.5400000000000003,0.02,9414825466.46166
1380,0.5400000000000003,0.03,8323598907.6619215
1381,0.5400000000000003,0.04,7345108718.195608
1382,0.5400000000000003,0.05,6468513099.791052
1383,0.5400000000000003,0.060000000000000005,5683986507.424828
1384,0.5400000000000003,0.07,4982625360.569819
1385,0.5400000000000003,0.08,4356362461.4513445
1386,0.5400000000000003,0.09,3797889318.7572823
1387,0.5400000000000003,0.09999999999999999,3300585648.8057075
1388,0.5400000000000003,0.10999999999999999,2858455393.0072875
1389,0.5400000000000003,0.11999999999999998,2466068651.181432
1390,0.5400000000000003,0.12999999999999998,2118508985.4511297
1391,0.5400000000000003,0.13999999999999999,1811325599.5570993
1392,0.5400000000000003,0.15,1540489943.9578116
1393,0.5400000000000003,0.16,1302356338.4363856
1394,0.5400000000000003,0.17,1093626241.49876
1395,0.5400000000000003,0.18000000000000002,911315829.9659687
1396,0.5400000000000003,0.19000000000000003,752726583.1515669
1397,0.5400000000000003,0.20000000000000004,615418594.1589414
1398,0.5400000000000003,0.21000000000000005,497186356.39281595
1399,0.5400000000000003,0.22000000000000006,396036796.590785
1400,0.5400000000000003,0.23000000000000007,310169346.7593179
1401,0.5400000000000003,0.24000000000000007,237957866.53949586
1402,0.5400000000000003,0.25000000000000006,177934244.90837157
1403,0.5400000000000003,0.26000000000000006,128773525.9035786
1404,0.5400000000000003,0.2700000000000001,89280417.3882747
1405,0.5400000000000003,0.2800000000000001,58377054.88391441
1406,0.5400000000000003,0.2900000000000001,35091904.310733676
1407,0.5400000000000003,0.3000000000000001,18549698.200233176
1408,0.5400000000000003,0.3100000000000001,7962309.68026199
1409,0.5400000000000003,0.3200000000000001,2620477.372328298
1410,0.5400000000000003,0.3300000000000001,1886302.3649988635
1411,0.5400000000000003,0.34000000000000014,5186445.7115923315
1412,0.5400000000000003,0.35000000000000014,12005961.5128997
1413,0.5400000000000003,0.36000000000000015,21882706.648196243
1414,0.5400000000000003,0.37000000000000016,34402273.666485064
1415,0.5400000000000003,0.38000000000000017,49193398.295748726
1416,0.5400000000000003,0.3900000000000002,65923797.517271206
1417,0.5400000000000003,0.4000000000000002,84296398.22692576
1418,0.5400000000000003,0.4100000000000002,104045920.2038608
1419,0.5400000000000003,0.4200000000000002,124935780.46398407
1420,0.5400000000000003,0.4300000000000002,146755289.12251306
1421,0.5400000000000003,0.4400000000000002,169317109.65523064
1422,0.5400000000000003,0.45000000000000023,192454958.95795235
1423,0.5400000000000003,0.46000000000000024,216021524.8816079
1424,0.5400000000000003,0.47000000000000025,239886580.9877197
1425,0.5400000000000003,0.48000000000000026,263935280.14532056
1426,0.5400000000000003,0.49000000000000027,288066610.29316556
1427,0.5400000000000003,0.5000000000000002,312191997.23644507
1428,0.5400000000000003,0.5100000000000002,336234040.7496845
1429,0.5400000000000003,0.5200000000000002,360125371.53025234
1430,0.5400000000000003,0.5300000000000002,383807617.70196366
1431,0.5500000000000003,0.01,11984502093.733698
1432,0.5500000000000003,0.02,10630690700.991924
1433,0.5500000000000003,0.03,9414773129.945963
1434,0.5500000000000003,0.04,8323552994.972261
1435,0.5500000000000003,0.05,7345068467.775198
1436,0.5500000000000003,0.060000000000000005,6468477839.618393
1437,0.5500000000000003,0.07,5683955644.473373
1438,0.5500000000000003,0.08,4982598371.514585
1439,0.5500000000000003,0.09,4356338884.473976
1440,0.5500000000000003,0.09999999999999999,3797868746.3190327
1441,0.5500000000000003,0.10999999999999999,3300567721.2732906
1442,0.5500000000000003,0.11999999999999998,2858439793.0304146
1443,0.5500000000000003,0.12999999999999998,2466055098.7328153
1444,0.5500000000000003,0.13999999999999999,2118497233.450481
1445,0.5500000000000003,0.15,1811315430.0099392
1446,0.5500000000000003,0.16,1540481164.5481944
1447,0.5500000000000003,0.17,1302348779.5198643
1448,0.5500000000000003,0.18000000000000002,1093619753.4483218
1449,0.5500000000000003,0.19000000000000003,911310280.8292788
1450,0.5500000000000003,0.20000000000000004,752721856.5827987
1451,0.5500000000000003,0.21000000000000005,615414587.5928694
1452,0.5500000000000003,0.22000000000000006,497182979.4326215
1453,0.5500000000000003,0.23000000000000007,396033969.58444995
1454,0.5500000000000003,0.24000000000000007,310166999.5424441
1455,0.5500000000000003,0.25000000000000006,237955937.32500553
1456,0.5500000000000003,0.26000000000000006,177932679.30585915
1457,0.5500000000000003,0.2700000000000001,128772276.05310509
1458,0.5500000000000003,0.2800000000000001,89279441.19521466
1459,0.5500000000000003,0.2900000000000001,58376315.34301609
1460,0.5500000000000003,0.3000000000000001,35091368.90896557
1461,0.5500000000000003,0.3100000000000001,18549338.389211588
1462,0.5500000000000003,0.3200000000000001,7962100.410130989
1463,0.5500000000000003,0.3300000000000001,2620396.679925604
1464,0.5500000000000003,0.34000000000000014,1886331.0099779468
1465,0.5500000000000003,0.35000000000000014,5186566.854912575
1466,0.5500000000000003,0.36000000000000015,12006160.432752911
1467,0.5500000000000003,0.37000000000000016,21882970.489012778
1468,0.5500000000000003,0.38000000000000017,34402591.217174195
1469,0.5500000000000003,0.3900000000000002,49193759.79377445
1470,0.5500000000000003,0.4000000000000002,65924194.4755642
1471,0.5500000000000003,0.4100000000000002,84296823.28097957
1472,0.5500000000000003,0.4200000000000002,104046366.97666895
1473,0.5500000000000003,0.4300000000000002,124936243.44675198
1474,0.5500000000000003,0.4400000000000002,146755763.56931043
1475,0.5500000000000003,0.45000000000000023,169317591.48997495
1476,0.5500000000000003,0.46000000000000024,192455444.69228694
1477,0.5500000000000003,0.47000000000000025,216022011.5424186
1478,0.5500000000000003,0.48000000000000026,239887066.05316865
1479,0.5500000000000003,0.49000000000000027,263935761.48841295
1480,0.5500000000000003,0.5000000000000002,288067086.1319746
1481,0.5500000000000003,0.5100000000000002,312192466.0902264
1482,0.5500000000000003,0.5200000000000002,336234501.4001903
1483,0.5500000000000003,0.5300000000000002,360125822.9876517
1484,0.5500000000000003,0.5400000000000003,383808059.17482644
1485,0.5600000000000003,0.01,13490685806.280914
1486,0.5600000000000003,0.02,11984433109.299261
1487,0.5600000000000003,0.03,10630630117.97775
1488,0.5600000000000003,0.04,9414719953.760406
1489,0.5600000000000003,0.05,8323506348.051659
1490,0.5600000000000003,0.060000000000000005,7345027575.7852
1491,0.5600000000000003,0.07,6468442019.290377
1492,0.5600000000000003,0.08,5683924292.881249
1493,0.5600000000000003,0.09,4982570956.620355
1494,0.5600000000000003,0.09999999999999999,4356314936.791066
1495,0.5600000000000003,0.10999999999999999,3797847851.5604324
1496,0.5600000000000003,0.11999999999999998,3300549513.867598
1497,0.5600000000000003,0.12999999999999998,2858423950.4025717
1498,0.5600000000000003,0.13999999999999999,2466041336.2589846
1499,0.5600000000000003,0.15,2118485300.007002
1500,0.5600000000000003,0.16,1811305104.046104
1501,0.5600000000000003,0.17,1540472250.6207972
1502,0.5600000000000003,0.18000000000000002,1302341105.2349463
1503,0.5600000000000003,0.19000000000000003,1093613166.7619777
1504,0.5600000000000003,0.20000000000000004,911304647.665161
1505,0.5600000000000003,0.21000000000000005,752717058.728956
1506,0.5600000000000003,0.22000000000000006,615410520.8449937
1507,0.5600000000000003,0.23000000000000007,497179551.95469725
1508,0.5600000000000003,0.24000000000000007,396031100.4612226
1509,0.5600000000000003,0.25000000000000006,310164617.50117135
1510,0.5600000000000003,0.26000000000000006,237953979.60658622
1511,0.5600000000000003,0.2700000000000001,177931090.66782492
1512,0.5600000000000003,0.2800000000000001,128771007.88901815
1513,0.5600000000000003,0.2900000000000001,89278450.75681353
1514,0.5600000000000003,0.3000000000000001,58375565.05309789
1515,0.5600000000000003,0.3100000000000001,35090825.754383914
1516,0.5600000000000003,0.3200000000000001,18548973.384626612
1517,0.5600000000000003,0.3300000000000001,7961888.124248061
1518,0.5600000000000003,0.34000000000000014,2620314.8169305357
1519,0.5600000000000003,0.35000000000000014,1886360.0397297614
1520,0.5600000000000003,0.36000000000000015,5186689.686213214
1521,0.5600000000000003,0.37000000000000016,12006362.124675931
1522,0.5600000000000003,0.38000000000000017,21883237.99586167
1523,0.5600000000000003,0.3900000000000002,34402913.16315855
1524,0.5600000000000003,0.4000000000000002,49194126.27394818
1525,0.5600000000000003,0.4100000000000002,65924596.879977256
1526,0.5600000000000003,0.4200000000000002,84297254.13934228
1527,0.5600000000000003,0.4300000000000002,104046819.82115346
1528,0.5600000000000003,0.4400000000000002,124936712.6908214
1529,0.5600000000000003,0.45000000000000023,146756244.4007205
1530,0.5600000000000003,0.46000000000000024,169318079.7762996
1531,0.5600000000000003,0.47000000000000025,192455936.89752233
1532,0.5600000000000003,0.48000000000000026,216022504.65337437
1533,0.5600000000000003,0.49000000000000027,239887557.51451686
1534,0.5600000000000003,0.5000000000000002,263936249.1453887
1535,0.5600000000000003,0.5100000000000002,288067568.1798423
1536,0.5600000000000003,0.5200000000000002,312192941.0297246
1537,0.5600000000000003,0.5300000000000002,336234967.9982668
1538,0.5600000000000003,0.5400000000000003,360126280.2428676
1539,0.5600000000000003,0.5500000000000003,383808506.28689563
1540,0.5700000000000003,0.01,15165353824.38406
1541,0.5700000000000003,0.02,13490606041.929567
1542,0.5700000000000003,0.03,11984363028.817846
1543,0.5700000000000003,0.04,10630568575.358587
1544,0.5700000000000003,0.05,9414665937.921944
1545,0.5700000000000003,0.060000000000000005,8323458966.9147
1546,0.5700000000000003,0.07,7344986042.238113
1547,0.5700000000000003,0.08,6468405638.817738
1548,0.5700000000000003,0.09,5683892452.657693
1549,0.5700000000000003,0.09999999999999999,4982543115.89508
1550,0.5700000000000003,0.10999999999999999,4356290618.409424
1551,0.5700000000000003,0.11999999999999998,3797826634.4873495
1552,0.5700000000000003,0.12999999999999998,3300531026.5936604
1553,0.5700000000000003,0.13999999999999999,2858407865.128087
1554,0.5700000000000003,0.15,2466027363.763646
1555,0.5700000000000003,0.16,2118473185.1238701
1556,0.5700000000000003,0.17,1811294621.668316
1557,0.5700000000000003,0.18000000000000002,1540463202.1779535
1558,0.5700000000000003,0.19000000000000003,1302333315.58363
1559,0.5700000000000003,0.20000000000000004,1093606481.4414394
1560,0.5700000000000003,0.21000000000000005,911298930.4750835
1561,0.5700000000000003,0.22000000000000006,752712189.5912912
1562,0.5700000000000003,0.23000000000000007,615406393.9163817
1563,0.5700000000000003,0.24000000000000007,497176073.9599502
1564,0.5700000000000003,0.25000000000000006,396028189.22187954
1565,0.5700000000000003,0.26000000000000006,310162200.63615936
1566,0.5700000000000003,0.2700000000000001,237951993.38479486
1567,0.5700000000000003,0.2800000000000001,177929478.9947443
1568,0.5700000000000003,0.2900000000000001,128769721.41171905
1569,0.5700000000000003,0.3000000000000001,89277446.07340954
1570,0.5700000000000003,0.3100000000000001,58374804.0144441
1571,0.5700000000000003,0.3200000000000001,35090274.84722691
1572,0.5700000000000003,0.3300000000000001,18548603.186676957
1573,0.5700000000000003,0.34000000000000014,7961672.822778905
1574,0.5700000000000003,0.35000000000000014,2620231.7834801665
1575,0.5700000000000003,0.36000000000000015,1886389.4543669752
1576,0.5700000000000003,0.37000000000000016,5186814.2055860935
1577,0.5700000000000003,0.38000000000000017,12006566.588743238
1578,0.5700000000000003,0.3900000000000002,21883509.168802433
1579,0.5700000000000003,0.4000000000000002,34403239.504484884
1580,0.5700000000000003,0.4100000000000002,49194497.73630653
1581,0.5700000000000003,0.4200000000000002,65925004.73053744
1582,0.5700000000000003,0.4300000000000002,84297690.80203363
1583,0.5700000000000003,0.4400000000000002,104047278.73732756
1584,0.5700000000000003,0.45000000000000023,124937188.19620122
1585,0.5700000000000003,0.46000000000000024,146756731.61674696
1586,0.5700000000000003,0.47000000000000025,169318574.5142054
1587,0.5700000000000003,0.48000000000000026,192456435.57365632
1588,0.5700000000000003,0.49000000000000027,216023004.21447036
