,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,2917.0563114175334
72,0.07,0.12999999999999998,2240.103509061652
73,0.08,0.12999999999999998,1632.9006962029148
74,0.09,0.12999999999999998,1106.1893690153497
75,0.09999999999999999,0.12999999999999998,671.8907893253345
76,0.10999999999999999,0.12999999999999998,343.22654122158684
77,0.11999999999999998,0.12999999999999998,134.85119467559994
78,0.01,0.13999999999999999,7965.089694176594
79,0.02,0.13999999999999999,7041.757484719328
80,0.03,0.13999999999999999,6143.017375006891
81,0.04,0.13999999999999999,5274.51302059889
82,0.05,0.13999999999999999,4442.543510827314
83,0.060000000000000005,0.13999999999999999,3654.1312344084627
84,0.07,0.13999999999999999,2917.0965709312695
85,0.08,0.13999999999999999,2240.14009177712
86,0.09,0.13999999999999999,1632.9330226999898
87,0.09999999999999999,0.13999999999999999,1106.2167959022026
88,0.10999999999999999,0.13999999999999999,671.9126026829023
89,0.11999999999999998,0.13999999999999999,343.241949387899
90,0.12999999999999998,0.13999999999999999,134.85932030353663
91,0.01,0.15,8908.0181469068
92,0.02,0.15,7965.142745872665
93,0.03,0.15,7041.809290768359
94,0.04,0.15,6143.067632156917
95,0.05,0.15,5274.561390113944
96,0.060000000000000005,0.15,4442.589614801789
97,0.07,0.15,3654.174651709872
98,0.08,0.15,2917.1368327341183
99,0.09,0.15,2240.1766766467363
100,0.09999999999999999,0.15,1632.9653511811596
101,0.10999999999999999,0.15,1106.244224562785
102,0.11999999999999998,0.15,671.9344175575644
103,0.12999999999999998,0.15,343.25735876168784
104,0.13999999999999999,0.15,134.86744676873312
105,0.01,0.16,9865.978153698961
106,0.02,0.16,8908.072175711648
107,0.03,0.16,7965.195800154359
108,0.04,0.16,7041.861099398717
109,0.05,0.16,6143.117891869544
110,0.060000000000000005,0.16,5274.609762155988
111,0.07,0.16,4442.635721247972
112,0.08,0.16,3654.2180714049064
113,0.09,0.16,2917.1770968261
114,0.09999999999999999,0.16,2240.2132636705282
115,0.10999999999999999,0.16,1632.997681646466
116,0.11999999999999998,0.16,1106.2716549971326
117,0.12999999999999998,0.16,671.9562339493733
118,0.13999999999999999,0.16,343.27276934301665
119,0.15,0.16,134.87557407126562
120,0.01,0.17,10834.943795401536
121,0.02,0.17,9866.032917554898
122,0.03,0.17,8908.126207094108
123,0.04,0.17,7965.248857021669
124,0.05,0.17,7041.912910610414
125,0.060000000000000005,0.17,6143.168154144776
126,0.07,0.17,5274.658136725018
127,0.08,0.17,4442.681830165879
128,0.09,0.17,3654.2614934935737
129,0.09999999999999999,0.17,2917.2173632072363
130,0.10999999999999999,0.17,2240.249852848524
131,0.11999999999999998,0.17,1633.0300140959419
132,0.12999999999999998,0.17,1106.2990872052972
133,0.13999999999999999,0.17,671.9780518583818
134,0.15,0.17,343.2881811319497
135,0.16,0.17,134.88370221120675
136,0.01,0.18000000000000002,11811.329873962399
137,0.02,0.18000000000000002,10834.999078557483
138,0.03,0.18000000000000002,9866.087683970003
139,0.04,0.18000000000000002,8908.18024105417
140,0.05,0.18000000000000002,7965.301916474609
141,0.060000000000000005,0.18000000000000002,7041.9647244034495
142,0.07,0.18000000000000002,6143.218418982619
143,0.08,0.18000000000000002,5274.706513821058
144,0.09,0.18000000000000002,4442.72794155552
145,0.09999999999999999,0.18000000000000002,3654.304917975902
146,0.10999999999999999,0.18000000000000002,2917.2576318775505
147,0.11999999999999998,0.18000000000000002,2240.2864441807565
148,0.12999999999999998,0.18000000000000002,1633.062348529624
149,0.13999999999999999,0.18000000000000002,1106.326521187314
150,0.15,0.18000000000000002,671.9998712846426
151,0.16,0.18000000000000002,343.30359412855177
152,0.17,0.18000000000000002,134.8918311886347
153,0.01,0.19000000000000003,12791.94990540687
154,0.02,0.19000000000000003,11811.385484471079
155,0.03,0.19000000000000003,10835.054364245407
156,0.04,0.19000000000000003,9866.142452944285
157,0.05,0.19000000000000003,8908.234277591846
158,0.060000000000000005,0.19000000000000003,7965.354978513171
159,0.07,0.19000000000000003,7042.01654077782
160,0.08,0.19000000000000003,6143.268686383079
161,0.09,0.19000000000000003,5274.754893444102
162,0.09999999999999999,0.19000000000000003,4442.774055416911
163,0.10999999999999999,0.19000000000000003,3654.3483448519028
164,0.11999999999999998,0.19000000000000003,2917.2979028370673
165,0.12999999999999998,0.19000000000000003,2240.323037667254
166,0.13999999999999999,0.19000000000000003,1633.09468494755
167,0.15,0.19000000000000003,1106.3539569432353
168,0.16,0.19000000000000003,672.021692228209
169,0.17,0.19000000000000003,343.31900833288296
170,0.18000000000000002,0.19000000000000003,134.8999610036216
171,0.01,0.20000000000000004,13773.977965932496
172,0.02,0.20000000000000004,12792.005672851403
173,0.03,0.20000000000000004,11811.441097477178
174,0.04,0.20000000000000004,10835.109652465282
175,0.05,0.20000000000000004,9866.197224477733
176,0.060000000000000005,0.20000000000000004,8908.288316707123
177,0.07,0.20000000000000004,7965.408043137358
178,0.08,0.20000000000000004,7042.06835973354
179,0.09,0.20000000000000004,6143.318956346161
180,0.09999999999999999,0.20000000000000004,5274.803275594173
181,0.10999999999999999,0.20000000000000004,4442.820171750069
182,0.11999999999999998,0.20000000000000004,3654.3917741215973
183,0.12999999999999998,0.20000000000000004,2917.338176085813
184,0.13999999999999999,0.20000000000000004,2240.3596333080427
185,0.15,0.20000000000000004,1633.1270233497523
186,0.16,0.20000000000000004,1106.3813944731044
187,0.17,0.20000000000000004,672.0435146891324
188,0.18000000000000002,0.20000000000000004,343.3344237450103
189,0.19000000000000003,0.20000000000000004,134.90809165624387
190,0.01,0.21000000000000005,14754.914040847547
191,0.02,0.21000000000000005,13774.033739361708
192,0.03,0.21000000000000005,12792.061442752753
193,0.04,0.21000000000000005,11811.496712980708
194,0.05,0.21000000000000005,10835.164943217122
195,0.060000000000000005,0.21000000000000005,9866.251998570357
196,0.07,0.21000000000000005,8908.34235840001
197,0.08,0.21000000000000005,7965.461110347173
198,0.09,0.21000000000000005,7042.1201812706095
199,0.09999999999999999,0.21000000000000005,6143.369228871879
200,0.10999999999999999,0.21000000000000005,5274.8516602712725
201,0.11999999999999998,0.21000000000000005,4442.866290555002
202,0.12999999999999998,0.21000000000000005,3654.435205785009
203,0.13999999999999999,0.21000000000000005,2917.378451623807
204,0.15,0.21000000000000005,2240.3962311031582
205,0.16,0.21000000000000005,1633.1593637362712
206,0.17,0.21000000000000005,1106.40883377696
207,0.18000000000000002,0.21000000000000005,672.0653386674727
208,0.19000000000000003,0.21000000000000005,343.34984036499463
209,0.20000000000000004,0.21000000000000005,134.9162231465774
210,0.01,0.22000000000000006,15732.552557953659
211,0.02,0.22000000000000006,14754.969686900877
212,0.03,0.22000000000000006,13774.089515202171
213,0.04,0.22000000000000006,12792.117215110924
214,0.05,0.22000000000000006,11811.552330981649
215,0.060000000000000005,0.22000000000000006,10835.220236500918
216,0.07,0.22000000000000006,9866.306775222136
217,0.08,0.22000000000000006,8908.3964026705
218,0.09,0.22000000000000006,7965.514180142614
219,0.09999999999999999,0.22000000000000006,7042.172005389031
220,0.10999999999999999,0.22000000000000006,6143.419503960233
221,0.11999999999999998,0.22000000000000006,5274.900047475423
222,0.12999999999999998,0.22000000000000006,4442.91241183173
223,0.13999999999999999,0.22000000000000006,3654.4786398421434
224,0.15,0.22000000000000006,2917.41872945108
225,0.16,0.22000000000000006,2240.432831052626
226,0.17,0.22000000000000006,1633.191706107144
227,0.18000000000000002,0.22000000000000006,1106.4362748548524
228,0.19000000000000003,0.22000000000000006,672.0871641632745
229,0.20000000000000004,0.22000000000000006,343.3652581929007
230,0.21000000000000005,0.22000000000000006,134.9243554746961
231,0.01,0.23000000000000007,16704.953815934477
232,0.02,0.23000000000000007,15732.607959158508
233,0.03,0.23000000000000007,14755.025335315859
234,0.04,0.23000000000000007,13774.145293453854
235,0.05,0.23000000000000007,12792.172989925893
236,0.060000000000000005,0.23000000000000007,11811.60795148
237,0.07,0.23000000000000007,10835.275532316662
238,0.08,0.23000000000000007,9866.36155443308
239,0.09,0.23000000000000007,8908.450449518594
240,0.09999999999999999,0.23000000000000007,7965.567252523681
241,0.10999999999999999,0.23000000000000007,7042.2238320888155
242,0.11999999999999998,0.23000000000000007,6143.469781611233
243,0.12999999999999998,0.23000000000000007,5274.948437206618
244,0.13999999999999999,0.23000000000000007,4442.958535580265
245,0.15,0.23000000000000007,3654.5220762930308
246,0.16,0.23000000000000007,2917.4590095676435
247,0.17,0.23000000000000007,2240.469433156478
248,0.18000000000000002,0.23000000000000007,1633.2240504624028
249,0.19000000000000003,0.23000000000000007,1106.4637177068205
250,0.20000000000000004,0.23000000000000007,672.1089911765973
251,0.21000000000000005,0.23000000000000007,343.3806772287925
252,0.22000000000000006,0.23000000000000007,134.93248864067544
253,0.01,0.24000000000000007,17670.41804462814
254,0.02,0.24000000000000007,16705.0088691603
255,0.03,0.24000000000000007,15732.66336267227
256,0.04,0.24000000000000007,14755.080986092507
257,0.05,0.24000000000000007,13774.201074116776
258,0.060000000000000005,0.24000000000000007,12792.228767197663
259,0.07,0.24000000000000007,11811.663574475762
260,0.08,0.24000000000000007,10835.330830664352
261,0.09,0.24000000000000007,9866.416336203194
262,0.09999999999999999,0.24000000000000007,8908.504498944298
263,0.10999999999999999,0.24000000000000007,7965.620327490384
264,0.11999999999999998,0.24000000000000007,7042.275661369955
265,0.12999999999999998,0.24000000000000007,6143.520061824884
266,0.13999999999999999,0.24000000000000007,5274.996829464877
267,0.15,0.24000000000000007,4443.004661800612
268,0.16,0.24000000000000007,3654.5655151376845
269,0.17,0.24000000000000007,2917.499291973533
270,0.18000000000000002,0.24000000000000007,2240.506037414737
271,0.19000000000000003,0.24000000000000007,1633.2563968020918
272,0.20000000000000004,0.24000000000000007,1106.4911623329135
273,0.21000000000000005,0.24000000000000007,672.1308197074914
274,0.22000000000000006,0.24000000000000007,343.3960974727302
275,0.23000000000000007,0.24000000000000007,134.94062264459095
276,0.01,0.25000000000000006,18627.461857975602
277,0.02,0.25000000000000006,17670.472659683066
278,0.03,0.25000000000000006,16705.063924639828
279,0.04,0.25000000000000006,15732.718768494913
280,0.05,0.25000000000000006,14755.13663923079
281,0.060000000000000005,0.25000000000000006,13774.256857190914
282,0.07,0.25000000000000006,12792.284546926221
283,0.08,0.25000000000000006,11811.719199968928
284,0.09,0.25000000000000006,10835.386131543983
285,0.09999999999999999,0.25000000000000006,9866.471120532453
286,0.10999999999999999,0.25000000000000006,8908.558550947597
287,0.11999999999999998,0.25000000000000006,7965.673405042713
288,0.12999999999999998,0.25000000000000006,7042.327493232456
289,0.13999999999999999,0.25000000000000006,6143.570344601188
290,0.15,0.25000000000000006,5275.0452242502115
291,0.16,0.25000000000000006,4443.050790492796
292,0.17,0.25000000000000006,3654.6089563761243
293,0.18000000000000002,0.25000000000000006,2917.539576668762
294,0.19000000000000003,0.25000000000000006,2240.5426438274417
295,0.20000000000000004,0.25000000000000006,1633.2887451262347
296,0.21000000000000005,0.25000000000000006,1106.5186087331722
297,0.22000000000000006,0.25000000000000006,672.1526497560089
298,0.23000000000000007,0.25000000000000006,343.41151892478064
299,0.24000000000000007,0.25000000000000006,134.94875748651572
300,0.01,0.26000000000000006,19574.796882168062
301,0.02,0.26000000000000006,18627.51595633253
302,0.03,0.26000000000000006,17670.527276934663
303,0.04,0.26000000000000006,16705.11898237306
304,0.05,0.26000000000000006,15732.774176626448
305,0.060000000000000005,0.26000000000000006,14755.192294730714
306,0.07,0.26000000000000006,13774.312642676268
307,0.08,0.26000000000000006,12792.34032911158
308,0.09,0.26000000000000006,11811.774827959482
309,0.09999999999999999,0.26000000000000006,10835.441434955546
310,0.10999999999999999,0.26000000000000006,9866.525907420872
311,0.11999999999999998,0.26000000000000006,8908.612605528504
312,0.12999999999999998,0.26000000000000006,7965.726485180683
313,0.13999999999999999,0.26000000000000006,7042.3793276763245
314,0.15,0.26000000000000006,6143.6206299401565
315,0.16,0.26000000000000006,5275.093621562627
316,0.17,0.26000000000000006,4443.096921656832
317,0.18000000000000002,0.26000000000000006,3654.6524000083637
318,0.19000000000000003,0.26000000000000006,2917.5798636533646
319,0.20000000000000004,0.26000000000000006,2240.579252394617
320,0.21000000000000005,0.26000000000000006,1633.3210954348767
321,0.22000000000000006,0.26000000000000006,1106.5460569076447
322,0.23000000000000007,0.26000000000000006,672.174481322209
323,0.24000000000000007,0.26000000000000006,343.42694158500655
324,0.25000000000000006,0.26000000000000006,134.95689316652832
325,0.01,0.2700000000000001,20511.31036126694
326,0.02,0.2700000000000001,19574.85039580861
327,0.03,0.2700000000000001,18627.570056827837
328,0.04,0.2700000000000001,17670.581896382933
329,0.05,0.2700000000000001,16705.17404235996
330,0.060000000000000005,0.2700000000000001,15732.829587066863
331,0.07,0.2700000000000001,14755.247952592257
332,0.08,0.2700000000000001,13774.368430572837
333,0.09,0.2700000000000001,12792.396113753715
334,0.09999999999999999,0.2700000000000001,11811.830458447428
335,0.10999999999999999,0.2700000000000001,10835.496740899061
336,0.11999999999999998,0.2700000000000001,9866.580696868441
337,0.12999999999999998,0.2700000000000001,8908.666662687012
338,0.13999999999999999,0.2700000000000001,7965.779567904289
339,0.15,0.2700000000000001,7042.431164701575
340,0.16,0.2700000000000001,6143.670917841802
341,0.17,0.2700000000000001,5275.142021402138
342,0.18000000000000002,0.2700000000000001,4443.143055292727
343,0.19000000000000003,0.2700000000000001,3654.695846034434
344,0.20000000000000004,0.2700000000000001,2917.620152927359
345,0.21000000000000005,0.2700000000000001,2240.6158631163
346,0.22000000000000006,0.2700000000000001,1633.3534477280575
347,0.23000000000000007,0.2700000000000001,1106.57350685637
348,0.24000000000000007,0.2700000000000001,672.1963144061366
349,0.25000000000000006,0.2700000000000001,343.44236545347206
350,0.26000000000000006,0.2700000000000001,134.9650296847006
351,0.01,0.2800000000000001,21436.047560518844
352,0.02,0.2800000000000001,20511.363231632415
353,0.03,0.2800000000000001,19574.90391152842
354,0.04,0.2800000000000001,18627.624159461502
355,0.05,0.2800000000000001,17670.63651802787
356,0.060000000000000005,0.2800000000000001,16705.22910460054
357,0.07,0.2800000000000001,15732.88499981615
358,0.08,0.2800000000000001,14755.303612815429
359,0.09,0.2800000000000001,13774.424220880595
360,0.09999999999999999,0.2800000000000001,12792.451900852619
361,0.10999999999999999,0.2800000000000001,11811.88609143276
362,0.11999999999999998,0.2800000000000001,10835.552049374493
363,0.12999999999999998,0.2800000000000001,9866.635488875161
364,0.13999999999999999,0.2800000000000001,8908.720722423113
365,0.15,0.2800000000000001,7965.832653213522
366,0.16,0.2800000000000001,7042.4830043081965
367,0.17,0.2800000000000001,6143.721208306126
368,0.18000000000000002,0.2800000000000001,5275.190423768752
369,0.19000000000000003,0.2800000000000001,4443.189191400499
370,0.20000000000000004,0.2800000000000001,3654.739294454339
371,0.21000000000000005,0.2800000000000001,2917.6604444907694
372,0.22000000000000006,0.2800000000000001,2240.6524759925087
373,0.23000000000000007,0.2800000000000001,1633.3858020058062
374,0.24000000000000007,0.2800000000000001,1106.6009585793995
375,0.25000000000000006,0.2800000000000001,672.2181490078526
376,0.26000000000000006,0.2800000000000001,343.4577905302377
377,0.2700000000000001,0.2800000000000001,134.97316704111012
378,0.01,0.2900000000000001,22348.195803902057
379,0.02,0.2900000000000001,21436.099737558565
380,0.03,0.2900000000000001,20511.416104017633
381,0.04,0.2900000000000001,19574.957429327493
382,0.05,0.2900000000000001,18627.678264233527
383,0.060000000000000005,0.2900000000000001,17670.69114186945
384,0.07,0.2900000000000001,16705.284169094786
385,0.08,0.2900000000000001,15732.940414874294
386,0.09,0.2900000000000001,14755.35927540021
387,0.09999999999999999,0.2900000000000001,13774.480013599547
388,0.10999999999999999,0.2900000000000001,12792.5076904083
389,0.11999999999999998,0.2900000000000001,11811.941726915475
390,0.12999999999999998,0.2900000000000001,10835.607360381857
391,0.13999999999999999,0.2900000000000001,9866.690283441027
392,0.15,0.2900000000000001,8908.774784736826
393,0.16,0.2900000000000001,7965.885741108398
394,0.17,0.2900000000000001,7042.534846496192
395,0.18000000000000002,0.2900000000000001,6143.7715013331335
396,0.19000000000000003,0.2900000000000001,5275.238828662477
397,0.20000000000000004,0.2900000000000001,4443.235329980159
398,0.21000000000000005,0.2900000000000001,3654.7827452681104
399,0.22000000000000006,0.2900000000000001,2917.700738343615
400,0.23000000000000007,0.2900000000000001,2240.6890910232783
401,0.24000000000000007,0.2900000000000001,1633.4181582681647
402,0.25000000000000006,0.2900000000000001,1106.62841207677
403,0.26000000000000006,0.2900000000000001,672.2399851274054
404,0.2700000000000001,0.2900000000000001,343.4732168153685
405,0.2800000000000001,0.2900000000000001,134.98130523582964
406,0.01,0.3000000000000001,23247.069997268998
407,0.02,0.3000000000000001,22348.247245210132
408,0.03,0.3000000000000001,21436.151916558443
409,0.04,0.3000000000000001,20511.468978422596
410,0.05,0.3000000000000001,19575.010949205804
411,0.060000000000000005,0.3000000000000001,18627.73237114391
412,0.07,0.3000000000000001,17670.74576790766
413,0.08,0.3000000000000001,16705.339235842686
414,0.09,0.3000000000000001,15732.995832241291
415,0.09999999999999999,0.3000000000000001,14755.4149403466
416,0.10999999999999999,0.3000000000000001,13774.535808729686
417,0.11999999999999998,0.3000000000000001,12792.563482420737
418,0.12999999999999998,0.3000000000000001,11811.99736489556
419,0.13999999999999999,0.3000000000000001,10835.662673921139
420,0.15,0.3000000000000001,9866.74508056604
421,0.16,0.3000000000000001,8908.828849628126
422,0.17,0.3000000000000001,7965.938831588914
423,0.18000000000000002,0.3000000000000001,7042.586691265578
424,0.19000000000000003,0.3000000000000001,6143.821796922835
425,0.20000000000000004,0.3000000000000001,5275.287236083326
426,0.21000000000000005,0.3000000000000001,4443.281471031723
427,0.22000000000000006,0.3000000000000001,3654.8261984757564
428,0.23000000000000007,0.3000000000000001,2917.741034485928
429,0.24000000000000007,0.3000000000000001,2240.725708208641
430,0.25000000000000006,0.3000000000000001,1633.450516515164
431,0.26000000000000006,0.3000000000000001,1106.655867348531
432,0.2700000000000001,0.3000000000000001,672.2618227648475
433,0.2800000000000001,0.3000000000000001,343.4886443089275
434,0.2900000000000001,0.3000000000000001,134.98944426893655
435,0.01,0.3100000000000001,24132.099501927576
436,0.02,0.3100000000000001,23247.12066730156
437,0.03,0.3100000000000001,22348.298688419003
438,0.04,0.3100000000000001,21436.204097518472
439,0.05,0.3100000000000001,20511.521854847277
440,0.060000000000000005,0.3100000000000001,19575.064471163365
441,0.07,0.3100000000000001,18627.786480192633
442,0.08,0.3100000000000001,17670.800396142513
443,0.09,0.3100000000000001,16705.394304844238
444,0.09999999999999999,0.3100000000000001,15733.05125191714
445,0.10999999999999999,0.3100000000000001,14755.470607654577
446,0.11999999999999998,0.3100000000000001,13774.591606271006
447,0.12999999999999998,0.3100000000000001,12792.619276889925
448,0.13999999999999999,0.3100000000000001,11812.05300537301
449,0.15,0.3100000000000001,10835.717989992336
450,0.16,0.3100000000000001,9866.799880250193
451,0.17,0.3100000000000001,8908.882917097031
452,0.18000000000000002,0.3100000000000001,7965.991924655065
453,0.19000000000000003,0.3100000000000001,7042.638538616353
454,0.20000000000000004,0.3100000000000001,6143.872095075231
455,0.21000000000000005,0.3100000000000001,5275.335646031319
456,0.22000000000000006,0.3100000000000001,4443.327614555209
457,0.23000000000000007,0.3100000000000001,3654.869654077299
458,0.24000000000000007,0.3100000000000001,2917.781332917725
459,0.25000000000000006,0.3100000000000001,2240.762327548623
460,0.26000000000000006,0.3100000000000001,1633.4828767468468
461,0.2700000000000001,0.3100000000000001,1106.683324394723
462,0.2800000000000001,0.3100000000000001,672.2836619202354
463,0.2900000000000001,0.3100000000000001,343.5040730109818
464,0.3000000000000001,0.3100000000000001,134.9975841405039
465,0.01,0.3200000000000001,25002.816235756585
466,0.02,0.3200000000000001,24132.14937129311
467,0.03,0.3200000000000001,23247.17133917602
468,0.04,0.3200000000000001,22348.350133528656
469,0.05,0.3200000000000001,21436.25628043863
470,0.060000000000000005,0.3200000000000001,20511.574733291676
471,0.07,0.3200000000000001,19575.117995200148
472,0.08,0.3200000000000001,18627.840591379674
473,0.09,0.3200000000000001,17670.85502657399
474,0.09999999999999999,0.3200000000000001,16705.449376099416
475,0.10999999999999999,0.3200000000000001,15733.106673901815
476,0.11999999999999998,0.3200000000000001,14755.526277324145
477,0.12999999999999998,0.3200000000000001,13774.647406223488
478,0.13999999999999999,0.3200000000000001,12792.675073815863
479,0.15,0.3200000000000001,11812.108648347828
480,0.16,0.3200000000000001,10835.77330859545
481,0.17,0.3200000000000001,9866.854682493482
482,0.18000000000000002,0.3200000000000001,8908.936987143534
483,0.19000000000000003,0.3200000000000001,7966.045020306863
484,0.20000000000000004,0.3200000000000001,7042.690388548517
485,0.21000000000000005,0.3200000000000001,6143.922395790337
486,0.22000000000000006,0.3200000000000001,5275.38405850644
487,0.23000000000000007,0.3200000000000001,4443.373760550624
488,0.24000000000000007,0.3200000000000001,3654.9131120727598
489,0.25000000000000006,0.3200000000000001,2917.821633639039
490,0.26000000000000006,0.3200000000000001,2240.798949043253
491,0.2700000000000001,0.3200000000000001,1633.5152389632433
492,0.2800000000000001,0.3200000000000001,1106.7107832153918
493,0.2900000000000001,0.3200000000000001,672.3055025936229
494,0.3000000000000001,0.3200000000000001,343.51950292159034
495,0.3100000000000001,0.3200000000000001,135.00572485060871
496,0.01,0.3300000000000001,25858.84389008778
497,0.02,0.3300000000000001,25002.86528057271
498,0.03,0.3300000000000001,24132.199242442322
499,0.04,0.3300000000000001,23247.222012892358
500,0.05,0.3300000000000001,22348.401580539074
501,0.060000000000000005,0.3300000000000001,21436.30846531892
502,0.07,0.3300000000000001,20511.62761375578
503,0.08,0.3300000000000001,19575.171521316137
504,0.09,0.3300000000000001,18627.89470470504
505,0.09999999999999999,0.3300000000000001,17670.909659202072
506,0.10999999999999999,0.3300000000000001,16705.504449608234
507,0.11999999999999998,0.3300000000000001,15733.162098195324
508,0.12999999999999998,0.3300000000000001,14755.581949355286
509,0.13999999999999999,0.3300000000000001,13774.70320858714
510,0.15,0.3300000000000001,12792.730873198547
511,0.16,0.3300000000000001,11812.164293820004
512,0.17,0.3300000000000001,10835.828629730477
513,0.18000000000000002,0.3300000000000001,9866.909487295909
514,0.19000000000000003,0.3300000000000001,8908.99105976763
515,0.20000000000000004,0.3300000000000001,7966.0981185443015
516,0.21000000000000005,0.3300000000000001,7042.742241062074
517,0.22000000000000006,0.3300000000000001,6143.972699068149
518,0.23000000000000007,0.3300000000000001,5275.432473508725
519,0.24000000000000007,0.3300000000000001,4443.419909017984
520,0.25000000000000006,0.3300000000000001,3654.9565724621552
521,0.26000000000000006,0.3300000000000001,2917.8619366498815
522,0.2700000000000001,0.3300000000000001,2240.835572692561
523,0.2800000000000001,0.3300000000000001,1633.5476031643957
524,0.2900000000000001,0.3300000000000001,1106.7382438105824
525,0.3000000000000001,0.3300000000000001,672.3273447850586
526,0.3100000000000001,0.3300000000000001,343.5349340408177
527,0.3200000000000001,0.3300000000000001,135.01386639932466
528,0.01,0.34000000000000014,26699.88816071357
529,0.02,0.34000000000000014,25858.892091398477
530,0.03,0.34000000000000014,25002.91432711515
531,0.04,0.34000000000000014,24132.249115375194
532,0.05,0.34000000000000014,23247.272688450586
533,0.060000000000000005,0.34000000000000014,22348.453029450262
534,0.07,0.34000000000000014,21436.360652159325
535,0.08,0.34000000000000014,20511.680496239584
536,0.09,0.34000000000000014,19575.225049511348
537,0.09999999999999999,0.34000000000000014,18627.948820168713
538,0.10999999999999999,0.34000000000000014,17670.96429402676
539,0.11999999999999998,0.34000000000000014,16705.55952537067
540,0.12999999999999998,0.34000000000000014,15733.217524797641
541,0.13999999999999999,0.34000000000000014,14755.637623748005
542,0.15,0.34000000000000014,13774.75901336194
543,0.16,0.34000000000000014,12792.786675037964
544,0.17,0.34000000000000014,11812.219941789528
545,0.18000000000000002,0.34000000000000014,10835.883953397404
546,0.19000000000000003,0.34000000000000014,9866.964294657471
547,0.20000000000000004,0.34000000000000014,8909.045134969329
548,0.21000000000000005,0.34000000000000014,7966.151219367388
549,0.22000000000000006,0.34000000000000014,7042.79409615704
550,0.23000000000000007,0.34000000000000014,6144.023004908683
551,0.24000000000000007,0.34000000000000014,5275.480891038171
552,0.25000000000000006,0.34000000000000014,4443.466059957314
553,0.26000000000000006,0.34000000000000014,3655.000035245497
554,0.2700000000000001,0.34000000000000014,2917.9022419502844
555,0.2800000000000001,0.34000000000000014,2240.8721984965814
556,0.2900000000000001,0.34000000000000014,1633.5799693503295
557,0.3000000000000001,0.34000000000000014,1106.7657061803395
558,0.3100000000000001,0.34000000000000014,672.349188494599
559,0.3200000000000001,0.34000000000000014,343.55036636872836
