,beta,gamma,sse
216,0.07,0.22000000000000006,6047738.739511923
217,0.08,0.22000000000000006,4499874.254229679
218,0.09,0.22000000000000006,3135929.791763225
219,0.09999999999999999,0.22000000000000006,1981892.1185938697
220,0.10999999999999999,0.22000000000000006,1066492.4373450475
221,0.11999999999999998,0.22000000000000006,421480.1932589011
222,0.12999999999999998,0.22000000000000006,81923.93679843796
223,0.13999999999999999,0.22000000000000006,86541.92682880776
224,0.15,0.22000000000000006,478065.42714741343
225,0.16,0.22000000000000006,1303637.9444562956
226,0.17,0.22000000000000006,2615253.980935418
227,0.18000000000000002,0.22000000000000006,4470241.232392465
228,0.19000000000000003,0.22000000000000006,6931790.556849783
229,0.20000000000000004,0.22000000000000006,10069538.472034995
230,0.21000000000000005,0.22000000000000006,13960207.417592864
231,0.01,0.23000000000000007,20320707.28917753
232,0.02,0.23000000000000007,18029585.583843343
233,0.03,0.23000000000000007,15798970.48811051
234,0.04,0.23000000000000007,13641492.250968736
235,0.05,0.23000000000000007,11571186.970827278
236,0.060000000000000005,0.23000000000000007,9603638.258632416
237,0.07,0.23000000000000007,7756132.8776442
238,0.08,0.23000000000000007,6047831.740209553
239,0.09,0.23000000000000007,4499957.7791714715
240,0.09999999999999999,0.23000000000000007,3136002.362622287
241,0.10999999999999999,0.23000000000000007,1981952.086934444
242,0.11999999999999998,0.23000000000000007,1066537.965912884
243,0.12999999999999998,0.23000000000000007,421509.2351971156
244,0.13999999999999999,0.23000000000000007,81934.21255271354
245,0.15,0.23000000000000007,86530.89847844433
246,0.16,0.23000000000000007,478030.26986746525
247,0.17,0.23000000000000007,1303575.514781271
248,0.18000000000000002,0.23000000000000007,2615160.781456003
249,0.19000000000000003,0.23000000000000007,4470113.372472717
250,0.20000000000000004,0.23000000000000007,6931623.70890308
251,0.21000000000000005,0.23000000000000007,10069327.82284169
252,0.22000000000000006,0.23000000000000007,13959947.614080183
253,0.01,0.24000000000000007,22661113.780687086
254,0.02,0.24000000000000007,20320836.742655817
255,0.03,0.24000000000000007,18029712.368252747
256,0.04,0.24000000000000007,15799093.92490165
257,0.05,0.24000000000000007,13641611.579277217
258,0.060000000000000005,0.24000000000000007,11571301.33841189
259,0.07,0.24000000000000007,9603746.711823195
260,0.08,0.24000000000000007,7756234.350190164
261,0.09,0.24000000000000007,6047925.040903239
262,0.09999999999999999,0.24000000000000007,4500041.578113051
263,0.10999999999999999,0.24000000000000007,3136075.175970546
264,0.11999999999999998,0.24000000000000007,1982012.2599739647
265,0.12999999999999998,0.24000000000000007,1066583.6542470986
266,0.13999999999999999,0.24000000000000007,421538.3838545402
267,0.15,0.24000000000000007,81944.53276896024
268,0.16,0.24000000000000007,86519.84188863177
269,0.17,0.24000000000000007,477994.9998123958
270,0.18000000000000002,0.24000000000000007,1303512.8743956923
271,0.19000000000000003,0.24000000000000007,2615067.258167867
272,0.20000000000000004,0.24000000000000007,4469985.058498239
273,0.21000000000000005,0.24000000000000007,6931456.257272696
274,0.22000000000000006,0.24000000000000007,10069116.398436286
275,0.23000000000000007,0.24000000000000007,13959686.83909439
276,0.01,0.25000000000000006,25040483.173121866
277,0.02,0.25000000000000006,22661245.67552919
278,0.03,0.25000000000000006,20320966.572018664
279,0.04,0.25000000000000006,18029839.52590922
280,0.05,0.25000000000000006,15799217.73019075
281,0.060000000000000005,0.25000000000000006,13641731.268895358
282,0.07,0.25000000000000006,11571416.05730832
283,0.08,0.25000000000000006,9603855.50310003
284,0.09,0.25000000000000006,7756336.143896051
285,0.09999999999999999,0.25000000000000006,6048018.641596958
286,0.10999999999999999,0.25000000000000006,4500125.651059294
287,0.11999999999999998,0.25000000000000006,3136148.231813914
288,0.12999999999999998,0.25000000000000006,1982072.637719558
289,0.13999999999999999,0.25000000000000006,1066629.5023561863
290,0.15,0.25000000000000006,421567.63924123533
291,0.16,0.25000000000000006,81954.89745902811
292,0.17,0.25000000000000006,86508.75707326244
293,0.18000000000000002,0.25000000000000006,477959.61699843046
294,0.19000000000000003,0.25000000000000006,1303450.0233184276
295,0.20000000000000004,0.25000000000000006,2614973.411092912
296,0.21000000000000005,0.25000000000000006,4469856.290494377
297,0.22000000000000006,0.25000000000000006,6931288.201987898
298,0.23000000000000007,0.25000000000000006,10068904.198852526
299,0.24000000000000007,0.25000000000000006,13959425.092674276
300,0.01,0.26000000000000006,27449672.952080358
301,0.02,0.26000000000000006,25040616.970196895
302,0.03,0.26000000000000006,22661377.947071318
303,0.04,0.26000000000000006,20321096.777266305
304,0.05,0.26000000000000006,18029967.056813296
305,0.060000000000000005,0.26000000000000006,15799341.903978739
306,0.07,0.26000000000000006,13641851.319824552
307,0.08,0.26000000000000006,11571531.127518512
308,0.09,0.26000000000000006,9603964.632465469
309,0.09999999999999999,0.26000000000000006,7756438.258765046
310,0.10999999999999999,0.26000000000000006,6048112.542294703
311,0.11999999999999998,0.26000000000000006,4500209.998015119
312,0.12999999999999998,0.26000000000000006,3136221.530158355
313,0.13999999999999999,0.26000000000000006,1982133.220178404
314,0.15,0.26000000000000006,1066675.5102486792
315,0.16,0.26000000000000006,421597.00136730727
316,0.17,0.26000000000000006,81965.3066348113
317,0.18000000000000002,0.26000000000000006,86497.64404627474
318,0.19000000000000003,0.26000000000000006,477924.12144184904
319,0.20000000000000004,0.26000000000000006,1303386.9615684275
320,0.21000000000000005,0.26000000000000006,2614879.2402530927
321,0.22000000000000006,0.26000000000000006,4469727.068486554
322,0.23000000000000007,0.26000000000000006,6931119.543078026
323,0.24000000000000007,0.26000000000000006,10068691.224124247
324,0.25000000000000006,0.26000000000000006,13959162.37485878
325,0.01,0.2700000000000001,29880496.306200676
326,0.02,0.2700000000000001,27449808.16836575
327,0.03,0.2700000000000001,25040751.143220793
328,0.04,0.2700000000000001,22661510.59531338
329,0.05,0.2700000000000001,20321227.358398937
330,0.060000000000000005,0.2700000000000001,18030094.96096556
331,0.07,0.2700000000000001,15799466.446266584
332,0.08,0.2700000000000001,13641971.732066173
333,0.09,0.2700000000000001,11571646.54904434
334,0.09999999999999999,0.2700000000000001,9604074.099922003
335,0.10999999999999999,0.2700000000000001,7756540.694800365
336,0.11999999999999998,0.2700000000000001,6048206.743000466
337,0.12999999999999998,0.2700000000000001,4500294.618985433
338,0.13999999999999999,0.2700000000000001,3136295.0710098483
339,0.15,0.2700000000000001,1982194.0073576516
340,0.16,0.2700000000000001,1066721.6779331334
341,0.17,0.2700000000000001,421626.4702428852
342,0.18000000000000002,0.2700000000000001,81975.76030824528
343,0.19000000000000003,0.2700000000000001,86486.50282166213
344,0.20000000000000004,0.2700000000000001,477888.51315898425
345,0.21000000000000005,0.2700000000000001,1303323.6891646963
346,0.22000000000000006,0.2700000000000001,2614784.7456704904
347,0.23000000000000007,0.2700000000000001,4469597.392500307
348,0.24000000000000007,0.2700000000000001,6930950.280572571
349,0.25000000000000006,0.2700000000000001,10068477.474285396
350,0.26000000000000006,0.2700000000000001,13958898.685687015
351,0.01,0.2800000000000001,32325633.60850869
352,0.02,0.2800000000000001,29880632.509584054
353,0.03,0.2800000000000001,27449943.758508213
354,0.04,0.2800000000000001,25040885.69219322
355,0.05,0.2800000000000001,22661643.620255355
356,0.060000000000000005,0.2800000000000001,20321358.315416798
357,0.07,0.2800000000000001,18030223.23836653
358,0.08,0.2800000000000001,15799591.357055193
359,0.09,0.2800000000000001,13642092.505621647
360,0.09999999999999999,0.2800000000000001,11571762.321887746
361,0.10999999999999999,0.2800000000000001,9604183.905472154
362,0.11999999999999998,0.2800000000000001,7756643.452005229
363,0.12999999999999998,0.2800000000000001,6048301.243718276
364,0.13999999999999999,0.2800000000000001,4500379.513975188
365,0.15,0.2800000000000001,3136368.8543743645
366,0.16,0.2800000000000001,1982254.9992645124
367,0.17,0.2800000000000001,1066768.005418138
368,0.18000000000000002,0.2800000000000001,421656.045878138
369,0.19000000000000003,0.2800000000000001,81986.25849130898
370,0.20000000000000004,0.2800000000000001,86475.33341346745
371,0.21000000000000005,0.2800000000000001,477852.7921662362
372,0.22000000000000006,0.2800000000000001,1303260.206126318
373,0.23000000000000007,0.2800000000000001,2614689.927367231
374,0.24000000000000007,0.2800000000000001,4469467.262561273
375,0.25000000000000006,0.2800000000000001,6930780.414501135
376,0.26000000000000006,0.2800000000000001,10068262.94937018
377,0.2700000000000001,0.2800000000000001,13958634.025198212
378,0.01,0.2900000000000001,34778551.85288352
379,0.02,0.2900000000000001,32325770.413057588
380,0.03,0.2900000000000001,29880769.083591368
381,0.04,0.2900000000000001,27450079.72250721
382,0.05,0.2900000000000001,25041020.61711389
383,0.060000000000000005,0.2900000000000001,22661777.02189714
384,0.07,0.2900000000000001,20321489.648320124
385,0.08,0.2900000000000001,18030351.889016807
386,0.09,0.2900000000000001,15799716.636345558
387,0.09999999999999999,0.2900000000000001,13642213.640492331
388,0.10999999999999999,0.2900000000000001,11571878.446050625
389,0.11999999999999998,0.2900000000000001,9604294.049118448
390,0.12999999999999998,0.2900000000000001,7756746.530382845
391,0.13999999999999999,0.2900000000000001,6048396.044452159
392,0.15,0.2900000000000001,4500464.68298932
393,0.16,0.2900000000000001,3136442.8802579436
394,0.17,0.2900000000000001,1982316.1959062186
395,0.18000000000000002,0.2900000000000001,1066814.4927122968
396,0.19000000000000003,0.2900000000000001,421685.7282832727
397,0.20000000000000004,0.2900000000000001,81996.80119602167
398,0.21000000000000005,0.2900000000000001,86464.1358357868
399,0.22000000000000006,0.2900000000000001,477816.95848006994
400,0.23000000000000007,0.2900000000000001,1303196.5124724456
401,0.24000000000000007,0.2900000000000001,2614594.7853655703
402,0.25000000000000006,0.2900000000000001,4469336.678695139
403,0.26000000000000006,0.2900000000000001,6930609.944893437
404,0.2700000000000001,0.2900000000000001,10068047.649412759
405,0.2800000000000001,0.2900000000000001,13958368.393431827
406,0.01,0.3000000000000001,37233431.33325969
407,0.02,0.3000000000000001,34778688.91454113
408,0.03,0.3000000000000001,32325907.584031597
409,0.04,0.3000000000000001,29880906.028221916
410,0.05,0.3000000000000001,27450216.060362242
411,0.060000000000000005,0.3000000000000001,25041155.91798249
412,0.07,0.3000000000000001,22661910.80023869
413,0.08,0.3000000000000001,20321621.35710913
414,0.09,0.3000000000000001,18030480.91291692
415,0.09999999999999999,0.3000000000000001,15799842.284138579
416,0.10999999999999999,0.3000000000000001,13642335.136679642
417,0.11999999999999998,0.3000000000000001,11571994.921534918
418,0.12999999999999998,0.3000000000000001,9604404.530863436
419,0.13999999999999999,0.3000000000000001,7756849.929936452
420,0.15,0.3000000000000001,6048491.14520614
421,0.16,0.3000000000000001,4500550.126032809
422,0.17,0.3000000000000001,3136517.1486665923
423,0.18000000000000002,0.3000000000000001,1982377.597290012
424,0.19000000000000003,0.3000000000000001,1066861.1398242724
425,0.20000000000000004,0.3000000000000001,421715.5174685269
426,0.21000000000000005,0.3000000000000001,82007.38843444716
427,0.22000000000000006,0.3000000000000001,86452.9101027618
428,0.23000000000000007,0.3000000000000001,477781.0121169943
429,0.24000000000000007,0.3000000000000001,1303132.6082223195
430,0.25000000000000006,0.3000000000000001,2614499.319687782
431,0.26000000000000006,0.3000000000000001,4469205.640927789
432,0.2700000000000001,0.3000000000000001,6930438.871779297
433,0.2800000000000001,0.3000000000000001,10067831.574447554
434,0.2900000000000001,0.3000000000000001,13958101.7904274
435,0.01,0.3100000000000001,39685098.91728918
436,0.02,0.3100000000000001,37233568.345928356
437,0.03,0.3100000000000001,34778826.33761392
438,0.04,0.3100000000000001,32326045.121429875
439,0.05,0.3100000000000001,29881043.343475033
440,0.060000000000000005,0.3100000000000001,27450352.77207279
441,0.07,0.3100000000000001,25041291.59479873
442,0.08,0.3100000000000001,22662044.95527995
443,0.09,0.3100000000000001,20321753.44178404
444,0.09999999999999999,0.3100000000000001,18030610.31006743
445,0.10999999999999999,0.3100000000000001,15799968.300435252
446,0.11999999999999998,0.3100000000000001,13642456.994185
447,0.12999999999999998,0.3100000000000001,11572111.748342577
448,0.13999999999999999,0.3100000000000001,9604515.35070963
449,0.15,0.3100000000000001,7756953.650669318
450,0.16,0.3100000000000001,6048586.5459843
451,0.17,0.3100000000000001,4500635.843110636
452,0.18000000000000002,0.3100000000000001,3136591.6596063804
453,0.19000000000000003,0.3100000000000001,1982439.2034231792
454,0.20000000000000004,0.3100000000000001,1066907.9467627304
455,0.21000000000000005,0.3100000000000001,421745.41344418254
456,0.22000000000000006,0.3100000000000001,82018.02021869268
457,0.23000000000000007,0.3100000000000001,86441.65622858802
458,0.24000000000000007,0.3100000000000001,477744.9530935939
459,0.25000000000000006,0.3100000000000001,1303068.493395214
460,0.26000000000000006,0.3100000000000001,2614403.530356287
461,0.2700000000000001,0.3100000000000001,4469074.149285109
462,0.2800000000000001,0.3100000000000001,6930267.195188685
463,0.2900000000000001,0.3100000000000001,10067614.72450912
464,0.3000000000000001,0.3100000000000001,13957834.21622466
465,0.01,0.3200000000000001,42128967.32447909
466,0.02,0.3200000000000001,39685235.609266825
467,0.03,0.3200000000000001,37233705.71432709
468,0.04,0.3200000000000001,34778964.12210093
469,0.05,0.3200000000000001,32326183.025251586
470,0.060000000000000005,0.3200000000000001,29881181.02934999
471,0.07,0.3200000000000001,27450489.85763832
472,0.08,0.3200000000000001,25041427.647562277
473,0.09,0.3200000000000001,22662179.487020828
474,0.09999999999999999,0.3200000000000001,20321885.90234507
475,0.10999999999999999,0.3200000000000001,18030740.0804689
476,0.11999999999999998,0.3200000000000001,15800094.685236502
477,0.12999999999999998,0.3200000000000001,13642579.21300982
478,0.13999999999999999,0.3200000000000001,11572228.92647552
479,0.15,0.3200000000000001,9604626.508659588
480,0.16,0.3200000000000001,7757057.692584658
481,0.17,0.3200000000000001,6048682.246790693
482,0.18000000000000002,0.3200000000000001,4500721.834227795
483,0.19000000000000003,0.3200000000000001,3136666.41308337
484,0.20000000000000004,0.3200000000000001,1982501.0143130084
485,0.21000000000000005,0.3200000000000001,1066954.913536375
486,0.22000000000000006,0.3200000000000001,421775.41622055153
487,0.23000000000000007,0.3200000000000001,82028.69656090763
488,0.24000000000000007,0.3200000000000001,86430.37422751423
489,0.25000000000000006,0.3200000000000001,477708.78142650635
490,0.26000000000000006,0.3200000000000001,1303004.1680105203
491,0.2700000000000001,0.3200000000000001,2614307.4173935605
492,0.2800000000000001,0.3200000000000001,4468942.203793139
493,0.2900000000000001,0.3200000000000001,6930094.915151609
494,0.3000000000000001,0.3200000000000001,10067397.099632055
495,0.3100000000000001,0.3200000000000001,13957565.670863513
496,0.01,0.3300000000000001,44560979.87183589
497,0.02,0.3300000000000001,42129103.45521698
498,0.03,0.3300000000000001,39685372.65073355
499,0.04,0.3300000000000001,37233843.438454814
500,0.05,0.3300000000000001,34779102.26800121
501,0.060000000000000005,0.3300000000000001,32326321.295495905
502,0.07,0.3300000000000001,29881319.08584614
503,0.08,0.3300000000000001,27450627.317058332
504,0.09,0.3300000000000001,25041564.076272823
505,0.09999999999999999,0.3300000000000001,22662314.395461302
506,0.10999999999999999,0.3300000000000001,20322018.738792438
507,0.11999999999999998,0.3300000000000001,18030870.2241219
508,0.12999999999999998,0.3300000000000001,15800221.438543279
509,0.13999999999999999,0.3300000000000001,13642701.79315547
510,0.15,0.3300000000000001,11572346.45593568
511,0.16,0.3300000000000001,9604738.004715882
512,0.17,0.3300000000000001,7757162.055685779
513,0.18000000000000002,0.3300000000000001,6048778.2476294
514,0.19000000000000003,0.3300000000000001,4500808.099389313
515,0.20000000000000004,0.3300000000000001,3136741.4091036515
516,0.21000000000000005,0.3300000000000001,1982563.0299668296
517,0.22000000000000006,0.3300000000000001,1067002.0401539388
518,0.23000000000000007,0.3300000000000001,421805.5258079775
519,0.24000000000000007,0.3300000000000001,82039.41747328224
520,0.25000000000000006,0.3300000000000001,86419.06411383317
521,0.26000000000000006,0.3300000000000001,477672.49713243183
522,0.2700000000000001,0.3300000000000001,1302939.6320876568
523,0.2800000000000001,0.3300000000000001,2614210.980822165
524,0.2900000000000001,0.3300000000000001,4468809.804477995
525,0.3000000000000001,0.3300000000000001,6929922.031698285
526,0.3100000000000001,0.3300000000000001,10067178.699851166
527,0.3200000000000001,0.3300000000000001,13957296.154383963
528,0.01,0.34000000000000014,46977560.19826347
529,0.02,0.34000000000000014,44561115.22898894
530,0.03,0.34000000000000014,42129239.92875179
531,0.04,0.34000000000000014,39685510.04168825
532,0.05,0.34000000000000014,37233981.51831049
533,0.060000000000000005,0.34000000000000014,34779240.77531378
534,0.07,0.34000000000000014,32326459.932161976
535,0.08,0.34000000000000014,29881457.512962744
536,0.09,0.34000000000000014,27450765.150332313
537,0.09999999999999999,0.34000000000000014,25041700.88093009
538,0.10999999999999999,0.34000000000000014,22662449.68060127
539,0.11999999999999998,0.34000000000000014,20322151.951126393
540,0.12999999999999998,0.34000000000000014,18031000.74102697
541,0.13999999999999999,0.34000000000000014,15800348.560356561
542,0.15,0.34000000000000014,13642824.734623404
543,0.16,0.34000000000000014,11572464.336725025
544,0.17,0.34000000000000014,9604849.838881075
545,0.18000000000000002,0.34000000000000014,7757266.739975935
546,0.19000000000000003,0.34000000000000014,6048874.548504503
547,0.20000000000000004,0.34000000000000014,4500894.638600215
548,0.21000000000000005,0.34000000000000014,3136816.6476733433
549,0.22000000000000006,0.34000000000000014,1982625.250391988
550,0.23000000000000007,0.34000000000000014,1067049.3266241944
551,0.24000000000000007,0.34000000000000014,421835.74221684353
552,0.25000000000000006,0.34000000000000014,82050.18296805103
553,0.26000000000000006,0.34000000000000014,86407.72590189705
554,0.2700000000000001,0.34000000000000014,477636.10022812575
555,0.2800000000000001,0.34000000000000014,1302874.8856461514
556,0.2900000000000001,0.34000000000000014,2614114.2206647256
557,0.3000000000000001,0.34000000000000014,4468676.951365884
558,0.3100000000000001,0.34000000000000014,6929748.544858985
559,0.3200000000000001,0.34000000000000014,10066959.525201354
560,0.3300000000000001,0.34000000000000014,13957025.666826261
