,beta,gamma,sse
160,0.08,0.19000000000000003,196946.7415252689
161,0.09,0.19000000000000003,170976.87246238068
162,0.09999999999999999,0.19000000000000003,1072799.3837865742
163,0.10999999999999999,0.19000000000000003,3014058.042197256
164,0.11999999999999998,0.19000000000000003,6117786.527371334
165,0.12999999999999998,0.19000000000000003,10519533.989308162
166,0.13999999999999999,0.19000000000000003,16368601.6551718
167,0.15,0.19000000000000003,23829401.515633527
168,0.16,0.19000000000000003,33082949.225021567
169,0.17,0.19000000000000003,44328504.565199986
170,0.18000000000000002,0.19000000000000003,57785374.161295325
171,0.01,0.20000000000000004,23434194.88954112
172,0.02,0.20000000000000004,18937482.349751167
173,0.03,0.20000000000000004,14779864.11808268
174,0.04,0.20000000000000004,11011982.28560512
175,0.05,0.20000000000000004,7689830.852240043
176,0.060000000000000005,0.20000000000000004,4875286.88096396
177,0.07,0.20000000000000004,2636693.837746673
178,0.08,0.20000000000000004,1049502.2695892106
179,0.09,0.20000000000000004,196973.48604102398
180,0.09999999999999999,0.20000000000000004,170952.47408956668
181,0.10999999999999999,0.20000000000000004,1072716.8975271261
182,0.11999999999999998,0.20000000000000004,3013909.7155423546
183,0.12999999999999998,0.20000000000000004,6117563.707666712
184,0.13999999999999999,0.20000000000000004,10519227.020281337
185,0.15,0.20000000000000004,16368199.761315584
186,0.16,0.20000000000000004,23828892.6729774
187,0.17,0.20000000000000004,33082320.016639806
188,0.18000000000000002,0.20000000000000004,44327740.0195982
189,0.19000000000000003,0.20000000000000004,57784457.57158353
190,0.01,0.21000000000000005,28224502.024950676
191,0.02,0.21000000000000005,23434455.20372422
192,0.03,0.21000000000000005,18937726.295695566
193,0.04,0.21000000000000005,14780088.829638863
194,0.05,0.21000000000000005,11012184.553636827
195,0.060000000000000005,0.21000000000000005,7690007.085682174
196,0.07,0.21000000000000005,4875433.063425715
197,0.08,0.21000000000000005,2636805.4791368875
198,0.09,0.21000000000000005,1049574.3521780137
199,0.09999999999999999,0.21000000000000005,197000.40430053254
200,0.10999999999999999,0.21000000000000005,170927.96757627695
201,0.11999999999999998,0.21000000000000005,1072633.9759785896
202,0.12999999999999998,0.21000000000000005,3013760.5752592534
203,0.13999999999999999,0.21000000000000005,6117339.6381368525
204,0.15,0.21000000000000005,10518918.299873563
205,0.16,0.21000000000000005,16367795.540726043
206,0.17,0.21000000000000005,23828380.844947234
207,0.18000000000000002,0.21000000000000005,33081687.07027737
208,0.19000000000000003,0.21000000000000005,44326970.87743201
209,0.20000000000000004,0.21000000000000005,57783535.40723571
210,0.01,0.22000000000000006,33266808.105844397
211,0.02,0.22000000000000006,28224777.525445312
212,0.03,0.22000000000000006,23434716.8410052
213,0.04,0.22000000000000006,18937971.49730204
214,0.05,0.22000000000000006,14780314.713039178
215,0.060000000000000005,0.22000000000000006,11012387.891015824
216,0.07,0.22000000000000006,7690184.264708371
217,0.08,0.22000000000000006,4875580.043527517
218,0.09,0.22000000000000006,2636917.7427605577
219,0.09999999999999999,0.22000000000000006,1049646.8504364463
220,0.10999999999999999,0.22000000000000006,197027.49634983853
221,0.11999999999999998,0.22000000000000006,170903.35297652782
222,0.12999999999999998,0.22000000000000006,1072550.619204139
223,0.13999999999999999,0.22000000000000006,3013610.6214215383
224,0.15,0.22000000000000006,6117114.318867219
225,0.16,0.22000000000000006,10518607.828183878
226,0.17,0.22000000000000006,16367388.993517878
227,0.18000000000000002,0.22000000000000006,23827866.031675234
228,0.19000000000000003,0.22000000000000006,33081050.386086494
229,0.20000000000000004,0.22000000000000006,44326197.1388769
230,0.21000000000000005,0.22000000000000006,57782607.668453574
231,0.01,0.23000000000000007,38523787.901833445
232,0.02,0.23000000000000007,33267096.592299856
233,0.03,0.23000000000000007,28225054.402136564
234,0.04,0.23000000000000007,23434979.80139375
235,0.05,0.23000000000000007,18938217.954583086
236,0.060000000000000005,0.23000000000000007,14780541.768299121
237,0.07,0.23000000000000007,11012592.29776116
238,0.08,0.23000000000000007,7690362.389341745
239,0.09,0.23000000000000007,4875727.82129712
240,0.09999999999999999,0.23000000000000007,2637030.6286508217
241,0.10999999999999999,0.23000000000000007,1049719.7644037805
242,0.11999999999999998,0.23000000000000007,197054.76223523926
243,0.12999999999999998,0.23000000000000007,170878.63034467027
244,0.13999999999999999,0.23000000000000007,1072466.827267301
245,0.15,0.23000000000000007,3013459.8541031806
246,0.16,0.23000000000000007,6116887.749943811
247,0.17,0.23000000000000007,10518295.605311982
248,0.18000000000000002,0.23000000000000007,16366980.119806305
249,0.19000000000000003,0.23000000000000007,23827348.2332945
250,0.20000000000000004,0.23000000000000007,33080409.96422073
251,0.21000000000000005,0.23000000000000007,44325418.8041095
252,0.22000000000000006,0.23000000000000007,57781674.355440035
253,0.01,0.24000000000000007,43961778.57333712
254,0.02,0.24000000000000007,38524087.3895607
255,0.03,0.24000000000000007,33267386.495509915
256,0.04,0.24000000000000007,28225332.65503194
257,0.05,0.24000000000000007,23435244.084899705
258,0.060000000000000005,0.24000000000000007,18938465.667551138
259,0.07,0.24000000000000007,14780769.995434292
260,0.08,0.24000000000000007,11012797.773891948
261,0.09,0.24000000000000007,7690541.459605524
262,0.09999999999999999,0.24000000000000007,4875876.396762513
263,0.10999999999999999,0.24000000000000007,2637144.136841005
264,0.11999999999999998,0.24000000000000007,1049793.0941195358
265,0.12999999999999998,0.24000000000000007,197082.2020033175
266,0.13999999999999999,0.24000000000000007,170853.79973535432
267,0.15,0.24000000000000007,1072382.6002319627
268,0.16,0.24000000000000007,3013308.273378687
269,0.17,0.24000000000000007,6116659.931453159
270,0.18000000000000002,0.24000000000000007,10517981.631358176
271,0.19000000000000003,0.24000000000000007,16366568.91970728
272,0.20000000000000004,0.24000000000000007,23826827.44993904
273,0.21000000000000005,0.24000000000000007,33079765.804834418
274,0.22000000000000006,0.24000000000000007,44324635.87330748
275,0.23000000000000007,0.24000000000000007,57780735.468399465
276,0.01,0.25000000000000006,49550446.970224604
277,0.02,0.25000000000000006,43962087.27367711
278,0.03,0.25000000000000006,38524388.32366309
279,0.04,0.25000000000000006,33267677.815480106
280,0.05,0.25000000000000006,28225612.28413895
281,0.060000000000000005,0.25000000000000006,23435509.69153294
282,0.07,0.25000000000000006,18938714.636218727
283,0.08,0.25000000000000006,14780999.394460335
284,0.09,0.25000000000000006,11013004.319427483
285,0.09999999999999999,0.25000000000000006,7690721.475523087
286,0.10999999999999999,0.25000000000000006,4876025.769951725
287,0.11999999999999998,0.25000000000000006,2637258.2673646417
288,0.12999999999999998,0.25000000000000006,1049866.8396234275
289,0.13999999999999999,0.25000000000000006,197109.81570091046
290,0.15,0.25000000000000006,170828.86120356215
291,0.16,0.25000000000000006,1072297.9381624113
292,0.17,0.25000000000000006,3013155.879322959
293,0.18000000000000002,0.25000000000000006,6116430.86348233
294,0.19000000000000003,0.25000000000000006,10517665.906423349
295,0.20000000000000004,0.25000000000000006,16366155.393337648
296,0.21000000000000005,0.25000000000000006,23826303.681743544
297,0.22000000000000006,0.25000000000000006,33079117.908082902
298,0.23000000000000007,0.25000000000000006,44323848.34664978
299,0.24000000000000007,0.25000000000000006,57779791.00753738
300,0.01,0.26000000000000006,55262486.64674379
301,0.02,0.26000000000000006,49550763.272676036
302,0.03,0.26000000000000006,43962397.440496296
303,0.04,0.26000000000000006,38524690.7041444
304,0.05,0.26000000000000006,33267970.552215897
305,0.060000000000000005,0.26000000000000006,28225893.289465144
306,0.07,0.26000000000000006,23435776.6213033
307,0.08,0.26000000000000006,18938964.860598534
308,0.09,0.26000000000000006,14781229.965393035
309,0.09999999999999999,0.26000000000000006,11013211.934387062
310,0.10999999999999999,0.26000000000000006,7690902.437117888
311,0.11999999999999998,0.26000000000000006,4876175.9408930885
312,0.12999999999999998,0.26000000000000006,2637373.0202554166
313,0.13999999999999999,0.26000000000000006,1049941.0009554096
314,0.15,0.26000000000000006,197137.6033751269
315,0.16,0.26000000000000006,170803.81480459112
316,0.17,0.26000000000000006,1072212.8411233032
317,0.18000000000000002,0.26000000000000006,3013002.672011336
318,0.19000000000000003,0.26000000000000006,6116200.546118837
319,0.20000000000000004,0.26000000000000006,10517348.430609018
320,0.21000000000000005,0.26000000000000006,16365739.540814731
321,0.22000000000000006,0.26000000000000006,23825776.928843625
322,0.23000000000000007,0.26000000000000006,33078466.274122506
323,0.24000000000000007,0.26000000000000006,44323056.22431619
324,0.25000000000000006,0.26000000000000006,57778840.97306076
325,0.01,0.2700000000000001,61073341.93495618
326,0.02,0.2700000000000001,55262809.10269212
327,0.03,0.2700000000000001,49551081.05345279
328,0.04,0.2700000000000001,43962709.07379693
329,0.05,0.2700000000000001,38524994.53100841
330,0.060000000000000005,0.2700000000000001,33268264.705722846
331,0.07,0.2700000000000001,28226175.671018116
332,0.08,0.2700000000000001,23436044.874220822
333,0.09,0.2700000000000001,18939216.340703145
334,0.09999999999999999,0.2700000000000001,14781461.708248142
335,0.10999999999999999,0.2700000000000001,11013420.61879016
336,0.11999999999999998,0.2700000000000001,7691084.344413595
337,0.12999999999999998,0.2700000000000001,4876326.909614939
338,0.13999999999999999,0.2700000000000001,2637488.3955472326
339,0.15,0.2700000000000001,1050015.5781556724
340,0.16,0.2700000000000001,197165.56507334748
341,0.17,0.2700000000000001,170778.66059405857
342,0.18000000000000002,0.2700000000000001,1072127.3091796709
343,0.19000000000000003,0.2700000000000001,3012848.6515196105
344,0.20000000000000004,0.2700000000000001,6115968.979450805
345,0.21000000000000005,0.2700000000000001,10517029.204017278
346,0.22000000000000006,0.2700000000000001,16365321.362256676
347,0.23000000000000007,0.2700000000000001,23825247.191375684
348,0.24000000000000007,0.2700000000000001,33077810.90311055
349,0.25000000000000006,0.2700000000000001,44322259.506487794
350,0.26000000000000006,0.2700000000000001,57777885.365177944
351,0.01,0.2800000000000001,66960956.65821363
352,0.02,0.2800000000000001,61073669.24286033
353,0.03,0.2800000000000001,55263133.041668184
354,0.04,0.2800000000000001,49551400.31255587
355,0.05,0.2800000000000001,43963022.1735813
356,0.060000000000000005,0.2800000000000001,38525299.80425885
357,0.07,0.2800000000000001,33268560.276006512
358,0.08,0.2800000000000001,28226459.42880547
359,0.09,0.2800000000000001,23436314.450295344
360,0.09999999999999999,0.2800000000000001,18939469.076545384
361,0.10999999999999999,0.2800000000000001,14781694.623041593
362,0.11999999999999998,0.2800000000000001,11013630.372656364
363,0.12999999999999998,0.2800000000000001,7691267.197433909
364,0.13999999999999999,0.2800000000000001,4876478.676145848
365,0.15,0.2800000000000001,2637604.3932741648
366,0.16,0.2800000000000001,1050090.571264619
367,0.17,0.2800000000000001,197193.70084322325
368,0.18000000000000002,0.2800000000000001,170753.39862789182
369,0.19000000000000003,0.2800000000000001,1072041.342396908
370,0.20000000000000004,0.2800000000000001,3012693.81792402
371,0.21000000000000005,0.2800000000000001,6115736.163566843
372,0.22000000000000006,0.2800000000000001,10516708.226750918
373,0.23000000000000007,0.2800000000000001,16364900.8577824
374,0.24000000000000007,0.2800000000000001,23824714.469477046
375,0.25000000000000006,0.2800000000000001,33077151.79520519
376,0.26000000000000006,0.2800000000000001,44321458.19334692
377,0.2700000000000001,0.2800000000000001,57776924.18409821
378,0.01,0.2900000000000001,72905545.28381282
379,0.02,0.2900000000000001,66961287.650119655
380,0.03,0.2900000000000001,61073998.03233671
381,0.04,0.2900000000000001,55263458.463671915
382,0.05,0.2900000000000001,49551721.04998624
383,0.060000000000000005,0.2900000000000001,43963336.739851676
384,0.07,0.2900000000000001,38525606.52389964
385,0.08,0.2900000000000001,33268857.263072483
386,0.09,0.2900000000000001,28226744.56283482
387,0.09999999999999999,0.2900000000000001,23436585.349537063
388,0.10999999999999999,0.2900000000000001,18939723.068137974
389,0.11999999999999998,0.2900000000000001,14781928.709789421
390,0.12999999999999998,0.2900000000000001,11013841.196005248
391,0.13999999999999999,0.2900000000000001,7691450.996202726
392,0.15,0.2900000000000001,4876631.240514533
393,0.16,0.2900000000000001,2637721.0134704774
394,0.17,0.2900000000000001,1050165.9803228679
395,0.18000000000000002,0.2900000000000001,197222.01073266077
396,0.19000000000000003,0.2900000000000001,170728.02896234236
397,0.20000000000000004,0.2900000000000001,1071954.9408408327
398,0.21000000000000005,0.2900000000000001,3012538.171301271
399,0.22000000000000006,0.2900000000000001,6115502.098556032
400,0.23000000000000007,0.2900000000000001,10516385.49891326
401,0.24000000000000007,0.2900000000000001,16364478.02751146
402,0.25000000000000006,0.2900000000000001,23824178.763285637
403,0.26000000000000006,0.2900000000000001,33076488.950565755
404,0.2700000000000001,0.2900000000000001,44320652.28507682
405,0.2800000000000001,0.2900000000000001,57775957.43003258
406,0.01,0.3000000000000001,78889384.51183294
407,0.02,0.3000000000000001,72905878.91307512
408,0.03,0.3000000000000001,66961620.116855666
409,0.04,0.3000000000000001,61074328.303384215
410,0.05,0.3000000000000001,55263785.3687032
411,0.060000000000000005,0.3000000000000001,49552043.26574483
412,0.07,0.3000000000000001,43963652.772610374
413,0.08,0.3000000000000001,38525914.689934544
414,0.09,0.3000000000000001,33269155.66692639
415,0.09999999999999999,0.3000000000000001,28227031.073113926
416,0.10999999999999999,0.3000000000000001,23436857.571955938
417,0.11999999999999998,0.3000000000000001,18939978.315493852
418,0.12999999999999998,0.3000000000000001,14782163.968507618
419,0.13999999999999999,0.3000000000000001,11014053.088856637
420,0.15,0.3000000000000001,7691635.740744042
421,0.16,0.3000000000000001,4876784.6027498655
422,0.17,0.3000000000000001,2637838.256170608
423,0.18000000000000002,0.3000000000000001,1050241.8053712694
424,0.19000000000000003,0.3000000000000001,197250.49478984415
425,0.20000000000000004,0.3000000000000001,170702.55165398563
426,0.21000000000000005,0.3000000000000001,1071868.1045775716
427,0.22000000000000006,0.3000000000000001,3012381.7117284667
428,0.23000000000000007,0.3000000000000001,6115266.784508105
429,0.24000000000000007,0.3000000000000001,10516061.020608213
430,0.25000000000000006,0.3000000000000001,16364052.871564034
431,0.26000000000000006,0.3000000000000001,23823640.07294058
432,0.2700000000000001,0.3000000000000001,33075822.369352397
433,0.2800000000000001,0.3000000000000001,44319841.78186205
434,0.2900000000000001,0.3000000000000001,57774985.10319315
435,0.01,0.3100000000000001,84896623.47710268
436,0.02,0.3100000000000001,78889719.84193587
437,0.03,0.3100000000000001,72906214.00590843
438,0.04,0.3100000000000001,66961954.05841981
439,0.05,0.3100000000000001,61074660.05600176
440,0.060000000000000005,0.3100000000000001,55264113.756761804
441,0.07,0.3100000000000001,49552366.95983271
442,0.08,0.3100000000000001,43963970.27185964
443,0.09,0.3100000000000001,38526224.3023674
444,0.09999999999999999,0.3100000000000001,33269455.487573866
445,0.10999999999999999,0.3100000000000001,28227318.959650442
446,0.11999999999999998,0.3100000000000001,23437131.11756225
447,0.12999999999999998,0.3100000000000001,18940234.81862592
448,0.13999999999999999,0.3100000000000001,14782400.399212368
449,0.15,0.3100000000000001,11014266.051230334
450,0.16,0.3100000000000001,7691821.43108196
451,0.17,0.3100000000000001,4876938.762880871
452,0.18000000000000002,0.3100000000000001,2637956.1214092113
453,0.19000000000000003,0.3100000000000001,1050318.0464509071
454,0.20000000000000004,0.3100000000000001,197279.1530632233
455,0.21000000000000005,0.3100000000000001,170676.96675970344
456,0.22000000000000006,0.3100000000000001,1071780.8336736849
457,0.23000000000000007,0.3100000000000001,3012224.4392831572
458,0.24000000000000007,0.3100000000000001,6115030.221513169
459,0.25000000000000006,0.3100000000000001,10515734.791940354
460,0.26000000000000006,0.3100000000000001,16363625.390061256
461,0.2700000000000001,0.3100000000000001,23823098.398581557
462,0.2800000000000001,0.3100000000000001,33075152.051726274
463,0.2900000000000001,0.3100000000000001,44319026.68388798
464,0.3000000000000001,0.3100000000000001,57774007.20379336
465,0.01,0.3200000000000001,90913110.90488672
466,0.02,0.3200000000000001,84896959.67148301
467,0.03,0.3200000000000001,78890056.6205134
468,0.04,0.3200000000000001,72906550.56231022
469,0.05,0.3200000000000001,66962289.47481015
470,0.060000000000000005,0.3200000000000001,61074993.290188126
471,0.07,0.3200000000000001,55264443.6278476
472,0.08,0.3200000000000001,49552692.132250845
473,0.09,0.3200000000000001,43964289.23760189
474,0.09999999999999999,0.3200000000000001,38526535.36120212
475,0.10999999999999999,0.3200000000000001,33269756.725020573
476,0.11999999999999998,0.3200000000000001,28227608.22245223
477,0.12999999999999998,0.3200000000000001,23437405.986366104
478,0.13999999999999999,0.3200000000000001,18940492.57754718
479,0.15,0.3200000000000001,14782638.001919935
480,0.16,0.3200000000000001,11014480.083146356
481,0.17,0.3200000000000001,7692008.067240742
482,0.18000000000000002,0.3200000000000001,4877093.720936673
483,0.19000000000000003,0.3200000000000001,2638074.6092211124
484,0.20000000000000004,0.3200000000000001,1050394.7036030802
485,0.21000000000000005,0.3200000000000001,197307.9856015148
486,0.22000000000000006,0.3200000000000001,170651.2743367065
487,0.23000000000000007,0.3200000000000001,1071693.1281960774
488,0.24000000000000007,0.3200000000000001,3012066.3540433813
489,0.25000000000000006,0.3200000000000001,6114792.409661924
490,0.26000000000000006,0.3200000000000001,10515406.813014887
491,0.2700000000000001,0.3200000000000001,16363195.583124777
492,0.2800000000000001,0.3200000000000001,23822553.740349114
493,0.2900000000000001,0.3200000000000001,33074477.997849412
494,0.3000000000000001,0.3200000000000001,44318206.9913415
495,0.3100000000000001,0.3200000000000001,57773023.73204797
496,0.01,0.3300000000000001,96926237.70972404
497,0.02,0.3300000000000001,90913447.2176684
498,0.03,0.3300000000000001,84897297.29600322
499,0.04,0.3300000000000001,78890394.84756237
500,0.05,0.3300000000000001,72906888.58227777
501,0.060000000000000005,0.3300000000000001,66962626.36602475
502,0.07,0.3300000000000001,61075328.00594232
503,0.08,0.3300000000000001,55264774.98196046
504,0.09,0.3300000000000001,49553018.783000216
505,0.09999999999999999,0.3300000000000001,43964609.66983926
506,0.10999999999999999,0.3300000000000001,38526847.866442464
507,0.11999999999999998,0.3300000000000001,33270059.379272167
508,0.12999999999999998,0.3300000000000001,28227898.86152699
509,0.13999999999999999,0.3300000000000001,23437682.17837768
510,0.15,0.3300000000000001,18940751.592270672
511,0.16,0.3300000000000001,14782876.776646594
512,0.17,0.3300000000000001,11014695.184624743
513,0.18000000000000002,0.3300000000000001,7692195.64924478
514,0.19000000000000003,0.3300000000000001,4877249.476946661
515,0.20000000000000004,0.3300000000000001,2638193.719641302
516,0.21000000000000005,0.3300000000000001,1050471.7768693115
517,0.22000000000000006,0.3300000000000001,197336.99245370534
518,0.23000000000000007,0.3300000000000001,170625.47444251674
519,0.24000000000000007,0.3300000000000001,1071604.9882120318
520,0.25000000000000006,0.3300000000000001,3011907.4560875734
521,0.26000000000000006,0.3300000000000001,6114553.349045598
522,0.2700000000000001,0.3300000000000001,10515077.083937598
523,0.2800000000000001,0.3300000000000001,16362763.45087706
524,0.2900000000000001,0.3300000000000001,23822006.098384738
525,0.3000000000000001,0.3300000000000001,33073800.20788504
526,0.3100000000000001,0.3300000000000001,44317382.70441045
527,0.3200000000000001,0.3300000000000001,57772034.68817294
528,0.01,0.34000000000000014,102924793.66222875
529,0.02,0.34000000000000014,96926573.47728267
530,0.03,0.34000000000000014,90913784.93954432
531,0.04,0.34000000000000014,84897636.35065949
532,0.05,0.34000000000000014,78890734.52307953
533,0.060000000000000005,0.34000000000000014,72907228.06580853
534,0.07,0.34000000000000014,66962964.7320617
535,0.08,0.34000000000000014,61075664.203263186
536,0.09,0.34000000000000014,55265107.81910017
537,0.09999999999999999,0.34000000000000014,49553346.91208172
538,0.10999999999999999,0.34000000000000014,43964931.56857426
539,0.11999999999999998,0.34000000000000014,38527161.81809248
540,0.12999999999999998,0.34000000000000014,33270363.4503344
541,0.13999999999999999,0.34000000000000014,28228190.876882598
542,0.15,0.34000000000000014,23437959.69360739
543,0.16,0.34000000000000014,18941011.86280955
544,0.17,0.34000000000000014,14783116.723408762
545,0.18000000000000002,0.34000000000000014,11014911.355685676
546,0.19000000000000003,0.34000000000000014,7692384.177118529
547,0.20000000000000004,0.34000000000000014,4877406.030940279
548,0.21000000000000005,0.34000000000000014,2638313.452705007
549,0.22000000000000006,0.34000000000000014,1050549.2662913557
550,0.23000000000000007,0.34000000000000014,197366.17366905144
551,0.24000000000000007,0.34000000000000014,170599.56713497505
552,0.25000000000000006,0.34000000000000014,1071516.4137892402
553,0.26000000000000006,0.34000000000000014,3011747.745494672
554,0.2700000000000001,0.34000000000000014,6114313.039755922
555,0.2800000000000001,0.34000000000000014,10514745.604814889
556,0.2900000000000001,0.34000000000000014,16362328.993441168
557,0.3000000000000001,0.34000000000000014,23821455.47283054
558,0.3100000000000001,0.34000000000000014,33073118.681997143
559,0.3200000000000001,0.34000000000000014,44316553.8232836
560,0.3300000000000001,0.34000000000000014,57771040.07238577
