,beta,gamma,sse
69,0.12999999999999998,0.04,124303600.33786565
70,0.12999999999999998,0.05,93430978.18102366
71,0.12999999999999998,0.060000000000000005,67396978.72114033
72,0.12999999999999998,0.07,45960553.78439051
73,0.12999999999999998,0.08,28890913.78809941
74,0.12999999999999998,0.09,15967113.066802135
75,0.12999999999999998,0.09999999999999999,6977651.398005113
76,0.12999999999999998,0.10999999999999999,1720091.112698738
77,0.12999999999999998,0.11999999999999998,689.198245664679
78,0.13999999999999999,0.01,301381790.1905018
79,0.13999999999999999,0.02,248523899.59084406
80,0.13999999999999999,0.03,201580289.41541532
81,0.13999999999999999,0.04,160264384.3276272
82,0.13999999999999999,0.05,124301701.37685445
83,0.13999999999999999,0.060000000000000005,93429363.89669642
84,0.13999999999999999,0.07,67395634.30532588
85,0.13999999999999999,0.08,45959465.094155364
86,0.13999999999999999,0.09,28890067.317105077
87,0.13999999999999999,0.09999999999999999,15966495.917867644
88,0.13999999999999999,0.10999999999999999,6977251.256828314
89,0.13999999999999999,0.11999999999999998,1719896.2226860772
90,0.13999999999999999,0.12999999999999998,688.3364051549135
91,0.15,0.01,360449513.9969804
92,0.15,0.02,301378544.84391993
93,0.15,0.03,248521010.6421301
94,0.15,0.04,201577738.7702464
95,0.15,0.05,160262154.70105562
96,0.15,0.060000000000000005,124299776.25846457
97,0.15,0.07,93427727.51723565
98,0.15,0.08,67394271.60474294
99,0.15,0.09,45958361.69099104
100,0.15,0.09999999999999999,28889209.479176983
101,0.15,0.10999999999999999,15965870.534196444
102,0.15,0.11999999999999998,6976845.810751268
103,0.15,0.12999999999999998,1719698.7661104235
104,0.15,0.13999999999999999,687.4651521953305
105,0.16,0.01,426042142.46448594
106,0.16,0.02,360445842.5479049
107,0.16,0.03,301375254.28065014
108,0.16,0.04,248518081.69461948
109,0.16,0.05,201575153.03145984
110,0.16,0.060000000000000005,160259894.58973053
111,0.16,0.07,124297824.9834517
112,0.16,0.08,93426069.04334658
113,0.16,0.09,67392890.62004949
114,0.16,0.09999999999999999,45957243.57551057
115,0.16,0.10999999999999999,28888340.274886504
116,0.16,0.11999999999999998,15965236.916320264
117,0.16,0.12999999999999998,6976435.060268495
118,0.16,0.13999999999999999,1719498.74343119
119,0.16,0.15,686.5849130742789
120,0.17,0.01,498485563.9685067
121,0.17,0.02,426038013.2982485
122,0.17,0.03,360442120.33534586
123,0.17,0.04,301371918.5016927
124,0.17,0.05,248515112.74924773
125,0.17,0.060000000000000005,201572532.19993076
126,0.17,0.07,160257603.9944716
127,0.17,0.08,124295847.55258045
128,0.17,0.09,93424388.47574365
129,0.17,0.09999999999999999,67391491.35191241
130,0.17,0.10999999999999999,45956110.74833596
131,0.17,0.11999999999999998,28887459.7048131
132,0.17,0.12999999999999998,15964595.064778352
133,0.17,0.13999999999999999,6976019.005881392
134,0.17,0.15,1719296.1551139965
135,0.17,0.16,685.6961198051642
136,0.18000000000000002,0.01,578119901.7554882
137,0.18000000000000002,0.02,498480943.44554126
138,0.18000000000000002,0.03,426033827.47375584
139,0.18000000000000002,0.04,360438347.36038595
140,0.18000000000000002,0.05,301368537.5080609
141,0.18000000000000002,0.060000000000000005,248512103.80696478
142,0.18000000000000002,0.07,201569876.27654707
143,0.18000000000000002,0.08,160255282.91610828
144,0.18000000000000002,0.09,124293843.9666269
145,0.18000000000000002,0.09999999999999999,93422685.81515071
146,0.18000000000000002,0.10999999999999999,67390073.80100755
147,0.18000000000000002,0.11999999999999998,45954963.210097335
148,0.18000000000000002,0.12999999999999998,28886567.76954351
149,0.18000000000000002,0.13999999999999999,15963944.98011704
150,0.18000000000000002,0.15,6975597.648097853
151,0.18000000000000002,0.16,1719091.001630674
152,0.18000000000000002,0.17,684.7992101267562
153,0.19000000000000003,0.01,665300105.8127509
154,0.19000000000000003,0.02,578114754.0894971
155,0.19000000000000003,0.03,498476260.002468
156,0.19000000000000003,0.04,426029584.99217576
157,0.19000000000000003,0.05,360434523.62412167
158,0.19000000000000003,0.060000000000000005,301365111.3007818
159,0.19000000000000003,0.07,248509054.86873174
160,0.19000000000000003,0.08,201567185.26220912
161,0.19000000000000003,0.09,160252931.35548174
162,0.19000000000000003,0.09999999999999999,124291814.22637701
163,0.19000000000000003,0.10999999999999999,93420961.06230238
164,0.19000000000000003,0.11999999999999998,67388637.96801955
165,0.19000000000000003,0.12999999999999998,45953800.9614332
166,0.19000000000000003,0.13999999999999999,28885664.469672635
167,0.19000000000000003,0.15,15963286.66288977
168,0.19000000000000003,0.16,6975170.987432542
169,0.19000000000000003,0.17,1718883.2834592354
170,0.19000000000000003,0.18000000000000002,683.8946275030529
171,0.20000000000000004,0.01,760396568.4969047
172,0.20000000000000004,0.02,665294392.941802
173,0.20000000000000004,0.03,578109536.8543677
174,0.20000000000000004,0.04,498471513.64055115
175,0.20000000000000004,0.05,426025285.8546957
176,0.20000000000000004,0.060000000000000005,360430649.1276649
177,0.20000000000000004,0.07,301361639.8808973
178,0.20000000000000004,0.08,248505965.93552285
179,0.20000000000000004,0.09,201564459.15782762
180,0.20000000000000004,0.09999999999999999,160250549.3134449
181,0.20000000000000004,0.10999999999999999,124289758.33262749
182,0.20000000000000004,0.11999999999999998,93419214.21794206
183,0.20000000000000004,0.12999999999999998,67387183.85364258
184,0.20000000000000004,0.13999999999999999,45952624.0029901
185,0.20000000000000004,0.15,28884749.80580289
186,0.20000000000000004,0.16,15962620.11365722
187,0.20000000000000004,0.17,6974739.024406819
188,0.20000000000000004,0.18000000000000002,1718673.0010838355
189,0.20000000000000004,0.19000000000000003,682.9828211224258
190,0.21000000000000005,0.01,863795764.8432344
191,0.21000000000000005,0.02,760390249.9470519
192,0.21000000000000005,0.03,665288603.4443582
193,0.21000000000000005,0.04,578104250.0514674
194,0.21000000000000005,0.05,498466704.3610734
195,0.21000000000000005,0.060000000000000005,426020930.06251734
196,0.21000000000000005,0.07,360426723.87214106
197,0.21000000000000005,0.08,301358123.2494612
198,0.21000000000000005,0.09,248502837.00832567
199,0.21000000000000005,0.09999999999999999,201561697.96432722
200,0.21000000000000005,0.10999999999999999,160248136.79086083
201,0.21000000000000005,0.11999999999999998,124287676.28618495
202,0.21000000000000005,0.12999999999999998,93417445.28282304
203,0.21000000000000005,0.13999999999999999,67385711.4585791
204,0.21000000000000005,0.15,45951432.33542366
205,0.21000000000000005,0.16,28883823.778544635
206,0.21000000000000005,0.17,15961945.332987487
207,0.21000000000000005,0.18000000000000002,6974301.759548647
208,0.21000000000000005,0.19000000000000003,1718460.1549948277
209,0.21000000000000005,0.20000000000000004,682.0642458983174
210,0.22000000000000006,0.01,975900918.5129627
211,0.22000000000000006,0.02,863788797.584248
212,0.22000000000000006,0.03,760383847.2827704
213,0.22000000000000006,0.04,665282737.3218955
214,0.22000000000000006,0.05,578098893.6821809
215,0.22000000000000006,0.060000000000000005,498461832.1653312
216,0.22000000000000006,0.07,426016517.6168588
217,0.22000000000000006,0.08,360422747.85869163
218,0.22000000000000006,0.09,301354561.4075427
219,0.22000000000000006,0.09999999999999999,248499668.0881399
220,0.22000000000000006,0.10999999999999999,201558901.68264273
221,0.22000000000000006,0.11999999999999998,160245693.78860468
222,0.22000000000000006,0.12999999999999998,124285568.08786614
223,0.22000000000000006,0.13999999999999999,93415654.25770813
224,0.22000000000000006,0.15,67384220.78354123
225,0.22000000000000006,0.16,45950225.95939692
226,0.22000000000000006,0.17,28882886.388515968
227,0.22000000000000006,0.18000000000000002,15961262.321455576
228,0.22000000000000006,0.19000000000000003,6973859.193392712
229,0.22000000000000006,0.20000000000000004,1718244.7456888426
230,0.22000000000000006,0.21000000000000005,681.139362468565
231,0.23000000000000007,0.01,1097132694.3708923
232,0.23000000000000007,0.02,975893256.8057066
233,0.23000000000000007,0.03,863781738.2689054
234,0.23000000000000007,0.04,760377360.5056512
235,0.23000000000000007,0.05,665276794.5759101
236,0.23000000000000007,0.060000000000000005,578093467.7479112
237,0.23000000000000007,0.07,498456897.0546435
238,0.23000000000000007,0.08,426012048.51895297
239,0.23000000000000007,0.09,360418721.0884719
240,0.23000000000000007,0.09999999999999999,301350954.3562232
241,0.23000000000000007,0.10999999999999999,248496459.17597926
242,0.23000000000000007,0.11999999999999998,201556070.31372213
243,0.23000000000000007,0.12999999999999998,160243220.30756193
244,0.23000000000000007,0.13999999999999999,124283433.7384994
245,0.23000000000000007,0.15,93413841.14337003
246,0.23000000000000007,0.16,67382711.82924934
247,0.23000000000000007,0.17,45949004.87558222
248,0.23000000000000007,0.18000000000000002,28881937.636342406
249,0.23000000000000007,0.19000000000000003,15960571.079643691
250,0.23000000000000007,0.20000000000000004,6973411.326480267
251,0.23000000000000007,0.21000000000000005,1718026.7736685232
252,0.23000000000000007,0.22000000000000006,680.2086371959161
253,0.24000000000000007,0.01,1227929918.722913
254,0.24000000000000007,0.02,1097124289.6059098
255,0.24000000000000007,0.03,975885494.621552
256,0.24000000000000007,0.04,863774586.8989279
257,0.24000000000000007,0.05,760370789.6173092
258,0.24000000000000007,0.060000000000000005,665270775.2079165
259,0.24000000000000007,0.07,578087972.2500781
260,0.24000000000000007,0.08,498451899.03034204
261,0.24000000000000007,0.09,426007522.7700491
262,0.24000000000000007,0.09999999999999999,360414643.5626533
263,0.24000000000000007,0.10999999999999999,301347302.0965991
264,0.24000000000000007,0.11999999999999998,248493210.27286875
265,0.24000000000000007,0.12999999999999998,201553203.85852477
266,0.24000000000000007,0.13999999999999999,160240716.34862924
267,0.24000000000000007,0.15,124281273.23892176
268,0.24000000000000007,0.16,93412005.9405912
269,0.24000000000000007,0.17,67381184.5964334
270,0.24000000000000007,0.18000000000000002,45947769.08465938
271,0.24000000000000007,0.19000000000000003,28880977.522657674
272,0.24000000000000007,0.20000000000000004,15959871.608141547
273,0.24000000000000007,0.21000000000000005,6972958.159359432
274,0.24000000000000007,0.22000000000000006,1717806.2394428053
275,0.24000000000000007,0.23000000000000007,679.2725421664092
276,0.25000000000000006,0.01,1368750328.2809167
277,0.25000000000000006,0.02,1227920719.24968
278,0.25000000000000006,0.03,1097115775.4389539
279,0.25000000000000006,0.04,975877631.962351
280,0.25000000000000006,0.05,863767343.4760524
281,0.25000000000000006,0.060000000000000005,760364134.619378
282,0.25000000000000006,0.07,665264679.2194465
283,0.25000000000000006,0.08,578082407.190121
284,0.25000000000000006,0.09,498446838.0937747
285,0.25000000000000006,0.09999999999999999,426002940.3714107
286,0.25000000000000006,0.10999999999999999,360410515.282419
287,0.25000000000000006,0.11999999999999998,301343604.6297803
288,0.25000000000000006,0.12999999999999998,248489921.37984732
289,0.25000000000000006,0.13999999999999999,201550302.31802154
290,0.25000000000000006,0.15,160238181.9127151
291,0.25000000000000006,0.16,124279086.58998221
292,0.25000000000000006,0.17,93410148.65016302
293,0.25000000000000006,0.18000000000000002,67379639.08583204
294,0.25000000000000006,0.19000000000000003,45946518.587317124
295,0.25000000000000006,0.20000000000000004,28880006.04810287
296,0.25000000000000006,0.21000000000000005,15959163.907545617
297,0.25000000000000006,0.22000000000000006,6972499.692584819
298,0.25000000000000006,0.23000000000000007,1717583.1435268589
299,0.25000000000000006,0.24000000000000007,678.3315551910262
300,0.26000000000000006,0.01,1520071348.962369
301,0.26000000000000006,0.02,1368740279.227282
302,0.26000000000000006,0.03,1227911400.917616
303,0.26000000000000006,0.04,1097107151.872022
304,0.26000000000000006,0.05,975869668.8299823
305,0.26000000000000006,0.060000000000000005,863760008.0020456
306,0.26000000000000006,0.07,760357395.5135139
307,0.26000000000000006,0.08,665258506.6120551
308,0.26000000000000006,0.09,578076772.569497
309,0.26000000000000006,0.09999999999999999,498441714.2463088
310,0.26000000000000006,0.10999999999999999,425998301.3243202
311,0.26000000000000006,0.11999999999999998,360406336.2489699
312,0.26000000000000006,0.12999999999999998,301339861.95689046
313,0.26000000000000006,0.13999999999999999,248486592.4979663
314,0.26000000000000006,0.15,201547365.6931967
315,0.26000000000000006,0.16,160235617.00073856
316,0.26000000000000006,0.17,124276873.79253921
317,0.26000000000000006,0.18000000000000002,93408269.27288781
318,0.26000000000000006,0.19000000000000003,67378075.29819316
319,0.26000000000000006,0.20000000000000004,45945253.3842525
320,0.26000000000000006,0.21000000000000005,28879023.213327218
321,0.26000000000000006,0.22000000000000006,15958447.97846003
322,0.26000000000000006,0.23000000000000007,6972035.926717854
323,0.26000000000000006,0.24000000000000007,1717357.4864419075
324,0.26000000000000006,0.25000000000000006,677.3861598046893
325,0.2700000000000001,0.01,1682390905.6725678
326,0.2700000000000001,0.02,1520060392.0435991
327,0.2700000000000001,0.03,1368730101.2975066
328,0.2700000000000001,0.04,1227901963.7288737
329,0.2700000000000001,0.05,1097098418.9071379
330,0.2700000000000001,0.060000000000000005,975861605.22634
331,0.2700000000000001,0.07,863752580.4786899
332,0.2700000000000001,0.08,760350572.3013898
333,0.2700000000000001,0.09,665252257.3873135
334,0.2700000000000001,0.09999999999999999,578071068.3896811
335,0.2700000000000001,0.10999999999999999,498436527.48932755
336,0.2700000000000001,0.11999999999999998,425993605.63007414
337,0.2700000000000001,0.12999999999999998,360402106.4635214
338,0.2700000000000001,0.13999999999999999,301336074.07906574
339,0.2700000000000001,0.15,248483223.62829024
340,0.2700000000000001,0.16,201544393.98504496
341,0.2700000000000001,0.17,160233021.61363024
342,0.2700000000000001,0.18000000000000002,124274634.84746172
343,0.2700000000000001,0.19000000000000003,93406367.80957606
344,0.2700000000000001,0.20000000000000004,67376493.23427331
345,0.2700000000000001,0.21000000000000005,45943973.476170644
346,0.2700000000000001,0.22000000000000006,28878029.018987413
347,0.2700000000000001,0.23000000000000007,15957723.821495743
348,0.2700000000000001,0.24000000000000007,6971566.86232657
349,0.2700000000000001,0.25000000000000006,1717129.2687154342
350,0.2700000000000001,0.26000000000000006,676.4368452656145
351,0.2800000000000001,0.01,1856228264.2601345
352,0.2800000000000001,0.02,1682378978.9894311
353,0.2800000000000001,0.03,1520049295.6407762
354,0.2800000000000001,0.04,1368719794.49391
355,0.2800000000000001,0.05,1227892407.6856306
356,0.2800000000000001,0.060000000000000005,1097089576.5463464
357,0.2800000000000001,0.07,975853441.1533544
358,0.2800000000000001,0.08,863745060.907791
359,0.2800000000000001,0.09,760343664.9847039
360,0.2800000000000001,0.09999999999999999,665245931.546813
361,0.2800000000000001,0.10999999999999999,578065294.6521676
362,0.2800000000000001,0.11999999999999998,498431277.8242319
363,0.2800000000000001,0.12999999999999998,425988853.289984
364,0.2800000000000001,0.13999999999999999,360397825.92730105
365,0.2800000000000001,0.15,301332240.99745786
366,0.2800000000000001,0.16,248479814.7718952
367,0.2800000000000001,0.17,201541387.194574
368,0.2800000000000001,0.18000000000000002,160230395.75233114
369,0.2800000000000001,0.19000000000000003,124272369.75562915
370,0.2800000000000001,0.20000000000000004,93404444.26104935
371,0.2800000000000001,0.21000000000000005,67374892.89483811
372,0.2800000000000001,0.22000000000000006,45942678.86378515
373,0.2800000000000001,0.23000000000000007,28877023.465747975
374,0.2800000000000001,0.24000000000000007,15956991.437271018
375,0.2800000000000001,0.25000000000000006,6971092.499985695
376,0.2800000000000001,0.26000000000000006,1716898.4908811026
377,0.2800000000000001,0.2700000000000001,675.4841065560877
378,0.2900000000000001,0.01,2042124906.8800135
379,0.2900000000000001,0.02,1856215302.0854077
380,0.2900000000000001,0.03,1682366901.5920143
381,0.2900000000000001,0.04,1520038059.7563934
382,0.2900000000000001,0.05,1368709358.8188357
383,0.2900000000000001,0.060000000000000005,1227882732.7900934
384,0.2900000000000001,0.07,1097080624.791722
385,0.2900000000000001,0.08,975845176.6129696
386,0.2900000000000001,0.09,863737449.2911794
387,0.2900000000000001,0.09999999999999999,760336673.5651712
388,0.2900000000000001,0.10999999999999999,665239529.0921674
389,0.2900000000000001,0.11999999999999998,578059451.358466
390,0.2900000000000001,0.12999999999999998,498425965.25243753
391,0.2900000000000001,0.13999999999999999,425984044.30537724
392,0.2900000000000001,0.15,360393494.6415529
393,0.2900000000000001,0.16,301328362.71323156
394,0.2900000000000001,0.17,248476365.9298723
395,0.2900000000000001,0.18000000000000002,201538345.32280275
396,0.2900000000000001,0.19000000000000003,160227739.41779408
397,0.2900000000000001,0.20000000000000004,124270078.51793143
398,0.2900000000000001,0.21000000000000005,93402498.6281375
399,0.2900000000000001,0.22000000000000006,67373274.28066221
400,0.2900000000000001,0.23000000000000007,45941369.54781787
401,0.2900000000000001,0.24000000000000007,28876006.554281343
402,0.2900000000000001,0.25000000000000006,15956250.826411463
403,0.2900000000000001,0.26000000000000006,6970612.84027653
404,0.2900000000000001,0.2700000000000001,1716665.1534787677
405,0.2900000000000001,0.2800000000000001,674.5284443811836
406,0.3000000000000001,0.01,2240645442.043721
407,0.3000000000000001,0.02,2042110839.432739
408,0.3000000000000001,0.03,1856202177.3104975
409,0.3000000000000001,0.04,1682354673.4829938
410,0.3000000000000001,0.05,1520026684.3929787
411,0.3000000000000001,0.060000000000000005,1368698794.27466
412,0.3000000000000001,0.07,1227872939.0444932
413,0.3000000000000001,0.08,1097071563.6453626
414,0.3000000000000001,0.09,975836811.607156
415,0.3000000000000001,0.09999999999999999,863729745.6307046
416,0.3000000000000001,0.10999999999999999,760329598.0445312
417,0.3000000000000001,0.11999999999999998,665233050.0250053
418,0.3000000000000001,0.12999999999999998,578053538.510108
419,0.3000000000000001,0.13999999999999999,498420589.775378
420,0.3000000000000001,0.15,425979178.6775983
421,0.3000000000000001,0.16,360389112.6075374
422,0.3000000000000001,0.17,301324439.227565
423,0.3000000000000001,0.18000000000000002,248472877.10332298
424,0.3000000000000001,0.19000000000000003,201535268.37076238
425,0.3000000000000001,0.20000000000000004,160225052.6109835
426,0.3000000000000001,0.21000000000000005,124267761.13526878
427,0.3000000000000001,0.22000000000000006,93400530.91168104
428,0.3000000000000001,0.23000000000000007,67371637.39252934
429,0.3000000000000001,0.24000000000000007,45940045.52899937
430,0.3000000000000001,0.25000000000000006,28874978.28526736
431,0.3000000000000001,0.26000000000000006,15955501.989549764
432,0.3000000000000001,0.2700000000000001,6970127.883787122
433,0.3000000000000001,0.2800000000000001,1716429.2570544053
434,0.3000000000000001,0.2900000000000001,673.570365169852
435,0.3100000000000001,0.01,2452378550.683532
436,0.3100000000000001,0.02,2240630195.250567
437,0.3100000000000001,0.03,2042096596.8086338
438,0.3100000000000001,0.04,1856188889.9382882
439,0.3100000000000001,0.05,1682342294.6650956
440,0.3100000000000001,0.060000000000000005,1520015169.5530858
441,0.3100000000000001,0.07,1368688100.8637848
442,0.3100000000000001,0.08,1227863026.4510899
443,0.3100000000000001,0.09,1097062393.1093886
444,0.3100000000000001,0.09999999999999999,975828346.137907
445,0.3100000000000001,0.10999999999999999,863721949.9282391
446,0.3100000000000001,0.11999999999999998,760322438.4245392
447,0.3100000000000001,0.12999999999999998,665226494.3469757
448,0.3100000000000001,0.13999999999999999,578047556.108637
449,0.3100000000000001,0.15,498415151.3945048
450,0.3100000000000001,0.16,425974256.4080065
451,0.3100000000000001,0.17,360384679.82652503
452,0.3100000000000001,0.18000000000000002,301320470.5416504
453,0.3100000000000001,0.19000000000000003,248469348.29336324
454,0.3100000000000001,0.20000000000000004,201532156.33949614
455,0.3100000000000001,0.21000000000000005,160222335.3328732
456,0.3100000000000001,0.22000000000000006,124265417.60855149
457,0.3100000000000001,0.23000000000000007,93398541.11252959
458,0.3100000000000001,0.24000000000000007,67369982.23123196
459,0.3100000000000001,0.25000000000000006,45938706.80806817
460,0.3100000000000001,0.26000000000000006,28873938.659393854
461,0.3100000000000001,0.2700000000000001,15954744.927325558
462,0.3100000000000001,0.2800000000000001,6969637.63111235
463,0.3100000000000001,0.2900000000000001,1716190.802160267
464,0.3100000000000001,0.3000000000000001,672.6103810742852
465,0.3200000000000001,0.01,2677937969.6058927
466,0.3200000000000001,0.02,2452362045.926517
467,0.3200000000000001,0.03,2240614759.9763184
468,0.3200000000000001,0.04,2042082179.0108106
469,0.3200000000000001,0.05,1856175439.9717064
470,0.3200000000000001,0.060000000000000005,1682329765.141062
471,0.3200000000000001,0.07,1520003515.2393012
472,0.3200000000000001,0.08,1368677278.5886436
473,0.3200000000000001,0.09,1227852995.0121691
474,0.3200000000000001,0.09999999999999999,1097053113.1859508
475,0.3200000000000001,0.10999999999999999,975819780.2072433
476,0.3200000000000001,0.11999999999999998,863714062.1856787
477,0.3200000000000001,0.12999999999999998,760315194.7069769
478,0.3200000000000001,0.13999999999999999,665219862.0597472
479,0.3200000000000001,0.15,578041504.1556218
480,0.3200000000000001,0.16,498409650.11128527
481,0.3200000000000001,0.17,425969277.49797714
482,0.3200000000000001,0.18000000000000002,360380196.29980713
483,0.3200000000000001,0.19000000000000003,301316456.6566932
484,0.3200000000000001,0.20000000000000004,248465779.50112134
485,0.3200000000000001,0.21000000000000005,201529009.23005912
486,0.3200000000000001,0.22000000000000006,160219587.5844496
487,0.3200000000000001,0.23000000000000007,124263047.9387009
488,0.3200000000000001,0.24000000000000007,93396529.231543
489,0.3200000000000001,0.25000000000000006,67368308.79757176
490,0.3200000000000001,0.26000000000000006,45937353.38577121
491,0.3200000000000001,0.2700000000000001,28872887.677356593
492,0.3200000000000001,0.2800000000000001,15953979.640386265
493,0.3200000000000001,0.2900000000000001,6969142.082853493
494,0.3200000000000001,0.3000000000000001,1715949.7893546664
495,0.3200000000000001,0.3100000000000001,671.6490099691654
496,0.3300000000000001,0.01,2917963513.759618
497,0.3300000000000001,0.02,2677920123.455703
498,0.3300000000000001,0.03,2452345338.617733
499,0.3300000000000001,0.04,2240599136.224312
500,0.3300000000000001,0.05,2042067586.0424073
501,0.3300000000000001,0.060000000000000005,1856161827.4137092
502,0.3300000000000001,0.07,1682317084.913679
503,0.3300000000000001,0.08,1519991721.4542432
504,0.3300000000000001,0.09,1368666327.4516976
505,0.3300000000000001,0.09999999999999999,1227842844.7300425
506,0.3300000000000001,0.10999999999999999,1097043723.877221
507,0.3300000000000001,0.11999999999999998,975811113.8172052
508,0.3300000000000001,0.12999999999999998,863706082.4049411
509,0.3300000000000001,0.13999999999999999,760307866.8936411
510,0.3300000000000001,0.15,665213153.1650085
511,0.3300000000000001,0.16,578035382.6526446
512,0.3300000000000001,0.17,498404085.9272035
513,0.3300000000000001,0.18000000000000002,425964241.94890183
514,0.3300000000000001,0.19000000000000003,360375662.02868456
515,0.3300000000000001,0.20000000000000004,301312397.5739134
516,0.3300000000000001,0.21000000000000005,248462170.72773838
517,0.3300000000000001,0.22000000000000006,201525827.04351842
518,0.3300000000000001,0.23000000000000007,160216809.3667099
519,0.3300000000000001,0.24000000000000007,124260652.12664744
520,0.3300000000000001,0.25000000000000006,93394495.26959029
521,0.3300000000000001,0.26000000000000006,67366617.09235923
522,0.3300000000000001,0.2700000000000001,45935985.26286395
523,0.3300000000000001,0.2800000000000001,28871825.33985851
524,0.3300000000000001,0.2900000000000001,15953206.129385915
525,0.3300000000000001,0.3000000000000001,6968641.239618626
526,0.3300000000000001,0.3100000000000001,1715706.2192022419
527,0.3300000000000001,0.3200000000000001,670.686775451999
528,0.34000000000000014,0.01,3173122138.796526
529,0.34000000000000014,0.02,2917944237.693735
530,0.34000000000000014,0.03,2677902059.875885
531,0.34000000000000014,0.04,2452328428.760765
532,0.34000000000000014,0.05,2240583323.997928
533,0.34000000000000014,0.060000000000000005,2042052817.906604
534,0.34000000000000014,0.07,1856148052.2672875
535,0.34000000000000014,0.08,1682304253.9857602
536,0.34000000000000014,0.09,1519979788.2005575
537,0.34000000000000014,0.09999999999999999,1368655247.4554331
538,0.34000000000000014,0.10999999999999999,1227832575.6070523
539,0.34000000000000014,0.11999999999999998,1097034225.185399
540,0.34000000000000014,0.12999999999999998,975802346.9698553
541,0.34000000000000014,0.13999999999999999,863698010.5879617
542,0.34000000000000014,0.15,760300454.9863515
543,0.34000000000000014,0.16,665206367.6644685
544,0.34000000000000014,0.17,578029191.6013057
545,0.34000000000000014,0.18000000000000002,498398458.84376156
546,0.34000000000000014,0.19000000000000003,425959149.76218605
547,0.34000000000000014,0.20000000000000004,360371077.01447487
548,0.34000000000000014,0.21000000000000005,301308293.2945446
549,0.34000000000000014,0.22000000000000006,248458521.9743684
550,0.34000000000000014,0.23000000000000007,201522609.78095302
551,0.34000000000000014,0.24000000000000007,160214000.68066245
552,0.34000000000000014,0.25000000000000006,124258230.17333353
553,0.34000000000000014,0.26000000000000006,93392439.22755016
554,0.34000000000000014,0.2700000000000001,67364907.1164138
555,0.34000000000000014,0.2800000000000001,45934602.440109864
556,0.34000000000000014,0.2900000000000001,28870751.647610936
557,0.34000000000000014,0.3000000000000001,15952424.394986061
558,0.34000000000000014,0.3100000000000001,6968135.102022623
559,0.34000000000000014,0.3200000000000001,1715460.0922737191
560,0.34000000000000014,0.3300000000000001,669.7242068432477
561,0.35000000000000014,0.01,3444109045.455898
