,beta,gamma,sse
882,0.4300000000000002,0.22000000000000006,955251.7595207291
883,0.4300000000000002,0.23000000000000007,844563.2670910917
884,0.4300000000000002,0.24000000000000007,742533.8383649173
885,0.4300000000000002,0.25000000000000006,648762.0519670778
886,0.4300000000000002,0.26000000000000006,562863.1660728068
887,0.4300000000000002,0.2700000000000001,484468.454990362
888,0.4300000000000002,0.2800000000000001,413224.5712956479
889,0.4300000000000002,0.2900000000000001,348792.932564413
890,0.4300000000000002,0.3000000000000001,290849.1317820343
891,0.4300000000000002,0.3100000000000001,239082.37054403644
892,0.4300000000000002,0.3200000000000001,193194.91419257334
893,0.4300000000000002,0.3300000000000001,152901.56806499162
894,0.4300000000000002,0.34000000000000014,117929.17406049253
895,0.4300000000000002,0.35000000000000014,88016.12675970444
896,0.4300000000000002,0.36000000000000015,62911.90835982426
897,0.4300000000000002,0.37000000000000016,42376.64171482377
898,0.4300000000000002,0.38000000000000017,26180.6607961532
899,0.4300000000000002,0.3900000000000002,14104.097914372267
900,0.4300000000000002,0.4000000000000002,5936.487066288489
901,0.4300000000000002,0.4100000000000002,1476.3827954653054
902,0.4300000000000002,0.4200000000000002,530.9939764400111
903,0.4400000000000002,0.01,6657087.619548976
904,0.4400000000000002,0.02,6210180.205813319
905,0.4400000000000002,0.03,5786723.51333689
906,0.4400000000000002,0.04,5385714.87742519
907,0.4400000000000002,0.05,5006191.82961543
908,0.4400000000000002,0.060000000000000005,4647230.54325701
909,0.4400000000000002,0.07,4307944.337297392
910,0.4400000000000002,0.08,3987482.2361693257
911,0.4400000000000002,0.09,3685027.5837485353
912,0.4400000000000002,0.09999999999999999,3399796.7094211495
913,0.4400000000000002,0.10999999999999999,3131037.644368466
914,0.4400000000000002,0.11999999999999998,2878028.8862425014
915,0.4400000000000002,0.12999999999999998,2640078.210469513
916,0.4400000000000002,0.13999999999999999,2416521.526480257
917,0.4400000000000002,0.15,2206721.7772253524
918,0.4400000000000002,0.16,2010067.8803916867
919,0.4400000000000002,0.17,1825973.709791447
920,0.4400000000000002,0.18000000000000002,1653877.1154492374
921,0.4400000000000002,0.19000000000000003,1493238.9809646083
922,0.4400000000000002,0.20000000000000004,1343542.3167777557
923,0.4400000000000002,0.21000000000000005,1204291.388014574
924,0.4400000000000002,0.22000000000000006,1075010.8756342507
925,0.4400000000000002,0.23000000000000007,955245.0696479297
926,0.4400000000000002,0.24000000000000007,844557.0932207592
927,0.4400000000000002,0.25000000000000006,742528.1565120028
928,0.4400000000000002,0.26000000000000006,648756.8391487548
929,0.4400000000000002,0.2700000000000001,562858.4002683092
930,0.4400000000000002,0.2800000000000001,484464.11510238063
931,0.4400000000000002,0.2900000000000001,413220.6371132267
932,0.4400000000000002,0.3000000000000001,348789.38472730416
933,0.4400000000000002,0.3100000000000001,290845.9517464314
934,0.4400000000000002,0.3200000000000001,239079.54054965725
935,0.4400000000000002,0.3300000000000001,193192.41723102113
936,0.4400000000000002,0.34000000000000014,152899.3878493618
937,0.4400000000000002,0.35000000000000014,117927.29499616692
938,0.4400000000000002,0.36000000000000015,88014.53391629504
939,0.4400000000000002,0.37000000000000016,62910.587444214645
940,0.4400000000000002,0.38000000000000017,42375.5790452745
941,0.4400000000000002,0.3900000000000002,26179.843277425032
942,0.4400000000000002,0.4000000000000002,14103.513013829739
943,0.4400000000000002,0.4100000000000002,5936.12279094614
944,0.4400000000000002,0.4200000000000002,1476.2276699405443
945,0.4400000000000002,0.4300000000000002,531.0370217772694
946,0.45000000000000023,0.01,7128461.978724724
947,0.45000000000000023,0.02,6657060.834687284
948,0.45000000000000023,0.03,6210154.824781414
949,0.45000000000000023,0.04,5786699.475812294
950,0.45000000000000023,0.05,5385692.125522039
951,0.45000000000000023,0.060000000000000005,5006170.307789306
952,0.45000000000000023,0.07,4647210.198213372
953,0.45000000000000023,0.08,4307925.117903475
954,0.45000000000000023,0.09,3987464.0933694094
955,0.45000000000000023,0.09999999999999999,3685010.4704824365
956,0.45000000000000023,0.10999999999999999,3399780.5805458175
957,0.45000000000000023,0.11999999999999998,3131022.456582566
958,0.45000000000000023,0.12999999999999998,2878014.598013901
959,0.45000000000000023,0.13999999999999999,2640064.781965519
960,0.45000000000000023,0.15,2416508.91950054
961,0.45000000000000023,0.16,2206709.955137447
962,0.45000000000000023,0.17,2010056.8080689455
963,0.45000000000000023,0.18000000000000002,1825963.3535534202
964,0.45000000000000023,0.19000000000000003,1653867.4430042966
965,0.45000000000000023,0.20000000000000004,1493229.9613548233
966,0.45000000000000023,0.21000000000000005,1343533.9203258771
967,0.45000000000000023,0.22000000000000006,1204283.586273066
968,0.45000000000000023,0.23000000000000007,1075003.6413362948
969,0.45000000000000023,0.24000000000000007,955238.376660327
970,0.45000000000000023,0.25000000000000006,844550.9164986549
971,0.45000000000000023,0.26000000000000006,742522.4720553672
972,0.45000000000000023,0.2700000000000001,648751.6239605525
973,0.45000000000000023,0.2800000000000001,562853.6323142948
974,0.45000000000000023,0.2900000000000001,484459.77327246487
975,0.45000000000000023,0.3000000000000001,413216.701184342
976,0.45000000000000023,0.3100000000000001,348785.835327715
977,0.45000000000000023,0.3200000000000001,290842.7703214456
978,0.45000000000000023,0.3300000000000001,239076.70932867186
979,0.45000000000000023,0.34000000000000014,193189.91919586144
980,0.45000000000000023,0.35000000000000014,152897.20670385828
981,0.45000000000000023,0.36000000000000015,117925.41513692444
982,0.45000000000000023,0.37000000000000016,88012.9404046098
983,0.45000000000000023,0.38000000000000017,62909.265979096555
984,0.45000000000000023,0.3900000000000002,42374.51593752788
985,0.45000000000000023,0.4000000000000002,26179.025424751224
986,0.45000000000000023,0.4100000000000002,14102.927876910968
987,0.45000000000000023,0.4200000000000002,5935.758370472383
988,0.45000000000000023,0.4300000000000002,1476.0724845445734
989,0.45000000000000023,0.4400000000000002,531.0800868417169
990,0.46000000000000024,0.01,7625416.417899667
991,0.46000000000000024,0.02,7128433.711338356
992,0.46000000000000024,0.03,6657034.034934072
993,0.46000000000000024,0.04,6210129.429754024
994,0.46000000000000024,0.05,5786675.425141396
995,0.46000000000000024,0.060000000000000005,5385669.361277256
996,0.46000000000000024,0.07,5006148.774383924
997,0.46000000000000024,0.08,4647189.842312658
998,0.46000000000000024,0.09,4307905.888336475
999,0.46000000000000024,0.09999999999999999,3987445.94104413
1000,0.46000000000000024,0.10999999999999999,3684993.3483042335
1001,0.46000000000000024,0.11999999999999998,3399764.4433389045
1002,0.46000000000000024,0.12999999999999998,3131007.2610145193
1003,0.46000000000000024,0.13999999999999999,2878000.302523054
1004,0.46000000000000024,0.15,2640051.3466911404
1005,0.46000000000000024,0.16,2416496.306215679
1006,0.46000000000000024,0.17,2206698.127184343
1007,0.46000000000000024,0.18000000000000002,2010045.7302969554
1008,0.46000000000000024,0.19000000000000003,1825952.9922592998
1009,0.46000000000000024,0.20000000000000004,1653857.7658747896
1010,0.46000000000000024,0.21000000000000005,1493220.9374114682
1011,0.46000000000000024,0.22000000000000006,1343525.5198719364
1012,0.46000000000000024,0.23000000000000007,1204275.7808425121
1013,0.46000000000000024,0.24000000000000007,1074996.4036447643
1014,0.46000000000000024,0.25000000000000006,955231.6805579722
1015,0.46000000000000024,0.26000000000000006,844544.7369248266
1016,0.46000000000000024,0.2700000000000001,742516.784995052
1017,0.46000000000000024,0.2800000000000001,648746.4064025066
1018,0.46000000000000024,0.2900000000000001,562848.862210801
1019,0.46000000000000024,0.3000000000000001,484455.42950065434
1020,0.46000000000000024,0.3100000000000001,413212.7635090288
1021,0.46000000000000024,0.3200000000000001,348782.28436567885
1022,0.46000000000000024,0.3300000000000001,290839.58750710596
1023,0.46000000000000024,0.34000000000000014,239073.87688110894
1024,0.46000000000000024,0.35000000000000014,193187.42008712143
1025,0.46000000000000024,0.36000000000000015,152895.0246285059
1026,0.46000000000000024,0.37000000000000016,117923.53448278706
1027,0.46000000000000024,0.38000000000000017,88011.34622467027
1028,0.46000000000000024,0.3900000000000002,62907.943964490245
1029,0.46000000000000024,0.4000000000000002,42373.45239160293
1030,0.46000000000000024,0.4100000000000002,26178.20723814961
1031,0.46000000000000024,0.4200000000000002,14102.342503632455
1032,0.46000000000000024,0.4300000000000002,5935.393804882621
1033,0.46000000000000024,0.4400000000000002,1475.9172392918667
1034,0.46000000000000024,0.45000000000000023,531.123171646782
1035,0.47000000000000025,0.01,8149083.924312872
1036,0.47000000000000025,0.02,7625386.600498024
1037,0.47000000000000025,0.03,7128405.428115322
1038,0.47000000000000025,0.04,6657007.2202894995
1039,0.47000000000000025,0.05,6210104.02073129
1040,0.47000000000000025,0.060000000000000005,5786651.361324337
1041,0.47000000000000025,0.07,5385646.584690978
1042,0.47000000000000025,0.08,5006127.22939941
1043,0.47000000000000025,0.09,4647169.475554982
1044,0.47000000000000025,0.09999999999999999,4307886.648596503
1045,0.47000000000000025,0.10999999999999999,3987427.779193596
1046,0.47000000000000025,0.11999999999999998,3684976.2172140265
1047,0.47000000000000025,0.12999999999999998,3399748.297800504
1048,0.47000000000000025,0.13999999999999999,3130992.057664415
1049,0.47000000000000025,0.15,2877985.9997700527
1050,0.47000000000000025,0.16,2640037.9046464637
1051,0.47000000000000025,0.17,2416483.686625743
1052,0.47000000000000025,0.18000000000000002,2206686.2933661165
1053,0.47000000000000025,0.19000000000000003,2010034.6470757902
1054,0.47000000000000025,0.20000000000000004,1825942.6259091552
1055,0.47000000000000025,0.21000000000000005,1653848.0840607816
1056,0.47000000000000025,0.22000000000000006,1493211.9091346008
1057,0.47000000000000025,0.23000000000000007,1343517.1154159906
1058,0.47000000000000025,0.24000000000000007,1204267.9717229647
1059,0.47000000000000025,0.25000000000000006,1074989.1625597058
1060,0.47000000000000025,0.26000000000000006,955224.9813409104
1061,0.47000000000000025,0.2700000000000001,844538.5544993156
1062,0.47000000000000025,0.2800000000000001,742511.0953311005
1063,0.47000000000000025,0.2900000000000001,648741.1864746603
1064,0.47000000000000025,0.3000000000000001,562844.0899578638
1065,0.47000000000000025,0.3100000000000001,484451.08378698124
1066,0.47000000000000025,0.3200000000000001,413208.8240873192
1067,0.47000000000000025,0.3300000000000001,348778.7318412262
1068,0.47000000000000025,0.34000000000000014,290836.4033034432
1069,0.47000000000000025,0.35000000000000014,239071.04320699596
1070,0.47000000000000025,0.36000000000000015,193184.9199048268
1071,0.47000000000000025,0.37000000000000016,152892.84162332927
1072,0.47000000000000025,0.38000000000000017,117921.653033778
1073,0.47000000000000025,0.3900000000000002,88009.7513764979
1074,0.47000000000000025,0.4000000000000002,62906.62140041574
1075,0.47000000000000025,0.4100000000000002,42372.3884075184
1076,0.47000000000000025,0.4200000000000002,26177.388717637725
1077,0.47000000000000025,0.4300000000000002,14101.756894010705
1078,0.47000000000000025,0.4400000000000002,5935.02909419236
1079,0.47000000000000025,0.45000000000000023,1475.7619341967943
1080,0.47000000000000025,0.46000000000000024,531.1662762059178
1081,0.48000000000000026,0.01,8700644.514166236
1082,0.48000000000000026,0.02,8149052.486496446
1083,0.48000000000000026,0.03,7625356.766262741
1084,0.48000000000000026,0.04,7128377.129055804
1085,0.48000000000000026,0.05,6656980.390753744
1086,0.48000000000000026,0.060000000000000005,6210078.597713379
1087,0.48000000000000026,0.07,5786627.284361261
1088,0.48000000000000026,0.08,5385623.795763338
1089,0.48000000000000026,0.09,5006105.67283589
1090,0.48000000000000026,0.09999999999999999,4647149.097940467
1091,0.48000000000000026,0.10999999999999999,4307867.398683681
1092,0.48000000000000026,0.11999999999999998,3987409.6078179143
1093,0.48000000000000026,0.12999999999999998,3684959.0772119244
1094,0.48000000000000026,0.13999999999999999,3399732.1439307206
1095,0.48000000000000026,0.15,3130976.846532348
1096,0.48000000000000026,0.16,2877971.689754982
1097,0.48000000000000026,0.17,2640024.455831574
1098,0.48000000000000026,0.18000000000000002,2416471.060730823
1099,0.48000000000000026,0.19000000000000003,2206674.4536828445
1100,0.48000000000000026,0.20000000000000004,2010023.5584055127
1101,0.48000000000000026,0.21000000000000005,1825932.2545030518
1102,0.48000000000000026,0.22000000000000006,1653838.3975623343
1103,0.48000000000000026,0.23000000000000007,1493202.8765242836
1104,0.48000000000000026,0.24000000000000007,1343508.7069580934
1105,0.48000000000000026,0.25000000000000006,1204260.158914479
1106,0.48000000000000026,0.26000000000000006,1074981.9180811758
1107,0.48000000000000026,0.2700000000000001,955218.2790091885
1108,0.48000000000000026,0.2800000000000001,844532.3692221708
1109,0.48000000000000026,0.2900000000000001,742505.4030635552
1110,0.48000000000000026,0.3000000000000001,648735.964177052
1111,0.48000000000000026,0.3100000000000001,562839.3155555228
1112,0.48000000000000026,0.3200000000000001,484446.73613148346
1113,0.48000000000000026,0.3300000000000001,413204.8829192477
1114,0.48000000000000026,0.34000000000000014,348775.1777543886
1115,0.48000000000000026,0.35000000000000014,290833.2177104859
1116,0.48000000000000026,0.36000000000000015,239068.20830636
1117,0.48000000000000026,0.37000000000000016,193182.41864900314
1118,0.48000000000000026,0.38000000000000017,152890.65768835225
1119,0.48000000000000026,0.3900000000000002,117919.7707899207
1120,0.48000000000000026,0.4000000000000002,88008.15586011401
1121,0.48000000000000026,0.4100000000000002,62905.29828689326
1122,0.48000000000000026,0.4200000000000002,42371.323985293195
1123,0.48000000000000026,0.4300000000000002,26176.5698632334
1124,0.48000000000000026,0.4400000000000002,14101.171048062242
1125,0.48000000000000026,0.45000000000000023,5934.664238416899
1126,0.48000000000000026,0.46000000000000024,1475.6065692737945
1127,0.48000000000000026,0.47000000000000025,531.2094005325937
1128,0.49000000000000027,0.01,9281327.111750072
1129,0.49000000000000027,0.02,8700611.382504197
1130,0.49000000000000027,0.03,8149021.030794857
1131,0.49000000000000027,0.04,7625326.915193991
1132,0.49000000000000027,0.05,7128348.814159967
1133,0.49000000000000027,0.060000000000000005,6656953.54632695
1134,0.49000000000000027,0.07,6210053.160700444
1135,0.49000000000000027,0.08,5786603.194252316
1136,0.49000000000000027,0.09,5385600.994494477
1137,0.49000000000000027,0.09999999999999999,5006084.104693503
1138,0.49000000000000027,0.10999999999999999,4647128.709469246
1139,0.49000000000000027,0.11999999999999998,4307848.138598127
1140,0.49000000000000027,0.12999999999999998,3987391.426917204
1141,0.49000000000000027,0.13999999999999999,3684941.9282980277
1142,0.49000000000000027,0.15,3399715.9817296537
1143,0.49000000000000027,0.16,3130961.627618415
1144,0.49000000000000027,0.17,2877957.3724779356
1145,0.49000000000000027,0.18000000000000002,2640011.000246555
1146,0.49000000000000027,0.19000000000000003,2416458.428530993
1147,0.49000000000000027,0.20000000000000004,2206662.608134602
1148,0.49000000000000027,0.21000000000000005,2010012.4642862007
1149,0.49000000000000027,0.22000000000000006,1825921.8780410597
1150,0.49000000000000027,0.23000000000000007,1653828.7063795123
1151,0.49000000000000027,0.24000000000000007,1493193.8395805752
1152,0.49000000000000027,0.25000000000000006,1343500.2944983065
1153,0.49000000000000027,0.26000000000000006,1204252.3424171074
1154,0.49000000000000027,0.2700000000000001,1074974.6702092183
1155,0.49000000000000027,0.2800000000000001,955211.5735628561
1156,0.49000000000000027,0.2900000000000001,844526.1810934332
1157,0.49000000000000027,0.3000000000000001,742499.7081924579
1158,0.49000000000000027,0.3100000000000001,648730.7395097208
1159,0.49000000000000027,0.3200000000000001,562834.5390038148
1160,0.49000000000000027,0.3300000000000001,484442.3865341942
1161,0.49000000000000027,0.34000000000000014,413200.94000484643
1162,0.49000000000000027,0.35000000000000014,348771.6221051973
1163,0.49000000000000027,0.36000000000000015,290830.0307282634
1164,0.49000000000000027,0.37000000000000016,239065.37217922934
1165,0.49000000000000027,0.38000000000000017,193179.9163196763
1166,0.49000000000000027,0.3900000000000002,152888.47282359915
1167,0.49000000000000027,0.4000000000000002,117917.88775123713
1168,0.49000000000000027,0.4100000000000002,88006.55967554078
1169,0.49000000000000027,0.4200000000000002,62903.97462394318
1170,0.49000000000000027,0.4300000000000002,42370.25912494611
1171,0.49000000000000027,0.4400000000000002,26175.75067495404
1172,0.49000000000000027,0.45000000000000023,14100.584965803653
1173,0.49000000000000027,0.46000000000000024,5934.299237571824
1174,0.49000000000000027,0.47000000000000025,1475.4511445372796
1175,0.49000000000000027,0.48000000000000026,531.2525446402447
1176,0.5000000000000002,0.01,9892411.501042083
1177,0.5000000000000002,0.02,9281292.20965277
1178,0.5000000000000002,0.03,8700578.231848087
1179,0.5000000000000002,0.04,8148989.557208287
1180,0.5000000000000002,0.05,7625297.04729195
1181,0.5000000000000002,0.060000000000000005,7128320.483427988
1182,0.5000000000000002,0.07,6656926.687009293
1183,0.5000000000000002,0.08,6210027.709692622
1184,0.5000000000000002,0.09,5786579.090997653
1185,0.5000000000000002,0.09999999999999999,5385578.1808845345
1186,0.5000000000000002,0.10999999999999999,5006062.524972372
1187,0.5000000000000002,0.11999999999999998,4647108.310141432
1188,0.5000000000000002,0.12999999999999998,4307828.86833995
1189,0.5000000000000002,0.13999999999999999,3987373.2364915684
1190,0.5000000000000002,0.15,3684924.7704724465
1191,0.5000000000000002,0.16,3399699.811197399
1192,0.5000000000000002,0.17,3130946.4009227064
1193,0.5000000000000002,0.18000000000000002,2877943.047938999
1194,0.5000000000000002,0.19000000000000003,2639997.5378914885
1195,0.5000000000000002,0.20000000000000004,2416445.7900263327
1196,0.5000000000000002,0.21000000000000005,2206650.7567214617
1197,0.5000000000000002,0.22000000000000006,2010001.3647179217
1198,0.5000000000000002,0.23000000000000007,1825911.4965232452
1199,0.5000000000000002,0.24000000000000007,1653819.0105123778
1200,0.5000000000000002,0.25000000000000006,1493184.7983035368
1201,0.5000000000000002,0.26000000000000006,1343491.8780366804
1202,0.5000000000000002,0.2700000000000001,1204244.5222309045
1203,0.5000000000000002,0.2800000000000001,1074967.4189438855
1204,0.5000000000000002,0.2900000000000001,955204.8650019597
1205,0.5000000000000002,0.3000000000000001,844519.9901131506
1206,0.5000000000000002,0.3100000000000001,742494.0107178518
1207,0.5000000000000002,0.3200000000000001,648725.5124727093
1208,0.5000000000000002,0.3300000000000001,562829.760302777
1209,0.5000000000000002,0.34000000000000014,484438.03499514953
1210,0.5000000000000002,0.35000000000000014,413196.9953441497
1211,0.5000000000000002,0.36000000000000015,348768.06489368365
1212,0.5000000000000002,0.37000000000000016,290826.84235680476
1213,0.5000000000000002,0.38000000000000017,239062.53482563145
1214,0.5000000000000002,0.3900000000000002,193177.4129168722
1215,0.5000000000000002,0.4000000000000002,152886.28702909526
1216,0.5000000000000002,0.4100000000000002,117916.0039177505
1217,0.5000000000000002,0.4200000000000002,88004.9628227988
1218,0.5000000000000002,0.4300000000000002,62902.65041158524
1219,0.5000000000000002,0.4400000000000002,42369.193826496194
1220,0.5000000000000002,0.45000000000000023,26174.93115281748
1221,0.5000000000000002,0.46000000000000024,14099.998647251326
1222,0.5000000000000002,0.47000000000000025,5933.934091672542
1223,0.5000000000000002,0.48000000000000026,1475.2956600016992
1224,0.5000000000000002,0.49000000000000027,531.2957085423604
1225,0.5100000000000002,0.01,10535230.352465928
1226,0.5100000000000002,0.02,9892374.748628281
1227,0.5100000000000002,0.03,9281257.287392141
1228,0.5100000000000002,0.04,8700545.062198104
1229,0.5100000000000002,0.05,8148958.065736922
1230,0.5100000000000002,0.060000000000000005,7625267.1625568075
1231,0.5100000000000002,0.07,7128292.136860026
1232,0.5100000000000002,0.08,6656899.812800927
1233,0.5100000000000002,0.09,6210002.244690089
1234,0.5100000000000002,0.09999999999999999,5786554.974597411
1235,0.5100000000000002,0.10999999999999999,5385555.354933644
1236,0.5100000000000002,0.11999999999999998,5006040.933672632
1237,0.5100000000000002,0.12999999999999998,4647087.899957161
1238,0.5100000000000002,0.13999999999999999,4307809.587909281
1239,0.5100000000000002,0.15,3987355.0365411225
1240,0.5100000000000002,0.16,3684907.6037352807
1241,0.5100000000000002,0.17,3399683.632334063
1242,0.5100000000000002,0.18000000000000002,3130931.1664453214
1243,0.5100000000000002,0.19000000000000003,2877928.716138262
1244,0.5100000000000002,0.20000000000000004,2639984.0687664603
1245,0.5100000000000002,0.21000000000000005,2416433.1452169213
1246,0.5100000000000002,0.22000000000000006,2206638.8994435044
1247,0.5100000000000002,0.23000000000000007,2009990.2597007481
1248,0.5100000000000002,0.24000000000000007,1825901.109949673
1249,0.5100000000000002,0.25000000000000006,1653809.3099609965
1250,0.5100000000000002,0.26000000000000006,1493175.7526932238
1251,0.5100000000000002,0.2700000000000001,1343483.457573276
1252,0.5100000000000002,0.2800000000000001,1204236.6983559222
1253,0.5100000000000002,0.2900000000000001,1074960.1642852314
1254,0.5100000000000002,0.3000000000000001,955198.1533265471
1255,0.5100000000000002,0.3100000000000001,844513.7962813651
1256,0.5100000000000002,0.3200000000000001,742488.3106397756
1257,0.5100000000000002,0.3300000000000001,648720.2830660546
1258,0.5100000000000002,0.34000000000000014,562824.9794524465
1259,0.5100000000000002,0.35000000000000014,484433.6815143856
1260,0.5100000000000002,0.36000000000000015,413193.04893718904
1261,0.5100000000000002,0.37000000000000016,348764.50611987914
1262,0.5100000000000002,0.38000000000000017,290823.65259614016
1263,0.5100000000000002,0.3900000000000002,239059.69624559346
1264,0.5100000000000002,0.4000000000000002,193174.90844061747
1265,0.5100000000000002,0.4100000000000002,152884.10030486385
1266,0.5100000000000002,0.4200000000000002,117914.1192894843
1267,0.5100000000000002,0.4300000000000002,88003.36530191002
1268,0.5100000000000002,0.4400000000000002,62901.32564983979
1269,0.5100000000000002,0.45000000000000023,42368.128089961974
1270,0.5100000000000002,0.46000000000000024,26174.111296841354
1271,0.5100000000000002,0.47000000000000025,14099.412092421946
1272,0.5100000000000002,0.48000000000000026,5933.568800734476
1273,0.5100000000000002,0.49000000000000027,1475.1401156814597
1274,0.5100000000000002,0.5000000000000002,531.3388922524073
1275,0.5200000000000002,0.01,11211171.327590456
1276,0.5200000000000002,0.02,10535191.66642454
1277,0.5200000000000002,0.03,9892337.974818405
1278,0.5200000000000002,0.04,9281222.34496838
1279,0.5200000000000002,0.05,8700511.873554453
1280,0.5200000000000002,0.060000000000000005,8148926.556380962
1281,0.5200000000000002,0.07,7625237.260988755
1282,0.5200000000000002,0.08,7128263.774456268
1283,0.5200000000000002,0.09,6656872.923702033
1284,0.5200000000000002,0.09999999999999999,6209976.765692983
1285,0.5200000000000002,0.10999999999999999,5786530.845051735
1286,0.5200000000000002,0.11999999999999998,5385532.516641948
1287,0.5200000000000002,0.12999999999999998,5006019.330794413
1288,0.5200000000000002,0.13999999999999999,4647067.478916551
1289,0.5200000000000002,0.15,4307790.2973062275
1290,0.5200000000000002,0.16,3987336.827065977
1291,0.5200000000000002,0.17,3684890.42808664
1292,0.5200000000000002,0.18000000000000002,3399667.445139737
1293,0.5200000000000002,0.19000000000000003,3130915.924186353
1294,0.5200000000000002,0.20000000000000004,2877914.3770758156
1295,0.5200000000000002,0.21000000000000005,2639970.5928715607
1296,0.5200000000000002,0.22000000000000006,2416420.494102839
1297,0.5200000000000002,0.23000000000000007,2206627.036300798
1298,0.5200000000000002,0.24000000000000007,2009979.1492347498
1299,0.5200000000000002,0.25000000000000006,1825890.718320411
1300,0.5200000000000002,0.26000000000000006,1653799.6047254312
1301,0.5200000000000002,0.2700000000000001,1493166.7027497054
1302,0.5200000000000002,0.2800000000000001,1343475.0331081494
1303,0.5200000000000002,0.2900000000000001,1204228.8707922164
1304,0.5200000000000002,0.3000000000000001,1074952.9062333023
1305,0.5200000000000002,0.3100000000000001,955191.4385366658
1306,0.5200000000000002,0.3200000000000001,844507.5995981244
1307,0.5200000000000002,0.3300000000000001,742482.6079582771
1308,0.5200000000000002,0.34000000000000014,648715.0512897978
1309,0.5200000000000002,0.35000000000000014,562820.1964528618
1310,0.5200000000000002,0.36000000000000015,484429.32609193743
1311,0.5200000000000002,0.37000000000000016,413189.10078399925
1312,0.5200000000000002,0.38000000000000017,348760.9457838151
1313,0.5200000000000002,0.3900000000000002,290820.4614462993
1314,0.5200000000000002,0.4000000000000002,239056.85643914447
1315,0.5200000000000002,0.4100000000000002,193172.40289093813
1316,0.5200000000000002,0.4200000000000002,152881.91265093023
1317,0.5200000000000002,0.4300000000000002,117912.23386646083
1318,0.5200000000000002,0.4400000000000002,88001.76711289604
1319,0.5200000000000002,0.45000000000000023,62900.000338727084
1320,0.5200000000000002,0.46000000000000024,42367.06191536305
1321,0.5200000000000002,0.47000000000000025,26173.29110704331
1322,0.5200000000000002,0.48000000000000026,14098.825301332043
1323,0.5200000000000002,0.49000000000000027,5933.2033647732005
1324,0.5200000000000002,0.5000000000000002,1474.984511591058
1325,0.5200000000000002,0.5100000000000002,531.3820957838667
1326,0.5300000000000002,0.01,11921679.264648713
1327,0.5300000000000002,0.02,11211130.621036531
1328,0.5300000000000002,0.03,10535152.957687538
1329,0.5300000000000002,0.04,9892301.179612663
1330,0.5300000000000002,0.05,9281187.382381715
1331,0.5300000000000002,0.060000000000000005,8700478.665917324
1332,0.5300000000000002,0.07,8148895.029140599
1333,0.5300000000000002,0.08,7625207.34258796
1334,0.5300000000000002,0.09,7128235.396216875
1335,0.5300000000000002,0.09999999999999999,6656846.019712751
1336,0.5300000000000002,0.10999999999999999,6209951.272701477
1337,0.5300000000000002,0.11999999999999998,5786506.702360778
1338,0.5300000000000002,0.12999999999999998,5385509.666009586
1339,0.5300000000000002,0.13999999999999999,5005997.716337851
1340,0.5300000000000002,0.15,4647047.047019727
1341,0.5300000000000002,0.16,4307770.996530905
1342,0.5300000000000002,0.17,3987318.608066247
1343,0.5300000000000002,0.18000000000000002,3684873.243526625
1344,0.5300000000000002,0.19000000000000003,3399651.2496145293
1345,0.5300000000000002,0.20000000000000004,3130900.6741458895
1346,0.5300000000000002,0.21000000000000005,2877900.030751747
1347,0.5300000000000002,0.22000000000000006,2639957.11020686
1348,0.5300000000000002,0.23000000000000007,2416407.836684175
1349,0.5300000000000002,0.24000000000000007,2206615.167293426
1350,0.5300000000000002,0.25000000000000006,2009968.0333200027
1351,0.5300000000000002,0.26000000000000006,1825880.3216355299
1352,0.5300000000000002,0.2700000000000001,1653789.894805744
1353,0.5300000000000002,0.2800000000000001,1493157.648473033
1354,0.5300000000000002,0.2900000000000001,1343466.6046413593
1355,0.5300000000000002,0.3000000000000001,1204221.039539837
1356,0.5300000000000002,0.3100000000000001,1074945.6447881516
1357,0.5300000000000002,0.3200000000000001,955184.7206323647
1358,0.5300000000000002,0.3300000000000001,844501.4000634725
1359,0.5300000000000002,0.34000000000000014,742476.9026733964
1360,0.5300000000000002,0.35000000000000014,648709.8171439804
1361,0.5300000000000002,0.36000000000000015,562815.4113040614
1362,0.5300000000000002,0.37000000000000016,484424.96872784
1363,0.5300000000000002,0.38000000000000017,413185.15088461444
1364,0.5300000000000002,0.3900000000000002,348757.3838855234
1365,0.5300000000000002,0.4000000000000002,290817.26890731143
1366,0.5300000000000002,0.4100000000000002,239054.01540631105
1367,0.5300000000000002,0.4200000000000002,193169.89626786034
1368,0.5300000000000002,0.4300000000000002,152879.72406731904
1369,0.5300000000000002,0.4400000000000002,117910.3476487037
1370,0.5300000000000002,0.45000000000000023,88000.16825577835
1371,0.5300000000000002,0.46000000000000024,62898.67447826748
1372,0.5300000000000002,0.47000000000000025,42365.99530271777
1373,0.5300000000000002,0.48000000000000026,26172.470583441227
1374,0.5300000000000002,0.49000000000000027,14098.238273998166
1375,0.5300000000000002,0.5000000000000002,5932.83778380413
1376,0.5300000000000002,0.5100000000000002,1474.8288477449616
1377,0.5300000000000002,0.5200000000000002,531.4253191501963
1378,0.5400000000000003,0.01,12668258.447857067
1379,0.5400000000000003,0.02,11921636.4469735
1380,0.5400000000000003,0.03,11211089.890417218
1381,0.5400000000000003,0.04,10535114.226255143
1382,0.5400000000000003,0.05,9892264.36301127
1383,0.5400000000000003,0.060000000000000005,9281152.399632348
