,beta,gamma,sse
161,0.19000000000000003,0.09,5288.589783904241
162,0.19000000000000003,0.09999999999999999,386632.32798153674
163,0.19000000000000003,0.10999999999999999,1672861.993199918
164,0.19000000000000003,0.11999999999999998,3814935.4804629376
165,0.19000000000000003,0.12999999999999998,6765954.942542758
166,0.19000000000000003,0.13999999999999999,10481079.103924014
167,0.19000000000000003,0.15,14917439.016783483
168,0.19000000000000003,0.16,20034057.128140967
169,0.19000000000000003,0.17,25791769.53213783
170,0.19000000000000003,0.18000000000000002,32153151.286031988
171,0.20000000000000004,0.01,46570215.68457927
172,0.20000000000000004,0.02,36198668.78152879
173,0.20000000000000004,0.03,27286232.156522147
174,0.20000000000000004,0.04,19759980.18775084
175,0.20000000000000004,0.05,13550099.773143446
176,0.20000000000000004,0.060000000000000005,8589764.894790068
177,0.20000000000000004,0.07,4815016.049913498
178,0.20000000000000004,0.08,2164644.365715053
179,0.20000000000000004,0.09,580080.2220254414
180,0.20000000000000004,0.09999999999999999,5286.212069204139
181,0.20000000000000004,0.10999999999999999,386654.2778067867
182,0.20000000000000004,0.11999999999999998,1672906.862261429
183,0.20000000000000004,0.12999999999999998,3815001.9269740917
184,0.20000000000000004,0.13999999999999999,6766041.688265953
185,0.20000000000000004,0.15,10481184.931331562
186,0.20000000000000004,0.16,14917562.766342241
187,0.20000000000000004,0.17,20034197.69571511
188,0.20000000000000004,0.18000000000000002,25791925.866504677
189,0.20000000000000004,0.19000000000000003,32153322.38650626
190,0.21000000000000005,0.01,58476696.40488714
191,0.21000000000000005,0.02,46569914.06342905
192,0.21000000000000005,0.03,36198408.32383546
193,0.21000000000000005,0.04,27286010.659739
194,0.21000000000000005,0.05,19759795.551419154
195,0.21000000000000005,0.060000000000000005,13549949.994368162
196,0.21000000000000005,0.07,8589648.063911647
197,0.21000000000000005,0.08,4814930.346367984
198,0.21000000000000005,0.09,2164588.054073616
199,0.21000000000000005,0.09999999999999999,580051.6482064932
200,0.21000000000000005,0.10999999999999999,5283.799714871198
201,0.21000000000000005,0.11999999999999998,386676.5248172389
202,0.21000000000000005,0.12999999999999998,1672952.3374800854
203,0.21000000000000005,0.13999999999999999,3815069.267017153
204,0.21000000000000005,0.15,6766129.594490207
205,0.21000000000000005,0.16,10481292.166934436
206,0.21000000000000005,0.17,14917688.153588228
207,0.21000000000000005,0.18000000000000002,20034340.1132837
208,0.21000000000000005,0.19000000000000003,25792084.246953595
209,0.21000000000000005,0.20000000000000004,32153495.713846136
210,0.22000000000000006,0.01,71997906.01021421
211,0.22000000000000006,0.02,58476346.371857174
212,0.22000000000000006,0.03,46569608.1493567
213,0.22000000000000006,0.04,36198144.179596625
214,0.22000000000000006,0.05,27285786.04513809
215,0.22000000000000006,0.060000000000000005,19759608.330352966
216,0.22000000000000006,0.07,13549798.130201247
217,0.22000000000000006,0.08,8589529.615051782
218,0.22000000000000006,0.09,4814843.462035042
219,0.22000000000000006,0.09999999999999999,2164530.9702526536
220,0.22000000000000006,0.10999999999999999,580022.6837769161
221,0.22000000000000006,0.11999999999999998,5281.352748652558
222,0.22000000000000006,0.12999999999999998,386699.0690385628
223,0.22000000000000006,0.13999999999999999,1672998.4188795635
224,0.22000000000000006,0.15,3815137.500613952
225,0.22000000000000006,0.16,6766218.661235647
226,0.22000000000000006,0.17,10481400.810751043
227,0.22000000000000006,0.18000000000000002,14917815.178538416
228,0.22000000000000006,0.19000000000000003,20034484.38086221
229,0.22000000000000006,0.20000000000000004,25792244.673498757
230,0.22000000000000006,0.21000000000000005,32153671.26806462
231,0.23000000000000007,0.01,87216902.03457792
232,0.23000000000000007,0.02,71997503.7680037
233,0.23000000000000007,0.03,58475991.39982636
234,0.23000000000000007,0.04,46569297.9424162
235,0.23000000000000007,0.05,36197876.34886296
236,0.23000000000000007,0.060000000000000005,27285558.312766537
237,0.23000000000000007,0.07,19759418.52459638
238,0.23000000000000007,0.08,13549644.180683516
239,0.23000000000000007,0.09,8589409.548248367
240,0.23000000000000007,0.09999999999999999,4814755.39694999
241,0.23000000000000007,0.10999999999999999,2164473.1142848874
242,0.23000000000000007,0.11999999999999998,579993.328767074
243,0.23000000000000007,0.12999999999999998,5278.871198683511
244,0.23000000000000007,0.13999999999999999,386721.910496787
245,0.23000000000000007,0.15,1673045.1064839195
246,0.23000000000000007,0.16,3815206.6277866517
247,0.23000000000000007,0.17,6766308.888522672
248,0.23000000000000007,0.18000000000000002,10481510.862800196
249,0.23000000000000007,0.19000000000000003,14917943.841209978
250,0.23000000000000007,0.20000000000000004,20034630.498466372
251,0.23000000000000007,0.21000000000000005,25792407.146154564
252,0.23000000000000007,0.22000000000000006,32153849.049174625
253,0.24000000000000007,0.01,104220408.06758785
254,0.24000000000000007,0.02,87216443.53600597
255,0.24000000000000007,0.03,71997095.89874054
256,0.24000000000000007,0.04,58475631.488853425
257,0.24000000000000007,0.05,46568983.4426626
258,0.24000000000000007,0.060000000000000005,36197604.83168548
259,0.24000000000000007,0.07,27285327.46267204
260,0.24000000000000007,0.08,19759226.134193677
261,0.24000000000000007,0.09,13549488.145856453
262,0.24000000000000007,0.09999999999999999,8589287.863539949
263,0.24000000000000007,0.10999999999999999,4814666.1511486005
264,0.24000000000000007,0.11999999999999998,2164414.4862035746
265,0.24000000000000007,0.12999999999999998,579963.5832077779
266,0.24000000000000007,0.13999999999999999,5276.355093485904
267,0.24000000000000007,0.15,386745.04921828123
268,0.24000000000000007,0.16,1673092.4003175034
269,0.24000000000000007,0.17,3815276.648557715
270,0.24000000000000007,0.18000000000000002,6766400.276371967
271,0.24000000000000007,0.19000000000000003,10481622.32310086
272,0.24000000000000007,0.20000000000000004,14918074.141620357
273,0.24000000000000007,0.21000000000000005,20034778.46611218
274,0.24000000000000007,0.22000000000000006,25792571.664935533
275,0.24000000000000007,0.23000000000000007,32154029.05718953
276,0.25000000000000006,0.01,123098966.45685226
277,0.25000000000000006,0.02,104219889.00034311
278,0.25000000000000006,0.03,87215978.6780179
279,0.25000000000000006,0.04,71996682.40248838
280,0.25000000000000006,0.05,58475266.63899797
281,0.25000000000000006,0.060000000000000005,46568664.65015131
282,0.25000000000000006,0.07,36197329.62811629
283,0.25000000000000006,0.08,27285093.49490312
284,0.25000000000000006,0.09,19759031.15918994
285,0.25000000000000006,0.09999999999999999,13549330.02576194
286,0.25000000000000006,0.10999999999999999,8589164.560965562
287,0.25000000000000006,0.11999999999999998,4814575.724667167
288,0.25000000000000006,0.12999999999999998,2164355.086042357
289,0.25000000000000006,0.13999999999999999,579933.4471302314
290,0.25000000000000006,0.15,5273.804461969078
291,0.25000000000000006,0.16,386768.48522978625
292,0.25000000000000006,0.17,1673140.3004050122
293,0.25000000000000006,0.18000000000000002,3815347.5629499415
294,0.25000000000000006,0.19000000000000003,6766492.824804513
295,0.25000000000000006,0.20000000000000004,10481735.19167241
296,0.25000000000000006,0.21000000000000005,14918206.079787252
297,0.25000000000000006,0.22000000000000006,20034928.283815887
298,0.25000000000000006,0.23000000000000007,25792738.229856513
299,0.25000000000000006,0.24000000000000007,32154211.29212274
300,0.26000000000000006,0.01,143947097.12188035
301,0.26000000000000006,0.02,123098382.22735006
302,0.26000000000000006,0.03,104219362.79454522
303,0.26000000000000006,0.04,87215507.46068305
304,0.26000000000000006,0.05,71996263.27931227
305,0.26000000000000006,0.060000000000000005,58474896.85032074
306,0.26000000000000006,0.07,46568341.56493905
307,0.26000000000000006,0.08,36197050.73820791
308,0.26000000000000006,0.09,27284856.409508698
309,0.26000000000000006,0.09999999999999999,19758833.599631026
310,0.26000000000000006,0.10999999999999999,13549169.820442662
311,0.26000000000000006,0.11999999999999998,8589039.640564838
312,0.26000000000000006,0.12999999999999998,4814484.117542491
313,0.26000000000000006,0.13999999999999999,2164294.913835389
314,0.26000000000000006,0.15,579902.9205660922
315,0.26000000000000006,0.16,5271.2193334294925
316,0.26000000000000006,0.17,386792.21855839074
317,0.26000000000000006,0.18000000000000002,1673188.8067714816
318,0.26000000000000006,0.19000000000000003,3815419.3709863764
319,0.26000000000000006,0.20000000000000004,6766586.533841513
320,0.26000000000000006,0.21000000000000005,10481849.468534209
321,0.26000000000000006,0.22000000000000006,14918339.655728523
322,0.26000000000000006,0.23000000000000007,20035079.95159375
323,0.26000000000000006,0.24000000000000007,25792906.840932406
324,0.26000000000000006,0.25000000000000006,32154395.75398787
325,0.2700000000000001,0.01,166863462.71522713
326,0.2700000000000001,0.02,143946442.83817786
327,0.2700000000000001,0.03,123097790.0307931
328,0.2700000000000001,0.04,104218829.4502691
329,0.2700000000000001,0.05,87215029.88407105
330,0.2700000000000001,0.060000000000000005,71995838.52927741
331,0.2700000000000001,0.07,58474522.122882515
332,0.2700000000000001,0.08,46568014.187082924
333,0.2700000000000001,0.09,36196768.16201377
334,0.2700000000000001,0.09999999999999999,27284616.2065387
335,0.2700000000000001,0.10999999999999999,19758633.455563262
336,0.2700000000000001,0.11999999999999998,13549007.52994159
337,0.2700000000000001,0.12999999999999998,8588913.102377854
338,0.2700000000000001,0.13999999999999999,4814391.329811758
339,0.2700000000000001,0.15,2164233.969617191
340,0.2700000000000001,0.16,579872.0035474054
341,0.2700000000000001,0.17,5268.599737550556
342,0.2700000000000001,0.18000000000000002,386816.24923155765
343,0.2700000000000001,0.19000000000000003,1673237.919442237
344,0.2700000000000001,0.20000000000000004,3815492.0726903947
345,0.2700000000000001,0.21000000000000005,6766681.403504554
346,0.2700000000000001,0.22000000000000006,10481965.153706191
347,0.2700000000000001,0.23000000000000007,14918474.869462332
348,0.2700000000000001,0.24000000000000007,20035233.469462402
349,0.2700000000000001,0.25000000000000006,25793077.498178378
350,0.2700000000000001,0.26000000000000006,32154582.44279879
351,0.2800000000000001,0.01,191951040.37534302
352,0.2800000000000001,0.02,166862733.168943
353,0.2800000000000001,0.03,143945779.70682704
354,0.2800000000000001,0.04,123097189.86726215
355,0.2800000000000001,0.05,104218288.9675908
356,0.2800000000000001,0.060000000000000005,87214545.9482532
357,0.2800000000000001,0.07,71995408.15245052
358,0.2800000000000001,0.08,58474142.4567457
359,0.2800000000000001,0.09,46567682.51664072
360,0.2800000000000001,0.09999999999999999,36196481.899587914
361,0.2800000000000001,0.10999999999999999,27284372.88604333
362,0.2800000000000001,0.11999999999999998,19758430.727033425
363,0.2800000000000001,0.12999999999999998,13548843.154302541
364,0.2800000000000001,0.13999999999999999,8588784.946445208
365,0.2800000000000001,0.15,4814297.361512773
366,0.2800000000000001,0.16,2164172.253422847
367,0.2800000000000001,0.17,579840.6961066306
368,0.2800000000000001,0.18000000000000002,5265.945704401697
369,0.2800000000000001,0.19000000000000003,386840.57727708406
370,0.2800000000000001,0.20000000000000004,1673287.6384429873
371,0.2800000000000001,0.21000000000000005,3815565.6680857143
372,0.2800000000000001,0.22000000000000006,6766777.433815397
373,0.2800000000000001,0.23000000000000007,10482082.247208288
374,0.2800000000000001,0.24000000000000007,14918611.721007058
375,0.2800000000000001,0.25000000000000006,20035388.837438732
376,0.2800000000000001,0.26000000000000006,25793250.201609783
377,0.2800000000000001,0.2700000000000001,32154771.358569417
378,0.2900000000000001,0.01,219317300.32460412
379,0.2900000000000001,0.02,191950230.02252424
380,0.2900000000000001,0.03,166861993.83945483
381,0.2900000000000001,0.04,143945107.7279155
382,0.2900000000000001,0.05,123096581.73684019
383,0.2900000000000001,0.060000000000000005,104217741.34658724
384,0.2900000000000001,0.07,87214055.65330179
385,0.2900000000000001,0.08,71994972.1488986
386,0.2900000000000001,0.09,58473757.85197298
387,0.2900000000000001,0.09999999999999999,46567346.553671345
388,0.2900000000000001,0.10999999999999999,36196191.95098509
389,0.2900000000000001,0.11999999999999998,27284126.448073767
390,0.2900000000000001,0.12999999999999998,19758225.414089195
391,0.2900000000000001,0.13999999999999999,13548676.693569627
392,0.2900000000000001,0.15,8588655.172808023
393,0.2900000000000001,0.16,4814202.212683672
394,0.2900000000000001,0.17,2164109.765287818
395,0.2900000000000001,0.18000000000000002,579808.9982766793
396,0.2900000000000001,0.19000000000000003,5263.257264441955
397,0.2900000000000001,0.20000000000000004,386865.20272314735
398,0.2900000000000001,0.21000000000000005,1673337.9637997234
399,0.2900000000000001,0.22000000000000006,3815640.157196312
400,0.2900000000000001,0.23000000000000007,6766874.624796132
401,0.2900000000000001,0.24000000000000007,10482200.749060886
402,0.2900000000000001,0.25000000000000006,14918750.210381344
403,0.2900000000000001,0.26000000000000006,20035546.055539764
404,0.2900000000000001,0.2700000000000001,25793424.951242268
405,0.2900000000000001,0.2800000000000001,32154962.501314066
406,0.3000000000000001,0.01,249074391.57534075
407,0.3000000000000001,0.02,219316403.26548225
408,0.3000000000000001,0.03,191949408.89296338
409,0.3000000000000001,0.04,166861244.72685775
410,0.3000000000000001,0.05,143944426.9015327
411,0.3000000000000001,0.060000000000000005,123095965.63961005
412,0.3000000000000001,0.07,104217186.58733651
413,0.3000000000000001,0.08,87213558.99928951
414,0.3000000000000001,0.09,71994530.51869011
415,0.3000000000000001,0.09999999999999999,58473368.30862816
416,0.3000000000000001,0.10999999999999999,46567006.29823397
417,0.3000000000000001,0.11999999999999998,36195898.31626063
418,0.3000000000000001,0.12999999999999998,27283876.892681584
419,0.3000000000000001,0.13999999999999999,19758017.516778674
420,0.3000000000000001,0.15,13548508.147787819
421,0.3000000000000001,0.16,8588523.781508012
422,0.3000000000000001,0.17,4814105.883363287
423,0.3000000000000001,0.18000000000000002,2164046.5052480376
424,0.3000000000000001,0.19000000000000003,579776.910090858
425,0.3000000000000001,0.20000000000000004,5260.534448515327
426,0.3000000000000001,0.21000000000000005,386890.12559826084
427,0.3000000000000001,0.22000000000000006,1673388.8955388332
428,0.3000000000000001,0.23000000000000007,3815715.5400464702
429,0.3000000000000001,0.24000000000000007,6766972.976469166
430,0.3000000000000001,0.25000000000000006,10482320.659284437
431,0.3000000000000001,0.26000000000000006,14918890.337604005
432,0.3000000000000001,0.2700000000000001,20035705.123782713
433,0.3000000000000001,0.2800000000000001,25793601.747091565
434,0.3000000000000001,0.2900000000000001,32155155.871046923
435,0.3100000000000001,0.01,281339335.0163352
436,0.3100000000000001,0.02,249073401.53291303
437,0.3100000000000001,0.03,219315494.3749194
438,0.3100000000000001,0.04,191948576.98676333
439,0.3100000000000001,0.05,166860485.83124804
440,0.3100000000000001,0.060000000000000005,143943737.22776842
441,0.3100000000000001,0.07,123095341.57565631
442,0.3100000000000001,0.08,104216624.68991736
443,0.3100000000000001,0.09,87213055.98629022
444,0.3100000000000001,0.09999999999999999,71994083.26189408
445,0.3100000000000001,0.10999999999999999,58472973.82677561
446,0.3100000000000001,0.11999999999999998,46566661.75038921
447,0.3100000000000001,0.12999999999999998,36195600.995470956
448,0.3100000000000001,0.13999999999999999,27283624.219919182
449,0.3100000000000001,0.15,19757807.0351506
450,0.3100000000000001,0.16,13548337.517002398
451,0.3100000000000001,0.17,8588390.772587366
452,0.3100000000000001,0.18000000000000002,4814008.373590737
453,0.3100000000000001,0.19000000000000003,2163982.4733398687
454,0.3100000000000001,0.20000000000000004,579744.4315828923
455,0.3100000000000001,0.21000000000000005,5257.777287853307
456,0.3100000000000001,0.22000000000000006,386915.3459313267
457,0.3100000000000001,0.23000000000000007,1673440.4336869344
458,0.3100000000000001,0.24000000000000007,3815791.816660813
459,0.3100000000000001,0.25000000000000006,6767072.488857061
460,0.3100000000000001,0.26000000000000006,10482441.97789985
461,0.3100000000000001,0.2700000000000001,14919032.102694197
462,0.3100000000000001,0.2800000000000001,20035866.04218509
463,0.3100000000000001,0.2900000000000001,25793780.589173526
464,0.3100000000000001,0.3000000000000001,32155351.46778257
465,0.3200000000000001,0.01,316234224.1622612
466,0.3200000000000001,0.02,281338245.3137049
467,0.3200000000000001,0.03,249072398.53983957
468,0.3200000000000001,0.04,219314573.65302578
469,0.3200000000000001,0.05,191947734.3040275
470,0.3200000000000001,0.060000000000000005,166859717.1527228
471,0.3200000000000001,0.07,143943038.70671427
472,0.3200000000000001,0.08,123094709.54506451
473,0.3200000000000001,0.09,104216055.65440999
474,0.3200000000000001,0.09999999999999999,87212546.61437881
475,0.3200000000000001,0.10999999999999999,71993630.37858
476,0.3200000000000001,0.11999999999999998,58472574.406480804
477,0.3200000000000001,0.12999999999999998,46566312.9101977
478,0.3200000000000001,0.13999999999999999,36195299.988672614
479,0.3200000000000001,0.15,27283368.429839626
480,0.3200000000000001,0.16,19757593.969254356
481,0.3200000000000001,0.17,13548164.801259322
482,0.3200000000000001,0.18000000000000002,8588256.146088842
483,0.3200000000000001,0.19000000000000003,4813909.683405774
484,0.3200000000000001,0.20000000000000004,2163917.669600189
485,0.3200000000000001,0.21000000000000005,579711.5627869304
486,0.3200000000000001,0.22000000000000006,5254.985814074921
487,0.3200000000000001,0.23000000000000007,386940.8637515765
488,0.3200000000000001,0.24000000000000007,1673492.5782710803
489,0.3200000000000001,0.25000000000000006,3815868.987064223
490,0.3200000000000001,0.26000000000000006,6767173.161982854
491,0.3200000000000001,0.2700000000000001,10482564.704928176
492,0.3200000000000001,0.2800000000000001,14919175.505671196
493,0.3200000000000001,0.2900000000000001,20036028.810764607
494,0.3200000000000001,0.3000000000000001,25793961.477504387
495,0.3200000000000001,0.3100000000000001,32155549.291535754
496,0.3300000000000001,0.01,353886433.8588827
497,0.3300000000000001,0.02,316233027.6986697
498,0.3300000000000001,0.03,281337141.47320086
499,0.3300000000000001,0.04,249071382.59624004
500,0.3300000000000001,0.05,219313641.09991488
501,0.3300000000000001,0.060000000000000005,191946880.8448619
502,0.3300000000000001,0.07,166858938.69138148
503,0.3300000000000001,0.08,143942331.3384628
504,0.3300000000000001,0.09,123094069.5479211
505,0.3300000000000001,0.09999999999999999,104215479.48089556
506,0.3300000000000001,0.10999999999999999,87212030.88363105
507,0.3300000000000001,0.11999999999999998,71993171.86881928
508,0.3300000000000001,0.12999999999999998,58472170.047809765
509,0.3300000000000001,0.13999999999999999,46565959.77772112
510,0.3300000000000001,0.15,36194995.2959234
511,0.3300000000000001,0.16,27283109.522496585
512,0.3300000000000001,0.17,19757378.31914007
513,0.3300000000000001,0.18000000000000002,13547990.00060519
514,0.3300000000000001,0.19000000000000003,8588119.902055658
515,0.3300000000000001,0.20000000000000004,4813809.812848503
516,0.3300000000000001,0.21000000000000005,2163852.094066241
517,0.3300000000000001,0.22000000000000006,579678.3037375424
518,0.3300000000000001,0.23000000000000007,5252.1600591857605
519,0.3300000000000001,0.24000000000000007,386966.6790886004
520,0.3300000000000001,0.25000000000000006,1673545.3293185711
521,0.3300000000000001,0.26000000000000006,3815947.051281882
522,0.3300000000000001,0.2700000000000001,6767274.995869688
523,0.3300000000000001,0.2800000000000001,10482688.840390688
524,0.3300000000000001,0.2900000000000001,14919320.54655461
525,0.3300000000000001,0.3000000000000001,20036193.429539118
526,0.3300000000000001,0.3100000000000001,25794144.41210055
527,0.3300000000000001,0.3200000000000001,32155749.342321407
528,0.34000000000000014,0.01,394428837.2475296
529,0.34000000000000014,0.02,353885123.08435524
530,0.34000000000000014,0.03,316231815.8382497
531,0.34000000000000014,0.04,281336023.4949517
532,0.34000000000000014,0.05,249070353.7022361
533,0.34000000000000014,0.060000000000000005,219312696.71569946
534,0.34000000000000014,0.07,191946016.60937312
535,0.34000000000000014,0.08,166858150.4473238
536,0.34000000000000014,0.09,143941615.12310737
537,0.34000000000000014,0.09999999999999999,123093421.58431408
538,0.34000000000000014,0.10999999999999999,104214896.16945586
539,0.34000000000000014,0.11999999999999998,87211508.79412352
540,0.34000000000000014,0.12999999999999998,71992707.73268333
541,0.34000000000000014,0.13999999999999999,58471760.750829406
542,0.34000000000000014,0.15,46565602.353022166
543,0.34000000000000014,0.16,36194686.91728156
544,0.34000000000000014,0.17,27282847.497944295
545,0.34000000000000014,0.18000000000000002,19757160.084858187
546,0.34000000000000014,0.19000000000000003,13547813.115086954
547,0.34000000000000014,0.20000000000000004,8587982.040531598
548,0.34000000000000014,0.21000000000000005,4813708.76195968
549,0.34000000000000014,0.22000000000000006,2163785.7467757785
550,0.34000000000000014,0.23000000000000007,579644.6544697001
551,0.34000000000000014,0.24000000000000007,5249.300055580306
552,0.34000000000000014,0.25000000000000006,386992.7919723566
553,0.34000000000000014,0.26000000000000006,1673598.6868570666
554,0.34000000000000014,0.2700000000000001,3816026.0093393326
555,0.34000000000000014,0.2800000000000001,6767377.990541057
556,0.34000000000000014,0.2900000000000001,10482814.384309048
557,0.34000000000000014,0.3000000000000001,14919467.225364178
558,0.34000000000000014,0.3100000000000001,20036359.898526773
559,0.34000000000000014,0.3200000000000001,25794329.392978452
560,0.34000000000000014,0.3300000000000001,32155951.6201545
561,0.35000000000000014,0.01,438000031.3034406
