,beta,gamma,sse
263,0.24000000000000007,0.10999999999999999,870.4442304433428
264,0.24000000000000007,0.11999999999999998,698.1184519512404
265,0.24000000000000007,0.12999999999999998,547.5167931338304
266,0.24000000000000007,0.13999999999999999,417.57390810102584
267,0.24000000000000007,0.15,307.2695769522451
268,0.24000000000000007,0.16,215.6268887401884
269,0.24000000000000007,0.17,141.71049514057205
270,0.24000000000000007,0.18000000000000002,84.62493215702227
271,0.24000000000000007,0.19000000000000003,43.51300728774891
272,0.24000000000000007,0.20000000000000004,17.55424967469974
273,0.24000000000000007,0.21000000000000005,5.963420846599159
274,0.24000000000000007,0.22000000000000006,7.9890837548729925
275,0.24000000000000007,0.23000000000000007,22.912227885930342
276,0.25000000000000006,0.01,4555.729776175237
277,0.25000000000000006,0.02,4059.1673446632403
278,0.25000000000000006,0.03,3599.6253753503215
279,0.25000000000000006,0.04,3175.398998535764
280,0.25000000000000006,0.05,2784.853996930502
281,0.25000000000000006,0.060000000000000005,2426.4240029425414
282,0.25000000000000006,0.07,2098.6078035761834
283,0.25000000000000006,0.08,1799.966748941617
284,0.25000000000000006,0.09,1529.122260514949
285,0.25000000000000006,0.09999999999999999,1284.7534354271252
286,0.25000000000000006,0.10999999999999999,1065.594743194147
287,0.25000000000000006,0.11999999999999998,870.4338114299842
288,0.25000000000000006,0.12999999999999998,698.1092972085494
289,0.25000000000000006,0.13999999999999999,547.5088408613309
290,0.25000000000000006,0.15,417.56709911376
291,0.25000000000000006,0.16,307.2638545754993
292,0.25000000000000006,0.17,215.62219870831564
293,0.25000000000000006,0.18000000000000002,141.70678549976
294,0.25000000000000006,0.19000000000000003,84.62215317184754
295,0.25000000000000006,0.20000000000000004,43.51111135138415
296,0.25000000000000006,0.21000000000000005,17.553191222626495
297,0.25000000000000006,0.22000000000000006,5.96315627370014
298,0.25000000000000006,0.23000000000000007,7.98957133577139
299,0.25000000000000006,0.24000000000000007,22.913427698453873
300,0.26000000000000006,0.01,5091.059579207769
301,0.26000000000000006,0.02,4555.700503521328
302,0.26000000000000006,0.03,4059.1402234957436
303,0.26000000000000006,0.04,3599.600306801646
304,0.26000000000000006,0.05,3175.3758878328304
305,0.26000000000000006,0.060000000000000005,2784.832753232391
306,0.26000000000000006,0.07,2426.4045391843542
307,0.26000000000000006,0.08,2098.5900363188925
308,0.26000000000000006,0.09,1799.9505982277165
309,0.26000000000000006,0.09999999999999999,1529.1076497296494
310,0.26000000000000006,0.10999999999999999,1284.7402911649317
311,0.26000000000000006,0.11999999999999998,1065.582995130547
312,0.26000000000000006,0.12999999999999998,870.42339219814
313,0.26000000000000006,0.13999999999999999,698.1001422807334
314,0.26000000000000006,0.15,547.5008884349799
315,0.26000000000000006,0.16,417.56029000193564
316,0.26000000000000006,0.17,307.2581321016137
317,0.26000000000000006,0.18000000000000002,215.61750860495115
318,0.26000000000000006,0.19000000000000003,141.70307581142816
319,0.26000000000000006,0.20000000000000004,84.61937416154042
320,0.26000000000000006,0.21000000000000005,43.50921541077493
321,0.26000000000000006,0.22000000000000006,17.552132785779776
322,0.26000000000000006,0.23000000000000007,5.9628917341597285
323,0.26000000000000006,0.24000000000000007,7.9900589668951
324,0.26000000000000006,0.25000000000000006,22.914627576873894
325,0.2700000000000001,0.01,5667.038589788223
326,0.2700000000000001,0.02,5091.028051104558
327,0.2700000000000001,0.03,4555.671230105201
328,0.2700000000000001,0.04,4059.1131016317418
329,0.2700000000000001,0.05,3599.575237618387
330,0.2700000000000001,0.060000000000000005,3175.352776553645
331,0.2700000000000001,0.07,2784.811509012948
332,0.2700000000000001,0.08,2426.385074956517
333,0.2700000000000001,0.09,2098.5722686405707
334,0.2700000000000001,0.09999999999999999,1799.9344471385043
335,0.2700000000000001,0.10999999999999999,1529.0930386120158
336,0.2700000000000001,0.11999999999999998,1284.7271466107745
337,0.2700000000000001,0.12999999999999998,1065.5712468128909
338,0.2700000000000001,0.13999999999999999,870.4129727478105
339,0.2700000000000001,0.15,698.0909871677967
340,0.2700000000000001,0.16,547.49293585478
341,0.2700000000000001,0.17,417.5534807655555
342,0.2700000000000001,0.18000000000000002,307.25240953059273
343,0.2700000000000001,0.19000000000000003,215.61281843009988
344,0.2700000000000001,0.20000000000000004,141.69936607558108
345,0.2700000000000001,0.21000000000000005,84.6165951261043
346,0.2700000000000001,0.22000000000000006,43.50731946592454
347,0.2700000000000001,0.23000000000000007,17.55107436416316
348,0.2700000000000001,0.24000000000000007,5.962627227981223
349,0.2700000000000001,0.25000000000000006,7.990546648247176
350,0.2700000000000001,0.26000000000000006,22.91582752119336
351,0.2800000000000001,0.01,6285.601253675469
352,0.2800000000000001,0.02,5667.0046985179315
353,0.2800000000000001,0.03,5090.996522169418
354,0.2800000000000001,0.04,4555.641955926877
355,0.2800000000000001,0.05,4059.085979071261
356,0.2800000000000001,0.060000000000000005,3599.5501678005694
357,0.2800000000000001,0.07,3175.329664698216
358,0.2800000000000001,0.08,2784.7902642721733
359,0.2800000000000001,0.09,2426.3656102590344
360,0.2800000000000001,0.09999999999999999,2098.5545005412278
361,0.2800000000000001,0.10999999999999999,1799.9182956739917
362,0.2800000000000001,0.11999999999999998,1529.07842716206
363,0.2800000000000001,0.12999999999999998,1284.7140017646607
364,0.2800000000000001,0.13999999999999999,1065.559498241184
365,0.2800000000000001,0.15,870.4025530790035
366,0.2800000000000001,0.16,698.0818318697443
367,0.2800000000000001,0.17,547.4849831207378
368,0.2800000000000001,0.18000000000000002,417.54667140462544
369,0.2800000000000001,0.19000000000000003,307.2466868624412
370,0.2800000000000001,0.20000000000000004,215.60812818376556
371,0.2800000000000001,0.21000000000000005,141.6956562922225
372,0.2800000000000001,0.22000000000000006,84.61381606554363
373,0.2800000000000001,0.23000000000000007,43.50542351683667
374,0.2800000000000001,0.24000000000000007,17.55001595777999
375,0.2800000000000001,0.25000000000000006,5.962362755167809
376,0.2800000000000001,0.26000000000000006,7.9910343798305625
377,0.2800000000000001,0.2700000000000001,22.91702753141508
378,0.2900000000000001,0.01,6948.765022140437
379,0.2900000000000001,0.02,6285.564886885509
380,0.2900000000000001,0.03,5666.970806341797
381,0.2900000000000001,0.04,5090.964992402379
382,0.2900000000000001,0.05,4555.612680986356
383,0.2900000000000001,0.060000000000000005,4059.0588558143027
384,0.2900000000000001,0.07,3599.5250973481907
385,0.2900000000000001,0.08,3175.306552266557
386,0.2900000000000001,0.09,2784.76901901009
387,0.2900000000000001,0.09999999999999999,2426.3461450919194
388,0.2900000000000001,0.10999999999999999,2098.536732020872
389,0.2900000000000001,0.11999999999999998,1799.9021438341892
390,0.2900000000000001,0.12999999999999998,1529.0638153797804
391,0.2900000000000001,0.13999999999999999,1284.7008566265963
392,0.2900000000000001,0.15,1065.5477494154331
393,0.2900000000000001,0.16,870.3921331917261
394,0.2900000000000001,0.17,698.0726763865856
395,0.2900000000000001,0.18000000000000002,547.4770302328569
396,0.2900000000000001,0.19000000000000003,417.5398619191509
397,0.2900000000000001,0.20000000000000004,307.24096409716446
398,0.2900000000000001,0.21000000000000005,215.60343786595323
399,0.2900000000000001,0.22000000000000006,141.691946461357
400,0.2900000000000001,0.23000000000000007,84.6110369798615
401,0.2900000000000001,0.24000000000000007,43.50352756351557
402,0.2900000000000001,0.25000000000000006,17.54895756663373
403,0.2900000000000001,0.26000000000000006,5.962098315722741
404,0.2900000000000001,0.2700000000000001,7.991522161648378
405,0.2900000000000001,0.2800000000000001,22.918227607541816
406,0.3000000000000001,0.01,7658.633757196318
407,0.3000000000000001,0.02,6948.726062652601
408,0.3000000000000001,0.03,6285.52851911132
409,0.3000000000000001,0.04,5666.936913259834
410,0.3000000000000001,0.05,5090.933461803438
411,0.3000000000000001,0.060000000000000005,4555.583405283671
412,0.3000000000000001,0.07,4059.0317318608886
413,0.3000000000000001,0.08,3599.500026261267
414,0.3000000000000001,0.09,3175.2834392586774
415,0.3000000000000001,0.09999999999999999,2784.7477732266893
416,0.3000000000000001,0.10999999999999999,2426.3266794551737
417,0.3000000000000001,0.11999999999999998,2098.5189630795076
418,0.3000000000000001,0.12999999999999998,1799.8859916190986
419,0.3000000000000001,0.13999999999999999,1529.0492032651873
420,0.3000000000000001,0.15,1284.68771119659
421,0.3000000000000001,0.16,1065.5360003356493
422,0.3000000000000001,0.17,870.3817130859826
423,0.3000000000000001,0.18000000000000002,698.0635207183254
424,0.3000000000000001,0.19000000000000003,547.4690771911468
425,0.3000000000000001,0.20000000000000004,417.53305230913605
426,0.3000000000000001,0.21000000000000005,307.23524123476665
427,0.3000000000000001,0.22000000000000006,215.59874747666674
428,0.3000000000000001,0.23000000000000007,141.68823658298942
429,0.3000000000000001,0.24000000000000007,84.60825786906292
430,0.3000000000000001,0.25000000000000006,43.50163160596472
431,0.3000000000000001,0.26000000000000006,17.54789919072793
432,0.3000000000000001,0.2700000000000001,5.961833909649254
433,0.3000000000000001,0.2800000000000001,7.992009993703582
434,0.3000000000000001,0.2900000000000001,22.919427749576336
435,0.3100000000000001,0.01,8417.40127172375
436,0.3100000000000001,0.02,7658.592082808419
437,0.3100000000000001,0.03,6948.687102097465
438,0.3100000000000001,0.04,6285.492150352924
439,0.3100000000000001,0.05,5666.903019272049
440,0.3100000000000001,0.060000000000000005,5090.90193037262
441,0.3100000000000001,0.07,4555.554128818817
442,0.3100000000000001,0.08,4059.004607211017
443,0.3100000000000001,0.09,3599.4749545398213
444,0.3100000000000001,0.09999999999999999,3175.2603256745856
445,0.3100000000000001,0.10999999999999999,2784.7265269219974
446,0.3100000000000001,0.11999999999999998,2426.3072133488154
447,0.3100000000000001,0.12999999999999998,2098.5011937171557
448,0.3100000000000001,0.13999999999999999,1799.8698390287323
449,0.3100000000000001,0.15,1529.0345908182912
450,0.3100000000000001,0.16,1284.674565474652
451,0.3100000000000001,0.17,1065.5242510018318
452,0.3100000000000001,0.18000000000000002,870.3712927617806
453,0.3100000000000001,0.19000000000000003,698.0543648649666
454,0.3100000000000001,0.20000000000000004,547.46112399561
455,0.3100000000000001,0.21000000000000005,417.5262425745866
456,0.3100000000000001,0.22000000000000006,307.22951827525395
457,0.3100000000000001,0.23000000000000007,215.59405701591092
458,0.3100000000000001,0.24000000000000007,141.68452665712243
459,0.3100000000000001,0.25000000000000006,84.6054787331512
460,0.3100000000000001,0.26000000000000006,43.499735644187425
461,0.3100000000000001,0.2700000000000001,17.546840830065957
462,0.3100000000000001,0.2800000000000001,5.961569536950599
463,0.3100000000000001,0.2900000000000001,7.9924978759992165
464,0.3100000000000001,0.3000000000000001,22.920627957521635
465,0.3200000000000001,0.01,9227.355009648192
466,0.3200000000000001,0.02,8417.356755003404
467,0.3200000000000001,0.03,7658.5504072652
468,0.3200000000000001,0.04,6948.648140475053
469,0.3200000000000001,0.05,6285.455780610338
470,0.3200000000000001,0.060000000000000005,5666.8691243784615
471,0.3200000000000001,0.07,5090.870398109935
472,0.3200000000000001,0.08,4555.524851591805
473,0.3200000000000001,0.09,4058.9774818647106
474,0.3200000000000001,0.09999999999999999,3599.449882183846
475,0.3200000000000001,0.10999999999999999,3175.2372115142944
476,0.3200000000000001,0.11999999999999998,2784.7052800960128
477,0.3200000000000001,0.12999999999999998,2426.287746772848
478,0.3200000000000001,0.13999999999999999,2098.483423933805
479,0.3200000000000001,0.15,1799.8536860630988
480,0.3200000000000001,0.16,1529.0199780391
481,0.3200000000000001,0.17,1284.6614194607832
482,0.3200000000000001,0.18000000000000002,1065.5125014139933
483,0.3200000000000001,0.19000000000000003,870.3608722191276
484,0.3200000000000001,0.20000000000000004,698.0452088265171
485,0.3200000000000001,0.21000000000000005,547.4531706462542
486,0.3200000000000001,0.22000000000000006,417.5194327155091
487,0.3200000000000001,0.23000000000000007,307.22379521862956
488,0.3200000000000001,0.24000000000000007,215.5893664836916
489,0.3200000000000001,0.25000000000000006,141.6808166837613
490,0.3200000000000001,0.26000000000000006,84.60269957213087
491,0.3200000000000001,0.2700000000000001,43.49783967818814
492,0.3200000000000001,0.2800000000000001,17.545782484651575
493,0.3200000000000001,0.2900000000000001,5.9613051976300735
494,0.3200000000000001,0.3000000000000001,7.992985808538318
495,0.3200000000000001,0.3100000000000001,22.921828231380207
496,0.3300000000000001,0.01,10090.879871515112
497,0.3300000000000001,0.02,9227.30751771841
498,0.3300000000000001,0.03,8417.312237034532
499,0.3300000000000001,0.04,7658.508730566704
500,0.3300000000000001,0.05,6948.609177785383
501,0.3300000000000001,0.060000000000000005,6285.419409883581
502,0.3300000000000001,0.07,5666.835228579079
503,0.3300000000000001,0.08,5090.8388650154
504,0.3300000000000001,0.09,4555.49557360266
505,0.3300000000000001,0.09999999999999999,4058.950355821969
506,0.3300000000000001,0.10999999999999999,3599.424809193363
507,0.3300000000000001,0.11999999999999998,3175.214096777814
508,0.3300000000000001,0.12999999999999998,2784.6840327487503
509,0.3300000000000001,0.13999999999999999,2426.268279727281
510,0.3300000000000001,0.15,2098.4656537294813
511,0.3300000000000001,0.16,1799.837532722204
512,0.3300000000000001,0.17,1529.005364927617
513,0.3300000000000001,0.18000000000000002,1284.6482731549931
514,0.3300000000000001,0.19000000000000003,1065.5007515721375
515,0.3300000000000001,0.20000000000000004,870.350451458029
516,0.3300000000000001,0.21000000000000005,698.0360526029848
517,0.3300000000000001,0.22000000000000006,547.4452171430837
518,0.3300000000000001,0.23000000000000007,417.51262273190673
519,0.3300000000000001,0.24000000000000007,307.21807206489973
520,0.3300000000000001,0.25000000000000006,215.5846758800117
521,0.3300000000000001,0.26000000000000006,141.6771066629105
522,0.3300000000000001,0.2700000000000001,84.59992038600532
523,0.3300000000000001,0.2800000000000001,43.49594370796994
524,0.3300000000000001,0.2900000000000001,17.54472415448792
525,0.3300000000000001,0.3000000000000001,5.961040891690862
526,0.3300000000000001,0.3100000000000001,7.993473791323912
527,0.3300000000000001,0.3200000000000001,22.923028571155054
528,0.34000000000000014,0.01,11010.462191004226
529,0.34000000000000014,0.02,10090.8292658313
530,0.34000000000000014,0.03,9227.260024441353
531,0.34000000000000014,0.04,8417.267717817143
532,0.34000000000000014,0.05,7658.467052712938
533,0.34000000000000014,0.060000000000000005,6948.570214028466
534,0.34000000000000014,0.07,6285.383038172655
535,0.34000000000000014,0.08,5666.801331873922
536,0.34000000000000014,0.09,5090.807331089013
537,0.34000000000000014,0.09999999999999999,4555.466294851382
538,0.34000000000000014,0.10999999999999999,4058.9232290828213
539,0.34000000000000014,0.11999999999999998,3599.399735568379
540,0.34000000000000014,0.12999999999999998,3175.1909814651517
541,0.34000000000000014,0.13999999999999999,2784.6627848802154
542,0.34000000000000014,0.15,2426.248812212126
543,0.34000000000000014,0.16,2098.447883104188
544,0.34000000000000014,0.17,1799.8213790060565
545,0.34000000000000014,0.18000000000000002,1528.9907514838549
546,0.34000000000000014,0.19000000000000003,1284.6351265572916
547,0.34000000000000014,0.20000000000000004,1065.4890014762714
548,0.34000000000000014,0.21000000000000005,870.3400304784896
549,0.34000000000000014,0.22000000000000006,698.0268961943725
550,0.34000000000000014,0.23000000000000007,547.4372634861031
551,0.34000000000000014,0.24000000000000007,417.50581262378506
552,0.34000000000000014,0.25000000000000006,307.2123488140694
553,0.34000000000000014,0.26000000000000006,215.57998520487618
554,0.34000000000000014,0.2700000000000001,141.67339659457386
555,0.34000000000000014,0.2800000000000001,84.59714117477886
556,0.34000000000000014,0.2900000000000001,43.49404773353672
557,0.34000000000000014,0.3000000000000001,17.543665839578686
558,0.34000000000000014,0.3100000000000001,5.96077661913627
559,0.34000000000000014,0.3200000000000001,7.993961824359054
