,beta,gamma,sse
52,0.08,0.10999999999999999,746959.2264963866
53,0.09,0.10999999999999999,1044013.7640711726
54,0.09999999999999999,0.10999999999999999,1397428.9243611838
55,0.01,0.11999999999999998,90546.65684896345
56,0.02,0.11999999999999998,27175.602917742162
57,0.03,0.11999999999999998,1028.577473949715
58,0.04,0.11999999999999998,14150.04622980042
59,0.05,0.11999999999999998,68675.6456000704
60,0.060000000000000005,0.11999999999999998,166836.04807194188
61,0.07,0.11999999999999998,310960.9860692308
62,0.08,0.11999999999999998,503483.44064844627
63,0.09,0.11999999999999998,746944.0016098253
64,0.09999999999999999,0.11999999999999998,1043995.4058612979
65,0.10999999999999999,0.11999999999999998,1397407.2611376527
66,0.01,0.12999999999999998,189191.1716432053
67,0.02,0.12999999999999998,90551.19324671083
68,0.03,0.12999999999999998,27178.122475899007
69,0.04,0.12999999999999998,1028.9618738822098
70,0.05,0.12999999999999998,14148.171456852611
71,0.060000000000000005,0.12999999999999998,68671.38167846871
72,0.07,0.12999999999999998,166829.25878747407
73,0.08,0.12999999999999998,310951.5286791314
74,0.09,0.12999999999999998,503471.16557789943
75,0.09999999999999999,0.12999999999999998,746928.7521344599
76,0.10999999999999999,0.12999999999999998,1043977.0177750249
77,0.11999999999999998,0.12999999999999998,1397385.5624051755
78,0.01,0.13999999999999999,321233.1956855581
79,0.02,0.13999999999999999,189197.62219053475
80,0.03,0.13999999999999999,90555.73693238017
81,0.04,0.13999999999999999,27180.646212804524
82,0.05,0.13999999999999999,1029.3471203128531
83,0.060000000000000005,0.13999999999999999,14146.293962442174
84,0.07,0.13999999999999999,68667.11121843115
85,0.08,0.13999999999999999,166822.4588845771
86,0.09,0.13999999999999999,310942.0563128429
87,0.09999999999999999,0.13999999999999999,503458.8708801118
88,0.10999999999999999,0.13999999999999999,746913.4780711611
89,0.11999999999999998,0.13999999999999999,1043958.5998132869
90,0.12999999999999998,0.13999999999999999,1397363.8281647435
91,0.01,0.15,484879.77735711006
92,0.02,0.15,321241.4581040497
93,0.03,0.15,189204.08292434431
94,0.04,0.15,90560.28790647419
95,0.05,0.15,27183.174128999322
96,0.060000000000000005,0.15,1029.7332138222384
97,0.07,0.15,14144.413747192653
98,0.08,0.15,68662.83422062593
99,0.09,0.15,166815.64836396847
100,0.09999999999999999,0.15,310932.56897113455
101,0.10999999999999999,0.15,503446.5565559026
102,0.11999999999999998,0.15,746898.1794208082
103,0.12999999999999998,0.15,1043940.1519770159
104,0.13999999999999999,0.15,1397342.0584173521
105,0.01,0.16,678415.1584871361
106,0.02,0.16,484889.7537704243
107,0.03,0.16,321249.73340782715
108,0.04,0.16,189210.55384510555
109,0.05,0.16,90564.84616949696
110,0.060000000000000005,0.16,27185.70622502505
111,0.07,0.16,1030.1201549920922
112,0.08,0.16,14142.530811727316
113,0.09,0.16,68658.55068572199
114,0.09999999999999999,0.16,166808.82722636248
115,0.10999999999999999,0.16,310923.0666547681
116,0.11999999999999998,0.16,503434.2226060911
117,0.12999999999999998,0.16,746882.8561842723
118,0.13999999999999999,0.16,1043921.6742671478
119,0.15,0.16,1397320.253164004
120,0.01,0.17,900197.6134295978
121,0.02,0.17,678426.7552407121
122,0.03,0.17,484899.74557888607
123,0.04,0.17,321258.0215973243
124,0.05,0.17,189217.03495328585
125,0.060000000000000005,0.17,90569.4117219546
126,0.07,0.17,27188.242501424716
127,0.08,0.17,1030.507944404992
128,0.09,0.17,14140.645156671733
129,0.09999999999999999,0.17,68654.26061438846
130,0.10999999999999999,0.17,166801.9954724763
131,0.11999999999999998,0.17,310913.5493645142
132,0.12999999999999998,0.17,503421.8690314973
133,0.13999999999999999,0.17,746867.5083624343
134,0.15,0.17,1043903.1666846233
135,0.16,0.17,1397298.4124056974
136,0.01,0.18000000000000002,1148656.4133428044
137,0.02,0.18000000000000002,900210.7409175131
138,0.03,0.18000000000000002,678438.3697206352
139,0.04,0.18000000000000002,484909.7527829029
140,0.05,0.18000000000000002,321266.3226729775
141,0.060000000000000005,0.18000000000000002,189223.52624935558
142,0.07,0.18000000000000002,90573.98456435198
143,0.08,0.18000000000000002,27190.782958741904
144,0.09,0.18000000000000002,1030.8965826443734
145,0.09999999999999999,0.18000000000000002,14138.7567826514
146,0.10999999999999999,0.18000000000000002,68649.96400729685
147,0.11999999999999998,0.18000000000000002,166795.15310302965
148,0.12999999999999998,0.18000000000000002,310904.01710114046
149,0.13999999999999999,0.18000000000000002,503409.4958329435
150,0.15,0.18000000000000002,746852.1359561712
151,0.16,0.18000000000000002,1043884.6292303737
152,0.17,0.18000000000000002,1397276.536143431
153,0.01,0.19000000000000003,1422288.9108210322
154,0.02,0.19000000000000003,1148670.9858415057
155,0.03,0.19000000000000003,900223.8882940625
156,0.04,0.19000000000000003,678450.0019272832
157,0.05,0.19000000000000003,484919.77538288
158,0.060000000000000005,0.19000000000000003,321274.63663522457
159,0.07,0.19000000000000003,189230.02773378597
160,0.08,0.19000000000000003,90578.56469719524
161,0.09,0.19000000000000003,27193.32759752012
162,0.09999999999999999,0.19000000000000003,1031.2860702948878
163,0.10999999999999999,0.19000000000000003,14136.865690293715
164,0.11999999999999998,0.19000000000000003,68645.66086511943
165,0.12999999999999998,0.19000000000000003,166788.30011874234
166,0.13999999999999999,0.19000000000000003,310894.46986541833
167,0.15,0.19000000000000003,503397.10301125376
168,0.16,0.19000000000000003,746836.7389663608
169,0.17,0.19000000000000003,1043866.0619053454
170,0.18000000000000002,0.19000000000000003,1397254.6243782109
171,0.01,0.20000000000000004,1719657.7402098314
172,0.02,0.20000000000000004,1422304.8463296462
173,0.03,0.20000000000000004,1148685.5802314626
174,0.04,0.20000000000000004,900237.0555595921
175,0.05,0.20000000000000004,678461.6518610311
176,0.060000000000000005,0.20000000000000004,484929.8133792225
177,0.07,0.20000000000000004,321282.9634845033
178,0.08,0.20000000000000004,189236.53940704832
179,0.09,0.20000000000000004,90583.15212099264
180,0.09999999999999999,0.20000000000000004,27195.876418305616
181,0.10999999999999999,0.20000000000000004,1031.6764079418638
182,0.11999999999999998,0.20000000000000004,14134.971880225901
183,0.12999999999999998,0.20000000000000004,68641.35118852789
184,0.13999999999999999,0.20000000000000004,166781.4365203336
185,0.15,0.20000000000000004,310884.90765811584
186,0.16,0.20000000000000004,503384.6905672538
187,0.17,0.20000000000000004,746821.3173938885
188,0.18000000000000002,0.20000000000000004,1043847.464710476
189,0.19000000000000003,0.20000000000000004,1397232.677111043
190,0.01,0.21000000000000005,2039388.1291132965
191,0.02,0.21000000000000005,1719674.9602968502
192,0.03,0.21000000000000005,1422320.8055812637
193,0.04,0.21000000000000005,1148700.196512997
194,0.05,0.21000000000000005,900250.2427144488
195,0.060000000000000005,0.21000000000000005,678473.3195222558
196,0.07,0.21000000000000005,484939.8667723357
197,0.08,0.21000000000000005,321291.30322125234
198,0.09,0.21000000000000005,189243.0612696144
199,0.09999999999999999,0.21000000000000005,90587.74683625094
200,0.10999999999999999,0.21000000000000005,27198.429421643665
201,0.11999999999999998,0.21000000000000005,1032.0675961717643
202,0.12999999999999998,0.21000000000000005,14133.075353077886
203,0.13999999999999999,0.21000000000000005,68637.03497819797
204,0.15,0.21000000000000005,166774.56230852724
205,0.16,0.21000000000000005,310875.33048001025
206,0.17,0.21000000000000005,503372.2585017687
207,0.18000000000000002,0.21000000000000005,746805.8712396353
208,0.19000000000000003,0.21000000000000005,1043828.8376467096
209,0.20000000000000004,0.21000000000000005,1397210.6943429299
210,0.01,0.22000000000000006,2380165.3167712865
211,0.02,0.22000000000000006,2039406.5587693397
212,0.03,0.22000000000000006,1719692.2058360833
213,0.04,0.22000000000000006,1422336.7885761838
214,0.05,0.22000000000000006,1148714.8346864327
215,0.060000000000000005,0.22000000000000006,900263.4497589846
216,0.07,0.22000000000000006,678485.0049113347
217,0.08,0.22000000000000006,484949.9355626299
218,0.09,0.22000000000000006,321299.65584590856
219,0.09999999999999999,0.22000000000000006,189249.59332195795
220,0.10999999999999999,0.22000000000000006,90592.3488434808
221,0.11999999999999998,0.22000000000000006,27200.986608082625
222,0.12999999999999998,0.22000000000000006,1032.4596355719584
223,0.13999999999999999,0.22000000000000006,14131.176109479828
224,0.15,0.22000000000000006,68632.71223480451
225,0.16,0.22000000000000006,166767.67748404443
226,0.17,0.22000000000000006,310865.7383318723
227,0.18000000000000002,0.22000000000000006,503359.8068156267
228,0.19000000000000003,0.22000000000000006,746790.4005044864
229,0.20000000000000004,0.22000000000000006,1043810.1807149925
230,0.21000000000000005,0.22000000000000006,1397188.676074882
231,0.01,0.23000000000000007,2740732.0751484623
232,0.02,0.23000000000000007,2380184.8842677427
233,0.03,0.23000000000000007,2039425.01545218
234,0.04,0.23000000000000007,1719709.4768278007
235,0.05,0.23000000000000007,1422352.795314704
236,0.060000000000000005,0.23000000000000007,1148729.4947520907
237,0.07,0.23000000000000007,900276.6766935501
238,0.08,0.23000000000000007,678496.7080286432
239,0.09,0.23000000000000007,484960.01975050947
240,0.09999999999999999,0.23000000000000007,321308.02135891636
241,0.10999999999999999,0.23000000000000007,189256.13556455442
242,0.11999999999999998,0.23000000000000007,90596.95814319095
243,0.12999999999999998,0.23000000000000007,27203.547978169106
244,0.13999999999999999,0.23000000000000007,1032.8525267307546
245,0.15,0.23000000000000007,14129.27415006213
246,0.16,0.23000000000000007,68628.38295902369
247,0.17,0.23000000000000007,166760.78204761274
248,0.18000000000000002,0.23000000000000007,310856.1312144786
249,0.19000000000000003,0.23000000000000007,503347.33550965495
250,0.20000000000000004,0.23000000000000007,746774.9051893263
251,0.21000000000000005,0.23000000000000007,1043791.4939162692
252,0.22000000000000006,0.23000000000000007,1397166.6223079164
253,0.01,0.24000000000000007,3119886.32873455
254,0.02,0.24000000000000007,2740752.7119017346
255,0.03,0.24000000000000007,2380204.4802384498
256,0.04,0.24000000000000007,2039443.4991620649
257,0.05,0.24000000000000007,1719726.773272284
258,0.060000000000000005,0.24000000000000007,1422368.8257971245
259,0.07,0.24000000000000007,1148744.1767102962
260,0.08,0.24000000000000007,900289.9235184873
261,0.09,0.24000000000000007,678508.4288745638
262,0.09999999999999999,0.24000000000000007,484970.1193363856
263,0.10999999999999999,0.24000000000000007,321316.3997607111
264,0.11999999999999998,0.24000000000000007,189262.68799787463
265,0.12999999999999998,0.24000000000000007,90601.57473589262
266,0.13999999999999999,0.24000000000000007,27206.113532452462
267,0.15,0.24000000000000007,1033.2462702374594
268,0.16,0.24000000000000007,14127.369475457284
269,0.17,0.24000000000000007,68624.04715153314
270,0.18000000000000002,0.24000000000000007,166753.87599995497
271,0.19000000000000003,0.24000000000000007,310846.50912860496
272,0.20000000000000004,0.24000000000000007,503334.84458468866
273,0.21000000000000005,0.24000000000000007,746759.3852950477
274,0.22000000000000006,0.24000000000000007,1043772.7772514897
275,0.23000000000000007,0.24000000000000007,1397144.5330430306
276,0.01,0.25000000000000006,3516478.869207312
277,0.02,0.25000000000000006,3119907.969175755
278,0.03,0.25000000000000006,2740773.3784567174
279,0.04,0.25000000000000006,2380224.104683639
280,0.05,0.25000000000000006,2039462.0098992495
281,0.060000000000000005,0.25000000000000006,1719744.0951698043
282,0.07,0.25000000000000006,1422384.8800237365
283,0.08,0.25000000000000006,1148758.880561369
284,0.09,0.25000000000000006,900303.190234154
285,0.09999999999999999,0.25000000000000006,678520.1674494712
286,0.10999999999999999,0.25000000000000006,484980.234320666
287,0.11999999999999998,0.25000000000000006,321324.79105173814
288,0.12999999999999998,0.25000000000000006,189269.25062239615
289,0.13999999999999999,0.25000000000000006,90606.19862209674
290,0.15,0.25000000000000006,27208.6832714818
291,0.16,0.25000000000000006,1033.6408666823193
292,0.17,0.25000000000000006,14125.462086298834
293,0.18000000000000002,0.25000000000000006,68619.70481301198
294,0.19000000000000003,0.25000000000000006,166746.95934179862
295,0.20000000000000004,0.25000000000000006,310836.8720750306
296,0.21000000000000005,0.25000000000000006,503322.33404155634
297,0.22000000000000006,0.25000000000000006,746743.8408225318
298,0.23000000000000007,0.25000000000000006,1043754.0307216044
299,0.24000000000000007,0.25000000000000006,1397122.408281256
300,0.01,0.26000000000000006,3929411.161255848
301,0.02,0.26000000000000006,3516501.450657151
302,0.03,0.26000000000000006,3119929.6406328855
303,0.04,0.26000000000000006,2740794.074813623
304,0.05,0.26000000000000006,2380243.757603543
305,0.060000000000000005,0.26000000000000006,2039480.5476639823
306,0.07,0.26000000000000006,1719761.4425206315
307,0.08,0.26000000000000006,1422400.9579948415
308,0.09,0.26000000000000006,1148773.6063056355
309,0.09999999999999999,0.26000000000000006,900316.4768408979
310,0.10999999999999999,0.26000000000000006,678531.9237537476
311,0.11999999999999998,0.26000000000000006,484990.3647037621
312,0.12999999999999998,0.26000000000000006,321333.1952324372
313,0.13999999999999999,0.26000000000000006,189275.82343859554
314,0.15,0.26000000000000006,90610.82980231558
315,0.16,0.26000000000000006,27211.257195808863
316,0.17,0.26000000000000006,1034.036316656555
317,0.18000000000000002,0.26000000000000006,14123.551983220521
318,0.19000000000000003,0.26000000000000006,68615.35594413997
319,0.20000000000000004,0.26000000000000006,166740.03207387374
320,0.21000000000000005,0.26000000000000006,310827.2200545339
321,0.22000000000000006,0.26000000000000006,503309.80388109153
322,0.23000000000000007,0.26000000000000006,746728.2717726761
323,0.24000000000000007,0.26000000000000006,1043735.2543275602
324,0.25000000000000006,0.26000000000000006,1397100.2480235915
325,0.01,0.2700000000000001,4357633.2360029025
326,0.02,0.2700000000000001,3929434.6238044705
327,0.03,0.2700000000000001,3516524.0642302823
328,0.04,0.2700000000000001,3119951.343106123
329,0.05,0.2700000000000001,2740814.8009726517
330,0.060000000000000005,0.2700000000000001,2380263.4389983932
331,0.07,0.2700000000000001,2039499.1124565168
332,0.08,0.2700000000000001,1719778.8153250488
333,0.09,0.2700000000000001,1422417.0597107427
334,0.09999999999999999,0.2700000000000001,1148788.353943422
335,0.10999999999999999,0.2700000000000001,900329.7833390683
336,0.11999999999999998,0.2700000000000001,678543.6977877716
337,0.12999999999999998,0.2700000000000001,485000.510486081
338,0.13999999999999999,0.2700000000000001,321341.6123032507
339,0.15,0.2700000000000001,189282.40644694824
340,0.16,0.2700000000000001,90615.46827706223
341,0.17,0.2700000000000001,27213.835305984136
342,0.18000000000000002,0.2700000000000001,1034.4326207522365
343,0.19000000000000003,0.2700000000000001,14121.639166857578
344,0.20000000000000004,0.2700000000000001,68611.00054559756
345,0.21000000000000005,0.2700000000000001,166733.09419690672
346,0.22000000000000006,0.2700000000000001,310817.55306789617
347,0.23000000000000007,0.2700000000000001,503297.25410412654
348,0.24000000000000007,0.2700000000000001,746712.6781463712
349,0.25000000000000006,0.2700000000000001,1043716.4480703098
350,0.26000000000000006,0.2700000000000001,1397078.052271065
351,0.01,0.2800000000000001,4800141.668600541
352,0.02,0.2800000000000001,4357657.52239461
353,0.03,0.2800000000000001,3929458.1194830015
354,0.04,0.2800000000000001,3516546.70992688
355,0.05,0.2800000000000001,3119973.076595667
356,0.060000000000000005,0.2800000000000001,2740835.5569340317
357,0.07,0.2800000000000001,2380283.1488684183
358,0.08,0.2800000000000001,2039517.7042771073
359,0.09,0.2800000000000001,1719796.2135833236
360,0.09999999999999999,0.2800000000000001,1422433.1851717345
361,0.10999999999999999,0.2800000000000001,1148803.1234750492
362,0.11999999999999998,0.2800000000000001,900343.1097290245
363,0.12999999999999998,0.2800000000000001,678555.4895519235
364,0.13999999999999999,0.2800000000000001,485010.6716680377
365,0.15,0.2800000000000001,321350.04226462403
366,0.16,0.2800000000000001,189288.99964793207
367,0.17,0.2800000000000001,90620.11404685046
368,0.18000000000000002,0.2800000000000001,27216.41760256041
369,0.19000000000000003,0.2800000000000001,1034.8297795625099
370,0.20000000000000004,0.2800000000000001,14119.723637846415
371,0.21000000000000005,0.2800000000000001,68606.63861806678
372,0.22000000000000006,0.2800000000000001,166726.14571163015
373,0.23000000000000007,0.2800000000000001,310807.8711158958
374,0.24000000000000007,0.2800000000000001,503284.6847115031
375,0.25000000000000006,0.2800000000000001,746697.059944507
376,0.26000000000000006,0.2800000000000001,1043697.6119508118
377,0.2700000000000001,0.2800000000000001,1397055.8210246942
378,0.01,0.2900000000000001,5255977.636704231
379,0.02,0.2900000000000001,4800166.724123057
380,0.03,0.2900000000000001,4357681.842827838
381,0.04,0.2900000000000001,3929481.6482915985
382,0.05,0.2900000000000001,3516569.387747115
383,0.060000000000000005,0.2900000000000001,3119994.841101706
384,0.07,0.2900000000000001,2740856.3426979575
385,0.08,0.2900000000000001,2380302.887213849
386,0.09,0.2900000000000001,2039536.323126009
387,0.09999999999999999,0.2900000000000001,1719813.637295733
388,0.10999999999999999,0.2900000000000001,1422449.3343781165
389,0.11999999999999998,0.2900000000000001,1148817.9149008445
390,0.12999999999999998,0.2900000000000001,900356.4560111111
391,0.13999999999999999,0.2900000000000001,678567.2990465856
392,0.15,0.2900000000000001,485020.8482500409
393,0.16,0.2900000000000001,321358.4851169997
394,0.17,0.2900000000000001,189295.60304202655
395,0.18000000000000002,0.2900000000000001,90624.76711219638
396,0.19000000000000003,0.2900000000000001,27219.004086090958
397,0.20000000000000004,0.2900000000000001,1035.2277936815308
398,0.21000000000000005,0.2900000000000001,14117.805396824762
399,0.22000000000000006,0.2900000000000001,68602.27016223113
400,0.23000000000000007,0.2900000000000001,166719.1866187747
401,0.24000000000000007,0.2900000000000001,310798.17419932084
402,0.25000000000000006,0.2900000000000001,503272.0957040543
403,0.26000000000000006,0.2900000000000001,746681.4171679813
404,0.2700000000000001,0.2900000000000001,1043678.745970023
405,0.2800000000000001,0.2900000000000001,1397033.554285493
406,0.01,0.3000000000000001,5724225.056656307
407,0.02,0.3000000000000001,5256003.409082447
408,0.03,0.3000000000000001,4800191.814509181
409,0.04,0.3000000000000001,4357706.197302735
410,0.05,0.3000000000000001,3929505.210230412
411,0.060000000000000005,0.3000000000000001,3516592.097691175
412,0.07,0.3000000000000001,3120016.636624438
413,0.08,0.3000000000000001,2740877.1582646547
414,0.09,0.3000000000000001,2380322.654034926
415,0.09999999999999999,0.3000000000000001,2039554.9690034713
416,0.10999999999999999,0.3000000000000001,1719831.0864625615
417,0.11999999999999998,0.3000000000000001,1422465.5073301897
418,0.12999999999999998,0.3000000000000001,1148832.728221133
419,0.13999999999999999,0.3000000000000001,900369.8221856816
420,0.15,0.3000000000000001,678579.126272139
421,0.16,0.3000000000000001,485031.0402325054
422,0.17,0.3000000000000001,321366.9408608234
423,0.18000000000000002,0.3000000000000001,189302.21662971057
424,0.19000000000000003,0.3000000000000001,90629.42747361305
425,0.20000000000000004,0.3000000000000001,27221.59475712984
426,0.21000000000000005,0.3000000000000001,1035.6266637042454
427,0.22000000000000006,0.3000000000000001,14115.88444443045
428,0.23000000000000007,0.3000000000000001,68597.89517877452
429,0.24000000000000007,0.3000000000000001,166712.2169190735
430,0.25000000000000006,0.3000000000000001,310788.4623189509
431,0.26000000000000006,0.3000000000000001,503259.4870826224
432,0.2700000000000001,0.3000000000000001,746665.7498176913
433,0.2800000000000001,0.3000000000000001,1043659.8501288968
434,0.2900000000000001,0.3000000000000001,1397011.2520544908
435,0.01,0.3100000000000001,6204008.794330936
436,0.02,0.3100000000000001,5724251.495950266
437,0.03,0.3100000000000001,5256029.217062015
438,0.04,0.3100000000000001,4800216.939759052
439,0.05,0.3100000000000001,4357730.585819437
440,0.060000000000000005,0.3100000000000001,3929528.8052996104
441,0.07,0.3100000000000001,3516614.839759223
442,0.08,0.3100000000000001,3120038.463164052
443,0.09,0.3100000000000001,2740898.0036343285
444,0.09999999999999999,0.3100000000000001,2380342.4493318712
445,0.10999999999999999,0.3100000000000001,2039573.6419097483
446,0.11999999999999998,0.3100000000000001,1719848.5610840737
447,0.12999999999999998,0.3100000000000001,1422481.7040282567
448,0.13999999999999999,0.3100000000000001,1148847.5634362395
449,0.15,0.3100000000000001,900383.2082530957
450,0.16,0.3100000000000001,678590.9712289667
451,0.17,0.3100000000000001,485041.24761584133
452,0.18000000000000002,0.3100000000000001,321375.4094965406
453,0.19000000000000003,0.3100000000000001,189308.84041146337
454,0.20000000000000004,0.3100000000000001,90634.09513161826
455,0.21000000000000005,0.3100000000000001,27224.18961623204
456,0.22000000000000006,0.3100000000000001,1036.0263902265865
457,0.23000000000000007,0.3100000000000001,14113.960781303238
458,0.24000000000000007,0.3100000000000001,68593.51366838273
459,0.25000000000000006,0.3100000000000001,166705.23661326012
460,0.26000000000000006,0.3100000000000001,310778.7354755749
461,0.2700000000000001,0.3100000000000001,503246.85884804383
462,0.2800000000000001,0.3100000000000001,746650.057894534
463,0.2900000000000001,0.3100000000000001,1043640.9244283959
464,0.3000000000000001,0.3100000000000001,1396988.9143327067
465,0.01,0.3200000000000001,6694492.947709364
466,0.02,0.3200000000000001,6204035.852837896
467,0.03,0.3200000000000001,5724277.971503875
468,0.04,0.3200000000000001,5256055.060643046
469,0.05,0.3200000000000001,4800242.099872785
470,0.060000000000000005,0.3200000000000001,4357755.0083780885
471,0.07,0.3200000000000001,3929552.4334993465
472,0.08,0.3200000000000001,3516637.613951447
473,0.09,0.3200000000000001,3120060.320720742
474,0.09999999999999999,0.3200000000000001,2740918.8788071964
475,0.10999999999999999,0.3200000000000001,2380362.273104925
476,0.11999999999999998,0.3200000000000001,2039592.3418450959
477,0.12999999999999998,0.3200000000000001,1719866.061160555
478,0.13999999999999999,0.3200000000000001,1422497.9244726186
479,0.15,0.3200000000000001,1148862.420546494
480,0.16,0.3200000000000001,900396.6142137019
481,0.17,0.3200000000000001,678602.8339174507
482,0.18000000000000002,0.3200000000000001,485051.4704004663
483,0.19000000000000003,0.3200000000000001,321383.89102459577
484,0.20000000000000004,0.3200000000000001,189315.47438776455
485,0.21000000000000005,0.3200000000000001,90638.77008673002
486,0.22000000000000006,0.3200000000000001,27226.78866395301
487,0.23000000000000007,0.3200000000000001,1036.4269738456098
488,0.24000000000000007,0.3200000000000001,14112.034408083115
489,0.25000000000000006,0.3200000000000001,68589.12563174192
490,0.26000000000000006,0.3200000000000001,166698.24570207097
491,0.2700000000000001,0.3200000000000001,310768.99366997945
492,0.2800000000000001,0.3200000000000001,503234.2110011634
493,0.2900000000000001,0.3200000000000001,746634.3413994093
494,0.3000000000000001,0.3200000000000001,1043621.9688694789
495,0.3100000000000001,0.3200000000000001,1396966.5411211685
496,0.01,0.3300000000000001,7194879.198366808
497,0.02,0.3300000000000001,6694520.579869829
498,0.03,0.3300000000000001,6204062.948188028
499,0.04,0.3300000000000001,5724304.483317237
500,0.05,0.3300000000000001,5256080.939825652
501,0.060000000000000005,0.3300000000000001,4800267.294850508
502,0.07,0.3300000000000001,4357779.464978844
503,0.08,0.3300000000000001,3929576.0948297856
504,0.09,0.3300000000000001,3516660.4202680085
505,0.09999999999999999,0.3300000000000001,3120082.2092947047
506,0.10999999999999999,0.3300000000000001,2740939.7837834647
507,0.11999999999999998,0.3300000000000001,2380382.125354316
508,0.12999999999999998,0.3300000000000001,2039611.068809764
509,0.13999999999999999,0.3300000000000001,1719883.586692277
510,0.15,0.3300000000000001,1422514.1686635744
511,0.16,0.3300000000000001,1148877.299552222
512,0.17,0.3300000000000001,900410.0400678585
513,0.18000000000000002,0.3300000000000001,678614.7143379772
514,0.19000000000000003,0.3300000000000001,485061.70858679165
515,0.20000000000000004,0.3300000000000001,321392.38544543774
516,0.21000000000000005,0.3300000000000001,189322.11855909787
517,0.22000000000000006,0.3300000000000001,90643.45233946491
518,0.23000000000000007,0.3300000000000001,27229.391900850795
519,0.24000000000000007,0.3300000000000001,1036.82841515915
520,0.25000000000000006,0.3300000000000001,14110.105325411865
521,0.26000000000000006,0.3300000000000001,68584.73106954011
522,0.2700000000000001,0.3300000000000001,166691.2441862409
523,0.2800000000000001,0.3300000000000001,310759.236902952
524,0.2900000000000001,0.3300000000000001,503221.54354282084
525,0.3000000000000001,0.3300000000000001,746618.6003332189
526,0.3100000000000001,0.3300000000000001,1043602.9834531085
527,0.3200000000000001,0.3300000000000001,1396944.1324209073
528,0.01,0.34000000000000014,7704405.229160124
529,0.02,0.34000000000000014,7194907.360674298
530,0.03,0.34000000000000014,6694548.249386626
531,0.04,0.34000000000000014,6204090.080381423
532,0.05,0.34000000000000014,5724331.031390444
533,0.060000000000000005,0.34000000000000014,5256106.854609947
534,0.07,0.34000000000000014,4800292.524692354
535,0.08,0.34000000000000014,4357803.955621831
536,0.09,0.34000000000000014,3929599.789291081
537,0.09999999999999999,0.34000000000000014,3516683.2587090908
538,0.10999999999999999,0.34000000000000014,3120104.128886128
539,0.11999999999999998,0.34000000000000014,2740960.7185633513
540,0.12999999999999998,0.34000000000000014,2380402.006080278
541,0.13999999999999999,0.34000000000000014,2039629.8228040163
542,0.15,0.34000000000000014,1719901.1376795233
543,0.16,0.34000000000000014,1422530.4366014295
544,0.17,0.34000000000000014,1148892.2004537543
545,0.18000000000000002,0.34000000000000014,900423.4858159152
546,0.19000000000000003,0.34000000000000014,678626.6124909277
547,0.20000000000000004,0.34000000000000014,485071.96217523096
548,0.21000000000000005,0.34000000000000014,321400.89275951404
549,0.22000000000000006,0.34000000000000014,189328.77292594343
550,0.23000000000000007,0.34000000000000014,90648.14189034246
551,0.24000000000000007,0.34000000000000014,27231.9993274815
552,0.25000000000000006,0.34000000000000014,1037.2307147661195
553,0.26000000000000006,0.34000000000000014,14108.173533931846
554,0.2700000000000001,0.34000000000000014,68580.32998246563
555,0.2800000000000001,0.34000000000000014,166684.23206650908
556,0.2900000000000001,0.34000000000000014,310749.46517528256
557,0.3000000000000001,0.34000000000000014,503208.856473866
558,0.3100000000000001,0.34000000000000014,746602.8346968652
