,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,10323.342844759649
72,0.07,0.12999999999999998,51675.3625527729
73,0.08,0.12999999999999998,130583.7366050345
74,0.09,0.12999999999999998,249061.90246546714
75,0.09999999999999999,0.12999999999999998,409212.71035582473
76,0.10999999999999999,0.12999999999999998,613232.2011596635
77,0.11999999999999998,0.12999999999999998,863413.5387556738
78,0.01,0.13999999999999999,448531.79332962603
79,0.02,0.13999999999999999,302259.0608319121
80,0.03,0.13999999999999999,183146.08616753545
81,0.04,0.13999999999999999,92741.2326702708
82,0.05,0.13999999999999999,32662.53531750045
83,0.060000000000000005,0.13999999999999999,4600.66891947374
84,0.07,0.13999999999999999,10322.038370968761
85,0.08,0.13999999999999999,51671.99585961331
86,0.09,0.13999999999999999,130578.19011542737
87,0.09999999999999999,0.13999999999999999,249054.05298359087
88,0.10999999999999999,0.13999999999999999,409202.42880723556
89,0.11999999999999998,0.13999999999999999,613219.3523194994
90,0.12999999999999998,0.13999999999999999,863397.9809644022
91,0.01,0.15,620493.0170752833
92,0.02,0.15,448540.69049091137
93,0.03,0.15,302266.49444421637
94,0.04,0.15,183151.96736287224
95,0.05,0.15,92745.46829014609
96,0.060000000000000005,0.15,32665.027713834254
97,0.07,0.15,4601.315746399331
98,0.08,0.15,10320.732367089087
99,0.09,0.15,51668.62462027914
100,0.09999999999999999,0.15,130572.63585457654
101,0.10999999999999999,0.15,249046.19228467057
102,0.11999999999999998,0.15,409192.1323626976
103,0.12999999999999998,0.15,613206.4846583592
104,0.13999999999999999,0.15,863382.4001673004
105,0.01,0.16,816717.6085504841
106,0.02,0.16,620503.3076187876
107,0.03,0.16,448549.60041728755
108,0.04,0.16,302273.93884387036
109,0.05,0.16,183157.8572178835
110,0.060000000000000005,0.16,92749.71028347863
111,0.07,0.16,32667.52402979557
112,0.08,0.16,4601.963861955613
113,0.09,0.16,10319.424833614841
114,0.09999999999999999,0.16,51665.24883530052
115,0.10999999999999999,0.16,130567.07382305051
116,0.11999999999999998,0.16,249038.3203693116
117,0.12999999999999998,0.16,409181.8210228619
118,0.13999999999999999,0.16,613193.5981769422
119,0.15,0.16,863366.7963651004
120,0.01,0.17,1035849.3346426468
121,0.02,0.17,816729.2150307399
122,0.03,0.17,620513.612763664
123,0.04,0.17,448558.52310907526
124,0.05,0.17,302281.39403121755
125,0.060000000000000005,0.17,183163.7557329418
126,0.07,0.17,92753.9586506694
127,0.08,0.17,32670.024265814733
128,0.09,0.17,4602.613266603715
129,0.09999999999999999,0.17,10318.115771039864
130,0.10999999999999999,0.17,51661.868505207465
131,0.11999999999999998,0.17,130561.50402141557
132,0.12999999999999998,0.17,249030.43723812402
133,0.13999999999999999,0.17,409171.4947883786
134,0.15,0.17,613180.6928759373
135,0.16,0.17,863351.1695585494
136,0.01,0.18000000000000002,1276590.9037404156
137,0.02,0.18000000000000002,1035862.1829783074
138,0.03,0.18000000000000002,816740.8378146071
139,0.04,0.18000000000000002,620523.9325102075
140,0.05,0.18000000000000002,448567.4585665953
141,0.060000000000000005,0.18000000000000002,302288.86000660487
142,0.07,0.18000000000000002,183169.6629084181
143,0.08,0.18000000000000002,92758.21339211862
144,0.09,0.18000000000000002,32672.528422320855
145,0.09999999999999999,0.18000000000000002,4603.26396080501
146,0.10999999999999999,0.18000000000000002,10316.805179859948
147,0.11999999999999998,0.18000000000000002,51658.48363053055
148,0.12999999999999998,0.18000000000000002,130555.92645024083
149,0.13999999999999999,0.18000000000000002,249022.54289171495
150,0.15,0.18000000000000002,409161.15365989815
151,0.16,0.18000000000000002,613167.7687560435
152,0.17,0.18000000000000002,863335.5197483908
153,0.01,0.19000000000000003,1537701.5399065115
154,0.02,0.19000000000000003,1276604.9230757826
155,0.03,0.19000000000000003,1035875.0491931416
156,0.04,0.19000000000000003,816752.4769023595
157,0.05,0.19000000000000003,620534.2668587151
158,0.060000000000000005,0.19000000000000003,448576.40679016546
159,0.07,0.19000000000000003,302296.33677037497
160,0.08,0.19000000000000003,183175.5787446858
161,0.09,0.19000000000000003,92762.4745082247
162,0.09999999999999999,0.19000000000000003,32675.03649974457
163,0.10999999999999999,0.19000000000000003,4603.915945021879
164,0.11999999999999998,0.19000000000000003,10315.493060570832
165,0.12999999999999998,0.19000000000000003,51655.094211801654
166,0.13999999999999999,0.19000000000000003,130550.34111009672
167,0.15,0.19000000000000003,249014.63733069412
168,0.16,0.19000000000000003,409150.7976380716
169,0.17,0.19000000000000003,613154.8258179548
170,0.18000000000000002,0.19000000000000003,863319.8469353694
171,0.01,0.20000000000000004,1817994.6534121977
172,0.02,0.20000000000000004,1537716.6624785787
173,0.03,0.20000000000000004,1276618.9617462032
174,0.04,0.20000000000000004,1035887.9332873998
175,0.05,0.20000000000000004,816764.1322942683
176,0.060000000000000005,0.20000000000000004,620544.6158094854
177,0.07,0.20000000000000004,448585.3677801065
178,0.08,0.20000000000000004,302303.8243228776
179,0.09,0.20000000000000004,183181.50324211433
180,0.09999999999999999,0.20000000000000004,92766.74199939049
181,0.10999999999999999,0.20000000000000004,32677.54849851704
182,0.11999999999999998,0.20000000000000004,4604.569219717403
183,0.12999999999999998,0.20000000000000004,10314.179413669372
184,0.13999999999999999,0.20000000000000004,51651.700249553134
185,0.15,0.20000000000000004,130544.74800155254
186,0.16,0.20000000000000004,249006.7205556719
187,0.17,0.20000000000000004,409140.42672355275
188,0.18000000000000002,0.20000000000000004,613141.8640623711
189,0.19000000000000003,0.20000000000000004,863304.1511202254
190,0.01,0.21000000000000005,2116335.6038899384
191,0.02,0.21000000000000005,1818010.8144229862
192,0.03,0.21000000000000005,1537731.8057285338
193,0.04,0.21000000000000005,1276633.01975191
194,0.05,0.21000000000000005,1035900.8352613396
195,0.060000000000000005,0.21000000000000005,816775.8039906104
196,0.07,0.21000000000000005,620554.9793628155
197,0.08,0.21000000000000005,448594.3415367413
198,0.09,0.21000000000000005,302311.3226644553
199,0.09999999999999999,0.21000000000000005,183187.4364010807
200,0.10999999999999999,0.21000000000000005,92771.01586601694
201,0.11999999999999998,0.21000000000000005,32680.06441906953
202,0.12999999999999998,0.21000000000000005,4605.223785355137
203,0.13999999999999999,0.21000000000000005,10312.864239653234
204,0.15,0.21000000000000005,51648.30174431908
205,0.16,0.21000000000000005,130539.14712517944
206,0.17,0.21000000000000005,248998.79256726103
207,0.18000000000000002,0.21000000000000005,409130.0409169972
208,0.19000000000000003,0.21000000000000005,613128.8834899925
209,0.20000000000000004,0.21000000000000005,863288.432303713
210,0.01,0.22000000000000006,2431639.552502318
211,0.02,0.22000000000000006,2116352.741383898
212,0.03,0.22000000000000006,1818026.9973477416
213,0.04,0.22000000000000006,1537746.9696565904
214,0.05,0.22000000000000006,1276647.0970931365
215,0.060000000000000005,0.22000000000000006,1035913.7551152103
216,0.07,0.22000000000000006,816787.4919916595
217,0.08,0.22000000000000006,620565.3575189983
218,0.09,0.22000000000000006,448603.32806038886
219,0.09999999999999999,0.22000000000000006,302318.83179545566
220,0.10999999999999999,0.22000000000000006,183193.37822195562
221,0.11999999999999998,0.22000000000000006,92775.29610850624
222,0.12999999999999998,0.22000000000000006,32682.58426183558
223,0.13999999999999999,0.22000000000000006,4605.879642399547
224,0.15,0.22000000000000006,10311.547539020474
225,0.16,0.22000000000000006,51644.89869663284
226,0.17,0.22000000000000006,130533.5384815502
227,0.18000000000000002,0.22000000000000006,248990.8533660716
228,0.19000000000000003,0.22000000000000006,409119.6402190573
229,0.20000000000000004,0.22000000000000006,613115.8841015168
230,0.21000000000000005,0.22000000000000006,863272.6904865725
231,0.01,0.23000000000000007,2762869.399661895
232,0.02,0.23000000000000007,2431657.607248634
233,0.03,0.23000000000000007,2116369.901927128
234,0.04,0.23000000000000007,1818043.202186664
235,0.05,0.23000000000000007,1537762.1542629604
236,0.060000000000000005,0.23000000000000007,1276661.193770118
237,0.07,0.23000000000000007,1035926.6928492695
238,0.08,0.23000000000000007,816799.1962976911
239,0.09,0.23000000000000007,620575.7502783376
240,0.09999999999999999,0.23000000000000007,448612.3273513736
241,0.10999999999999999,0.23000000000000007,302326.3517162283
242,0.11999999999999998,0.23000000000000007,183199.32870511507
243,0.12999999999999998,0.23000000000000007,92779.58272726114
244,0.13999999999999999,0.23000000000000007,32685.108027246744
245,0.15,0.23000000000000007,4606.536791315783
246,0.16,0.23000000000000007,10310.22931227024
247,0.17,0.23000000000000007,51641.49110703003
248,0.18000000000000002,0.23000000000000007,130527.92207123767
249,0.19000000000000003,0.23000000000000007,248982.90295271983
250,0.20000000000000004,0.23000000000000007,409109.22463038954
251,0.21000000000000005,0.23000000000000007,613102.8658976438
252,0.22000000000000006,0.23000000000000007,863256.9256695599
253,0.01,0.24000000000000007,3109033.8049680106
254,0.02,0.24000000000000007,2762888.315041483
255,0.03,0.24000000000000007,2431675.686084416
256,0.04,0.24000000000000007,2116387.085519816
257,0.05,0.24000000000000007,1818059.4289399467
258,0.060000000000000005,0.24000000000000007,1537777.359547867
259,0.07,0.24000000000000007,1276675.3097830862
260,0.08,0.24000000000000007,1035939.6484637688
261,0.09,0.24000000000000007,816810.9169089823
262,0.09999999999999999,0.24000000000000007,620586.1576411272
263,0.10999999999999999,0.24000000000000007,448621.3394100162
264,0.11999999999999998,0.24000000000000007,302333.8824271181
265,0.12999999999999998,0.24000000000000007,183205.28785093344
266,0.13999999999999999,0.24000000000000007,92783.87572268474
267,0.15,0.24000000000000007,32687.63571573766
268,0.16,0.24000000000000007,4607.195232569514
269,0.17,0.24000000000000007,10308.909559902353
270,0.18000000000000002,0.24000000000000007,51638.07897604557
271,0.19000000000000003,0.24000000000000007,130522.29789481632
272,0.20000000000000004,0.24000000000000007,248974.94132781797
273,0.21000000000000005,0.24000000000000007,409098.7941516516
274,0.22000000000000006,0.24000000000000007,613089.8288790798
275,0.23000000000000007,0.24000000000000007,863241.1378534234
276,0.01,0.25000000000000006,3469185.2861532466
277,0.02,0.25000000000000006,3109053.5268650167
278,0.03,0.25000000000000006,2762907.2554609943
279,0.04,0.25000000000000006,2431693.789009832
280,0.05,0.25000000000000006,2116404.292162135
281,0.060000000000000005,0.25000000000000006,1818075.6776077934
282,0.07,0.25000000000000006,1537792.585511515
283,0.08,0.25000000000000006,1276689.4451322784
284,0.09,0.25000000000000006,1035952.6219589614
285,0.09999999999999999,0.25000000000000006,816822.6538258058
286,0.10999999999999999,0.25000000000000006,620596.5796076695
287,0.11999999999999998,0.25000000000000006,448630.36423664016
288,0.12999999999999998,0.25000000000000006,302341.4239284741
289,0.13999999999999999,0.25000000000000006,183211.2556597852
290,0.15,0.25000000000000006,92788.17509518175
291,0.16,0.25000000000000006,32690.1673277425
292,0.17,0.25000000000000006,4607.8549666272
293,0.18000000000000002,0.25000000000000006,10307.588282417095
294,0.19000000000000003,0.25000000000000006,51634.662304217505
295,0.20000000000000004,0.25000000000000006,130516.66595286108
296,0.21000000000000005,0.25000000000000006,248966.9684919813
297,0.22000000000000006,0.25000000000000006,409088.3487835033
298,0.23000000000000007,0.25000000000000006,613076.7730465281
299,0.24000000000000007,0.25000000000000006,863225.3270389113
300,0.01,0.26000000000000006,3842418.3939541634
301,0.02,0.26000000000000006,3469205.7628508806
302,0.03,0.26000000000000006,3109073.2746677627
303,0.04,0.26000000000000006,2762926.220920581
304,0.05,0.26000000000000006,2431711.9160250416
305,0.060000000000000005,0.26000000000000006,2116421.5218542707
306,0.07,0.26000000000000006,1818091.948190397
307,0.08,0.26000000000000006,1537807.8321541287
308,0.09,0.26000000000000006,1276703.5998179284
309,0.09999999999999999,0.26000000000000006,1035965.6133351085
310,0.10999999999999999,0.26000000000000006,816834.4070484432
311,0.11999999999999998,0.26000000000000006,620607.0161782608
312,0.12999999999999998,0.26000000000000006,448639.4018315682
313,0.13999999999999999,0.26000000000000006,302348.9762206474
314,0.15,0.26000000000000006,183217.23213204765
315,0.16,0.26000000000000006,92792.48084515677
316,0.17,0.26000000000000006,32692.702863696202
317,0.18000000000000002,0.26000000000000006,4608.5159939561745
318,0.19000000000000003,0.26000000000000006,10306.265480316084
319,0.20000000000000004,0.26000000000000006,51631.24109208144
320,0.21000000000000005,0.26000000000000006,130511.0262459457
321,0.22000000000000006,0.26000000000000006,248958.9844458276
322,0.23000000000000007,0.26000000000000006,409077.8885266001
323,0.24000000000000007,0.26000000000000006,613063.6984006902
324,0.25000000000000006,0.26000000000000006,863209.4932267768
325,0.01,0.2700000000000001,4227867.959938472
326,0.02,0.2700000000000001,3842439.5760347247
327,0.03,0.2700000000000001,3469226.2662402783
328,0.04,0.2700000000000001,3109093.0483763926
329,0.05,0.2700000000000001,2762945.2114203926
330,0.060000000000000005,0.2700000000000001,2431730.0671302183
331,0.07,0.2700000000000001,2116438.774596404
332,0.08,0.2700000000000001,1818108.240687962
333,0.09,0.2700000000000001,1537823.0994759228
334,0.09999999999999999,0.2700000000000001,1276717.77384027
335,0.10999999999999999,0.2700000000000001,1035978.6225924608
336,0.11999999999999998,0.2700000000000001,816846.17657717
337,0.12999999999999998,0.2700000000000001,620617.4673532036
338,0.13999999999999999,0.2700000000000001,448648.45219512546
339,0.15,0.2700000000000001,302356.5393039839
340,0.16,0.2700000000000001,183223.21726809655
341,0.17,0.2700000000000001,92796.79297301412
342,0.18000000000000002,0.2700000000000001,32695.242324034676
343,0.19000000000000003,0.2700000000000001,4609.178315024192
344,0.20000000000000004,0.2700000000000001,10304.941154100865
345,0.21000000000000005,0.2700000000000001,51627.81534017643
346,0.22000000000000006,0.2700000000000001,130505.37877464869
347,0.23000000000000007,0.2700000000000001,248950.98918997124
348,0.24000000000000007,0.2700000000000001,409067.41338160355
349,0.25000000000000006,0.2700000000000001,613050.604942273
350,0.26000000000000006,0.2700000000000001,863193.636417777
351,0.01,0.2800000000000001,4624707.414433833
352,0.02,0.2800000000000001,4227889.800187335
353,0.03,0.2800000000000001,3842460.785517844
354,0.04,0.2800000000000001,3469246.796321557
355,0.05,0.2800000000000001,3109112.8479910363
356,0.060000000000000005,0.2800000000000001,2762964.226960579
357,0.07,0.2800000000000001,2431748.24232552
358,0.08,0.2800000000000001,2116456.0503887185
359,0.09,0.2800000000000001,1818124.5551006803
360,0.09999999999999999,0.2800000000000001,1537838.3874771134
361,0.10999999999999999,0.2800000000000001,1276731.9671995412
362,0.11999999999999998,0.2800000000000001,1035991.6497312766
363,0.12999999999999998,0.2800000000000001,816857.9624122613
364,0.13999999999999999,0.2800000000000001,620627.9331327964
365,0.15,0.2800000000000001,448657.5153276358
366,0.16,0.2800000000000001,302364.11317883665
367,0.17,0.2800000000000001,183229.2110683096
368,0.18000000000000002,0.2800000000000001,92801.11147916043
369,0.19000000000000003,0.2800000000000001,32697.785709193802
370,0.20000000000000004,0.2800000000000001,4609.841930299736
371,0.21000000000000005,0.2800000000000001,10303.615304274888
372,0.22000000000000006,0.2800000000000001,51624.38504904193
373,0.23000000000000007,0.2800000000000001,130499.7235395468
374,0.24000000000000007,0.2800000000000001,248942.98272503383
375,0.25000000000000006,0.2800000000000001,409056.92334917514
376,0.26000000000000006,0.2800000000000001,613037.4926719812
377,0.2700000000000001,0.2800000000000001,863177.7566126629
378,0.01,0.2900000000000001,5032147.171812542
379,0.02,0.2900000000000001,4624729.867747309
380,0.03,0.2900000000000001,4227911.66847868
381,0.04,0.2900000000000001,3842482.0224036323
382,0.05,0.2900000000000001,3469267.353094843
383,0.060000000000000005,0.2900000000000001,3109132.6735118334
384,0.07,0.2900000000000001,2762983.267541295
385,0.08,0.2900000000000001,2431766.4416111195
386,0.09,0.2900000000000001,2116473.3492313926
387,0.09999999999999999,0.2900000000000001,1818140.8914287542
388,0.10999999999999999,0.2900000000000001,1537853.696157917
389,0.11999999999999998,0.2900000000000001,1276746.1798959791
390,0.12999999999999998,0.2900000000000001,1036004.6947518123
391,0.13999999999999999,0.2900000000000001,816869.7645539958
392,0.15,0.2900000000000001,620638.4135173413
393,0.16,0.2900000000000001,448666.59122942365
394,0.17,0.2900000000000001,302371.6978455543
395,0.18000000000000002,0.2900000000000001,183235.21353306307
396,0.19000000000000003,0.2900000000000001,92805.436364002
397,0.20000000000000004,0.2900000000000001,32700.33301961058
398,0.21000000000000005,0.2900000000000001,4610.50684025211
399,0.22000000000000006,0.2900000000000001,10302.28793134105
400,0.23000000000000007,0.2900000000000001,51620.95021921686
401,0.24000000000000007,0.2900000000000001,130494.06054121832
402,0.25000000000000006,0.2900000000000001,248934.96505163016
403,0.26000000000000006,0.2900000000000001,409046.41842997866
404,0.2700000000000001,0.2900000000000001,613024.3615905272
405,0.2800000000000001,0.2900000000000001,863161.8538121947
406,0.01,0.3000000000000001,5449433.080491176
407,0.02,0.3000000000000001,5032170.195109438
408,0.03,0.3000000000000001,4624752.349676449
409,0.04,0.3000000000000001,4227933.564812614
410,0.05,0.3000000000000001,3842503.2866921993
411,0.060000000000000005,0.3000000000000001,3469287.9365602615
412,0.07,0.3000000000000001,3109152.5249389205
413,0.08,0.3000000000000001,2763002.3331626826
414,0.09,0.3000000000000001,2431784.6649871776
415,0.09999999999999999,0.3000000000000001,2116490.67112461
416,0.10999999999999999,0.3000000000000001,1818157.2496723842
417,0.11999999999999998,0.3000000000000001,1537869.0255185508
418,0.12999999999999998,0.3000000000000001,1276760.4119298188
419,0.13999999999999999,0.3000000000000001,1036017.7576543236
420,0.15,0.3000000000000001,816881.5830026539
421,0.16,0.3000000000000001,620648.9085071363
422,0.17,0.3000000000000001,448675.67990081414
423,0.18000000000000002,0.3000000000000001,302379.2933044885
424,0.19000000000000003,0.3000000000000001,183241.2246627363
425,0.20000000000000004,0.3000000000000001,92809.76762794478
426,0.21000000000000005,0.3000000000000001,32702.884255722478
427,0.22000000000000006,0.3000000000000001,4611.173045351297
428,0.23000000000000007,0.3000000000000001,10300.959035803966
429,0.24000000000000007,0.3000000000000001,51617.51085124284
430,0.25000000000000006,0.3000000000000001,130488.38978024124
431,0.26000000000000006,0.3000000000000001,248926.9361703833
432,0.2700000000000001,0.3000000000000001,409035.89862467384
433,0.2800000000000001,0.3000000000000001,613011.2116986166
434,0.2900000000000001,0.3000000000000001,863145.9280171248
435,0.01,0.3100000000000001,5875844.935105416
436,0.02,0.3100000000000001,5449456.632627878
437,0.03,0.3100000000000001,5032193.247532322
438,0.04,0.3100000000000001,4624774.860221337
439,0.05,0.3100000000000001,4227955.489189224
440,0.060000000000000005,0.3100000000000001,3842524.578383658
441,0.07,0.3100000000000001,3469308.546717936
442,0.08,0.3100000000000001,3109172.402272439
443,0.09,0.3100000000000001,2763021.423824913
444,0.09999999999999999,0.3100000000000001,2431802.912453866
445,0.10999999999999999,0.3100000000000001,2116508.0160685577
446,0.11999999999999998,0.3100000000000001,1818173.6298317695
447,0.12999999999999998,0.3100000000000001,1537884.3755592313
448,0.13999999999999999,0.3100000000000001,1276774.6633012965
449,0.15,0.3100000000000001,1036030.8384390688
450,0.16,0.3100000000000001,816893.4177585108
451,0.17,0.3100000000000001,620659.418102485
452,0.18000000000000002,0.3100000000000001,448684.78134213126
453,0.19000000000000003,0.3100000000000001,302386.89955599053
454,0.20000000000000004,0.3100000000000001,183247.24445770733
455,0.21000000000000005,0.3100000000000001,92814.10527139792
456,0.22000000000000006,0.3100000000000001,32705.43941796751
457,0.23000000000000007,0.3100000000000001,4611.840546067988
458,0.24000000000000007,0.3100000000000001,10299.628618168806
459,0.25000000000000006,0.3100000000000001,51614.06694566023
460,0.26000000000000006,0.3100000000000001,130482.71125719827
461,0.2700000000000001,0.3100000000000001,248918.89608191416
462,0.2800000000000001,0.3100000000000001,409025.36393392686
463,0.2900000000000001,0.3100000000000001,612998.0429969584
464,0.3000000000000001,0.3100000000000001,863129.9792282139
465,0.01,0.3200000000000001,6310695.048417339
466,0.02,0.3200000000000001,5875868.976794401
467,0.03,0.3200000000000001,5449480.214341762
468,0.04,0.3200000000000001,5032216.329081281
469,0.05,0.3200000000000001,4624797.399382058
470,0.060000000000000005,0.3200000000000001,4227977.441608621
471,0.07,0.3200000000000001,3842545.897478124
472,0.08,0.3200000000000001,3469329.183567988
473,0.09,0.3200000000000001,3109192.305512526
474,0.09999999999999999,0.3200000000000001,2763040.539528112
475,0.10999999999999999,0.3200000000000001,2431821.184011344
476,0.11999999999999998,0.3200000000000001,2116525.38406341
477,0.12999999999999998,0.3200000000000001,1818190.0319071086
478,0.13999999999999999,0.3200000000000001,1537899.7462801824
479,0.15,0.3200000000000001,1276788.93401065
480,0.16,0.3200000000000001,1036043.9371063029
481,0.17,0.3200000000000001,816905.2688218465
482,0.18000000000000002,0.3200000000000001,620669.9423036893
483,0.19000000000000003,0.3200000000000001,448693.8955537048
484,0.20000000000000004,0.3200000000000001,302394.51660041214
485,0.21000000000000005,0.3200000000000001,183253.27291835498
486,0.22000000000000006,0.3200000000000001,92818.44929476829
487,0.23000000000000007,0.3200000000000001,32707.99850678519
488,0.24000000000000007,0.3200000000000001,4612.509342873315
489,0.25000000000000006,0.3200000000000001,10298.296678940782
490,0.26000000000000006,0.3200000000000001,51610.61850301262
491,0.2700000000000001,0.3200000000000001,130477.02497266722
492,0.2800000000000001,0.3200000000000001,248910.84478684294
493,0.2900000000000001,0.3200000000000001,409014.8143584038
494,0.3000000000000001,0.3200000000000001,612984.8554862661
495,0.3100000000000001,0.3200000000000001,863114.0074462207
496,0.01,0.3300000000000001,6753326.88060645
497,0.02,0.3300000000000001,6310719.54214897
498,0.03,0.3300000000000001,5875893.04845612
499,0.04,0.3300000000000001,5449503.825632887
500,0.05,0.3300000000000001,5032239.439756384
501,0.060000000000000005,0.3300000000000001,4624819.96715871
502,0.07,0.3300000000000001,4227999.422070906
503,0.08,0.3300000000000001,3842567.2439757036
504,0.09,0.3300000000000001,3469349.8471105453
505,0.09999999999999999,0.3300000000000001,3109212.2346593165
506,0.10999999999999999,0.3300000000000001,2763059.680272454
507,0.11999999999999998,0.3300000000000001,2431839.4796597892
508,0.12999999999999998,0.3300000000000001,2116542.7751093586
509,0.13999999999999999,0.3300000000000001,1818206.455898601
510,0.15,0.3300000000000001,1537915.137681614
511,0.16,0.3300000000000001,1276803.2240581145
512,0.17,0.3300000000000001,1036057.0536562828
513,0.18000000000000002,0.3300000000000001,816917.1361929434
514,0.19000000000000003,0.3300000000000001,620680.4811110516
515,0.20000000000000004,0.3300000000000001,448703.02253586036
516,0.21000000000000005,0.3300000000000001,302402.1444381048
517,0.22000000000000006,0.3300000000000001,183259.3100450604
518,0.23000000000000007,0.3300000000000001,92822.79969846527
519,0.24000000000000007,0.3300000000000001,32710.561522614553
520,0.25000000000000006,0.3300000000000001,4613.179436239656
521,0.26000000000000006,0.3300000000000001,10296.96321862683
522,0.2700000000000001,0.3300000000000001,51607.16552384191
523,0.2800000000000001,0.3300000000000001,130471.3309272324
524,0.2900000000000001,0.3300000000000001,248902.78228579322
525,0.3000000000000001,0.3300000000000001,409004.2498987675
526,0.3100000000000001,0.3300000000000001,612971.6491672484
527,0.3200000000000001,0.3300000000000001,863098.0126719084
528,0.01,0.34000000000000014,7203113.723685471
529,0.02,0.34000000000000014,6753351.79057388
530,0.03,0.34000000000000014,6310744.066196567
531,0.04,0.34000000000000014,5875917.150090629
532,0.05,0.34000000000000014,5449527.466501327
533,0.060000000000000005,0.34000000000000014,5032262.579557714
534,0.07,0.34000000000000014,4624842.563551376
535,0.08,0.34000000000000014,4228021.430576167
536,0.09,0.34000000000000014,3842588.617876514
537,0.09999999999999999,0.34000000000000014,3469370.537345735
538,0.10999999999999999,0.34000000000000014,3109232.189712945
539,0.11999999999999998,0.34000000000000014,2763078.8460580776
540,0.12999999999999998,0.34000000000000014,2431857.799399361
541,0.13999999999999999,0.34000000000000014,2116560.189206583
542,0.15,0.34000000000000014,1818222.9018064481
543,0.16,0.34000000000000014,1537930.5497637496
544,0.17,0.34000000000000014,1276817.533443931
545,0.18000000000000002,0.34000000000000014,1036070.1880892711
546,0.19000000000000003,0.34000000000000014,816929.0198720763
547,0.20000000000000004,0.34000000000000014,620691.0345248746
548,0.21000000000000005,0.34000000000000014,448712.162288922
549,0.22000000000000006,0.34000000000000014,302409.78306942363
550,0.23000000000000007,0.34000000000000014,183265.35583820177
551,0.24000000000000007,0.34000000000000014,92827.15648289735
552,0.25000000000000006,0.34000000000000014,32713.12846589542
553,0.26000000000000006,0.34000000000000014,4613.850826639345
554,0.2700000000000001,0.34000000000000014,10295.62823773431
555,0.2800000000000001,0.34000000000000014,51603.708008692935
556,0.2900000000000001,0.34000000000000014,130465.62912147565
557,0.3000000000000001,0.34000000000000014,248894.70857939048
558,0.3100000000000001,0.34000000000000014,408993.67055568594
559,0.3200000000000001,0.34000000000000014,612958.4240406244
560,0.3300000000000001,0.34000000000000014,863081.9949060364
