,beta,gamma,sse
203,0.13999999999999999,0.21000000000000005,298286.4541141208
204,0.15,0.21000000000000005,551396.9381114772
205,0.16,0.21000000000000005,889005.2197903307
206,0.17,0.21000000000000005,1315534.3331610002
207,0.18000000000000002,0.21000000000000005,1835602.2152220595
208,0.19000000000000003,0.21000000000000005,2454029.9117171285
209,0.20000000000000004,0.21000000000000005,3175850.1177472943
210,0.01,0.22000000000000006,3551852.053870125
211,0.02,0.22000000000000006,2994250.0510389344
212,0.03,0.22000000000000006,2475788.227071972
213,0.04,0.22000000000000006,1998862.8252846005
214,0.05,0.22000000000000006,1565978.8868269767
215,0.060000000000000005,0.22000000000000006,1179754.9196908362
216,0.07,0.22000000000000006,842927.760760791
217,0.08,0.22000000000000006,558357.6387119624
218,0.09,0.22000000000000006,329033.44586237986
219,0.09999999999999999,0.22000000000000006,158078.22740682433
220,0.10999999999999999,0.22000000000000006,48754.896789097744
221,0.11999999999999998,0.22000000000000006,4472.18631242306
222,0.12999999999999998,0.22000000000000006,28790.842443447946
223,0.13999999999999999,0.22000000000000006,125430.07563436036
224,0.15,0.22000000000000006,298274.27487059304
225,0.16,0.22000000000000006,551379.9975489683
226,0.17,0.22000000000000006,888983.2457032509
227,0.18000000000000002,0.22000000000000006,1315507.0400218298
228,0.19000000000000003,0.22000000000000006,1835569.3035456778
229,0.20000000000000004,0.22000000000000006,2453991.0673949574
230,0.21000000000000005,0.22000000000000006,3175805.011349704
231,0.01,0.23000000000000007,4146336.364301377
232,0.02,0.23000000000000007,3551884.1855233847
233,0.03,0.23000000000000007,2994280.1245295187
234,0.04,0.23000000000000007,2475816.103642015
235,0.05,0.23000000000000007,1998888.3592310664
236,0.060000000000000005,0.23000000000000007,1566001.9251684635
237,0.07,0.23000000000000007,1179775.3018185669
238,0.08,0.23000000000000007,842945.3180731279
239,0.09,0.23000000000000007,558372.1942315467
240,0.09999999999999999,0.23000000000000007,329044.8138351534
241,0.10999999999999999,0.23000000000000007,158086.21288202357
242,0.11999999999999998,0.23000000000000007,48759.295179319066
243,0.12999999999999998,0.23000000000000007,4472.782932832281
244,0.13999999999999999,0.23000000000000007,28787.41202911275
245,0.15,0.23000000000000007,125422.38183466869
246,0.16,0.23000000000000007,298262.0697196708
247,0.17,0.23000000000000007,551363.020910928
248,0.18000000000000002,0.23000000000000007,888961.2246911102
249,0.19000000000000003,0.23000000000000007,1315479.6883887814
250,0.20000000000000004,0.23000000000000007,1835536.3210474437
251,0.21000000000000005,0.23000000000000007,2453952.139121819
252,0.22000000000000006,0.23000000000000007,3175759.807026734
253,0.01,0.24000000000000007,4775480.674006704
254,0.02,0.24000000000000007,4146370.4875123855
255,0.03,0.24000000000000007,3551916.3793028696
256,0.04,0.24000000000000007,2994310.2564506857
257,0.05,0.24000000000000007,2475844.034633632
258,0.060000000000000005,0.24000000000000007,1998913.9432583642
259,0.07,0.24000000000000007,1566025.0088989611
260,0.08,0.24000000000000007,1179795.7242720788
261,0.09,0.24000000000000007,842962.9102551155
262,0.09999999999999999,0.24000000000000007,558386.7787491588
263,0.10999999999999999,0.24000000000000007,329056.20449502557
264,0.11999999999999998,0.24000000000000007,158094.21426900092
265,0.12999999999999998,0.24000000000000007,48763.7022152025
266,0.13999999999999999,0.24000000000000007,4473.38041417273
267,0.15,0.24000000000000007,28783.97414307076
268,0.16,0.24000000000000007,125414.67165188491
269,0.17,0.24000000000000007,298249.838663052
270,0.18000000000000002,0.24000000000000007,551346.0081991849
271,0.19000000000000003,0.24000000000000007,888939.1567558586
272,0.20000000000000004,0.24000000000000007,1315452.278263941
273,0.21000000000000005,0.24000000000000007,1835503.2677295916
274,0.22000000000000006,0.24000000000000007,2453913.126900085
275,0.23000000000000007,0.24000000000000007,3175714.504780899
276,0.01,0.25000000000000006,5437188.587927109
277,0.02,0.25000000000000006,4775516.669208851
278,0.03,0.25000000000000006,4146404.6762498175
279,0.04,0.25000000000000006,3551948.635209158
280,0.05,0.25000000000000006,2994340.446803092
281,0.060000000000000005,0.25000000000000006,2475872.020047518
282,0.07,0.25000000000000006,1998939.5773672422
283,0.08,0.25000000000000006,1566048.1380193033
284,0.09,0.25000000000000006,1179816.1870522534
285,0.09999999999999999,0.25000000000000006,842980.5373077064
286,0.10999999999999999,0.25000000000000006,558401.3922658297
287,0.11999999999999998,0.25000000000000006,329067.6178431068
288,0.12999999999999998,0.25000000000000006,158102.23156895803
289,0.13999999999999999,0.25000000000000006,48768.117898038334
290,0.15,0.25000000000000006,4473.9787578287805
291,0.16,0.25000000000000006,28780.528786808965
292,0.17,0.25000000000000006,125406.9450876064
293,0.18000000000000002,0.25000000000000006,298237.58170244657
294,0.19000000000000003,0.25000000000000006,551328.9594155706
295,0.20000000000000004,0.25000000000000006,888917.0418994642
296,0.21000000000000005,0.25000000000000006,1315424.8096494111
297,0.22000000000000006,0.25000000000000006,1835470.143594346
298,0.23000000000000007,0.25000000000000006,2453874.0307321553
299,0.24000000000000007,0.25000000000000006,3175669.104614775
300,0.01,0.26000000000000006,6129455.638865948
301,0.02,0.26000000000000006,5437226.340795597
302,0.03,0.26000000000000006,4775552.733058075
303,0.04,0.26000000000000006,4146438.930514209
304,0.05,0.26000000000000006,3551980.9532428505
305,0.060000000000000005,0.26000000000000006,2994370.6955873575
306,0.07,0.26000000000000006,2475900.05988437
307,0.08,0.26000000000000006,1998965.2615584638
308,0.09,0.26000000000000006,1566071.3125303015
309,0.09999999999999999,0.26000000000000006,1179836.6901599825
310,0.10999999999999999,0.26000000000000006,842998.1992318718
311,0.11999999999999998,0.26000000000000006,558416.0347825999
312,0.12999999999999998,0.26000000000000006,329079.05388051434
313,0.13999999999999999,0.26000000000000006,158110.26478309438
314,0.15,0.26000000000000006,48772.542229117986
315,0.16,0.26000000000000006,4474.577965188469
316,0.17,0.26000000000000006,28777.075961816106
317,0.18000000000000002,0.26000000000000006,125399.20214342601
318,0.19000000000000003,0.26000000000000006,298225.29883956385
319,0.20000000000000004,0.26000000000000006,551311.8745619066
320,0.21000000000000005,0.26000000000000006,888894.8801238737
321,0.22000000000000006,0.26000000000000006,1315397.2825472788
322,0.23000000000000007,0.26000000000000006,1835436.9486439498
323,0.24000000000000007,0.26000000000000006,2453834.8506204216
324,0.25000000000000006,0.26000000000000006,3175623.606530902
325,0.01,0.2700000000000001,6850365.475464219
326,0.02,0.2700000000000001,6129495.040100347
327,0.03,0.2700000000000001,5437264.165167945
328,0.04,0.2700000000000001,4775588.86555486
329,0.05,0.2700000000000001,4146473.2503060983
330,0.060000000000000005,0.2700000000000001,3552013.333404527
331,0.07,0.2700000000000001,2994401.0028041448
332,0.08,0.2700000000000001,2475928.1541448915
333,0.09,0.2700000000000001,1998990.9958327822
334,0.09999999999999999,0.2700000000000001,1566094.5324327878
335,0.10999999999999999,0.2700000000000001,1179857.2335961568
336,0.11999999999999998,0.2700000000000001,843015.8960285654
337,0.12999999999999998,0.2700000000000001,558430.7063004986
338,0.13999999999999999,0.2700000000000001,329090.51260836795
339,0.15,0.2700000000000001,158118.31391261236
340,0.16,0.2700000000000001,48776.975209735996
341,0.17,0.2700000000000001,4475.178037642843
342,0.18000000000000002,0.2700000000000001,28773.615669585466
343,0.19000000000000003,0.2700000000000001,125391.44282094776
344,0.20000000000000004,0.2700000000000001,298212.99007612374
345,0.21000000000000005,0.2700000000000001,551294.7536400394
346,0.22000000000000006,0.2700000000000001,888872.671431062
347,0.23000000000000007,0.2700000000000001,1315369.6969596455
348,0.24000000000000007,0.2700000000000001,1835403.6828806493
349,0.25000000000000006,0.2700000000000001,2453795.586567266
350,0.26000000000000006,0.2700000000000001,3175578.010531843
351,0.01,0.2800000000000001,7598086.202307686
352,0.02,0.2800000000000001,6850406.420579764
353,0.03,0.2800000000000001,6129534.515446421
354,0.04,0.2800000000000001,5437302.061044615
355,0.05,0.2800000000000001,4775625.066699716
356,0.060000000000000005,0.2800000000000001,4146507.6356260274
357,0.07,0.2800000000000001,3552045.775694789
358,0.08,0.2800000000000001,2994431.3684540857
359,0.09,0.2800000000000001,2475956.3028297774
360,0.09999999999999999,0.2800000000000001,1999016.780190961
361,0.10999999999999999,0.2800000000000001,1566117.7977275758
362,0.11999999999999998,0.2800000000000001,1179877.8173616733
363,0.12999999999999998,0.2800000000000001,843033.6276987537
364,0.13999999999999999,0.2800000000000001,558445.4068205788
365,0.15,0.2800000000000001,329101.99402778497
366,0.16,0.2800000000000001,158126.37895872231
367,0.17,0.2800000000000001,48781.41684118945
368,0.18000000000000002,0.2800000000000001,4475.778976585466
369,0.19000000000000003,0.2800000000000001,28770.147911612676
370,0.20000000000000004,0.2800000000000001,125383.66712177238
371,0.21000000000000005,0.2800000000000001,298200.6554138397
372,0.22000000000000006,0.2800000000000001,551277.596651807
373,0.23000000000000007,0.2800000000000001,888850.4158229922
374,0.24000000000000007,0.2800000000000001,1315342.052888621
375,0.25000000000000006,0.2800000000000001,1835370.346306696
376,0.26000000000000006,0.2800000000000001,2453756.2385751153
377,0.2700000000000001,0.2800000000000001,3175532.31662016
378,0.01,0.2900000000000001,8370866.8662141
379,0.02,0.2900000000000001,7598128.591434837
380,0.03,0.2900000000000001,6850447.442179889
381,0.04,0.2900000000000001,6129574.064904561
382,0.05,0.2900000000000001,5437340.028426036
383,0.060000000000000005,0.2900000000000001,4775661.336493127
384,0.07,0.2900000000000001,4146542.0864745453
385,0.08,0.2900000000000001,3552078.2801142214
386,0.09,0.2900000000000001,2994461.792537838
387,0.09999999999999999,0.2900000000000001,2475984.505939738
388,0.10999999999999999,0.2900000000000001,1999042.6146337728
389,0.11999999999999998,0.2900000000000001,1566141.108415497
390,0.12999999999999998,0.2900000000000001,1179898.4414574197
391,0.13999999999999999,0.2900000000000001,843051.394243402
392,0.15,0.2900000000000001,558460.1363438726
393,0.16,0.2900000000000001,329113.4981398924
394,0.17,0.2900000000000001,158134.4599226332
395,0.18000000000000002,0.2900000000000001,48785.86712478056
396,0.19000000000000003,0.2900000000000001,4476.380783413123
397,0.20000000000000004,0.2900000000000001,28766.672689396608
398,0.21000000000000005,0.2900000000000001,125375.87504751048
399,0.22000000000000006,0.2900000000000001,298188.29485443945
400,0.23000000000000007,0.2900000000000001,551260.403599054
401,0.24000000000000007,0.2900000000000001,888828.1133016457
402,0.25000000000000006,0.2900000000000001,1315314.350336313
403,0.26000000000000006,0.2900000000000001,1835336.9389243424
404,0.2700000000000001,0.2900000000000001,2453716.8066463666
405,0.2800000000000001,0.2900000000000001,3175486.524798418
406,0.01,0.3000000000000001,9167034.082976287
407,0.02,0.3000000000000001,8370910.60390619
408,0.03,0.3000000000000001,7598171.059198004
409,0.04,0.3000000000000001,6850488.540264981
410,0.05,0.3000000000000001,6129613.688475192
411,0.060000000000000005,0.3000000000000001,5437378.067312686
412,0.07,0.3000000000000001,4775697.6749355905
413,0.08,0.3000000000000001,4146576.6028521927
414,0.09,0.3000000000000001,3552110.8466634275
415,0.09999999999999999,0.3000000000000001,2994492.275056038
416,0.10999999999999999,0.3000000000000001,2476012.763475468
417,0.11999999999999998,0.3000000000000001,1999068.499161965
418,0.12999999999999998,0.3000000000000001,1566164.4644973802
419,0.13999999999999999,0.3000000000000001,1179919.1058842896
420,0.15,0.3000000000000001,843069.1956634857
421,0.16,0.3000000000000001,558474.8948714253
422,0.17,0.3000000000000001,329125.02494581556
423,0.18000000000000002,0.3000000000000001,158142.55680555297
424,0.19000000000000003,0.3000000000000001,48790.326061809836
425,0.20000000000000004,0.3000000000000001,4476.983459526043
426,0.21000000000000005,0.3000000000000001,28763.190004439886
427,0.22000000000000006,0.3000000000000001,125368.06659977224
428,0.23000000000000007,0.3000000000000001,298175.9083996453
429,0.24000000000000007,0.3000000000000001,551243.174483627
430,0.25000000000000006,0.3000000000000001,888805.7638689887
431,0.26000000000000006,0.3000000000000001,1315286.5893048395
432,0.2700000000000001,0.3000000000000001,1835303.4607358528
433,0.2800000000000001,0.3000000000000001,2453677.290783435
434,0.2900000000000001,0.3000000000000001,3175440.6350692115
435,0.01,0.3100000000000001,9984988.799055716
436,0.02,0.3100000000000001,9167079.078024847
437,0.03,0.3100000000000001,8370954.422176917
438,0.04,0.3100000000000001,7598213.605597515
439,0.05,0.3100000000000001,6850529.714835399
440,0.060000000000000005,0.3100000000000001,6129653.38615871
441,0.07,0.3100000000000001,5437416.177704997
442,0.08,0.3100000000000001,4775734.082027608
443,0.09,0.3100000000000001,4146611.1847595097
444,0.09999999999999999,0.3100000000000001,3552143.4753429936
445,0.10999999999999999,0.3100000000000001,2994522.816009347
446,0.11999999999999998,0.3100000000000001,2476041.075437682
447,0.12999999999999998,0.3100000000000001,1999094.4337763097
448,0.13999999999999999,0.3100000000000001,1566187.8659740533
449,0.15,0.3100000000000001,1179939.810643189
450,0.16,0.3100000000000001,843087.0319599623
451,0.17,0.3100000000000001,558489.6824042912
452,0.18000000000000002,0.3100000000000001,329136.57444667903
453,0.19000000000000003,0.3100000000000001,158150.669608698
454,0.20000000000000004,0.3100000000000001,48794.79365358515
455,0.21000000000000005,0.3100000000000001,4477.587006326535
456,0.22000000000000006,0.3100000000000001,28759.699858248965
457,0.23000000000000007,0.3100000000000001,125360.24178017283
458,0.24000000000000007,0.3100000000000001,298163.4960511892
459,0.25000000000000006,0.3100000000000001,551225.9093073823
460,0.26000000000000006,0.3100000000000001,888783.3675270148
461,0.2700000000000001,0.3100000000000001,1315258.7697963181
462,0.2800000000000001,0.3100000000000001,1835269.9117434975
463,0.2900000000000001,0.3100000000000001,2453637.69098874
464,0.3000000000000001,0.3100000000000001,3175394.6474351147
465,0.01,0.3200000000000001,10823203.182931792
466,0.02,0.3200000000000001,9985034.964313192
467,0.03,0.3200000000000001,9167124.155397903
468,0.04,0.3200000000000001,8370998.321026593
469,0.05,0.3200000000000001,7598256.230633719
470,0.060000000000000005,0.3200000000000001,6850570.965891523
471,0.07,0.3200000000000001,6129693.15795554
472,0.08,0.3200000000000001,5437454.359603444
473,0.09,0.3200000000000001,4775770.557769678
474,0.09999999999999999,0.3200000000000001,4146645.8321970515
475,0.10999999999999999,0.3200000000000001,3552176.1661535157
476,0.11999999999999998,0.3200000000000001,2994553.415398397
477,0.12999999999999998,0.3200000000000001,2476069.4418270853
478,0.13999999999999999,0.3200000000000001,1999120.4184775795
479,0.15,0.3200000000000001,1566211.3128463528
480,0.16,0.3200000000000001,1179960.5557350134
481,0.17,0.3200000000000001,843104.9031338103
482,0.18000000000000002,0.3200000000000001,558504.4989435107
483,0.19000000000000003,0.3200000000000001,329148.14664361795
484,0.20000000000000004,0.3200000000000001,158158.7983332877
485,0.21000000000000005,0.3200000000000001,48799.26990141238
486,0.22000000000000006,0.3200000000000001,4478.191425220573
487,0.23000000000000007,0.3200000000000001,28756.202252331444
488,0.24000000000000007,0.3200000000000001,125352.40059032991
489,0.25000000000000006,0.3200000000000001,298151.0578108058
490,0.26000000000000006,0.3200000000000001,551208.6080721731
491,0.2700000000000001,0.3200000000000001,888760.9242777056
492,0.2800000000000001,0.3200000000000001,1315230.8918128735
493,0.2900000000000001,0.3200000000000001,1835236.2919495273
494,0.3000000000000001,0.3200000000000001,2453598.0072647054
495,0.3100000000000001,0.3200000000000001,3175348.5618987214
496,0.01,0.3300000000000001,11680217.641015168
497,0.02,0.3300000000000001,10823250.435141401
498,0.03,0.3300000000000001,9985081.213455677
499,0.04,0.3300000000000001,9167169.315095732
500,0.05,0.3300000000000001,8371042.300455515
501,0.060000000000000005,0.3300000000000001,7598298.934306944
502,0.07,0.3300000000000001,6850612.293433722
503,0.08,0.3300000000000001,6129733.003866088
504,0.09,0.3300000000000001,5437492.613008456
505,0.09999999999999999,0.3300000000000001,4775807.10216229
506,0.10999999999999999,0.3300000000000001,4146680.5451653544
507,0.11999999999999998,0.3300000000000001,3552208.9190955968
508,0.12999999999999998,0.3300000000000001,2994584.0732238577
509,0.13999999999999999,0.3300000000000001,2476097.8626443795
510,0.15,0.3300000000000001,1999146.4532665391
511,0.16,0.3300000000000001,1566234.8051151067
512,0.17,0.3300000000000001,1179981.3411606662
513,0.18000000000000002,0.3300000000000001,843122.8091860109
514,0.19000000000000003,0.3300000000000001,558519.3444901389
515,0.20000000000000004,0.3300000000000001,329159.7415377612
516,0.21000000000000005,0.3300000000000001,158166.94298053836
517,0.22000000000000006,0.3300000000000001,48803.75480660626
518,0.23000000000000007,0.3300000000000001,4478.7967176168995
519,0.24000000000000007,0.3300000000000001,28752.6971882013
520,0.25000000000000006,0.3300000000000001,125344.54303186362
521,0.26000000000000006,0.3300000000000001,298138.59368022875
522,0.2700000000000001,0.3300000000000001,551191.2707798617
523,0.2800000000000001,0.3300000000000001,888738.4341230546
524,0.2900000000000001,0.3300000000000001,1315202.9553566333
525,0.3000000000000001,0.3300000000000001,1835202.6013562426
526,0.3100000000000001,0.3300000000000001,2453558.2396137663
527,0.3200000000000001,0.3300000000000001,3175302.3784626164
528,0.01,0.34000000000000014,12554637.95322864
529,0.02,0.34000000000000014,11680265.900647538
530,0.03,0.34000000000000014,10823297.772621967
531,0.04,0.34000000000000014,9985127.546483396
532,0.05,0.34000000000000014,9167214.557118604
533,0.060000000000000005,0.34000000000000014,8371086.360463979
534,0.07,0.34000000000000014,7598341.716617533
535,0.08,0.34000000000000014,6850653.697462375
536,0.09,0.34000000000000014,6129772.923890776
537,0.09999999999999999,0.34000000000000014,5437530.937920513
538,0.10999999999999999,0.34000000000000014,4775843.715205966
539,0.11999999999999998,0.34000000000000014,4146715.323664969
540,0.12999999999999998,0.34000000000000014,3552241.7341698334
541,0.13999999999999999,0.34000000000000014,2994614.789486371
542,0.15,0.34000000000000014,2476126.3378902823
543,0.16,0.34000000000000014,1999172.5381439603
544,0.17,0.34000000000000014,1566258.3427811519
545,0.18000000000000002,0.34000000000000014,1180002.1669210512
546,0.19000000000000003,0.34000000000000014,843140.7501175255
547,0.20000000000000004,0.34000000000000014,558534.219045229
548,0.21000000000000005,0.34000000000000014,329171.3591302464
549,0.22000000000000006,0.34000000000000014,158175.10355167364
550,0.23000000000000007,0.34000000000000014,48808.24837047946
551,0.24000000000000007,0.34000000000000014,4479.402884927466
552,0.25000000000000006,0.34000000000000014,28749.18466737049
553,0.26000000000000006,0.34000000000000014,125336.66910640188
554,0.2700000000000001,0.34000000000000014,298126.10366120934
555,0.2800000000000001,0.34000000000000014,551173.8974323134
556,0.2900000000000001,0.34000000000000014,888715.8970650532
557,0.3000000000000001,0.34000000000000014,1315174.960429733
558,0.3100000000000001,0.34000000000000014,1835168.8399659076
