,beta,gamma,sse
173,0.03,0.20000000000000004,33057.229989958345
174,0.04,0.20000000000000004,28194.825932604224
175,0.05,0.20000000000000004,23643.903882539926
176,0.060000000000000005,0.20000000000000004,19423.981137897157
177,0.07,0.20000000000000004,15555.470721518654
178,0.08,0.20000000000000004,12059.719935164305
179,0.09,0.20000000000000004,8959.05050834252
180,0.09999999999999999,0.20000000000000004,6276.800406054176
181,0.10999999999999999,0.20000000000000004,4037.3673622530046
182,0.11999999999999998,0.20000000000000004,2266.2542084354063
183,0.12999999999999998,0.20000000000000004,990.1160694805264
184,0.13999999999999999,0.20000000000000004,236.80950167190502
185,0.15,0.20000000000000004,35.443650745701746
186,0.16,0.20000000000000004,416.43351083556627
187,0.17,0.20000000000000004,1411.5553683201904
188,0.18000000000000002,0.20000000000000004,3054.0045178335968
189,0.19000000000000003,0.20000000000000004,5378.45534107293
190,0.01,0.21000000000000005,49331.1591506901
191,0.02,0.21000000000000005,43642.98805931706
192,0.03,0.21000000000000005,38212.7575752486
193,0.04,0.21000000000000005,33057.514071164085
194,0.05,0.21000000000000005,28195.092940587252
195,0.060000000000000005,0.21000000000000005,23644.152730067333
196,0.07,0.21000000000000005,19424.210687309085
197,0.08,0.21000000000000005,15555.679782530446
198,0.09,0.21000000000000005,12059.907262576507
199,0.09999999999999999,0.21000000000000005,8959.21479965431
200,0.10999999999999999,0.21000000000000005,6276.940298976913
201,0.11999999999999998,0.21000000000000005,4037.48143211938
202,0.12999999999999998,0.21000000000000005,2266.340965499871
203,0.13999999999999999,0.21000000000000005,990.173956106833
204,0.15,0.21000000000000005,236.8368894027877
205,0.16,0.21000000000000005,35.43883725009849
206,0.17,0.21000000000000005,416.3947167282663
207,0.18000000000000002,0.21000000000000005,1411.480733848652
208,0.19000000000000003,0.21000000000000005,3053.8920994266
209,0.20000000000000004,0.21000000000000005,5378.3031077452215
210,0.01,0.22000000000000006,55261.32322012336
211,0.02,0.22000000000000006,49331.488455278464
212,0.03,0.22000000000000006,43643.30326860645
213,0.04,0.22000000000000006,38213.05774078736
214,0.05,0.22000000000000006,33057.7982001375
215,0.060000000000000005,0.22000000000000006,28195.359993874474
216,0.07,0.22000000000000006,23644.401620217344
217,0.08,0.22000000000000006,19424.440276430953
218,0.09,0.22000000000000006,15555.888880094837
219,0.09999999999999999,0.22000000000000006,12060.094623124673
220,0.10999999999999999,0.22000000000000006,8959.379120411195
221,0.11999999999999998,0.22000000000000006,6277.080217363524
222,0.12999999999999998,0.22000000000000006,4037.595523161188
223,0.13999999999999999,0.22000000000000006,2266.4277391263454
224,0.15,0.22000000000000006,990.2318543380138
225,0.16,0.22000000000000006,236.8642834179723
226,0.17,0.22000000000000006,35.43402433403439
227,0.18000000000000002,0.22000000000000006,416.35591708965245
228,0.19000000000000003,0.22000000000000006,1411.406087305823
229,0.20000000000000004,0.22000000000000006,3053.779661954909
230,0.21000000000000005,0.22000000000000006,5378.150847880494
231,0.01,0.23000000000000007,61417.59714190701
232,0.02,0.23000000000000007,55261.66576973611
233,0.03,0.23000000000000007,49331.81781383654
234,0.04,0.23000000000000007,43643.61852998506
235,0.05,0.23000000000000007,38213.35795635193
236,0.060000000000000005,0.23000000000000007,33058.08237687892
237,0.07,0.23000000000000007,28195.627092466348
238,0.08,0.23000000000000007,23644.650552990457
239,0.09,0.23000000000000007,19424.669905263312
240,0.09999999999999999,0.23000000000000007,15556.098014212319
241,0.10999999999999999,0.23000000000000007,12060.282016809491
242,0.11999999999999998,0.23000000000000007,8959.543470613837
243,0.12999999999999998,0.23000000000000007,6277.220161214741
244,0.13999999999999999,0.23000000000000007,4037.7096353791776
245,0.15,0.23000000000000007,2266.514529315643
246,0.16,0.23000000000000007,990.2897641749357
247,0.17,0.23000000000000007,236.8916837184127
248,0.18000000000000002,0.23000000000000007,35.42921199852782
249,0.19000000000000003,0.23000000000000007,416.3171119208188
250,0.20000000000000004,0.23000000000000007,1411.3314286928662
251,0.21000000000000005,0.23000000000000007,3053.667205419788
252,0.22000000000000006,0.23000000000000007,5377.99856148007
253,0.01,0.24000000000000007,67785.10768351666
254,0.02,0.24000000000000007,61417.95207439392
255,0.03,0.24000000000000007,55262.00837502678
256,0.04,0.24000000000000007,49332.1472263646
257,0.05,0.24000000000000007,43643.93384345327
258,0.060000000000000005,0.24000000000000007,38213.65822194255
259,0.07,0.24000000000000007,33058.366601388916
260,0.08,0.24000000000000007,28195.89423636327
261,0.09,0.24000000000000007,23644.899528387163
262,0.09999999999999999,0.24000000000000007,19424.899573806648
263,0.10999999999999999,0.24000000000000007,15556.30718488348
264,0.11999999999999998,0.24000000000000007,12060.469443631535
265,0.12999999999999998,0.24000000000000007,8959.707850262934
266,0.13999999999999999,0.24000000000000007,6277.360130531247
267,0.15,0.24000000000000007,4037.8237687741375
268,0.16,0.24000000000000007,2266.6013360685874
269,0.17,0.24000000000000007,990.347685618503
270,0.18000000000000002,0.24000000000000007,236.91909030505317
271,0.19000000000000003,0.24000000000000007,35.42440024459684
272,0.20000000000000004,0.24000000000000007,416.27830122285064
273,0.21000000000000005,0.24000000000000007,1411.2567580109462
274,0.22000000000000006,0.24000000000000007,3053.5547298224824
275,0.23000000000000007,0.24000000000000007,5377.8462485452865
276,0.01,0.25000000000000006,74349.64734120954
277,0.02,0.25000000000000006,67785.47417526245
278,0.03,0.25000000000000006,61418.307064104025
279,0.04,0.25000000000000006,55262.351035995605
280,0.05,0.25000000000000006,49332.47669286295
281,0.060000000000000005,0.25000000000000006,43644.249209011345
282,0.07,0.25000000000000006,38213.95853755965
283,0.08,0.25000000000000006,33058.650873667706
284,0.09,0.25000000000000006,28196.161425565704
285,0.09999999999999999,0.25000000000000006,23645.14854640789
286,0.10999999999999999,0.25000000000000006,19425.129282061538
287,0.11999999999999998,0.25000000000000006,15556.516392108922
288,0.12999999999999998,0.25000000000000006,12060.656903591389
289,0.13999999999999999,0.25000000000000006,8959.872259359114
290,0.15,0.25000000000000006,6277.500125313763
291,0.16,0.25000000000000006,4037.937923346825
292,0.17,0.25000000000000006,2266.688159386007
293,0.18000000000000002,0.25000000000000006,990.405618669587
294,0.19000000000000003,0.25000000000000006,236.9465031788485
295,0.20000000000000004,0.25000000000000006,35.419589073259914
296,0.21000000000000005,0.25000000000000006,416.2394849968481
297,0.22000000000000006,0.25000000000000006,1411.1820752612462
298,0.23000000000000007,0.25000000000000006,3053.4422351642247
299,0.24000000000000007,0.25000000000000006,5377.693909077478
300,0.01,0.26000000000000006,81097.64649374527
301,0.02,0.26000000000000006,74350.02460552425
302,0.03,0.26000000000000006,67785.84072562389
303,0.04,0.26000000000000006,61418.66211103779
304,0.05,0.26000000000000006,55262.69375264281
305,0.060000000000000005,0.26000000000000006,49332.80621333201
306,0.07,0.26000000000000006,43644.564626659776
307,0.08,0.26000000000000006,38214.25890320362
308,0.09,0.26000000000000006,33058.93519371585
309,0.09999999999999999,0.26000000000000006,28196.428660074125
310,0.10999999999999999,0.26000000000000006,23645.39760705318
311,0.11999999999999998,0.26000000000000006,19425.359030028456
312,0.12999999999999998,0.26000000000000006,15556.725635889157
313,0.13999999999999999,0.26000000000000006,12060.84439668971
314,0.15,0.26000000000000006,8960.0366979031
315,0.16,0.26000000000000006,6277.640145563022
316,0.17,0.26000000000000006,4038.05209909802
317,0.18000000000000002,0.26000000000000006,2266.774999268723
318,0.19000000000000003,0.26000000000000006,990.4635633290779
319,0.20000000000000004,0.26000000000000006,236.97392234075036
320,0.21000000000000005,0.26000000000000006,35.41477848553704
321,0.22000000000000006,0.26000000000000006,416.20066324389126
322,0.23000000000000007,0.26000000000000006,1411.1073804449086
323,0.24000000000000007,0.26000000000000006,3053.3297214463
324,0.25000000000000006,0.26000000000000006,5377.5415430779285
325,0.01,0.2700000000000001,88016.14667160115
326,0.02,0.2700000000000001,81098.03377931747
327,0.03,0.2700000000000001,74350.40192970252
328,0.04,0.2700000000000001,67786.20733460115
329,0.05,0.2700000000000001,61419.0172151954
330,0.060000000000000005,0.2700000000000001,55263.03652496867
331,0.07,0.2700000000000001,49333.13578777191
332,0.08,0.2700000000000001,43644.88009639874
333,0.09,0.2700000000000001,38214.55931887477
334,0.09999999999999999,0.2700000000000001,33059.21956153366
335,0.10999999999999999,0.2700000000000001,28196.695939888945
336,0.11999999999999998,0.2700000000000001,23645.646710323486
337,0.12999999999999998,0.2700000000000001,19425.588817707914
338,0.13999999999999999,0.2700000000000001,15556.934916224805
339,0.15,0.2700000000000001,12061.031922927126
340,0.16,0.2700000000000001,8960.201165895469
341,0.17,0.2700000000000001,6277.780191279715
342,0.18000000000000002,0.2700000000000001,4038.1662960284884
343,0.19000000000000003,0.2700000000000001,2266.8618557175755
344,0.20000000000000004,0.2700000000000001,990.5215195978633
345,0.21000000000000005,0.2700000000000001,237.00134779171117
346,0.22000000000000006,0.2700000000000001,35.40996848244338
347,0.23000000000000007,0.2700000000000001,416.16183596507966
348,0.24000000000000007,0.2700000000000001,1411.032673563106
349,0.25000000000000006,0.2700000000000001,3053.2171886699107
350,0.26000000000000006,0.2700000000000001,5377.38915054803
351,0.01,0.2800000000000001,95092.77489799049
352,0.02,0.2800000000000001,88016.54326101414
353,0.03,0.2800000000000001,81098.42112586537
354,0.04,0.2800000000000001,74350.77931374458
355,0.05,0.2800000000000001,67786.57400219454
356,0.060000000000000005,0.2800000000000001,61419.3723765772
357,0.07,0.2800000000000001,55263.37935297366
358,0.08,0.2800000000000001,49333.46541618318
359,0.09,0.2800000000000001,43645.1956182287
360,0.09999999999999999,0.2800000000000001,38214.859784573564
361,0.10999999999999999,0.2800000000000001,33059.50397712164
362,0.11999999999999998,0.2800000000000001,28196.96326501057
363,0.12999999999999998,0.2800000000000001,23645.895856219264
364,0.13999999999999999,0.2800000000000001,19425.818645100488
365,0.15,0.2800000000000001,15557.144233116389
366,0.16,0.2800000000000001,12061.219482304221
367,0.17,0.2800000000000001,8960.365663336921
368,0.18000000000000002,0.2800000000000001,6277.9202624645795
369,0.19000000000000003,0.2800000000000001,4038.280514138991
370,0.20000000000000004,0.2800000000000001,2266.9487287333777
371,0.21000000000000005,0.2800000000000001,990.5794874768368
372,0.22000000000000006,0.2800000000000001,237.02877953267114
373,0.23000000000000007,0.2800000000000001,35.40515906500143
374,0.24000000000000007,0.2800000000000001,416.12300316149935
375,0.25000000000000006,0.2800000000000001,1410.9579546170173
376,0.26000000000000006,0.2800000000000001,3053.104636836317
377,0.2700000000000001,0.2800000000000001,5377.236731489084
378,0.01,0.2900000000000001,102315.71905965763
379,0.02,0.2900000000000001,95093.1801062977
380,0.03,0.2900000000000001,88016.93991238716
381,0.04,0.2900000000000001,81098.80853338918
382,0.05,0.2900000000000001,74351.15675765059
383,0.060000000000000005,0.2900000000000001,67786.94072840418
384,0.07,0.2900000000000001,61419.7275951833
385,0.08,0.2900000000000001,55263.72223665776
386,0.09,0.2900000000000001,49333.79509856592
387,0.09999999999999999,0.2900000000000001,43645.511192149876
388,0.10999999999999999,0.2900000000000001,38215.160300300246
389,0.11999999999999998,0.2900000000000001,33059.78844048011
390,0.12999999999999998,0.2900000000000001,28197.230635439533
391,0.13999999999999999,0.2900000000000001,23646.145044741035
392,0.15,0.2900000000000001,19426.048512206682
393,0.16,0.2900000000000001,15557.353586564495
394,0.17,0.2900000000000001,12061.4070748216
395,0.18000000000000002,0.2900000000000001,8960.530190228135
396,0.19000000000000003,0.2900000000000001,6278.060359118309
397,0.20000000000000004,0.2900000000000001,4038.3947534302843
398,0.21000000000000005,0.2900000000000001,2267.0356183169492
399,0.22000000000000006,0.2900000000000001,990.6374669668772
400,0.23000000000000007,0.2900000000000001,237.05621756459522
401,0.24000000000000007,0.2900000000000001,35.400350234229336
402,0.25000000000000006,0.2900000000000001,416.0841648342412
403,0.26000000000000006,0.2900000000000001,1410.8832236078015
404,0.2700000000000001,0.2900000000000001,3052.9920659467925
405,0.2800000000000001,0.2900000000000001,5377.084285902448
406,0.01,0.3000000000000001,109673.70426703012
407,0.02,0.3000000000000001,102316.13223301525
408,0.03,0.3000000000000001,95093.58537742903
409,0.04,0.3000000000000001,88017.33662572032
410,0.05,0.3000000000000001,81099.19600188886
411,0.060000000000000005,0.3000000000000001,74351.53426142073
412,0.07,0.3000000000000001,67787.30751323029
413,0.08,0.3000000000000001,61420.08287101399
414,0.09,0.3000000000000001,55264.065176021555
415,0.09999999999999999,0.3000000000000001,49334.124834920556
416,0.10999999999999999,0.3000000000000001,43645.826818162735
417,0.11999999999999998,0.3000000000000001,38215.46086605536
418,0.12999999999999998,0.3000000000000001,33060.07295160957
419,0.13999999999999999,0.3000000000000001,28197.4980511762
420,0.15,0.3000000000000001,23646.39427588923
421,0.16,0.3000000000000001,19426.27841902702
422,0.17,0.3000000000000001,15557.56297656972
423,0.18000000000000002,0.3000000000000001,12061.594700479889
424,0.19000000000000003,0.3000000000000001,8960.694746569781
425,0.20000000000000004,0.3000000000000001,6278.200481241636
426,0.21000000000000005,0.3000000000000001,4038.509013903159
427,0.22000000000000006,0.3000000000000001,2267.122524469127
428,0.23000000000000007,0.3000000000000001,990.6954580688686
429,0.24000000000000007,0.3000000000000001,237.08366188842624
430,0.25000000000000006,0.3000000000000001,35.395541991146516
431,0.26000000000000006,0.3000000000000001,416.04532098440063
432,0.2700000000000001,0.3000000000000001,1410.8084805366188
433,0.2800000000000001,0.3000000000000001,3052.879476002565
434,0.2900000000000001,0.3000000000000001,5376.931813789433
435,0.01,0.3100000000000001,117155.97016485577
436,0.02,0.3100000000000001,109674.12478138461
437,0.03,0.3100000000000001,102316.54546994822
438,0.04,0.3100000000000001,95093.99071138467
439,0.05,0.3100000000000001,88017.73340101379
440,0.060000000000000005,0.3100000000000001,81099.58353136494
441,0.07,0.3100000000000001,74351.91182505518
442,0.08,0.3100000000000001,67787.6743566731
443,0.09,0.3100000000000001,61420.438204069666
444,0.09999999999999999,0.3100000000000001,55264.40817106509
445,0.10999999999999999,0.3100000000000001,49334.454625247396
446,0.11999999999999998,0.3100000000000001,43646.142496267574
447,0.12999999999999998,0.3100000000000001,38215.76148183906
448,0.13999999999999999,0.3100000000000001,33060.35751051027
449,0.15,0.3100000000000001,28197.765512221078
450,0.16,0.3100000000000001,23646.643549664397
451,0.17,0.3100000000000001,19426.508365561996
452,0.18000000000000002,0.3100000000000001,15557.772403132563
453,0.19000000000000003,0.3100000000000001,12061.782359279707
454,0.20000000000000004,0.3100000000000001,8960.859332362455
455,0.21000000000000005,0.3100000000000001,6278.340628835248
456,0.22000000000000006,0.3100000000000001,4038.623295558373
457,0.23000000000000007,0.3100000000000001,2267.2094471907362
458,0.24000000000000007,0.3100000000000001,990.7534607837003
459,0.25000000000000006,0.3100000000000001,237.1111125051147
460,0.26000000000000006,0.3100000000000001,35.39073433677365
461,0.2700000000000001,0.3100000000000001,416.00647161306887
462,0.2800000000000001,0.3100000000000001,1410.733725404656
463,0.2900000000000001,0.3100000000000001,3052.766867004883
464,0.3000000000000001,0.3100000000000001,5376.779315151372
465,0.01,0.3200000000000001,124752.2491559433
466,0.02,0.3200000000000001,117156.39742468456
467,0.03,0.3200000000000001,109674.54535995939
468,0.04,0.3200000000000001,102316.9587704565
469,0.05,0.3200000000000001,95094.39610816474
470,0.060000000000000005,0.3200000000000001,88018.13023826781
471,0.07,0.3200000000000001,81099.97112181736
472,0.08,0.3200000000000001,74352.28944855423
473,0.09,0.3200000000000001,67788.04125873299
474,0.09999999999999999,0.3200000000000001,61420.793594350376
475,0.10999999999999999,0.3200000000000001,55264.75122178887
476,0.11999999999999998,0.3200000000000001,49334.78446954671
477,0.12999999999999998,0.3200000000000001,43646.45822646472
478,0.13999999999999999,0.3200000000000001,38216.06214765196
479,0.15,0.3200000000000001,33060.64211718274
480,0.16,0.3200000000000001,28198.033018574595
481,0.17,0.3200000000000001,23646.892866067035
482,0.18000000000000002,0.3200000000000001,19426.738351812157
483,0.19000000000000003,0.3200000000000001,15557.981866253696
484,0.20000000000000004,0.3200000000000001,12061.970051221664
485,0.21000000000000005,0.3200000000000001,8961.023947606878
486,0.22000000000000006,0.3200000000000001,6278.480801899859
487,0.23000000000000007,0.3200000000000001,4038.737598396695
488,0.24000000000000007,0.3200000000000001,2267.2963864825915
489,0.25000000000000006,0.3200000000000001,990.8114751122712
490,0.26000000000000006,0.3200000000000001,237.13856941561897
491,0.2700000000000001,0.3200000000000001,35.3859272721273
492,0.2800000000000001,0.3200000000000001,415.9676167213373
493,0.2900000000000001,0.3200000000000001,1410.6589582130653
494,0.3000000000000001,0.3200000000000001,3052.6542389549977
495,0.3100000000000001,0.3200000000000001,5376.626789989616
496,0.01,0.3300000000000001,132452.7455020556
497,0.02,0.3300000000000001,124752.68259304558
498,0.03,0.3300000000000001,117156.82474927898
499,0.04,0.3300000000000001,109674.96600275487
500,0.05,0.3300000000000001,102317.37213454052
501,0.060000000000000005,0.3300000000000001,95094.80156776948
502,0.07,0.3300000000000001,88018.52713748234
503,0.08,0.3300000000000001,81100.35877324629
504,0.09,0.3300000000000001,74352.66713191816
505,0.09999999999999999,0.3300000000000001,67788.40821941002
506,0.10999999999999999,0.3300000000000001,61421.149041856544
507,0.11999999999999998,0.3300000000000001,55265.094328192936
508,0.12999999999999998,0.3300000000000001,49335.114367818795
509,0.13999999999999999,0.3300000000000001,43646.774008754495
510,0.15,0.3300000000000001,38216.362863494265
511,0.16,0.3300000000000001,33060.9267716274
512,0.17,0.3300000000000001,28198.300570237167
513,0.18000000000000002,0.3300000000000001,23647.142225097574
514,0.19000000000000003,0.3300000000000001,19426.968377778077
515,0.20000000000000004,0.3300000000000001,15558.19136593357
516,0.21000000000000005,0.3300000000000001,12062.157776306361
517,0.22000000000000006,0.3300000000000001,8961.188592303726
518,0.23000000000000007,0.3300000000000001,6278.62100043623
519,0.24000000000000007,0.3300000000000001,4038.851922418875
520,0.25000000000000006,0.3300000000000001,2267.383342345536
521,0.26000000000000006,0.3300000000000001,990.8695010554563
522,0.2700000000000001,0.3300000000000001,237.16603262088228
523,0.2800000000000001,0.3300000000000001,35.38112079823147
524,0.2900000000000001,0.3300000000000001,415.9287563102976
525,0.3000000000000001,0.3300000000000001,1410.5841789630288
526,0.3100000000000001,0.3300000000000001,3052.5415918541553
527,0.3200000000000001,0.3300000000000001,5376.474238305504
528,0.01,0.34000000000000014,140248.11526738945
529,0.02,0.34000000000000014,132453.18457439242
530,0.03,0.34000000000000014,124753.1160953654
531,0.04,0.34000000000000014,117157.25213863936
532,0.05,0.34000000000000014,109675.38670977081
533,0.060000000000000005,0.34000000000000014,102317.78556220012
534,0.07,0.34000000000000014,95095.20709019882
535,0.08,0.34000000000000014,88018.92409865776
536,0.09,0.34000000000000014,81100.74648565198
537,0.09999999999999999,0.34000000000000014,74353.04487514692
538,0.10999999999999999,0.34000000000000014,67788.77523870453
539,0.11999999999999998,0.34000000000000014,61421.504546588316
540,0.12999999999999998,0.34000000000000014,55265.437490277756
541,0.13999999999999999,0.34000000000000014,49335.44432006404
542,0.15,0.34000000000000014,43647.08984313729
543,0.16,0.34000000000000014,38216.66362936632
544,0.17,0.34000000000000014,33061.21147384457
545,0.18000000000000002,0.34000000000000014,28198.568167209232
546,0.19000000000000003,0.34000000000000014,23647.3916267565
547,0.20000000000000004,0.34000000000000014,19427.19844346019
548,0.21000000000000005,0.34000000000000014,15558.400902172816
549,0.22000000000000006,0.34000000000000014,12062.345534534426
550,0.23000000000000007,0.34000000000000014,8961.353266453609
551,0.24000000000000007,0.34000000000000014,6278.761224445012
552,0.25000000000000006,0.34000000000000014,4038.966267625744
553,0.26000000000000006,0.34000000000000014,2267.4703147803816
554,0.2700000000000001,0.34000000000000014,990.9275386141348
555,0.2800000000000001,0.34000000000000014,237.19350212186302
556,0.2900000000000001,0.34000000000000014,35.37631491610229
557,0.3000000000000001,0.34000000000000014,415.8898903810359
558,0.3100000000000001,0.34000000000000014,1410.5093876557014
559,0.3200000000000001,0.34000000000000014,3052.4289257036203
560,0.3300000000000001,0.34000000000000014,5376.321660100314
