,beta,gamma,sse
52,0.08,0.10999999999999999,18.834574660886993
53,0.09,0.10999999999999999,5.448495320631014
54,0.09999999999999999,0.10999999999999999,4.274627917599459
55,0.01,0.11999999999999998,493.57892073647446
56,0.02,0.11999999999999998,403.55998688041814
57,0.03,0.11999999999999998,321.3025090368425
58,0.04,0.11999999999999998,247.2799538448685
59,0.05,0.11999999999999998,181.98750276323355
60,0.060000000000000005,0.11999999999999998,125.9429840837962
61,0.07,0.11999999999999998,79.68784336826062
62,0.08,0.11999999999999998,43.788153848355506
63,0.09,0.11999999999999998,18.83566838947535
64,0.09999999999999999,0.11999999999999998,5.448914679787673
65,0.10999999999999999,0.11999999999999998,4.274335371123188
66,0.01,0.12999999999999998,590.912384570059
67,0.02,0.12999999999999998,493.5842395209212
68,0.03,0.12999999999999998,403.5648784666993
69,0.04,0.12999999999999998,321.306947140935
70,0.05,0.12999999999999998,247.2839109739645
71,0.060000000000000005,0.12999999999999998,181.99095016373047
72,0.07,0.12999999999999998,125.94589168713225
73,0.08,0.12999999999999998,79.69017973451375
74,0.09,0.12999999999999998,43.789886107514306
75,0.09999999999999999,0.12999999999999998,18.83676218029201
76,0.10999999999999999,0.12999999999999998,5.449334086110661
77,0.11999999999999998,0.12999999999999998,4.274042855612625
78,0.01,0.13999999999999999,695.1227270987158
79,0.02,0.13999999999999999,590.918105583424
80,0.03,0.13999999999999999,493.5895584540202
81,0.04,0.13999999999999999,403.5697701936671
82,0.05,0.13999999999999999,321.31138537702947
83,0.060000000000000005,0.13999999999999999,247.28786822561779
84,0.07,0.13999999999999999,181.99439767653405
85,0.08,0.13999999999999999,125.94879939166881
86,0.09,0.13999999999999999,79.69251618995557
87,0.09999999999999999,0.13999999999999999,43.79161844289111
88,0.10999999999999999,0.13999999999999999,18.83785603333993
89,0.11999999999999998,0.13999999999999999,5.449753539602705
90,0.12999999999999998,0.13999999999999999,4.273750371070795
91,0.01,0.15,805.796327555337
92,0.02,0.15,695.1288263399956
93,0.03,0.15,590.9238267527342
94,0.04,0.15,493.5948775357731
95,0.05,0.15,403.5746620613233
96,0.060000000000000005,0.15,321.315823745128
97,0.07,0.15,247.2918255998309
98,0.08,0.15,181.99784530164547
99,0.09,0.15,125.95170719740818
100,0.09999999999999999,0.15,79.69485273458827
101,0.10999999999999999,0.15,43.79335085448833
102,0.11999999999999998,0.15,18.83894994862159
103,0.12999999999999998,0.15,5.45017304026673
104,0.13999999999999999,0.15,4.273457917500874
105,0.01,0.16,922.5379114188595
106,0.02,0.16,805.8027820865548
107,0.03,0.16,695.1349257438736
108,0.04,0.16,590.9295480779883
109,0.05,0.16,493.600196766182
110,0.060000000000000005,0.16,403.57955406966795
111,0.07,0.16,321.32026224523304
112,0.08,0.16,247.29578309660556
113,0.09,0.16,182.0012930390683
114,0.09999999999999999,0.16,125.9546151043525
115,0.10999999999999999,0.16,79.69718936841458
116,0.11999999999999998,0.16,43.79508334230838
117,0.12999999999999998,0.16,18.840043926140044
118,0.13999999999999999,0.16,5.45059258810565
119,0.15,0.16,4.273165494905953
120,0.01,0.17,1044.9697891471146
121,0.02,0.17,922.5446993209902
122,0.03,0.17,805.8092367864224
123,0.04,0.17,695.1410253103505
124,0.05,0.17,590.9352695591904
125,0.060000000000000005,0.17,493.60551614524775
126,0.07,0.17,403.584446218705
127,0.08,0.17,321.3247008773453
128,0.09,0.17,247.29974071594324
129,0.09999999999999999,0.17,182.00474088880281
130,0.10999999999999999,0.17,125.95752311250331
131,0.11999999999999998,0.17,79.69952609143688
132,0.12999999999999998,0.17,43.7968159063538
133,0.13999999999999999,0.17,18.841137965897687
134,0.15,0.17,5.451012183122377
135,0.16,0.17,4.272873103289157
136,0.01,0.18000000000000002,1172.7311252415075
137,0.02,0.18000000000000002,1044.9768894777703
138,0.03,0.18000000000000002,922.5514873972581
139,0.04,0.18000000000000002,805.8156916549426
140,0.05,0.18000000000000002,695.1471250394284
141,0.060000000000000005,0.18000000000000002,590.9409911963405
142,0.07,0.18000000000000002,493.6108356729725
143,0.08,0.18000000000000002,403.58933850843374
144,0.09,0.18000000000000002,321.32913964146724
145,0.09999999999999999,0.18000000000000002,247.30369845784662
146,0.10999999999999999,0.18000000000000002,182.00818885085278
147,0.11999999999999998,0.18000000000000002,125.96043122186299
148,0.12999999999999998,0.18000000000000002,79.70186290365717
149,0.13999999999999999,0.18000000000000002,43.79854854662726
150,0.15,0.18000000000000002,18.842232067897317
151,0.16,0.18000000000000002,5.451431825319809
152,0.17,0.18000000000000002,4.272580742653546
153,0.01,0.19000000000000003,1305.477236464952
154,0.02,0.19000000000000003,1172.7385179943053
155,0.03,0.19000000000000003,1044.9839899875192
156,0.04,0.19000000000000003,922.5582756476663
157,0.05,0.19000000000000003,805.8221466921166
158,0.060000000000000005,0.19000000000000003,695.1532249311065
159,0.07,0.19000000000000003,590.9467129894393
160,0.08,0.19000000000000003,493.61615534935777
161,0.09,0.19000000000000003,403.59423093885687
162,0.09999999999999999,0.19000000000000003,321.33357853760026
163,0.10999999999999999,0.19000000000000003,247.30765632231717
164,0.11999999999999998,0.19000000000000003,182.01163692521823
165,0.12999999999999998,0.19000000000000003,125.96333943243498
166,0.13999999999999999,0.19000000000000003,79.70419980507802
167,0.15,0.19000000000000003,43.800281263131325
168,0.16,0.19000000000000003,18.843326232141834
169,0.17,0.19000000000000003,5.45185151470089
170,0.18000000000000002,0.19000000000000003,4.27228841300231
171,0.01,0.20000000000000004,1442.8789180790768
172,0.02,0.20000000000000004,1305.4849025305043
173,0.03,0.20000000000000004,1172.7459109306492
174,0.04,0.20000000000000004,1044.9910906763616
175,0.05,0.20000000000000004,922.5650640722135
176,0.060000000000000005,0.20000000000000004,805.8286018979431
177,0.07,0.20000000000000004,695.159324985389
178,0.08,0.20000000000000004,590.9524349384899
179,0.09,0.20000000000000004,493.62147517440417
180,0.09999999999999999,0.20000000000000004,403.5991235099765
181,0.10999999999999999,0.20000000000000004,321.33801756574536
182,0.11999999999999998,0.20000000000000004,247.31161430935612
183,0.12999999999999998,0.20000000000000004,182.01508511190295
184,0.13999999999999999,0.20000000000000004,125.96624774421934
185,0.15,0.20000000000000004,79.7065367957014
186,0.16,0.20000000000000004,43.802014055868106
187,0.17,0.20000000000000004,18.844420458633618
188,0.18000000000000002,0.20000000000000004,5.4522712512685025
189,0.19000000000000003,0.20000000000000004,4.271996114338542
190,0.01,0.21000000000000005,1584.621797009541
191,0.02,0.21000000000000005,1442.8868392075406
192,0.03,0.21000000000000005,1305.4925687835857
193,0.04,0.21000000000000005,1172.7533040505414
194,0.05,0.21000000000000005,1044.9981915442977
195,0.060000000000000005,0.21000000000000005,922.5718526709026
196,0.07,0.21000000000000005,805.8350572724262
197,0.08,0.21000000000000005,695.1654252022743
198,0.09,0.21000000000000005,590.9581570434925
199,0.09999999999999999,0.21000000000000005,493.62679514811305
200,0.10999999999999999,0.21000000000000005,403.6040162217934
201,0.11999999999999998,0.21000000000000005,321.3424567259052
202,0.12999999999999998,0.21000000000000005,247.31557241896542
203,0.13999999999999999,0.21000000000000005,182.01853341090805
204,0.15,0.21000000000000005,125.96915615721971
205,0.16,0.21000000000000005,79.70887387553026
206,0.17,0.21000000000000005,43.80374692484057
207,0.18000000000000002,0.21000000000000005,18.84551474737556
208,0.19000000000000003,0.21000000000000005,5.452691035025493
209,0.20000000000000004,0.21000000000000005,4.271703846665302
210,0.01,0.22000000000000006,1730.405710889674
211,0.02,0.22000000000000006,1584.6299557746634
212,0.03,0.22000000000000006,1442.8947605270714
213,0.04,0.22000000000000006,1305.5002352241966
214,0.05,0.22000000000000006,1172.760697353981
215,0.060000000000000005,0.22000000000000006,1045.005292591331
216,0.07,0.22000000000000006,922.5786414437335
217,0.08,0.22000000000000006,805.8415128155655
218,0.09,0.22000000000000006,695.1715255817652
219,0.09999999999999999,0.22000000000000006,590.9638793044489
220,0.10999999999999999,0.22000000000000006,493.632115270487
221,0.11999999999999998,0.22000000000000006,403.6089090743087
222,0.12999999999999998,0.22000000000000006,321.3468960180811
223,0.13999999999999999,0.22000000000000006,247.31953065114823
224,0.15,0.22000000000000006,182.0219818222357
225,0.16,0.22000000000000006,125.97206467143803
226,0.17,0.22000000000000006,79.7112110445664
227,0.18000000000000002,0.22000000000000006,43.80547987005099
228,0.19000000000000003,0.22000000000000006,18.846609098370216
229,0.20000000000000004,0.22000000000000006,5.453110865974777
230,0.21000000000000005,0.22000000000000006,4.271411609985795
231,0.01,0.23000000000000007,1879.9441119724563
232,0.02,0.23000000000000007,1730.4140906542784
233,0.03,0.23000000000000007,1584.6381147339755
234,0.04,0.23000000000000007,1442.9026820376735
235,0.05,0.23000000000000007,1305.507901852337
236,0.060000000000000005,0.23000000000000007,1172.7680908409686
237,0.07,0.23000000000000007,1045.0123938174606
238,0.08,0.23000000000000007,922.585430390709
239,0.09,0.23000000000000007,805.8479685273619
240,0.09999999999999999,0.23000000000000007,695.1776261238625
241,0.10999999999999999,0.23000000000000007,590.9696017213599
242,0.11999999999999998,0.23000000000000007,493.6374355415264
243,0.12999999999999998,0.23000000000000007,403.61380206752534
244,0.13999999999999999,0.23000000000000007,321.35133544227494
245,0.15,0.23000000000000007,247.3234890059051
246,0.16,0.23000000000000007,182.02543034588723
247,0.17,0.23000000000000007,125.97497328687626
248,0.18000000000000002,0.23000000000000007,79.71354830281254
249,0.19000000000000003,0.23000000000000007,43.80721289150189
250,0.20000000000000004,0.23000000000000007,18.84770351162041
251,0.21000000000000005,0.23000000000000007,5.4535307441192655
252,0.22000000000000006,0.23000000000000007,4.2711194043030005
253,0.01,0.24000000000000007,2032.9634949391916
254,0.02,0.24000000000000007,1879.9526968553125
255,0.03,0.24000000000000007,1730.4224706158059
256,0.04,0.24000000000000007,1584.6462738874804
257,0.05,0.24000000000000007,1442.9106037393412
258,0.060000000000000005,0.24000000000000007,1305.515568668009
259,0.07,0.24000000000000007,1172.7754845115076
260,0.08,0.24000000000000007,1045.0194952226882
261,0.09,0.24000000000000007,922.5922195118278
262,0.09999999999999999,0.24000000000000007,805.8544244078179
263,0.10999999999999999,0.24000000000000007,695.1837268285678
264,0.11999999999999998,0.24000000000000007,590.9753242942263
265,0.12999999999999998,0.24000000000000007,493.64275596123366
266,0.13999999999999999,0.24000000000000007,403.618695201444
267,0.15,0.24000000000000007,321.35577499848864
268,0.16,0.24000000000000007,247.3274474832383
269,0.17,0.24000000000000007,182.02887898186626
270,0.18000000000000002,0.24000000000000007,125.97788200353665
271,0.19000000000000003,0.24000000000000007,79.71588565027074
272,0.20000000000000004,0.24000000000000007,43.80894598919584
273,0.21000000000000005,0.24000000000000007,18.84879798712892
274,0.22000000000000006,0.24000000000000007,5.4539506694618884
275,0.23000000000000007,0.24000000000000007,4.27082722962011
276,0.01,0.25000000000000006,2189.2028476701707
277,0.02,0.25000000000000006,2032.9722697832135
278,0.03,0.25000000000000006,1879.9612819374556
279,0.04,0.25000000000000006,1730.430850774254
280,0.05,0.25000000000000006,1584.6544332351739
281,0.060000000000000005,0.25000000000000006,1442.9185256320786
282,0.07,0.25000000000000006,1305.5232356712113
283,0.08,0.25000000000000006,1172.782878365596
284,0.09,0.25000000000000006,1045.0265968070123
285,0.09999999999999999,0.25000000000000006,922.5990088070919
286,0.10999999999999999,0.25000000000000006,805.8608804569337
287,0.11999999999999998,0.25000000000000006,695.1898276958814
288,0.12999999999999998,0.25000000000000006,590.9810470230512
289,0.13999999999999999,0.25000000000000006,493.6480765296084
290,0.15,0.25000000000000006,403.6235884760663
291,0.16,0.25000000000000006,321.3602146867234
292,0.17,0.25000000000000006,247.33140608314906
293,0.18000000000000002,0.25000000000000006,182.03232773017388
294,0.19000000000000003,0.25000000000000006,125.98079082142112
295,0.20000000000000004,0.25000000000000006,79.71822308694333
296,0.21000000000000005,0.25000000000000006,43.810679163135234
297,0.22000000000000006,0.25000000000000006,18.84989252489833
298,0.23000000000000007,0.25000000000000006,5.4543706420055145
299,0.24000000000000007,0.25000000000000006,4.270535085940265
300,0.01,0.26000000000000006,2348.4131240782276
301,0.02,0.26000000000000006,2189.2117980118805
302,0.03,0.26000000000000006,2032.9810448285377
303,0.04,0.26000000000000006,1879.9698672188824
304,0.05,0.26000000000000006,1730.4392311296237
305,0.060000000000000005,0.26000000000000006,1584.6625927770608
306,0.07,0.26000000000000006,1442.926447715887
307,0.08,0.26000000000000006,1305.5309028619472
308,0.09,0.26000000000000006,1172.7902724032372
309,0.09999999999999999,0.26000000000000006,1045.033698570438
310,0.10999999999999999,0.26000000000000006,922.6057982765027
311,0.11999999999999998,0.26000000000000006,805.8673366747091
312,0.12999999999999998,0.26000000000000006,695.1959287258054
313,0.13999999999999999,0.26000000000000006,590.9867699078343
314,0.15,0.26000000000000006,493.65339724665444
315,0.16,0.26000000000000006,403.6284818913933
316,0.17,0.26000000000000006,321.3646545069814
317,0.18000000000000002,0.26000000000000006,247.3353648056409
318,0.19000000000000003,0.26000000000000006,182.0357765908113
319,0.20000000000000004,0.26000000000000006,125.98369974053237
320,0.21000000000000005,0.26000000000000006,79.72056061283286
321,0.22000000000000006,0.26000000000000006,43.81241241332288
322,0.23000000000000007,0.26000000000000006,18.850987124931333
323,0.24000000000000007,0.26000000000000006,5.4547906617530995
324,0.25000000000000006,0.26000000000000006,4.270242973266493
325,0.01,0.2700000000000001,2510.3567381403477
326,0.02,0.2700000000000001,2348.422236118477
327,0.03,0.2700000000000001,2189.220748556593
328,0.04,0.2700000000000001,2032.9898200751659
329,0.05,0.2700000000000001,1879.9784526995986
330,0.060000000000000005,0.2700000000000001,1730.447611681919
331,0.07,0.2700000000000001,1584.6707525131396
332,0.08,0.2700000000000001,1442.9343699907677
333,0.09,0.2700000000000001,1305.538570240215
334,0.09999999999999999,0.2700000000000001,1172.7976666244294
335,0.10999999999999999,0.2700000000000001,1045.040800512963
336,0.11999999999999998,0.2700000000000001,922.6125879200615
337,0.12999999999999998,0.2700000000000001,805.8737930611485
338,0.13999999999999999,0.2700000000000001,695.2020299183415
339,0.15,0.2700000000000001,590.9924929485786
340,0.16,0.2700000000000001,493.6587181123722
341,0.17,0.2700000000000001,403.6333754474282
342,0.18000000000000002,0.2700000000000001,321.3690944592641
343,0.19000000000000003,0.2700000000000001,247.33932365071405
344,0.20000000000000004,0.2700000000000001,182.03922556378177
345,0.21000000000000005,0.2700000000000001,125.98660876087192
346,0.22000000000000006,0.2700000000000001,79.72289822794156
347,0.23000000000000007,0.2700000000000001,43.81414573976106
348,0.24000000000000007,0.2700000000000001,18.852081787230595
349,0.25000000000000006,0.2700000000000001,5.455210728707543
350,0.26000000000000006,0.2700000000000001,4.269950891602032
351,0.01,0.2800000000000001,2674.8070782954665
352,0.02,0.2800000000000001,2510.365998716178
353,0.03,0.2800000000000001,2348.4313483631204
354,0.04,0.2800000000000001,2189.229699304306
355,0.05,0.2800000000000001,2032.998595523101
356,0.060000000000000005,0.2800000000000001,1879.9870383795992
357,0.07,0.2800000000000001,1730.4559924311354
358,0.08,0.2800000000000001,1584.6789124434115
359,0.09,0.2800000000000001,1442.9422924567193
360,0.09999999999999999,0.2800000000000001,1305.5462378060192
361,0.10999999999999999,0.2800000000000001,1172.8050610291773
362,0.11999999999999998,0.2800000000000001,1045.0479026345895
363,0.12999999999999998,0.2800000000000001,922.6193777377678
364,0.13999999999999999,0.2800000000000001,805.8802496162493
365,0.15,0.2800000000000001,695.2081312734897
366,0.16,0.2800000000000001,590.9982161452831
367,0.17,0.2800000000000001,493.6640391267633
368,0.18000000000000002,0.2800000000000001,403.6382691441706
369,0.19000000000000003,0.2800000000000001,321.3735345435738
370,0.20000000000000004,0.2800000000000001,247.34328261837078
371,0.21000000000000005,0.2800000000000001,182.04267464908693
372,0.22000000000000006,0.2800000000000001,125.98951788244241
373,0.23000000000000007,0.2800000000000001,79.72523593227174
374,0.24000000000000007,0.2800000000000001,43.81587914245206
375,0.25000000000000006,0.2800000000000001,18.853176511799074
376,0.26000000000000006,0.2800000000000001,5.455630842871679
377,0.2700000000000001,0.2800000000000001,4.269658840949878
378,0.01,0.2900000000000001,2841.5480414084313
379,0.02,0.2900000000000001,2674.8164748531362
380,0.03,0.2900000000000001,2510.3752594975135
381,0.04,0.2900000000000001,2348.440460812156
382,0.05,0.2900000000000001,2189.23865025502
383,0.060000000000000005,0.2900000000000001,2033.0073711723392
384,0.07,0.2900000000000001,1879.9956242588855
385,0.08,0.2900000000000001,1730.4643733772773
386,0.09,0.2900000000000001,1584.6870725678773
387,0.09999999999999999,0.2900000000000001,1442.9502151137417
388,0.10999999999999999,0.2900000000000001,1305.5539055593558
389,0.11999999999999998,0.2900000000000001,1172.8124556174762
390,0.12999999999999998,0.2900000000000001,1045.0550049353176
391,0.13999999999999999,0.2900000000000001,922.6261677296235
392,0.15,0.2900000000000001,805.8867063400164
393,0.16,0.2900000000000001,695.2142327912518
394,0.17,0.2900000000000001,591.0039394979517
395,0.18000000000000002,0.2900000000000001,493.66936028982866
396,0.19000000000000003,0.2900000000000001,403.6431629816239
397,0.20000000000000004,0.2900000000000001,321.3779747599113
398,0.21000000000000005,0.2900000000000001,247.34724170861398
399,0.22000000000000006,0.2900000000000001,182.04612384672868
400,0.23000000000000007,0.2900000000000001,125.99242710524628
401,0.24000000000000007,0.2900000000000001,79.72757372582561
402,0.25000000000000006,0.2900000000000001,43.817612621399206
403,0.26000000000000006,0.2900000000000001,18.85427129863926
404,0.2700000000000001,0.2900000000000001,5.4560510042484225
405,0.2800000000000001,0.2900000000000001,4.269366821313191
406,0.01,0.3000000000000001,3010.37358553068
407,0.02,0.3000000000000001,2841.557561977509
408,0.03,0.3000000000000001,2674.825871617152
409,0.04,0.3000000000000001,2510.384520484351
410,0.05,0.3000000000000001,2348.4495734655857
411,0.060000000000000005,0.3000000000000001,2189.247601408734
412,0.07,0.3000000000000001,2033.0161470228863
413,0.08,0.3000000000000001,1880.0042103374597
414,0.09,0.3000000000000001,1730.4727545203411
415,0.09999999999999999,0.3000000000000001,1584.6952328865382
416,0.10999999999999999,0.3000000000000001,1442.95813796184
417,0.11999999999999998,0.3000000000000001,1305.5615735002293
418,0.12999999999999998,0.3000000000000001,1172.8198503893318
419,0.13999999999999999,0.3000000000000001,1045.0621074151488
420,0.15,0.3000000000000001,922.6329578956307
421,0.16,0.3000000000000001,805.8931632324473
422,0.17,0.3000000000000001,695.2203344716282
423,0.18000000000000002,0.3000000000000001,591.0096630065837
424,0.19000000000000003,0.3000000000000001,493.6746816015697
425,0.20000000000000004,0.3000000000000001,403.64805695978885
426,0.21000000000000005,0.3000000000000001,321.3824151082783
427,0.22000000000000006,0.3000000000000001,247.35120092144473
428,0.23000000000000007,0.3000000000000001,182.04957315670922
429,0.24000000000000007,0.3000000000000001,125.99533642928506
430,0.25000000000000006,0.3000000000000001,79.7299116086063
431,0.26000000000000006,0.3000000000000001,43.81934617660413
432,0.2700000000000001,0.3000000000000001,18.855366147753784
433,0.2800000000000001,0.3000000000000001,5.456471212840762
434,0.2900000000000001,0.3000000000000001,4.269074832695046
435,0.01,0.3100000000000001,3181.0873007176233
436,0.02,0.3100000000000001,3010.383218699186
437,0.03,0.3100000000000001,2841.5670827535246
438,0.04,0.3100000000000001,2674.8352685875143
439,0.05,0.3100000000000001,2510.393781676691
440,0.060000000000000005,0.3100000000000001,2348.458686323409
441,0.07,0.3100000000000001,2189.2565527654497
442,0.08,0.3100000000000001,2033.0249230747368
443,0.09,0.3100000000000001,1880.0127966153239
444,0.09999999999999999,0.3100000000000001,1730.4811358603333
445,0.10999999999999999,0.3100000000000001,1584.7033933993919
446,0.11999999999999998,0.3100000000000001,1442.9660610010098
447,0.12999999999999998,0.3100000000000001,1305.5692416286383
448,0.13999999999999999,0.3100000000000001,1172.8272453447432
449,0.15,0.3100000000000001,1045.0692100740844
450,0.16,0.3100000000000001,922.6397482357877
451,0.17,0.3100000000000001,805.8996202935456
452,0.18000000000000002,0.3100000000000001,695.226436314622
453,0.19000000000000003,0.3100000000000001,591.0153866711821
454,0.20000000000000004,0.3100000000000001,493.68000306198894
455,0.21000000000000005,0.3100000000000001,403.65295107866666
456,0.22000000000000006,0.3100000000000001,321.3868555886779
457,0.23000000000000007,0.3100000000000001,247.3551602568641
458,0.24000000000000007,0.3100000000000001,182.05302257903008
459,0.25000000000000006,0.3100000000000001,125.99824585456116
460,0.26000000000000006,0.3100000000000001,79.73224958061488
461,0.2700000000000001,0.3100000000000001,43.821079808069875
462,0.2800000000000001,0.3100000000000001,18.856461059145442
463,0.2900000000000001,0.3100000000000001,5.456891468651444
464,0.3000000000000001,0.3100000000000001,4.26878287509865
465,0.01,0.3200000000000001,3353.5019971911797
466,0.02,0.3200000000000001,3181.097035608185
467,0.03,0.3200000000000001,3010.3928520749914
468,0.04,0.3200000000000001,2841.576603736479
469,0.05,0.3200000000000001,2674.8446657642207
470,0.060000000000000005,0.3200000000000001,2510.4030430745315
471,0.07,0.3200000000000001,2348.467799385626
472,0.08,0.3200000000000001,2189.265504325168
473,0.09,0.3200000000000001,2033.0336993278954
474,0.09999999999999999,0.3200000000000001,1880.0213830924738
475,0.10999999999999999,0.3200000000000001,1730.4895173972468
476,0.11999999999999998,0.3200000000000001,1584.7115541064425
477,0.12999999999999998,0.3200000000000001,1442.9739842312554
478,0.13999999999999999,0.3200000000000001,1305.5769099445833
479,0.15,0.3200000000000001,1172.83464048371
480,0.16,0.3200000000000001,1045.0763129121253
481,0.17,0.3200000000000001,922.6465387500973
482,0.18000000000000002,0.3200000000000001,805.9060775233112
483,0.19000000000000003,0.3200000000000001,695.2325383202327
484,0.20000000000000004,0.3200000000000001,591.0211104917469
485,0.21000000000000005,0.3200000000000001,493.6853246710873
486,0.22000000000000006,0.3200000000000001,403.65784533826013
487,0.23000000000000007,0.3200000000000001,321.39129620110987
488,0.24000000000000007,0.3200000000000001,247.35911971487494
489,0.25000000000000006,0.3200000000000001,182.0564721136942
490,0.26000000000000006,0.3200000000000001,126.00115538107681
491,0.2700000000000001,0.3200000000000001,79.73458764185482
492,0.2800000000000001,0.3200000000000001,43.822813515798615
493,0.2900000000000001,0.3200000000000001,18.85755603281714
494,0.3000000000000001,0.3200000000000001,5.457311771683485
495,0.3100000000000001,0.3200000000000001,4.268490948526999
496,0.01,0.3300000000000001,3527.4393101631636
497,0.02,0.3300000000000001,3353.5118234381544
498,0.03,0.3300000000000001,3181.1067707061975
499,0.04,0.3300000000000001,3010.402485658102
500,0.05,0.3300000000000001,2841.586124926377
501,0.060000000000000005,0.3300000000000001,2674.8540631472733
502,0.07,0.3300000000000001,2510.4123046778773
503,0.08,0.3300000000000001,2348.476912652238
504,0.09,0.3300000000000001,2189.2744560878864
505,0.09999999999999999,0.3300000000000001,2033.0424757823616
506,0.10999999999999999,0.3300000000000001,1880.0299697689143
507,0.11999999999999998,0.3300000000000001,1730.497899131091
508,0.12999999999999998,0.3300000000000001,1584.7197150076888
509,0.13999999999999999,0.3300000000000001,1442.9819076525732
510,0.15,0.3300000000000001,1305.5845784480687
511,0.16,0.3300000000000001,1172.842035806235
512,0.17,0.3300000000000001,1045.0834159292713
513,0.18000000000000002,0.3300000000000001,922.6533294385615
514,0.19000000000000003,0.3300000000000001,805.9125349217459
515,0.20000000000000004,0.3300000000000001,695.2386404884621
516,0.21000000000000005,0.3300000000000001,591.0268344682798
517,0.22000000000000006,0.3300000000000001,493.6906464288653
518,0.23000000000000007,0.3300000000000001,403.66273973856926
519,0.24000000000000007,0.3300000000000001,321.39573694557834
520,0.25000000000000006,0.3300000000000001,247.36307929547877
521,0.26000000000000006,0.3300000000000001,182.05992176070242
522,0.2700000000000001,0.3300000000000001,126.00406500883396
523,0.2800000000000001,0.3300000000000001,79.73692579232755
524,0.2900000000000001,0.3300000000000001,43.824547299793146
525,0.3000000000000001,0.3300000000000001,18.858651068771174
526,0.3100000000000001,0.3300000000000001,5.457732121939786
527,0.3200000000000001,0.3300000000000001,4.2681990529832365
528,0.01,0.34000000000000014,3702.729320661518
529,0.02,0.34000000000000014,3527.44921789066
530,0.03,0.34000000000000014,3353.521649892519
531,0.04,0.34000000000000014,3181.1165060116577
532,0.05,0.34000000000000014,3010.412119448515
533,0.060000000000000005,0.34000000000000014,2841.5956463232133
534,0.07,0.34000000000000014,2674.863460736673
535,0.08,0.34000000000000014,2510.421566486725
536,0.09,0.34000000000000014,2348.4860261232448
537,0.09999999999999999,0.34000000000000014,2189.283408053609
538,0.10999999999999999,0.34000000000000014,2033.0512524381345
539,0.11999999999999998,0.34000000000000014,1880.0385566446432
540,0.12999999999999998,0.34000000000000014,1730.5062810618588
541,0.13999999999999999,0.34000000000000014,1584.7278761031325
542,0.15,0.34000000000000014,1442.9898312649705
543,0.16,0.34000000000000014,1305.5922471390902
544,0.17,0.34000000000000014,1172.8494313123174
545,0.18000000000000002,0.34000000000000014,1045.090519125525
546,0.19000000000000003,0.34000000000000014,922.6601203011796
547,0.20000000000000004,0.34000000000000014,805.9189924888499
548,0.21000000000000005,0.34000000000000014,695.2447428193109
549,0.22000000000000006,0.34000000000000014,591.0325586007823
550,0.23000000000000007,0.34000000000000014,493.6959683353265
551,0.24000000000000007,0.34000000000000014,403.6676342795972
552,0.25000000000000006,0.34000000000000014,321.4001778220826
553,0.26000000000000006,0.34000000000000014,247.3670389986778
554,0.2700000000000001,0.34000000000000014,182.06337152005764
555,0.2800000000000001,0.34000000000000014,126.00697473783484
556,0.2900000000000001,0.34000000000000014,79.73926403203602
557,0.3000000000000001,0.34000000000000014,43.82628116005574
558,0.3100000000000001,0.34000000000000014,18.859746167010446
