,beta,gamma,sse
1232,0.5100000000000002,0.08,1699895438.652237
1233,0.5100000000000002,0.09,1575151011.525027
1234,0.5100000000000002,0.09999999999999999,1457361176.9885027
1235,0.5100000000000002,0.10999999999999999,1346223183.8663013
1236,0.5100000000000002,0.11999999999999998,1241446511.009945
1237,0.5100000000000002,0.12999999999999998,1142752392.649463
1238,0.5100000000000002,0.13999999999999999,1049873361.5468745
1239,0.5100000000000002,0.15,962552809.3085793
1240,0.5100000000000002,0.16,880544563.2349924
1241,0.5100000000000002,0.17,803612479.1073109
1242,0.5100000000000002,0.18000000000000002,731530049.3322217
1243,0.5100000000000002,0.19000000000000003,664080025.885472
1244,0.5100000000000002,0.20000000000000004,601054057.5147778
1245,0.5100000000000002,0.21000000000000005,542252340.6813761
1246,0.5100000000000002,0.22000000000000006,487483283.7378062
1247,0.5100000000000002,0.23000000000000007,436563183.85707045
1248,0.5100000000000002,0.24000000000000007,389315916.24543947
1249,0.5100000000000002,0.25000000000000006,345572635.18757796
1250,0.5100000000000002,0.26000000000000006,305171486.4886255
1251,0.5100000000000002,0.2700000000000001,267957330.89324564
1252,0.5100000000000002,0.2800000000000001,233781478.07650977
1253,0.5100000000000002,0.2900000000000001,202501430.81587338
1254,0.5100000000000002,0.3000000000000001,173980638.967371
1255,0.5100000000000002,0.3100000000000001,148088262.88257563
1256,0.5100000000000002,0.3200000000000001,124698945.91582093
1257,0.5100000000000002,0.3300000000000001,103692595.68371153
1258,0.5100000000000002,0.34000000000000014,84954173.75103275
1259,0.5100000000000002,0.35000000000000014,68373493.42884856
1260,0.5100000000000002,0.36000000000000015,53845025.381865166
1261,0.5100000000000002,0.37000000000000016,41267710.75302348
1262,0.5100000000000002,0.38000000000000017,30544781.52380508
1263,0.5100000000000002,0.3900000000000002,21583587.838898733
1264,0.5100000000000002,0.4000000000000002,14295432.0336769
1265,0.5100000000000002,0.4100000000000002,8595409.11240188
1266,0.5100000000000002,0.4200000000000002,4402253.434226182
1267,0.5100000000000002,0.4300000000000002,1638191.3728720746
1268,0.5100000000000002,0.4400000000000002,228799.7243940096
1269,0.5100000000000002,0.45000000000000023,102869.64565080703
1270,0.5100000000000002,0.46000000000000024,1192275.914046864
1271,0.5100000000000002,0.47000000000000025,3431851.306760049
1272,0.5100000000000002,0.48000000000000026,6759265.905062773
1273,0.5100000000000002,0.49000000000000027,11114911.136472346
1274,0.5100000000000002,0.5000000000000002,16441788.374346754
1275,0.5200000000000002,0.01,2988980124.6415033
1276,0.5200000000000002,0.02,2796060998.6704307
1277,0.5200000000000002,0.03,2613022110.2043514
1278,0.5200000000000002,0.04,2439443413.961139
1279,0.5200000000000002,0.05,2274921617.982163
1280,0.5200000000000002,0.060000000000000005,2119069540.4422922
1281,0.5200000000000002,0.07,1971515490.3133016
1282,0.5200000000000002,0.08,1831902671.0289724
1283,0.5200000000000002,0.09,1699888606.3292294
1284,0.5200000000000002,0.09999999999999999,1575144587.4887733
1285,0.5200000000000002,0.10999999999999999,1457355141.162926
1286,0.5200000000000002,0.11999999999999998,1346217517.1096506
1287,0.5200000000000002,0.12999999999999998,1241441195.0722678
1288,0.5200000000000002,0.13999999999999999,1142747410.1319888
1289,0.5200000000000002,0.15,1049868695.8632226
1290,0.5200000000000002,0.16,962548444.6477102
1291,0.5200000000000002,0.17,880540484.5258269
1292,0.5200000000000002,0.18000000000000002,803608671.9849461
1293,0.5200000000000002,0.19000000000000003,731526500.1056658
1294,0.5200000000000002,0.20000000000000004,664076721.5068295
1295,0.5200000000000002,0.21000000000000005,601050985.5498294
1296,0.5200000000000002,0.22000000000000006,542249489.2814873
1297,0.5200000000000002,0.23000000000000007,487480641.6130951
1298,0.5200000000000002,0.24000000000000007,436560740.2507975
1299,0.5200000000000002,0.25000000000000006,389313660.90954465
1300,0.5200000000000002,0.26000000000000006,345570558.35933053
1301,0.5200000000000002,0.2700000000000001,305169578.8683296
1302,0.5200000000000002,0.2800000000000001,267955583.622949
1303,0.5200000000000002,0.2900000000000001,233779882.71968114
1304,0.5200000000000002,0.3000000000000001,202499979.33799815
1305,0.5200000000000002,0.3100000000000001,173979323.71742854
1306,0.5200000000000002,0.3200000000000001,148087076.5753529
1307,0.5200000000000002,0.3300000000000001,124697881.61503011
1308,0.5200000000000002,0.34000000000000014,103691646.7858747
1309,0.5200000000000002,0.35000000000000014,84953333.97009602
1310,0.5200000000000002,0.36000000000000015,68372756.78149684
1311,0.5200000000000002,0.37000000000000016,53844386.173503734
1312,0.5200000000000002,0.38000000000000017,41267163.56439676
1313,0.5200000000000002,0.3900000000000002,30544321.198224787
1314,0.5200000000000002,0.4000000000000002,21583209.47005306
1315,0.5200000000000002,0.4100000000000002,14295130.953994082
1316,0.5200000000000002,0.4200000000000002,8595180.88194572
1317,0.5200000000000002,0.4300000000000002,4402093.830096451
1318,0.5200000000000002,0.4400000000000002,1638096.379088613
1319,0.5200000000000002,0.45000000000000023,228765.52224285944
1320,0.5200000000000002,0.46000000000000024,102892.60447096273
1321,0.5200000000000002,0.47000000000000025,1192352.582437839
1322,0.5200000000000002,0.48000000000000026,3431978.4041915536
1323,0.5200000000000002,0.49000000000000027,6759440.3138679415
1324,0.5200000000000002,0.5000000000000002,11115129.894207448
1325,0.5200000000000002,0.5100000000000002,16442048.666500911
1326,0.5300000000000002,0.01,3192205237.9723287
1327,0.5300000000000002,0.02,2988969054.591567
1328,0.5300000000000002,0.03,2796050544.0946054
1329,0.5300000000000002,0.04,2613012241.389186
1330,0.5300000000000002,0.05,2439434102.566492
1331,0.5300000000000002,0.060000000000000005,2274912836.978922
1332,0.5300000000000002,0.07,2119061264.0529053
1333,0.5300000000000002,0.08,1971507693.9549594
1334,0.5300000000000002,0.09,1831895331.2593374
1335,0.5300000000000002,0.09999999999999999,1699881700.7946002
1336,0.5300000000000002,0.10999999999999999,1575138094.8745866
1337,0.5300000000000002,0.11999999999999998,1457349041.1464674
1338,0.5300000000000002,0.12999999999999998,1346211790.3148925
1339,0.5300000000000002,0.13999999999999999,1241435823.026744
1340,0.5300000000000002,0.15,1142742375.2255986
1341,0.5300000000000002,0.16,1049863981.3088961
1342,0.5300000000000002,0.17,962544034.443845
1343,0.5300000000000002,0.18000000000000002,880536363.4204086
1344,0.5300000000000002,0.19000000000000003,803604825.441292
1345,0.5300000000000002,0.20000000000000004,731522914.2697109
1346,0.5300000000000002,0.21000000000000005,664073383.1758921
1347,0.5300000000000002,0.22000000000000006,601047882.1427766
1348,0.5300000000000002,0.23000000000000007,542246608.8102577
1349,0.5300000000000002,0.24000000000000007,487477972.6555033
1350,0.5300000000000002,0.25000000000000006,436558271.9245672
1351,0.5300000000000002,0.26000000000000006,389311382.84751713
1352,0.5300000000000002,0.2700000000000001,345568460.6857965
1353,0.5300000000000002,0.2800000000000001,305167652.1764265
1354,0.5300000000000002,0.2900000000000001,267953818.95308915
1355,0.5300000000000002,0.3000000000000001,233778271.538952
1356,0.5300000000000002,0.3100000000000001,202498513.52049989
1357,0.5300000000000002,0.3200000000000001,173977995.5254992
1358,0.5300000000000002,0.3300000000000001,148085878.64164922
1359,0.5300000000000002,0.34000000000000014,124696806.92542139
1360,0.5300000000000002,0.35000000000000014,103690688.6631116
1361,0.5300000000000002,0.36000000000000015,84952486.05822249
1362,0.5300000000000002,0.37000000000000016,68372013.03097245
1363,0.5300000000000002,0.38000000000000017,53843740.827000186
1364,0.5300000000000002,0.3900000000000002,41266611.14324202
1365,0.5300000000000002,0.4000000000000002,30543856.48946519
1366,0.5300000000000002,0.4100000000000002,21582827.514103405
1367,0.5300000000000002,0.4200000000000002,14294827.032852259
1368,0.5300000000000002,0.4300000000000002,8594950.507943384
1369,0.5300000000000002,0.4400000000000002,4401932.735163958
1370,0.5300000000000002,0.45000000000000023,1638000.5045097878
1371,0.5300000000000002,0.46000000000000024,228731.0088777221
1372,0.5300000000000002,0.47000000000000025,102915.78342534823
1373,0.5300000000000002,0.48000000000000026,1192429.966159783
1374,0.5300000000000002,0.49000000000000027,3432106.677974958
1375,0.5300000000000002,0.5000000000000002,6759616.3277452085
1376,0.5300000000000002,0.5100000000000002,11115350.6552137
1377,0.5300000000000002,0.5200000000000002,16442311.331292301
1378,0.5400000000000003,0.01,3406202141.7950187
1379,0.5400000000000003,0.02,3192193392.9053
1380,0.5400000000000003,0.03,2988957863.67563
1381,0.5400000000000003,0.04,2796039975.7873697
1382,0.5400000000000003,0.05,2613002265.6060734
1383,0.5400000000000003,0.060000000000000005,2439424690.6146193
1384,0.5400000000000003,0.07,2274903961.4939528
1385,0.5400000000000003,0.08,2119052898.9387078
1386,0.5400000000000003,0.09,1971499814.3260014
1387,0.5400000000000003,0.09999999999999999,1831887913.3856409
1388,0.5400000000000003,0.10999999999999999,1699874722.0491827
1389,0.5400000000000003,0.11999999999999998,1575131533.683254
1390,0.5400000000000003,0.12999999999999998,1457342876.939868
1391,0.5400000000000003,0.13999999999999999,1346206003.4827244
1392,0.5400000000000003,0.15,1241430394.8740277
1393,0.5400000000000003,0.16,1142737287.9309063
1394,0.5400000000000003,0.17,1049859217.884476
1395,0.5400000000000003,0.18000000000000002,962539578.6975292
1396,0.5400000000000003,0.19000000000000003,880532199.9192497
1397,0.5400000000000003,0.20000000000000004,803600939.4768295
1398,0.5400000000000003,0.21000000000000005,731519291.8248123
1399,0.5400000000000003,0.22000000000000006,664070010.8930856
1400,0.5400000000000003,0.23000000000000007,601044747.2940184
1401,0.5400000000000003,0.24000000000000007,542243699.2680632
1402,0.5400000000000003,0.25000000000000006,487475276.865383
1403,0.5400000000000003,0.26000000000000006,436555778.8787105
1404,0.5400000000000003,0.2700000000000001,389309082.05966896
1405,0.5400000000000003,0.2800000000000001,345566342.16726625
1406,0.5400000000000003,0.2900000000000001,305165706.41318953
1407,0.5400000000000003,0.3000000000000001,267952036.88392225
1408,0.5400000000000003,0.3100000000000001,233776644.5345636
1409,0.5400000000000003,0.3200000000000001,202497033.36360314
1410,0.5400000000000003,0.3300000000000001,173976654.39179313
1411,0.5400000000000003,0.34000000000000014,148084669.08166218
1412,0.5400000000000003,0.35000000000000014,124695721.84717911
1413,0.5400000000000003,0.36000000000000015,103689721.31559417
1414,0.5400000000000003,0.37000000000000016,84951630.01557356
1415,0.5400000000000003,0.38000000000000017,68371262.17742595
1416,0.5400000000000003,0.3900000000000002,53843089.34249455
1417,0.5400000000000003,0.4000000000000002,41266053.48968995
1418,0.5400000000000003,0.4100000000000002,30543387.39764757
1419,0.5400000000000003,0.4200000000000002,21582441.971163284
1420,0.5400000000000003,0.4300000000000002,14294520.270356903
1421,0.5400000000000003,0.4400000000000002,8594717.990492864
1422,0.5400000000000003,0.45000000000000023,4401770.149519808
1423,0.5400000000000003,0.46000000000000024,1637903.7492201156
1424,0.5400000000000003,0.47000000000000025,228696.18437686248
1425,0.5400000000000003,0.48000000000000026,102939.18258642235
1426,0.5400000000000003,0.49000000000000027,1192508.0652796808
1427,0.5400000000000003,0.5000000000000002,3432236.128172108
1428,0.5400000000000003,0.5100000000000002,6759793.946751764
1429,0.5400000000000003,0.5200000000000002,11115573.419543669
1430,0.5400000000000003,0.5300000000000002,16442576.368769236
1431,0.5500000000000003,0.01,3631445124.636822
1432,0.5500000000000003,0.02,3406189473.182158
1433,0.5500000000000003,0.03,3192181419.4486623
1434,0.5500000000000003,0.04,2988946551.895043
1435,0.5500000000000003,0.05,2796029293.749995
1436,0.5500000000000003,0.060000000000000005,2612992182.8562117
1437,0.5500000000000003,0.07,2439415178.106658
1438,0.5500000000000003,0.08,2274894991.528318
1439,0.5500000000000003,0.09,2119044445.100707
1440,0.5500000000000003,0.09999999999999999,1971491851.4273748
1441,0.5500000000000003,0.10999999999999999,1831880417.4087777
1442,0.5500000000000003,0.11999999999999998,1699867670.0938163
1443,0.5500000000000003,0.12999999999999998,1575124903.9155662
1444,0.5500000000000003,0.13999999999999999,1457336648.5438714
1445,0.5500000000000003,0.15,1346200156.6138487
1446,0.5500000000000003,0.16,1241424910.6147788
1447,0.5500000000000003,0.17,1142732148.2485356
1448,0.5500000000000003,0.18000000000000002,1049854405.5905467
1449,0.5500000000000003,0.19000000000000003,962535077.4093145
1450,0.5500000000000003,0.20000000000000004,880527994.0228679
1451,0.5500000000000003,0.21000000000000005,803597014.092047
1452,0.5500000000000003,0.22000000000000006,731515632.7714266
1453,0.5500000000000003,0.23000000000000007,664066604.6588404
1454,0.5500000000000003,0.24000000000000007,601041581.0039604
1455,0.5500000000000003,0.25000000000000006,542240760.6552837
1456,0.5500000000000003,0.26000000000000006,487472554.24309075
1457,0.5500000000000003,0.2700000000000001,436553261.1135631
1458,0.5500000000000003,0.2800000000000001,389306758.5463135
1459,0.5500000000000003,0.2900000000000001,345564202.8040347
1460,0.5500000000000003,0.3000000000000001,305163741.5788945
1461,0.5500000000000003,0.3100000000000001,267950237.41570762
1462,0.5500000000000003,0.3200000000000001,233775001.70675805
1463,0.5500000000000003,0.3300000000000001,202495538.867535
1464,0.5500000000000003,0.34000000000000014,173975300.31652308
1465,0.5500000000000003,0.35000000000000014,148083447.89559004
1466,0.5500000000000003,0.36000000000000015,124694626.38048914
1467,0.5500000000000003,0.37000000000000016,103688744.7434966
1468,0.5500000000000003,0.38000000000000017,84950765.8423112
1469,0.5500000000000003,0.3900000000000002,68370504.22100843
1470,0.5500000000000003,0.4000000000000002,53842431.720128305
1471,0.5500000000000003,0.4100000000000002,41265490.6038723
1472,0.5500000000000003,0.4200000000000002,30542913.92289543
1473,0.5500000000000003,0.4300000000000002,21582052.84134719
1474,0.5500000000000003,0.4400000000000002,14294210.666614385
1475,0.5500000000000003,0.45000000000000023,8594483.329693075
1476,0.5500000000000003,0.46000000000000024,4401606.073255855
1477,0.5500000000000003,0.47000000000000025,1637806.11330481
1478,0.5500000000000003,0.48000000000000026,228661.04881926422
1479,0.5500000000000003,0.49000000000000027,102962.802027294
1480,0.5500000000000003,0.5000000000000002,1192586.8798650908
1481,0.5500000000000003,0.5100000000000002,3432366.75484547
1482,0.5500000000000003,0.5200000000000002,6759973.170945081
1483,0.5500000000000003,0.5300000000000002,11115798.187250214
1484,0.5500000000000003,0.5400000000000003,16442843.778980289
1485,0.5600000000000003,0.01,3868428048.4104033
1486,0.5600000000000003,0.02,3631431581.0752625
1487,0.5600000000000003,0.03,3406176668.2455163
1488,0.5600000000000003,0.04,3192169317.6038675
1489,0.5600000000000003,0.05,2988935119.251175
1490,0.5600000000000003,0.060000000000000005,2796018497.9837728
1491,0.5600000000000003,0.07,2612981993.1408176
1492,0.5600000000000003,0.08,2439405565.0437503
1493,0.5600000000000003,0.09,2274885927.0831037
1494,0.5600000000000003,0.09999999999999999,2119035902.5399156
1495,0.5600000000000003,0.10999999999999999,1971483805.2600374
1496,0.5600000000000003,0.11999999999999998,1831872843.3296506
1497,0.5600000000000003,0.12999999999999998,1699860544.9293535
1498,0.5600000000000003,0.13999999999999999,1575118205.5723217
1499,0.5600000000000003,0.15,1457330355.9592328
1500,0.5600000000000003,0.16,1346194249.708975
1501,0.5600000000000003,0.17,1241419370.249667
1502,0.5600000000000003,0.18000000000000002,1142726956.1791136
1503,0.5600000000000003,0.19000000000000003,1049849544.4276985
1504,0.5600000000000003,0.20000000000000004,962530530.579757
1505,0.5600000000000003,0.21000000000000005,880523745.7317879
1506,0.5600000000000003,0.22000000000000006,803593049.2874347
1507,0.5600000000000003,0.23000000000000007,731511937.1100175
1508,0.5600000000000003,0.24000000000000007,664063164.4735925
1509,0.5600000000000003,0.25000000000000006,601038383.2730095
1510,0.5600000000000003,0.26000000000000006,542237792.9723024
1511,0.5600000000000003,0.2700000000000001,487469804.7889869
1512,0.5600000000000003,0.2800000000000001,436550718.629463
1513,0.5600000000000003,0.2900000000000001,389304412.3077686
1514,0.5600000000000003,0.3000000000000001,345562042.5963995
1515,0.5600000000000003,0.3100000000000001,305161757.6738211
1516,0.5600000000000003,0.3200000000000001,267948420.5487067
1517,0.5600000000000003,0.3300000000000001,233773343.05577993
1518,0.5600000000000003,0.34000000000000014,202494030.0325247
1519,0.5600000000000003,0.35000000000000014,173973933.2999035
1520,0.5600000000000003,0.36000000000000015,148082215.0836345
1521,0.5600000000000003,0.37000000000000016,124693520.52553937
1522,0.5600000000000003,0.38000000000000017,103687758.94699427
1523,0.5600000000000003,0.3900000000000002,84949893.53859963
1524,0.5600000000000003,0.4000000000000002,68369739.1618733
1525,0.5600000000000003,0.4100000000000002,53841767.96004443
1526,0.5600000000000003,0.4200000000000002,41264922.48592223
1527,0.5600000000000003,0.4300000000000002,30542436.065332323
1528,0.5600000000000003,0.4400000000000002,21581660.12477053
1529,0.5600000000000003,0.45000000000000023,14293898.221732244
1530,0.5600000000000003,0.46000000000000024,8594246.52564396
1531,0.5600000000000003,0.47000000000000025,4401440.506464829
1532,0.5600000000000003,0.48000000000000026,1637707.596849893
1533,0.5600000000000003,0.49000000000000027,228625.6022846672
1534,0.5600000000000003,0.5000000000000002,102986.64182177323
1535,0.5600000000000003,0.5100000000000002,1192666.4099842971
1536,0.5600000000000003,0.5200000000000002,3432498.55805798
1537,0.5600000000000003,0.5300000000000002,6760154.000383164
1538,0.5600000000000003,0.5400000000000003,11116024.958386833
1539,0.5600000000000003,0.5500000000000003,16443113.561974555
1540,0.5700000000000003,0.01,4117665124.1062236
1541,0.5700000000000003,0.02,3868413575.458799
1542,0.5700000000000003,0.03,3631417892.8238783
1543,0.5700000000000003,0.04,3406163726.9866443
1544,0.5700000000000003,0.05,3192157087.3723717
1545,0.5700000000000003,0.060000000000000005,2988923565.745403
1546,0.5700000000000003,0.07,2796007588.490004
1547,0.5700000000000003,0.08,2612971696.4611163
1548,0.5700000000000003,0.09,2439395851.4270525
1549,0.5700000000000003,0.09999999999999999,2274876768.1593924
1550,0.5700000000000003,0.10999999999999999,2119027271.2573628
1551,0.5700000000000003,0.11999999999999998,1971475675.8249578
1552,0.5700000000000003,0.12999999999999998,1831865191.1491718
1553,0.5700000000000003,0.13999999999999999,1699853346.5566518
1554,0.5700000000000003,0.15,1575111438.6543329
1555,0.5700000000000003,0.16,1457323999.1867144
1556,0.5700000000000003,0.17,1346188282.7688198
1557,0.5700000000000003,0.18000000000000002,1241413773.7793667
1558,0.5700000000000003,0.19000000000000003,1142721711.7232776
1559,0.5700000000000003,0.20000000000000004,1049844634.3965317
1560,0.5700000000000003,0.21000000000000005,962525938.2094183
1561,0.5700000000000003,0.22000000000000006,880519455.0465373
1562,0.5700000000000003,0.23000000000000007,803589045.0634907
1563,0.5700000000000003,0.24000000000000007,731508204.8410504
1564,0.5700000000000003,0.25000000000000006,664059690.3377787
1565,0.5700000000000003,0.26000000000000006,601035154.1015776
1566,0.5700000000000003,0.2700000000000001,542234796.2195071
1567,0.5700000000000003,0.2800000000000001,487467028.5034344
1568,0.5700000000000003,0.2900000000000001,436548151.4267505
1569,0.5700000000000003,0.3000000000000001,389302043.3443538
1570,0.5700000000000003,0.3100000000000001,345559861.5446607
1571,0.5700000000000003,0.3200000000000001,305159754.6982501
1572,0.5700000000000003,0.3300000000000001,267946586.2831829
1573,0.5700000000000003,0.34000000000000014,233771668.5818769
1574,0.5700000000000003,0.35000000000000014,202492506.85880426
1575,0.5700000000000003,0.36000000000000015,173972553.3421514
1576,0.5700000000000003,0.37000000000000016,148080970.64599746
1577,0.5700000000000003,0.38000000000000017,124692404.28251928
1578,0.5700000000000003,0.3900000000000002,103686763.92626458
1579,0.5700000000000003,0.4000000000000002,84949013.10460438
1580,0.5700000000000003,0.4100000000000002,68368967.00017525
1581,0.5700000000000003,0.4200000000000002,53841098.062387094
1582,0.5700000000000003,0.4300000000000002,41264349.13597441
1583,0.5700000000000003,0.4400000000000002,30541953.825083785
1584,0.5700000000000003,0.45000000000000023,21581263.82155003
1585,0.5700000000000003,0.46000000000000024,14293582.935818985
1586,0.5700000000000003,0.47000000000000025,8594007.578446347
1587,0.5700000000000003,0.48000000000000026,4401273.449240418
1588,0.5700000000000003,0.49000000000000027,1637608.1999422524
1589,0.5700000000000003,0.5000000000000002,228589.84485355933
1590,0.5700000000000003,0.5100000000000002,103010.70204434055
1591,0.5700000000000003,0.5200000000000002,1192746.6557060971
1592,0.5700000000000003,0.5300000000000002,3432631.537873216
1593,0.5700000000000003,0.5400000000000003,6760336.435124656
1594,0.5700000000000003,0.5500000000000003,11116253.733007371
1595,0.5700000000000003,0.5600000000000003,16443385.717801655
1596,0.5800000000000003,0.01,4379691717.0753355
1597,0.5800000000000003,0.02,4117649664.1112127
1598,0.5800000000000003,0.03,3868398948.99705
1599,0.5800000000000003,0.04,3631404059.884322
1600,0.5800000000000003,0.05,3406150649.407108
1601,0.5800000000000003,0.060000000000000005,3192144728.755662
1602,0.5800000000000003,0.07,2988911891.379121
1603,0.5800000000000003,0.08,2795996565.2699995
1604,0.5800000000000003,0.09,2612961292.8183465
1605,0.5800000000000003,0.09999999999999999,2439386037.2577314
1606,0.5800000000000003,0.10999999999999999,2274867514.7582893
1607,0.5800000000000003,0.11999999999999998,2119018551.2540846
1608,0.5800000000000003,0.12999999999999998,1971467463.1231143
1609,0.5800000000000003,0.13999999999999999,1831857460.8682578
1610,0.5800000000000003,0.15,1699846074.9765751
1611,0.5800000000000003,0.16,1575104603.1624131
1612,0.5800000000000003,0.17,1457317578.227082
1613,0.5800000000000003,0.18000000000000002,1346182255.794106
1614,0.5800000000000003,0.19000000000000003,1241408121.2045586
1615,0.5800000000000003,0.20000000000000004,1142716414.8816652
1616,0.5800000000000003,0.21000000000000005,1049839675.4976465
1617,0.5800000000000003,0.22000000000000006,962521300.2988648
1618,0.5800000000000003,0.23000000000000007,880515121.9676496
1619,0.5800000000000003,0.24000000000000007,803585001.4207159
1620,0.5800000000000003,0.25000000000000006,731504435.9649973
1621,0.5800000000000003,0.26000000000000006,664056182.2518432
1622,0.5800000000000003,0.2700000000000001,601031893.4900832
1623,0.5800000000000003,0.2800000000000001,542231770.3972874
1624,0.5800000000000003,0.2900000000000001,487464225.3868016
1625,0.5800000000000003,0.3000000000000001,436545559.5057706
1626,0.5800000000000003,0.3100000000000001,389299651.6563923
1627,0.5800000000000003,0.3200000000000001,345557659.64912117
1628,0.5800000000000003,0.3300000000000001,305157732.652466
1629,0.5800000000000003,0.34000000000000014,267944734.61940283
1630,0.5800000000000003,0.35000000000000014,233769978.28529817
1631,0.5800000000000003,0.36000000000000015,202490969.34660697
1632,0.5800000000000003,0.37000000000000016,173971160.4434858
1633,0.5800000000000003,0.38000000000000017,148079714.58288383
1634,0.5800000000000003,0.3900000000000002,124691277.65162046
1635,0.5800000000000003,0.4000000000000002,103685759.68148592
1636,0.5800000000000003,0.4100000000000002,84948124.54049224
1637,0.5800000000000003,0.4200000000000002,68368187.73606986
1638,0.5800000000000003,0.4300000000000002,53840422.02730164
1639,0.5800000000000003,0.4400000000000002,41263770.554164216
1640,0.5800000000000003,0.45000000000000023,30541467.202276126
1641,0.5800000000000003,0.46000000000000024,21580863.931803234
1642,0.5800000000000003,0.47000000000000025,14293264.808983898
1643,0.5800000000000003,0.48000000000000026,8593766.488201858
1644,0.5800000000000003,0.49000000000000027,4401104.901677009
1645,0.5800000000000003,0.5000000000000002,1637507.9226695236
1646,0.5800000000000003,0.5100000000000002,228553.77660710312
1647,0.5800000000000003,0.5200000000000002,103034.98277016738
1648,0.5800000000000003,0.5300000000000002,1192827.6171000467
1649,0.5800000000000003,0.5400000000000003,3432765.6943553397
1650,0.5800000000000003,0.5500000000000003,6760520.47522879
1651,0.5800000000000003,0.5600000000000003,11116484.51116645
1652,0.5800000000000003,0.5700000000000003,16443660.24651161
1653,0.5900000000000003,0.01,4655065182.9840765
1654,0.5900000000000003,0.02,4379675208.988398
1655,0.5900000000000003,0.03,4117634041.307971
1656,0.5900000000000003,0.04,3868384169.0269394
1657,0.5900000000000003,0.05,3631390082.2582755
1658,0.5900000000000003,0.060000000000000005,3406137435.508494
1659,0.5900000000000003,0.07,3192132241.755221
1660,0.5900000000000003,0.08,2988900096.1537385
1661,0.5900000000000003,0.09,2795985428.3250904
1662,0.5900000000000003,0.09999999999999999,2612950782.2137585
1663,0.5900000000000003,0.10999999999999999,2439376122.5369673
1664,0.5900000000000003,0.11999999999999998,2274858166.8809023
1665,0.5900000000000003,0.12999999999999998,2119009742.5311267
1666,0.5900000000000003,0.13999999999999999,1971459167.1554885
1667,0.5900000000000003,0.15,1831849652.4878447
1668,0.5900000000000003,0.16,1699838730.190003
1669,0.5900000000000003,0.17,1575097699.0973876
1670,0.5900000000000003,0.18000000000000002,1457311093.0811155
1671,0.5900000000000003,0.19000000000000003,1346176168.7855644
1672,0.5900000000000003,0.20000000000000004,1241402412.5259292
1673,0.5900000000000003,0.21000000000000005,1142711065.6549256
1674,0.5900000000000003,0.22000000000000006,1049834667.731652
1675,0.5900000000000003,0.23000000000000007,962516616.8486705
1676,0.5900000000000003,0.24000000000000007,880510746.4956625
1677,0.5900000000000003,0.25000000000000006,803580918.3596178
1678,0.5900000000000003,0.26000000000000006,731500630.482335
1679,0.5900000000000003,0.2700000000000001,664052640.2162331
1680,0.5900000000000003,0.2800000000000001,601028601.4389437
1681,0.5900000000000003,0.2900000000000001,542228715.5060381
1682,0.5900000000000003,0.3000000000000001,487461395.4394568
1683,0.5900000000000003,0.3100000000000001,436542942.8668706
1684,0.5900000000000003,0.3200000000000001,389297237.24420995
1685,0.5900000000000003,0.3300000000000001,345555436.9100871
1686,0.5900000000000003,0.34000000000000014,305155691.5367558
1687,0.5900000000000003,0.35000000000000014,267942865.55763528
1688,0.5900000000000003,0.36000000000000015,233768272.16629553
1689,0.5900000000000003,0.37000000000000016,202489417.49616814
1690,0.5900000000000003,0.38000000000000017,173969754.60412666
1691,0.5900000000000003,0.3900000000000002,148078446.89450026
1692,0.5900000000000003,0.4000000000000002,124690140.6330356
1693,0.5900000000000003,0.4100000000000002,103684746.21283941
1694,0.5900000000000003,0.4200000000000002,84947227.8464321
1695,0.5900000000000003,0.4300000000000002,68367401.3697149
1696,0.5900000000000003,0.4400000000000002,53839739.85493505
1697,0.5900000000000003,0.45000000000000023,41263186.74062875
1698,0.5900000000000003,0.46000000000000024,30540976.197036866
1699,0.5900000000000003,0.47000000000000025,21580460.455648933
1700,0.5900000000000003,0.48000000000000026,14292943.841337655
1701,0.5900000000000003,0.49000000000000027,8593523.255013218
1702,0.5900000000000003,0.5000000000000002,4400934.863869997
1703,0.5900000000000003,0.5100000000000002,1637406.7651200506
1704,0.5900000000000003,0.5200000000000002,228517.3976272849
1705,0.5900000000000003,0.5300000000000002,103059.484075099
1706,0.5900000000000003,0.5400000000000003,1192909.2942361927
1707,0.5900000000000003,0.5500000000000003,3432901.0275690863
1708,0.5900000000000003,0.5600000000000003,6760706.120755075
1709,0.5900000000000003,0.5700000000000003,11116717.292918826
1710,0.5900000000000003,0.5800000000000003,16443937.148154818
1711,0.6000000000000003,0.01,4944365735.559721
1712,0.6000000000000003,0.02,4655047562.168192
1713,0.6000000000000003,0.03,4379658528.292649
1714,0.6000000000000003,0.04,4117618255.6983933
1715,0.6000000000000003,0.05,3868369235.55026
1716,0.6000000000000003,0.060000000000000005,3631375959.947432
1717,0.6000000000000003,0.07,3406124085.292394
1718,0.6000000000000003,0.08,3192119626.3725615
1719,0.6000000000000003,0.09,2988888180.070669
1720,0.6000000000000003,0.09999999999999999,2795974177.65661
1721,0.6000000000000003,0.10999999999999999,2612940164.6486187
1722,0.6000000000000003,0.11999999999999998,2439366107.265952
1723,0.6000000000000003,0.12999999999999998,2274848724.528354
1724,0.6000000000000003,0.13999999999999999,2119000845.0895505
1725,0.6000000000000003,0.15,1971450787.9230807
1726,0.6000000000000003,0.16,1831841766.0088637
1727,0.6000000000000003,0.17,1699831312.1978176
