,beta,gamma,sse
72,0.12999999999999998,0.07,29379379.73392213
73,0.12999999999999998,0.08,31902529.800280835
74,0.12999999999999998,0.09,34482914.28178276
75,0.12999999999999998,0.09999999999999999,37115844.96670759
76,0.12999999999999998,0.10999999999999999,39796859.47483945
77,0.12999999999999998,0.11999999999999998,42521711.628194846
78,0.13999999999999999,0.01,13765976.681938976
79,0.13999999999999999,0.02,15736031.712915657
80,0.13999999999999999,0.03,17803359.181336515
81,0.13999999999999999,0.04,19961384.624157384
82,0.13999999999999999,0.05,22203838.994727492
83,0.13999999999999999,0.060000000000000005,24524745.865157057
84,0.13999999999999999,0.07,26918409.135837883
85,0.13999999999999999,0.08,29379401.23280234
86,0.13999999999999999,0.09,31902551.7743136
87,0.13999999999999999,0.09999999999999999,34482936.68876149
88,0.13999999999999999,0.10999999999999999,37115867.76659798
89,0.13999999999999999,0.11999999999999998,39796882.62967987
90,0.13999999999999999,0.12999999999999998,42521735.1020014
91,0.15,0.01,11900103.431038424
92,0.15,0.02,13765993.737171091
93,0.15,0.03,15736049.620126637
94,0.15,0.04,17803377.87885129
95,0.15,0.05,19961404.053371787
96,0.15,0.060000000000000005,22203859.099969223
97,0.15,0.07,24524766.59355272
98,0.15,0.08,26918430.437185835
99,0.15,0.09,29379423.059451003
100,0.15,0.09999999999999999,31902574.08104512
101,0.15,0.10999999999999999,34482959.43268043
102,0.15,0.11999999999999998,37115890.907024786
103,0.15,0.12999999999999998,39796906.12804936
104,0.15,0.13999999999999999,42521758.921765134
105,0.16,0.01,10145619.913739732
106,0.16,0.02,11900119.826775705
107,0.16,0.03,13766011.062128084
108,0.16,0.04,15736067.80827031
109,0.16,0.05,17803396.867432803
110,0.16,0.060000000000000005,19961423.782777548
111,0.16,0.07,22203879.513578624
112,0.16,0.08,24524787.637601744
113,0.16,0.09,26918452.060636878
114,0.16,0.09999999999999999,29379445.213868275
115,0.16,0.10999999999999999,31902596.720475495
116,0.16,0.11999999999999998,34482982.51353956
117,0.16,0.12999999999999998,37115914.38798812
118,0.16,0.13999999999999999,39796929.96994793
119,0.16,0.15,42521783.08748606
120,0.17,0.01,8510098.744963724
121,0.17,0.02,10145635.554596815
122,0.17,0.03,11900136.479888575
123,0.17,0.04,13766028.65681026
124,0.17,0.05,15736086.277346909
125,0.17,0.060000000000000005,17803416.14708122
126,0.17,0.07,19961443.81237488
127,0.17,0.08,22203900.235555828
128,0.17,0.09,24524808.99730424
129,0.17,0.09999999999999999,26918474.006191093
130,0.17,0.10999999999999999,29379467.696054257
131,0.17,0.11999999999999998,31902619.69260484
132,0.17,0.12999999999999998,34483005.93133898
133,0.17,0.13999999999999999,37115938.209487945
134,0.17,0.15,39796954.155375585
135,0.17,0.16,42521807.59916419
136,0.18000000000000002,0.01,7001474.607589947
137,0.18000000000000002,0.02,8510113.5281603
138,0.18000000000000002,0.03,10145651.439266663
139,0.18000000000000002,0.04,11900153.39037738
140,0.18000000000000002,0.05,13766046.521217857
141,0.18000000000000002,0.060000000000000005,15736105.027356697
142,0.18000000000000002,0.07,17803435.71779677
143,0.18000000000000002,0.08,19961464.142163943
144,0.18000000000000002,0.09,22203921.265901018
145,0.18000000000000002,0.09999999999999999,24524830.672660332
146,0.18000000000000002,0.10999999999999999,26918496.273848623
147,0.18000000000000002,0.11999999999999998,29379490.506009016
148,0.18000000000000002,0.12999999999999998,31902642.997433223
149,0.18000000000000002,0.13999999999999999,34483029.68607878
150,0.18000000000000002,0.15,37115962.37152438
151,0.18000000000000002,0.16,39796978.684332386
152,0.18000000000000002,0.17,42521832.456799515
153,0.19000000000000003,0.01,5628059.900446789
154,0.19000000000000003,0.02,7001488.422464985
155,0.19000000000000003,0.03,8510128.540317561
156,0.19000000000000003,0.04,10145667.56774967
157,0.19000000000000003,0.05,11900170.558242416
158,0.19000000000000003,0.060000000000000005,13766064.655351197
159,0.19000000000000003,0.07,15736124.05829992
160,0.19000000000000003,0.08,17803455.57957969
161,0.19000000000000003,0.09,19961484.772144966
162,0.19000000000000003,0.09999999999999999,22203942.604614343
163,0.19000000000000003,0.10999999999999999,24524852.66367019
164,0.19000000000000003,0.11999999999999998,26918518.863609552
165,0.19000000000000003,0.12999999999999998,29379513.643732604
166,0.19000000000000003,0.13999999999999999,31902666.634960685
167,0.19000000000000003,0.15,34483053.77775894
168,0.19000000000000003,0.16,37115986.8740974
169,0.19000000000000003,0.17,39797003.556818314
170,0.19000000000000003,0.18000000000000002,42521857.66039205
171,0.20000000000000004,0.01,4398561.025567666
172,0.20000000000000004,0.02,5628072.627943009
173,0.20000000000000004,0.03,7001502.45007931
174,0.20000000000000004,0.04,8510143.781435903
175,0.20000000000000004,0.05,10145683.940046204
176,0.20000000000000004,0.060000000000000005,11900187.98348401
177,0.20000000000000004,0.07,13766083.059210563
178,0.20000000000000004,0.08,15736143.370176824
179,0.20000000000000004,0.09,17803475.732430223
180,0.20000000000000004,0.09999999999999999,19961505.702318113
181,0.20000000000000004,0.10999999999999999,22203964.25169603
182,0.20000000000000004,0.11999999999999998,24524874.970333956
183,0.20000000000000004,0.12999999999999998,26918541.775474027
184,0.20000000000000004,0.13999999999999999,29379537.109225217
185,0.20000000000000004,0.15,31902690.605187338
186,0.20000000000000004,0.16,34483078.2063796
187,0.20000000000000004,0.17,37116011.71720706
188,0.20000000000000004,0.18000000000000002,39797028.77283347
189,0.20000000000000004,0.19000000000000003,42521883.20994185
190,0.21000000000000005,0.01,3322095.3397365757
191,0.21000000000000005,0.02,4398572.537684721
192,0.21000000000000005,0.03,5628085.550503406
193,0.21000000000000005,0.04,7001516.690433369
194,0.21000000000000005,0.05,8510159.251515726
195,0.21000000000000005,0.060000000000000005,10145700.556156604
196,0.21000000000000005,0.07,11900205.6661025
197,0.21000000000000005,0.08,13766101.732796224
198,0.21000000000000005,0.09,15736162.962987684
199,0.21000000000000005,0.09999999999999999,17803496.176348552
200,0.21000000000000005,0.10999999999999999,19961526.932683602
201,0.21000000000000005,0.11999999999999998,22203986.207146194
202,0.21000000000000005,0.12999999999999998,24524897.59265174
203,0.21000000000000005,0.13999999999999999,26918565.009442154
204,0.21000000000000005,0.15,29379560.902486913
205,0.21000000000000005,0.16,31902714.908113245
206,0.21000000000000005,0.17,34483102.97194076
207,0.21000000000000005,0.18000000000000002,37116036.90085343
208,0.21000000000000005,0.19000000000000003,39797054.332377784
209,0.21000000000000005,0.20000000000000004,42521909.10544889
210,0.22000000000000006,0.01,2408208.7962834835
211,0.22000000000000006,0.02,3322105.4989512037
212,0.22000000000000006,0.03,4398584.225648133
213,0.22000000000000006,0.04,5628098.668128506
214,0.22000000000000006,0.05,7001531.143527621
215,0.22000000000000006,0.060000000000000005,8510174.950557474
216,0.22000000000000006,0.07,10145717.416081266
217,0.22000000000000006,0.08,11900223.606098216
218,0.22000000000000006,0.09,13766120.676108534
219,0.22000000000000006,0.09999999999999999,15736182.8367328
220,0.22000000000000006,0.10999999999999999,17803516.91133495
221,0.22000000000000006,0.11999999999999998,19961548.46324163
222,0.22000000000000006,0.12999999999999998,22204008.470965046
223,0.22000000000000006,0.13999999999999999,24524920.530623756
224,0.22000000000000006,0.15,26918588.56551412
225,0.22000000000000006,0.16,29379585.023517795
226,0.22000000000000006,0.17,31902739.543738507
227,0.22000000000000006,0.18000000000000002,34483128.07444255
228,0.22000000000000006,0.19000000000000003,37116062.42503655
229,0.22000000000000006,0.20000000000000004,39797080.23545138
230,0.22000000000000006,0.21000000000000005,42521935.34691318
231,0.23000000000000007,0.01,1666894.3040604473
232,0.23000000000000007,0.02,2408217.4549344867
233,0.23000000000000007,0.03,3322115.8131576655
234,0.23000000000000007,0.04,4398596.089458479
235,0.23000000000000007,0.05,5628111.980818812
236,0.23000000000000007,0.060000000000000005,7001545.809362516
237,0.23000000000000007,0.07,8510190.878561556
238,0.23000000000000007,0.08,10145734.519820578
239,0.23000000000000007,0.09,11900241.803471517
240,0.23000000000000007,0.09999999999999999,13766139.889147747
241,0.23000000000000007,0.10999999999999999,15736202.99141238
242,0.23000000000000007,0.11999999999999998,17803537.937389657
243,0.23000000000000007,0.12999999999999998,19961570.293992426
244,0.23000000000000007,0.13999999999999999,22204031.043152742
245,0.23000000000000007,0.15,24524943.78425012
246,0.23000000000000007,0.16,26918612.443689954
247,0.23000000000000007,0.17,29379609.47231794
248,0.23000000000000007,0.18000000000000002,31902764.512063187
249,0.23000000000000007,0.19000000000000003,34483153.51388497
250,0.23000000000000007,0.20000000000000004,37116088.28975648
251,0.23000000000000007,0.21000000000000005,39797106.48205421
252,0.23000000000000007,0.22000000000000006,42521961.934334755
253,0.24000000000000007,0.01,1108610.8315343354
254,0.24000000000000007,0.02,1666901.3036966948
255,0.24000000000000007,0.03,2408226.2459870474
256,0.24000000000000007,0.04,3322126.2823566077
257,0.24000000000000007,0.05,4398608.129116305
258,0.24000000000000007,0.060000000000000005,5628125.48857486
259,0.24000000000000007,0.07,7001560.687938566
260,0.24000000000000007,0.08,8510207.035528407
261,0.24000000000000007,0.09,10145751.867374912
262,0.24000000000000007,0.09999999999999999,11900260.258222748
263,0.24000000000000007,0.10999999999999999,13766159.371914223
264,0.24000000000000007,0.11999999999999998,15736223.42702674
265,0.24000000000000007,0.12999999999999998,17803559.25451291
266,0.24000000000000007,0.13999999999999999,19961592.42493618
267,0.24000000000000007,0.15,22204053.923709482
268,0.24000000000000007,0.16,24524967.353531
269,0.24000000000000007,0.17,26918636.643969882
270,0.24000000000000007,0.18000000000000002,29379634.24888752
271,0.24000000000000007,0.19000000000000003,31902789.81308741
272,0.24000000000000007,0.20000000000000004,34483179.290268116
273,0.24000000000000007,0.21000000000000005,37116114.495013215
274,0.24000000000000007,0.22000000000000006,39797133.07218633
275,0.24000000000000007,0.23000000000000007,42521988.86771359
276,0.25000000000000006,0.01,744303.2849726274
277,0.25000000000000006,0.02,1108616.00222347
278,0.25000000000000006,0.03,1666908.4113039107
279,0.25000000000000006,0.04,2408235.169441849
280,0.25000000000000006,0.05,3322136.906548661
281,0.25000000000000006,0.060000000000000005,4398620.34462225
282,0.25000000000000006,0.07,5628139.191397197
283,0.25000000000000006,0.08,7001575.779256235
284,0.25000000000000006,0.09,8510223.42145847
285,0.25000000000000006,0.09999999999999999,10145769.458744697
286,0.25000000000000006,0.10999999999999999,11900278.970352244
287,0.25000000000000006,0.11999999999999998,13766179.124408234
288,0.25000000000000006,0.12999999999999998,15736244.143576138
289,0.25000000000000006,0.13999999999999999,17803580.862704962
290,0.25000000000000006,0.15,19961614.856073122
291,0.25000000000000006,0.16,22204077.112635475
292,0.25000000000000006,0.17,24524991.238466576
293,0.25000000000000006,0.18000000000000002,26918661.166354004
294,0.25000000000000006,0.19000000000000003,29379659.353226624
295,0.25000000000000006,0.20000000000000004,31902815.446811225
296,0.25000000000000006,0.21000000000000005,34483205.40359208
297,0.25000000000000006,0.22000000000000006,37116141.040806845
298,0.25000000000000006,0.23000000000000007,39797160.005847834
299,0.25000000000000006,0.24000000000000007,42522016.14704979
300,0.26000000000000006,0.01,585423.1907759763
301,0.26000000000000006,0.02,744306.444568319
302,0.26000000000000006,0.03,1108621.2545024876
303,0.26000000000000006,0.04,1666915.6268828744
304,0.26000000000000006,0.05,2408244.2252996285
305,0.26000000000000006,0.060000000000000005,3322147.685734495
306,0.26000000000000006,0.07,4398632.735976865
307,0.26000000000000006,0.08,5628153.089286322
308,0.26000000000000006,0.09,7001591.083316026
309,0.26000000000000006,0.09999999999999999,8510240.036352176
310,0.26000000000000006,0.10999999999999999,10145787.293930303
311,0.26000000000000006,0.11999999999999998,11900297.939860405
312,0.26000000000000006,0.12999999999999998,13766199.146630105
313,0.26000000000000006,0.13999999999999999,15736265.141060885
314,0.26000000000000006,0.15,17803602.761966035
315,0.26000000000000006,0.16,19961637.587403458
316,0.26000000000000006,0.17,22204100.609930847
317,0.26000000000000006,0.18000000000000002,24525015.439056963
318,0.26000000000000006,0.19000000000000003,26918686.010842416
319,0.26000000000000006,0.20000000000000004,29379684.785335295
320,0.26000000000000006,0.21000000000000005,31902841.413234733
321,0.26000000000000006,0.22000000000000006,34483231.853856884
322,0.26000000000000006,0.23000000000000007,37116167.92713743
323,0.26000000000000006,0.24000000000000007,39797187.283038676
324,0.26000000000000006,0.25000000000000006,42522043.77234325
325,0.2700000000000001,0.01,643950.2131266632
326,0.2700000000000001,0.02,585424.1441413239
327,0.2700000000000001,0.03,744309.6573061093
328,0.2700000000000001,0.04,1108626.5883722631
329,0.2700000000000001,0.05,1666922.9504343923
330,0.2700000000000001,0.060000000000000005,2408253.4135611095
331,0.2700000000000001,0.07,3322158.6199147645
332,0.2700000000000001,0.08,4398645.303180771
333,0.2700000000000001,0.09,5628167.1822428275
334,0.2700000000000001,0.09999999999999999,7001606.600118451
335,0.2700000000000001,0.10999999999999999,8510256.880209984
336,0.2700000000000001,0.11999999999999998,10145805.37293214
337,0.2700000000000001,0.12999999999999998,11900317.166747538
338,0.2700000000000001,0.13999999999999999,13766219.438580204
339,0.2700000000000001,0.15,15736286.419481272
340,0.2700000000000001,0.16,17803624.952296384
341,0.2700000000000001,0.17,19961660.61892742
342,0.2700000000000001,0.18000000000000002,22204124.415595837
343,0.2700000000000001,0.19000000000000003,24525039.955302343
344,0.2700000000000001,0.20000000000000004,26918711.177435286
345,0.2700000000000001,0.21000000000000005,29379710.545213755
346,0.2700000000000001,0.22000000000000006,31902867.71235804
347,0.2700000000000001,0.23000000000000007,34483258.641062625
348,0.2700000000000001,0.24000000000000007,37116195.154004976
349,0.2700000000000001,0.25000000000000006,39797214.90375889
350,0.2700000000000001,0.26000000000000006,42522071.743594095
351,0.2800000000000001,0.01,932414.5392763822
352,0.2800000000000001,0.02,643948.7513111522
353,0.2800000000000001,0.03,585425.1200117448
354,0.2800000000000001,0.04,744312.9231869512
355,0.2800000000000001,0.05,1108632.0038336697
356,0.2800000000000001,0.060000000000000005,1666930.3819592537
357,0.2800000000000001,0.07,2408262.734227025
358,0.2800000000000001,0.08,3322169.7090901607
359,0.2800000000000001,0.09,4398658.046234589
360,0.2800000000000001,0.09999999999999999,5628181.470267267
361,0.2800000000000001,0.10999999999999999,7001622.329663984
362,0.2800000000000001,0.11999999999999998,8510273.95303237
363,0.2800000000000001,0.12999999999999998,10145823.69575063
364,0.2800000000000001,0.13999999999999999,11900336.651014065
365,0.2800000000000001,0.15,13766240.000258798
366,0.2800000000000001,0.16,15736307.978837537
367,0.2800000000000001,0.17,17803647.433696326
368,0.2800000000000001,0.18000000000000002,19961683.950645234
369,0.2800000000000001,0.19000000000000003,22204148.529630624
370,0.2800000000000001,0.20000000000000004,24525064.787202906
371,0.2800000000000001,0.21000000000000005,26918736.66613278
372,0.2800000000000001,0.22000000000000006,29379736.632862046
373,0.2800000000000001,0.23000000000000007,31902894.344181225
374,0.2800000000000001,0.24000000000000007,34483285.76520936
375,0.2800000000000001,0.25000000000000006,37116222.72140959
376,0.2800000000000001,0.26000000000000006,39797242.86800855
377,0.2800000000000001,0.2700000000000001,42522100.06080225
378,0.2900000000000001,0.01,1463920.1659920875
379,0.2900000000000001,0.02,932410.4386438127
380,0.2900000000000001,0.03,643947.279045298
381,0.2900000000000001,0.04,585426.1183882875
382,0.2900000000000001,0.05,744316.242211812
383,0.2900000000000001,0.060000000000000005,1108637.5008875953
384,0.2900000000000001,0.07,1666937.9214582914
385,0.2900000000000001,0.08,2408272.187298124
386,0.2900000000000001,0.09,3322180.953261342
387,0.2900000000000001,0.09999999999999999,4398670.965138946
388,0.2900000000000001,0.10999999999999999,5628195.953360205
389,0.2900000000000001,0.11999999999999998,7001638.271953164
390,0.2900000000000001,0.12999999999999998,8510291.25481978
391,0.2900000000000001,0.13999999999999999,10145842.262386188
392,0.2900000000000001,0.15,11900356.39266034
393,0.2900000000000001,0.16,13766260.831666285
394,0.2900000000000001,0.17,15736329.819130054
395,0.2900000000000001,0.18000000000000002,17803670.20616606
396,0.2900000000000001,0.19000000000000003,19961707.582557127
397,0.2900000000000001,0.20000000000000004,22204172.952035427
398,0.2900000000000001,0.21000000000000005,24525089.934758786
399,0.2900000000000001,0.22000000000000006,26918762.47693502
400,0.2900000000000001,0.23000000000000007,29379763.04828032
401,0.2900000000000001,0.24000000000000007,31902921.30870439
402,0.2900000000000001,0.25000000000000006,34483313.22629719
403,0.2900000000000001,0.26000000000000006,37116250.629351266
404,0.2900000000000001,0.2700000000000001,39797271.17578771
405,0.2900000000000001,0.2800000000000001,42522128.72396782
406,0.3000000000000001,0.01,2252169.12191541
407,0.3000000000000001,0.02,1463913.1872966385
408,0.3000000000000001,0.03,932406.2921509574
409,0.3000000000000001,0.04,643945.7963302538
410,0.3000000000000001,0.05,585427.1392720167
411,0.3000000000000001,0.060000000000000005,744319.6143816713
412,0.3000000000000001,0.07,1108643.079534946
413,0.3000000000000001,0.08,1666945.5689323193
414,0.3000000000000001,0.09,2408281.7727751643
415,0.3000000000000001,0.09999999999999999,3322192.352429016
416,0.3000000000000001,0.10999999999999999,4398684.059894463
417,0.3000000000000001,0.11999999999999998,5628210.631522203
418,0.3000000000000001,0.12999999999999998,7001654.426986516
419,0.3000000000000001,0.13999999999999999,8510308.785572689
420,0.3000000000000001,0.15,10145861.072839256
421,0.3000000000000001,0.16,11900376.391686765
422,0.3000000000000001,0.17,13766281.93280298
423,0.3000000000000001,0.18000000000000002,15736351.940359069
424,0.3000000000000001,0.19000000000000003,17803693.269705866
425,0.3000000000000001,0.20000000000000004,19961731.514663316
426,0.3000000000000001,0.21000000000000005,22204197.682810415
427,0.3000000000000001,0.22000000000000006,24525115.397970166
428,0.3000000000000001,0.23000000000000007,26918788.609842148
429,0.3000000000000001,0.24000000000000007,29379789.79146869
430,0.3000000000000001,0.25000000000000006,31902948.605927616
431,0.3000000000000001,0.26000000000000006,34483341.02432618
432,0.3000000000000001,0.2700000000000001,37116278.87783014
433,0.3000000000000001,0.2800000000000001,39797299.82709632
434,0.3000000000000001,0.2900000000000001,42522157.73309074
435,0.3100000000000001,0.01,3311486.6618714593
436,0.3100000000000001,0.02,2252159.009322858
437,0.3100000000000001,0.03,1463906.1247329444
438,0.3100000000000001,0.04,932402.0997990808
439,0.3100000000000001,0.05,643944.3031671884
440,0.3100000000000001,0.060000000000000005,585428.182664011
441,0.3100000000000001,0.07,744323.0396975258
442,0.3100000000000001,0.08,1108648.7397766323
443,0.3100000000000001,0.09,1666953.3243821822
444,0.3100000000000001,0.09999999999999999,2408291.490658913
445,0.3100000000000001,0.10999999999999999,3322203.9065938843
446,0.3100000000000001,0.11999999999999998,4398697.330501794
447,0.3100000000000001,0.12999999999999998,5628225.504753864
448,0.3100000000000001,0.13999999999999999,7001670.794764572
449,0.3100000000000001,0.15,8510326.545291593
450,0.3100000000000001,0.16,10145880.12711023
451,0.3100000000000001,0.17,11900396.648093678
452,0.3100000000000001,0.18000000000000002,13766303.303669205
453,0.3100000000000001,0.19000000000000003,15736374.342524908
454,0.3100000000000001,0.20000000000000004,17803716.624316067
455,0.3100000000000001,0.21000000000000005,19961755.746964067
456,0.3100000000000001,0.22000000000000006,22204222.72195585
457,0.3100000000000001,0.23000000000000007,24525141.176837265
458,0.3100000000000001,0.24000000000000007,26918815.064854313
459,0.3100000000000001,0.25000000000000006,29379816.862427264
460,0.3100000000000001,0.26000000000000006,31902976.235851005
461,0.3100000000000001,0.2700000000000001,34483369.159296386
462,0.3100000000000001,0.2800000000000001,37116307.466846205
463,0.3100000000000001,0.2900000000000001,39797328.82193451
464,0.3100000000000001,0.3000000000000001,42522187.088171124
465,0.3200000000000001,0.01,4656847.470487315
466,0.3200000000000001,0.02,3311473.1419224143
467,0.3200000000000001,0.03,2252148.7721048975
468,0.3200000000000001,0.04,1463898.9783024006
469,0.3200000000000001,0.05,932397.8615894613
470,0.3200000000000001,0.060000000000000005,643942.7995572842
471,0.3200000000000001,0.07,585429.2485653638
472,0.3200000000000001,0.08,744326.5181603752
473,0.3200000000000001,0.09,1108654.4816135857
474,0.3200000000000001,0.09999999999999999,1666961.1878087283
475,0.3200000000000001,0.10999999999999999,2408301.3409501608
476,0.3200000000000001,0.11999999999999998,3322215.6157566574
477,0.3200000000000001,0.12999999999999998,4398710.776961575
478,0.3200000000000001,0.13999999999999999,5628240.573055765
479,0.3200000000000001,0.15,7001687.375287822
480,0.3200000000000001,0.16,8510344.533976952
481,0.3200000000000001,0.17,10145899.42519957
482,0.3200000000000001,0.18000000000000002,11900417.161881505
483,0.3200000000000001,0.19000000000000003,13766324.944265338
484,0.3200000000000001,0.20000000000000004,15736397.025627894
485,0.3200000000000001,0.21000000000000005,17803740.26999686
486,0.3200000000000001,0.22000000000000006,19961780.279459607
487,0.3200000000000001,0.23000000000000007,22204248.06947186
488,0.3200000000000001,0.24000000000000007,24525167.271360204
489,0.3200000000000001,0.25000000000000006,26918841.841971673
490,0.3200000000000001,0.26000000000000006,29379844.261156198
491,0.3200000000000001,0.2700000000000001,31903004.198474705
492,0.3200000000000001,0.2800000000000001,34483397.631207906
493,0.3200000000000001,0.2900000000000001,37116336.3963995
494,0.3200000000000001,0.3000000000000001,39797358.16030225
495,0.3200000000000001,0.3100000000000001,42522216.789208904
496,0.3300000000000001,0.01,6303902.913851887
497,0.3300000000000001,0.02,4656830.250999219
498,0.3300000000000001,0.03,3311459.4536822382
499,0.3300000000000001,0.04,2252138.4102630303
500,0.3300000000000001,0.05,1463891.7480063958
501,0.3300000000000001,0.060000000000000005,932393.5775234019
502,0.3300000000000001,0.07,643941.2855017519
503,0.3300000000000001,0.08,585430.3369771822
504,0.3300000000000001,0.09,744330.0497712467
505,0.3300000000000001,0.09999999999999999,1108660.305046735
506,0.3300000000000001,0.10999999999999999,1666969.1592128144
507,0.3300000000000001,0.11999999999999998,2408311.323649674
508,0.3300000000000001,0.12999999999999998,3322227.4799180594
509,0.3300000000000001,0.13999999999999999,4398724.399274482
510,0.3300000000000001,0.15,5628255.836428528
511,0.3300000000000001,0.16,7001704.168556871
512,0.3300000000000001,0.17,8510362.751629272
513,0.3300000000000001,0.18000000000000002,10145918.967107728
514,0.3300000000000001,0.19000000000000003,11900437.933050664
515,0.3300000000000001,0.20000000000000004,13766346.854591735
516,0.3300000000000001,0.21000000000000005,15736419.989668312
517,0.3300000000000001,0.22000000000000006,17803764.20674855
518,0.3300000000000001,0.23000000000000007,19961805.11215016
519,0.3300000000000001,0.24000000000000007,22204273.725358713
520,0.3300000000000001,0.25000000000000006,24525193.68153917
521,0.3300000000000001,0.26000000000000006,26918868.941194385
522,0.3300000000000001,0.2700000000000001,29379871.987655576
523,0.3300000000000001,0.2800000000000001,31903032.493798736
524,0.3300000000000001,0.2900000000000001,34483426.44006083
525,0.3300000000000001,0.3000000000000001,37116365.66649017
526,0.3300000000000001,0.3100000000000001,39797387.84219964
527,0.3300000000000001,0.3200000000000001,42522246.83620416
528,0.34000000000000014,0.01,8269009.379367055
529,0.34000000000000014,0.02,6303881.682756228
530,0.34000000000000014,0.03,4656812.816477887
531,0.34000000000000014,0.04,3311445.5971526094
532,0.34000000000000014,0.05,2252127.9237988116
533,0.34000000000000014,0.060000000000000005,1463884.4338463729
534,0.34000000000000014,0.07,932389.2476022226
535,0.34000000000000014,0.08,643939.7610017976
536,0.34000000000000014,0.09,585431.4479005899
537,0.34000000000000014,0.09999999999999999,744333.6345311725
538,0.34000000000000014,0.10999999999999999,1108666.2100770355
539,0.34000000000000014,0.11999999999999998,1666977.2385953318
540,0.34000000000000014,0.12999999999999998,2408321.438758285
541,0.34000000000000014,0.13999999999999999,3322239.4990788247
542,0.34000000000000014,0.15,4398738.197441159
543,0.34000000000000014,0.16,5628271.294872731
544,0.34000000000000014,0.17,7001721.174572238
545,0.34000000000000014,0.18000000000000002,8510381.19824904
546,0.34000000000000014,0.19000000000000003,10145938.75283513
547,0.34000000000000014,0.20000000000000004,11900458.961601503
548,0.34000000000000014,0.21000000000000005,13766369.034648728
549,0.34000000000000014,0.22000000000000006,15736443.234646507
550,0.34000000000000014,0.23000000000000007,17803788.434571434
551,0.34000000000000014,0.24000000000000007,19961830.245036013
552,0.34000000000000014,0.25000000000000006,22204299.689616583
553,0.34000000000000014,0.26000000000000006,24525220.407374397
554,0.34000000000000014,0.2700000000000001,26918896.362522557
555,0.34000000000000014,0.2800000000000001,29379900.04192558
556,0.34000000000000014,0.2900000000000001,31903061.121823285
557,0.34000000000000014,0.3000000000000001,34483455.5858552
558,0.34000000000000014,0.3100000000000001,37116395.27711819
559,0.34000000000000014,0.3200000000000001,39797417.867626674
560,0.34000000000000014,0.3300000000000001,42522277.22915688
561,0.35000000000000014,0.01,10569257.745407363
