,beta,gamma,sse
123,0.04,0.17,55883.56144576961
124,0.05,0.17,37358.81021703567
125,0.060000000000000005,0.17,22384.786098413588
126,0.07,0.17,11163.138289879073
127,0.08,0.17,3904.574480066405
128,0.09,0.17,829.2464432287626
129,0.09999999999999999,0.17,2167.1514856840504
130,0.10999999999999999,0.17,8158.55037712543
131,0.11999999999999998,0.17,19054.402426882756
132,0.12999999999999998,0.17,35116.818390850756
133,0.13999999999999999,0.17,56619.53192138785
134,0.15,0.17,83848.39030006263
135,0.16,0.17,117101.86522173627
136,0.01,0.18000000000000002,161755.39006438773
137,0.02,0.18000000000000002,130875.55696942753
138,0.03,0.18000000000000002,102823.23875254404
139,0.04,0.18000000000000002,77767.41012507364
140,0.05,0.18000000000000002,55884.70848247572
141,0.060000000000000005,0.18000000000000002,37359.7619927578
142,0.07,0.18000000000000002,22385.53122251408
143,0.08,0.18000000000000002,11163.664845738622
144,0.09,0.18000000000000002,3904.870001909053
145,0.09999999999999999,0.18000000000000002,829.2978919504608
146,0.10999999999999999,0.18000000000000002,2166.9452236401994
147,0.11999999999999998,0.18000000000000002,8158.072141835117
148,0.12999999999999998,0.18000000000000002,19053.6373036023
149,0.13999999999999999,0.18000000000000002,35115.75078396916
150,0.15,0.18000000000000002,56618.145524592655
151,0.16,0.18000000000000002,83846.66806522633
152,0.17,0.18000000000000002,117099.78932646483
153,0.01,0.19000000000000003,195303.08126123378
154,0.02,0.19000000000000003,161757.21487600927
155,0.03,0.19000000000000003,130877.2271846797
156,0.04,0.19000000000000003,102824.74486590056
157,0.05,0.19000000000000003,77768.74218821806
158,0.060000000000000005,0.19000000000000003,55885.85608470515
159,0.07,0.19000000000000003,37360.71424054467
160,0.08,0.19000000000000003,22386.276718184366
161,0.09,0.19000000000000003,11164.191665234084
162,0.09999999999999999,0.19000000000000003,3905.16567159022
163,0.10999999999999999,0.19000000000000003,829.3493644021686
164,0.11999999999999998,0.19000000000000003,2166.738852435987
165,0.12999999999999998,0.19000000000000003,8157.593655216046
166,0.13999999999999999,0.19000000000000003,19052.871777024648
167,0.15,0.19000000000000003,35114.68261147122
168,0.16,0.19000000000000003,56616.758388933
169,0.17,0.19000000000000003,83844.94490673876
170,0.18000000000000002,0.19000000000000003,117097.71231057507
171,0.01,0.20000000000000004,231362.35284952266
172,0.02,0.20000000000000004,195305.05252773297
173,0.03,0.20000000000000004,161759.04056401365
174,0.04,0.20000000000000004,130878.8982073618
175,0.05,0.20000000000000004,102826.25171211659
176,0.060000000000000005,0.20000000000000004,77770.07490370629
177,0.07,0.20000000000000004,55887.004252473605
178,0.08,0.20000000000000004,37361.66696041268
179,0.09,0.20000000000000004,22387.022585442377
180,0.09999999999999999,0.20000000000000004,11164.71874838454
181,0.10999999999999999,0.20000000000000004,3905.461489130339
182,0.11999999999999998,0.20000000000000004,829.4008606058675
183,0.12999999999999998,0.20000000000000004,2166.532372094939
184,0.13999999999999999,0.20000000000000004,8157.114917293567
185,0.15,0.20000000000000004,19052.105847176234
186,0.16,0.20000000000000004,35113.61387338559
187,0.17,0.20000000000000004,56615.37051443944
188,0.18000000000000002,0.20000000000000004,83843.22082463227
189,0.19000000000000003,0.20000000000000004,117095.63417410168
190,0.01,0.21000000000000005,269785.352565779
191,0.02,0.21000000000000005,231364.4620126541
192,0.03,0.21000000000000005,195307.02473427154
193,0.04,0.21000000000000005,161760.86712841195
194,0.05,0.21000000000000005,130880.57003748554
195,0.060000000000000005,0.21000000000000005,102827.75929120506
196,0.07,0.21000000000000005,77771.40827155307
197,0.08,0.21000000000000005,55888.1529857965
198,0.09,0.21000000000000005,37362.62015237817
199,0.09999999999999999,0.21000000000000005,22387.768824305593
200,0.10999999999999999,0.21000000000000005,11165.246095209237
201,0.11999999999999998,0.21000000000000005,3905.757454549869
202,0.12999999999999998,0.21000000000000005,829.4523805836243
203,0.13999999999999999,0.21000000000000005,2166.3257826406775
204,0.15,0.21000000000000005,8156.635928092611
205,0.16,0.21000000000000005,19051.339514084466
206,0.17,0.21000000000000005,35112.54456974141
207,0.18000000000000002,0.21000000000000005,56613.98190114338
208,0.19000000000000003,0.21000000000000005,83841.49581893977
209,0.20000000000000004,0.21000000000000005,117093.55491707928
210,0.01,0.22000000000000006,310430.7051150175
211,0.02,0.22000000000000006,269787.5914418315
212,0.03,0.22000000000000006,231366.5721744677
213,0.04,0.22000000000000006,195308.99788085985
214,0.05,0.22000000000000006,161762.6945692156
215,0.060000000000000005,0.22000000000000006,130882.24267506349
216,0.07,0.22000000000000006,102829.26760317897
217,0.08,0.22000000000000006,77772.74229177194
218,0.09,0.22000000000000006,55889.302284689315
219,0.09999999999999999,0.22000000000000006,37363.57381645805
220,0.10999999999999999,0.22000000000000006,22388.51543479196
221,0.11999999999999998,0.22000000000000006,11165.77370572714
222,0.12999999999999998,0.22000000000000006,3906.053567869487
223,0.13999999999999999,0.22000000000000006,829.5039243574103
224,0.15,0.22000000000000006,2166.119084096794
225,0.16,0.22000000000000006,8156.156687638586
226,0.17,0.22000000000000006,19050.572777776124
227,0.18000000000000002,0.22000000000000006,35111.47470056709
228,0.19000000000000003,0.22000000000000006,56612.592549074645
229,0.20000000000000004,0.22000000000000006,83839.76988969493
230,0.21000000000000005,0.22000000000000006,117091.47453954324
231,0.01,0.23000000000000007,353163.244209363
232,0.02,0.23000000000000007,310433.0658793284
233,0.03,0.23000000000000007,269789.83137047506
234,0.04,0.23000000000000007,231368.68333497277
235,0.05,0.23000000000000007,195310.97196750852
236,0.060000000000000005,0.23000000000000007,161764.522886436
237,0.07,0.23000000000000007,130883.9161201083
238,0.08,0.23000000000000007,102830.77664805193
239,0.09,0.23000000000000007,77774.07696437761
240,0.09999999999999999,0.23000000000000007,55890.45214916708
241,0.10999999999999999,0.23000000000000007,37364.527952669014
242,0.11999999999999998,0.23000000000000007,22389.262416919497
243,0.12999999999999998,0.23000000000000007,11166.301579957599
244,0.13999999999999999,0.23000000000000007,3906.3498291096917
245,0.15,0.23000000000000007,829.5554919493114
246,0.16,0.23000000000000007,2165.9122764868143
247,0.17,0.23000000000000007,8155.677195956864
248,0.18000000000000002,0.23000000000000007,19049.805638278234
249,0.19000000000000003,0.23000000000000007,35110.404265891884
250,0.20000000000000004,0.23000000000000007,56611.20245826474
251,0.21000000000000005,0.23000000000000007,83838.04303692975
252,0.22000000000000006,0.23000000000000007,117089.39304152853
253,0.01,0.24000000000000007,397853.7552831048
254,0.02,0.24000000000000007,353165.71938144567
255,0.03,0.24000000000000007,310435.4277456702
256,0.04,0.24000000000000007,269792.0723517187
257,0.05,0.24000000000000007,231370.79549417936
258,0.060000000000000005,0.24000000000000007,195312.9469942273
259,0.07,0.24000000000000007,161766.35208008433
260,0.08,0.24000000000000007,130885.59037263138
261,0.09,0.24000000000000007,102832.28642583688
262,0.09999999999999999,0.24000000000000007,77775.41228938449
263,0.10999999999999999,0.24000000000000007,55891.60257924564
264,0.11999999999999998,0.24000000000000007,37365.48256102709
265,0.12999999999999998,0.24000000000000007,22390.00977070579
266,0.13999999999999999,0.24000000000000007,11166.829717919723
267,0.15,0.24000000000000007,3906.646238291085
268,0.16,0.24000000000000007,829.6070833813567
269,0.17,0.24000000000000007,2165.7053598344337
270,0.18000000000000002,0.24000000000000007,8155.197453072528
271,0.19000000000000003,0.24000000000000007,19049.038095617972
272,0.20000000000000004,0.24000000000000007,35109.33326574436
273,0.21000000000000005,0.24000000000000007,56609.81162874421
274,0.22000000000000006,0.24000000000000007,83836.315260677
275,0.23000000000000007,0.24000000000000007,117087.31042307065
276,0.01,0.25000000000000006,444378.72846783244
277,0.02,0.25000000000000006,397856.3377123733
278,0.03,0.25000000000000006,353168.19570078276
279,0.04,0.25000000000000006,310437.79071405134
280,0.05,0.25000000000000006,269794.3143855705
281,0.060000000000000005,0.25000000000000006,231372.9086520969
282,0.07,0.25000000000000006,195314.92296102722
283,0.08,0.25000000000000006,161768.1821501719
284,0.09,0.25000000000000006,130887.26543264519
285,0.09999999999999999,0.25000000000000006,102833.79693654718
286,0.10999999999999999,0.25000000000000006,77776.7482668064
287,0.11999999999999998,0.25000000000000006,55892.753574940405
288,0.12999999999999998,0.25000000000000006,37366.43764154948
289,0.13999999999999999,0.25000000000000006,22390.757496168633
290,0.15,0.25000000000000006,11167.358119632645
291,0.16,0.25000000000000006,3906.942795434188
292,0.17,0.25000000000000006,829.6586986756039
293,0.18000000000000002,0.25000000000000006,2165.4983341632824
294,0.19000000000000003,0.25000000000000006,8154.717459010912
295,0.20000000000000004,0.25000000000000006,19048.270149822147
296,0.21000000000000005,0.25000000000000006,35108.26170015398
297,0.22000000000000006,0.25000000000000006,56608.420060544035
298,0.23000000000000007,0.25000000000000006,83834.58656097081
299,0.24000000000000007,0.25000000000000006,117085.2266842039
300,0.01,0.26000000000000006,492620.1214270966
301,0.02,0.26000000000000006,444381.41131989437
302,0.03,0.26000000000000006,397858.9213301424
303,0.04,0.26000000000000006,353170.6731673823
304,0.05,0.26000000000000006,310440.15478448034
305,0.060000000000000005,0.26000000000000006,269796.55747203995
306,0.07,0.26000000000000006,231375.0228087349
307,0.08,0.26000000000000006,195316.89986791875
308,0.09,0.26000000000000006,161770.01309671008
309,0.09999999999999999,0.26000000000000006,130888.9413001624
310,0.10999999999999999,0.26000000000000006,102835.30818019623
311,0.11999999999999998,0.26000000000000006,77778.0848966581
312,0.12999999999999998,0.26000000000000006,55893.905136266316
313,0.13999999999999999,0.26000000000000006,37367.39319425237
314,0.15,0.26000000000000006,22391.50559332627
315,0.16,0.26000000000000006,11167.88678511557
316,0.17,0.26000000000000006,3907.2395005596586
317,0.18000000000000002,0.26000000000000006,829.7103378541528
318,0.19000000000000003,0.26000000000000006,2165.2911994970013
319,0.20000000000000004,0.26000000000000006,8154.2372137973625
320,0.21000000000000005,0.26000000000000006,19047.501800918086
321,0.22000000000000006,0.26000000000000006,35107.1895691486
322,0.23000000000000007,0.26000000000000006,56607.02775369487
323,0.24000000000000007,0.26000000000000006,83832.85693784294
324,0.25000000000000006,0.26000000000000006,117083.14182496417
325,0.01,0.2700000000000001,542465.1316653048
326,0.02,0.2700000000000001,492622.8981705918
327,0.03,0.2700000000000001,444384.0953979515
328,0.04,0.2700000000000001,397861.506136419
329,0.05,0.2700000000000001,353173.1517812514
330,0.060000000000000005,0.2700000000000001,310442.51995696407
331,0.07,0.2700000000000001,269798.8016111353
332,0.08,0.2700000000000001,231377.13796410285
333,0.09,0.2700000000000001,195318.87771491226
334,0.09999999999999999,0.2700000000000001,161771.84491971004
335,0.10999999999999999,0.2700000000000001,130890.61797519535
336,0.11999999999999998,0.2700000000000001,102836.82015679721
337,0.12999999999999998,0.2700000000000001,77779.42217895399
338,0.13999999999999999,0.2700000000000001,55895.05726323949
339,0.15,0.2700000000000001,37368.34921915278
340,0.16,0.2700000000000001,22392.254062196364
341,0.17,0.2700000000000001,11168.41571438782
342,0.18000000000000002,0.2700000000000001,3907.5363536880077
343,0.19000000000000003,0.2700000000000001,829.7620009390591
344,0.20000000000000004,0.2700000000000001,2165.0839558592133
345,0.21000000000000005,0.2700000000000001,8153.756717457162
346,0.22000000000000006,0.2700000000000001,19046.733048932478
347,0.23000000000000007,0.2700000000000001,35106.11687275826
348,0.24000000000000007,0.2700000000000001,56605.63470822772
349,0.25000000000000006,0.2700000000000001,83831.1263913265
350,0.26000000000000006,0.2700000000000001,117081.05584538598
351,0.01,0.2800000000000001,593805.9779402481
352,0.02,0.2800000000000001,542467.9960592722
353,0.03,0.2800000000000001,492625.6761740395
354,0.04,0.2800000000000001,444386.78070200945
355,0.05,0.2800000000000001,397864.09213120944
356,0.060000000000000005,0.2800000000000001,353175.63154239766
357,0.07,0.2800000000000001,310444.8862315113
358,0.08,0.2800000000000001,269801.0468028657
359,0.09,0.2800000000000001,231379.2541182106
360,0.09999999999999999,0.2800000000000001,195320.8565020179
361,0.10999999999999999,0.2800000000000001,161773.67761918297
362,0.11999999999999998,0.2800000000000001,130892.29545775564
363,0.12999999999999998,0.2800000000000001,102838.33286636326
364,0.13999999999999999,0.2800000000000001,77780.7601137084
365,0.15,0.2800000000000001,55896.209955874714
366,0.16,0.2800000000000001,37369.30571626691
367,0.17,0.2800000000000001,22393.00290279674
368,0.18000000000000002,0.2800000000000001,11168.944907468518
369,0.19000000000000003,0.2800000000000001,3907.833354839977
370,0.20000000000000004,0.2800000000000001,829.8136879524423
371,0.21000000000000005,0.2800000000000001,2164.8766032736107
372,0.22000000000000006,0.2800000000000001,8153.275970015686
373,0.23000000000000007,0.2800000000000001,19045.963893892847
374,0.24000000000000007,0.2800000000000001,35105.04361101131
375,0.25000000000000006,0.2800000000000001,56604.240924173544
376,0.26000000000000006,0.2800000000000001,83829.39492145527
377,0.2700000000000001,0.2800000000000001,117078.96874550516
378,0.01,0.2900000000000001,646539.6904227857
379,0.02,0.2900000000000001,593808.9240219976
380,0.03,0.2900000000000001,542470.8617438175
381,0.04,0.2900000000000001,492628.45543744555
382,0.05,0.2900000000000001,444389.467232074
383,0.060000000000000005,0.2900000000000001,397866.6793145209
384,0.07,0.2900000000000001,353178.1124508281
385,0.08,0.2900000000000001,310447.25360813085
386,0.09,0.2900000000000001,269803.2930472403
387,0.09999999999999999,0.2900000000000001,231381.37127106747
388,0.10999999999999999,0.2900000000000001,195322.8362292461
389,0.11999999999999998,0.2900000000000001,161775.51119514095
390,0.12999999999999998,0.2900000000000001,130893.97374785578
391,0.13999999999999999,0.2900000000000001,102839.84630890755
392,0.15,0.2900000000000001,77782.09870093525
393,0.16,0.2900000000000001,55897.36321418779
394,0.17,0.2900000000000001,37370.26268561182
395,0.18000000000000002,0.2900000000000001,22393.75211514547
396,0.19000000000000003,0.2900000000000001,11169.47436437684
397,0.20000000000000004,0.2900000000000001,3908.1305040361176
398,0.21000000000000005,0.2900000000000001,829.8653989164192
399,0.22000000000000006,0.2900000000000001,2164.669141763846
400,0.23000000000000007,0.2900000000000001,8152.794971498319
401,0.24000000000000007,0.2900000000000001,19045.19433582601
402,0.25000000000000006,0.2900000000000001,35103.9697839366
403,0.26000000000000006,0.2900000000000001,56602.84640156331
404,0.2700000000000001,0.2900000000000001,83827.66252826144
405,0.2800000000000001,0.2900000000000001,117076.88052535642
406,0.01,0.3000000000000001,700567.9092608499
407,0.02,0.3000000000000001,646542.7124962562
408,0.03,0.3000000000000001,593811.8714218102
409,0.04,0.3000000000000001,542473.7287189454
410,0.05,0.3000000000000001,492631.23596081557
411,0.060000000000000005,0.3000000000000001,444392.1549881523
412,0.07,0.3000000000000001,397869.26768635935
413,0.08,0.3000000000000001,353180.5945065501
414,0.09,0.3000000000000001,310449.62208682933
415,0.09999999999999999,0.3000000000000001,269805.54034426704
416,0.10999999999999999,0.3000000000000001,231383.48942268352
417,0.11999999999999998,0.3000000000000001,195324.81689660784
418,0.12999999999999998,0.3000000000000001,161777.34564759466
419,0.13999999999999999,0.3000000000000001,130895.65284550827
420,0.15,0.3000000000000001,102841.36048444381
421,0.16,0.3000000000000001,77783.43794064895
422,0.17,0.3000000000000001,55898.51703819404
423,0.18000000000000002,0.3000000000000001,37371.2201272038
424,0.19000000000000003,0.3000000000000001,22394.50169926046
425,0.20000000000000004,0.3000000000000001,11170.00408513203
426,0.21000000000000005,0.3000000000000001,3908.4278012970835
427,0.22000000000000006,0.3000000000000001,829.9171338530768
428,0.23000000000000007,0.3000000000000001,2164.461571353605
429,0.24000000000000007,0.3000000000000001,8152.313721930204
430,0.25000000000000006,0.3000000000000001,19044.424374759084
431,0.26000000000000006,0.3000000000000001,35102.89539156326
432,0.2700000000000001,0.3000000000000001,56601.451140428
433,0.2800000000000001,0.3000000000000001,83825.92921177813
434,0.2900000000000001,0.3000000000000001,117074.7911849746
435,0.01,0.3100000000000001,755796.6912180281
436,0.02,0.3100000000000001,700571.001885432
437,0.03,0.3100000000000001,646545.7359123183
438,0.04,0.3100000000000001,593814.820139691
439,0.05,0.3100000000000001,542476.5969846608
440,0.060000000000000005,0.3100000000000001,492634.0177441547
441,0.07,0.3100000000000001,444394.8439702497
442,0.08,0.3100000000000001,397871.857246732
443,0.09,0.3100000000000001,353183.07770957134
444,0.09999999999999999,0.3100000000000001,310451.99166761595
445,0.10999999999999999,0.3100000000000001,269807.78869395575
446,0.11999999999999998,0.3100000000000001,231385.60857306793
447,0.12999999999999998,0.3100000000000001,195326.7985041132
448,0.13999999999999999,0.3100000000000001,161779.18097655557
449,0.15,0.3100000000000001,130897.33275072536
450,0.16,0.3100000000000001,102842.87539298495
451,0.17,0.3100000000000001,77784.77783286409
452,0.18000000000000002,0.3100000000000001,55899.67142790918
453,0.19000000000000003,0.3100000000000001,37372.17804105976
454,0.20000000000000004,0.3100000000000001,22395.25165515931
455,0.21000000000000005,0.3100000000000001,11170.53406975335
456,0.22000000000000006,0.3100000000000001,3908.7252466435575
457,0.23000000000000007,0.3100000000000001,829.9688927845737
458,0.24000000000000007,0.3100000000000001,2164.2538920666693
459,0.25000000000000006,0.3100000000000001,8151.832221336934
460,0.26000000000000006,0.3100000000000001,19043.654010719136
461,0.2700000000000001,0.3100000000000001,35101.820433920555
462,0.2800000000000001,0.3100000000000001,56600.05514079841
463,0.2900000000000001,0.3100000000000001,83824.19497203866
464,0.3000000000000001,0.3100000000000001,117072.70072439587
465,0.01,0.3200000000000001,812136.324069625
466,0.02,0.3200000000000001,755799.8491978382
467,0.03,0.3200000000000001,700574.0958743519
468,0.04,0.3200000000000001,646548.7606709764
469,0.05,0.3200000000000001,593817.7701756431
470,0.060000000000000005,0.3200000000000001,542479.466540969
471,0.07,0.3200000000000001,492636.80078746856
472,0.08,0.3200000000000001,444397.53417837224
473,0.09,0.3200000000000001,397874.44799564546
474,0.09999999999999999,0.3200000000000001,353185.56205989886
475,0.10999999999999999,0.3200000000000001,310454.3623504985
476,0.11999999999999998,0.3200000000000001,269810.0380963142
477,0.12999999999999998,0.3200000000000001,231387.7287222303
478,0.13999999999999999,0.3200000000000001,195328.78105177247
479,0.15,0.3200000000000001,161781.01718203482
480,0.16,0.3200000000000001,130899.01346351928
481,0.17,0.3200000000000001,102844.39103454442
482,0.18000000000000002,0.3200000000000001,77786.11837759496
483,0.19000000000000003,0.3200000000000001,55900.82638334857
484,0.20000000000000004,0.3200000000000001,37373.13642719622
485,0.21000000000000005,0.3200000000000001,22396.00198286012
486,0.22000000000000006,0.3200000000000001,11171.064318260002
487,0.23000000000000007,0.3200000000000001,3909.022840096103
488,0.24000000000000007,0.3200000000000001,830.0206757330762
489,0.25000000000000006,0.3200000000000001,2164.0461039266775
490,0.26000000000000006,0.3200000000000001,8151.350469743771
491,0.2700000000000001,0.3200000000000001,19042.88324373356
492,0.2800000000000001,0.3200000000000001,35100.744911037276
493,0.2900000000000001,0.3200000000000001,56598.65840270536
494,0.3000000000000001,0.3200000000000001,83822.45980907575
495,0.3100000000000001,0.3200000000000001,117070.6091436547
496,0.01,0.3300000000000001,869501.1484512492
497,0.02,0.3300000000000001,812139.542443206
498,0.03,0.3300000000000001,755803.0085611114
499,0.04,0.3300000000000001,700577.1912276121
500,0.05,0.3300000000000001,646551.7867722339
501,0.060000000000000005,0.3300000000000001,593820.7215296717
502,0.07,0.3300000000000001,542482.3373878746
503,0.08,0.3300000000000001,492639.58509076294
504,0.09,0.3300000000000001,444400.2256125263
505,0.09999999999999999,0.3300000000000001,397877.0399331067
506,0.10999999999999999,0.3300000000000001,353188.04755754035
507,0.11999999999999998,0.3300000000000001,310456.7341354845
508,0.12999999999999998,0.3300000000000001,269812.28855135205
509,0.13999999999999999,0.3300000000000001,231389.84987018042
510,0.15,0.3300000000000001,195330.76453959622
511,0.16,0.3300000000000001,161782.85426404432
512,0.17,0.3300000000000001,130900.69498390262
513,0.18000000000000002,0.3300000000000001,102845.90740913557
514,0.19000000000000003,0.3300000000000001,77787.45957485592
515,0.20000000000000004,0.3300000000000001,55901.98190452743
516,0.21000000000000005,0.3300000000000001,37374.095285629955
517,0.22000000000000006,0.3300000000000001,22396.75268238078
518,0.23000000000000007,0.3300000000000001,11171.594830671402
519,0.24000000000000007,0.3300000000000001,3909.3205816754594
520,0.25000000000000006,0.3300000000000001,830.0724827207143
521,0.26000000000000006,0.3300000000000001,2163.8382069574404
522,0.2700000000000001,0.3300000000000001,8150.868467176154
523,0.2800000000000001,0.3300000000000001,19042.112073829525
524,0.2900000000000001,0.3300000000000001,35099.66882294217
525,0.3000000000000001,0.3300000000000001,56597.26092618
526,0.3100000000000001,0.3300000000000001,83820.72372292256
527,0.3200000000000001,0.3300000000000001,117068.5164427868
528,0.01,0.34000000000000014,927809.3868666858
529,0.02,0.34000000000000014,869504.4224816896
530,0.03,0.34000000000000014,812142.7622169147
531,0.04,0.34000000000000014,755806.169307853
532,0.05,0.34000000000000014,700580.2879452162
533,0.060000000000000005,0.34000000000000014,646554.8142160951
534,0.07,0.34000000000000014,593823.674201781
535,0.08,0.34000000000000014,542485.2095253831
536,0.09,0.34000000000000014,492642.37065404246
537,0.09999999999999999,0.34000000000000014,444402.9182727184
538,0.10999999999999999,0.34000000000000014,397879.63305912155
539,0.11999999999999998,0.34000000000000014,353190.53420250275
540,0.12999999999999998,0.34000000000000014,310459.1070225829
541,0.13999999999999999,0.34000000000000014,269814.54005907755
542,0.15,0.34000000000000014,231391.97201692822
543,0.16,0.34000000000000014,195332.74896759528
544,0.17,0.34000000000000014,161784.692222595
545,0.18000000000000002,0.34000000000000014,130902.37731188726
546,0.19000000000000003,0.34000000000000014,102847.42451677175
547,0.20000000000000004,0.34000000000000014,77788.80142466104
548,0.21000000000000005,0.34000000000000014,55903.137991461714
549,0.22000000000000006,0.34000000000000014,37375.05461637744
550,0.23000000000000007,0.34000000000000014,22397.503753739453
551,0.24000000000000007,0.34000000000000014,11172.125607006641
552,0.25000000000000006,0.34000000000000014,3909.6184714023416
553,0.26000000000000006,0.34000000000000014,830.1243137696603
554,0.2700000000000001,0.34000000000000014,2163.6302011826574
555,0.2800000000000001,0.34000000000000014,8150.386213659523
556,0.2900000000000001,0.34000000000000014,19041.340501033937
557,0.3000000000000001,0.34000000000000014,35098.592169664655
558,0.3100000000000001,0.34000000000000014,56595.86271125333
559,0.3200000000000001,0.34000000000000014,83818.98671361255
560,0.3300000000000001,0.34000000000000014,117066.42262182746
561,0.01,0.35000000000000014,986982.9795730719
562,0.02,0.35000000000000014,927812.7120321337
563,0.03,0.35000000000000014,869507.697926607
