,beta,gamma,sse
1201,0.5000000000000002,0.26000000000000006,426755376.2766779
1202,0.5000000000000002,0.2700000000000001,377520787.13819945
1203,0.5000000000000002,0.2800000000000001,332126399.2698401
1204,0.5000000000000002,0.2900000000000001,290393771.70307815
1205,0.5000000000000002,0.3000000000000001,252151884.4618882
1206,0.5000000000000002,0.3100000000000001,217236843.68902296
1207,0.5000000000000002,0.3200000000000001,185491598.10321125
1208,0.5000000000000002,0.3300000000000001,156765666.3656086
1209,0.5000000000000002,0.34000000000000014,130914874.94893774
1210,0.5000000000000002,0.35000000000000014,107801106.11734372
1211,0.5000000000000002,0.36000000000000015,87292055.63908547
1212,0.5000000000000002,0.37000000000000016,69260999.86780027
1213,0.5000000000000002,0.38000000000000017,53586571.84120229
1214,0.5000000000000002,0.3900000000000002,40152546.05878505
1215,0.5000000000000002,0.4000000000000002,28847631.612328254
1216,0.5000000000000002,0.4100000000000002,19565273.354849238
1217,0.5000000000000002,0.4200000000000002,12203460.805046514
1218,0.5000000000000002,0.4300000000000002,6664544.4953075275
1219,0.5000000000000002,0.4400000000000002,2855059.4819849064
1220,0.5000000000000002,0.45000000000000023,685555.746911971
1221,0.5000000000000002,0.46000000000000024,70435.22903467329
1222,0.5000000000000002,0.47000000000000025,927795.2345944801
1223,0.5000000000000002,0.48000000000000026,3179277.983522906
1224,0.5000000000000002,0.49000000000000027,6749926.058606191
1225,0.5100000000000002,0.01,3867601766.4203835
1226,0.5100000000000002,0.02,3622591116.6427245
1227,0.5100000000000002,0.03,3389973201.092386
1228,0.5100000000000002,0.04,3169223401.8654757
1229,0.5100000000000002,0.05,2959837993.8251724
1230,0.5100000000000002,0.060000000000000005,2761333342.5685673
1231,0.5100000000000002,0.07,2573245132.1602354
1232,0.5100000000000002,0.08,2395127621.5682178
1233,0.5100000000000002,0.09,2226552928.7745633
1234,0.5100000000000002,0.09999999999999999,2067110341.5676508
1235,0.5100000000000002,0.10999999999999999,1916405654.0577028
1236,0.5100000000000002,0.11999999999999998,1774060527.9897501
1237,0.5100000000000002,0.12999999999999998,1639711877.9602473
1238,0.5100000000000002,0.13999999999999999,1513011279.6743746
1239,0.5100000000000002,0.15,1393624400.410873
1240,0.5100000000000002,0.16,1281230450.890116
1241,0.5100000000000002,0.17,1175521657.769062
1242,0.5100000000000002,0.18000000000000002,1076202756.0136864
1243,0.5100000000000002,0.19000000000000003,982990500.4255971
1244,0.5100000000000002,0.20000000000000004,895613195.6247793
1245,0.5100000000000002,0.21000000000000005,813810243.8148402
1246,0.5100000000000002,0.22000000000000006,737331709.6806462
1247,0.5100000000000002,0.23000000000000007,665937901.7911397
1248,0.5100000000000002,0.24000000000000007,599398969.902091
1249,0.5100000000000002,0.25000000000000006,537494517.5749035
1250,0.5100000000000002,0.26000000000000006,480013229.5481445
1251,0.5100000000000002,0.2700000000000001,426752513.31842
1252,0.5100000000000002,0.2800000000000001,377518154.4064044
1253,0.5100000000000002,0.2900000000000001,332123984.80245495
1254,0.5100000000000002,0.3000000000000001,290391564.1041925
1255,0.5100000000000002,0.3100000000000001,252149872.87576526
1256,0.5100000000000002,0.3200000000000001,217235017.77529943
1257,0.5100000000000002,0.3300000000000001,185489948.01322207
1258,0.5100000000000002,0.34000000000000014,156764182.719782
1259,0.5100000000000002,0.35000000000000014,130913548.81521338
1260,0.5100000000000002,0.36000000000000015,107799928.99056607
1261,0.5100000000000002,0.37000000000000016,87291019.42133288
1262,0.5100000000000002,0.38000000000000017,69260096.8496036
1263,0.5100000000000002,0.3900000000000002,53585794.68361626
1264,0.5100000000000002,0.4000000000000002,40151887.776271194
1265,0.5100000000000002,0.4100000000000002,28847085.556416214
1266,0.5100000000000002,0.4200000000000002,19564833.198538788
1267,0.5100000000000002,0.4300000000000002,12203120.52791847
1268,0.5100000000000002,0.4400000000000002,6664298.369311009
1269,0.5100000000000002,0.45000000000000023,2854902.05787095
1270,0.5100000000000002,0.46000000000000024,685481.8412842386
1271,0.5100000000000002,0.47000000000000025,70439.9119892421
1272,0.5100000000000002,0.48000000000000026,927873.8179226407
1273,0.5100000000000002,0.49000000000000027,3179426.009451212
1274,0.5100000000000002,0.5000000000000002,6750139.289049847
1275,0.5200000000000002,0.01,4125534669.943658
1276,0.5200000000000002,0.02,3867585858.8461027
1277,0.5200000000000002,0.03,3622576081.6953726
1278,0.5200000000000002,0.04,3389958996.934835
1279,0.5200000000000002,0.05,3169209988.5856175
1280,0.5200000000000002,0.060000000000000005,2959825333.3489046
1281,0.5200000000000002,0.07,2761321398.5766826
1282,0.5200000000000002,0.08,2573233870.009003
1283,0.5200000000000002,0.09,2395117008.213545
1284,0.5200000000000002,0.09999999999999999,2226542932.699518
1285,0.5200000000000002,0.10999999999999999,2067100932.7132661
1286,0.5200000000000002,0.11999999999999998,1916396803.7568452
1287,0.5200000000000002,0.12999999999999998,1774052208.9039752
1288,0.5200000000000002,0.13999999999999999,1639704064.019474
1289,0.5200000000000002,0.15,1513003946.0192738
1290,0.5200000000000002,0.16,1393617523.3378315
1291,0.5200000000000002,0.17,1281224007.7986784
1292,0.5200000000000002,0.18000000000000002,1175515627.1117363
1293,0.5200000000000002,0.19000000000000003,1076197117.2479963
1294,0.5200000000000002,0.20000000000000004,982985233.968291
1295,0.5200000000000002,0.21000000000000005,895608282.8081132
1296,0.5200000000000002,0.22000000000000006,813805666.8448048
1297,0.5200000000000002,0.23000000000000007,737327451.5970943
1298,0.5200000000000002,0.24000000000000007,665933946.4296995
1299,0.5200000000000002,0.25000000000000006,599395301.8578019
1300,0.5200000000000002,0.26000000000000006,537491122.1674824
1301,0.5200000000000002,0.2700000000000001,480010092.78882945
1302,0.5200000000000002,0.2800000000000001,426749621.87829983
1303,0.5200000000000002,0.2900000000000001,377515495.58618665
1304,0.5200000000000002,0.3000000000000001,332121546.50359535
1305,0.5200000000000002,0.3100000000000001,290389334.8013282
1306,0.5200000000000002,0.3200000000000001,252147841.59039572
1307,0.5200000000000002,0.3300000000000001,217233174.05065906
1308,0.5200000000000002,0.34000000000000014,185488281.89028686
1309,0.5200000000000002,0.35000000000000014,156762684.71436486
1310,0.5200000000000002,0.36000000000000015,130912209.8960953
1311,0.5200000000000002,0.37000000000000016,107798740.5586189
1312,0.5200000000000002,0.38000000000000017,87289973.28958973
1313,0.5200000000000002,0.3900000000000002,69259185.22423013
1314,0.5200000000000002,0.4000000000000002,53585010.14574844
1315,0.5200000000000002,0.4100000000000002,40151223.26467653
1316,0.5200000000000002,0.4200000000000002,28846534.350942362
1317,0.5200000000000002,0.4300000000000002,19564388.904313914
1318,0.5200000000000002,0.4400000000000002,12202777.060270967
1319,0.5200000000000002,0.45000000000000023,6664049.939374267
1320,0.5200000000000002,0.46000000000000024,2854743.1588438298
1321,0.5200000000000002,0.47000000000000025,685407.2353165653
1322,0.5200000000000002,0.48000000000000026,70444.61766514115
1323,0.5200000000000002,0.49000000000000027,927953.0983141179
1324,0.5200000000000002,0.5000000000000002,3179575.3607165366
1325,0.5200000000000002,0.5100000000000002,6750354.429552197
1326,0.5300000000000002,0.01,4396973465.528093
1327,0.5300000000000002,0.02,4125517662.1217985
1328,0.5300000000000002,0.03,3867569778.159971
1329,0.5300000000000002,0.04,3622560883.741385
1330,0.5300000000000002,0.05,3389944639.3526654
1331,0.5300000000000002,0.060000000000000005,3169196430.9658275
1332,0.5300000000000002,0.07,2959812537.144692
1333,0.5300000000000002,0.08,2761309327.01956
1334,0.5300000000000002,0.09,2573222488.0282693
1335,0.5300000000000002,0.09999999999999999,2395106282.359353
1336,0.5300000000000002,0.10999999999999999,2226532831.069387
1337,0.5300000000000002,0.11999999999999998,2067091424.881881
1338,0.5300000000000002,0.12999999999999998,1916387860.7090185
1339,0.5300000000000002,0.13999999999999999,1774043802.970597
1340,0.5300000000000002,0.15,1639696168.8163555
1341,0.5300000000000002,0.16,1512996536.3887153
1342,0.5300000000000002,0.17,1393610575.2928324
1343,0.5300000000000002,0.18000000000000002,1281217498.4696481
1344,0.5300000000000002,0.19000000000000003,1175509534.695594
1345,0.5300000000000002,0.20000000000000004,1076191420.9595697
1346,0.5300000000000002,0.21000000000000005,982979913.9939011
1347,0.5300000000000002,0.22000000000000006,895603320.2612376
1348,0.5300000000000002,0.23000000000000007,813801043.7237567
1349,0.5300000000000002,0.24000000000000007,737323150.744592
1350,0.5300000000000002,0.25000000000000006,665929951.4942664
1351,0.5300000000000002,0.26000000000000006,599391597.2569053
1352,0.5300000000000002,0.2700000000000001,537487693.0523354
1353,0.5300000000000002,0.2800000000000001,480006925.0107856
1354,0.5300000000000002,0.2900000000000001,426746701.9567617
1355,0.5300000000000002,0.3000000000000001,377512810.67796385
1356,0.5300000000000002,0.3100000000000001,332119084.37365264
1357,0.5300000000000002,0.3200000000000001,290387083.79485095
1358,0.5300000000000002,0.3300000000000001,252145790.60612333
1359,0.5300000000000002,0.34000000000000014,217231312.51542386
1360,0.5300000000000002,0.35000000000000014,185486599.73470762
1361,0.5300000000000002,0.36000000000000015,156761172.34963927
1362,0.5300000000000002,0.37000000000000016,130910858.1918475
1363,0.5300000000000002,0.38000000000000017,107797540.82174945
1364,0.5300000000000002,0.3900000000000002,87288917.24408619
1365,0.5300000000000002,0.4000000000000002,69258264.99189432
1366,0.5300000000000002,0.4100000000000002,53584218.22779943
1367,0.5300000000000002,0.4200000000000002,40150552.52418836
1368,0.5300000000000002,0.4300000000000002,28845977.996080972
1369,0.5300000000000002,0.4400000000000002,19563940.4723369
1370,0.5300000000000002,0.45000000000000023,12202430.402254965
1371,0.5300000000000002,0.46000000000000024,6663799.205637743
1372,0.5300000000000002,0.47000000000000025,2854582.7850337764
1373,0.5300000000000002,0.48000000000000026,685331.9291297477
1374,0.5300000000000002,0.49000000000000027,70449.34617425848
1375,0.5300000000000002,0.5000000000000002,928033.0758724648
1376,0.5300000000000002,0.5100000000000002,3179726.037414641
1377,0.5300000000000002,0.5200000000000002,6750571.480201592
1378,0.5400000000000003,0.01,4682510395.952189
1379,0.5400000000000003,0.02,4396955289.027413
1380,0.5400000000000003,0.03,4125500470.5348024
1381,0.5400000000000003,0.04,3867553524.3641715
1382,0.5400000000000003,0.05,3622545522.7828083
1383,0.5400000000000003,0.060000000000000005,3389930128.3478055
1384,0.5400000000000003,0.07,3169182729.007924
1385,0.5400000000000003,0.08,2959799605.2142415
1386,0.5400000000000003,0.09,2761297127.8988147
1387,0.5400000000000003,0.09999999999999999,2573210986.2195606
1388,0.5400000000000003,0.10999999999999999,2395095444.007084
1389,0.5400000000000003,0.11999999999999998,2226522623.8855224
1390,0.5400000000000003,0.12999999999999998,2067081818.074772
1391,0.5400000000000003,0.13999999999999999,1916378824.9154234
1392,0.5400000000000003,0.15,1774035310.190749
1393,0.5400000000000003,0.16,1639688192.351953
1394,0.5400000000000003,0.17,1512989050.7837007
1395,0.5400000000000003,0.18000000000000002,1393603556.2768211
1396,0.5400000000000003,0.19000000000000003,1281210922.9039106
1397,0.5400000000000003,0.20000000000000004,1175503380.5214682
1398,0.5400000000000003,0.21000000000000005,1076185667.149194
1399,0.5400000000000003,0.22000000000000006,982974540.5031619
1400,0.5400000000000003,0.23000000000000007,895598307.9848498
1401,0.5400000000000003,0.24000000000000007,813796374.452352
1402,0.5400000000000003,0.25000000000000006,737318807.1237563
1403,0.5400000000000003,0.26000000000000006,665925916.9854182
1404,0.5400000000000003,0.2700000000000001,599387856.0999416
1405,0.5400000000000003,0.2800000000000001,537484230.2299709
1406,0.5400000000000003,0.2900000000000001,480003726.21449167
1407,0.5400000000000003,0.3000000000000001,426743753.55425435
1408,0.5400000000000003,0.3100000000000001,377510099.68215775
1409,0.5400000000000003,0.3200000000000001,332116598.41302216
1410,0.5400000000000003,0.3300000000000001,290384811.0851308
1411,0.5400000000000003,0.34000000000000014,252143719.92329454
1412,0.5400000000000003,0.35000000000000014,217229433.16991907
1413,0.5400000000000003,0.36000000000000015,185484901.54678783
1414,0.5400000000000003,0.37000000000000016,156759645.6258901
1415,0.5400000000000003,0.38000000000000017,130909493.70273593
1416,0.5400000000000003,0.3900000000000002,107796329.78020614
1417,0.5400000000000003,0.4000000000000002,87287851.28505433
1418,0.5400000000000003,0.4100000000000002,69257336.15281337
1419,0.5400000000000003,0.4200000000000002,53583418.929971695
1420,0.5400000000000003,0.4300000000000002,40149875.554994985
1421,0.5400000000000003,0.4400000000000002,28845416.492007732
1422,0.5400000000000003,0.45000000000000023,19563487.902771346
1423,0.5400000000000003,0.46000000000000024,12202080.554022703
1424,0.5400000000000003,0.47000000000000025,6663546.168242768
1425,0.5400000000000003,0.48000000000000026,2854420.936572174
1426,0.5400000000000003,0.49000000000000027,685255.9228456521
1427,0.5400000000000003,0.5000000000000002,70454.09762952142
1428,0.5400000000000003,0.5100000000000002,928113.7507021902
1429,0.5400000000000003,0.5200000000000002,3179878.039642142
1430,0.5400000000000003,0.5300000000000002,6750790.441087209
1431,0.5500000000000003,0.01,4982762112.08476
1432,0.5500000000000003,0.02,4682490978.30393
1433,0.5500000000000003,0.03,4396936917.529681
1434,0.5500000000000003,0.04,4125483095.184995
1435,0.5500000000000003,0.05,3867537097.4608808
1436,0.5500000000000003,0.060000000000000005,3622529998.8217096
1437,0.5500000000000003,0.07,3389915463.9222026
1438,0.5500000000000003,0.08,3169168882.7137485
1439,0.5500000000000003,0.09,2959786537.5592933
1440,0.5500000000000003,0.09999999999999999,2761284801.216079
1441,0.5500000000000003,0.10999999999999999,2573199364.584411
1442,0.5500000000000003,0.11999999999999998,2395084493.158185
1443,0.5500000000000003,0.12999999999999998,2226512311.149293
1444,0.5500000000000003,0.13999999999999999,2067072112.293227
1445,0.5500000000000003,0.15,1916369696.3772714
1446,0.5500000000000003,0.16,1774026730.5655706
1447,0.5500000000000003,0.17,1639680134.627346
1448,0.5500000000000003,0.18000000000000002,1512981489.2052453
1449,0.5500000000000003,0.19000000000000003,1393596466.2907512
1450,0.5500000000000003,0.20000000000000004,1281204281.102365
1451,0.5500000000000003,0.21000000000000005,1175497164.5902054
1452,0.5500000000000003,0.22000000000000006,1076179855.8176627
1453,0.5500000000000003,0.23000000000000007,982969113.4968262
1454,0.5500000000000003,0.24000000000000007,895593245.9796524
1455,0.5500000000000003,0.25000000000000006,813791659.031251
1456,0.5500000000000003,0.26000000000000006,737314420.735206
1457,0.5500000000000003,0.2700000000000001,665921842.9037359
1458,0.5500000000000003,0.2800000000000001,599384078.3874607
1459,0.5500000000000003,0.2900000000000001,537480733.7009043
1460,0.5500000000000003,0.3000000000000001,480000496.40043116
1461,0.5500000000000003,0.3100000000000001,426740776.6712313
1462,0.5500000000000003,0.3200000000000001,377507362.5991932
1463,0.5500000000000003,0.3300000000000001,332114088.6221014
1464,0.5500000000000003,0.34000000000000014,290382516.6725423
1465,0.5500000000000003,0.35000000000000014,252141629.54225987
1466,0.5500000000000003,0.36000000000000015,217227536.0144721
1467,0.5500000000000003,0.37000000000000016,185483187.32683495
1468,0.5500000000000003,0.38000000000000017,156758104.54340377
1469,0.5500000000000003,0.3900000000000002,130908116.42902942
1470,0.5500000000000003,0.4000000000000002,107795107.43423961
1471,0.5500000000000003,0.4100000000000002,87286775.41272928
1472,0.5500000000000003,0.4200000000000002,69256398.70720641
1473,0.5500000000000003,0.4300000000000002,53582612.25246935
1474,0.5500000000000003,0.4400000000000002,40149192.35728709
1475,0.5500000000000003,0.45000000000000023,28844849.838900037
1476,0.5500000000000003,0.46000000000000024,19563031.195782565
1477,0.5500000000000003,0.47000000000000025,12201727.515727738
1478,0.5500000000000003,0.48000000000000026,6663290.827332285
1479,0.5500000000000003,0.49000000000000027,2854257.6135916417
1480,0.5500000000000003,0.5000000000000002,685179.2165872898
1481,0.5500000000000003,0.5100000000000002,70458.87214489766
1482,0.5500000000000003,0.5200000000000002,928195.1229087879
1483,0.5500000000000003,0.5300000000000002,3180031.3674964434
1484,0.5500000000000003,0.5400000000000003,6751011.312299007
1485,0.5600000000000003,0.01,5298370640.198772
1486,0.5600000000000003,0.02,4982741376.552221
1487,0.5600000000000003,0.03,4682471353.8181095
1488,0.5600000000000003,0.04,4396918351.037385
1489,0.5600000000000003,0.05,4125465536.074716
1490,0.5600000000000003,0.060000000000000005,3867520497.452309
1491,0.5600000000000003,0.07,3622514311.8601665
1492,0.5600000000000003,0.08,3389900646.0778213
1493,0.5600000000000003,0.09,3169154892.0851502
1494,0.5600000000000003,0.09999999999999999,2959773334.1815925
1495,0.5600000000000003,0.10999999999999999,2761272346.973004
1496,0.5600000000000003,0.11999999999999998,2573187623.124379
1497,0.5600000000000003,0.12999999999999998,2395073429.814122
1498,0.5600000000000003,0.13999999999999999,2226501892.8620753
1499,0.5600000000000003,0.15,2067062307.538549
1500,0.5600000000000003,0.16,1916360475.0957906
1501,0.5600000000000003,0.17,1774018064.0962186
1502,0.5600000000000003,0.18000000000000002,1639671995.6436203
1503,0.5600000000000003,0.19000000000000003,1512973851.6543708
1504,0.5600000000000003,0.20000000000000004,1393589305.335586
1505,0.5600000000000003,0.21000000000000005,1281197573.0659173
1506,0.5600000000000003,0.22000000000000006,1175490886.9026594
1507,0.5600000000000003,0.23000000000000007,1076173986.9657807
1508,0.5600000000000003,0.24000000000000007,982963632.9756441
1509,0.5600000000000003,0.25000000000000006,895588134.2463558
1510,0.5600000000000003,0.26000000000000006,813786897.4611204
1511,0.5600000000000003,0.2700000000000001,737309991.5795692
1512,0.5600000000000003,0.2800000000000001,665917729.2498106
1513,0.5600000000000003,0.2900000000000001,599380264.1200156
1514,0.5600000000000003,0.3000000000000001,537477203.4656544
1515,0.5600000000000003,0.3100000000000001,479997235.56909084
1516,0.5600000000000003,0.3200000000000001,426737771.3081496
1517,0.5600000000000003,0.3300000000000001,377504599.4294987
1518,0.5600000000000003,0.34000000000000014,332111555.00129485
1519,0.5600000000000003,0.35000000000000014,290380200.557462
1520,0.5600000000000003,0.36000000000000015,252139519.46337274
1521,0.5600000000000003,0.37000000000000016,217225621.04941398
1522,0.5600000000000003,0.38000000000000017,185481457.07515892
1523,0.5600000000000003,0.3900000000000002,156756549.10247084
1524,0.5600000000000003,0.4000000000000002,130906726.37099884
1525,0.5600000000000003,0.4100000000000002,107793873.7841036
1526,0.5600000000000003,0.4200000000000002,87285689.62734734
1527,0.5600000000000003,0.4300000000000002,69255452.65529418
1528,0.5600000000000003,0.4400000000000002,53581798.195498794
1529,0.5600000000000003,0.45000000000000023,40148502.931256995
1530,0.5600000000000003,0.46000000000000024,28844278.03693729
1531,0.5600000000000003,0.47000000000000025,19562570.351537116
1532,0.5600000000000003,0.48000000000000026,12201371.287525408
1533,0.5600000000000003,0.49000000000000027,6663033.183050342
1534,0.5600000000000003,0.5000000000000002,2854092.816226029
1535,0.5600000000000003,0.5100000000000002,685101.8104787776
1536,0.5600000000000003,0.5200000000000002,70463.66983540267
1537,0.5600000000000003,0.5300000000000002,928277.1925986772
1538,0.5600000000000003,0.5400000000000003,3180186.021075965
1539,0.5600000000000003,0.5500000000000003,6751234.093927784
1540,0.5700000000000003,0.01,5630004386.216557
1541,0.5700000000000003,0.02,5298348505.534066
1542,0.5700000000000003,0.03,4982720421.701528
1543,0.5700000000000003,0.04,4682451522.497381
1544,0.5700000000000003,0.05,4396899589.553025
1545,0.5700000000000003,0.060000000000000005,4125447793.206338
1546,0.5700000000000003,0.07,3867503724.3406925
1547,0.5700000000000003,0.08,3622498461.900296
1548,0.5700000000000003,0.09,3389885674.816651
1549,0.5700000000000003,0.09999999999999999,3169140757.124004
1550,0.5700000000000003,0.10999999999999999,2959759995.0829043
1551,0.5700000000000003,0.11999999999999998,2761259765.171254
1552,0.5700000000000003,0.12999999999999998,2573175761.8410306
1553,0.5700000000000003,0.13999999999999999,2395062253.976375
1554,0.5700000000000003,0.15,2226491369.025268
1555,0.5700000000000003,0.16,2067052403.8120441
1556,0.5700000000000003,0.17,1916351161.072215
1557,0.5700000000000003,0.18000000000000002,1774009310.7838593
1558,0.5700000000000003,0.19000000000000003,1639663775.4018726
1559,0.5700000000000003,0.20000000000000004,1512966138.1321118
1560,0.5700000000000003,0.21000000000000005,1393582073.4122963
1561,0.5700000000000003,0.22000000000000006,1281190798.795484
1562,0.5700000000000003,0.23000000000000007,1175484547.4596882
1563,0.5700000000000003,0.24000000000000007,1076168060.594355
1564,0.5700000000000003,0.25000000000000006,982958098.94038
1565,0.5700000000000003,0.26000000000000006,895582972.7856755
1566,0.5700000000000003,0.2700000000000001,813782089.742634
1567,0.5700000000000003,0.2800000000000001,737305519.6574795
1568,0.5700000000000003,0.2900000000000001,665913576.0242364
1569,0.5700000000000003,0.3000000000000001,599376413.2981651
1570,0.5700000000000003,0.3100000000000001,537473639.524746
1571,0.5700000000000003,0.3200000000000001,479993943.7209643
1572,0.5700000000000003,0.3300000000000001,426734737.46547127
1573,0.5700000000000003,0.34000000000000014,377501810.17350847
1574,0.5700000000000003,0.35000000000000014,332108997.5510069
1575,0.5700000000000003,0.36000000000000015,290377862.7402714
1576,0.5700000000000003,0.37000000000000016,252137389.6869897
1577,0.5700000000000003,0.38000000000000017,217223688.27507922
1578,0.5700000000000003,0.3900000000000002,185479710.79207212
1579,0.5700000000000003,0.4000000000000002,156754979.303384
1580,0.5700000000000003,0.4100000000000002,130905323.52891824
1581,0.5700000000000003,0.4200000000000002,107792628.83005401
1582,0.5700000000000003,0.4300000000000002,87284593.9291477
1583,0.5700000000000003,0.4400000000000002,69254497.99729992
1584,0.5700000000000003,0.45000000000000023,53580976.75926799
1585,0.5700000000000003,0.46000000000000024,40147807.277098626
1586,0.5700000000000003,0.47000000000000025,28843701.086300068
1587,0.5700000000000003,0.48000000000000026,19562105.370203525
1588,0.5700000000000003,0.49000000000000027,12201011.869572181
1589,0.5700000000000003,0.5000000000000002,6662773.235542442
1590,0.5700000000000003,0.5100000000000002,2853926.544610331
1591,0.5700000000000003,0.5200000000000002,685023.7046453666
1592,0.5700000000000003,0.5300000000000002,70468.49081708633
1593,0.5700000000000003,0.5400000000000003,928359.9598792351
1594,0.5700000000000003,0.5500000000000003,3180342.000479914
1595,0.5700000000000003,0.5600000000000003,6751458.786065115
1596,0.5800000000000003,0.01,5978359178.238106
1597,0.5800000000000003,0.02,5629980766.403861
1598,0.5800000000000003,0.03,5298326138.397467
1599,0.5800000000000003,0.04,4982699247.535523
1600,0.5800000000000003,0.05,4682431484.34443
1601,0.5800000000000003,0.060000000000000005,4396880633.079148
1602,0.5800000000000003,0.07,4125429866.5822453
1603,0.5800000000000003,0.08,3867486778.1282897
1604,0.5800000000000003,0.09,3622482448.9442186
1605,0.5800000000000003,0.09999999999999999,3389870550.1406975
1606,0.5800000000000003,0.10999999999999999,3169126477.8322024
1607,0.5800000000000003,0.11999999999999998,2959746520.265011
1608,0.5800000000000003,0.12999999999999998,2761247055.81251
1609,0.5800000000000003,0.13999999999999999,2573163780.7359524
1610,0.5800000000000003,0.15,2395050965.646438
1611,0.5800000000000003,0.16,2226480739.6402755
1612,0.5800000000000003,0.17,2067042401.1150458
1613,0.5800000000000003,0.18000000000000002,1916341754.3077972
1614,0.5800000000000003,0.19000000000000003,1774000470.629665
1615,0.5800000000000003,0.20000000000000004,1639655473.9032123
1616,0.5800000000000003,0.21000000000000005,1512958348.6395082
1617,0.5800000000000003,0.22000000000000006,1393574770.521867
1618,0.5800000000000003,0.23000000000000007,1281183958.2919874
1619,0.5800000000000003,0.24000000000000007,1175478146.262165
1620,0.5800000000000003,0.25000000000000006,1076162076.704207
1621,0.5800000000000003,0.26000000000000006,982952511.3918039
1622,0.5800000000000003,0.2700000000000001,895577761.5983336
1623,0.5800000000000003,0.2800000000000001,813777235.8764712
1624,0.5800000000000003,0.2900000000000001,737301004.969574
1625,0.5800000000000003,0.3000000000000001,665909383.227614
1626,0.5800000000000003,0.3100000000000001,599372525.9224712
1627,0.5800000000000003,0.3200000000000001,537470041.8787087
1628,0.5800000000000003,0.3300000000000001,479990620.8565466
1629,0.5800000000000003,0.34000000000000014,426731675.1436631
1630,0.5800000000000003,0.35000000000000014,377498994.8316597
1631,0.5800000000000003,0.36000000000000015,332106416.2716485
1632,0.5800000000000003,0.37000000000000016,290375503.2213542
1633,0.5800000000000003,0.38000000000000017,252135240.21347064
1634,0.5800000000000003,0.3900000000000002,217221737.69180495
1635,0.5800000000000003,0.4000000000000002,185477948.47789076
1636,0.5800000000000003,0.4100000000000002,156753395.14643842
1637,0.5800000000000003,0.4200000000000002,130903907.90306363
1638,0.5800000000000003,0.4300000000000002,107791372.57234924
1639,0.5800000000000003,0.4400000000000002,87283488.3183713
1640,0.5800000000000003,0.45000000000000023,69253534.7334486
1641,0.5800000000000003,0.46000000000000024,53580147.94398699
1642,0.5800000000000003,0.47000000000000025,40147105.395007625
1643,0.5800000000000003,0.48000000000000026,28843118.98717087
1644,0.5800000000000003,0.49000000000000027,19561636.251951322
1645,0.5800000000000003,0.5000000000000002,12200649.262025915
1646,0.5800000000000003,0.5100000000000002,6662510.984955398
1647,0.5800000000000003,0.5200000000000002,2853758.7988808705
1648,0.5800000000000003,0.5300000000000002,684944.899213463
1649,0.5800000000000003,0.5400000000000003,70473.33520703595
1650,0.5800000000000003,0.5500000000000003,928443.4248588225
1651,0.5800000000000003,0.5600000000000003,3180499.3058084683
1652,0.5800000000000003,0.5700000000000003,6751685.388803484
1653,0.5900000000000003,0.01,6344159348.7510805
1654,0.5900000000000003,0.02,5978333982.2226715
1655,0.5900000000000003,0.03,5629956900.257664
1656,0.5900000000000003,0.04,5298303538.792023
1657,0.5900000000000003,0.05,4982677854.057084
1658,0.5900000000000003,0.060000000000000005,4682411239.361975
1659,0.5900000000000003,0.07,4396861481.618304
1660,0.5900000000000003,0.08,4125411756.2048593
1661,0.5900000000000003,0.09,3867469658.817373
1662,0.5900000000000003,0.09999999999999999,3622466272.994085
1663,0.5900000000000003,0.10999999999999999,3389855272.051991
1664,0.5900000000000003,0.11999999999999998,3169112054.211658
1665,0.5900000000000003,0.12999999999999998,2959732909.7297206
1666,0.5900000000000003,0.13999999999999999,2761234218.89847
1667,0.5900000000000003,0.15,2573151679.8107476
1668,0.5900000000000003,0.16,2395039564.82582
1669,0.5900000000000003,0.17,2226470004.708519
1670,0.5900000000000003,0.18000000000000002,2067032299.4488907
1671,0.5900000000000003,0.19000000000000003,1916332254.8037977
1672,0.5900000000000003,0.20000000000000004,1773991543.6348267
1673,0.5900000000000003,0.21000000000000005,1639647091.1487553
1674,0.5900000000000003,0.22000000000000006,1512950483.1776178
1675,0.5900000000000003,0.23000000000000007,1393567396.6652884
1676,0.5900000000000003,0.24000000000000007,1281177051.5563612
1677,0.5900000000000003,0.25000000000000006,1175471683.310966
1678,0.5900000000000003,0.26000000000000006,1076156035.2961593
1679,0.5900000000000003,0.2700000000000001,982946870.3306906
1680,0.5900000000000003,0.2800000000000001,895572500.685063
1681,0.5900000000000003,0.2900000000000001,813772335.8633194
1682,0.5900000000000003,0.3000000000000001,737296447.5164989
1683,0.5900000000000003,0.3100000000000001,665905150.8605487
1684,0.5900000000000003,0.3200000000000001,599368601.9935056
1685,0.5900000000000003,0.3300000000000001,537466410.5280763
1686,0.5900000000000003,0.34000000000000014,479987266.9763409
1687,0.5900000000000003,0.35000000000000014,426728584.3431955
1688,0.5900000000000003,0.36000000000000015,377496153.40439326
1689,0.5900000000000003,0.37000000000000016,332103811.16363347
1690,0.5900000000000003,0.38000000000000017,290373122.0010981
1691,0.5900000000000003,0.3900000000000002,252133071.0431795
1692,0.5900000000000003,0.4000000000000002,217219769.2999311
1693,0.5900000000000003,0.4100000000000002,185476170.13293257
1694,0.5900000000000003,0.4200000000000002,156751796.63193202
1695,0.5900000000000003,0.4300000000000002,130902479.49371393
1696,0.5900000000000003,0.4400000000000002,107790105.0112491
