,beta,gamma,sse
111,0.07,0.16,28913.702823686755
112,0.08,0.16,13110.911164078276
113,0.09,0.16,3682.996755874997
114,0.09999999999999999,0.16,984.8936342949592
115,0.10999999999999999,0.16,5387.454359874396
116,0.11999999999999998,0.16,17278.126135766775
117,0.12999999999999998,0.16,37061.654651252524
118,0.13999999999999999,0.16,65160.81675856888
119,0.15,0.16,102017.18313298012
120,0.01,0.17,291272.74294253817
121,0.02,0.17,239576.7038377548
122,0.03,0.17,192165.26197886476
123,0.04,0.17,149298.73740832682
124,0.05,0.17,111249.32748381325
125,0.060000000000000005,0.17,78301.61662302702
126,0.07,0.17,50753.10710109493
127,0.08,0.17,28914.771748125815
128,0.09,0.17,13111.629427620814
129,0.09999999999999999,0.17,3683.3442107941164
130,0.10999999999999999,0.17,984.8491974913438
131,0.11999999999999998,0.17,5386.995971379118
132,0.12999999999999998,0.17,17277.230715441285
133,0.13999999999999999,0.17,37060.29805360784
134,0.15,0.17,65158.973725623975
135,0.16,0.17,102014.82724507268
136,0.01,0.18000000000000002,347007.6977745254
137,0.02,0.18000000000000002,291275.7748309664
138,0.03,0.18000000000000002,239579.50292256117
139,0.04,0.18000000000000002,192167.813623918
140,0.05,0.18000000000000002,149301.02628739344
141,0.060000000000000005,0.18000000000000002,111251.33754972082
142,0.07,0.18000000000000002,78303.3310754858
143,0.08,0.18000000000000002,50754.5083531209
144,0.09,0.18000000000000002,28915.84139099656
145,0.09999999999999999,0.18000000000000002,13112.348194312588
146,0.10999999999999999,0.18000000000000002,3683.6919378264142
147,0.11999999999999998,0.18000000000000002,984.8047851117674
148,0.12999999999999998,0.18000000000000002,5386.53734201868
149,0.13999999999999999,0.18000000000000002,17276.334770363872
150,0.15,0.18000000000000002,37058.940627677264
151,0.16,0.18000000000000002,65157.12954010507
152,0.17,0.18000000000000002,102012.46985838492
153,0.01,0.19000000000000003,406540.7161774195
154,0.02,0.19000000000000003,347010.9504584351
155,0.03,0.19000000000000003,291278.8085702282
156,0.04,0.19000000000000003,239582.30373157436
157,0.05,0.19000000000000003,192170.36685593688
158,0.060000000000000005,0.19000000000000003,149303.31660494403
159,0.07,0.19000000000000003,111253.34889373381
160,0.08,0.19000000000000003,78305.04663308161
161,0.09,0.19000000000000003,50755.910523993225
162,0.09999999999999999,0.19000000000000003,28916.91175233405
163,0.10999999999999999,0.19000000000000003,13113.067464191827
164,0.11999999999999998,0.19000000000000003,3684.039937012687
165,0.12999999999999998,0.19000000000000003,984.7603972000032
166,0.13999999999999999,0.19000000000000003,5386.078471840027
167,0.15,0.19000000000000003,17275.438300584992
168,0.16,0.19000000000000003,37057.58237351427
169,0.17,0.19000000000000003,65155.28420206956
170,0.18000000000000002,0.19000000000000003,102010.1109729791
171,0.01,0.20000000000000004,469644.21213943104
172,0.02,0.20000000000000004,406544.1765277726
173,0.03,0.20000000000000004,347014.20510979905
174,0.04,0.20000000000000004,291281.8441603428
175,0.05,0.20000000000000004,239585.10626481718
176,0.060000000000000005,0.20000000000000004,192172.92167494562
177,0.07,0.20000000000000004,149305.60836100546
178,0.08,0.20000000000000004,111255.36151588031
179,0.09,0.20000000000000004,78306.76329584379
180,0.09999999999999999,0.20000000000000004,50757.31361374487
181,0.10999999999999999,0.20000000000000004,28917.98283217386
182,0.11999999999999998,0.20000000000000004,13113.787237296407
183,0.12999999999999998,0.20000000000000004,3684.3882083939147
184,0.13999999999999999,0.20000000000000004,984.7160337999205
185,0.15,0.20000000000000004,5385.619360890002
186,0.16,0.20000000000000004,17274.541306154882
187,0.17,0.20000000000000004,37056.2232911726
188,0.18000000000000002,0.20000000000000004,65153.43771157498
189,0.19000000000000003,0.20000000000000004,102007.75058891586
190,0.01,0.21000000000000005,536100.6349173485
191,0.02,0.21000000000000005,469647.86760550516
192,0.03,0.21000000000000005,406547.63895273465
193,0.04,0.21000000000000005,347017.461728635
194,0.05,0.21000000000000005,291284.8816013314
195,0.060000000000000005,0.21000000000000005,239587.91052231277
196,0.07,0.21000000000000005,192175.47808096872
197,0.08,0.21000000000000005,149307.90155560395
198,0.09,0.21000000000000005,111257.37541618924
199,0.09999999999999999,0.21000000000000005,78308.48106380348
200,0.10999999999999999,0.21000000000000005,50758.71762240894
201,0.11999999999999998,0.21000000000000005,28919.054630551713
202,0.12999999999999998,0.21000000000000005,13114.507513664468
203,0.13999999999999999,0.21000000000000005,3684.7367520108915
204,0.15,0.21000000000000005,984.6716949553708
205,0.16,0.21000000000000005,5385.160009215788
206,0.17,0.21000000000000005,17273.643787123885
207,0.18000000000000002,0.21000000000000005,37054.86338070627
208,0.19000000000000003,0.21000000000000005,65151.590068679
209,0.20000000000000004,0.21000000000000005,102005.38870625668
210,0.01,0.22000000000000006,605702.0527980593
211,0.02,0.22000000000000006,536104.4735027637
212,0.03,0.22000000000000006,469651.5252444112
213,0.04,0.22000000000000006,406551.1034523222
214,0.05,0.22000000000000006,347020.72031496203
215,0.060000000000000005,0.22000000000000006,291287.9208932156
216,0.07,0.22000000000000006,239590.71650408162
217,0.08,0.22000000000000006,192178.0360740309
218,0.09,0.22000000000000006,149310.19618876502
219,0.09999999999999999,0.22000000000000006,111259.39059468907
220,0.10999999999999999,0.22000000000000006,78310.19993699132
221,0.11999999999999998,0.22000000000000006,50760.12255001838
222,0.12999999999999998,0.22000000000000006,28920.127147502786
223,0.13999999999999999,0.22000000000000006,13115.228293334167
224,0.15,0.22000000000000006,3685.0855679046554
225,0.16,0.22000000000000006,984.6273807102739
226,0.17,0.22000000000000006,5384.70041686438
227,0.18000000000000002,0.22000000000000006,17272.7457435423
228,0.19000000000000003,0.22000000000000006,37053.50264216938
229,0.20000000000000004,0.22000000000000006,65149.74127343949
230,0.21000000000000005,0.22000000000000006,102003.0253250639
231,0.01,0.23000000000000007,678249.7534638419
232,0.02,0.23000000000000007,605706.063037755
233,0.03,0.23000000000000007,536108.3143508049
234,0.04,0.23000000000000007,469655.1850561636
235,0.05,0.23000000000000007,406554.570026553
236,0.060000000000000005,0.23000000000000007,347023.9808687989
237,0.07,0.23000000000000007,291290.9620360141
238,0.08,0.23000000000000007,239593.52421014826
239,0.09,0.23000000000000007,192180.59565415533
240,0.09999999999999999,0.23000000000000007,149312.49226051592
241,0.10999999999999999,0.23000000000000007,111261.40705140757
242,0.11999999999999998,0.23000000000000007,78311.91991543752
243,0.12999999999999998,0.23000000000000007,50761.52839660582
244,0.13999999999999999,0.23000000000000007,28921.2003830626
245,0.15,0.23000000000000007,13115.949576343735
246,0.16,0.23000000000000007,3685.4346561161647
247,0.17,0.23000000000000007,984.58309110854
248,0.18000000000000002,0.23000000000000007,5384.240583882795
249,0.19000000000000003,0.23000000000000007,17271.84717546062
250,0.20000000000000004,0.23000000000000007,37052.141075615364
251,0.21000000000000005,0.23000000000000007,65147.891325913275
252,0.22000000000000006,0.23000000000000007,102000.66044539792
253,0.01,0.24000000000000007,753553.8603139286
254,0.02,0.24000000000000007,678253.9244019792
255,0.03,0.24000000000000007,605710.075621926
256,0.04,0.24000000000000007,536112.1574614889
257,0.05,0.24000000000000007,469658.8470407797
258,0.060000000000000005,0.24000000000000007,406558.0386754448
259,0.07,0.24000000000000007,347027.2433901658
260,0.08,0.24000000000000007,291294.0050297491
261,0.09,0.24000000000000007,239596.33364053376
262,0.09999999999999999,0.24000000000000007,192183.15682136716
263,0.10999999999999999,0.24000000000000007,149314.78977088263
264,0.11999999999999998,0.24000000000000007,111263.42478637345
265,0.12999999999999998,0.24000000000000007,78313.64099917274
266,0.13999999999999999,0.24000000000000007,50762.935162204696
267,0.15,0.24000000000000007,28922.274337266732
268,0.16,0.24000000000000007,13116.671362731244
269,0.17,0.24000000000000007,3685.784016686242
270,0.18000000000000002,0.24000000000000007,984.538826194163
271,0.19000000000000003,0.24000000000000007,5383.780510318186
272,0.20000000000000004,0.24000000000000007,17270.948082929222
273,0.21000000000000005,0.24000000000000007,37050.77868109876
274,0.22000000000000006,0.24000000000000007,65146.04022615876
275,0.23000000000000007,0.24000000000000007,101998.29406732129
276,0.01,0.25000000000000006,831432.9641194176
277,0.02,0.25000000000000006,753558.1814826712
278,0.03,0.25000000000000006,678258.0977589472
279,0.04,0.25000000000000006,605714.0905505852
280,0.05,0.25000000000000006,536116.0028348282
281,0.060000000000000005,0.25000000000000006,469662.5111982747
282,0.07,0.25000000000000006,406561.50939901435
283,0.08,0.25000000000000006,347030.5078790804
284,0.09,0.25000000000000006,291297.04987444036
285,0.09999999999999999,0.25000000000000006,239599.14479526106
286,0.10999999999999999,0.25000000000000006,192185.71957569034
287,0.11999999999999998,0.25000000000000006,149317.08871989112
288,0.12999999999999998,0.25000000000000006,111265.44379961472
289,0.13999999999999999,0.25000000000000006,78315.36318822825
290,0.15,0.25000000000000006,50764.34284684786
291,0.16,0.25000000000000006,28923.349010150698
292,0.17,0.25000000000000006,13117.393652534853
293,0.18000000000000002,0.25000000000000006,3686.133649656117
294,0.19000000000000003,0.25000000000000006,984.4945860111233
295,0.20000000000000004,0.25000000000000006,5383.3201962177245
296,0.21000000000000005,0.25000000000000006,17270.048465998574
297,0.22000000000000006,0.25000000000000006,37049.41545867298
298,0.23000000000000007,0.25000000000000006,65144.187974233486
299,0.24000000000000007,0.25000000000000006,101995.92619089593
300,0.01,0.26000000000000006,911713.7694123397
301,0.02,0.26000000000000006,831437.4255185678
302,0.03,0.26000000000000006,753562.5051375413
303,0.04,0.26000000000000006,678262.2735347603
304,0.05,0.26000000000000006,605718.1078237467
305,0.060000000000000005,0.26000000000000006,536119.8504708377
306,0.07,0.26000000000000006,469666.17752866435
307,0.08,0.26000000000000006,406564.9821972799
308,0.09,0.26000000000000006,347033.77433556254
309,0.09999999999999999,0.26000000000000006,291300.096570109
310,0.10999999999999999,0.26000000000000006,239601.95767435312
311,0.11999999999999998,0.26000000000000006,192188.28391714965
312,0.12999999999999998,0.26000000000000006,149319.38910756828
313,0.13999999999999999,0.26000000000000006,111267.46409116068
314,0.15,0.26000000000000006,78317.08648263414
315,0.16,0.26000000000000006,50765.75145056824
316,0.17,0.26000000000000006,28924.42440175004
317,0.18000000000000002,0.26000000000000006,13118.11644579305
318,0.19000000000000003,0.26000000000000006,3686.483555066669
319,0.20000000000000004,0.26000000000000006,984.4503706033988
320,0.21000000000000005,0.26000000000000006,5382.859641628517
321,0.22000000000000006,0.26000000000000006,17269.1483247191
322,0.23000000000000007,0.26000000000000006,37048.051408392115
323,0.24000000000000007,0.26000000000000006,65142.334570194944
324,0.25000000000000006,0.26000000000000006,101993.55681618203
325,0.01,0.2700000000000001,994230.7550324614
326,0.02,0.2700000000000001,911718.3614897807
327,0.03,0.2700000000000001,831441.8894644877
328,0.04,0.2700000000000001,753566.8312785483
329,0.05,0.2700000000000001,678266.4517294283
330,0.060000000000000005,0.2700000000000001,605722.1274414243
331,0.07,0.2700000000000001,536123.7003695341
332,0.08,0.2700000000000001,469669.84603196534
333,0.09,0.2700000000000001,406568.4570702582
334,0.09999999999999999,0.2700000000000001,347037.04275963106
335,0.10999999999999999,0.2700000000000001,291303.1451167758
336,0.11999999999999998,0.2700000000000001,239604.77227783113
337,0.12999999999999998,0.2700000000000001,192190.8498457687
338,0.13999999999999999,0.2700000000000001,149321.69093393936
339,0.15,0.2700000000000001,111269.48566103913
340,0.16,0.2700000000000001,78318.81088242156
341,0.17,0.2700000000000001,50767.16097339932
342,0.18000000000000002,0.2700000000000001,28925.500512100458
343,0.19000000000000003,0.2700000000000001,13118.839742543802
344,0.20000000000000004,0.2700000000000001,3686.8337329590186
345,0.21000000000000005,0.2700000000000001,984.4061800150913
346,0.22000000000000006,0.2700000000000001,5382.398846597717
347,0.23000000000000007,0.2700000000000001,17268.247659141445
348,0.24000000000000007,0.2700000000000001,37046.68653031052
349,0.25000000000000006,0.2700000000000001,65140.48001410089
350,0.26000000000000006,0.2700000000000001,101991.18594324241
351,0.01,0.2800000000000001,1078825.848277423
352,0.02,0.2800000000000001,994235.4686653888
353,0.03,0.2800000000000001,911722.9561683671
354,0.04,0.2800000000000001,831446.3559571846
355,0.05,0.2800000000000001,753571.1599057037
356,0.060000000000000005,0.2800000000000001,678270.6323429637
357,0.07,0.2800000000000001,605726.1494036302
358,0.08,0.2800000000000001,536127.5525309292
359,0.09,0.2800000000000001,469673.5167081929
360,0.09999999999999999,0.2800000000000001,406571.9340179664
361,0.10999999999999999,0.2800000000000001,347040.313151305
362,0.11999999999999998,0.2800000000000001,291306.1955144613
363,0.12999999999999998,0.2800000000000001,239607.58860571857
364,0.13999999999999999,0.2800000000000001,192193.41736157262
365,0.15,0.2800000000000001,149323.99419903185
366,0.16,0.2800000000000001,111271.50850927927
367,0.17,0.2800000000000001,78320.53638762087
368,0.18000000000000002,0.2800000000000001,50768.57141537384
369,0.19000000000000003,0.2800000000000001,28926.577341237546
370,0.20000000000000004,0.2800000000000001,13119.563542825555
371,0.21000000000000005,0.2800000000000001,3687.18418337432
372,0.22000000000000006,0.2800000000000001,984.3620142902214
373,0.23000000000000007,0.2800000000000001,5381.93781117264
374,0.24000000000000007,0.2800000000000001,17267.34646931617
375,0.25000000000000006,0.2800000000000001,37045.320824482085
376,0.26000000000000006,0.2800000000000001,65138.62430600979
377,0.2700000000000001,0.2800000000000001,101988.81357213878
378,0.01,0.2900000000000001,1165348.1121229655
379,0.02,0.2900000000000001,1078830.6747543286
380,0.03,0.2900000000000001,994240.1849479378
381,0.04,0.2900000000000001,911727.5534481066
382,0.05,0.2900000000000001,831450.8249966697
383,0.060000000000000005,0.2900000000000001,753575.4910190182
384,0.07,0.2900000000000001,678274.8153753788
385,0.08,0.2900000000000001,605730.1737103778
386,0.09,0.2900000000000001,536131.4069550392
387,0.09999999999999999,0.2900000000000001,469677.18955736264
388,0.10999999999999999,0.2900000000000001,406575.41304042254
389,0.11999999999999998,0.2900000000000001,347043.5855106022
390,0.12999999999999998,0.2900000000000001,291309.24776318646
391,0.13999999999999999,0.2900000000000001,239610.40665803716
392,0.15,0.2900000000000001,192195.98646458564
393,0.16,0.2900000000000001,149326.29890287263
394,0.17,0.2900000000000001,111273.53263590856
395,0.18000000000000002,0.2900000000000001,78322.26299826303
396,0.19000000000000003,0.2900000000000001,50769.982776525365
397,0.20000000000000004,0.2900000000000001,28927.654889197012
398,0.21000000000000005,0.2900000000000001,13120.287846676425
399,0.22000000000000006,0.2900000000000001,3687.534906353641
400,0.23000000000000007,0.2900000000000001,984.3178734729494
401,0.24000000000000007,0.2900000000000001,5381.476535400568
402,0.25000000000000006,0.2900000000000001,17266.44475529372
403,0.26000000000000006,0.2900000000000001,37043.95429096123
404,0.2700000000000001,0.2900000000000001,65136.767445978636
405,0.2800000000000001,0.2900000000000001,101986.4397029328
406,0.01,0.3000000000000001,1253653.4450003598
407,0.02,0.3000000000000001,1165353.0431263426
408,0.03,0.3000000000000001,1078835.5039237854
409,0.04,0.3000000000000001,994244.9038801217
410,0.05,0.3000000000000001,911732.1533290091
411,0.060000000000000005,0.3000000000000001,831455.2965829518
412,0.07,0.3000000000000001,753579.8246185018
413,0.08,0.3000000000000001,678279.0008266869
414,0.09,0.3000000000000001,605734.200361681
415,0.09999999999999999,0.3000000000000001,536135.263641878
416,0.10999999999999999,0.3000000000000001,469680.8645794917
417,0.11999999999999998,0.3000000000000001,406578.89413764374
418,0.12999999999999998,0.3000000000000001,347046.85983754374
419,0.13999999999999999,0.3000000000000001,291312.3018629718
420,0.15,0.3000000000000001,239613.22643481026
421,0.16,0.3000000000000001,192198.55715483206
422,0.17,0.3000000000000001,149328.6050454861
423,0.18000000000000002,0.3000000000000001,111275.55804095595
424,0.19000000000000003,0.3000000000000001,78323.99071437857
425,0.20000000000000004,0.3000000000000001,50771.39505688652
426,0.21000000000000005,0.3000000000000001,28928.733156014197
427,0.22000000000000006,0.3000000000000001,13121.012654134913
428,0.23000000000000007,0.3000000000000001,3687.88590193808
429,0.24000000000000007,0.3000000000000001,984.2737576073702
430,0.25000000000000006,0.3000000000000001,5381.015019328663
431,0.26000000000000006,0.3000000000000001,17265.542517124824
432,0.2700000000000001,0.3000000000000001,37042.58692980184
433,0.2800000000000001,0.3000000000000001,65134.90943406604
434,0.2900000000000001,0.3000000000000001,101984.06433568687
435,0.01,0.3100000000000001,1343604.292637832
436,0.02,0.3100000000000001,1253658.4725901084
437,0.03,0.3100000000000001,1165357.9768599803
438,0.04,0.3100000000000001,1078840.3357858025
439,0.05,0.3100000000000001,994249.6254619434
440,0.060000000000000005,0.3100000000000001,911736.7558110825
441,0.07,0.3100000000000001,831459.7707160416
442,0.08,0.3100000000000001,753584.1607041658
443,0.09,0.3100000000000001,678283.1886968976
444,0.09999999999999999,0.3100000000000001,605738.2293575525
445,0.10999999999999999,0.3100000000000001,536139.1225914595
446,0.11999999999999998,0.3100000000000001,469684.5417745952
447,0.12999999999999998,0.3100000000000001,406582.37730964867
448,0.13999999999999999,0.3100000000000001,347050.13613214745
449,0.15,0.3100000000000001,291315.35781383753
450,0.16,0.3100000000000001,239616.0479360603
451,0.17,0.3100000000000001,192201.12943233555
452,0.18000000000000002,0.3100000000000001,149330.91262690045
453,0.19000000000000003,0.3100000000000001,111277.5847244503
454,0.20000000000000004,0.3100000000000001,78325.71953599843
455,0.21000000000000005,0.3100000000000001,50772.8082564905
456,0.22000000000000006,0.3100000000000001,28929.812141725062
457,0.23000000000000007,0.3100000000000001,13121.73796523933
458,0.24000000000000007,0.3100000000000001,3688.237170168926
459,0.25000000000000006,0.3100000000000001,984.229666737667
460,0.26000000000000006,0.3100000000000001,5380.553263004456
461,0.2700000000000001,0.3100000000000001,17264.639754860327
462,0.2800000000000001,0.3100000000000001,37041.21874105813
463,0.2900000000000001,0.3100000000000001,65133.05027032981
464,0.3000000000000001,0.3100000000000001,101981.68747046142
465,0.01,0.3200000000000001,1435069.3714915959
466,0.02,0.3200000000000001,1343609.4092353215
467,0.03,0.3200000000000001,1253663.5029429176
468,0.04,0.3200000000000001,1165362.9133238867
469,0.05,0.3200000000000001,1078845.170340386
470,0.060000000000000005,0.3200000000000001,994254.3496934117
471,0.07,0.3200000000000001,911741.3608943352
472,0.08,0.3200000000000001,831464.247395948
473,0.09,0.3200000000000001,753588.4992760217
474,0.09999999999999999,0.3200000000000001,678287.3789860238
475,0.10999999999999999,0.3200000000000001,605742.2606980045
476,0.11999999999999998,0.3200000000000001,536142.9838037998
477,0.12999999999999998,0.3200000000000001,469688.2211426896
478,0.13999999999999999,0.3200000000000001,406585.86255645344
479,0.15,0.3200000000000001,347053.4143944322
480,0.16,0.3200000000000001,291318.415615806
481,0.17,0.3200000000000001,239618.871161809
482,0.18000000000000002,0.3200000000000001,192203.7032971217
483,0.19000000000000003,0.3200000000000001,149333.2216471412
484,0.20000000000000004,0.3200000000000001,111279.61268642006
485,0.21000000000000005,0.3200000000000001,78327.44946315339
486,0.22000000000000006,0.3200000000000001,50774.22237537103
487,0.23000000000000007,0.3200000000000001,28930.891846365248
488,0.24000000000000007,0.3200000000000001,13122.46378002796
489,0.25000000000000006,0.3200000000000001,3688.588711087332
490,0.26000000000000006,0.3200000000000001,984.1856009080326
491,0.2700000000000001,0.3200000000000001,5380.091266475119
492,0.2800000000000001,0.3200000000000001,17263.736468550847
493,0.2900000000000001,0.3200000000000001,37039.849724784406
494,0.3000000000000001,0.3200000000000001,65131.18995482748
495,0.3100000000000001,0.3200000000000001,101979.30910732005
496,0.01,0.3300000000000001,1527923.4033103844
497,0.02,0.3300000000000001,1435074.5698643832
498,0.03,0.3300000000000001,1343614.528624066
499,0.04,0.3300000000000001,1253668.536058798
500,0.05,0.3300000000000001,1165367.8525180668
501,0.060000000000000005,0.3300000000000001,1078850.0075875428
502,0.07,0.3300000000000001,994259.0765745358
503,0.08,0.3300000000000001,911745.9685787776
504,0.09,0.3300000000000001,831468.7266226814
505,0.09999999999999999,0.3300000000000001,753592.8403340781
506,0.10999999999999999,0.3300000000000001,678291.5716940782
507,0.11999999999999998,0.3300000000000001,605746.2943830519
508,0.12999999999999998,0.3300000000000001,536146.8472789126
509,0.13999999999999999,0.3300000000000001,469691.9026837898
510,0.15,0.3300000000000001,406589.3498780757
511,0.16,0.3300000000000001,347056.69462441816
512,0.17,0.3300000000000001,291321.4752688956
513,0.18000000000000002,0.3300000000000001,239621.69611207937
514,0.19000000000000003,0.3300000000000001,192206.27874921414
515,0.20000000000000004,0.3300000000000001,149335.5321062355
516,0.21000000000000005,0.3300000000000001,111281.64192689331
517,0.22000000000000006,0.3300000000000001,78329.18049587483
518,0.23000000000000007,0.3300000000000001,50775.6374135605
519,0.24000000000000007,0.3300000000000001,28931.972269970654
520,0.25000000000000006,0.3300000000000001,13123.190098539399
521,0.26000000000000006,0.3300000000000001,3688.9405247344775
522,0.2700000000000001,0.3300000000000001,984.1415601626893
523,0.2800000000000001,0.3300000000000001,5379.629029788149
524,0.2900000000000001,0.3300000000000001,17262.832658246953
525,0.3000000000000001,0.3300000000000001,37038.479881034975
526,0.3100000000000001,0.3300000000000001,65129.32848761785
527,0.3200000000000001,0.3300000000000001,101976.92924632388
528,0.01,0.34000000000000014,1622046.8603948264
529,0.02,0.34000000000000014,1527928.6765575376
530,0.03,0.34000000000000014,1435079.7710522844
531,0.04,0.34000000000000014,1343619.650804067
532,0.05,0.34000000000000014,1253673.5719377508
533,0.060000000000000005,0.34000000000000014,1165372.7944425263
534,0.07,0.34000000000000014,1078854.84752728
535,0.08,0.34000000000000014,994263.8061053219
536,0.09,0.34000000000000014,911750.578864417
537,0.09999999999999999,0.34000000000000014,831473.208396252
538,0.10999999999999999,0.34000000000000014,753597.183878349
539,0.11999999999999998,0.34000000000000014,678295.766821072
540,0.12999999999999998,0.34000000000000014,605750.3304127085
541,0.13999999999999999,0.34000000000000014,536150.7130168122
542,0.15,0.34000000000000014,469695.58639791346
543,0.16,0.34000000000000014,406592.8392745334
544,0.17,0.34000000000000014,347059.9768221231
545,0.18000000000000002,0.34000000000000014,291324.5367731288
546,0.19000000000000003,0.34000000000000014,239624.5227868943
547,0.20000000000000004,0.34000000000000014,192208.85578863748
548,0.21000000000000005,0.34000000000000014,149337.8440042089
549,0.22000000000000006,0.34000000000000014,111283.67244589952
550,0.23000000000000007,0.34000000000000014,78330.91263419266
551,0.24000000000000007,0.34000000000000014,50777.05337109276
552,0.25000000000000006,0.34000000000000014,28933.053412576683
553,0.26000000000000006,0.34000000000000014,13123.916920811922
554,0.2700000000000001,0.34000000000000014,3689.2926111516826
555,0.2800000000000001,0.34000000000000014,984.0975445458962
556,0.2900000000000001,0.34000000000000014,5379.166552990873
557,0.3000000000000001,0.34000000000000014,17261.928323999677
558,0.3100000000000001,0.34000000000000014,37037.10920986407
559,0.3200000000000001,0.34000000000000014,65127.46586875826
560,0.3300000000000001,0.34000000000000014,101974.54788753513
561,0.01,0.35000000000000014,1717325.7211298863
562,0.02,0.35000000000000014,1622052.2019328356
