,beta,gamma,sse
68,0.12999999999999998,0.03,97.94106321778975
69,0.12999999999999998,0.04,69.4738352491473
70,0.12999999999999998,0.05,56.531116800037935
71,0.12999999999999998,0.060000000000000005,58.297382970136226
72,0.12999999999999998,0.07,73.99238228143693
73,0.12999999999999998,0.08,102.8697015046577
74,0.12999999999999998,0.09,144.21538667981693
75,0.12999999999999998,0.09999999999999999,197.34661819726873
76,0.12999999999999998,0.10999999999999999,261.61043788373127
77,0.12999999999999998,0.11999999999999998,336.38252611335537
78,0.13999999999999999,0.01,285.20085070771233
79,0.13999999999999999,0.02,204.89250098442616
80,0.13999999999999999,0.03,142.78206374346678
81,0.13999999999999999,0.04,97.93898942047296
82,0.13999999999999999,0.05,69.47266703709799
83,0.13999999999999999,0.060000000000000005,56.53080682032473
84,0.13999999999999999,0.07,58.29788591549937
85,0.13999999999999999,0.08,73.99365480711003
86,0.13999999999999999,0.09,102.87170214844483
87,0.13999999999999999,0.09999999999999999,144.21807578530183
88,0.13999999999999999,0.10999999999999999,197.3499578400358
89,0.13999999999999999,0.11999999999999998,261.61439180048615
90,0.13999999999999999,0.12999999999999998,336.3870596338325
91,0.15,0.01,384.67307021624697
92,0.15,0.02,285.19575417568115
93,0.15,0.03,204.88846527951188
94,0.15,0.04,142.77903484044563
95,0.15,0.05,97.93691561026182
96,0.15,0.060000000000000005,69.47149883301276
97,0.15,0.07,56.530496867999474
98,0.15,0.08,58.298388906318515
99,0.15,0.09,73.99492739502728
100,0.15,0.09999999999999999,102.87370287005517
101,0.15,0.10999999999999999,144.22076498304682
102,0.15,0.11999999999999998,197.3532975884229
103,0.15,0.12999999999999998,261.61834583520425
104,0.15,0.13999999999999999,336.3915932836571
105,0.16,0.01,504.3285644539397
106,0.16,0.02,384.66685630578894
107,0.16,0.03,285.19065755871753
108,0.16,0.04,204.88442951534788
109,0.16,0.05,142.77600590215835
110,0.16,0.060000000000000005,97.93484178716015
111,0.16,0.07,69.47033063689527
112,0.16,0.08,56.53018694306525
113,0.16,0.09,58.29889194259699
114,0.16,0.09999999999999999,73.99620004519115
115,0.16,0.10999999999999999,102.87570366949065
116,0.16,0.11999999999999998,144.22345427305459
117,0.16,0.12999999999999998,197.3566374424326
118,0.16,0.13999999999999999,261.6222999878881
119,0.16,0.15,336.3961270628313
120,0.17,0.01,645.2278868532429
121,0.17,0.02,504.32117415224417
122,0.17,0.03,384.6606422829277
123,0.17,0.04,285.1855608568287
124,0.17,0.05,204.88039369193962
125,0.17,0.060000000000000005,142.77297692860824
126,0.17,0.07,97.93276795117212
127,0.17,0.08,69.46916244874944
128,0.17,0.09,56.52987704552577
129,0.17,0.09999999999999999,58.29939502433789
130,0.17,0.10999999999999999,73.99747275760525
131,0.17,0.11999999999999998,102.87770454675476
132,0.17,0.12999999999999998,144.2261436553276
133,0.17,0.13999999999999999,197.35997740206702
134,0.17,0.15,261.6262542585388
135,0.17,0.16,336.40066097135673
136,0.18000000000000002,0.01,808.4786699042025
137,0.18000000000000002,0.02,645.2192585207277
138,0.18000000000000002,0.03,504.31378370877377
139,0.18000000000000002,0.04,384.6544281476677
140,0.18000000000000002,0.05,285.1804640700197
141,0.18000000000000002,0.060000000000000005,204.87635780929043
142,0.18000000000000002,0.07,142.76994791980033
143,0.18000000000000002,0.08,97.93069410230144
144,0.18000000000000002,0.09,69.4679942685786
145,0.18000000000000002,0.09999999999999999,56.52956717538464
146,0.18000000000000002,0.10999999999999999,58.29989815154466
147,0.18000000000000002,0.11999999999999998,73.99874553227212
148,0.18000000000000002,0.12999999999999998,102.87970550184966
149,0.18000000000000002,0.13999999999999999,144.2288331298683
150,0.18000000000000002,0.15,197.36331746732844
151,0.18000000000000002,0.16,261.6302086471607
152,0.18000000000000002,0.17,336.4051950092365
153,0.19000000000000003,0.01,995.237596495271
154,0.19000000000000003,0.02,808.4687391642135
155,0.19000000000000003,0.03,645.2106300150612
156,0.19000000000000003,0.04,504.30639312353316
157,0.19000000000000003,0.05,384.64821390001435
158,0.19000000000000003,0.060000000000000005,285.1753671982939
159,0.19000000000000003,0.07,204.87232186740593
160,0.19000000000000003,0.08,142.7669188757374
161,0.19000000000000003,0.09,97.92862024055268
162,0.19000000000000003,0.09999999999999999,69.4668260963868
163,0.19000000000000003,0.10999999999999999,56.5292573326451
164,0.19000000000000003,0.11999999999999998,58.30040132422028
165,0.19000000000000003,0.12999999999999998,74.00001836919506
166,0.19000000000000003,0.13999999999999999,102.8817065347789
167,0.19000000000000003,0.15,144.2315226966794
168,0.19000000000000003,0.16,197.36665763821924
169,0.19000000000000003,0.17,261.6341631537541
170,0.19000000000000003,0.18000000000000002,336.40972917647207
171,0.20000000000000004,0.01,1206.7124506488287
172,0.20000000000000004,0.02,995.2262961193109
173,0.20000000000000004,0.03,808.45880821757
174,0.20000000000000004,0.04,645.2020013362447
175,0.20000000000000004,0.05,504.29900239652824
176,0.20000000000000004,0.060000000000000005,384.64199953997326
177,0.20000000000000004,0.07,285.17027024165725
178,0.20000000000000004,0.08,204.86828586629093
179,0.20000000000000004,0.09,142.76388979642564
180,0.20000000000000004,0.09999999999999999,97.92654636592952
181,0.20000000000000004,0.10999999999999999,69.4656579321778
182,0.20000000000000004,0.11999999999999998,56.528947517310755
183,0.20000000000000004,0.12999999999999998,58.30090454236834
184,0.20000000000000004,0.13999999999999999,74.00129126837716
185,0.20000000000000004,0.15,102.88370764554465
186,0.20000000000000004,0.16,144.2342123557638
187,0.20000000000000004,0.17,197.36999791474233
188,0.20000000000000004,0.18000000000000002,261.6381177783222
189,0.20000000000000004,0.19000000000000003,336.41426347306475
190,0.21000000000000005,0.01,1444.164250740147
191,0.21000000000000005,0.02,1206.6997104371624
192,0.21000000000000005,0.03,995.2149955009535
193,0.21000000000000005,0.04,808.4488770642786
194,0.21000000000000005,0.05,645.1933724842863
195,0.21000000000000005,0.060000000000000005,504.2916115277649
196,0.21000000000000005,0.07,384.63578506754885
197,0.21000000000000005,0.08,285.16517320011417
198,0.21000000000000005,0.09,204.86424980594947
199,0.21000000000000005,0.09999999999999999,142.76086068186896
200,0.21000000000000005,0.10999999999999999,97.92447247843583
201,0.21000000000000005,0.11999999999999998,69.46448977595514
202,0.21000000000000005,0.12999999999999998,56.52863772938508
203,0.21000000000000005,0.13999999999999999,58.30140780599179
204,0.21000000000000005,0.15,74.00256422982119
205,0.21000000000000005,0.16,102.8857088341501
206,0.21000000000000005,0.17,144.23690210712394
207,0.21000000000000005,0.18000000000000002,197.3733382969005
208,0.21000000000000005,0.19000000000000003,261.6420725208663
209,0.21000000000000005,0.20000000000000004,336.4187978990183
210,0.22000000000000006,0.01,1708.9094684039615
211,0.22000000000000006,0.02,1444.1499973975915
212,0.22000000000000006,0.03,1206.686969944985
213,0.22000000000000006,0.04,995.2036946402042
214,0.22000000000000006,0.05,808.4389457043424
215,0.22000000000000006,0.060000000000000005,645.1847434591892
216,0.22000000000000006,0.07,504.2842205172491
217,0.22000000000000006,0.08,384.62957048274654
218,0.22000000000000006,0.09,285.16007607366976
219,0.22000000000000006,0.09999999999999999,204.8602136863856
220,0.22000000000000006,0.10999999999999999,142.7578315320707
221,0.22000000000000006,0.11999999999999998,97.92239857807562
222,0.22000000000000006,0.12999999999999998,69.46332162772269
223,0.22000000000000006,0.13999999999999999,56.52832796887151
224,0.22000000000000006,0.15,58.301911115093965
225,0.22000000000000006,0.16,74.00383725353048
226,0.22000000000000006,0.17,102.88771010059813
227,0.22000000000000006,0.18000000000000002,144.2395919507624
228,0.22000000000000006,0.19000000000000003,197.37667878469486
229,0.22000000000000006,0.20000000000000004,261.6460273813902
230,0.22000000000000006,0.21000000000000005,336.4233324543334
231,0.23000000000000007,0.01,2002.3223364522814
232,0.23000000000000007,0.02,1708.893625410674
233,0.23000000000000007,0.03,1444.1357437339134
234,0.23000000000000007,0.04,1206.674229172307
235,0.23000000000000007,0.05,995.1923935370695
236,0.23000000000000007,0.060000000000000005,808.4290141377719
237,0.23000000000000007,0.07,645.1761142609643
238,0.23000000000000007,0.08,504.27682936498536
239,0.23000000000000007,0.09,384.62335578557315
240,0.23000000000000007,0.09999999999999999,285.1549788623283
241,0.23000000000000007,0.10999999999999999,204.85617750760488
242,0.23000000000000007,0.11999999999999998,142.75480234703522
243,0.23000000000000007,0.12999999999999998,97.920324664853
244,0.23000000000000007,0.13999999999999999,69.46215348748397
245,0.23000000000000007,0.15,56.52801823577376
246,0.23000000000000007,0.16,58.3024144696781
247,0.23000000000000007,0.17,74.00511033950781
248,0.23000000000000007,0.18000000000000002,102.88971144489093
249,0.23000000000000007,0.19000000000000003,144.24228188668178
250,0.23000000000000007,0.20000000000000004,197.38001937812865
251,0.23000000000000007,0.21000000000000005,261.6499823598953
252,0.23000000000000007,0.22000000000000006,336.4278671390126
253,0.24000000000000007,0.01,2325.8372492509075
254,0.24000000000000007,0.02,2002.3048239293446
255,0.24000000000000007,0.03,1708.8777820530024
256,0.24000000000000007,0.04,1444.1214897491186
257,0.24000000000000007,0.05,1206.6614881191347
258,0.24000000000000007,0.060000000000000005,995.1810921915569
259,0.24000000000000007,0.07,808.4190823645703
260,0.24000000000000007,0.08,645.1674848896116
261,0.24000000000000007,0.09,504.26943807097973
262,0.24000000000000007,0.09999999999999999,384.617140976033
263,0.24000000000000007,0.10999999999999999,285.14988156609576
264,0.24000000000000007,0.11999999999999998,204.85214126961145
265,0.24000000000000007,0.12999999999999998,142.75177312676834
266,0.24000000000000007,0.13999999999999999,97.91825073877189
267,0.24000000000000007,0.15,69.4609853552431
268,0.24000000000000007,0.16,56.52770853009489
269,0.24000000000000007,0.17,58.30291786974759
270,0.24000000000000007,0.18000000000000002,74.00638348775598
271,0.24000000000000007,0.19000000000000003,102.89171286703233
272,0.24000000000000007,0.20000000000000004,144.24497191488467
273,0.24000000000000007,0.21000000000000005,197.38336007720437
274,0.24000000000000007,0.22000000000000006,261.653937456383
275,0.24000000000000007,0.23000000000000007,336.43240195305833
276,0.25000000000000006,0.01,2680.9512591301836
277,0.25000000000000006,0.02,2325.8179838205215
278,0.25000000000000006,0.03,2002.2873109959767
279,0.25000000000000006,0.04,1708.8619383309642
280,0.25000000000000006,0.05,1444.1072354432174
281,0.25000000000000006,0.060000000000000005,1206.6487467854724
282,0.25000000000000006,0.07,995.1697906036735
283,0.25000000000000006,0.08,808.409150384744
284,0.25000000000000006,0.09,645.1588553451423
285,0.25000000000000006,0.09999999999999999,504.26204663523663
286,0.25000000000000006,0.10999999999999999,384.61092605412944
287,0.25000000000000006,0.11999999999999998,285.1447841849765
288,0.25000000000000006,0.12999999999999998,204.8481049724093
289,0.25000000000000006,0.13999999999999999,142.74874387127207
290,0.25000000000000006,0.15,97.9161767998365
291,0.25000000000000006,0.16,69.45981723100354
292,0.25000000000000006,0.17,56.52739885183881
293,0.25000000000000006,0.18000000000000002,58.303421315305485
294,0.25000000000000006,0.19000000000000003,74.00765669827862
295,0.25000000000000006,0.20000000000000004,102.8937143670242
296,0.25000000000000006,0.21000000000000005,144.24766203537354
297,0.25000000000000006,0.22000000000000006,197.3867008819243
298,0.25000000000000006,0.23000000000000007,261.65789267085745
299,0.25000000000000006,0.24000000000000007,336.4369368964724
300,0.26000000000000006,0.01,3069.226672538251
301,0.26000000000000006,0.02,2680.9301537702654
302,0.26000000000000006,0.03,2325.7987179307233
303,0.26000000000000006,0.04,2002.2697976521972
304,0.26000000000000006,0.05,1708.8460942445586
305,0.26000000000000006,0.060000000000000005,1444.0929808162152
306,0.26000000000000006,0.07,1206.6360051713298
307,0.26000000000000006,0.08,995.1584887734282
308,0.26000000000000006,0.09,808.3992181983017
309,0.26000000000000006,0.09999999999999999,645.1502256275596
310,0.26000000000000006,0.10999999999999999,504.25465505776344
311,0.26000000000000006,0.11999999999999998,384.6047110198702
312,0.26000000000000006,0.12999999999999998,285.1396867189758
313,0.26000000000000006,0.13999999999999999,204.8440686160048
314,0.26000000000000006,0.15,142.7457145805521
315,0.26000000000000006,0.16,97.91410284805053
316,0.26000000000000006,0.17,69.45864911476892
317,0.26000000000000006,0.18000000000000002,56.527089201008756
318,0.26000000000000006,0.19000000000000003,58.303924806355106
319,0.26000000000000006,0.20000000000000004,74.00892997107819
320,0.26000000000000006,0.21000000000000005,102.89571594486965
321,0.26000000000000006,0.22000000000000006,144.2503522481512
322,0.26000000000000006,0.23000000000000007,197.39004179229056
323,0.26000000000000006,0.24000000000000007,261.6618480033191
324,0.26000000000000006,0.25000000000000006,336.44147196925576
325,0.2700000000000001,0.01,3492.2937497823527
326,0.2700000000000001,0.02,3069.203636431171
327,0.2700000000000001,0.03,2680.9090478988246
328,0.2700000000000001,0.04,2325.7794515815067
329,0.2700000000000001,0.05,2002.2522838980044
330,0.2700000000000001,0.060000000000000005,1708.830249793801
331,0.2700000000000001,0.07,1444.0787258681198
332,0.2700000000000001,0.08,1206.623263276716
333,0.2700000000000001,0.09,995.1471867008225
334,0.2700000000000001,0.09999999999999999,808.3892858052501
335,0.2700000000000001,0.10999999999999999,645.1415957368696
336,0.2700000000000001,0.11999999999999998,504.24726333856603
337,0.2700000000000001,0.12999999999999998,384.59849587325965
338,0.2700000000000001,0.13999999999999999,285.1345891680976
339,0.2700000000000001,0.15,204.84003220040046
340,0.2700000000000001,0.16,142.74268525461233
341,0.2700000000000001,0.17,97.91202888341846
342,0.2700000000000001,0.18000000000000002,69.45748100654323
343,0.2700000000000001,0.19000000000000003,56.526779577608224
344,0.2700000000000001,0.20000000000000004,58.30442834289987
345,0.2700000000000001,0.21000000000000005,74.01020330615806
346,0.2700000000000001,0.22000000000000006,102.89771760057158
347,0.2700000000000001,0.23000000000000007,144.25304255322044
348,0.2700000000000001,0.24000000000000007,197.39338280830614
349,0.2700000000000001,0.25000000000000006,261.66580345377076
350,0.2700000000000001,0.26000000000000006,336.4460071714128
351,0.2800000000000001,0.01,3951.8535123459374
352,0.2800000000000001,0.02,3492.2686881576506
353,0.2800000000000001,0.03,3069.180599757178
354,0.2800000000000001,0.04,2680.887941515866
355,0.2800000000000001,0.05,2325.7601847728897
356,0.2800000000000001,0.060000000000000005,2002.2347697334096
357,0.2800000000000001,0.07,1708.8144049787002
358,0.2800000000000001,0.08,1444.0644705989423
359,0.2800000000000001,0.09,1206.6105211016343
360,0.2800000000000001,0.09999999999999999,995.1358843858675
361,0.2800000000000001,0.10999999999999999,808.3793532055921
362,0.2800000000000001,0.11999999999999998,645.1329656730786
363,0.2800000000000001,0.12999999999999998,504.23987147764893
364,0.2800000000000001,0.13999999999999999,384.59228061430343
365,0.2800000000000001,0.15,285.12949153234723
366,0.2800000000000001,0.16,204.8359957256019
367,0.2800000000000001,0.17,142.73965589345786
368,0.2800000000000001,0.18000000000000002,97.90995490594378
369,0.2800000000000001,0.19000000000000003,69.45631290633025
370,0.2800000000000001,0.20000000000000004,56.52646998164087
371,0.2800000000000001,0.21000000000000005,58.30493192494278
372,0.2800000000000001,0.22000000000000006,74.01147670352128
373,0.2800000000000001,0.23000000000000007,102.89971933413295
374,0.2800000000000001,0.24000000000000007,144.25573295058354
375,0.2800000000000001,0.25000000000000006,197.3967239299728
376,0.2800000000000001,0.26000000000000006,261.6697590222152
377,0.2800000000000001,0.2700000000000001,336.45054250294345
378,0.2900000000000001,0.01,4449.680661916497
379,0.2900000000000001,0.02,3951.826326316745
380,0.2900000000000001,0.03,3492.2436259071783
381,0.2900000000000001,0.04,3069.157562516277
382,0.2900000000000001,0.05,2680.866834621401
383,0.2900000000000001,0.060000000000000005,2325.7409175048797
384,0.2900000000000001,0.07,2002.2172551584254
385,0.2900000000000001,0.08,1708.798559799254
386,0.2900000000000001,0.09,1444.0502150086857
387,0.2900000000000001,0.09999999999999999,1206.5977786460946
388,0.2900000000000001,0.10999999999999999,995.1245818285698
389,0.2900000000000001,0.11999999999999998,808.3694203993368
390,0.2900000000000001,0.12999999999999998,645.1243354361932
391,0.2900000000000001,0.13999999999999999,504.2324794750168
392,0.2900000000000001,0.15,384.5860652430059
393,0.2900000000000001,0.16,285.12439381172993
394,0.2900000000000001,0.17,204.83195919161312
395,0.2900000000000001,0.18000000000000002,142.73662649709124
396,0.2900000000000001,0.19000000000000003,97.90788091563076
397,0.2900000000000001,0.20000000000000004,69.45514481413353
398,0.2900000000000001,0.21000000000000005,56.52616041310999
399,0.2900000000000001,0.22000000000000006,58.30543555248716
400,0.2900000000000001,0.23000000000000007,74.01275016317037
401,0.2900000000000001,0.24000000000000007,102.9017211455562
402,0.2900000000000001,0.25000000000000006,144.25842344024312
403,0.2900000000000001,0.26000000000000006,197.40006515729326
404,0.2900000000000001,0.2700000000000001,261.6737147086542
405,0.2900000000000001,0.2800000000000001,336.45507796385095
406,0.3000000000000001,0.01,4987.626615411309
407,0.3000000000000001,0.02,4449.651248309423
408,0.3000000000000001,0.03,3951.7991395992713
409,0.3000000000000001,0.04,3492.218563030948
410,0.3000000000000001,0.05,3069.1345247084887
411,0.3000000000000001,0.060000000000000005,2680.8457272154405
412,0.3000000000000001,0.07,2325.721649777486
413,0.3000000000000001,0.08,2002.1997401730575
414,0.3000000000000001,0.09,1708.7827142554816
415,0.3000000000000001,0.09999999999999999,1444.0359590973621
416,0.3000000000000001,0.10999999999999999,1206.5850359101025
417,0.3000000000000001,0.11999999999999998,995.1132790289333
418,0.3000000000000001,0.12999999999999998,808.3594873864886
419,0.3000000000000001,0.13999999999999999,645.1157050262165
420,0.3000000000000001,0.15,504.2250873306756
421,0.3000000000000001,0.16,384.5798497593727
422,0.3000000000000001,0.17,285.1192960062508
423,0.3000000000000001,0.18000000000000002,204.82792259843984
424,0.3000000000000001,0.19000000000000003,142.73359706551892
425,0.3000000000000001,0.20000000000000004,97.90580691248317
426,0.3000000000000001,0.21000000000000005,69.45397672995688
427,0.3000000000000001,0.22000000000000006,56.525850872019134
428,0.3000000000000001,0.23000000000000007,58.30593922553622
429,0.3000000000000001,0.24000000000000007,74.01402368510891
430,0.3000000000000001,0.25000000000000006,102.90372303484442
431,0.3000000000000001,0.26000000000000006,144.2611140222017
432,0.3000000000000001,0.2700000000000001,197.40340649027016
433,0.3000000000000001,0.2800000000000001,261.6776705130899
434,0.3000000000000001,0.2900000000000001,336.4596135541377
435,0.3100000000000001,0.01,5567.622660446034
436,0.3100000000000001,0.02,4987.594866589573
437,0.3100000000000001,0.03,4449.621833947692
438,0.3100000000000001,0.04,3951.771952193522
439,0.3100000000000001,0.05,3492.1934995289735
440,0.3100000000000001,0.060000000000000005,3069.1114863338107
441,0.3100000000000001,0.07,2680.8246192979914
442,0.3100000000000001,0.08,2325.702381590717
443,0.3100000000000001,0.09,2002.1822247773139
444,0.3100000000000001,0.09999999999999999,1708.766868347384
445,0.3100000000000001,0.10999999999999999,1444.0217028649736
446,0.3100000000000001,0.11999999999999998,1206.5722928936673
447,0.3100000000000001,0.12999999999999998,995.1019759869664
448,0.3100000000000001,0.13999999999999999,808.3495541670546
449,0.3100000000000001,0.15,645.1070744431577
450,0.3100000000000001,0.16,504.2176950446324
451,0.3100000000000001,0.17,384.5736341634091
452,0.3100000000000001,0.18000000000000002,285.11419811591406
453,0.3100000000000001,0.19000000000000003,204.82388594608594
454,0.3100000000000001,0.20000000000000004,142.73056759874294
455,0.3100000000000001,0.21000000000000005,97.90373289650536
456,0.3100000000000001,0.22000000000000006,69.45280865380408
457,0.3100000000000001,0.23000000000000007,56.52554135837185
458,0.3100000000000001,0.24000000000000007,58.3064429440933
459,0.3100000000000001,0.25000000000000006,74.01529726934
460,0.3100000000000001,0.26000000000000006,102.9057250020004
461,0.3100000000000001,0.2700000000000001,144.2638046964627
462,0.3100000000000001,0.2800000000000001,197.40674792890556
463,0.3100000000000001,0.2900000000000001,261.6816264355252
464,0.3100000000000001,0.3000000000000001,336.4641492738047
465,0.3200000000000001,0.01,6191.683235854098
466,0.3200000000000001,0.02,5567.588464125519
467,0.3200000000000001,0.03,4987.5631169427415
468,0.3200000000000001,0.04,4449.592418831337
469,0.3200000000000001,0.05,3951.7447640995188
470,0.3200000000000001,0.060000000000000005,3492.168435401254
471,0.3200000000000001,0.07,3069.0884473922597
472,0.3200000000000001,0.08,2680.8035108690665
473,0.3200000000000001,0.09,2325.683112944583
474,0.3200000000000001,0.09999999999999999,2002.1647089712048
475,0.3200000000000001,0.10999999999999999,1708.7510220749737
476,0.3200000000000001,0.11999999999999998,1444.007446311534
477,0.3200000000000001,0.12999999999999998,1206.5595495967923
478,0.3200000000000001,0.13999999999999999,995.0906727026768
479,0.3200000000000001,0.15,808.3396207410428
480,0.3200000000000001,0.16,645.0984436870217
481,0.3200000000000001,0.17,504.21030261689197
482,0.3200000000000001,0.18000000000000002,384.5674184551198
483,0.3200000000000001,0.19000000000000003,285.10910014072397
484,0.3200000000000001,0.20000000000000004,204.81984923455562
485,0.3200000000000001,0.21000000000000005,142.72753809677022
486,0.3200000000000001,0.22000000000000006,97.90165886770116
487,0.3200000000000001,0.23000000000000007,69.45164058567862
488,0.3200000000000001,0.24000000000000007,56.525231872171446
489,0.3200000000000001,0.25000000000000006,58.306946708161405
490,0.3200000000000001,0.26000000000000006,74.01657091586613
491,0.3200000000000001,0.2700000000000001,102.90772704702708
492,0.3200000000000001,0.2800000000000001,144.26649546302775
493,0.3200000000000001,0.2900000000000001,197.4100894732024
494,0.3200000000000001,0.3000000000000001,261.6855824759613
495,0.3200000000000001,0.3100000000000001,336.4686851228539
496,0.3300000000000001,0.01,6861.909342033676
497,0.3300000000000001,0.02,6191.64647491213
498,0.3300000000000001,0.03,5567.554266905175
499,0.3300000000000001,0.04,4987.531366470825
500,0.3300000000000001,0.05,4449.563002960343
501,0.3300000000000001,0.060000000000000005,3951.7175753172664
502,0.3300000000000001,0.07,3492.1433706478206
503,0.3300000000000001,0.08,3069.0654078838497
504,0.3300000000000001,0.09,2680.7824019286754
505,0.3300000000000001,0.09999999999999999,2325.6638438390964
506,0.3300000000000001,0.10999999999999999,2002.1471927547411
507,0.3300000000000001,0.11999999999999998,1708.73517543826
508,0.3300000000000001,0.12999999999999998,1443.9931894370475
509,0.3300000000000001,0.13999999999999999,1206.5468060194878
510,0.3300000000000001,0.15,995.0793691760693
511,0.3300000000000001,0.16,808.3296871084568
512,0.3300000000000001,0.17,645.0898127578149
513,0.3300000000000001,0.18000000000000002,504.20291004746014
514,0.3300000000000001,0.19000000000000003,384.5612026345102
515,0.3300000000000001,0.20000000000000004,285.1040020806866
516,0.3300000000000001,0.21000000000000005,204.81581246385437
517,0.3300000000000001,0.22000000000000006,142.72450855960213
518,0.3300000000000001,0.23000000000000007,97.89958482607423
519,0.3300000000000001,0.24000000000000007,69.45047252558462
520,0.3300000000000001,0.25000000000000006,56.52492241342168
521,0.3300000000000001,0.26000000000000006,58.30745051774412
522,0.3300000000000001,0.2700000000000001,74.01784462469035
523,0.3300000000000001,0.2800000000000001,102.90972916992668
524,0.3300000000000001,0.2900000000000001,144.26918632189992
525,0.3300000000000001,0.3000000000000001,197.4134311231629
526,0.3300000000000001,0.3100000000000001,261.6895386344014
527,0.3300000000000001,0.3200000000000001,336.47322110128937
528,0.34000000000000014,0.01,7580.492086073757
529,0.34000000000000014,0.02,6861.86989431016
530,0.34000000000000014,0.03,6191.609712991052
531,0.34000000000000014,0.04,5567.520068785013
532,0.34000000000000014,0.05,4987.499615173846
533,0.34000000000000014,0.060000000000000005,4449.533586334736
534,0.34000000000000014,0.07,3951.690385846785
535,0.34000000000000014,0.08,3492.1183052686683
536,0.34000000000000014,0.09,3069.042367808584
537,0.34000000000000014,0.09999999999999999,2680.7612924768277
538,0.34000000000000014,0.10999999999999999,2325.644574274257
539,0.34000000000000014,0.11999999999999998,2002.1296761279239
540,0.34000000000000014,0.12999999999999998,1708.7193284372436
541,0.34000000000000014,0.13999999999999999,1443.9789322415213
542,0.34000000000000014,0.15,1206.5340621617606
543,0.34000000000000014,0.16,995.0680654071513
544,0.34000000000000014,0.17,808.319753269305
545,0.34000000000000014,0.18000000000000002,645.0811816555421
546,0.34000000000000014,0.19000000000000003,504.19551733634023
547,0.34000000000000014,0.20000000000000004,384.55498670158585
548,0.34000000000000014,0.21000000000000005,285.09890393580815
549,0.34000000000000014,0.22000000000000006,204.8117756339863
550,0.34000000000000014,0.23000000000000007,142.721478987245
551,0.34000000000000014,0.24000000000000007,97.89751077162944
552,0.34000000000000014,0.25000000000000006,69.4493044735256
553,0.34000000000000014,0.26000000000000006,56.524612982125866
554,0.34000000000000014,0.2700000000000001,58.30795437284475
555,0.34000000000000014,0.2800000000000001,74.01911839581632
556,0.34000000000000014,0.2900000000000001,102.91173137070244
557,0.34000000000000014,0.3000000000000001,144.27187727308146
558,0.34000000000000014,0.3100000000000001,197.416772878789
559,0.34000000000000014,0.3200000000000001,261.6934949108475
560,0.34000000000000014,0.3300000000000001,336.4777572091112
561,0.35000000000000014,0.01,8349.716366791657
