,beta,gamma,sse
1222,0.5000000000000002,0.47000000000000025,110789.00533034759
1223,0.5000000000000002,0.48000000000000026,118569.43297976351
1224,0.5000000000000002,0.49000000000000027,126473.35822094078
1225,0.5100000000000002,0.01,313734.8192370611
1226,0.5100000000000002,0.02,283174.00012494565
1227,0.5100000000000002,0.03,254728.50949370145
1228,0.5100000000000002,0.04,228300.76207378178
1229,0.5100000000000002,0.05,203797.20021136635
1230,0.5100000000000002,0.060000000000000005,181128.1366564691
1231,0.5100000000000002,0.07,160207.60323101515
1232,0.5100000000000002,0.08,140953.20516595175
1233,0.5100000000000002,0.09,123285.98090366885
1234,0.5100000000000002,0.09999999999999999,107130.267168997
1235,0.5100000000000002,0.10999999999999999,92413.5691188038
1236,0.5100000000000002,0.11999999999999998,79066.43538675449
1237,0.5100000000000002,0.12999999999999998,67022.33784612466
1238,0.5100000000000002,0.13999999999999999,56217.555919676786
1239,0.5100000000000002,0.15,46591.06527152709
1240,0.5100000000000002,0.16,38084.430721661956
1241,0.5100000000000002,0.17,30641.70322929367
1242,0.5100000000000002,0.18000000000000002,24209.3207966053
1243,0.5100000000000002,0.19000000000000003,18736.013149611856
1244,0.5100000000000002,0.20000000000000004,14172.710057871456
1245,0.5100000000000002,0.21000000000000005,10472.453159622828
1246,0.5100000000000002,0.22000000000000006,7590.3111636051935
1247,0.5100000000000002,0.23000000000000007,5483.298303341797
1248,0.5100000000000002,0.24000000000000007,4110.2959240429755
1249,0.5100000000000002,0.25000000000000006,3431.9770865105847
1250,0.5100000000000002,0.26000000000000006,3410.7340765134095
1251,0.5100000000000002,0.2700000000000001,4010.6087120512248
1252,0.5100000000000002,0.2800000000000001,5197.22534474126
1253,0.5100000000000002,0.2900000000000001,6937.7264552483
1254,0.5100000000000002,0.3000000000000001,9200.710746242543
1255,0.5100000000000002,0.3100000000000001,11956.173639811312
1256,0.5100000000000002,0.3200000000000001,15175.450089575952
1257,0.5100000000000002,0.3300000000000001,18831.15962097827
1258,0.5100000000000002,0.34000000000000014,22897.153516302693
1259,0.5100000000000002,0.35000000000000014,27348.464063998144
1260,0.5100000000000002,0.36000000000000015,32161.255794757544
1261,0.5100000000000002,0.37000000000000016,37312.77862960817
1262,0.5100000000000002,0.38000000000000017,42781.322867964824
1263,0.5100000000000002,0.3900000000000002,48546.17594620551
1264,0.5100000000000002,0.4000000000000002,54587.58089984291
1265,0.5100000000000002,0.4100000000000002,60886.69646479734
1266,0.5100000000000002,0.4200000000000002,67425.5587556191
1267,0.5100000000000002,0.4300000000000002,74187.04446077543
1268,0.5100000000000002,0.4400000000000002,81154.8354972986
1269,0.5100000000000002,0.45000000000000023,88313.38506920259
1270,0.5100000000000002,0.46000000000000024,95647.88507611275
1271,0.5100000000000002,0.47000000000000025,103144.23482051256
1272,0.5100000000000002,0.48000000000000026,110789.01096391137
1273,0.5100000000000002,0.49000000000000027,118569.43868406255
1274,0.5100000000000002,0.5000000000000002,126473.363987128
1275,0.5200000000000002,0.01,346512.71328235744
1276,0.5200000000000002,0.02,313734.79163149523
1277,0.5200000000000002,0.03,283173.97454545146
1278,0.5200000000000002,0.04,254728.48583402787
1279,0.5200000000000002,0.05,228300.74023276975
1280,0.5200000000000002,0.060000000000000005,203797.18009271487
1281,0.5200000000000002,0.07,181128.1181685096
1282,0.5200000000000002,0.08,160207.58628649768
1283,0.5200000000000002,0.09,140953.18968183937
1284,0.5200000000000002,0.09999999999999999,123285.9668009436
1285,0.5200000000000002,0.10999999999999999,107130.25437247228
1286,0.5200000000000002,0.11999999999999998,92413.55755694644
1287,0.5200000000000002,0.12999999999999998,79066.42499151509
1288,0.5200000000000002,0.13999999999999999,67022.32855277548
1289,0.5200000000000002,0.15,56217.54766665613
1290,0.5200000000000002,0.16,46591.05800029227
1291,0.5200000000000002,0.17,38084.42437654772
1292,0.5200000000000002,0.18000000000000002,30641.6977573778
1293,0.5200000000000002,0.19000000000000003,24209.31614757989
1294,0.5200000000000002,0.20000000000000004,18736.00927566097
1295,0.5200000000000002,0.21000000000000005,14172.70691355388
1296,0.5200000000000002,0.22000000000000006,10472.450701760576
1297,0.5200000000000002,0.23000000000000007,7590.309351176642
1298,0.5200000000000002,0.24000000000000007,5483.2970973803385
1299,0.5200000000000002,0.25000000000000006,4110.295287539916
1300,0.5200000000000002,0.26000000000000006,3431.9769843224663
1301,0.5200000000000002,0.2700000000000001,3410.734475273809
1302,0.5200000000000002,0.2800000000000001,4010.6095800864896
1303,0.5200000000000002,0.2900000000000001,5197.226651990111
1304,0.5200000000000002,0.3000000000000001,6937.728173185184
1305,0.5200000000000002,0.3100000000000001,9200.712847804512
1306,0.5200000000000002,0.3200000000000001,11956.176099328191
1307,0.5200000000000002,0.3300000000000001,15175.452882703847
1308,0.5200000000000002,0.34000000000000014,18831.16272463613
1309,0.5200000000000002,0.35000000000000014,22897.156908611712
1310,0.5200000000000002,0.36000000000000015,27348.46772422414
1311,0.5200000000000002,0.37000000000000016,32161.25970325576
1312,0.5200000000000002,0.38000000000000017,37312.78276777077
1313,0.5200000000000002,0.3900000000000002,42781.327218171005
1314,0.5200000000000002,0.4000000000000002,48546.18049177365
1315,0.5200000000000002,0.4100000000000002,54587.58562498511
1316,0.5200000000000002,0.4200000000000002,60886.70135457578
1317,0.5200000000000002,0.4300000000000002,67425.56379590507
1318,0.5200000000000002,0.4400000000000002,74187.04963820959
1319,0.5200000000000002,0.45000000000000023,81154.84079925333
1320,0.5200000000000002,0.46000000000000024,88313.39048374655
1321,0.5200000000000002,0.47000000000000025,95647.89059197622
1322,0.5200000000000002,0.48000000000000026,103144.24042705524
1323,0.5200000000000002,0.49000000000000027,110789.01665109086
1324,0.5200000000000002,0.5000000000000002,118569.4444424056
1325,0.5200000000000002,0.5100000000000002,126473.36980770162
1326,0.5300000000000002,0.01,381613.8438966415
1327,0.5300000000000002,0.02,346512.68321140873
1328,0.5300000000000002,0.03,313734.7637230028
1329,0.5300000000000002,0.04,283173.94868642377
1330,0.5300000000000002,0.05,254728.46191688455
1331,0.5300000000000002,0.060000000000000005,228300.71815509163
1332,0.5300000000000002,0.07,203797.1597570054
1333,0.5300000000000002,0.08,181128.09948196687
1334,0.5300000000000002,0.09,160207.56916079714
1335,0.5300000000000002,0.09999999999999999,140953.174032926
1336,0.5300000000000002,0.10999999999999999,123285.95254883399
1337,0.5300000000000002,0.11999999999999998,107130.2414410653
1338,0.5300000000000002,0.12999999999999998,92413.54587384262
1339,0.5300000000000002,0.13999999999999999,79066.41448784457
1340,0.5300000000000002,0.15,67022.3191630326
1341,0.5300000000000002,0.16,56217.53932854338
1342,0.5300000000000002,0.17,46591.050654569815
1343,0.5300000000000002,0.18000000000000002,38084.41796689052
1344,0.5300000000000002,0.19000000000000003,30641.69223023911
1345,0.5300000000000002,0.20000000000000004,24209.311452061054
1346,0.5300000000000002,0.21000000000000005,18736.005363386816
1347,0.5300000000000002,0.22000000000000006,14172.703738554397
1348,0.5300000000000002,0.23000000000000007,10472.448220357444
1349,0.5300000000000002,0.24000000000000007,7590.307521875531
1350,0.5300000000000002,0.25000000000000006,5483.29588076763
1351,0.5300000000000002,0.26000000000000006,4110.294646184312
1352,0.5300000000000002,0.2700000000000001,3431.976882681352
1353,0.5300000000000002,0.2800000000000001,3410.7348796036913
1354,0.5300000000000002,0.2900000000000001,4010.6104583575984
1355,0.5300000000000002,0.3000000000000001,5197.227973804949
1356,0.5300000000000002,0.3100000000000001,6937.729909700873
1357,0.5300000000000002,0.3200000000000001,9200.714971658585
1358,0.5300000000000002,0.3300000000000001,11956.178584568052
1359,0.5300000000000002,0.34000000000000014,15175.455704719214
1360,0.5300000000000002,0.35000000000000014,18831.16586009479
1361,0.5300000000000002,0.36000000000000015,22897.160335398235
1362,0.5300000000000002,0.37000000000000016,27348.4714213813
1363,0.5300000000000002,0.38000000000000017,32161.263650928857
1364,0.5300000000000002,0.3900000000000002,37312.786947154294
1365,0.5300000000000002,0.4000000000000002,42781.33161145835
1366,0.5300000000000002,0.4100000000000002,48546.18508210809
1367,0.5300000000000002,0.4200000000000002,54587.5903964142
1368,0.5300000000000002,0.4300000000000002,60886.70629200727
1369,0.5300000000000002,0.4400000000000002,67425.56888506495
1370,0.5300000000000002,0.45000000000000023,74187.0548656022
1371,0.5300000000000002,0.46000000000000024,81154.84615212338
1372,0.5300000000000002,0.47000000000000025,88313.39595004245
1373,0.5300000000000002,0.48000000000000026,95647.89616031604
1374,0.5300000000000002,0.49000000000000027,103144.24608669325
1375,0.5300000000000002,0.5000000000000002,110789.02239188646
1376,0.5300000000000002,0.5100000000000002,118569.45025479287
1377,0.5300000000000002,0.5200000000000002,126473.37568266151
1378,0.5400000000000003,0.01,419148.8841375577
1379,0.5400000000000003,0.02,381613.811190579
1380,0.5400000000000003,0.03,346512.65281273884
1381,0.5400000000000003,0.04,313734.73551158374
1382,0.5400000000000003,0.05,283173.92254786287
1383,0.5400000000000003,0.060000000000000005,254728.43774227204
1384,0.5400000000000003,0.07,228300.69584074756
1385,0.5400000000000003,0.08,203797.13920423805
1386,0.5400000000000003,0.09,181128.0805968408
1387,0.5400000000000003,0.09999999999999999,160207.55185391335
1388,0.5400000000000003,0.10999999999999999,140953.1582192116
1389,0.5400000000000003,0.11999999999999998,123285.93814734023
1390,0.5400000000000003,0.12999999999999998,107130.22837477631
1391,0.5400000000000003,0.13999999999999999,92413.53406949286
1392,0.5400000000000003,0.15,79066.4038757428
1393,0.5400000000000003,0.16,67022.30967689624
1394,0.5400000000000003,0.17,56217.53090533863
1395,0.5400000000000003,0.18000000000000002,46591.04323435983
1396,0.5400000000000003,0.19000000000000003,38084.41149269058
1397,0.5400000000000003,0.20000000000000004,30641.686647877803
1398,0.5400000000000003,0.21000000000000005,24209.306710048775
1399,0.5400000000000003,0.22000000000000006,18736.00141278939
1400,0.5400000000000003,0.23000000000000007,14172.700532872928
1401,0.5400000000000003,0.24000000000000007,10472.445715413582
1402,0.5400000000000003,0.25000000000000006,7590.30567570193
1403,0.5400000000000003,0.26000000000000006,5483.294653503613
1404,0.5400000000000003,0.2700000000000001,4110.293999976158
1405,0.5400000000000003,0.2800000000000001,3431.976781587278
1406,0.5400000000000003,0.2900000000000001,3410.7352895030963
1407,0.5400000000000003,0.3000000000000001,4010.6113468645717
1408,0.5400000000000003,0.3100000000000001,5197.2293101858
1409,0.5400000000000003,0.3200000000000001,6937.731664795314
1410,0.5400000000000003,0.3300000000000001,9200.717117804781
1411,0.5400000000000003,0.34000000000000014,11956.181095530877
1412,0.5400000000000003,0.35000000000000014,15175.458555622015
1413,0.5400000000000003,0.36000000000000015,18831.169027354248
1414,0.5400000000000003,0.37000000000000016,22897.16379666221
1415,0.5400000000000003,0.38000000000000017,27348.475155469623
1416,0.5400000000000003,0.3900000000000002,32161.267637776884
1417,0.5400000000000003,0.4000000000000002,37312.791167758936
1418,0.5400000000000003,0.4100000000000002,42781.33604782675
1419,0.5400000000000003,0.4200000000000002,48546.18971720877
1420,0.5400000000000003,0.4300000000000002,54587.59521413018
1421,0.5400000000000003,0.4400000000000002,60886.711277091665
1422,0.5400000000000003,0.45000000000000023,67425.57402309876
1423,0.5400000000000003,0.46000000000000024,74187.06014295352
1424,0.5400000000000003,0.47000000000000025,81154.85155590862
1425,0.5400000000000003,0.48000000000000026,88313.4014680905
1426,0.5400000000000003,0.49000000000000027,95647.90178113234
1427,0.5400000000000003,0.5000000000000002,103144.25179942667
1428,0.5400000000000003,0.5100000000000002,110789.0281862978
1429,0.5400000000000003,0.5200000000000002,118569.45612122444
1430,0.5400000000000003,0.5300000000000002,126473.38161200781
1431,0.5500000000000003,0.01,459233.2267764665
1432,0.5500000000000003,0.02,419148.84861611197
1433,0.5500000000000003,0.03,381613.77813052357
1434,0.5500000000000003,0.04,346512.62208634743
1435,0.5500000000000003,0.05,313734.7069972385
1436,0.5500000000000003,0.060000000000000005,283173.89612976875
1437,0.5500000000000003,0.07,254728.41331018994
1438,0.5500000000000003,0.08,228300.6732897378
1439,0.5500000000000003,0.09,203797.11843441287
1440,0.5500000000000003,0.09999999999999999,181128.0615131315
1441,0.5500000000000003,0.10999999999999999,160207.5343658466
1442,0.5500000000000003,0.11999999999999998,140953.142240696
1443,0.5500000000000003,0.12999999999999998,123285.923596462
1444,0.5500000000000003,0.13999999999999999,107130.21517360551
1445,0.5500000000000003,0.15,92413.52214389668
1446,0.5500000000000003,0.16,79066.39315520984
1447,0.5500000000000003,0.17,67022.3000943664
1448,0.5500000000000003,0.18000000000000002,56217.52239704184
1449,0.5500000000000003,0.19000000000000003,46591.03573966224
1450,0.5500000000000003,0.20000000000000004,38084.4049539477
1451,0.5500000000000003,0.21000000000000005,30641.6810102939
1452,0.5500000000000003,0.22000000000000006,24209.301921543134
1453,0.5500000000000003,0.23000000000000007,18735.99742386877
1454,0.5500000000000003,0.24000000000000007,14172.697296509547
1455,0.5500000000000003,0.25000000000000006,10472.443186928962
1456,0.5500000000000003,0.26000000000000006,7590.303812655854
1457,0.5500000000000003,0.2700000000000001,5483.293415588326
1458,0.5500000000000003,0.2800000000000001,4110.293348915506
1459,0.5500000000000003,0.2900000000000001,3431.976681040233
1460,0.5500000000000003,0.3000000000000001,3410.735704971989
1461,0.5500000000000003,0.3100000000000001,4010.6122456074218
1462,0.5500000000000003,0.3200000000000001,5197.230661132646
1463,0.5500000000000003,0.3300000000000001,6937.733438468593
1464,0.5500000000000003,0.34000000000000014,9200.719286243146
1465,0.5500000000000003,0.35000000000000014,11956.183632216704
1466,0.5500000000000003,0.36000000000000015,15175.461435412264
1467,0.5500000000000003,0.37000000000000016,18831.172226414477
1468,0.5500000000000003,0.38000000000000017,22897.167292403636
1469,0.5500000000000003,0.3900000000000002,27348.478926489195
1470,0.5500000000000003,0.4000000000000002,32161.271663799846
1471,0.5500000000000003,0.4100000000000002,37312.795429584614
1472,0.5500000000000003,0.4200000000000002,42781.34052727627
1473,0.5500000000000003,0.4300000000000002,48546.19439707571
1474,0.5500000000000003,0.4400000000000002,54587.60007813312
1475,0.5500000000000003,0.45000000000000023,60886.71630982929
1476,0.5500000000000003,0.46000000000000024,67425.57921000653
1477,0.5500000000000003,0.47000000000000025,74187.06547026317
1478,0.5500000000000003,0.48000000000000026,81154.85701060921
1479,0.5500000000000003,0.49000000000000027,88313.40703789049
1480,0.5500000000000003,0.5000000000000002,95647.90745442477
1481,0.5500000000000003,0.5100000000000002,103144.25756525547
1482,0.5500000000000003,0.5200000000000002,110789.03403432523
1483,0.5500000000000003,0.5300000000000002,118569.46204170016
1484,0.5500000000000003,0.5400000000000003,126473.38759574032
1485,0.5600000000000003,0.01,501987.1743418633
1486,0.5600000000000003,0.02,459233.1882482107
1487,0.5600000000000003,0.03,419148.81271284464
1488,0.5600000000000003,0.04,381613.7447164754
1489,0.5600000000000003,0.05,346512.59103223606
1490,0.5600000000000003,0.060000000000000005,313734.6781799664
1491,0.5600000000000003,0.07,283173.869432141
1492,0.5600000000000003,0.08,254728.3886206387
1493,0.5600000000000003,0.09,228300.65050206185
1494,0.5600000000000003,0.09999999999999999,203797.09744752935
1495,0.5600000000000003,0.10999999999999999,181128.04223083903
1496,0.5600000000000003,0.11999999999999998,160207.51669659722
1497,0.5600000000000003,0.12999999999999998,140953.12609737934
1498,0.5600000000000003,0.13999999999999999,123285.9088961997
1499,0.5600000000000003,0.15,107130.20183755242
1500,0.5600000000000003,0.16,92413.5100970545
1501,0.5600000000000003,0.17,79066.38232624577
1502,0.5600000000000003,0.18000000000000002,67022.29041544299
1503,0.5600000000000003,0.19000000000000003,56217.51380365295
1504,0.5600000000000003,0.20000000000000004,46591.02817047719
1505,0.5600000000000003,0.21000000000000005,38084.39835066191
1506,0.5600000000000003,0.22000000000000006,30641.6753174873
1507,0.5600000000000003,0.23000000000000007,24209.29708654414
1508,0.5600000000000003,0.24000000000000007,18735.993396624934
1509,0.5600000000000003,0.25000000000000006,14172.69402946427
1510,0.5600000000000003,0.26000000000000006,10472.44063490358
1511,0.5600000000000003,0.2700000000000001,7590.301932737246
1512,0.5600000000000003,0.2800000000000001,5483.292167021766
1513,0.5600000000000003,0.2900000000000001,4110.292693002316
1514,0.5600000000000003,0.3000000000000001,3431.9765810402473
1515,0.5600000000000003,0.3100000000000001,3410.7361260104235
1516,0.5600000000000003,0.3200000000000001,4010.61315458614
1517,0.5600000000000003,0.3300000000000001,5197.232026645534
1518,0.5600000000000003,0.34000000000000014,6937.735230720655
1519,0.5600000000000003,0.35000000000000014,9200.721476973637
1520,0.5600000000000003,0.36000000000000015,11956.186194625536
1521,0.5600000000000003,0.37000000000000016,15175.46434409004
1522,0.5600000000000003,0.38000000000000017,18831.17545727559
1523,0.5600000000000003,0.3900000000000002,22897.170822622593
1524,0.5600000000000003,0.4000000000000002,27348.482734439916
1525,0.5600000000000003,0.4100000000000002,32161.275728997716
1526,0.5600000000000003,0.4200000000000002,37312.799732631334
1527,0.5600000000000003,0.4300000000000002,42781.34504980696
1528,0.5600000000000003,0.4400000000000002,48546.19912170891
1529,0.5600000000000003,0.45000000000000023,54587.60498842308
1530,0.5600000000000003,0.46000000000000024,60886.72139021989
1531,0.5600000000000003,0.47000000000000025,67425.58444578825
1532,0.5600000000000003,0.48000000000000026,74187.07084753153
1533,0.5600000000000003,0.49000000000000027,81154.86251622494
1534,0.5600000000000003,0.5000000000000002,88313.4126594424
1535,0.5600000000000003,0.5100000000000002,95647.91318019363
1536,0.5600000000000003,0.5200000000000002,103144.2633841798
1537,0.5600000000000003,0.5300000000000002,110789.03993596835
1538,0.5600000000000003,0.5400000000000003,118569.46801622008
1539,0.5600000000000003,0.5500000000000003,126473.39363385914
1540,0.5700000000000003,0.01,547536.1364738737
1541,0.5700000000000003,0.02,501987.1326035595
1542,0.5700000000000003,0.03,459233.14930866286
1543,0.5700000000000003,0.04,419148.77642775525
1544,0.5700000000000003,0.05,381613.71094843384
1545,0.5700000000000003,0.060000000000000005,346512.55965040304
1546,0.5700000000000003,0.07,313734.64905976824
1547,0.5700000000000003,0.08,283173.84245498077
1548,0.5700000000000003,0.09,254728.36367361844
1549,0.5700000000000003,0.09999999999999999,228300.62747772026
1550,0.5700000000000003,0.10999999999999999,203797.0762435883
1551,0.5700000000000003,0.11999999999999998,181128.02274996342
1552,0.5700000000000003,0.12999999999999998,160207.49884616485
1553,0.5700000000000003,0.13999999999999999,140953.10978926191
1554,0.5700000000000003,0.15,123285.89404655299
1555,0.5700000000000003,0.16,107130.1883666177
1556,0.5700000000000003,0.17,92413.49792896608
1557,0.5700000000000003,0.18000000000000002,79066.37138885057
1558,0.5700000000000003,0.19000000000000003,67022.28064012618
1559,0.5700000000000003,0.20000000000000004,56217.505125172174
1560,0.5700000000000003,0.21000000000000005,46591.02052680467
1561,0.5700000000000003,0.22000000000000006,38084.39168283339
1562,0.5700000000000003,0.23000000000000007,30641.669569458143
1563,0.5700000000000003,0.24000000000000007,24209.292205051737
1564,0.5700000000000003,0.25000000000000006,18735.989331057877
1565,0.5700000000000003,0.26000000000000006,14172.690731737137
1566,0.5700000000000003,0.2700000000000001,10472.438059337444
1567,0.5700000000000003,0.2800000000000001,7590.300035946175
1568,0.5700000000000003,0.2900000000000001,5483.2909078040175
1569,0.5700000000000003,0.3000000000000001,4110.292032236669
1570,0.5700000000000003,0.3100000000000001,3431.9764815873123
1571,0.5700000000000003,0.3200000000000001,3410.7365526183917
1572,0.5700000000000003,0.3300000000000001,4010.6140738007693
1573,0.5700000000000003,0.34000000000000014,5197.233406724427
1574,0.5700000000000003,0.35000000000000014,6937.737041551546
1575,0.5700000000000003,0.36000000000000015,9200.723689996248
1576,0.5700000000000003,0.37000000000000016,11956.18878275732
1577,0.5700000000000003,0.38000000000000017,15175.467281655225
1578,0.5700000000000003,0.3900000000000002,18831.178719937463
1579,0.5700000000000003,0.4000000000000002,22897.174387318984
1580,0.5700000000000003,0.4100000000000002,27348.486579321787
1581,0.5700000000000003,0.4200000000000002,32161.279833370536
1582,0.5700000000000003,0.4300000000000002,37312.804076899054
1583,0.5700000000000003,0.4400000000000002,42781.34961541872
1584,0.5700000000000003,0.45000000000000023,48546.203891108424
1585,0.5700000000000003,0.46000000000000024,54587.609944999895
1586,0.5700000000000003,0.47000000000000025,60886.72651826357
1587,0.5700000000000003,0.48000000000000026,67425.58973044397
1588,0.5700000000000003,0.49000000000000027,74187.07627475836
1589,0.5700000000000003,0.5000000000000002,81154.868072756
1590,0.5700000000000003,0.5100000000000002,88313.41833274647
1591,0.5700000000000003,0.5200000000000002,95647.91895843892
1592,0.5700000000000003,0.5300000000000002,103144.26925619939
1593,0.5700000000000003,0.5400000000000003,110789.04589122756
1594,0.5700000000000003,0.5500000000000003,118569.47404478423
1595,0.5700000000000003,0.5600000000000003,126473.39972636446
1596,0.5800000000000003,0.01,596010.8348584494
1597,0.5800000000000003,0.02,547536.0913097811
1598,0.5800000000000003,0.03,501987.09042276366
1599,0.5800000000000003,0.04,459233.10995782295
1600,0.5800000000000003,0.05,419148.7397608435
1601,0.5800000000000003,0.060000000000000005,381613.6768263997
1602,0.5800000000000003,0.07,346512.5279408492
1603,0.5800000000000003,0.08,313734.61963664385
1604,0.5800000000000003,0.09,283173.81519828684
1605,0.5800000000000003,0.09999999999999999,254728.33846912908
1606,0.5800000000000003,0.10999999999999999,228300.60421671273
1607,0.5800000000000003,0.11999999999999998,203797.05482258965
1608,0.5800000000000003,0.12999999999999998,181128.00307050478
1609,0.5800000000000003,0.13999999999999999,160207.48081454964
1610,0.5800000000000003,0.15,140953.09331634355
1611,0.5800000000000003,0.16,123285.87904752254
1612,0.5800000000000003,0.17,107130.17476080105
1613,0.5800000000000003,0.18000000000000002,92413.48563963159
1614,0.5800000000000003,0.19000000000000003,79066.36034302431
1615,0.5800000000000003,0.20000000000000004,67022.27076841581
1616,0.5800000000000003,0.21000000000000005,56217.496361599435
1617,0.5800000000000003,0.22000000000000006,46591.01280864472
1618,0.5800000000000003,0.23000000000000007,38084.384950462176
1619,0.5800000000000003,0.24000000000000007,30641.663766206362
1620,0.5800000000000003,0.25000000000000006,24209.287277066025
1621,0.5800000000000003,0.26000000000000006,18735.985227167643
1622,0.5800000000000003,0.2700000000000001,14172.687403328082
1623,0.5800000000000003,0.2800000000000001,10472.435460230645
1624,0.5800000000000003,0.2900000000000001,7590.298122282676
1625,0.5800000000000003,0.3000000000000001,5483.289637935015
1626,0.5800000000000003,0.3100000000000001,4110.2913666185295
1627,0.5800000000000003,0.3200000000000001,3431.9763826814833
1628,0.5800000000000003,0.3300000000000001,3410.7369847958985
1629,0.5800000000000003,0.34000000000000014,4010.6150032513015
1630,0.5800000000000003,0.35000000000000014,5197.234801369391
1631,0.5800000000000003,0.36000000000000015,6937.7388709612815
1632,0.5800000000000003,0.37000000000000016,9200.72592531107
1633,0.5800000000000003,0.38000000000000017,11956.191396612227
1634,0.5800000000000003,0.3900000000000002,15175.470248107935
1635,0.5800000000000003,0.4000000000000002,18831.18201440017
1636,0.5800000000000003,0.4100000000000002,22897.177986492927
1637,0.5800000000000003,0.4200000000000002,27348.4904611349
1638,0.5800000000000003,0.4300000000000002,32161.283976918363
1639,0.5800000000000003,0.4400000000000002,37312.80846238778
1640,0.5800000000000003,0.45000000000000023,42781.35422411168
1641,0.5800000000000003,0.46000000000000024,48546.20870527427
1642,0.5800000000000003,0.47000000000000025,54587.614947863694
1643,0.5800000000000003,0.48000000000000026,60886.73169396018
1644,0.5800000000000003,0.49000000000000027,67425.5950639736
1645,0.5800000000000003,0.5000000000000002,74187.08175194371
1646,0.5800000000000003,0.5100000000000002,81154.87368020229
1647,0.5800000000000003,0.5200000000000002,88313.42405780242
1648,0.5800000000000003,0.5300000000000002,95647.92478916058
1649,0.5800000000000003,0.5400000000000003,103144.27518131444
1650,0.5800000000000003,0.5500000000000003,110789.05190010254
1651,0.5800000000000003,0.5600000000000003,118569.48012739245
1652,0.5800000000000003,0.5700000000000003,126473.40587325601
1653,0.5900000000000003,0.01,647547.5160192827
1654,0.5900000000000003,0.02,596010.7860395963
1655,0.5900000000000003,0.03,547536.0456701744
1656,0.5900000000000003,0.04,501987.0477994762
1657,0.5900000000000003,0.05,459233.0701956908
1658,0.5900000000000003,0.060000000000000005,419148.7027121103
1659,0.5900000000000003,0.07,381613.642350373
1660,0.5900000000000003,0.08,346512.49590357445
1661,0.5900000000000003,0.09,313734.5899105934
1662,0.5900000000000003,0.09999999999999999,283173.7876620602
1663,0.5900000000000003,0.10999999999999999,254728.31300717054
1664,0.5900000000000003,0.11999999999999998,228300.58071903966
1665,0.5900000000000003,0.12999999999999998,203797.03318453324
1666,0.5900000000000003,0.13999999999999999,181127.98319246294
1667,0.5900000000000003,0.15,160207.46260175155
1668,0.5900000000000003,0.16,140953.07667862406
1669,0.5900000000000003,0.17,123285.86389910764
1670,0.5900000000000003,0.18000000000000002,107130.16102010239
1671,0.5900000000000003,0.19000000000000003,92413.47322905101
1672,0.5900000000000003,0.20000000000000004,79066.34918876721
1673,0.5900000000000003,0.21000000000000005,67022.26080031221
1674,0.5900000000000003,0.22000000000000006,56217.48751293483
1675,0.5900000000000003,0.23000000000000007,46591.005015997245
1676,0.5900000000000003,0.24000000000000007,38084.37815354807
1677,0.5900000000000003,0.25000000000000006,30641.65790773203
1678,0.5900000000000003,0.26000000000000006,24209.282302587017
1679,0.5900000000000003,0.2700000000000001,18735.981084954336
1680,0.5900000000000003,0.2800000000000001,14172.684044237183
1681,0.5900000000000003,0.2900000000000001,10472.432837583101
1682,0.5900000000000003,0.3000000000000001,7590.296191746764
1683,0.5900000000000003,0.3100000000000001,5483.288357414812
1684,0.5900000000000003,0.3200000000000001,4110.290696147929
1685,0.5900000000000003,0.3300000000000001,3431.9762843227218
1686,0.5900000000000003,0.34000000000000014,3410.73742254298
1687,0.5900000000000003,0.35000000000000014,4010.6159429377476
1688,0.5900000000000003,0.36000000000000015,5197.2362105803895
1689,0.5900000000000003,0.37000000000000016,6937.740718949841
1690,0.5900000000000003,0.38000000000000017,9200.72818291807
1691,0.5900000000000003,0.3900000000000002,11956.194036190098
1692,0.5900000000000003,0.4000000000000002,15175.47324344815
1693,0.5900000000000003,0.4100000000000002,18831.18534066366
1694,0.5900000000000003,0.4200000000000002,22897.181620144354
1695,0.5900000000000003,0.4300000000000002,27348.49437987926
1696,0.5900000000000003,0.4400000000000002,32161.288159641026
1697,0.5900000000000003,0.45000000000000023,37312.81288909757
1698,0.5900000000000003,0.46000000000000024,42781.358875885686
1699,0.5900000000000003,0.47000000000000025,48546.21356420629
1700,0.5900000000000003,0.48000000000000026,54587.619997014415
1701,0.5900000000000003,0.49000000000000027,60886.736917309994
1702,0.5900000000000003,0.5000000000000002,67425.6004463772
1703,0.5900000000000003,0.5100000000000002,74187.08727908769
1704,0.5900000000000003,0.5200000000000002,81154.8793385638
1705,0.5900000000000003,0.5300000000000002,88313.42983461062
1706,0.5900000000000003,0.5400000000000003,95647.93067235855
1707,0.5900000000000003,0.5500000000000003,103144.28115952498
1708,0.5900000000000003,0.5600000000000003,110789.05796259346
1709,0.5900000000000003,0.5700000000000003,118569.486264045
1710,0.5900000000000003,0.5800000000000003,126473.41207453386
1711,0.6000000000000003,0.01,702288.1722550946
1712,0.6000000000000003,0.02,647547.4633026929
1713,0.6000000000000003,0.03,596010.7367102866
1714,0.6000000000000003,0.04,547535.9995550542
1715,0.6000000000000003,0.05,501987.00473369664
1716,0.6000000000000003,0.060000000000000005,459233.03002226667
1717,0.6000000000000003,0.07,419148.6652815551
1718,0.6000000000000003,0.08,381613.6075203535
1719,0.6000000000000003,0.09,346512.4635385796
1720,0.6000000000000003,0.09999999999999999,313734.55988161627
1721,0.6000000000000003,0.10999999999999999,283173.7598463008
