,beta,gamma,sse
52,0.08,0.10999999999999999,4219064.578379883
53,0.09,0.10999999999999999,5623488.832677207
54,0.09999999999999999,0.10999999999999999,7260882.949762743
55,0.01,0.11999999999999998,106217.50430904089
56,0.02,0.11999999999999998,17106.43282913127
57,0.03,0.11999999999999998,82629.50534498722
58,0.04,0.11999999999999998,311161.3861488078
59,0.05,0.11999999999999998,711448.5318438094
60,0.060000000000000005,0.11999999999999998,1292624.921431819
61,0.07,0.11999999999999998,2064228.4307242979
62,0.08,0.11999999999999998,3036217.876827031
63,0.09,0.11999999999999998,4218990.759446499
64,0.09999999999999999,0.11999999999999998,5623401.726801306
65,0.10999999999999999,0.11999999999999998,7260781.794995334
66,0.01,0.12999999999999998,341961.7840761503
67,0.02,0.12999999999999998,106226.63726769056
68,0.03,0.12999999999999998,17107.162532004757
69,0.04,0.12999999999999998,82621.3173882877
70,0.05,0.12999999999999998,311143.73987223173
71,0.060000000000000005,0.12999999999999998,711420.8590268274
72,0.07,0.12999999999999998,1292586.6249254416
73,0.08,0.12999999999999998,2064178.883015177
74,0.09,0.12999999999999998,3036156.418530441
75,0.09999999999999999,0.12999999999999998,4218916.697724708
76,0.10999999999999999,0.12999999999999998,5623314.333703637
77,0.11999999999999998,0.12999999999999998,7260680.305715976
78,0.01,0.13999999999999999,716661.3801058067
79,0.02,0.13999999999999999,341978.8817832308
80,0.03,0.13999999999999999,106235.79649324619
81,0.04,0.13999999999999999,17107.892133170637
82,0.05,0.13999999999999999,82613.10110903012
83,0.060000000000000005,0.13999999999999999,311126.03509582434
84,0.07,0.13999999999999999,711393.0954666124
85,0.08,0.13999999999999999,1292548.2032508347
86,0.09,0.13999999999999999,2064129.173409644
87,0.09999999999999999,0.13999999999999999,3036094.759178097
88,0.10999999999999999,0.13999999999999999,4218842.39322199
89,0.11999999999999998,0.13999999999999999,5623226.653392222
90,0.12999999999999998,0.13999999999999999,7260578.481933172
91,0.01,0.15,1222967.4370484988
92,0.02,0.15,716686.0229179115
93,0.03,0.15,341996.0303765267
94,0.04,0.15,106244.98198998901
95,0.05,0.15,17108.621637230317
96,0.060000000000000005,0.15,82604.85651215937
97,0.07,0.15,311108.27182489337
98,0.08,0.15,711365.2411688672
99,0.09,0.15,1292509.6564141116
100,0.09999999999999999,0.15,2064079.3019142454
101,0.10999999999999999,0.15,3036032.898777012
102,0.11999999999999998,0.15,4218767.845945814
103,0.12999999999999998,0.15,5623138.68587506
104,0.13999999999999999,0.15,7260476.32365552
105,0.01,0.16,1853846.0102962847
106,0.02,0.16,1222999.2233136203
107,0.03,0.16,716710.7395756714
108,0.04,0.16,342013.2298600257
109,0.05,0.16,106254.19376221135
110,0.060000000000000005,0.16,17109.351048802164
111,0.07,0.16,82596.58360263938
112,0.08,0.16,311090.4500647695
113,0.09,0.16,711337.2961393136
114,0.09999999999999999,0.16,1292470.9844213882
115,0.10999999999999999,0.16,2064029.2685355416
116,0.11999999999999998,0.16,3035970.8373342184
117,0.12999999999999998,0.16,4218693.055903724
118,0.13999999999999999,0.16,5623050.43116018
119,0.15,0.16,7260373.8308916055
120,0.01,0.17,2602565.199426863
121,0.02,0.17,1853884.5556179364
122,0.03,0.17,1223031.1048132514
123,0.04,0.17,716735.530082793
124,0.05,0.17,342030.4802377275
125,0.060000000000000005,0.17,106263.43181422155
126,0.07,0.17,17110.080372518933
127,0.08,0.17,82588.28238544692
128,0.09,0.17,311072.5698207954
129,0.09999999999999999,0.17,711309.2603836763
130,0.10999999999999999,0.17,1292432.1872788249
131,0.11999999999999998,0.17,2063979.0732801268
132,0.12999999999999998,0.17,3035908.5748567623
133,0.13999999999999999,0.17,4218618.023103243
134,0.15,0.17,5622961.88925567
135,0.16,0.17,7260271.00365004
136,0.01,0.18000000000000002,3462682.790729157
137,0.02,0.18000000000000002,2602610.1359573286
138,0.03,0.18000000000000002,1853923.2160771298
139,0.04,0.18000000000000002,1223063.0815508384
140,0.05,0.18000000000000002,716760.3944430072
141,0.060000000000000005,0.18000000000000002,342047.7815136517
142,0.07,0.18000000000000002,106272.69615033834
143,0.08,0.18000000000000002,17110.809613028065
144,0.09,0.18000000000000002,82579.95286557781
145,0.09999999999999999,0.18000000000000002,311054.6310983342
146,0.10999999999999999,0.18000000000000002,711281.1339077182
147,0.11999999999999998,0.18000000000000002,1292393.264992586
148,0.12999999999999998,0.18000000000000002,2063928.7161545914
149,0.13999999999999999,0.18000000000000002,3035846.1113517205
150,0.15,0.18000000000000002,4218542.747551961
151,0.16,0.18000000000000002,5622873.060169616
152,0.17,0.18000000000000002,7260167.841939469
153,0.01,0.19000000000000003,4428034.3890953325
154,0.02,0.19000000000000003,3462733.7664908012
155,0.03,0.19000000000000003,2602655.206123055
156,0.04,0.19000000000000003,1853961.991677077
157,0.05,0.19000000000000003,1223095.1535298459
158,0.060000000000000005,0.19000000000000003,716785.3326600485
159,0.07,0.19000000000000003,342065.13369181927
160,0.08,0.19000000000000003,106281.98677489976
161,0.09,0.19000000000000003,17111.538774993198
162,0.09999999999999999,0.19000000000000003,82571.59504804273
163,0.10999999999999999,0.19000000000000003,311036.63390276977
164,0.11999999999999998,0.19000000000000003,711252.916717202
165,0.12999999999999998,0.19000000000000003,1292354.2175688464
166,0.13999999999999999,0.19000000000000003,2063878.1971655877
167,0.15,0.19000000000000003,3035783.4468261823
168,0.16,0.19000000000000003,4218467.229257467
169,0.17,0.19000000000000003,5622783.943910132
170,0.18000000000000002,0.19000000000000003,7260064.34576861
171,0.01,0.20000000000000004,5492722.020308072
172,0.02,0.20000000000000004,4428091.067328876
173,0.03,0.20000000000000004,3462784.893056521
174,0.04,0.20000000000000004,2602700.4099270096
175,0.05,0.20000000000000004,1854000.8824209913
176,0.060000000000000005,0.20000000000000004,1223127.320753747
177,0.07,0.20000000000000004,716810.3447376647
178,0.08,0.20000000000000004,342082.5367762695
179,0.09,0.20000000000000004,106291.30369225595
180,0.09999999999999999,0.20000000000000004,17112.267863092657
181,0.10999999999999999,0.20000000000000004,82563.20893786935
182,0.11999999999999998,0.20000000000000004,311018.5782394979
183,0.12999999999999998,0.20000000000000004,711224.6088179261
184,0.13999999999999999,0.20000000000000004,1292315.0450138405
185,0.15,0.20000000000000004,2063827.516319755
186,0.16,0.20000000000000004,3035720.581287278
187,0.17,0.20000000000000004,4218391.468227379
188,0.18000000000000002,0.20000000000000004,5622694.540485399
189,0.19000000000000003,0.20000000000000004,7259960.515146146
190,0.01,0.21000000000000005,6651103.185467975
191,0.02,0.21000000000000005,5492784.078846734
192,0.03,0.21000000000000005,4428147.912278946
193,0.04,0.21000000000000005,3462836.1704290602
194,0.05,0.21000000000000005,2602745.747372184
195,0.060000000000000005,0.21000000000000005,1854039.8883120944
196,0.07,0.21000000000000005,1223159.58322602
197,0.08,0.21000000000000005,716835.4306796163
198,0.09,0.21000000000000005,342099.99077105976
199,0.09999999999999999,0.21000000000000005,106300.64690676707
200,0.10999999999999999,0.21000000000000005,17112.996882020216
201,0.11999999999999998,0.21000000000000005,82554.7945401013
202,0.12999999999999998,0.21000000000000005,311000.4641139337
203,0.13999999999999999,0.21000000000000005,711196.2102156972
204,0.15,0.21000000000000005,1292275.7473337818
205,0.16,0.21000000000000005,2063776.6736237681
206,0.17,0.21000000000000005,3035657.5147421584
207,0.18000000000000002,0.21000000000000005,4218315.4644693425
208,0.19000000000000003,0.21000000000000005,5622604.849903559
209,0.20000000000000004,0.21000000000000005,7259856.350080829
210,0.01,0.22000000000000006,7897780.349997094
211,0.02,0.22000000000000006,6651170.316136522
212,0.03,0.22000000000000006,5492846.318826847
213,0.04,0.22000000000000006,4428204.923948063
214,0.05,0.22000000000000006,3462887.598611199
215,0.060000000000000005,0.22000000000000006,2602791.218461575
216,0.07,0.22000000000000006,1854079.0093536247
217,0.08,0.22000000000000006,1223191.9409501741
218,0.09,0.22000000000000006,716860.5904896769
219,0.09999999999999999,0.22000000000000006,342117.4956802537
220,0.10999999999999999,0.22000000000000006,106310.0164228139
221,0.11999999999999998,0.22000000000000006,17113.72583648418
222,0.12999999999999998,0.22000000000000006,82546.35185979813
223,0.13999999999999999,0.22000000000000006,310982.29153151286
224,0.15,0.22000000000000006,711167.7209163496
225,0.16,0.22000000000000006,1292236.3245349242
226,0.17,0.22000000000000006,2063725.6690843333
227,0.18000000000000002,0.22000000000000006,3035594.247197985
228,0.19000000000000003,0.22000000000000006,4218239.217991037
229,0.20000000000000004,0.22000000000000006,5622514.872172832
230,0.21000000000000005,0.22000000000000006,7259751.850581407
231,0.01,0.23000000000000007,9227590.850319002
232,0.02,0.23000000000000007,7897852.258034805
233,0.03,0.23000000000000007,6651237.64184927
234,0.04,0.23000000000000007,5492908.740250746
235,0.05,0.23000000000000007,4428262.102338804
236,0.060000000000000005,0.23000000000000007,3462939.177605682
237,0.07,0.23000000000000007,2602836.8231981713
238,0.08,0.23000000000000007,1854118.2455488243
239,0.09,0.23000000000000007,1223224.3939297083
240,0.09999999999999999,0.23000000000000007,716885.8241716265
241,0.10999999999999999,0.23000000000000007,342135.051507927
242,0.11999999999999998,0.23000000000000007,106319.41224478709
243,0.12999999999999998,0.23000000000000007,17114.454731209204
244,0.13999999999999999,0.23000000000000007,82537.88090204062
245,0.15,0.23000000000000007,310964.06049768586
246,0.16,0.23000000000000007,711139.1409257295
247,0.17,0.23000000000000007,1292196.776623532
248,0.18000000000000002,0.23000000000000007,2063674.502708153
249,0.19000000000000003,0.23000000000000007,3035530.7786619565
250,0.20000000000000004,0.23000000000000007,4218162.7288001515
251,0.21000000000000005,0.23000000000000007,5622424.607301453
252,0.22000000000000006,0.23000000000000007,7259647.016656709
253,0.01,0.24000000000000007,10635597.201957026
254,0.02,0.24000000000000007,9227667.25382558
255,0.03,0.24000000000000007,7897924.373659332
256,0.04,0.24000000000000007,6651305.162608407
257,0.05,0.24000000000000007,5492971.343120795
258,0.060000000000000005,0.24000000000000007,4428319.447453718
259,0.07,0.24000000000000007,3462990.9074153067
260,0.08,0.24000000000000007,2602882.561584987
261,0.09,0.24000000000000007,1854157.5969009567
262,0.09999999999999999,0.24000000000000007,1223256.9421681392
263,0.10999999999999999,0.24000000000000007,716911.1317292665
264,0.11999999999999998,0.24000000000000007,342152.6582581779
265,0.12999999999999998,0.24000000000000007,106328.83437709189
266,0.13999999999999999,0.24000000000000007,17115.18357093372
267,0.15,0.24000000000000007,82529.38167191796
268,0.16,0.24000000000000007,310945.77101792034
269,0.17,0.24000000000000007,711110.4702497034
270,0.18000000000000002,0.24000000000000007,1292157.103605913
271,0.19000000000000003,0.24000000000000007,2063623.1745019828
272,0.20000000000000004,0.24000000000000007,3035467.10914129
273,0.21000000000000005,0.24000000000000007,4218085.996904405
274,0.22000000000000006,0.24000000000000007,5622334.05529767
275,0.23000000000000007,0.24000000000000007,7259541.848315533
276,0.01,0.25000000000000006,12117077.793409338
277,0.02,0.25000000000000006,10635677.831360746
278,0.03,0.25000000000000006,9227743.876460353
279,0.04,0.25000000000000006,7897996.696872698
280,0.05,0.25000000000000006,6651372.8784160875
281,0.060000000000000005,0.25000000000000006,5493034.127439352
282,0.07,0.25000000000000006,4428376.959295364
283,0.08,0.25000000000000006,3463042.7880428564
284,0.09,0.25000000000000006,2602928.433625038
285,0.09999999999999999,0.25000000000000006,1854197.0634132843
286,0.10999999999999999,0.25000000000000006,1223289.5856689995
287,0.11999999999999998,0.25000000000000006,716936.5131664029
288,0.12999999999999998,0.25000000000000006,342170.315935108
289,0.13999999999999999,0.25000000000000006,106338.28282414813
290,0.15,0.25000000000000006,17115.912360412665
291,0.16,0.25000000000000006,82520.8541745407
292,0.17,0.25000000000000006,310927.42309770576
293,0.18000000000000002,0.25000000000000006,711081.7088941674
294,0.19000000000000003,0.25000000000000006,1292117.3054883603
295,0.20000000000000004,0.25000000000000006,2063571.6844725776
296,0.21000000000000005,0.25000000000000006,3035403.2386432164
297,0.22000000000000006,0.25000000000000006,4218009.022311555
298,0.23000000000000007,0.25000000000000006,5622243.216169787
299,0.24000000000000007,0.25000000000000006,7259436.345566774
300,0.01,0.26000000000000006,13667517.95075402
301,0.02,0.26000000000000006,12117162.390956204
302,0.03,0.26000000000000006,10635758.69048854
303,0.04,0.26000000000000006,9227820.718225123
304,0.05,0.26000000000000006,7898069.227676874
305,0.060000000000000005,0.26000000000000006,6651440.789274484
306,0.07,0.26000000000000006,5493097.0932088
307,0.08,0.26000000000000006,4428434.637866336
308,0.09,0.26000000000000006,3463094.8194911117
309,0.09999999999999999,0.26000000000000006,2602974.4393213633
310,0.10999999999999999,0.26000000000000006,1854236.6450890943
311,0.11999999999999998,0.26000000000000006,1223322.3244358299
312,0.12999999999999998,0.26000000000000006,716961.9684868539
313,0.13999999999999999,0.26000000000000006,342188.0245428323
314,0.15,0.26000000000000006,106347.7575903906
315,0.16,0.26000000000000006,17116.641104414906
316,0.17,0.26000000000000006,82512.29841503524
317,0.18000000000000002,0.26000000000000006,310909.01674254343
318,0.19000000000000003,0.26000000000000006,711052.8568650127
319,0.20000000000000004,0.26000000000000006,1292077.3822772151
320,0.21000000000000005,0.26000000000000006,2063520.032626718
321,0.22000000000000006,0.26000000000000006,3035339.16717502
322,0.23000000000000007,0.26000000000000006,4217931.805029381
323,0.24000000000000007,0.26000000000000006,5622152.089926107
324,0.25000000000000006,0.26000000000000006,7259330.508419269
325,0.01,0.2700000000000001,15282601.358509906
326,0.02,0.2700000000000001,13667606.27001751
327,0.03,0.2700000000000001,12117247.227930604
328,0.04,0.2700000000000001,10635839.779342093
329,0.05,0.2700000000000001,9227897.77912172
330,0.060000000000000005,0.2700000000000001,7898141.966073886
331,0.07,0.2700000000000001,6651508.895185789
332,0.08,0.2700000000000001,5493160.240431508
333,0.09,0.2700000000000001,4428492.483169209
334,0.09999999999999999,0.2700000000000001,3463147.001762908
335,0.10999999999999999,0.2700000000000001,2603020.578676981
336,0.11999999999999998,0.2700000000000001,1854276.3419316565
337,0.12999999999999998,0.2700000000000001,1223355.158472179
338,0.13999999999999999,0.2700000000000001,716987.4976944535
339,0.15,0.2700000000000001,342205.7840854857
340,0.16,0.2700000000000001,106357.2586802679
341,0.17,0.2700000000000001,17117.369807725954
342,0.18000000000000002,0.2700000000000001,82503.71439854182
343,0.19000000000000003,0.2700000000000001,310890.55195795506
344,0.20000000000000004,0.2700000000000001,711023.9141681724
345,0.21000000000000005,0.2700000000000001,1292037.3339788273
346,0.22000000000000006,0.2700000000000001,2063468.2189712182
347,0.23000000000000007,0.2700000000000001,3035274.894743965
348,0.24000000000000007,0.2700000000000001,4217854.345065674
349,0.25000000000000006,0.2700000000000001,5622060.676574955
350,0.26000000000000006,0.2700000000000001,7259224.33688199
351,0.01,0.2800000000000001,16958201.822830506
352,0.02,0.2800000000000001,15282693.16392016
353,0.03,0.2800000000000001,13667694.837569773
354,0.04,0.2800000000000001,12117332.304334063
355,0.05,0.2800000000000001,10635921.097923074
356,0.060000000000000005,0.2800000000000001,9227975.059151994
357,0.07,0.2800000000000001,7898214.912065711
358,0.08,0.2800000000000001,6651577.196152183
359,0.09,0.2800000000000001,5493223.56910986
360,0.09999999999999999,0.2800000000000001,4428550.495206575
361,0.10999999999999999,0.2800000000000001,3463199.334861026
362,0.11999999999999998,0.2800000000000001,2603066.851694965
363,0.12999999999999998,0.2800000000000001,1854316.1539442684
364,0.13999999999999999,0.2800000000000001,1223388.0877816095
365,0.15,0.2800000000000001,717013.1007930501
366,0.16,0.2800000000000001,342223.5945672136
367,0.17,0.2800000000000001,106366.78609823977
368,0.18000000000000002,0.2800000000000001,17118.09847514525
369,0.19000000000000003,0.2800000000000001,82495.10213022187
370,0.20000000000000004,0.2800000000000001,310872.0287494826
371,0.21000000000000005,0.2800000000000001,710994.8808095874
372,0.22000000000000006,0.2800000000000001,1291997.1605995728
373,0.23000000000000007,0.2800000000000001,2063416.2435129033
374,0.24000000000000007,0.2800000000000001,3035210.4213573844
375,0.25000000000000006,0.2800000000000001,4217776.642428243
376,0.26000000000000006,0.2800000000000001,5621968.976124723
377,0.2700000000000001,0.2800000000000001,7259117.830963837
378,0.01,0.2900000000000001,18690375.363639433
379,0.02,0.2900000000000001,16958296.889222488
380,0.03,0.2900000000000001,15282785.225685935
381,0.04,0.2900000000000001,13667783.653412214
382,0.05,0.2900000000000001,12117417.6201681
383,0.060000000000000005,0.2900000000000001,10636002.646233141
384,0.07,0.2900000000000001,9228052.558317758
385,0.08,0.2900000000000001,7898288.0656543905
386,0.09,0.2900000000000001,6651645.6921758605
387,0.09999999999999999,0.2900000000000001,5493287.079246249
388,0.10999999999999999,0.2900000000000001,4428608.673981045
389,0.11999999999999998,0.2900000000000001,3463251.818788307
390,0.12999999999999998,0.2900000000000001,2603113.258378349
391,0.13999999999999999,0.2900000000000001,1854356.0811302555
392,0.15,0.2900000000000001,1223421.1123676961
393,0.16,0.2900000000000001,717038.7777864931
394,0.17,0.2900000000000001,342241.4559921676
395,0.18000000000000002,0.2900000000000001,106376.33984878432
396,0.19000000000000003,0.2900000000000001,17118.82711148798
397,0.20000000000000004,0.2900000000000001,82486.46161524959
398,0.21000000000000005,0.2900000000000001,310853.4471226808
399,0.22000000000000006,0.2900000000000001,710965.7567952266
400,0.23000000000000007,0.2900000000000001,1291956.8621458434
401,0.24000000000000007,0.2900000000000001,2063364.1062586154
402,0.25000000000000006,0.2900000000000001,3035145.747022589
403,0.26000000000000006,0.2900000000000001,4217698.697124954
404,0.2700000000000001,0.2900000000000001,5621876.988583807
405,0.2800000000000001,0.2900000000000001,7259010.9906738065
406,0.01,0.3000000000000001,20475352.62282686
407,0.02,0.3000000000000001,18690473.47581905
408,0.03,0.3000000000000001,16958392.21928747
409,0.04,0.3000000000000001,15282877.543808516
410,0.05,0.3000000000000001,13667872.717546191
411,0.060000000000000005,0.3000000000000001,12117503.175434211
412,0.07,0.3000000000000001,10636084.424273986
413,0.08,0.3000000000000001,9228130.27662088
414,0.09,0.3000000000000001,7898361.426841906
415,0.09999999999999999,0.3000000000000001,6651714.3832590375
416,0.10999999999999999,0.3000000000000001,5493350.770843065
417,0.11999999999999998,0.3000000000000001,4428667.019495212
418,0.12999999999999998,0.3000000000000001,3463304.453547565
419,0.13999999999999999,0.3000000000000001,2603159.7987302137
420,0.15,0.3000000000000001,1854396.1234929226
421,0.16,0.3000000000000001,1223454.2322340244
422,0.17,0.3000000000000001,717064.5286786567
423,0.18000000000000002,0.3000000000000001,342259.3683645217
424,0.19000000000000003,0.3000000000000001,106385.9199363933
425,0.20000000000000004,0.3000000000000001,17119.55572158432
426,0.21000000000000005,0.3000000000000001,82477.79285881507
427,0.22000000000000006,0.3000000000000001,310834.80708312616
428,0.23000000000000007,0.3000000000000001,710936.542131061
429,0.24000000000000007,0.3000000000000001,1291916.4386240467
430,0.25000000000000006,0.3000000000000001,2063311.807215236
431,0.26000000000000006,0.3000000000000001,3035080.8717469573
432,0.2700000000000001,0.3000000000000001,4217620.509163693
433,0.2800000000000001,0.3000000000000001,5621784.713960598
434,0.2900000000000001,0.3000000000000001,7258903.81602088
435,0.01,0.3100000000000001,22309531.576119788
436,0.02,0.3100000000000001,20475453.57515462
437,0.03,0.3100000000000001,18690571.85828273
438,0.04,0.3100000000000001,16958487.81302655
439,0.05,0.3100000000000001,15282970.118289106
440,0.060000000000000005,0.3100000000000001,13667962.029973118
441,0.07,0.3100000000000001,12117588.970133966
442,0.08,0.3100000000000001,10636166.432047294
443,0.09,0.3100000000000001,9228208.214063205
444,0.09999999999999999,0.3100000000000001,7898434.995630328
445,0.10999999999999999,0.3100000000000001,6651783.26940392
446,0.11999999999999998,0.3100000000000001,5493414.643902728
447,0.12999999999999998,0.3100000000000001,4428725.531751692
448,0.13999999999999999,0.3100000000000001,3463357.2391416607
449,0.15,0.3100000000000001,2603206.4727536305
450,0.16,0.3100000000000001,1854436.281035595
451,0.17,0.3100000000000001,1223487.4473841935
452,0.18000000000000002,0.3100000000000001,717090.3534734198
453,0.19000000000000003,0.3100000000000001,342277.331688458
454,0.20000000000000004,0.3100000000000001,106395.5263655658
455,0.21000000000000005,0.3100000000000001,17120.284310279723
456,0.22000000000000006,0.3100000000000001,82469.09586612755
457,0.23000000000000007,0.3100000000000001,310816.1086364135
458,0.24000000000000007,0.3100000000000001,710907.2368231042
459,0.25000000000000006,0.3100000000000001,1291875.8900406277
460,0.26000000000000006,0.3100000000000001,2063259.346389669
461,0.2700000000000001,0.3100000000000001,3035015.7955378667
462,0.2800000000000001,0.3100000000000001,4217542.078552332
463,0.2900000000000001,0.3100000000000001,5621692.152263587
464,0.3000000000000001,0.3100000000000001,7258796.3070141105
465,0.01,0.3200000000000001,24189470.536711905
466,0.02,0.3200000000000001,22309635.17211089
467,0.03,0.3200000000000001,20475554.803711727
468,0.04,0.3200000000000001,18690670.51103146
469,0.05,0.3200000000000001,16958583.670440868
470,0.060000000000000005,0.3200000000000001,15283062.949128978
471,0.07,0.3200000000000001,13668051.59069437
472,0.08,0.3200000000000001,12117675.0042689
473,0.09,0.3200000000000001,10636248.66955477
474,0.09999999999999999,0.3200000000000001,9228286.370646575
475,0.10999999999999999,0.3200000000000001,7898508.772021636
476,0.11999999999999998,0.3200000000000001,6651852.350612706
477,0.12999999999999998,0.3200000000000001,5493478.698427646
478,0.13999999999999999,0.3200000000000001,4428784.210753124
479,0.15,0.3200000000000001,3463410.1755734244
480,0.16,0.3200000000000001,2603253.280451686
481,0.17,0.3200000000000001,1854476.5537616175
482,0.18000000000000002,0.3200000000000001,1223520.7578217983
483,0.19000000000000003,0.3200000000000001,717116.2521746787
484,0.20000000000000004,0.3200000000000001,342295.34596817347
485,0.21000000000000005,0.3200000000000001,106405.15914082379
486,0.22000000000000006,0.3200000000000001,17121.012882435396
487,0.23000000000000007,0.3200000000000001,82460.37064241112
488,0.24000000000000007,0.3200000000000001,310797.35178814526
489,0.25000000000000006,0.3200000000000001,710877.8408773667
490,0.26000000000000006,0.3200000000000001,1291835.2164020373
491,0.2700000000000001,0.3200000000000001,2063206.7237888095
492,0.2800000000000001,0.3200000000000001,3034950.518402728
493,0.2900000000000001,0.3200000000000001,4217463.405298817
494,0.3000000000000001,0.3200000000000001,5621599.30350122
495,0.3100000000000001,0.3200000000000001,7258688.4636625685
496,0.01,0.3300000000000001,26111881.439196646
497,0.02,0.3300000000000001,24189576.588652674
498,0.03,0.3300000000000001,22309739.049649507
499,0.04,0.3300000000000001,20475656.308499105
500,0.05,0.3300000000000001,18690769.434066266
501,0.060000000000000005,0.3300000000000001,16958679.79153157
502,0.07,0.3300000000000001,15283156.03632943
503,0.08,0.3300000000000001,13668141.39971135
504,0.09,0.3300000000000001,12117761.277840534
505,0.09999999999999999,0.3300000000000001,10636331.136798099
506,0.10999999999999999,0.3300000000000001,9228364.74637286
507,0.11999999999999998,0.3300000000000001,7898582.756017912
508,0.12999999999999998,0.3300000000000001,6651921.626887648
509,0.13999999999999999,0.3300000000000001,5493542.934420229
510,0.15,0.3300000000000001,4428843.056502122
511,0.16,0.3300000000000001,3463463.262845719
512,0.17,0.3300000000000001,2603300.2218274754
513,0.18000000000000002,0.3300000000000001,1854516.9416743447
514,0.19000000000000003,0.3300000000000001,1223554.1635504737
515,0.20000000000000004,0.3300000000000001,717142.224786327
516,0.21000000000000005,0.3300000000000001,342313.41120787256
517,0.22000000000000006,0.3300000000000001,106414.81826670007
518,0.23000000000000007,0.3300000000000001,17121.741442926468
519,0.24000000000000007,0.3300000000000001,82451.61719290468
520,0.25000000000000006,0.3300000000000001,310778.5365439582
521,0.26000000000000006,0.3300000000000001,710848.3542998894
522,0.2700000000000001,0.3300000000000001,1291794.4177147525
523,0.2800000000000001,0.3300000000000001,2063153.9394196197
524,0.2900000000000001,0.3300000000000001,3034885.0403489536
525,0.3000000000000001,0.3300000000000001,4217384.4894111
526,0.3100000000000001,0.3300000000000001,5621506.167682016
527,0.3200000000000001,0.3300000000000001,7258580.285975324
528,0.01,0.34000000000000014,28073623.392785765
529,0.02,0.34000000000000014,26111989.767776247
530,0.03,0.34000000000000014,24189682.926868528
531,0.04,0.34000000000000014,22309843.208736457
532,0.05,0.34000000000000014,20475758.08951766
533,0.060000000000000005,0.34000000000000014,18690868.62738813
534,0.07,0.34000000000000014,16958776.176299773
535,0.08,0.34000000000000014,15283249.379891682
536,0.09,0.34000000000000014,13668231.45702546
537,0.09999999999999999,0.34000000000000014,12117847.79085044
538,0.10999999999999999,0.34000000000000014,10636413.833778976
539,0.11999999999999998,0.34000000000000014,9228443.341243938
540,0.12999999999999998,0.34000000000000014,7898656.94762117
541,0.13999999999999999,0.34000000000000014,6651991.098230956
542,0.15,0.34000000000000014,5493607.351882922
543,0.16,0.34000000000000014,4428902.069001336
544,0.17,0.34000000000000014,3463516.500961402
545,0.18000000000000002,0.34000000000000014,2603347.296884104
546,0.19000000000000003,0.34000000000000014,1854557.4447771185
547,0.20000000000000004,0.34000000000000014,1223587.6645738375
548,0.21000000000000005,0.34000000000000014,717168.2713122889
549,0.22000000000000006,0.34000000000000014,342331.52741178125
550,0.23000000000000007,0.34000000000000014,106424.50374773919
551,0.24000000000000007,0.34000000000000014,17122.46999664396
552,0.25000000000000006,0.34000000000000014,82442.83552286738
553,0.26000000000000006,0.34000000000000014,310759.6629094913
554,0.2700000000000001,0.34000000000000014,710818.7770967311
555,0.2800000000000001,0.34000000000000014,1291753.4939852587
556,0.2900000000000001,0.34000000000000014,2063100.9932890316
557,0.3000000000000001,0.34000000000000014,3034819.3613840155
558,0.3100000000000001,0.34000000000000014,4217305.330897138
559,0.3200000000000001,0.34000000000000014,5621412.74481452
