,beta,gamma,sse
64,0.09999999999999999,0.11999999999999998,1773.7647836582264
65,0.10999999999999999,0.11999999999999998,7086.59851662642
66,0.01,0.12999999999999998,122017.20685737146
67,0.02,0.12999999999999998,98229.47429405598
68,0.03,0.12999999999999998,76666.97260746766
69,0.04,0.12999999999999998,57464.182380819206
70,0.05,0.12999999999999998,40761.73561997771
71,0.060000000000000005,0.12999999999999998,26706.679608775645
72,0.07,0.12999999999999998,15452.75164427018
73,0.08,0.12999999999999998,7160.665088435368
74,0.09,0.12999999999999998,1998.4071897309802
75,0.09999999999999999,0.12999999999999998,141.54914559025758
76,0.10999999999999999,0.12999999999999998,1773.5688951151105
77,0.11999999999999998,0.12999999999999998,7086.187150199393
78,0.01,0.13999999999999999,147903.11288026962
79,0.02,0.13999999999999999,122018.61720572543
80,0.03,0.13999999999999999,98230.76262960529
81,0.04,0.13999999999999999,76668.13136903144
82,0.05,0.13999999999999999,57465.203653306155
83,0.060000000000000005,0.13999999999999999,40762.61111876635
84,0.07,0.13999999999999999,26707.400663426284
85,0.08,0.13999999999999999,15453.309181539906
86,0.09,0.13999999999999999,7161.049614565357
87,0.09999999999999999,0.13999999999999999,1998.6087719774011
88,0.10999999999999999,0.13999999999999999,141.55739296500045
89,0.11999999999999998,0.13999999999999999,1773.3729383043915
90,0.12999999999999998,0.13999999999999999,7085.775620624772
91,0.01,0.15,175762.95580787337
92,0.02,0.15,147904.63864776882
93,0.03,0.15,122020.02814066355
94,0.04,0.15,98232.0515061716
95,0.05,0.15,76669.29062227128
96,0.060000000000000005,0.15,57466.22536413168
97,0.07,0.15,40763.486998325745
98,0.08,0.15,26708.122036803077
99,0.09,0.15,15453.866970754261
100,0.09999999999999999,0.15,7161.434320847883
101,0.10999999999999999,0.15,1998.8104572848042
102,0.11999999999999998,0.15,141.56566070604057
103,0.12999999999999998,0.15,1773.1769132418276
104,0.13999999999999999,0.15,7085.363927919518
105,0.01,0.16,205479.2091303004
106,0.02,0.16,175764.5901741297
107,0.03,0.16,147906.165043863
108,0.04,0.16,122021.43966219357
109,0.05,0.16,98233.34092376336
110,0.060000000000000005,0.16,76670.45036719574
111,0.07,0.16,57467.24751330488
112,0.08,0.16,40764.36325866601
113,0.09,0.16,26708.843728916952
114,0.09999999999999999,0.16,15454.42501192509
115,0.10999999999999999,0.16,7161.819207295594
116,0.11999999999999998,0.16,1999.0122456669458
117,0.12999999999999998,0.16,141.57394882808575
118,0.13999999999999999,0.16,1772.9808199431832
119,0.15,0.16,7084.952072100527
120,0.01,0.17,236939.5441412845
121,0.02,0.17,205480.94557620402
122,0.03,0.17,175766.2252076272
123,0.04,0.17,147907.69206855918
124,0.05,0.17,122022.85177032274
125,0.060000000000000005,0.17,98234.63088238839
126,0.07,0.17,76671.61060381352
127,0.08,0.17,57468.270100835725
128,0.09,0.17,40765.23989979757
129,0.09999999999999999,0.17,26709.565739779224
130,0.10999999999999999,0.17,15454.983305064468
131,0.11999999999999998,0.17,7162.204273921341
132,0.12999999999999998,0.17,1999.214137137529
133,0.13999999999999999,0.17,141.58225734584784
134,0.15,0.17,1772.7846584242168
135,0.16,0.17,7084.54005318453
136,0.01,0.18000000000000002,270036.6144257452
137,0.02,0.18000000000000002,236941.37643651955
138,0.03,0.18000000000000002,205482.68272482016
139,0.04,0.18000000000000002,175767.86090837233
140,0.05,0.18000000000000002,147909.2197218641
141,0.060000000000000005,0.18000000000000002,122024.26446505878
142,0.07,0.18000000000000002,98235.92138205486
143,0.08,0.18000000000000002,76672.77133213365
144,0.09,0.18000000000000002,57469.293126733246
145,0.09999999999999999,0.18000000000000002,40766.11692173053
146,0.10999999999999999,0.18000000000000002,26710.288069400598
147,0.11999999999999998,0.18000000000000002,15455.541850184074
148,0.12999999999999998,0.18000000000000002,7162.589520737884
149,0.13999999999999999,0.18000000000000002,1999.4161317102544
150,0.15,0.18000000000000002,141.59058627405477
151,0.16,0.18000000000000002,1772.5884287007339
152,0.17,0.18000000000000002,7084.127871188568
153,0.01,0.19000000000000003,304667.84893477533
154,0.02,0.19000000000000003,270038.5366168035
155,0.03,0.19000000000000003,236943.20946694355
156,0.04,0.19000000000000003,205484.42057615437
157,0.05,0.19000000000000003,175769.49727637123
158,0.060000000000000005,0.19000000000000003,147910.74800378486
159,0.07,0.19000000000000003,122025.67774640901
160,0.08,0.19000000000000003,98237.21242277091
161,0.09,0.19000000000000003,76673.93255216468
162,0.09999999999999999,0.19000000000000003,57470.316591007315
163,0.10999999999999999,0.19000000000000003,40766.99432447529
164,0.11999999999999998,0.19000000000000003,26711.010717792342
165,0.12999999999999998,0.19000000000000003,15456.100647296014
166,0.13999999999999999,0.19000000000000003,7162.974947758041
167,0.15,0.19000000000000003,1999.6182293989018
168,0.16,0.19000000000000003,141.59893562743108
169,0.17,0.19000000000000003,1772.3921307884655
170,0.18000000000000002,0.19000000000000003,7083.71552612953
171,0.01,0.20000000000000004,340735.2533141554
172,0.02,0.20000000000000004,304669.8553334463
173,0.03,0.20000000000000004,270040.4595727021
174,0.04,0.20000000000000004,236945.0432325614
175,0.05,0.20000000000000004,205486.15913021273
176,0.060000000000000005,0.20000000000000004,175771.13431163022
177,0.07,0.20000000000000004,147912.27691432813
178,0.08,0.20000000000000004,122027.09161438106
179,0.09,0.20000000000000004,98238.50400454446
180,0.09999999999999999,0.20000000000000004,76675.09426391567
181,0.10999999999999999,0.20000000000000004,57471.340493667354
182,0.11999999999999998,0.20000000000000004,40767.872108042044
183,0.12999999999999998,0.20000000000000004,26711.733684965395
184,0.13999999999999999,0.20000000000000004,15456.659696412038
185,0.15,0.20000000000000004,7163.360554994528
186,0.16,0.20000000000000004,1999.8204302171446
187,0.17,0.20000000000000004,141.60730542071673
188,0.18000000000000002,0.20000000000000004,1772.1957647032864
189,0.19000000000000003,0.20000000000000004,7083.303018024222
190,0.01,0.21000000000000005,378145.2191651389
191,0.02,0.21000000000000005,340737.33848647785
192,0.03,0.21000000000000005,304671.8625239472
193,0.04,0.21000000000000005,270042.38329344685
194,0.05,0.21000000000000005,236946.87773337887
195,0.060000000000000005,0.21000000000000005,205487.89838700116
196,0.07,0.21000000000000005,175772.7720141558
197,0.08,0.21000000000000005,147913.80645350117
198,0.09,0.21000000000000005,122028.50606898224
199,0.09999999999999999,0.21000000000000005,98239.79612738437
200,0.10999999999999999,0.21000000000000005,76676.25646739504
201,0.11999999999999998,0.21000000000000005,57472.36483472268
202,0.12999999999999998,0.21000000000000005,40768.750272440964
203,0.13999999999999999,0.21000000000000005,26712.456970931038
204,0.15,0.21000000000000005,15457.218997543954
205,0.16,0.21000000000000005,7163.746342460262
206,0.17,0.21000000000000005,2000.0227341787709
207,0.18000000000000002,0.21000000000000005,141.61569566865077
208,0.19000000000000003,0.21000000000000005,1771.9993304609006
209,0.20000000000000004,0.21000000000000005,7082.890346889715
210,0.01,0.22000000000000006,416808.34092841105
211,0.02,0.22000000000000006,378147.3779207922
212,0.03,0.22000000000000006,340739.4244751105
213,0.04,0.22000000000000006,304673.8705062831
214,0.05,0.22000000000000006,270044.30777904176
215,0.060000000000000005,0.22000000000000006,236948.712969401
216,0.07,0.22000000000000006,205489.6383465252
217,0.08,0.22000000000000006,175774.41038395432
218,0.09,0.22000000000000006,147915.33662131015
219,0.09999999999999999,0.22000000000000006,122029.92111022025
220,0.10999999999999999,0.22000000000000006,98241.08879129773
221,0.11999999999999998,0.22000000000000006,76677.4191626118
222,0.12999999999999998,0.22000000000000006,57473.38961418309
223,0.13999999999999999,0.22000000000000006,40769.6288176825
224,0.15,0.22000000000000006,26713.180575699964
225,0.16,0.22000000000000006,15457.778550703923
226,0.17,0.22000000000000006,7164.132310167939
227,0.18000000000000002,0.22000000000000006,2000.2251412975306
228,0.19000000000000003,0.22000000000000006,141.62410638598521
229,0.20000000000000004,0.22000000000000006,1771.8028280771969
230,0.21000000000000005,0.22000000000000006,7082.477512742798
231,0.01,0.23000000000000007,456639.24009384704
232,0.02,0.23000000000000007,416810.56831053225
233,0.03,0.23000000000000007,378149.53751487273
234,0.04,0.23000000000000007,340741.5112800577
235,0.05,0.23000000000000007,304675.8792804575
236,0.060000000000000005,0.23000000000000007,270046.23302949185
237,0.07,0.23000000000000007,236950.54894063322
238,0.08,0.23000000000000007,205491.37900879042
239,0.09,0.23000000000000007,175776.04942103216
240,0.09999999999999999,0.23000000000000007,147916.867417763
241,0.10999999999999999,0.23000000000000007,122031.33673810262
242,0.11999999999999998,0.23000000000000007,98242.3819962936
243,0.12999999999999998,0.23000000000000007,76678.58234957502
244,0.13999999999999999,0.23000000000000007,57474.41483205773
245,0.15,0.23000000000000007,40770.50774377682
246,0.16,0.23000000000000007,26713.904499283522
247,0.17,0.23000000000000007,15458.338355903727
248,0.18000000000000002,0.23000000000000007,7164.5184581304
249,0.19000000000000003,0.23000000000000007,2000.4276515871647
250,0.20000000000000004,0.23000000000000007,141.6325375874723
251,0.21000000000000005,0.23000000000000007,1771.6062575679612
252,0.22000000000000006,0.23000000000000007,7082.064515600474
253,0.01,0.24000000000000007,497556.3964499811
254,0.02,0.24000000000000007,456641.5313692543
255,0.03,0.24000000000000007,416812.7965509716
256,0.04,0.24000000000000007,378151.69794738357
257,0.05,0.24000000000000007,340743.5989013235
258,0.060000000000000005,0.24000000000000007,304677.8888464755
259,0.07,0.24000000000000007,270048.1590448024
260,0.08,0.24000000000000007,236952.3856470807
261,0.09,0.24000000000000007,205493.1203738036
262,0.09999999999999999,0.24000000000000007,175777.68912539532
263,0.10999999999999999,0.24000000000000007,147918.39884286572
264,0.11999999999999998,0.24000000000000007,122032.75295263657
265,0.12999999999999998,0.24000000000000007,98243.67574237939
266,0.13999999999999999,0.24000000000000007,76679.74602829304
267,0.15,0.24000000000000007,57475.44048835657
268,0.16,0.24000000000000007,40771.387050734156
269,0.17,0.24000000000000007,26714.628741692846
270,0.18000000000000002,0.24000000000000007,15458.89841315528
271,0.19000000000000003,0.24000000000000007,7164.904786360523
272,0.20000000000000004,0.24000000000000007,2000.6302650614116
273,0.21000000000000005,0.24000000000000007,141.64098928787865
274,0.22000000000000006,0.24000000000000007,1771.4096189490006
275,0.23000000000000007,0.24000000000000007,7081.651355479725
276,0.01,0.25000000000000006,539481.9860979829
277,0.02,0.25000000000000006,497558.7470997905
278,0.03,0.25000000000000006,456643.82352077507
279,0.04,0.25000000000000006,416815.0256497311
280,0.05,0.25000000000000006,378153.8592183291
281,0.060000000000000005,0.25000000000000006,340745.6873389115
282,0.07,0.25000000000000006,304679.8992043416
283,0.08,0.25000000000000006,270050.08582497743
284,0.09,0.25000000000000006,236954.22308874878
285,0.09999999999999999,0.25000000000000006,205494.86244156916
286,0.10999999999999999,0.25000000000000006,175779.32949705038
287,0.11999999999999998,0.25000000000000006,147919.9308966258
288,0.12999999999999998,0.25000000000000006,122034.16975382986
289,0.13999999999999999,0.25000000000000006,98244.97002956369
290,0.15,0.25000000000000006,76680.91019877492
291,0.16,0.25000000000000006,57476.466583088775
292,0.17,0.25000000000000006,40772.266738564926
293,0.18000000000000002,0.25000000000000006,26715.353302938704
294,0.19000000000000003,0.25000000000000006,15459.458722470548
295,0.20000000000000004,0.25000000000000006,7165.2912948710255
296,0.21000000000000005,0.25000000000000006,2000.832981734069
297,0.22000000000000006,0.25000000000000006,141.6494615019685
298,0.23000000000000007,0.25000000000000006,1771.212912236183
299,0.24000000000000007,0.25000000000000006,7081.238032397388
300,0.01,0.26000000000000006,582341.7259653963
301,0.02,0.26000000000000006,539484.3918085995
302,0.03,0.26000000000000006,497561.0986415371
303,0.04,0.26000000000000006,456646.1165484119
304,0.05,0.26000000000000006,416817.2556068156
305,0.060000000000000005,0.26000000000000006,378156.02132771193
306,0.07,0.26000000000000006,340747.7765928262
307,0.08,0.26000000000000006,304681.9103540595
308,0.09,0.26000000000000006,270052.01337002264
309,0.09999999999999999,0.26000000000000006,236956.06126564273
310,0.10999999999999999,0.26000000000000006,205496.6052120943
311,0.11999999999999998,0.26000000000000006,175780.97053600405
312,0.12999999999999998,0.26000000000000006,147921.46357904968
313,0.13999999999999999,0.26000000000000006,122035.58714168992
314,0.15,0.26000000000000006,98246.26485785453
315,0.16,0.26000000000000006,76682.07486102945
316,0.17,0.26000000000000006,57477.493116264144
317,0.18000000000000002,0.26000000000000006,40773.14680727936
318,0.19000000000000003,0.26000000000000006,26716.078183032434
319,0.20000000000000004,0.26000000000000006,15460.019283861453
320,0.21000000000000005,0.26000000000000006,7165.677983674764
321,0.22000000000000006,0.26000000000000006,2001.0358016189123
322,0.23000000000000007,0.26000000000000006,141.657954244521
323,0.24000000000000007,0.26000000000000006,1771.0161374453035
324,0.25000000000000006,0.26000000000000006,7080.824546370544
325,0.01,0.2700000000000001,626064.7245649986
326,0.02,0.2700000000000001,582344.1826198684
327,0.03,0.2700000000000001,539486.7984251229
328,0.04,0.2700000000000001,497563.4510752234
329,0.05,0.2700000000000001,456648.4104521673
330,0.060000000000000005,0.2700000000000001,416819.4864222272
331,0.07,0.2700000000000001,378158.1842755368
332,0.08,0.2700000000000001,340749.86666307104
333,0.09,0.2700000000000001,304683.9222956343
334,0.09999999999999999,0.2700000000000001,270053.94167994236
335,0.10999999999999999,0.2700000000000001,236957.90017776814
336,0.11999999999999998,0.2700000000000001,205498.34868538418
337,0.12999999999999998,0.2700000000000001,175782.61224226205
338,0.13999999999999999,0.2700000000000001,147922.9968901447
339,0.15,0.2700000000000001,122037.00511622435
340,0.16,0.2700000000000001,98247.56022726026
341,0.17,0.2700000000000001,76683.2400150654
342,0.18000000000000002,0.2700000000000001,57478.52008789197
343,0.19000000000000003,0.2700000000000001,40774.02725688765
344,0.20000000000000004,0.2700000000000001,26716.803381985155
345,0.21000000000000005,0.2700000000000001,15460.580097339911
346,0.22000000000000006,0.2700000000000001,7166.06485278465
347,0.23000000000000007,0.2700000000000001,2001.2387247297188
348,0.24000000000000007,0.2700000000000001,141.66646753031193
349,0.25000000000000006,0.2700000000000001,1770.8192945921892
350,0.26000000000000006,0.2700000000000001,7080.410897416027
351,0.01,0.2800000000000001,670583.3387538514
352,0.02,0.2800000000000001,626067.2282347201
353,0.03,0.2800000000000001,582346.6401924738
354,0.04,0.2800000000000001,539489.2059475553
355,0.05,0.2800000000000001,497565.80440085183
356,0.060000000000000005,0.2800000000000001,456650.705232045
357,0.07,0.2800000000000001,416821.71809596906
358,0.08,0.2800000000000001,378160.34806180606
359,0.09,0.2800000000000001,340751.95754965075
360,0.09999999999999999,0.2800000000000001,304685.93502907
361,0.10999999999999999,0.2800000000000001,270055.8707547417
362,0.11999999999999998,0.2800000000000001,236959.7398251301
363,0.12999999999999998,0.2800000000000001,205500.09286144446
364,0.13999999999999999,0.2800000000000001,175784.2546158312
365,0.15,0.2800000000000001,147924.5308299178
366,0.16,0.2800000000000001,122038.42367744056
367,0.17,0.2800000000000001,98248.85613778872
368,0.18000000000000002,0.2800000000000001,76684.4056608919
369,0.19000000000000003,0.2800000000000001,57479.54749798191
370,0.20000000000000004,0.2800000000000001,40774.908087400174
371,0.21000000000000005,0.2800000000000001,26717.528899807847
372,0.22000000000000006,0.2800000000000001,15461.141162917847
373,0.23000000000000007,0.2800000000000001,7166.451902213392
374,0.24000000000000007,0.2800000000000001,2001.441751080265
375,0.25000000000000006,0.2800000000000001,141.67500137414055
376,0.26000000000000006,0.2800000000000001,1770.6223836927154
377,0.2700000000000001,0.2800000000000001,7079.997085550951
378,0.01,0.2900000000000001,715833.0362569594
379,0.02,0.2900000000000001,670585.8856905969
380,0.03,0.2900000000000001,626069.7328331645
381,0.04,0.2900000000000001,582349.0986832152
382,0.05,0.2900000000000001,539491.614375899
383,0.060000000000000005,0.2900000000000001,497568.15861842444
384,0.07,0.2900000000000001,456653.0008880471
385,0.08,0.2900000000000001,416823.9506280453
386,0.09,0.2900000000000001,378162.5126865245
387,0.09999999999999999,0.2900000000000001,340754.0492525685
388,0.10999999999999999,0.2900000000000001,304687.9485543709
389,0.11999999999999998,0.2900000000000001,270057.80059442547
390,0.12999999999999998,0.2900000000000001,236961.58020773414
391,0.13999999999999999,0.2900000000000001,205501.8377402813
392,0.15,0.2900000000000001,175785.89765671748
393,0.16,0.2900000000000001,147926.06539837542
394,0.17,0.2900000000000001,122039.84282534616
395,0.18000000000000002,0.2900000000000001,98250.15258944822
396,0.19000000000000003,0.2900000000000001,76685.57179851754
397,0.20000000000000004,0.2900000000000001,57480.575346543534
398,0.21000000000000005,0.2900000000000001,40775.789298827294
399,0.22000000000000006,0.2900000000000001,26718.25473651157
400,0.23000000000000007,0.2900000000000001,15461.702480607308
401,0.24000000000000007,0.2900000000000001,7166.839131973976
402,0.25000000000000006,0.2900000000000001,2001.6448806843407
403,0.26000000000000006,0.2900000000000001,141.68355579079275
404,0.2700000000000001,0.2900000000000001,1770.4254047627792
405,0.2800000000000001,0.2900000000000001,7079.583110792113
406,0.01,0.3000000000000001,761752.2637289818
407,0.02,0.3000000000000001,715835.6228852407
408,0.03,0.3000000000000001,670588.4335651159
409,0.04,0.3000000000000001,626072.2383603331
410,0.05,0.3000000000000001,582351.558092094
411,0.060000000000000005,0.3000000000000001,539494.023710156
412,0.07,0.3000000000000001,497570.5137279452
413,0.08,0.3000000000000001,456655.29742017697
414,0.09,0.3000000000000001,416826.1840184585
415,0.09999999999999999,0.3000000000000001,378164.67814969475
416,0.10999999999999999,0.3000000000000001,340756.1417718289
417,0.11999999999999998,0.3000000000000001,304689.96287154226
418,0.12999999999999998,0.3000000000000001,270059.73119899817
419,0.13999999999999999,0.3000000000000001,236963.4213255851
420,0.15,0.3000000000000001,205503.58332190014
421,0.16,0.3000000000000001,175787.5413649274
422,0.17,0.3000000000000001,147927.60059552488
423,0.18000000000000002,0.3000000000000001,122041.26255994831
424,0.19000000000000003,0.3000000000000001,98251.4495822468
425,0.20000000000000004,0.3000000000000001,76686.73842795086
426,0.21000000000000005,0.3000000000000001,57481.603633586485
427,0.22000000000000006,0.3000000000000001,40776.67089117921
428,0.23000000000000007,0.3000000000000001,26718.98089210745
429,0.24000000000000007,0.3000000000000001,15462.264050420088
430,0.25000000000000006,0.3000000000000001,7167.226542079171
431,0.26000000000000006,0.3000000000000001,2001.8481135557513
432,0.2700000000000001,0.3000000000000001,141.69213079507352
433,0.2800000000000001,0.3000000000000001,1770.228357818175
434,0.2900000000000001,0.3000000000000001,7079.168973156725
435,0.01,0.3100000000000001,808282.3201361035
436,0.02,0.3100000000000001,761754.8866387114
437,0.03,0.3100000000000001,715838.2104589023
438,0.04,0.3100000000000001,670590.98237741
439,0.05,0.3100000000000001,626074.7448162271
440,0.060000000000000005,0.3100000000000001,582354.0184191123
441,0.07,0.3100000000000001,539496.4339503295
442,0.08,0.3100000000000001,497572.86972941563
443,0.09,0.3100000000000001,456657.59482843656
444,0.09999999999999999,0.3100000000000001,416828.41826721205
445,0.10999999999999999,0.3100000000000001,378166.84445132106
446,0.11999999999999998,0.3100000000000001,340758.2351074352
447,0.12999999999999998,0.3100000000000001,304691.97798058746
448,0.13999999999999999,0.3100000000000001,270061.6625684654
449,0.15,0.3100000000000001,236965.2631786891
450,0.16,0.3100000000000001,205505.32960630738
451,0.17,0.3100000000000001,175789.18574046754
452,0.18000000000000002,0.3100000000000001,147929.13642137314
453,0.19000000000000003,0.3100000000000001,122042.68288125533
454,0.20000000000000004,0.3100000000000001,98252.74711619293
455,0.21000000000000005,0.3100000000000001,76687.90554920127
456,0.22000000000000006,0.3100000000000001,57482.63235912028
457,0.23000000000000007,0.3100000000000001,40777.552864466255
458,0.24000000000000007,0.3100000000000001,26719.707366606795
459,0.25000000000000006,0.3100000000000001,15462.825872368321
460,0.26000000000000006,0.3100000000000001,7167.61413254179
461,0.2700000000000001,0.3100000000000001,2002.0514497082875
462,0.2800000000000001,0.3100000000000001,141.70072640179276
463,0.2900000000000001,0.3100000000000001,1770.0312428748132
464,0.3000000000000001,0.3100000000000001,7078.754672661599
465,0.01,0.3200000000000001,855367.2352485236
466,0.02,0.3200000000000001,808284.9760755545
467,0.03,0.3200000000000001,761757.5105000739
468,0.04,0.3200000000000001,715840.7989779456
469,0.05,0.3200000000000001,670593.5321274803
470,0.060000000000000005,0.3200000000000001,626077.2522008495
471,0.07,0.3200000000000001,582356.4796642719
472,0.08,0.3200000000000001,539498.845096421
473,0.09,0.3200000000000001,497575.22662283835
474,0.09999999999999999,0.3200000000000001,456659.8931128302
475,0.10999999999999999,0.3200000000000001,416830.65337430924
476,0.11999999999999998,0.3200000000000001,378169.0115914064
477,0.12999999999999998,0.3200000000000001,340760.3292593923
478,0.13999999999999999,0.3200000000000001,304693.9938815114
479,0.15,0.3200000000000001,270063.59470283135
480,0.16,0.3200000000000001,236967.1057670509
481,0.17,0.3200000000000001,205507.07659350827
482,0.18000000000000002,0.3200000000000001,175790.83078334416
483,0.19000000000000003,0.3200000000000001,147930.67287592724
484,0.20000000000000004,0.3200000000000001,122044.10378927412
485,0.21000000000000005,0.3200000000000001,98254.04519129425
486,0.22000000000000006,0.3200000000000001,76689.07316227724
487,0.23000000000000007,0.3200000000000001,57483.66152315418
488,0.24000000000000007,0.3200000000000001,40778.43521869887
489,0.25000000000000006,0.3200000000000001,26720.434160020464
490,0.26000000000000006,0.3200000000000001,15463.387946463808
491,0.2700000000000001,0.3200000000000001,7168.001903374752
492,0.2800000000000001,0.3200000000000001,2002.2548891557783
493,0.2900000000000001,0.3200000000000001,141.7093426257599
494,0.3000000000000001,0.3200000000000001,1769.8340599485837
495,0.3100000000000001,0.3200000000000001,7078.340209323826
496,0.01,0.3300000000000001,902953.6530420848
497,0.02,0.3300000000000001,855369.9211175774
498,0.03,0.3300000000000001,808287.6329716222
499,0.04,0.3300000000000001,761760.1353130712
500,0.05,0.3300000000000001,715843.3884423719
501,0.060000000000000005,0.3300000000000001,670596.0828153284
502,0.07,0.3300000000000001,626079.7605142007
503,0.08,0.3300000000000001,582358.9418275757
504,0.09,0.3300000000000001,539501.2571484324
505,0.09999999999999999,0.3300000000000001,497577.5844082156
506,0.10999999999999999,0.3300000000000001,456662.1922733594
507,0.11999999999999998,0.3300000000000001,416832.88933975267
508,0.12999999999999998,0.3300000000000001,378171.17956995504
509,0.13999999999999999,0.3300000000000001,340762.4242277036
510,0.15,0.3300000000000001,304696.01057431824
511,0.16,0.3300000000000001,270065.527602101
512,0.17,0.3300000000000001,236968.9490906759
513,0.18000000000000002,0.3300000000000001,205508.82428350893
514,0.19000000000000003,0.3300000000000001,175792.47649356344
515,0.20000000000000004,0.3300000000000001,147932.20995919363
516,0.21000000000000005,0.3300000000000001,122045.52528401244
517,0.22000000000000006,0.3300000000000001,98255.3438075597
518,0.23000000000000007,0.3300000000000001,76690.24126718791
519,0.24000000000000007,0.3300000000000001,57484.691125698184
520,0.25000000000000006,0.3300000000000001,40779.31795388719
521,0.26000000000000006,0.3300000000000001,26721.16127235965
522,0.2700000000000001,0.3300000000000001,15463.950272718643
523,0.2800000000000001,0.3300000000000001,7168.38985459093
524,0.2900000000000001,0.3300000000000001,2002.4584319120315
525,0.3000000000000001,0.3300000000000001,141.7179794818037
526,0.3100000000000001,0.3300000000000001,1769.6368090553156
527,0.3200000000000001,0.3300000000000001,7077.92558316039
528,0.01,0.34000000000000014,950990.7198152733
529,0.02,0.34000000000000014,902956.3658857464
530,0.03,0.34000000000000014,855372.607947042
531,0.04,0.34000000000000014,808290.2908243078
532,0.05,0.34000000000000014,761762.7610777033
533,0.060000000000000005,0.34000000000000014,715845.9788521829
534,0.07,0.34000000000000014,670598.6344409555
535,0.08,0.34000000000000014,626082.2697562833
536,0.09,0.34000000000000014,582361.4049090238
537,0.09999999999999999,0.34000000000000014,539503.6701063669
538,0.10999999999999999,0.34000000000000014,497579.9430855506
539,0.11999999999999998,0.34000000000000014,456664.49231002806
540,0.12999999999999998,0.34000000000000014,416835.12616354646
541,0.13999999999999999,0.34000000000000014,378173.34838697023
542,0.15,0.34000000000000014,340764.52001237316
543,0.16,0.34000000000000014,304698.0280590127
544,0.17,0.34000000000000014,270067.46126627916
545,0.18000000000000002,0.34000000000000014,236970.7931495694
546,0.19000000000000003,0.34000000000000014,205510.5726763156
547,0.20000000000000004,0.34000000000000014,175794.12287113216
548,0.21000000000000005,0.34000000000000014,147933.7476711794
549,0.22000000000000006,0.34000000000000014,122046.94736547774
550,0.23000000000000007,0.34000000000000014,98256.64296499673
551,0.24000000000000007,0.34000000000000014,76691.40986394169
552,0.25000000000000006,0.34000000000000014,57485.72116676151
553,0.26000000000000006,0.34000000000000014,40780.20107004153
554,0.2700000000000001,0.34000000000000014,26721.888703635697
555,0.2800000000000001,0.34000000000000014,15464.512851144671
556,0.2900000000000001,0.34000000000000014,7168.777986203117
557,0.3000000000000001,0.34000000000000014,2002.6620779908692
558,0.3100000000000001,0.34000000000000014,141.72663698475003
559,0.3200000000000001,0.34000000000000014,1769.439490210967
560,0.3300000000000001,0.34000000000000014,7077.510794188376
561,0.01,0.35000000000000014,999429.9768353027
