,beta,gamma,sse
1010,0.21000000000000005,0.46000000000000024,36972870.44190123
1011,0.22000000000000006,0.46000000000000024,33467761.579148844
1012,0.23000000000000007,0.46000000000000024,30080790.190897755
1013,0.24000000000000007,0.46000000000000024,26820201.315220974
1014,0.25000000000000006,0.46000000000000024,23694623.199193664
1015,0.26000000000000006,0.46000000000000024,20713083.945202276
1016,0.2700000000000001,0.46000000000000024,17885028.849712513
1017,0.2800000000000001,0.46000000000000024,15220338.462631462
1018,0.2900000000000001,0.46000000000000024,12729347.396510573
1019,0.3000000000000001,0.46000000000000024,10422863.915991277
1020,0.3100000000000001,0.46000000000000024,8312190.339092547
1021,0.3200000000000001,0.46000000000000024,6409144.28318425
1022,0.3300000000000001,0.46000000000000024,4726080.789780666
1023,0.34000000000000014,0.46000000000000024,3275915.363629277
1024,0.35000000000000014,0.46000000000000024,2072147.9629601815
1025,0.36000000000000015,0.46000000000000024,1128887.9792051436
1026,0.37000000000000016,0.46000000000000024,460880.24599319045
1027,0.38000000000000017,0.46000000000000024,83532.118783437
1028,0.3900000000000002,0.46000000000000024,12941.668108826483
1029,0.4000000000000002,0.46000000000000024,265927.0310772924
1030,0.4100000000000002,0.46000000000000024,860056.9675126781
1031,0.4200000000000002,0.46000000000000024,1813682.6689182608
1032,0.4300000000000002,0.46000000000000024,3145970.8703136393
1033,0.4400000000000002,0.46000000000000024,4876938.316932786
1034,0.45000000000000023,0.46000000000000024,7027487.639780541
1035,0.01,0.47000000000000025,126593280.92712511
1036,0.02,0.47000000000000025,121978927.59328267
1037,0.03,0.47000000000000025,117374692.29616347
1038,0.04,0.47000000000000025,112783640.06808484
1039,0.05,0.47000000000000025,108208989.5808821
1040,0.060000000000000005,0.47000000000000025,103654120.16044815
1041,0.07,0.47000000000000025,99122579.09851258
1042,0.08,0.47000000000000025,94618089.27399927
1043,0.09,0.47000000000000025,90144557.09679979
1044,0.09999999999999999,0.47000000000000025,85706080.78731665
1045,0.10999999999999999,0.47000000000000025,81306959.00567499
1046,0.11999999999999998,0.47000000000000025,76951699.84505592
1047,0.12999999999999998,0.47000000000000025,72645030.20419173
1048,0.13999999999999999,0.47000000000000025,68391905.5546668
1049,0.15,0.47000000000000025,64197520.119297445
1050,0.16,0.47000000000000025,60067317.47851824
1051,0.17,0.47000000000000025,56007001.6223809
1052,0.18000000000000002,0.47000000000000025,52022548.46647899
1053,0.19000000000000003,0.47000000000000025,48120217.85084327
1054,0.20000000000000004,0.47000000000000025,44306566.04161613
1055,0.21000000000000005,0.47000000000000025,40588458.75610362
1056,0.22000000000000006,0.47000000000000025,36973084.73262626
1057,0.23000000000000007,0.47000000000000025,33467969.8674437
1058,0.24000000000000007,0.47000000000000025,30080991.941915274
1059,0.25000000000000006,0.47000000000000025,26820395.96397857
1060,0.26000000000000006,0.47000000000000025,23694810.14898653
1061,0.2700000000000001,0.47000000000000025,20713262.56593465
1062,0.2800000000000001,0.47000000000000025,17885198.47614307
1063,0.2900000000000001,0.47000000000000025,15220498.392528284
1064,0.3000000000000001,0.47000000000000025,12729496.888711154
1065,0.3100000000000001,0.47000000000000025,10423002.188362714
1066,0.3200000000000001,0.47000000000000025,8312316.566386521
1067,0.3300000000000001,0.47000000000000025,6409257.594781774
1068,0.34000000000000014,0.47000000000000025,4726180.267320639
1069,0.35000000000000014,0.47000000000000025,3276000.038514865
1070,0.36000000000000015,0.47000000000000025,2072216.8137369559
1071,0.37000000000000016,0.47000000000000025,1128939.9288042465
1072,0.38000000000000017,0.47000000000000025,460914.158832496
1073,0.3900000000000002,0.47000000000000025,83546.79771958377
1074,0.4000000000000002,0.47000000000000025,12935.851232312247
1075,0.4100000000000002,0.47000000000000025,265899.38834262016
1076,0.4200000000000002,0.47000000000000025,860006.0971950486
1077,0.4300000000000002,0.47000000000000025,1813607.0938879182
1078,0.4400000000000002,0.47000000000000025,3145869.034118372
1079,0.45000000000000023,0.47000000000000025,4876808.579678864
1080,0.46000000000000024,0.47000000000000025,7027328.2738016825
1081,0.01,0.48000000000000026,131215091.33103114
1082,0.02,0.48000000000000026,126593538.62852684
1083,0.03,0.48000000000000026,121979185.69070697
1084,0.04,0.48000000000000026,117374950.62994982
1085,0.05,0.48000000000000026,112783898.46846819
1086,0.060000000000000005,0.48000000000000026,108209247.86743908
1087,0.07,0.48000000000000026,103654378.14151412
1088,0.08,0.48000000000000026,99122836.57056887
1089,0.09,0.48000000000000026,94618346.02102882
1090,0.09999999999999999,0.48000000000000026,90144812.88960895
1091,0.10999999999999999,0.48000000000000026,85706335.38282262
1092,0.11999999999999998,0.48000000000000026,81307212.14615606
1093,0.12999999999999998,0.48000000000000026,76951951.25736296
1094,0.13999999999999999,0.48000000000000026,72645279.5989192
1095,0.15,0.48000000000000026,68392152.62528068
1096,0.16,0.48000000000000026,64197764.541218415
1097,0.17,0.48000000000000026,60067558.90815737
1098,0.18000000000000002,0.48000000000000026,56007239.69612586
1099,0.19000000000000003,0.48000000000000026,52022782.79962772
1100,0.20000000000000004,0.48000000000000026,48120448.03648275
1101,0.21000000000000005,0.48000000000000026,44306791.64944342
1102,0.22000000000000006,0.48000000000000026,40588679.33118593
1103,0.23000000000000007,0.48000000000000026,36973299.794097334
1104,0.24000000000000007,0.48000000000000026,33468178.907133132
1105,0.25000000000000006,0.48000000000000026,30081194.422906667
1106,0.26000000000000006,0.48000000000000026,26820591.319094084
1107,0.2700000000000001,0.48000000000000026,23694997.779192787
1108,0.2800000000000001,0.48000000000000026,20713441.838666998
1109,0.2900000000000001,0.48000000000000026,17885368.723543152
1110,0.3000000000000001,0.48000000000000026,15220658.909591168
1111,0.3100000000000001,0.48000000000000026,12729646.93133679
1112,0.3200000000000001,0.48000000000000026,10423140.971307186
1113,0.3300000000000001,0.48000000000000026,8312443.26110792
1114,0.34000000000000014,0.48000000000000026,6409371.327174792
1115,0.35000000000000014,0.48000000000000026,4726280.1153349215
1116,0.36000000000000015,0.48000000000000026,3276085.0296505857
1117,0.37000000000000016,0.48000000000000026,2072285.9224114292
1118,0.38000000000000017,0.48000000000000026,1128992.0735830336
1119,0.3900000000000002,0.48000000000000026,460948.19951794634
1120,0.4000000000000002,0.48000000000000026,83561.53228954805
1121,0.4100000000000002,0.48000000000000026,12930.012621232952
1122,0.4200000000000002,0.48000000000000026,265871.6410569616
1123,0.4300000000000002,0.48000000000000026,859955.0337544945
1124,0.4400000000000002,0.48000000000000026,1813531.231083416
1125,0.45000000000000023,0.48000000000000026,3145766.8090775735
1126,0.46000000000000024,0.48000000000000026,4876678.345729041
1127,0.47000000000000025,0.48000000000000026,7027168.296119699
1128,0.01,0.49000000000000027,135841323.46417797
1129,0.02,0.49000000000000027,131215349.3468458
1130,0.03,0.49000000000000027,126593797.19505094
1131,0.04,0.49000000000000027,121979444.65736791
1132,0.05,0.49000000000000027,117375209.83655944
1133,0.060000000000000005,0.49000000000000027,112784157.74469414
1134,0.07,0.49000000000000027,108209507.03224823
1135,0.08,0.49000000000000027,103654637.00258745
1136,0.09,0.49000000000000027,99123094.9236861
1137,0.09999999999999999,0.49000000000000027,94618603.6494211
1138,0.10999999999999999,0.49000000000000027,90145069.56327812
1139,0.11999999999999998,0.49000000000000027,85706590.85782546
1140,0.12999999999999998,0.49000000000000027,81307466.16385113
1141,0.13999999999999999,0.49000000000000027,76952203.54361907
1142,0.15,0.49000000000000027,72645529.86328258
1143,0.16,0.49000000000000027,68392400.56009951
1144,0.17,0.49000000000000027,64198009.820721775
1145,0.18000000000000002,0.49000000000000027,60067801.18748715
1146,0.19000000000000003,0.49000000000000027,56007478.61031815
1147,0.20000000000000004,0.49000000000000027,52023017.962542266
1148,0.21000000000000005,0.49000000000000027,48120679.039676815
1149,0.22000000000000006,0.49000000000000027,44307018.06098763
1150,0.23000000000000007,0.49000000000000027,40588900.69441925
1151,0.24000000000000007,0.49000000000000027,36973515.62631772
1152,0.25000000000000006,0.49000000000000027,33468388.69822067
1153,0.26000000000000006,0.49000000000000027,30081397.633875955
1154,0.2700000000000001,0.49000000000000027,26820787.380571876
1155,0.2800000000000001,0.49000000000000027,23695186.089817274
1156,0.2900000000000001,0.49000000000000027,20713621.763404585
1157,0.3000000000000001,0.49000000000000027,17885539.591918632
1158,0.3100000000000001,0.49000000000000027,15220820.01382653
1159,0.3200000000000001,0.49000000000000027,12729797.52439454
1160,0.3300000000000001,0.49000000000000027,10423280.264832482
1161,0.34000000000000014,0.49000000000000027,8312570.423265123
1162,0.35000000000000014,0.49000000000000027,6409485.480372449
1163,0.36000000000000015,0.49000000000000027,4726380.3338334905
1164,0.37000000000000016,0.49000000000000027,3276170.337047275
1165,0.38000000000000017,0.49000000000000027,2072355.2889953074
1166,0.3900000000000002,0.49000000000000027,1129044.4135541348
1167,0.4000000000000002,0.49000000000000027,460982.36806319415
1168,0.4100000000000002,0.49000000000000027,83576.32250806197
1169,0.4200000000000002,0.49000000000000027,12924.152291471415
1170,0.4300000000000002,0.49000000000000027,265843.789237411
1171,0.4400000000000002,0.49000000000000027,859903.7772094026
1172,0.45000000000000023,0.49000000000000027,1813455.0805245386
1173,0.46000000000000024,0.49000000000000027,3145664.195212491
1174,0.47000000000000025,0.49000000000000027,4876547.615106102
1175,0.48000000000000026,0.49000000000000027,7027007.706759128
1176,0.01,0.5000000000000002,140469333.50920573
1177,0.02,0.5000000000000002,135841581.64328197
1178,0.03,0.5000000000000002,131215608.22317794
1179,0.04,0.5000000000000002,126594056.62669662
1180,0.05,0.5000000000000002,121979704.49326465
1181,0.060000000000000005,0.5000000000000002,117375469.91599171
1182,0.07,0.5000000000000002,112784417.89676201
1183,0.08,0.5000000000000002,108209767.07530901
1184,0.09,0.5000000000000002,103654896.74366769
1185,0.09999999999999999,0.5000000000000002,99123354.15786396
1186,0.10999999999999999,0.5000000000000002,94618862.15917599
1187,0.11999999999999998,0.5000000000000002,90145327.11780739
1188,0.12999999999999998,0.5000000000000002,85706847.21232522
1189,0.13999999999999999,0.5000000000000002,81307721.05876045
1190,0.15,0.5000000000000002,76952456.70382464
1191,0.16,0.5000000000000002,72645780.99728253
1192,0.17,0.5000000000000002,68392649.3591241
1193,0.18000000000000002,0.5000000000000002,64198255.957808666
1194,0.19000000000000003,0.5000000000000002,60068044.316508755
1195,0.20000000000000004,0.5000000000000002,56007718.36495931
1196,0.21000000000000005,0.5000000000000002,52023253.95522445
1197,0.22000000000000006,0.5000000000000002,48120910.86042753
1198,0.23000000000000007,0.5000000000000002,44307245.27625123
1199,0.24000000000000007,0.5000000000000002,40589122.84580642
1200,0.25000000000000006,0.5000000000000002,36973732.2292905
1201,0.26000000000000006,0.5000000000000002,33468599.240709797
1202,0.2700000000000001,0.5000000000000002,30081601.574827068
1203,0.2800000000000001,0.5000000000000002,26820984.14841635
1204,0.2900000000000001,0.5000000000000002,23695375.0808649
1205,0.3000000000000001,0.5000000000000002,20713802.340152845
1206,0.3100000000000001,0.5000000000000002,17885711.081275374
1207,0.3200000000000001,0.5000000000000002,15220981.705240868
1208,0.3300000000000001,0.5000000000000002,12729948.667891454
1209,0.34000000000000014,0.5000000000000002,10423420.068946358
1210,0.35000000000000014,0.5000000000000002,8312698.052866646
1211,0.36000000000000015,0.5000000000000002,6409600.054383932
1212,0.37000000000000016,0.5000000000000002,4726480.922826329
1213,0.38000000000000017,0.5000000000000002,3276255.960715724
1214,0.3900000000000002,0.5000000000000002,2072424.9135002866
1215,0.4000000000000002,0.5000000000000002,1129096.9487302518
1216,0.4100000000000002,0.5000000000000002,461016.66448193596
1217,0.4200000000000002,0.5000000000000002,83591.16838990837
1218,0.4300000000000002,0.5000000000000002,12918.270258965737
1219,0.4400000000000002,0.5000000000000002,265815.8329011412
1220,0.45000000000000023,0.5000000000000002,859852.3275782487
1221,0.46000000000000024,0.5000000000000002,1813378.6422311645
1222,0.47000000000000025,0.5000000000000002,3145561.1925445045
1223,0.48000000000000026,0.5000000000000002,4876416.387833026
1224,0.49000000000000027,0.5000000000000002,7026846.505744534
1225,0.01,0.5100000000000002,145096606.00244874
1226,0.02,0.5100000000000002,140469591.70781404
1227,0.03,0.5100000000000002,135841840.67784393
1228,0.04,0.5100000000000002,131215867.96002632
1229,0.05,0.5100000000000002,126594316.92346281
1230,0.060000000000000005,0.5100000000000002,121979965.19839633
1231,0.07,0.5100000000000002,117375730.86824575
1232,0.08,0.5100000000000002,112784678.9246712
1233,0.09,0.5100000000000002,108210027.9966209
1234,0.09999999999999999,0.5100000000000002,103655157.36475459
1235,0.10999999999999999,0.5100000000000002,99123614.27310215
1236,0.11999999999999998,0.5100000000000002,94619121.55029336
1237,0.12999999999999998,0.5100000000000002,90145585.55319667
1238,0.13999999999999999,0.5100000000000002,85707104.44632214
1239,0.15,0.5100000000000002,81307976.83088438
1240,0.16,0.5100000000000002,76952710.73798013
1241,0.17,0.5100000000000002,72646033.0009197
1242,0.18000000000000002,0.5100000000000002,68392899.0223554
1243,0.19000000000000003,0.5100000000000002,64198502.95248018
1244,0.20000000000000004,0.5100000000000002,60068288.29522375
1245,0.21000000000000005,0.5100000000000002,56007958.960051
1246,0.22000000000000006,0.5100000000000002,52023490.77767618
1247,0.23000000000000007,0.5100000000000002,48121143.49873717
1248,0.24000000000000007,0.5100000000000002,44307473.29523676
1249,0.25000000000000006,0.5100000000000002,40589345.78535026
1250,0.26000000000000006,0.5100000000000002,36973949.603018895
1251,0.2700000000000001,0.5100000000000002,33468810.53460423
1252,0.2800000000000001,0.5100000000000002,30081806.245764002
1253,0.2900000000000001,0.5100000000000002,26821181.622632027
1254,0.3000000000000001,0.5100000000000002,23695564.752340563
1255,0.3100000000000001,0.5100000000000002,20713983.568917185
1256,0.3200000000000001,0.5100000000000002,17885883.19161948
1257,0.3300000000000001,0.5100000000000002,15221143.983840764
1258,0.34000000000000014,0.5100000000000002,12730100.361834759
1259,0.35000000000000014,0.5100000000000002,10423560.383656597
1260,0.36000000000000015,0.5100000000000002,8312826.149920971
1261,0.37000000000000016,0.5100000000000002,6409715.049218513
1262,0.38000000000000017,0.5100000000000002,4726581.882323476
1263,0.3900000000000002,0.5100000000000002,3276341.9006668404
1264,0.4000000000000002,0.5100000000000002,2072494.795938173
1265,0.4100000000000002,0.5100000000000002,1129149.6791241243
1266,0.4200000000000002,0.5100000000000002,461051.0887879522
1267,0.4300000000000002,0.5100000000000002,83606.06994994576
1268,0.4400000000000002,0.5100000000000002,12912.366539722714
1269,0.45000000000000023,0.5100000000000002,265787.7720653867
1270,0.46000000000000024,0.5100000000000002,859800.6848795896
1271,0.47000000000000025,0.5100000000000002,1813301.9162232035
1272,0.48000000000000026,0.5100000000000002,3145457.8010949837
1273,0.49000000000000027,0.5100000000000002,4876284.663932731
1274,0.5000000000000002,0.5100000000000002,7026684.693100525
1275,0.01,0.5200000000000002,149720748.13485926
1276,0.02,0.5200000000000002,145096864.0837889
1277,0.03,0.5200000000000002,140469850.75639993
1278,0.04,0.5200000000000002,135842100.5678628
1279,0.05,0.5200000000000002,131216128.55739021
1280,0.060000000000000005,0.5200000000000002,126594578.08534884
1281,0.07,0.5200000000000002,121980226.77276221
1282,0.08,0.5200000000000002,117375992.69332102
1283,0.09,0.5200000000000002,112784940.82842113
1284,0.09999999999999999,0.5200000000000002,108210289.79618332
1285,0.10999999999999999,0.5200000000000002,103655418.86584751
1286,0.11999999999999998,0.5200000000000002,99123875.26940042
1287,0.12999999999999998,0.5200000000000002,94619381.82277305
1288,0.13999999999999999,0.5200000000000002,90145844.86944595
1289,0.15,0.5200000000000002,85707362.55981629
1290,0.16,0.5200000000000002,81308233.48022316
1291,0.17,0.5200000000000002,76952965.64608613
1292,0.18000000000000002,0.5200000000000002,72646285.87419488
1293,0.19000000000000003,0.5200000000000002,68393149.54979432
1294,0.20000000000000004,0.5200000000000002,64198750.80473751
1295,0.21000000000000005,0.5200000000000002,60068533.12363333
1296,0.22000000000000006,0.5200000000000002,56008200.3955947
1297,0.23000000000000007,0.5200000000000002,52023728.42989931
1298,0.24000000000000007,0.5200000000000002,48121376.95460786
1299,0.25000000000000006,0.5200000000000002,44307702.1179467
1300,0.26000000000000006,0.5200000000000002,40589569.51305361
1301,0.2700000000000001,0.5200000000000002,36974167.74750608
1302,0.2800000000000001,0.5200000000000002,33469022.579907443
1303,0.2900000000000001,0.5200000000000002,30082011.646690782
1304,0.3000000000000001,0.5200000000000002,26821379.803223256
1305,0.3100000000000001,0.5200000000000002,23695755.10424915
1306,0.3200000000000001,0.5200000000000002,20714165.449703086
1307,0.3300000000000001,0.5200000000000002,17886055.922956735
1308,0.34000000000000014,0.5200000000000002,15221306.849632781
1309,0.35000000000000014,0.5200000000000002,12730252.606231606
1310,0.36000000000000015,0.5200000000000002,10423701.208971003
1311,0.37000000000000016,0.5200000000000002,8312954.714436628
1312,0.38000000000000017,0.5200000000000002,6409830.464885451
1313,0.3900000000000002,0.5200000000000002,4726683.212335
1314,0.4000000000000002,0.5200000000000002,3276428.156911524
1315,0.4100000000000002,0.5200000000000002,2072564.9363207973
1316,0.4200000000000002,0.5200000000000002,1129202.6047485154
1317,0.4300000000000002,0.5200000000000002,461085.6409950352
1318,0.4400000000000002,0.5200000000000002,83621.02720306869
1319,0.45000000000000023,0.5200000000000002,12906.44114980944
1320,0.46000000000000024,0.5200000000000002,265759.60674745246
1321,0.47000000000000025,0.5200000000000002,859748.8491320295
1322,0.48000000000000026,0.5200000000000002,1813224.9025206924
1323,0.49000000000000027,0.5200000000000002,3145354.0208854843
1324,0.5000000000000002,0.5200000000000002,4876152.443428353
1325,0.5100000000000002,0.5200000000000002,7026522.268851891
1326,0.01,0.5300000000000002,154339484.2857145
1327,0.02,0.5300000000000002,149721005.96885896
1328,0.03,0.5300000000000002,145097123.00923738
1329,0.04,0.5300000000000002,140470110.65496254
1330,0.05,0.5300000000000002,135842361.3133374
1331,0.060000000000000005,0.5300000000000002,131216390.0152685
1332,0.07,0.5300000000000002,126594840.11235361
1333,0.08,0.5300000000000002,121980489.21636154
1334,0.09,0.5300000000000002,117376255.3912167
1335,0.09999999999999999,0.5300000000000002,112785203.6080111
1336,0.10999999999999999,0.5300000000000002,108210552.47399586
1337,0.11999999999999998,0.5300000000000002,103655681.24694619
1338,0.12999999999999998,0.5300000000000002,99124137.14675839
1339,0.13999999999999999,0.5300000000000002,94619642.97661486
1340,0.15,0.5300000000000002,90146105.06655522
1341,0.16,0.5300000000000002,85707621.55280781
1342,0.17,0.5300000000000002,81308491.00677717
1343,0.18000000000000002,0.5300000000000002,76953221.42814302
1344,0.19000000000000003,0.5300000000000002,72646539.61710863
1345,0.20000000000000004,0.5300000000000002,68393400.94144168
1346,0.21000000000000005,0.5300000000000002,64198999.51458165
1347,0.22000000000000006,0.5300000000000002,60068778.8017389
1348,0.23000000000000007,0.5300000000000002,56008442.671592146
1349,0.24000000000000007,0.5300000000000002,52023966.91189578
1350,0.25000000000000006,0.5300000000000002,48121611.22804175
1351,0.26000000000000006,0.5300000000000002,44307931.74438355
1352,0.2700000000000001,0.5300000000000002,40589794.0289193
1353,0.2800000000000001,0.5300000000000002,36974386.66275532
1354,0.2900000000000001,0.5300000000000002,33469235.376623094
1355,0.3000000000000001,0.5300000000000002,30082217.77761138
1356,0.3100000000000001,0.5300000000000002,26821578.690194547
1357,0.3200000000000001,0.5300000000000002,23695946.136595614
1358,0.3300000000000001,0.5300000000000002,20714347.9825159
1359,0.34000000000000014,0.5300000000000002,17886229.275293253
1360,0.35000000000000014,0.5300000000000002,15221470.302623406
1361,0.36000000000000015,0.5300000000000002,12730405.401089136
1362,0.37000000000000016,0.5300000000000002,10423842.544897437
1363,0.38000000000000017,0.5300000000000002,8313083.746422162
1364,0.3900000000000002,0.5300000000000002,6409946.301394054
1365,0.4000000000000002,0.5300000000000002,4726784.912870995
1366,0.4100000000000002,0.5300000000000002,3276514.729460737
1367,0.4200000000000002,0.5300000000000002,2072635.3346599923
1368,0.4300000000000002,0.5300000000000002,1129255.7256162884
1369,0.4400000000000002,0.5300000000000002,461120.3211170576
1370,0.45000000000000023,0.5300000000000002,83636.04016424048
1371,0.46000000000000024,0.5300000000000002,12900.494105351678
1372,0.47000000000000025,0.5300000000000002,265731.3369647101
1373,0.48000000000000026,0.5300000000000002,859696.8203542592
1374,0.49000000000000027,0.5300000000000002,1813147.601143739
1375,0.5000000000000002,0.5300000000000002,3145249.851937579
1376,0.5100000000000002,0.5300000000000002,4876019.726343065
1377,0.5200000000000002,0.5300000000000002,7026359.23302357
1378,0.01,0.5400000000000003,158950650.77976504
1379,0.02,0.5400000000000003,154339741.74870193
1380,0.03,0.5400000000000003,149721264.64073852
1381,0.04,0.5400000000000003,145097382.778793
1382,0.05,0.5400000000000003,140470371.4035005
1383,0.060000000000000005,0.5400000000000003,135842622.91426685
1384,0.07,0.5400000000000003,131216652.33366033
1385,0.08,0.5400000000000003,126595103.00447631
1386,0.09,0.5400000000000003,121980752.52919333
1387,0.09999999999999999,0.5400000000000003,117376518.96193197
1388,0.10999999999999999,0.5400000000000003,112785467.26344043
1389,0.11999999999999998,0.5400000000000003,108210816.03005788
1390,0.12999999999999998,0.5400000000000003,103655944.50805022
1391,0.13999999999999999,0.5400000000000003,99124399.90517583
1392,0.15,0.5400000000000003,94619905.01181872
1393,0.16,0.5400000000000003,90146366.14452451
1394,0.17,0.5400000000000003,85707881.42529681
1395,0.18000000000000002,0.5400000000000003,81308749.41054662
1396,0.19000000000000003,0.5400000000000003,76953478.08415133
1397,0.20000000000000004,0.5400000000000003,72646794.22966164
1398,0.21000000000000005,0.5400000000000003,68393653.19729836
1399,0.22000000000000006,0.5400000000000003,64199249.08201376
1400,0.23000000000000007,0.5400000000000003,60069025.32954182
1401,0.24000000000000007,0.5400000000000003,56008685.7880449
1402,0.25000000000000006,0.5400000000000003,52024206.22366742
1403,0.26000000000000006,0.5400000000000003,48121846.319041096
1404,0.2700000000000001,0.5400000000000003,44308162.17454982
1405,0.2800000000000001,0.5400000000000003,40590019.33295022
1406,0.2900000000000001,0.5400000000000003,36974606.348769754
1407,0.3000000000000001,0.5400000000000003,33469448.924754746
1408,0.3100000000000001,0.5400000000000003,30082424.63852988
1409,0.3200000000000001,0.5400000000000003,26821778.283550348
1410,0.3300000000000001,0.5400000000000003,23696137.84938494
1411,0.34000000000000014,0.5400000000000003,20714531.16736115
1412,0.35000000000000014,0.5400000000000003,17886403.24863504
1413,0.36000000000000015,0.5400000000000003,15221634.342819307
1414,0.37000000000000016,0.5400000000000003,12730558.746414639
1415,0.38000000000000017,0.5400000000000003,10423984.391443815
1416,0.3900000000000002,0.5400000000000003,8313213.245886115
1417,0.4000000000000002,0.5400000000000003,6410062.558753635
1418,0.4100000000000002,0.5400000000000003,4726886.983941608
1419,0.4200000000000002,0.5400000000000003,3276601.6183254994
1420,0.4300000000000002,0.5400000000000003,2072705.990967693
1421,0.4400000000000002,0.5400000000000003,1129309.0417403094
1422,0.45000000000000023,0.5400000000000003,461155.1291679352
1423,0.46000000000000024,0.5400000000000003,83651.10884848498
1424,0.47000000000000025,0.5400000000000003,12894.525422546889
1425,0.48000000000000026,0.5400000000000003,265702.9627345997
1426,0.49000000000000027,0.5400000000000003,859644.5985650623
1427,0.5000000000000002,0.5400000000000003,1813070.0121124964
1428,0.5100000000000002,0.5400000000000003,3145145.294272923
1429,0.5200000000000002,0.5400000000000003,4875886.512700176
1430,0.5300000000000002,0.5400000000000003,7026195.5856405
1431,0.01,0.5500000000000003,163552190.85884535
1432,0.02,0.5500000000000003,158950907.75418127
1433,0.03,0.5500000000000003,154340000.04300964
1434,0.04,0.5500000000000003,149721524.15049654
1435,0.05,0.5500000000000003,145097643.39245462
1436,0.060000000000000005,0.5500000000000003,140470633.00201288
1437,0.07,0.5500000000000003,135842885.37065005
1438,0.08,0.5500000000000003,131216915.51256454
1439,0.09,0.5500000000000003,126595366.76171598
1440,0.09999999999999999,0.5500000000000003,121981016.71125682
1441,0.10999999999999999,0.5500000000000003,117376783.40546624
1442,0.11999999999999998,0.5500000000000003,112785731.7947086
1443,0.12999999999999998,0.5500000000000003,108211080.46436895
1444,0.13999999999999999,0.5500000000000003,103656208.64915907
1445,0.15,0.5500000000000003,99124663.5446525
1446,0.16,0.5500000000000003,94620167.92838433
1447,0.17,0.5500000000000003,90146628.10335374
1448,0.18000000000000002,0.5500000000000003,85708142.17728356
1449,0.19000000000000003,0.5500000000000003,81309008.6915319
1450,0.20000000000000004,0.5500000000000003,76953735.61411162
1451,0.21000000000000005,0.5500000000000003,72647049.71185468
1452,0.22000000000000006,0.5500000000000003,68393906.31736538
1453,0.23000000000000007,0.5500000000000003,64199499.507034965
1454,0.24000000000000007,0.5500000000000003,60069272.70704341
1455,0.25000000000000006,0.5500000000000003,56008929.744954646
1456,0.26000000000000006,0.5500000000000003,52024446.365216136
1457,0.2700000000000001,0.5500000000000003,48122082.22760808
1458,0.2800000000000001,0.5500000000000003,44308393.40844798
1459,0.2900000000000001,0.5500000000000003,40590245.4251492
1460,0.3000000000000001,0.5500000000000003,36974826.80555268
1461,0.3100000000000001,0.5500000000000003,33469663.224306088
1462,0.3200000000000001,0.5500000000000003,30082632.229450285
1463,0.3300000000000001,0.5500000000000003,26821978.58329521
1464,0.34000000000000014,0.5500000000000003,23696330.242622126
1465,0.35000000000000014,0.5500000000000003,20714715.004244305
1466,0.36000000000000015,0.5500000000000003,17886577.842988096
1467,0.37000000000000016,0.5500000000000003,15221798.970227063
1468,0.38000000000000017,0.5500000000000003,12730712.642215308
1469,0.3900000000000002,0.5500000000000003,10424126.748618014
1470,0.4000000000000002,0.5500000000000003,8313343.212837198
1471,0.4100000000000002,0.5500000000000003,6410179.236973626
1472,0.4200000000000002,0.5500000000000003,4726989.425557055
1473,0.4300000000000002,0.5500000000000003,3276688.8235168285
1474,0.4400000000000002,0.5500000000000003,2072776.9052558683
1475,0.45000000000000023,0.5500000000000003,1129362.5531335203
1476,0.46000000000000024,0.5500000000000003,461190.06516163907
1477,0.47000000000000025,0.5500000000000003,83666.23327087726
1478,0.48000000000000026,0.5500000000000003,12888.535117642417
1479,0.49000000000000027,0.5500000000000003,265674.4840746167
1480,0.5000000000000002,0.5500000000000003,859592.1837832547
1481,0.5100000000000002,0.5500000000000003,1812992.1354472348
1482,0.5200000000000002,0.5500000000000003,3145040.3479133057
1483,0.5300000000000002,0.5500000000000003,4875752.802522976
1484,0.5400000000000003,0.5500000000000003,7026031.3267277265
1485,0.01,0.5600000000000003,168142149.85932407
1486,0.02,0.5600000000000003,163552447.2329688
1487,0.03,0.5600000000000003,158951165.5530539
1488,0.04,0.5600000000000003,154340259.1686364
1489,0.05,0.5600000000000003,149721784.49813205
1490,0.060000000000000005,0.5600000000000003,145097904.85022107
1491,0.07,0.5600000000000003,140470895.45049846
1492,0.08,0.5600000000000003,135843148.68248588
1493,0.09,0.5600000000000003,131217179.5519803
1494,0.09999999999999999,0.5600000000000003,126595631.38407177
1495,0.10999999999999999,0.5600000000000003,121981281.76255128
1496,0.11999999999999998,0.5600000000000003,117377048.72181869
1497,0.12999999999999998,0.5600000000000003,112785997.20181488
1498,0.13999999999999999,0.5600000000000003,108211345.77692834
1499,0.15,0.5600000000000003,103656473.67027235
1500,0.16,0.5600000000000003,99124928.06518798
1501,0.17,0.5600000000000003,94620431.72631162
1502,0.18000000000000002,0.5600000000000003,90146890.943043
1503,0.19000000000000003,0.5600000000000003,85708403.80876806
1504,0.20000000000000004,0.5600000000000003,81309268.84973328
1505,0.21000000000000005,0.5600000000000003,76953994.01802424
1506,0.22000000000000006,0.5600000000000003,72647306.06368828
1507,0.23000000000000007,0.5600000000000003,68394160.30164346
1508,0.24000000000000007,0.5600000000000003,64199750.7896464
1509,0.25000000000000006,0.5600000000000003,60069520.93424511
