,beta,gamma,sse
69,0.12999999999999998,0.04,37229676.14321475
70,0.12999999999999998,0.05,40888705.63408277
71,0.12999999999999998,0.060000000000000005,44654485.31216816
72,0.12999999999999998,0.07,48519000.81813551
73,0.12999999999999998,0.08,52474616.710945845
74,0.12999999999999998,0.09,56514060.46243082
75,0.12999999999999998,0.09999999999999999,60630407.089409895
76,0.12999999999999998,0.10999999999999999,64817064.3989347
77,0.12999999999999998,0.11999999999999998,69067758.82314613
78,0.13999999999999999,0.01,23835594.23490629
79,0.13999999999999999,0.02,26979304.468827426
80,0.13999999999999999,0.03,30265955.27087143
81,0.13999999999999999,0.04,33685842.90109219
82,0.13999999999999999,0.05,37229713.45637736
83,0.13999999999999999,0.060000000000000005,40888744.05155124
84,0.13999999999999999,0.07,44654524.745347284
85,0.13999999999999999,0.08,48519041.182899
86,0.13999999999999999,0.09,52474657.927433565
87,0.13999999999999999,0.09999999999999999,56514102.454854965
88,0.13999999999999999,0.10999999999999999,60630449.785869315
89,0.13999999999999999,0.11999999999999998,64817107.73123762
90,0.13999999999999999,0.12999999999999998,69067802.72664021
91,0.15,0.01,20845028.482563563
92,0.15,0.02,23835626.62315507
93,0.15,0.03,26979338.385470614
94,0.15,0.04,30265990.605284587
95,0.15,0.05,33685879.54814188
96,0.15,0.060000000000000005,37229751.316173404
97,0.15,0.07,40888783.02920918
98,0.15,0.08,44654564.75076158
99,0.15,0.09,48519082.13052581
100,0.15,0.09999999999999999,52474699.736083016
101,0.15,0.10999999999999999,56514145.04749259
102,0.15,0.11999999999999998,60630493.08942604
103,0.15,0.12999999999999998,64817151.6764279
104,0.15,0.13999999999999999,69067847.24778846
105,0.16,0.01,18018236.359721407
106,0.16,0.02,20845059.67861322
107,0.16,0.03,23835659.486666266
108,0.16,0.04,26979372.798010036
109,0.16,0.05,30266026.454291143
110,0.16,0.060000000000000005,33685916.7266611
111,0.16,0.07,37229789.722603224
112,0.16,0.08,40888822.56705687
113,0.16,0.09,44654605.32841128
114,0.16,0.09999999999999999,48519123.66101608
115,0.16,0.10999999999999999,52474742.13689433
116,0.16,0.11999999999999998,56514188.24034386
117,0.16,0.12999999999999998,60630537.0000801
118,0.16,0.13999999999999999,64817196.23450562
119,0.16,0.15,69067892.38659091
120,0.17,0.01,15366391.459352124
121,0.17,0.02,18018266.1914181
122,0.17,0.03,20845091.327233862
123,0.17,0.04,23835692.825440515
124,0.17,0.05,26979407.706446193
125,0.17,0.060000000000000005,30266062.8178916
126,0.17,0.07,33685954.43665026
127,0.17,0.08,37229828.67566718
128,0.17,0.09,40888862.66509465
129,0.17,0.09999999999999999,44654646.47829662
130,0.17,0.10999999999999999,48519165.774370104
131,0.17,0.11999999999999998,52474785.129867755
132,0.17,0.12999999999999998,56514232.03340893
133,0.17,0.13999999999999999,60630581.51783165
134,0.17,0.15,64817241.40547089
135,0.17,0.16,69067938.14304762
136,0.18000000000000002,0.01,12901200.499868074
137,0.18000000000000002,0.02,15366419.741269525
138,0.18000000000000002,0.03,18018296.450807564
139,0.18000000000000002,0.04,20845123.42842619
140,0.18000000000000002,0.05,23835726.63947847
141,0.18000000000000002,0.060000000000000005,26979443.11077969
142,0.18000000000000002,0.07,30266099.696086496
143,0.18000000000000002,0.08,33685992.678109795
144,0.18000000000000002,0.09,37229868.175365694
145,0.18000000000000002,0.09999999999999999,40888903.32332281
146,0.18000000000000002,0.10999999999999999,44654688.20041792
147,0.18000000000000002,0.11999999999999998,48519208.470588155
148,0.18000000000000002,0.12999999999999998,52474828.715003446
149,0.18000000000000002,0.13999999999999999,56514276.42668794
150,0.18000000000000002,0.15,60630626.642680794
151,0.18000000000000002,0.16,64817287.189323746
152,0.18000000000000002,0.17,69067984.51715863
153,0.19000000000000003,0.01,10634926.32962215
154,0.19000000000000003,0.02,12901227.03243852
155,0.19000000000000003,0.03,15366448.42367898
156,0.19000000000000003,0.04,18018327.137890585
157,0.19000000000000003,0.05,20845155.982191034
158,0.19000000000000003,0.060000000000000005,23835760.928780787
159,0.19000000000000003,0.07,26979479.011011064
160,0.19000000000000003,0.08,30266137.0888763
161,0.19000000000000003,0.09,33686031.45104019
162,0.19000000000000003,0.09999999999999999,37229908.221699156
163,0.19000000000000003,0.10999999999999999,40888944.54174167
164,0.19000000000000003,0.11999999999999998,44654730.49477551
165,0.19000000000000003,0.12999999999999998,48519251.749670364
166,0.19000000000000003,0.13999999999999999,52474872.89230165
167,0.19000000000000003,0.15,56514321.42018105
168,0.19000000000000003,0.16,60630672.37462765
169,0.19000000000000003,0.17,64817333.58606428
170,0.19000000000000003,0.18000000000000002,69068031.50892393
171,0.20000000000000004,0.01,8580411.870170973
172,0.20000000000000004,0.02,10634950.898214992
173,0.20000000000000004,0.03,12901253.93583459
174,0.20000000000000004,0.04,15366477.506581347
175,0.20000000000000004,0.05,18018358.252668023
176,0.20000000000000004,0.060000000000000005,20845188.98852899
177,0.20000000000000004,0.07,23835795.69334811
178,0.20000000000000004,0.08,26979515.407140948
179,0.20000000000000004,0.09,30266174.996261567
180,0.20000000000000004,0.09999999999999999,33686070.75544185
181,0.20000000000000004,0.10999999999999999,37229948.814667955
182,0.20000000000000004,0.11999999999999998,40888986.32035166
183,0.20000000000000004,0.12999999999999998,44654773.361369565
184,0.20000000000000004,0.13999999999999999,48519295.611617036
185,0.20000000000000004,0.15,52474917.66176246
186,0.20000000000000004,0.16,56514367.013888404
187,0.20000000000000004,0.17,60630718.71367229
188,0.20000000000000004,0.18000000000000002,64817380.595692545
189,0.20000000000000004,0.19000000000000003,69068079.11834365
190,0.21000000000000005,0.01,6751105.035030016
191,0.21000000000000005,0.02,8580434.244115084
192,0.21000000000000005,0.03,10634975.805350218
193,0.21000000000000005,0.04,12901281.210057266
194,0.21000000000000005,0.05,15366506.989977622
195,0.21000000000000005,0.060000000000000005,18018389.795140706
196,0.21000000000000005,0.07,20845222.447440933
197,0.21000000000000005,0.08,23835830.933181096
198,0.21000000000000005,0.09,26979552.299169898
199,0.21000000000000005,0.09999999999999999,30266213.418242767
200,0.21000000000000005,0.10999999999999999,33686110.59131524
201,0.21000000000000005,0.11999999999999998,37229989.95427246
202,0.21000000000000005,0.12999999999999998,40889028.65915306
203,0.21000000000000005,0.13999999999999999,44654816.800200485
204,0.21000000000000005,0.15,48519340.05642844
205,0.21000000000000005,0.16,52474963.02338615
206,0.21000000000000005,0.17,56514413.20781012
207,0.21000000000000005,0.18000000000000002,60630765.659814924
208,0.21000000000000005,0.19000000000000003,64817428.21820864
209,0.21000000000000005,0.20000000000000004,69068127.3454178
210,0.22000000000000006,0.01,5161084.662023819
211,0.22000000000000006,0.02,6751124.9665771965
212,0.22000000000000006,0.03,8580456.921542216
213,0.22000000000000006,0.04,10635001.051029012
214,0.22000000000000006,0.05,12901308.85510762
215,0.22000000000000006,0.060000000000000005,15366536.873868683
216,0.22000000000000006,0.07,18018421.76530949
217,0.22000000000000006,0.08,20845256.35892756
218,0.22000000000000006,0.09,23835866.648280486
219,0.22000000000000006,0.09999999999999999,26979589.687098548
220,0.22000000000000006,0.10999999999999999,30266252.354820512
221,0.22000000000000006,0.11999999999999998,33686150.95866093
222,0.22000000000000006,0.12999999999999998,37230031.64051311
223,0.22000000000000006,0.13999999999999999,40889071.55814623
224,0.22000000000000006,0.15,44654860.811268516
225,0.22000000000000006,0.16,48519385.08410476
226,0.22000000000000006,0.17,52475008.97717292
227,0.22000000000000006,0.18000000000000002,56514460.00194643
228,0.22000000000000006,0.19000000000000003,60630813.21305557
229,0.22000000000000006,0.20000000000000004,64817476.45361267
230,0.22000000000000006,0.21000000000000005,69068176.1901464
231,0.23000000000000007,0.01,3825087.498759508
232,0.23000000000000007,0.02,5161101.885249682
233,0.23000000000000007,0.03,6751145.163603742
234,0.23000000000000007,0.04,8580479.902453646
235,0.23000000000000007,0.05,10635026.635252494
236,0.23000000000000007,0.060000000000000005,12901336.870986702
237,0.23000000000000007,0.07,15366567.158255555
238,0.23000000000000007,0.08,18018454.16317519
239,0.23000000000000007,0.09,20845290.722989682
240,0.23000000000000007,0.09999999999999999,23835902.838646933
241,0.23000000000000007,0.10999999999999999,26979627.5709275
242,0.23000000000000007,0.11999999999999998,30266291.805995304
243,0.23000000000000007,0.12999999999999998,33686191.857479274
244,0.23000000000000007,0.13999999999999999,37230073.873390384
245,0.23000000000000007,0.15,40889115.01733154
246,0.23000000000000007,0.16,44654905.39457399
247,0.23000000000000007,0.17,48519430.694646284
248,0.23000000000000007,0.18000000000000002,52475055.52312296
249,0.23000000000000007,0.19000000000000003,56514507.39629744
250,0.23000000000000007,0.20000000000000004,60630861.37339441
251,0.23000000000000007,0.21000000000000005,64817525.30190474
252,0.23000000000000007,0.22000000000000006,69068225.65252951
253,0.24000000000000007,0.01,2758536.282226149
254,0.24000000000000007,0.02,3825101.728398294
255,0.24000000000000007,0.03,5161119.33282971
256,0.24000000000000007,0.04,6751165.62611109
257,0.24000000000000007,0.05,8580503.186850667
258,0.24000000000000007,0.060000000000000005,10635052.55802184
259,0.24000000000000007,0.07,12901365.257695582
260,0.24000000000000007,0.08,15366597.843139151
261,0.24000000000000007,0.09,18018486.988738764
262,0.24000000000000007,0.09999999999999999,20845325.53962806
263,0.24000000000000007,0.10999999999999999,23835939.504281137
264,0.24000000000000007,0.11999999999999998,26979665.95065742
265,0.24000000000000007,0.12999999999999998,30266331.771767706
266,0.24000000000000007,0.13999999999999999,33686233.28777085
267,0.24000000000000007,0.15,37230116.65290461
268,0.24000000000000007,0.16,40889159.036709376
269,0.24000000000000007,0.17,44654950.55011716
270,0.24000000000000007,0.18000000000000002,48519476.8880533
271,0.24000000000000007,0.19000000000000003,52475102.66123648
272,0.24000000000000007,0.20000000000000004,56514555.390863396
273,0.24000000000000007,0.21000000000000005,60630910.14083159
274,0.24000000000000007,0.22000000000000006,64817574.763084814
275,0.24000000000000007,0.23000000000000007,69068275.73256724
276,0.25000000000000006,0.01,1977568.9550494486
277,0.25000000000000006,0.02,2758547.212435514
278,0.25000000000000006,0.03,3825116.137957505
279,0.25000000000000006,0.04,5161137.004765499
280,0.25000000000000006,0.05,6751186.354100687
281,0.25000000000000006,0.060000000000000005,8580526.774734616
282,0.25000000000000006,0.07,10635078.81933827
283,0.25000000000000006,0.08,12901394.015235338
284,0.25000000000000006,0.09,15366628.928520495
285,0.25000000000000006,0.09999999999999999,18018520.24200105
286,0.25000000000000006,0.10999999999999999,20845360.808843516
287,0.25000000000000006,0.11999999999999998,23835976.64518387
288,0.25000000000000006,0.12999999999999998,26979704.826288927
289,0.25000000000000006,0.13999999999999999,30266372.252138313
290,0.25000000000000006,0.15,33686275.24953614
291,0.25000000000000006,0.16,37230159.979056306
292,0.25000000000000006,0.17,40889203.61628012
293,0.25000000000000006,0.18000000000000002,44654996.27789844
294,0.25000000000000006,0.19000000000000003,48519523.664326064
295,0.25000000000000006,0.20000000000000004,52475150.3915137
296,0.25000000000000006,0.21000000000000005,56514603.98564441
297,0.25000000000000006,0.22000000000000006,60630959.515367165
298,0.25000000000000006,0.23000000000000007,64817624.8371532
299,0.25000000000000006,0.24000000000000007,69068326.43025962
300,0.26000000000000006,0.01,1499069.0625121354
301,0.26000000000000006,0.02,1977576.2581013255
302,0.26000000000000006,0.03,2758558.27462589
303,0.26000000000000006,0.04,3825130.727438879
304,0.26000000000000006,0.05,5161154.901058614
305,0.26000000000000006,0.060000000000000005,6751207.347573975
306,0.26000000000000006,0.07,8580550.666106759
307,0.26000000000000006,0.08,10635105.419202985
308,0.26000000000000006,0.09,12901423.143607078
309,0.26000000000000006,0.09999999999999999,15366660.414400555
310,0.26000000000000006,0.10999999999999999,18018553.92296297
311,0.26000000000000006,0.11999999999999998,20845396.530636836
312,0.26000000000000006,0.12999999999999998,23836014.26135581
313,0.26000000000000006,0.13999999999999999,26979744.197822653
314,0.26000000000000006,0.15,30266413.24710768
315,0.26000000000000006,0.16,33686317.742775574
316,0.26000000000000006,0.17,37230203.8518458
317,0.26000000000000006,0.18000000000000002,40889248.75604412
318,0.26000000000000006,0.19000000000000003,44655042.57791808
319,0.26000000000000006,0.20000000000000004,48519571.0234648
320,0.26000000000000006,0.21000000000000005,52475198.713954866
321,0.26000000000000006,0.22000000000000006,56514653.18064065
322,0.26000000000000006,0.23000000000000007,60631009.49700136
323,0.26000000000000006,0.24000000000000007,64817675.52410976
324,0.26000000000000006,0.25000000000000006,69068377.74560663
325,0.2700000000000001,0.01,1340697.3760871198
326,0.2700000000000001,0.02,1499072.3874053732
327,0.2700000000000001,0.03,1977583.6414813013
328,0.2700000000000001,0.04,2758569.4687992
329,0.2700000000000001,0.05,3825145.4968442013
330,0.2700000000000001,0.060000000000000005,5161173.021710695
331,0.2700000000000001,0.07,6751228.606532449
332,0.2700000000000001,0.08,8580574.86096851
333,0.2700000000000001,0.09,10635132.357617222
334,0.2700000000000001,0.09999999999999999,12901452.642811932
335,0.2700000000000001,0.10999999999999999,15366692.300780369
336,0.2700000000000001,0.11999999999999998,18018588.03162543
337,0.2700000000000001,0.12999999999999998,20845432.705008883
338,0.2700000000000001,0.13999999999999999,23836052.352797687
339,0.2700000000000001,0.15,26979784.06525926
340,0.2700000000000001,0.16,30266454.756676346
341,0.2700000000000001,0.17,33686360.76748975
342,0.2700000000000001,0.18000000000000002,37230248.27127367
343,0.2700000000000001,0.19000000000000003,40889294.456001714
344,0.2700000000000001,0.20000000000000004,44655089.45017645
345,0.2700000000000001,0.21000000000000005,48519618.965469815
346,0.2700000000000001,0.22000000000000006,52475247.62856016
347,0.2700000000000001,0.23000000000000007,56514702.97585234
348,0.2700000000000001,0.24000000000000007,60631060.08573422
349,0.2700000000000001,0.25000000000000006,64817726.82395473
350,0.2700000000000001,0.26000000000000006,69068429.67860845
351,0.2800000000000001,0.01,1520924.7909244818
352,0.2800000000000001,0.02,1340696.3470773697
353,0.2800000000000001,0.03,1499075.7370411854
354,0.2800000000000001,0.04,1977591.1051914801
355,0.2800000000000001,0.05,2758580.794957385
356,0.2800000000000001,0.060000000000000005,3825160.44617523
357,0.2800000000000001,0.07,5161191.366723355
358,0.2800000000000001,0.08,6751250.130977586
359,0.2800000000000001,0.09,8580599.359321231
360,0.2800000000000001,0.09999999999999999,10635159.634582244
361,0.2800000000000001,0.10999999999999999,12901482.512851004
362,0.2800000000000001,0.11999999999999998,15366724.587660994
363,0.2800000000000001,0.12999999999999998,18018622.567989364
364,0.2800000000000001,0.13999999999999999,20845469.331960477
365,0.2800000000000001,0.15,23836090.91951026
366,0.2800000000000001,0.16,26979824.428599432
367,0.2800000000000001,0.17,30266496.780844994
368,0.2800000000000001,0.18000000000000002,33686404.32367916
369,0.2800000000000001,0.19000000000000003,37230293.23734026
370,0.2800000000000001,0.20000000000000004,40889340.71615337
371,0.2800000000000001,0.21000000000000005,44655136.89467383
372,0.2800000000000001,0.22000000000000006,48519667.49034141
373,0.2800000000000001,0.23000000000000007,52475297.1353298
374,0.2800000000000001,0.24000000000000007,56514753.37127959
375,0.2800000000000001,0.25000000000000006,60631111.281565905
376,0.2800000000000001,0.26000000000000006,64817778.73668814
377,0.2800000000000001,0.2700000000000001,69068482.22926506
378,0.2900000000000001,0.01,2059066.546487121
379,0.2900000000000001,0.02,1520919.005966626
380,0.2900000000000001,0.03,1340695.2830611342
381,0.2900000000000001,0.04,1499079.1114218945
382,0.2900000000000001,0.05,1977598.6492340113
383,0.2900000000000001,0.060000000000000005,2758592.2531024395
384,0.2900000000000001,0.07,3825175.5754337898
385,0.2900000000000001,0.08,5161209.936098304
386,0.2900000000000001,0.09,6751271.920910951
387,0.2900000000000001,0.09999999999999999,8580624.161166325
388,0.2900000000000001,0.10999999999999999,10635187.250099316
389,0.2900000000000001,0.11999999999999998,12901512.753725518
390,0.2900000000000001,0.12999999999999998,15366757.275043406
391,0.2900000000000001,0.13999999999999999,18018657.532055736
392,0.2900000000000001,0.15,20845506.411492445
393,0.2900000000000001,0.16,23836129.961494327
394,0.2900000000000001,0.17,26979865.28784386
395,0.2900000000000001,0.18000000000000002,30266539.319614135
396,0.2900000000000001,0.19000000000000003,33686448.41134433
397,0.2900000000000001,0.20000000000000004,37230338.75004611
398,0.2900000000000001,0.21000000000000005,40889387.53649944
399,0.2900000000000001,0.22000000000000006,44655184.91141062
400,0.2900000000000001,0.23000000000000007,48519716.59807981
401,0.2900000000000001,0.24000000000000007,52475347.23426411
402,0.2900000000000001,0.25000000000000006,56514804.36692265
403,0.2900000000000001,0.26000000000000006,60631163.08449665
404,0.2900000000000001,0.2700000000000001,64817831.26231016
405,0.2900000000000001,0.2800000000000001,69068535.39757656
406,0.3000000000000001,0.01,2975317.8213449097
407,0.3000000000000001,0.02,2059055.5755852526
408,0.3000000000000001,0.03,1520913.1218463227
409,0.3000000000000001,0.04,1340694.184040974
410,0.3000000000000001,0.05,1499082.5105498512
411,0.3000000000000001,0.060000000000000005,1977606.2736110622
412,0.3000000000000001,0.07,2758603.84323634
413,0.3000000000000001,0.08,3825190.884621738
414,0.3000000000000001,0.09,5161228.729837205
415,0.3000000000000001,0.09999999999999999,6751293.976334048
416,0.3000000000000001,0.10999999999999999,8580649.266505174
417,0.3000000000000001,0.11999999999999998,10635215.204169717
418,0.3000000000000001,0.12999999999999998,12901543.365436602
419,0.3000000000000001,0.13999999999999999,15366790.362928737
420,0.3000000000000001,0.15,18018692.923825447
421,0.3000000000000001,0.16,20845543.943605687
422,0.3000000000000001,0.17,23836169.478750616
423,0.3000000000000001,0.18000000000000002,26979906.64299319
424,0.3000000000000001,0.19000000000000003,30266582.372984394
425,0.3000000000000001,0.20000000000000004,33686493.030485764
426,0.3000000000000001,0.21000000000000005,37230384.80939164
427,0.3000000000000001,0.22000000000000006,40889434.91704037
428,0.3000000000000001,0.23000000000000007,44655233.50038715
429,0.3000000000000001,0.24000000000000007,48519766.288685314
430,0.3000000000000001,0.25000000000000006,52475397.92536323
431,0.3000000000000001,0.26000000000000006,56514855.96278171
432,0.3000000000000001,0.2700000000000001,60631215.49452646
433,0.3000000000000001,0.2800000000000001,64817884.400820866
434,0.3000000000000001,0.2900000000000001,69068589.183543
435,0.3100000000000001,0.01,4290790.755015691
436,0.3100000000000001,0.02,2975301.204804566
437,0.3100000000000001,0.03,2059044.4367016032
438,0.3100000000000001,0.04,1520907.1385663792
439,0.3100000000000001,0.05,1340693.050019469
440,0.3100000000000001,0.060000000000000005,1499085.934427451
441,0.3100000000000001,0.07,1977613.9783248443
442,0.3100000000000001,0.08,2758615.5653611235
443,0.3100000000000001,0.09,3825206.373740929
444,0.3100000000000001,0.09999999999999999,5161247.747941753
445,0.3100000000000001,0.10999999999999999,6751316.297248483
446,0.3100000000000001,0.11999999999999998,8580674.675339244
447,0.3100000000000001,0.12999999999999998,10635243.496794764
448,0.3100000000000001,0.13999999999999999,12901574.347985443
449,0.3100000000000001,0.15,15366823.851318024
450,0.3100000000000001,0.16,18018728.743299536
451,0.3100000000000001,0.17,20845581.928301062
452,0.3100000000000001,0.18000000000000002,23836209.47127997
453,0.3100000000000001,0.19000000000000003,26979948.49404813
454,0.3100000000000001,0.20000000000000004,30266625.94095644
455,0.3100000000000001,0.21000000000000005,33686538.18110409
456,0.3100000000000001,0.22000000000000006,37230431.41537731
457,0.3100000000000001,0.23000000000000007,40889482.85777656
458,0.3100000000000001,0.24000000000000007,44655282.6616037
459,0.3100000000000001,0.25000000000000006,48519816.56215828
460,0.3100000000000001,0.26000000000000006,52475449.20862747
461,0.3100000000000001,0.2700000000000001,56514908.15885688
462,0.3100000000000001,0.2800000000000001,60631268.511655584
463,0.3100000000000001,0.2900000000000001,64817938.15222034
464,0.3100000000000001,0.3000000000000001,69068643.58716446
465,0.3200000000000001,0.01,6027552.9516855795
466,0.3200000000000001,0.02,4290768.00159277
467,0.3200000000000001,0.03,2975284.3465294847
468,0.3200000000000001,0.04,2059033.129839243
469,0.3200000000000001,0.05,1520901.0561296348
470,0.3200000000000001,0.060000000000000005,1340691.8809992452
471,0.3200000000000001,0.07,1499089.3830571063
472,0.3200000000000001,0.08,1977621.7633775838
473,0.3200000000000001,0.09,2758627.4194788467
474,0.3200000000000001,0.09999999999999999,3825222.0427932497
475,0.3200000000000001,0.10999999999999999,5161266.9904136965
476,0.3200000000000001,0.11999999999999998,6751338.883655834
477,0.3200000000000001,0.12999999999999998,8580700.38766997
478,0.3200000000000001,0.13999999999999999,10635272.127975771
479,0.3200000000000001,0.15,12901605.701373253
480,0.3200000000000001,0.16,15366857.740212366
481,0.3200000000000001,0.17,18018764.990478966
482,0.3200000000000001,0.18000000000000002,20845620.36557946
483,0.3200000000000001,0.19000000000000003,23836249.9390831
484,0.3200000000000001,0.20000000000000004,26979990.84100941
485,0.3200000000000001,0.21000000000000005,30266670.023530908
486,0.3200000000000001,0.22000000000000006,33686583.863199756
487,0.3200000000000001,0.23000000000000007,37230478.568003654
488,0.3200000000000001,0.24000000000000007,40889531.358708374
489,0.3200000000000001,0.25000000000000006,44655332.39506068
490,0.3200000000000001,0.26000000000000006,48519867.41849896
491,0.3200000000000001,0.2700000000000001,52475501.08405705
492,0.3200000000000001,0.2800000000000001,56514960.95514848
493,0.3200000000000001,0.2900000000000001,60631322.13588416
494,0.3200000000000001,0.3000000000000001,64817992.5165087
495,0.3200000000000001,0.3100000000000001,69068698.60844097
496,0.3300000000000001,0.01,8208667.522652093
497,0.3300000000000001,0.02,6027523.536625951
498,0.3300000000000001,0.03,4290744.927463783
499,0.3300000000000001,0.04,2975267.2465230175
500,0.3300000000000001,0.05,2059021.6550012685
501,0.3300000000000001,0.060000000000000005,1520894.8745389576
502,0.3300000000000001,0.07,1340690.6769829527
503,0.3300000000000001,0.08,1499092.8564412808
504,0.3300000000000001,0.09,1977629.6287715402
505,0.3300000000000001,0.09999999999999999,2758639.4055916043
506,0.3300000000000001,0.10999999999999999,3825237.8917806093
507,0.3300000000000001,0.11999999999999998,5161286.457254825
508,0.3300000000000001,0.12999999999999998,6751361.735557694
509,0.3300000000000001,0.13999999999999999,8580726.403498814
510,0.3300000000000001,0.15,10635301.097714081
511,0.3300000000000001,0.16,12901637.425601233
512,0.3300000000000001,0.17,15366892.02961286
513,0.3300000000000001,0.18000000000000002,18018801.665364735
514,0.3300000000000001,0.19000000000000003,20845659.255441763
515,0.3300000000000001,0.20000000000000004,23836290.882160857
516,0.3300000000000001,0.21000000000000005,26980033.683877744
517,0.3300000000000001,0.22000000000000006,30266714.62070833
518,0.3300000000000001,0.23000000000000007,33686630.076773405
519,0.3300000000000001,0.24000000000000007,37230526.267271124
520,0.3300000000000001,0.25000000000000006,40889580.419836305
521,0.3300000000000001,0.26000000000000006,44655382.700758494
522,0.3300000000000001,0.2700000000000001,48519918.85770764
523,0.3300000000000001,0.2800000000000001,52475553.55165218
524,0.3300000000000001,0.2900000000000001,56515014.35165663
525,0.3300000000000001,0.3000000000000001,60631376.36721228
526,0.3300000000000001,0.3100000000000001,64818047.49368605
527,0.3300000000000001,0.3200000000000001,69068754.24737263
528,0.34000000000000014,0.01,10858234.726416368
529,0.34000000000000014,0.02,8208630.885615923
530,0.34000000000000014,0.03,6027493.71637062
531,0.34000000000000014,0.04,4290721.532632381
532,0.34000000000000014,0.05,2975249.904788537
533,0.34000000000000014,0.060000000000000005,2059010.0121908225
534,0.34000000000000014,0.07,1520888.5937972493
535,0.34000000000000014,0.08,1340689.437973291
536,0.34000000000000014,0.09,1499096.3545824473
537,0.34000000000000014,0.09999999999999999,1977637.574509007
538,0.34000000000000014,0.10999999999999999,2758651.5237014843
539,0.34000000000000014,0.11999999999999998,3825253.9207049618
540,0.34000000000000014,0.12999999999999998,5161306.148466862
541,0.34000000000000014,0.13999999999999999,6751384.852955703
542,0.34000000000000014,0.15,8580752.72282729
543,0.34000000000000014,0.16,10635330.406011071
544,0.34000000000000014,0.17,12901669.520670636
545,0.34000000000000014,0.18000000000000002,15366926.719520658
546,0.34000000000000014,0.19000000000000003,18018838.76795782
547,0.34000000000000014,0.20000000000000004,20845698.5978889
548,0.34000000000000014,0.21000000000000005,23836332.30051405
549,0.34000000000000014,0.22000000000000006,26980077.022653833
550,0.34000000000000014,0.23000000000000007,30266759.73248945
551,0.34000000000000014,0.24000000000000007,33686676.82182557
552,0.34000000000000014,0.25000000000000006,37230574.51318024
553,0.34000000000000014,0.26000000000000006,40889630.04116073
554,0.34000000000000014,0.2700000000000001,44655433.57869744
555,0.34000000000000014,0.2800000000000001,48519970.879784696
556,0.34000000000000014,0.2900000000000001,52475606.611413166
557,0.34000000000000014,0.3000000000000001,56515068.34838158
558,0.34000000000000014,0.3100000000000001,60631431.20564017
559,0.34000000000000014,0.3200000000000001,64818103.08375253
560,0.34000000000000014,0.3300000000000001,69068810.50395954
561,0.35000000000000014,0.01,14001435.267502585
