,beta,gamma,sse
80,0.03,0.13999999999999999,16798490.016506083
81,0.04,0.13999999999999999,10635104.399474615
82,0.05,0.13999999999999999,5817743.712927261
83,0.060000000000000005,0.13999999999999999,2422668.2569290693
84,0.07,0.13999999999999999,529567.9932226472
85,0.08,0.13999999999999999,221708.48313856008
86,0.09,0.13999999999999999,1586082.8180946421
87,0.09999999999999999,0.13999999999999999,4713569.782405777
88,0.10999999999999999,0.13999999999999999,9699098.497416858
89,0.11999999999999998,0.13999999999999999,16641819.805608327
90,0.12999999999999998,0.13999999999999999,25645284.663319696
91,0.01,0.15,42651292.23731082
92,0.02,0.15,32875111.64554429
93,0.03,0.15,24235374.062530264
94,0.04,0.15,16798869.61749403
95,0.05,0.15,10635413.960963573
96,0.060000000000000005,0.15,5817977.574281631
97,0.07,0.15,2422820.404953138
98,0.08,0.15,529632.0416298768
99,0.09,0.15,221677.65085948678
100,0.09999999999999999,0.15,1585949.906358642
101,0.10999999999999999,0.15,4713327.15052841
102,0.11999999999999998,0.15,9698738.037220903
103,0.12999999999999998,0.15,16641332.914402677
104,0.13999999999999999,0.15,25644662.215355407
105,0.01,0.16,53500642.423041224
106,0.02,0.16,42651856.56767989
107,0.03,0.16,32875620.44853993
108,0.04,0.16,24235822.57976527
109,0.05,0.16,16799252.790750623
110,0.060000000000000005,0.16,10635726.41465798
111,0.07,0.16,5818213.59693536
112,0.08,0.16,2422973.929615047
113,0.09,0.16,529696.625190308
114,0.09999999999999999,0.16,221646.4521948664
115,0.10999999999999999,0.16,1585815.6632416316
116,0.11999999999999998,0.16,4713082.155234911
117,0.12999999999999998,0.16,9698374.11076121
118,0.13999999999999999,0.16,16640841.379300771
119,0.15,0.16,25644033.866895467
120,0.01,0.17,65361540.07838845
121,0.02,0.17,53501263.643039495
122,0.03,0.17,42652426.23248865
123,0.04,0.17,32876134.042412758
124,0.05,0.17,24236275.301354136
125,0.060000000000000005,0.17,16799639.536385003
126,0.07,0.17,10636041.760676779
127,0.08,0.17,5818451.781018192
128,0.09,0.17,2423128.831056064
129,0.09999999999999999,0.17,529761.7440574504
130,0.10999999999999999,0.17,221614.88731134613
131,0.11999999999999998,0.17,1585680.0889243972
132,0.12999999999999998,0.17,4712834.796721088
133,0.13999999999999999,0.17,9698006.718249714
134,0.15,0.17,16640345.2005319
135,0.16,0.17,25643399.618188012
136,0.01,0.18000000000000002,78175535.41912481
137,0.02,0.18000000000000002,65362214.909696534
138,0.03,0.18000000000000002,53501890.70051938
139,0.04,0.18000000000000002,42653001.23182097
140,0.05,0.18000000000000002,32876652.427255057
141,0.060000000000000005,0.18000000000000002,24236732.227397528
142,0.07,0.18000000000000002,16800029.854507156
143,0.08,0.18000000000000002,10636359.999140302
144,0.09,0.18000000000000002,5818692.126661102
145,0.09999999999999999,0.18000000000000002,2423285.109418718
146,0.10999999999999999,0.18000000000000002,529827.3983862991
147,0.11999999999999998,0.18000000000000002,221582.9563772204
148,0.12999999999999998,0.18000000000000002,1585543.1835894438
149,0.13999999999999999,0.18000000000000002,4712585.075184776
150,0.15,0.18000000000000002,9697635.859900557
151,0.16,0.18000000000000002,16639844.378327765
152,0.17,0.18000000000000002,25642759.46948303
153,0.01,0.19000000000000003,91886736.95054373
154,0.02,0.19000000000000003,78176260.7274108
155,0.03,0.19000000000000003,65362896.04316148
156,0.04,0.19000000000000003,53502523.59555787
157,0.05,0.19000000000000003,42653581.565761544
158,0.060000000000000005,0.19000000000000003,32877175.60315953
159,0.07,0.19000000000000003,24237193.357997112
160,0.08,0.19000000000000003,16800423.745228402
161,0.09,0.19000000000000003,10636681.130169934
162,0.09999999999999999,0.19000000000000003,5818934.633996444
163,0.10999999999999999,0.19000000000000003,2423442.7648470476
164,0.11999999999999998,0.19000000000000003,529893.5883333624
165,0.12999999999999998,0.19000000000000003,221550.65956241862
166,0.13999999999999999,0.19000000000000003,1585404.9474210714
167,0.15,0.19000000000000003,4712332.99082562
168,0.16,0.19000000000000003,9697261.53592991
169,0.17,0.19000000000000003,16639338.9129221
170,0.18000000000000002,0.19000000000000003,25642113.42103331
171,0.01,0.20000000000000004,106441705.80356294
172,0.02,0.20000000000000004,91887509.73948961
173,0.03,0.20000000000000004,78176992.76629339
174,0.04,0.20000000000000004,65363583.478854105
175,0.05,0.20000000000000004,53503162.32823246
176,0.060000000000000005,0.20000000000000004,42654167.23439596
177,0.07,0.20000000000000004,32877703.570220303
178,0.08,0.20000000000000004,24237658.693255953
179,0.09,0.20000000000000004,16800821.20866107
180,0.09999999999999999,0.20000000000000004,10637005.153888239
181,0.10999999999999999,0.20000000000000004,5819179.303157779
182,0.11999999999999998,0.20000000000000004,2423601.797486416
183,0.12999999999999998,0.20000000000000004,529960.3140566824
184,0.13999999999999999,0.20000000000000004,221517.99703850754
185,0.15,0.20000000000000004,1585265.3806053533
186,0.16,0.20000000000000004,4712078.543845212
187,0.17,0.20000000000000004,9696883.74655599
188,0.18000000000000002,0.20000000000000004,16638828.804550927
189,0.19000000000000003,0.20000000000000004,25641461.473093793
190,0.01,0.21000000000000005,121789354.2753123
191,0.02,0.21000000000000005,106442523.2091293
192,0.03,0.21000000000000005,91888289.6532576
193,0.04,0.21000000000000005,78177731.53583734
194,0.05,0.21000000000000005,65364277.21684557
195,0.060000000000000005,0.21000000000000005,53503806.898622215
196,0.07,0.21000000000000005,42654758.23781053
197,0.08,0.21000000000000005,32878236.328532062
198,0.09,0.21000000000000005,24238128.23327755
199,0.09999999999999999,0.21000000000000005,16801222.244918697
200,0.10999999999999999,0.21000000000000005,10637332.070419014
201,0.11999999999999998,0.21000000000000005,5819426.134280069
202,0.12999999999999998,0.21000000000000005,2423762.207483612
203,0.13999999999999999,0.21000000000000005,530027.5757157975
204,0.15,0.21000000000000005,221484.9689786892
205,0.16,0.21000000000000005,1585124.4833301173
206,0.17,0.21000000000000005,4711821.73444704
207,0.18000000000000002,0.21000000000000005,9696502.491998978
208,0.19000000000000003,0.21000000000000005,16638314.053452387
209,0.20000000000000004,0.21000000000000005,25640803.625922024
210,0.01,0.22000000000000006,137880848.41063976
211,0.02,0.22000000000000006,121790213.56023392
212,0.03,0.22000000000000006,106443348.10144684
213,0.04,0.22000000000000006,91889076.69190657
214,0.05,0.22000000000000006,78178477.03610769
215,0.060000000000000005,0.22000000000000006,65364977.25720823
216,0.07,0.22000000000000006,53504457.30680649
217,0.08,0.22000000000000006,42655354.57609278
218,0.09,0.22000000000000006,32878773.878190473
219,0.09999999999999999,0.22000000000000006,24238601.978166923
220,0.10999999999999999,0.22000000000000006,16801626.854115814
221,0.11999999999999998,0.22000000000000006,10637661.879887318
222,0.12999999999999998,0.22000000000000006,5819675.127499446
223,0.13999999999999999,0.22000000000000006,2423923.9949868666
224,0.15,0.22000000000000006,530095.3734717537
225,0.16,0.22000000000000006,221451.57555779663
226,0.17,0.22000000000000006,1584982.2557849293
227,0.18000000000000002,0.22000000000000006,4711562.562836549
228,0.19000000000000003,0.22000000000000006,9696117.772481168
229,0.20000000000000004,0.22000000000000006,16637794.659866842
230,0.21000000000000005,0.22000000000000006,25640139.8797775
231,0.01,0.23000000000000007,154669514.4671539
232,0.02,0.23000000000000007,137881746.95913944
233,0.03,0.23000000000000007,121791080.66335787
234,0.04,0.23000000000000007,106444180.48056881
235,0.05,0.23000000000000007,91889870.85549584
236,0.060000000000000005,0.23000000000000007,78179229.26717043
237,0.07,0.23000000000000007,65365683.60001454
238,0.08,0.23000000000000007,53505113.552865244
239,0.09,0.23000000000000007,42655956.24933067
240,0.09999999999999999,0.23000000000000007,32879316.219292283
241,0.10999999999999999,0.23000000000000007,24239079.928029865
242,0.11999999999999998,0.23000000000000007,16802035.03636791
243,0.12999999999999998,0.23000000000000007,10637994.582419325
244,0.13999999999999999,0.23000000000000007,5819926.282953434
245,0.15,0.23000000000000007,2424087.1601458034
246,0.16,0.23000000000000007,530163.7074871525
247,0.17,0.23000000000000007,221417.81695230727
248,0.18000000000000002,0.23000000000000007,1584838.6981611846
249,0.19000000000000003,0.23000000000000007,4711301.029220908
250,0.20000000000000004,0.23000000000000007,9695729.588227015
251,0.21000000000000005,0.23000000000000007,16637270.624036828
252,0.22000000000000006,0.23000000000000007,25639470.23492258
253,0.01,0.24000000000000007,172110749.1124108
254,0.02,0.24000000000000007,154670449.77987266
255,0.03,0.24000000000000007,137882653.62854177
256,0.04,0.24000000000000007,121791955.5847328
257,0.05,0.24000000000000007,106445020.34654915
258,0.060000000000000005,0.24000000000000007,91890672.14408542
259,0.07,0.24000000000000007,78179988.229092
260,0.08,0.24000000000000007,65366396.24533828
261,0.09,0.24000000000000007,53505775.63687948
262,0.09999999999999999,0.24000000000000007,42656563.25761308
263,0.10999999999999999,0.24000000000000007,32879863.35193505
264,0.11999999999999998,0.24000000000000007,24239562.082973123
265,0.12999999999999998,0.24000000000000007,16802446.791791927
266,0.13999999999999999,0.24000000000000007,10638330.178142376
267,0.15,0.24000000000000007,5820179.600780826
268,0.16,0.24000000000000007,2424251.70311137
269,0.17,0.24000000000000007,530232.5779260732
270,0.18000000000000002,0.24000000000000007,221383.6933403389
271,0.19000000000000003,0.24000000000000007,1584693.81065198
272,0.20000000000000004,0.24000000000000007,4711037.133809416
273,0.21000000000000005,0.24000000000000007,9695337.939462774
274,0.22000000000000006,0.24000000000000007,16636741.946207432
275,0.23000000000000007,0.24000000000000007,25638794.691621616
276,0.01,0.25000000000000006,190161933.20758262
277,0.02,0.25000000000000006,172111718.8015368
278,0.03,0.25000000000000006,154671393.48907834
279,0.04,0.25000000000000006,137883568.4188902
280,0.05,0.25000000000000006,121792838.3244077
281,0.060000000000000005,0.25000000000000006,106445867.69944245
282,0.07,0.25000000000000006,91891480.55773634
283,0.08,0.25000000000000006,78180753.92193983
284,0.09,0.25000000000000006,65367115.19325343
285,0.09999999999999999,0.25000000000000006,53506443.55893113
286,0.10999999999999999,0.25000000000000006,42657175.601030126
287,0.11999999999999998,0.25000000000000006,32880415.276217368
288,0.12999999999999998,0.25000000000000006,24240048.44310467
289,0.13999999999999999,0.25000000000000006,16802862.120505683
290,0.15,0.25000000000000006,10638668.6671851
291,0.16,0.25000000000000006,5820435.08112172
292,0.17,0.25000000000000006,2424417.624035961
293,0.18000000000000002,0.25000000000000006,530301.9849541248
294,0.19000000000000003,0.25000000000000006,221349.2049016285
295,0.20000000000000004,0.25000000000000006,1584547.5934522399
296,0.21000000000000005,0.25000000000000006,4710770.87681316
297,0.22000000000000006,0.25000000000000006,9694942.826417033
298,0.23000000000000007,0.25000000000000006,16636208.626625475
299,0.24000000000000007,0.25000000000000006,25638113.25014162
300,0.01,0.26000000000000006,208782349.0375035
301,0.02,0.26000000000000006,190162934.9921806
302,0.03,0.26000000000000006,172112697.1371723
303,0.04,0.26000000000000006,154672345.59481114
304,0.05,0.26000000000000006,137884491.3302291
305,0.060000000000000005,0.26000000000000006,121793728.88243194
306,0.07,0.26000000000000006,106446722.53930409
307,0.08,0.26000000000000006,91892296.09650972
308,0.09,0.26000000000000006,78181526.34578164
309,0.09999999999999999,0.26000000000000006,65367840.44383526
310,0.10999999999999999,0.26000000000000006,53507117.3191026
311,0.11999999999999998,0.26000000000000006,42657793.27967238
312,0.12999999999999998,0.26000000000000006,32880971.9922386
313,0.13999999999999999,0.26000000000000006,24240539.008533336
314,0.15,0.26000000000000006,16803281.02262814
315,0.16,0.26000000000000006,10639010.049677312
316,0.17,0.26000000000000006,5820692.724117469
317,0.18000000000000002,0.26000000000000006,2424584.9230734715
318,0.19000000000000003,0.26000000000000006,530371.928738426
319,0.20000000000000004,0.26000000000000006,221314.35181756303
320,0.21000000000000005,0.26000000000000006,1584400.0467585705
321,0.22000000000000006,0.26000000000000006,4710502.258445133
322,0.23000000000000007,0.26000000000000006,9694544.24932021
323,0.24000000000000007,0.26000000000000006,16635670.665540097
324,0.25000000000000006,0.26000000000000006,25637425.910751596
325,0.01,0.2700000000000001,227933100.8523142
326,0.02,0.2700000000000001,208783380.7390294
327,0.03,0.2700000000000001,190163945.64921868
328,0.04,0.2700000000000001,172113684.11935192
329,0.05,0.2700000000000001,154673306.09711003
330,0.060000000000000005,0.2700000000000001,137885422.3626028
331,0.07,0.2700000000000001,121794627.2588554
332,0.08,0.2700000000000001,106447584.86618963
333,0.09,0.2700000000000001,91893118.76046735
334,0.09999999999999999,0.2700000000000001,78182305.50068584
335,0.10999999999999999,0.2700000000000001,65368571.997159116
336,0.11999999999999998,0.2700000000000001,53507796.91747717
337,0.12999999999999998,0.2700000000000001,42658416.293631256
338,0.13999999999999999,0.2700000000000001,32881533.500099428
339,0.15,0.2700000000000001,24241033.779369008
340,0.16,0.2700000000000001,16803703.49827938
341,0.17,0.2700000000000001,10639354.325749893
342,0.18000000000000002,0.2700000000000001,5820952.529910727
343,0.19000000000000003,0.2700000000000001,2424753.60037903
344,0.20000000000000004,0.2700000000000001,530442.4094476238
345,0.21000000000000005,0.2700000000000001,221279.1342711636
346,0.22000000000000006,0.2700000000000001,1584251.1707693879
347,0.23000000000000007,0.2700000000000001,4710231.278920153
348,0.24000000000000007,0.2700000000000001,9694142.20840486
349,0.25000000000000006,0.2700000000000001,16635128.063202789
350,0.26000000000000006,0.2700000000000001,25636732.67372345
351,0.01,0.2800000000000001,247577038.59106326
352,0.02,0.2800000000000001,227934160.3903102
353,0.03,0.2800000000000001,208784421.51622927
354,0.04,0.2800000000000001,190164965.17872757
355,0.05,0.2800000000000001,172114679.74811146
356,0.060000000000000005,0.2800000000000001,154674274.99601507
357,0.07,0.2800000000000001,137886361.5160566
358,0.08,0.2800000000000001,121795533.45372853
359,0.09,0.2800000000000001,106448454.68015519
360,0.09999999999999999,0.2800000000000001,91893948.54967159
361,0.10999999999999999,0.2800000000000001,78183091.38672197
362,0.11999999999999998,0.2800000000000001,65369309.853301324
363,0.12999999999999998,0.2800000000000001,53508482.35413921
364,0.13999999999999999,0.2800000000000001,42659044.642999366
365,0.15,0.2800000000000001,32882099.799900852
366,0.16,0.2800000000000001,24241532.75572262
367,0.17,0.2800000000000001,16804129.54758051
368,0.18000000000000002,0.2800000000000001,10639701.495535146
369,0.19000000000000003,0.2800000000000001,5821214.498645527
370,0.20000000000000004,0.2800000000000001,2424923.6561093177
371,0.21000000000000005,0.2800000000000001,530513.4272518697
372,0.22000000000000006,0.2800000000000001,221243.5524470925
373,0.23000000000000007,0.2800000000000001,1584100.965684941
374,0.24000000000000007,0.2800000000000001,4709957.938455134
375,0.25000000000000006,0.2800000000000001,9693736.703905568
376,0.26000000000000006,0.2800000000000001,16634580.819867238
377,0.2700000000000001,0.2800000000000001,25636033.53933103
378,0.01,0.2900000000000001,267678684.6625831
379,0.02,0.2900000000000001,247578123.97902858
380,0.03,0.2900000000000001,227935229.18584076
381,0.04,0.2900000000000001,208785471.36913037
382,0.05,0.2900000000000001,190165993.58073843
383,0.060000000000000005,0.2900000000000001,172115684.02348632
384,0.07,0.2900000000000001,154675252.2915671
385,0.08,0.2900000000000001,137887308.79063573
386,0.09,0.2900000000000001,121796447.46710257
387,0.09999999999999999,0.2900000000000001,106449331.98125766
388,0.10999999999999999,0.2900000000000001,91894785.46418576
389,0.11999999999999998,0.2900000000000001,78183884.00395936
390,0.12999999999999998,0.2900000000000001,65370054.012339175
391,0.13999999999999999,0.2900000000000001,53509173.62917337
392,0.15,0.2900000000000001,42659678.32787007
393,0.16,0.2900000000000001,32882670.89174526
394,0.17,0.2900000000000001,24242035.93770606
395,0.18000000000000002,0.2900000000000001,16804559.170653813
396,0.19000000000000003,0.2900000000000001,10640051.559166329
397,0.20000000000000004,0.2900000000000001,5821478.630467077
398,0.21000000000000005,0.2900000000000001,2425095.0904222946
399,0.22000000000000006,0.2900000000000001,530584.9823228285
400,0.23000000000000007,0.2900000000000001,221207.60653163036
401,0.24000000000000007,0.2900000000000001,1583949.4317071224
402,0.25000000000000006,0.2900000000000001,4709682.237268777
403,0.26000000000000006,0.2900000000000001,9693327.736059029
404,0.2700000000000001,0.2900000000000001,16634028.935789255
405,0.2800000000000001,0.2900000000000001,25635328.50785061
406,0.01,0.3000000000000001,288204163.6637088
407,0.02,0.3000000000000001,267679794.00400913
408,0.03,0.3000000000000001,247579218.78626937
409,0.04,0.3000000000000001,227936307.2389304
410,0.05,0.3000000000000001,208786530.29776067
411,0.060000000000000005,0.3000000000000001,190167030.85528323
412,0.07,0.3000000000000001,172116696.9455129
413,0.08,0.3000000000000001,154676237.98380655
414,0.09,0.3000000000000001,137888264.1863862
415,0.09999999999999999,0.3000000000000001,121797369.2990284
416,0.10999999999999999,0.3000000000000001,106450216.76955429
417,0.11999999999999998,0.3000000000000001,91895629.50407344
418,0.12999999999999998,0.3000000000000001,78184683.35246882
419,0.13999999999999999,0.3000000000000001,65370804.47435039
420,0.15,0.3000000000000001,53509870.74266526
421,0.16,0.3000000000000001,42660317.34833723
422,0.17,0.3000000000000001,32883246.77573598
423,0.18000000000000002,0.3000000000000001,24242543.325432144
424,0.19000000000000003,0.3000000000000001,16804992.367622703
425,0.20000000000000004,0.3000000000000001,10640404.516778016
426,0.21000000000000005,0.3000000000000001,5821744.925521968
427,0.22000000000000006,0.3000000000000001,2425267.903477379
428,0.23000000000000007,0.3000000000000001,530657.0748336748
429,0.24000000000000007,0.3000000000000001,221171.29671271384
430,0.25000000000000006,0.3000000000000001,1583796.5690396482
431,0.26000000000000006,0.3000000000000001,4709404.175581633
432,0.2700000000000001,0.3000000000000001,9692915.305103796
433,0.2800000000000001,0.3000000000000001,16633472.411226857
434,0.2900000000000001,0.3000000000000001,25634617.579561133
435,0.01,0.3100000000000001,309121134.91951025
436,0.02,0.3100000000000001,288205295.1482761
437,0.03,0.3100000000000001,267680912.90751973
438,0.04,0.3100000000000001,247580323.01280612
439,0.05,0.3100000000000001,227937394.54960212
440,0.060000000000000005,0.3100000000000001,208787598.30214804
441,0.07,0.3100000000000001,190168077.00239435
442,0.08,0.3100000000000001,172117718.51422724
443,0.09,0.3100000000000001,154677232.07277486
444,0.09999999999999999,0.3100000000000001,137889227.70335442
445,0.10999999999999999,0.3100000000000001,121798298.94955842
446,0.11999999999999998,0.3100000000000001,106451109.04510304
447,0.12999999999999998,0.3100000000000001,91896480.66939865
448,0.13999999999999999,0.3100000000000001,78185489.4323213
449,0.15,0.3100000000000001,65371561.23941353
450,0.16,0.3100000000000001,53510573.694701396
451,0.17,0.3100000000000001,42660961.70449602
452,0.18000000000000002,0.3100000000000001,32883827.451976914
453,0.19000000000000003,0.3100000000000001,24243054.919015117
454,0.20000000000000004,0.3100000000000001,16805429.138611667
455,0.21000000000000005,0.3100000000000001,10640760.36850607
456,0.22000000000000006,0.3100000000000001,5822013.383958088
457,0.23000000000000007,0.3100000000000001,2425442.095435381
458,0.24000000000000007,0.3100000000000001,530729.7049591311
459,0.25000000000000006,0.3100000000000001,221134.62317990477
460,0.26000000000000006,0.3100000000000001,1583642.377888053
461,0.2700000000000001,0.3100000000000001,4709123.753616268
462,0.2800000000000001,0.3100000000000001,9692499.411280857
463,0.2900000000000001,0.3100000000000001,16632911.24644029
464,0.3000000000000001,0.3100000000000001,25633900.754743464
465,0.01,0.3200000000000001,330398727.734614
466,0.02,0.3200000000000001,309122286.81943744
467,0.03,0.3200000000000001,288206436.31993085
468,0.04,0.3200000000000001,267682041.37313196
469,0.05,0.3200000000000001,247581436.65865988
470,0.060000000000000005,0.3200000000000001,227938491.11788142
471,0.07,0.3200000000000001,208788675.38232058
472,0.08,0.3200000000000001,190169132.02210367
473,0.09,0.3200000000000001,172118748.7296666
474,0.09999999999999999,0.3200000000000001,154678234.55851337
475,0.10999999999999999,0.3200000000000001,137890199.34158704
476,0.11999999999999998,0.3200000000000001,121799236.41874452
477,0.12999999999999998,0.3200000000000001,106452008.8079623
478,0.13999999999999999,0.3200000000000001,91897338.96022655
479,0.15,0.3200000000000001,78186302.24358848
480,0.16,0.3200000000000001,65372324.30760774
481,0.17,0.3200000000000001,53511282.48536922
482,0.18000000000000002,0.3200000000000001,42661611.39644215
483,0.19000000000000003,0.3200000000000001,32884412.920573182
484,0.20000000000000004,0.3200000000000001,24243570.718569648
485,0.21000000000000005,0.3200000000000001,16805869.48374615
486,0.22000000000000006,0.3200000000000001,10641119.114487275
487,0.23000000000000007,0.3200000000000001,5822284.005924486
488,0.24000000000000007,0.3200000000000001,2425617.6664585504
489,0.25000000000000006,0.3200000000000001,530802.872875395
490,0.26000000000000006,0.3200000000000001,221097.58612440532
491,0.2700000000000001,0.3200000000000001,1583486.8584595302
492,0.2800000000000001,0.3200000000000001,4708840.971597114
493,0.2900000000000001,0.3200000000000001,9692080.054832764
494,0.3000000000000001,0.3200000000000001,16632345.441691972
495,0.3100000000000001,0.3200000000000001,25633178.03368115
496,0.01,0.3300000000000001,352007479.2489591
497,0.02,0.3300000000000001,330399898.4011562
498,0.03,0.3300000000000001,309123448.5147153
499,0.04,0.3300000000000001,288207587.1786871
500,0.05,0.3300000000000001,267683179.400864
501,0.060000000000000005,0.3300000000000001,247582559.72385147
502,0.07,0.3300000000000001,227939596.94379237
503,0.08,0.3300000000000001,208789761.5383066
504,0.09,0.3300000000000001,190170195.91444412
505,0.09999999999999999,0.3300000000000001,172119787.59186792
506,0.10999999999999999,0.3300000000000001,154679245.44106448
507,0.11999999999999998,0.3300000000000001,137891179.10113186
508,0.12999999999999998,0.3300000000000001,121800181.70663993
509,0.13999999999999999,0.3300000000000001,106452916.05819069
510,0.15,0.3300000000000001,91898204.37662229
511,0.16,0.3300000000000001,78187121.78634311
512,0.17,0.3300000000000001,65373093.679012924
513,0.18000000000000002,0.3300000000000001,53511997.11475655
514,0.19000000000000003,0.3300000000000001,42662266.42427238
515,0.20000000000000004,0.3300000000000001,32885003.18163094
516,0.21000000000000005,0.3300000000000001,24244090.724211916
517,0.22000000000000006,0.3300000000000001,16806313.403152987
518,0.23000000000000007,0.3300000000000001,10641480.754859988
519,0.24000000000000007,0.3300000000000001,5822556.791571706
520,0.25000000000000006,0.3300000000000001,2425794.616710496
521,0.26000000000000006,0.3300000000000001,530876.578760192
522,0.2700000000000001,0.3300000000000001,221060.1857390546
523,0.2800000000000001,0.3300000000000001,1583330.0109630837
524,0.2900000000000001,0.3300000000000001,4708555.829750413
525,0.3000000000000001,0.3300000000000001,9691657.236004451
526,0.3100000000000001,0.3300000000000001,16631774.997246638
527,0.3200000000000001,0.3300000000000001,25632449.41666013
528,0.01,0.34000000000000014,373919274.7954085
529,0.02,0.34000000000000014,352008667.10904634
530,0.03,0.34000000000000014,330401078.95558405
531,0.04,0.34000000000000014,309124620.0053562
532,0.05,0.34000000000000014,288208747.7245605
533,0.060000000000000005,0.34000000000000014,267684326.99073356
534,0.07,0.34000000000000014,247583692.20840216
535,0.08,0.34000000000000014,227940712.0273597
536,0.09,0.34000000000000014,208790856.77013522
537,0.09999999999999999,0.34000000000000014,190171268.6794484
538,0.10999999999999999,0.34000000000000014,172120835.10086873
539,0.11999999999999998,0.34000000000000014,154680264.7204705
540,0.12999999999999998,0.34000000000000014,137892166.9820359
541,0.13999999999999999,0.34000000000000014,121801134.81329782
542,0.15,0.34000000000000014,106453830.79584792
543,0.16,0.34000000000000014,91899076.91865209
544,0.17,0.34000000000000014,78187948.06065807
545,0.18000000000000002,0.34000000000000014,65373869.35371011
546,0.19000000000000003,0.34000000000000014,53512717.58295218
547,0.20000000000000004,0.34000000000000014,42662926.78808431
548,0.21000000000000005,0.34000000000000014,32885598.235256996
549,0.22000000000000006,0.34000000000000014,24244614.936058663
550,0.23000000000000007,0.34000000000000014,16806760.896959923
551,0.24000000000000007,0.34000000000000014,10641845.289763361
552,0.25000000000000006,0.34000000000000014,5822831.741051445
553,0.26000000000000006,0.34000000000000014,2425972.9463561904
554,0.2700000000000001,0.34000000000000014,530950.8227927517
555,0.2800000000000001,0.34000000000000014,221022.4222183201
556,0.2900000000000001,0.34000000000000014,1583171.8356095273
557,0.3000000000000001,0.34000000000000014,4708268.328304463
558,0.3100000000000001,0.34000000000000014,9691230.955042899
559,0.3200000000000001,0.34000000000000014,16631199.913371032
560,0.3300000000000001,0.34000000000000014,25631714.90396854
561,0.01,0.35000000000000014,396107290.66059756
562,0.02,0.35000000000000014,373920478.34842145
