,beta,gamma,sse
55,0.01,0.11999999999999998,722926.6111244189
56,0.02,0.11999999999999998,275668.91197154875
57,0.03,0.11999999999999998,38263.00985406287
58,0.04,0.11999999999999998,22289.870709398463
59,0.05,0.11999999999999998,239847.5973373297
60,0.060000000000000005,0.11999999999999998,703573.3671801009
61,0.07,0.11999999999999998,1426666.2698309754
62,0.08,0.11999999999999998,2422911.0802487293
63,0.09,0.11999999999999998,3706703.005050228
64,0.09999999999999999,0.11999999999999998,5293073.440699834
65,0.10999999999999999,0.11999999999999998,7197716.7839146
66,0.01,0.12999999999999998,1368992.480593934
67,0.02,0.12999999999999998,722957.2417122858
68,0.03,0.12999999999999998,275688.21101337875
69,0.04,0.12999999999999998,38270.254161424666
70,0.05,0.12999999999999998,22284.29916355461
71,0.060000000000000005,0.12999999999999998,239828.4089619958
72,0.07,0.12999999999999998,703539.7191168696
73,0.08,0.12999999999999998,1426617.275212407
74,0.09,0.12999999999999998,2422845.8059640024
75,0.09999999999999999,0.12999999999999998,3706620.4693977907
76,0.10999999999999999,0.12999999999999998,5292972.61092143
77,0.11999999999999998,0.12999999999999998,7197596.573604485
78,0.01,0.13999999999999999,2203236.340517884
79,0.02,0.13999999999999999,1369033.9097553382
80,0.03,0.13999999999999999,722987.9875792271
81,0.04,0.13999999999999999,275707.5836460065
82,0.05,0.13999999999999999,38277.52736206285
83,0.060000000000000005,0.13999999999999999,22278.708633507496
84,0.07,0.13999999999999999,239809.15036526968
85,0.08,0.13999999999999999,703505.94604604
86,0.09,0.13999999999999999,1426568.097051757
87,0.09999999999999999,0.13999999999999999,2422780.2856445527
88,0.10999999999999999,0.13999999999999999,3706537.621038989
89,0.11999999999999998,0.13999999999999999,5292871.3973534
90,0.12999999999999998,0.13999999999999999,7197475.903765169
91,0.01,0.15,3215503.7350198813
92,0.02,0.15,2203287.9878109684
93,0.03,0.15,1369075.49304319
94,0.04,0.15,723018.8487319909
95,0.05,0.15,275727.02987671475
96,0.060000000000000005,0.15,38284.82946381998
97,0.07,0.15,22273.099127702022
98,0.08,0.15,239789.8215562238
99,0.09,0.15,703472.0479773843
100,0.09999999999999999,0.15,1426518.735359489
101,0.10999999999999999,0.15,2422714.519301645
102,0.11999999999999998,0.15,3706454.4599858485
103,0.12999999999999998,0.15,5292769.80000868
104,0.13999999999999999,0.15,7197354.774410493
105,0.01,0.16,4396078.0277134
106,0.02,0.16,3215565.045046936
107,0.03,0.16,2203339.8253836962
108,0.04,0.16,1369117.2304637441
109,0.05,0.16,723049.8251773589
110,0.060000000000000005,0.16,275746.54971280904
111,0.07,0.16,38292.16047456977
112,0.08,0.16,22267.470654613448
113,0.09,0.16,239770.42254398
114,0.09999999999999999,0.16,703438.0249206796
115,0.10999999999999999,0.16,1426469.1901461235
116,0.11999999999999998,0.16,2422648.506946518
117,0.12999999999999998,0.16,3706370.9862504792
118,0.13999999999999999,0.16,5292667.818900229
119,0.15,0.16,7197233.185554349
120,0.01,0.17,5735662.46207921
121,0.02,0.17,4396148.469093241
122,0.03,0.17,3215626.5789588597
123,0.04,0.17,2203391.8532418855
124,0.05,0.17,1369159.1220233259
125,0.060000000000000005,0.17,723080.9169221236
126,0.07,0.17,275766.14316162776
127,0.08,0.17,38299.52040221884
128,0.09,0.17,22261.82322275221
129,0.09999999999999999,0.17,239750.95333768765
130,0.10999999999999999,0.17,703403.8768857735
131,0.11999999999999998,0.17,1426419.4614222196
132,0.12999999999999998,0.17,2422582.2485905364
133,0.13999999999999999,0.17,3706287.1998450398
134,0.15,0.17,5292565.454041069
135,0.16,0.17,7197111.1372106625
136,0.01,0.18000000000000002,7225362.93263482
137,0.02,0.18000000000000002,5735741.5264603775
138,0.03,0.18000000000000002,4396219.165553983
139,0.04,0.18000000000000002,3215688.336761045
140,0.05,0.18000000000000002,2203444.071391393
141,0.060000000000000005,0.18000000000000002,1369201.1677282436
142,0.07,0.18000000000000002,723112.123973117
143,0.08,0.18000000000000002,275785.81023053825
144,0.09,0.18000000000000002,38306.90925470318
145,0.09999999999999999,0.18000000000000002,22256.156840659547
146,0.10999999999999999,0.18000000000000002,239731.4139465331
147,0.11999999999999998,0.18000000000000002,703369.6038825435
148,0.12999999999999998,0.18000000000000002,1426369.5491983825
149,0.13999999999999999,0.18000000000000002,2422515.7442450807
150,0.15,0.18000000000000002,3706203.100781707
151,0.16,0.18000000000000002,5292462.705444263
152,0.17,0.18000000000000002,7196988.629393429
153,0.01,0.19000000000000003,8856671.439350914
154,0.02,0.19000000000000003,7225450.133748034
155,0.03,0.19000000000000003,5735820.8748410195
156,0.04,0.19000000000000003,4396290.1171006
157,0.05,0.19000000000000003,3215750.3184589036
158,0.060000000000000005,0.19000000000000003,2203496.4798380816
159,0.07,0.19000000000000003,1369243.3675848516
160,0.08,0.19000000000000003,723143.4463371972
161,0.09,0.19000000000000003,275805.5509269279
162,0.09999999999999999,0.19000000000000003,38314.327039988784
163,0.10999999999999999,0.19000000000000003,22250.471516911828
164,0.11999999999999998,0.19000000000000003,239711.80437974265
165,0.12999999999999998,0.19000000000000003,703335.2059208839
166,0.13999999999999999,0.19000000000000003,1426319.4534852514
167,0.15,0.19000000000000003,2422448.993921535
168,0.16,0.19000000000000003,3706118.6890727496
169,0.17,0.19000000000000003,5292359.573122906
170,0.18000000000000002,0.19000000000000003,7196865.662116719
171,0.01,0.20000000000000004,10621450.198809247
172,0.02,0.20000000000000004,8856766.312099092
173,0.03,0.20000000000000004,7225537.645626832
174,0.04,0.20000000000000004,5735900.507225721
175,0.05,0.20000000000000004,4396361.323738122
176,0.060000000000000005,0.20000000000000004,3215812.5240578894
177,0.07,0.20000000000000004,2203549.078587854
178,0.08,0.20000000000000004,1369285.7215995188
179,0.09,0.20000000000000004,723174.884021238
180,0.09999999999999999,0.20000000000000004,275825.3652582231
181,0.10999999999999999,0.20000000000000004,38321.77376607164
182,0.11999999999999998,0.20000000000000004,22244.767260117766
183,0.12999999999999998,0.20000000000000004,239692.1246465741
184,0.13999999999999999,0.20000000000000004,703300.6830107535
185,0.15,0.20000000000000004,1426269.1742935195
186,0.16,0.20000000000000004,2422381.9976313896
187,0.17,0.20000000000000004,3706033.9647304285
188,0.18000000000000002,0.20000000000000004,5292256.057090222
189,0.19000000000000003,0.20000000000000004,7196742.23539457
190,0.01,0.21000000000000005,12511916.386597993
191,0.02,0.21000000000000005,10621552.298393894
192,0.03,0.21000000000000005,8856861.520345256
193,0.04,0.21000000000000005,7225625.4682754995
194,0.05,0.21000000000000005,5735980.423619153
195,0.060000000000000005,0.21000000000000005,4396432.785471586
196,0.07,0.21000000000000005,3215874.953563478
197,0.08,0.21000000000000005,2203601.8676466243
198,0.09,0.21000000000000005,1369328.22977863
199,0.09999999999999999,0.21000000000000005,723206.4370321503
200,0.10999999999999999,0.21000000000000005,275845.25323187123
201,0.11999999999999998,0.21000000000000005,38329.249440980006
202,0.12999999999999998,0.21000000000000005,22239.044078918898
203,0.13999999999999999,0.21000000000000005,239672.37475632082
204,0.15,0.21000000000000005,703266.0351621493
205,0.16,0.21000000000000005,1426218.711633901
206,0.17,0.21000000000000005,2422314.7553861444
207,0.18000000000000002,0.21000000000000005,3705948.9277670966
208,0.19000000000000003,0.21000000000000005,5292152.157359367
209,0.20000000000000004,0.21000000000000005,7196618.349241226
210,0.01,0.22000000000000006,14520627.486405518
211,0.02,0.22000000000000006,12512025.287680365
212,0.03,0.22000000000000006,10621654.75628779
213,0.04,0.22000000000000006,8856957.064093333
214,0.05,0.22000000000000006,7225713.601698318
215,0.060000000000000005,0.22000000000000006,5736060.624025942
216,0.07,0.22000000000000006,4396504.502306055
217,0.08,0.22000000000000006,3215937.606981142
218,0.09,0.22000000000000006,2203654.8470203173
219,0.09999999999999999,0.22000000000000006,1369370.8921286217
220,0.10999999999999999,0.22000000000000006,723238.1053768671
221,0.11999999999999998,0.22000000000000006,275865.2148553484
222,0.12999999999999998,0.22000000000000006,38336.75407277261
223,0.13999999999999999,0.22000000000000006,22233.301981990662
224,0.15,0.22000000000000006,239652.55471831255
225,0.16,0.22000000000000006,703231.2623850803
226,0.17,0.22000000000000006,1426168.0655171585
227,0.18000000000000002,0.22000000000000006,2422247.2671973608
228,0.19000000000000003,0.22000000000000006,3705863.5781951677
229,0.20000000000000004,0.22000000000000006,5292047.8739436725
230,0.21000000000000005,0.22000000000000006,7196494.003670867
231,0.01,0.23000000000000007,16640467.22220271
232,0.02,0.23000000000000007,14520742.782301176
233,0.03,0.23000000000000007,12512134.568068929
234,0.04,0.23000000000000007,10621757.572494516
235,0.05,0.23000000000000007,8857052.94334725
236,0.060000000000000005,0.23000000000000007,7225802.045899555
237,0.07,0.23000000000000007,5736141.108450779
238,0.08,0.23000000000000007,4396576.4742466295
239,0.09,0.23000000000000007,3216000.484316382
240,0.09999999999999999,0.23000000000000007,2203708.016714905
241,0.10999999999999999,0.23000000000000007,1369413.7086559304
242,0.11999999999999998,0.23000000000000007,723269.8890623406
243,0.12999999999999998,0.23000000000000007,275885.250136168
244,0.13999999999999999,0.23000000000000007,38344.28766953839
245,0.15,0.23000000000000007,22227.540978040135
246,0.16,0.23000000000000007,239632.6645419205
247,0.17,0.23000000000000007,703196.3646896188
248,0.18000000000000002,0.23000000000000007,1426117.23595411
249,0.19000000000000003,0.23000000000000007,2422179.533076619
250,0.20000000000000004,0.23000000000000007,3705777.9160270356
251,0.21000000000000005,0.23000000000000007,5291943.206856476
252,0.22000000000000006,0.23000000000000007,7196369.198697772
253,0.01,0.24000000000000007,18864632.050799385
254,0.02,0.24000000000000007,16640588.52410823
255,0.03,0.24000000000000007,14520858.476787098
256,0.04,0.24000000000000007,12512244.227767006
257,0.05,0.24000000000000007,10621860.747017702
258,0.060000000000000005,0.24000000000000007,8857149.158111002
259,0.07,0.24000000000000007,7225890.800883554
260,0.08,0.24000000000000007,5736221.876898368
261,0.09,0.24000000000000007,4396648.7012983505
262,0.09999999999999999,0.24000000000000007,3216063.5855747317
263,0.10999999999999999,0.24000000000000007,2203761.376736368
264,0.11999999999999998,0.24000000000000007,1369456.679367028
265,0.12999999999999998,0.24000000000000007,723301.788095568
266,0.13999999999999999,0.24000000000000007,275905.35908186017
267,0.15,0.24000000000000007,38351.850239396066
268,0.16,0.24000000000000007,22221.761075809445
269,0.17,0.24000000000000007,239612.704236536
270,0.18000000000000002,0.24000000000000007,703161.3420858735
271,0.19000000000000003,0.24000000000000007,1426066.2229556013
272,0.20000000000000004,0.24000000000000007,2422111.553035574
273,0.21000000000000005,0.24000000000000007,3705691.9412751812
274,0.22000000000000006,0.24000000000000007,5291838.156111079
275,0.23000000000000007,0.24000000000000007,7196243.934336257
276,0.01,0.25000000000000006,21186618.192923732
277,0.02,0.25000000000000006,18864758.98705011
278,0.03,0.25000000000000006,16640710.242271375
279,0.04,0.25000000000000006,14520974.569866274
280,0.05,0.25000000000000006,12512354.266777916
281,0.060000000000000005,0.25000000000000006,10621964.279861012
282,0.07,0.25000000000000006,8857245.708388515
283,0.08,0.25000000000000006,7225979.866654634
284,0.09,0.25000000000000006,5736302.929373403
285,0.09999999999999999,0.25000000000000006,4396721.183466385
286,0.10999999999999999,0.25000000000000006,3216126.910761725
287,0.11999999999999998,0.25000000000000006,2203814.9270907003
288,0.12999999999999998,0.25000000000000006,1369499.8042683974
289,0.13999999999999999,0.25000000000000006,723333.802483544
290,0.15,0.25000000000000006,275925.5416999881
291,0.16,0.25000000000000006,38359.441790495985
292,0.17,0.25000000000000006,22215.962284072
293,0.18000000000000002,0.25000000000000006,239592.6738116062
294,0.19000000000000003,0.25000000000000006,703126.1945839867
295,0.20000000000000004,0.25000000000000006,1426015.0265325275
296,0.21000000000000005,0.25000000000000006,2422043.327085898
297,0.22000000000000006,0.25000000000000006,3705605.653952189
298,0.23000000000000007,0.25000000000000006,5291732.721720961
299,0.24000000000000007,0.25000000000000006,7196118.210600706
300,0.01,0.26000000000000006,23600209.181803167
301,0.02,0.26000000000000006,21186750.40828097
302,0.03,0.26000000000000006,18864886.35570034
303,0.04,0.26000000000000006,16640832.376694916
304,0.05,0.26000000000000006,14521091.061541805
305,0.060000000000000005,0.26000000000000006,12512464.685104966
306,0.07,0.26000000000000006,10622068.171028057
307,0.08,0.26000000000000006,8857342.594183804
308,0.09,0.26000000000000006,7226069.243217138
309,0.09999999999999999,0.26000000000000006,5736384.2658806
310,0.10999999999999999,0.26000000000000006,4396793.920755831
311,0.11999999999999998,0.26000000000000006,3216190.4598829467
312,0.12999999999999998,0.26000000000000006,2203868.667783945
313,0.13999999999999999,0.26000000000000006,1369543.0833665654
314,0.15,0.26000000000000006,723365.9322333246
315,0.16,0.26000000000000006,275945.79799814365
316,0.17,0.26000000000000006,38367.062331020476
317,0.18000000000000002,0.26000000000000006,22210.14461163473
318,0.19000000000000003,0.26000000000000006,239572.57327659684
319,0.20000000000000004,0.26000000000000006,703090.9221941279
320,0.21000000000000005,0.26000000000000006,1425963.646695814
321,0.22000000000000006,0.26000000000000006,2421974.855239341
322,0.23000000000000007,0.26000000000000006,3705519.0540705835
323,0.24000000000000007,0.26000000000000006,5291626.90369961
324,0.25000000000000006,0.26000000000000006,7195992.027505526
325,0.01,0.2700000000000001,26099463.909026474
326,0.02,0.2700000000000001,23600346.33677011
327,0.03,0.2700000000000001,21186883.07074067
328,0.04,0.2700000000000001,18865014.156752564
329,0.05,0.2700000000000001,16640954.927381592
330,0.060000000000000005,0.2700000000000001,14521207.951816712
331,0.07,0.2700000000000001,12512575.482751545
332,0.08,0.2700000000000001,10622172.420522517
333,0.09,0.2700000000000001,8857439.815500878
334,0.09999999999999999,0.2700000000000001,7226158.930575432
335,0.10999999999999999,0.2700000000000001,5736465.88642473
336,0.11999999999999998,0.2700000000000001,4396866.91317187
337,0.12999999999999998,0.2700000000000001,3216254.2329439693
338,0.13999999999999999,0.2700000000000001,2203922.5988221373
339,0.15,0.2700000000000001,1369586.5166680655
340,0.16,0.2700000000000001,723398.1773519625
341,0.17,0.2700000000000001,275966.1279839499
342,0.18000000000000002,0.2700000000000001,38374.71186917896
343,0.19000000000000003,0.2700000000000001,22204.308067338483
344,0.20000000000000004,0.2700000000000001,239552.40264102403
345,0.21000000000000005,0.2700000000000001,703055.5249265204
346,0.22000000000000006,0.2700000000000001,1425912.083456432
347,0.23000000000000007,0.2700000000000001,2421906.1375076664
348,0.24000000000000007,0.2700000000000001,3705432.141643012
349,0.25000000000000006,0.2700000000000001,5291520.702060513
350,0.26000000000000006,0.2700000000000001,7195865.385065292
351,0.01,0.2800000000000001,28678705.14823679
352,0.02,0.2800000000000001,26099605.67919134
353,0.03,0.2800000000000001,23600483.952185635
354,0.04,0.2800000000000001,21187016.18030511
355,0.05,0.2800000000000001,18865142.390209336
356,0.060000000000000005,0.2800000000000001,16641077.894334167
357,0.07,0.2800000000000001,14521325.240694044
358,0.08,0.2800000000000001,12512686.659721006
359,0.09,0.2800000000000001,10622277.028348083
360,0.09999999999999999,0.2800000000000001,8857537.372343732
361,0.10999999999999999,0.2800000000000001,7226248.928733896
362,0.11999999999999998,0.2800000000000001,5736547.791010544
363,0.12999999999999998,0.2800000000000001,4396940.160719647
364,0.13999999999999999,0.2800000000000001,3216318.229950401
365,0.15,0.2800000000000001,2203976.720211358
366,0.16,0.2800000000000001,1369630.1041794643
367,0.17,0.2800000000000001,723430.5378465506
368,0.18000000000000002,0.2800000000000001,275986.5316650527
369,0.19000000000000003,0.2800000000000001,38382.390413215144
370,0.20000000000000004,0.2800000000000001,22198.452660055722
371,0.21000000000000005,0.2800000000000001,239532.16191442305
372,0.22000000000000006,0.2800000000000001,703020.0027914287
373,0.23000000000000007,0.2800000000000001,1425860.3368254027
374,0.24000000000000007,0.2800000000000001,2421837.173902693
375,0.25000000000000006,0.2800000000000001,3705344.9166821586
376,0.26000000000000006,0.2800000000000001,5291414.116817313
377,0.2700000000000001,0.2800000000000001,7195738.283294478
378,0.01,0.2900000000000001,31332508.537948057
379,0.02,0.2900000000000001,28678851.22364248
380,0.03,0.2900000000000001,26099747.921871882
381,0.04,0.2900000000000001,23600622.028051734
382,0.05,0.2900000000000001,21187149.736976556
383,0.060000000000000005,0.2900000000000001,18865271.056073178
384,0.07,0.2900000000000001,16641201.2775555
385,0.08,0.2900000000000001,14521442.928176891
386,0.09,0.2900000000000001,12512798.216016673
387,0.09999999999999999,0.2900000000000001,10622381.994508417
388,0.10999999999999999,0.2900000000000001,8857635.264716404
389,0.11999999999999998,0.2900000000000001,7226339.237696927
390,0.12999999999999998,0.2900000000000001,5736629.979642815
391,0.13999999999999999,0.2900000000000001,4397013.6634043595
392,0.15,0.2900000000000001,3216382.4509078776
393,0.16,0.2900000000000001,2204031.031957689
394,0.17,0.2900000000000001,1369673.8459073575
395,0.18000000000000002,0.2900000000000001,723463.0137242031
396,0.19000000000000003,0.2900000000000001,276007.0090491284
397,0.20000000000000004,0.2900000000000001,38390.097971400486
398,0.21000000000000005,0.2900000000000001,22192.578398694026
399,0.22000000000000006,0.2900000000000001,239511.851106378
400,0.23000000000000007,0.2900000000000001,702984.3557991395
401,0.24000000000000007,0.2900000000000001,1425808.4068137817
402,0.25000000000000006,0.2900000000000001,2421767.964436285
403,0.26000000000000006,0.2900000000000001,3705257.379200721
404,0.2700000000000001,0.2900000000000001,5291307.147983609
405,0.2800000000000001,0.2900000000000001,7195610.722207716
406,0.01,0.3000000000000001,34055692.00549143
407,0.02,0.3000000000000001,31332658.622487023
408,0.03,0.3000000000000001,28678997.782425772
409,0.04,0.3000000000000001,26099890.637069903
410,0.05,0.3000000000000001,23600760.564370513
411,0.060000000000000005,0.3000000000000001,21187283.7407573
412,0.07,0.3000000000000001,18865400.15434659
413,0.08,0.3000000000000001,16641325.07704834
414,0.09,0.3000000000000001,14521561.014268316
415,0.09999999999999999,0.3000000000000001,12512910.151641961
416,0.10999999999999999,0.3000000000000001,10622487.319007229
417,0.11999999999999998,0.3000000000000001,8857733.492622936
418,0.12999999999999998,0.3000000000000001,7226429.857468913
419,0.13999999999999999,0.3000000000000001,5736712.452326343
420,0.15,0.3000000000000001,4397087.421231219
421,0.16,0.3000000000000001,3216446.895822037
422,0.17,0.3000000000000001,2204085.53406726
423,0.18000000000000002,0.3000000000000001,1369717.7418583492
424,0.19000000000000003,0.3000000000000001,723495.6049920635
425,0.20000000000000004,0.3000000000000001,276027.5601438811
426,0.21000000000000005,0.3000000000000001,38397.83455204073
427,0.22000000000000006,0.3000000000000001,22186.685292192167
428,0.23000000000000007,0.3000000000000001,239491.4702265074
429,0.24000000000000007,0.3000000000000001,702948.5839599951
430,0.25000000000000006,0.3000000000000001,1425756.2934326502
431,0.26000000000000006,0.3000000000000001,2421698.5091203577
432,0.2700000000000001,0.3000000000000001,3705169.529211497
433,0.2800000000000001,0.3000000000000001,5291199.795573072
434,0.2900000000000001,0.3000000000000001,7195482.701819629
435,0.01,0.3100000000000001,36843305.6147869
436,0.02,0.3100000000000001,34055845.816324666
437,0.03,0.3100000000000001,31332809.200130112
438,0.04,0.3100000000000001,28679144.824588157
439,0.05,0.3100000000000001,26100033.82478728
440,0.060000000000000005,0.3100000000000001,23600899.561144017
441,0.07,0.3100000000000001,21187418.191649653
442,0.08,0.3100000000000001,18865529.685032137
443,0.09,0.3100000000000001,16641449.292815505
444,0.09999999999999999,0.3100000000000001,14521679.498971447
445,0.10999999999999999,0.3100000000000001,12513022.466600275
446,0.11999999999999998,0.3100000000000001,10622593.001848266
447,0.12999999999999998,0.3100000000000001,8857832.056067403
448,0.13999999999999999,0.3100000000000001,7226520.788054285
449,0.15,0.3100000000000001,5736795.209065953
450,0.16,0.3100000000000001,4397161.43420548
451,0.17,0.3100000000000001,3216511.5646985588
452,0.18000000000000002,0.3100000000000001,2204140.2265461977
453,0.19000000000000003,0.3100000000000001,1369761.79203908
454,0.20000000000000004,0.3100000000000001,723528.3116573024
455,0.21000000000000005,0.3100000000000001,276048.1849570497
456,0.22000000000000006,0.3100000000000001,38405.60016346688
457,0.23000000000000007,0.3100000000000001,22180.773349522482
458,0.24000000000000007,0.3100000000000001,239471.01928445935
459,0.25000000000000006,0.3100000000000001,702912.6872843605
460,0.26000000000000006,0.3100000000000001,1425703.9966931872
461,0.2700000000000001,0.3100000000000001,2421628.8079668586
462,0.2800000000000001,0.3100000000000001,3705081.3667272846
463,0.2900000000000001,0.3100000000000001,5291092.059599479
464,0.3000000000000001,0.3100000000000001,7195354.222144994
465,0.01,0.3200000000000001,39690621.82129796
466,0.02,0.3200000000000001,36843462.88178658
467,0.03,0.3200000000000001,34056000.128919736
468,0.04,0.3200000000000001,31332960.27087883
469,0.05,0.3200000000000001,28679292.350131404
470,0.060000000000000005,0.3200000000000001,26100177.48502582
471,0.07,0.3200000000000001,23601039.018374346
472,0.08,0.3200000000000001,21187553.08965586
473,0.09,0.3200000000000001,18865659.648132373
474,0.09999999999999999,0.3200000000000001,16641573.924859814
475,0.10999999999999999,0.3200000000000001,14521798.382289343
476,0.11999999999999998,0.3200000000000001,12513135.160895009
477,0.12999999999999998,0.3200000000000001,10622699.043035215
478,0.13999999999999999,0.3200000000000001,8857930.955053855
479,0.15,0.3200000000000001,7226612.0294575
480,0.16,0.3200000000000001,5736878.249866458
481,0.17,0.3200000000000001,4397235.702332342
482,0.18000000000000002,0.3200000000000001,3216576.4575431165
483,0.19000000000000003,0.3200000000000001,2204195.1094006766
484,0.20000000000000004,0.3200000000000001,1369805.996456214
485,0.21000000000000005,0.3200000000000001,723561.13372711
486,0.22000000000000006,0.3200000000000001,276068.8834963898
487,0.23000000000000007,0.3200000000000001,38413.39481404513
488,0.24000000000000007,0.3200000000000001,22174.84257969119
489,0.25000000000000006,0.3200000000000001,239450.4982899205
490,0.26000000000000006,0.3200000000000001,702876.6657826421
491,0.2700000000000001,0.3200000000000001,1425651.5166065344
492,0.2800000000000001,0.3200000000000001,2421558.8609878006
493,0.2900000000000001,0.3200000000000001,3704992.8917609844
494,0.3000000000000001,0.3200000000000001,5290983.940076584
495,0.3100000000000001,0.3200000000000001,7195225.283198537
496,0.01,0.3300000000000001,42593126.118164696
497,0.02,0.3300000000000001,39690782.286512285
498,0.03,0.3300000000000001,36843620.65819973
499,0.04,0.3300000000000001,34056154.94327794
500,0.05,0.3300000000000001,31333111.83473461
501,0.060000000000000005,0.3300000000000001,28679440.359057106
502,0.07,0.3300000000000001,26100321.61778745
503,0.08,0.3300000000000001,23601178.93606355
504,0.09,0.3300000000000001,21187688.434778307
505,0.09999999999999999,0.3300000000000001,18865790.043649826
506,0.10999999999999999,0.3300000000000001,16641698.97318408
507,0.11999999999999998,0.3300000000000001,14521917.664225139
508,0.12999999999999998,0.3300000000000001,12513248.234529588
509,0.13999999999999999,0.3300000000000001,10622805.442571836
510,0.15,0.3300000000000001,8858030.189586386
511,0.16,0.3300000000000001,7226703.581682981
512,0.17,0.3300000000000001,5736961.574732706
513,0.18000000000000002,0.3300000000000001,4397310.22561709
514,0.19000000000000003,0.3300000000000001,3216641.574361444
515,0.20000000000000004,0.3300000000000001,2204250.1826368645
516,0.21000000000000005,0.3300000000000001,1369850.3551164374
517,0.22000000000000006,0.3300000000000001,723594.0712087115
518,0.23000000000000007,0.3300000000000001,276089.655769695
519,0.24000000000000007,0.3300000000000001,38421.21851217078
520,0.25000000000000006,0.3300000000000001,22168.892991736546
521,0.26000000000000006,0.3300000000000001,239429.90725261584
522,0.2700000000000001,0.3300000000000001,702840.5194653128
523,0.2800000000000001,0.3300000000000001,1425598.8531839312
524,0.2900000000000001,0.3300000000000001,2421488.668195205
525,0.3000000000000001,0.3300000000000001,3704904.1043254556
526,0.3100000000000001,0.3300000000000001,5290875.437018254
527,0.3200000000000001,0.3300000000000001,7195095.884995082
528,0.01,0.34000000000000014,45546508.05812583
529,0.02,0.34000000000000014,42593289.53530437
530,0.03,0.34000000000000014,39690943.26784524
531,0.04,0.34000000000000014,36843778.94402749
532,0.05,0.34000000000000014,34056310.25940057
533,0.060000000000000005,0.34000000000000014,31333263.891698916
534,0.07,0.34000000000000014,28679588.851366945
535,0.08,0.34000000000000014,26100466.223073944
536,0.09,0.34000000000000014,23601319.314213708
537,0.09999999999999999,0.34000000000000014,21187824.227019295
538,0.10999999999999999,0.34000000000000014,18865920.87158715
539,0.11999999999999998,0.34000000000000014,16641824.43779117
540,0.12999999999999998,0.34000000000000014,14522037.344781954
541,0.13999999999999999,0.34000000000000014,12513361.687507413
542,0.15,0.34000000000000014,10622912.200461889
543,0.16,0.34000000000000014,8858129.759669106
544,0.17,0.34000000000000014,7226795.4447352365
545,0.18000000000000002,0.34000000000000014,5737045.183669574
546,0.19000000000000003,0.34000000000000014,4397385.004065015
547,0.20000000000000004,0.34000000000000014,3216706.915159247
548,0.21000000000000005,0.34000000000000014,2204305.4462609747
549,0.22000000000000006,0.34000000000000014,1369894.8680264538
550,0.23000000000000007,0.34000000000000014,723627.1241093505
551,0.24000000000000007,0.34000000000000014,276110.50178478187
552,0.25000000000000006,0.34000000000000014,38429.07126627068
553,0.26000000000000006,0.34000000000000014,22162.924594731114
554,0.2700000000000001,0.34000000000000014,239409.24618229986
555,0.2800000000000001,0.34000000000000014,702804.2483428381
556,0.2900000000000001,0.34000000000000014,1425546.0064366427
557,0.3000000000000001,0.34000000000000014,2421418.2296011695
558,0.3100000000000001,0.34000000000000014,3704815.004433726
559,0.3200000000000001,0.34000000000000014,5290766.550438368
