,beta,gamma,sse
1391,0.13999999999999999,0.5400000000000003,731693070.2604749
1392,0.15,0.5400000000000003,701816387.3619891
1393,0.16,0.5400000000000003,672070363.6491568
1394,0.17,0.5400000000000003,642478436.3562913
1395,0.18000000000000002,0.5400000000000003,613065216.5684856
1396,0.19000000000000003,0.5400000000000003,583856542.4010451
1397,0.20000000000000004,0.5400000000000003,554879534.4297684
1398,0.21000000000000005,0.5400000000000003,526162653.46510327
1399,0.22000000000000006,0.5400000000000003,497735760.76695853
1400,0.23000000000000007,0.5400000000000003,469630180.8008394
1401,0.24000000000000007,0.5400000000000003,441878766.6400267
1402,0.25000000000000006,0.5400000000000003,414515968.1226948
1403,0.26000000000000006,0.5400000000000003,387577902.87725854
1404,0.2700000000000001,0.5400000000000003,361102430.333742
1405,0.2800000000000001,0.5400000000000003,335129228.8436905
1406,0.2900000000000001,0.5400000000000003,309699876.03602785
1407,0.3000000000000001,0.5400000000000003,284857932.54134494
1408,0.3100000000000001,0.5400000000000003,260649029.22237864
1409,0.3200000000000001,0.5400000000000003,237120958.0539235
1410,0.3300000000000001,0.5400000000000003,214323766.8011065
1411,0.34000000000000014,0.5400000000000003,192309857.65086085
1412,0.35000000000000014,0.5400000000000003,171134089.9575792
1413,0.36000000000000015,0.5400000000000003,150853887.2702888
1414,0.37000000000000016,0.5400000000000003,131529348.81530786
1415,0.38000000000000017,0.5400000000000003,113223365.61521147
1416,0.3900000000000002,0.5400000000000003,96001741.43205951
1417,0.4000000000000002,0.5400000000000003,79933318.73024173
1418,0.4100000000000002,0.5400000000000003,65090109.86196992
1419,0.4200000000000002,0.5400000000000003,51547433.686425954
1420,0.4300000000000002,0.5400000000000003,39384057.84184021
1421,0.4400000000000002,0.5400000000000003,28682346.89836068
1422,0.45000000000000023,0.5400000000000003,19528416.628487177
1423,0.46000000000000024,0.5400000000000003,12012294.641080994
1424,0.47000000000000025,0.5400000000000003,6228087.6345559275
1425,0.48000000000000026,0.5400000000000003,2274155.534806633
1426,0.49000000000000027,0.5400000000000003,253292.79375025275
1427,0.5000000000000002,0.5400000000000003,272917.13506858057
1428,0.5100000000000002,0.5400000000000003,2445266.0448425105
1429,0.5200000000000002,0.5400000000000003,6887601.316293091
1430,0.5300000000000002,0.5400000000000003,13722421.969791017
1431,0.01,0.5500000000000003,1152955262.1304605
1432,0.02,0.5500000000000003,1123162465.7178578
1433,0.03,0.5500000000000003,1093270331.8218617
1434,0.04,0.5500000000000003,1063290380.0272756
1435,0.05,0.5500000000000003,1033234751.2826884
1436,0.060000000000000005,0.5500000000000003,1003116237.5466483
1437,0.07,0.5500000000000003,972948312.7047963
1438,0.08,0.5500000000000003,942745164.811295
1439,0.09,0.5500000000000003,912521729.7100594
1440,0.09999999999999999,0.5500000000000003,882293726.0935819
1441,0.10999999999999999,0.5500000000000003,852077692.0594624
1442,0.11999999999999998,0.5500000000000003,821891023.2272279
1443,0.12999999999999998,0.5500000000000003,791752012.4805528
1444,0.13999999999999999,0.5500000000000003,761679891.402638
1445,0.15,0.5500000000000003,731694873.4752603
1446,0.16,0.5500000000000003,701818199.1148524
1447,0.17,0.5500000000000003,672072182.6219507
1448,0.18000000000000002,0.5500000000000003,642480261.1234335
1449,0.19000000000000003,0.5500000000000003,613067045.5901765
1450,0.20000000000000004,0.5500000000000003,583858374.016098
1451,0.21000000000000005,0.5500000000000003,554881366.8480207
1452,0.22000000000000006,0.5500000000000003,526164484.7593882
1453,0.23000000000000007,0.5500000000000003,497737588.86461204
1454,0.24000000000000007,0.5500000000000003,469632003.47471946
1455,0.25000000000000006,0.5500000000000003,441880581.4990127
1456,0.26000000000000006,0.5500000000000003,414517772.6016414
1457,0.2700000000000001,0.5500000000000003,387579694.2263726
1458,0.2800000000000001,0.5500000000000003,361104205.6073496
1459,0.2900000000000001,0.5500000000000003,335130984.88836026
1460,0.3000000000000001,0.5500000000000003,309701609.4780159
1461,0.3100000000000001,0.5500000000000003,284859639.77332157
1462,0.3200000000000001,0.5500000000000003,260650706.38939834
1463,0.3300000000000001,0.5500000000000003,237122601.03859633
1464,0.34000000000000014,0.5500000000000003,214325371.20792407
1465,0.35000000000000014,0.5500000000000003,192311418.78963172
1466,0.36000000000000015,0.5500000000000003,171135602.82592514
1467,0.37000000000000016,0.5500000000000003,150855346.53514838
1468,0.38000000000000017,0.5500000000000003,131530748.79339096
1469,0.3900000000000002,0.5500000000000003,113224700.25235024
1470,0.4000000000000002,0.5500000000000003,96003004.28139079
1471,0.4100000000000002,0.5500000000000003,79934502.92915818
1472,0.4200000000000002,0.5500000000000003,65091208.10777303
1473,0.4300000000000002,0.5500000000000003,51548438.210605726
1474,0.4400000000000002,0.5500000000000003,39384960.38290791
1475,0.45000000000000023,0.5500000000000003,28683138.673155576
1476,0.46000000000000024,0.5500000000000003,19529088.30187062
1477,0.47000000000000025,0.5500000000000003,12012836.293930553
1478,0.48000000000000026,0.5500000000000003,6228488.7299663555
1479,0.49000000000000027,0.5500000000000003,2274404.882396931
1480,0.5000000000000002,0.5500000000000003,253378.51197476822
1481,0.5100000000000002,0.5500000000000003,272826.611421163
1482,0.5200000000000002,0.5500000000000003,2444985.8938385174
1483,0.5300000000000002,0.5500000000000003,6887117.335106923
1484,0.5400000000000003,0.5500000000000003,13721719.091420801
1485,0.01,0.5600000000000003,1182639380.3497162
1486,0.02,0.5600000000000003,1152956867.238766
1487,0.03,0.5600000000000003,1123164089.685897
1488,0.04,0.5600000000000003,1093271974.297215
1489,0.05,0.5600000000000003,1063292040.6132536
1490,0.060000000000000005,0.5600000000000003,1033236429.5352716
1491,0.07,0.5600000000000003,1003117932.9712498
1492,0.08,0.5600000000000003,972950024.7528256
1493,0.09,0.5600000000000003,942746892.8765156
1494,0.09999999999999999,0.5600000000000003,912523473.1247361
1495,0.10999999999999999,0.5600000000000003,882295484.1243927
1496,0.11999999999999998,0.5600000000000003,852079463.9031732
1497,0.12999999999999998,0.5600000000000003,821892808.006109
1498,0.13999999999999999,0.5600000000000003,791753809.2375274
1499,0.15,0.5600000000000003,761681699.0961428
1500,0.16,0.5600000000000003,731696690.9738076
1501,0.17,0.5600000000000003,701820025.1912727
1502,0.18000000000000002,0.5600000000000003,672074015.947298
1503,0.19000000000000003,0.5600000000000003,642482100.2605371
1504,0.20000000000000004,0.5600000000000003,613068888.9868162
1505,0.21000000000000005,0.5600000000000003,583860219.9977841
1506,0.22000000000000006,0.5600000000000003,554883213.6103535
1507,0.23000000000000007,0.5600000000000003,526166330.3599782
1508,0.24000000000000007,0.5600000000000003,497739431.2145307
1509,0.25000000000000006,0.5600000000000003,469633840.32945836
1510,0.26000000000000006,0.5600000000000003,441882410.4489205
1511,0.2700000000000001,0.5600000000000003,414519591.06181276
1512,0.2800000000000001,0.5600000000000003,387581499.42595565
1513,0.2900000000000001,0.5600000000000003,361105994.5782391
1514,0.3000000000000001,0.5600000000000003,335132754.4532461
1515,0.3100000000000001,0.5600000000000003,309703356.23774636
1516,0.3200000000000001,0.5600000000000003,284861360.0935449
1517,0.3300000000000001,0.5600000000000003,260652396.38644385
1518,0.34000000000000014,0.5600000000000003,237124256.56455067
1519,0.35000000000000014,0.5600000000000003,214326987.83485836
1520,0.36000000000000015,0.5600000000000003,192312991.79293397
1521,0.37000000000000016,0.5600000000000003,171137127.16668665
1522,0.38000000000000017,0.5600000000000003,150856816.84154874
1523,0.3900000000000002,0.5600000000000003,131532159.3410351
1524,0.4000000000000002,0.5600000000000003,113226044.94348864
1525,0.4100000000000002,0.5600000000000003,96004276.6229687
1526,0.4200000000000002,0.5600000000000003,79935696.00962527
1527,0.4300000000000002,0.5600000000000003,65092314.57258618
1528,0.4400000000000002,0.5600000000000003,51549450.23635281
1529,0.45000000000000023,0.5600000000000003,39385869.64997638
1530,0.46000000000000024,0.5600000000000003,28683936.336864304
1531,0.47000000000000025,0.5600000000000003,19529764.96198257
1532,0.48000000000000026,0.5600000000000003,12013381.962455101
1533,0.49000000000000027,0.5600000000000003,6228892.797157232
1534,0.5000000000000002,0.5600000000000003,2274656.0808482454
1535,0.5100000000000002,0.5600000000000003,253464.8787083805
1536,0.5200000000000002,0.5600000000000003,272735.4478560773
1537,0.5300000000000002,0.5600000000000003,2444703.7235259777
1538,0.5400000000000003,0.5600000000000003,6886629.85910843
1539,0.5500000000000003,0.5600000000000003,13721011.14119957
1540,0.01,0.5700000000000003,1212202847.262103
1541,0.02,0.5700000000000003,1182640979.098565
1542,0.03,0.5700000000000003,1152958485.2904153
1543,0.04,0.5700000000000003,1123165726.7261946
1544,0.05,0.5700000000000003,1093273629.9702947
1545,0.060000000000000005,0.5700000000000003,1063293714.5186329
1546,0.07,0.5700000000000003,1033238121.2247708
1547,0.08,0.5700000000000003,1003119641.9457269
1548,0.09,0.5700000000000003,972951750.4587187
1549,0.09999999999999999,0.5700000000000003,942748634.7021769
1550,0.10999999999999999,0.5700000000000003,912525230.3965482
1551,0.11999999999999998,0.5700000000000003,882297256.1026556
1552,0.12999999999999998,0.5700000000000003,852081249.7777464
1553,0.13999999999999999,0.5700000000000003,821894606.8917975
1554,0.15,0.5700000000000003,791755620.1691959
1555,0.16,0.5700000000000003,761683521.0235426
1556,0.17,0.5700000000000003,731698522.7561018
1557,0.18000000000000002,0.5700000000000003,701821865.5912365
1558,0.19000000000000003,0.5700000000000003,672075863.6251873
1559,0.20000000000000004,0.5700000000000003,642483953.7675925
1560,0.21000000000000005,0.5700000000000003,613070746.7583975
1561,0.22000000000000006,0.5700000000000003,583862080.3460975
1562,0.23000000000000007,0.5700000000000003,554885074.7167647
1563,0.24000000000000007,0.5700000000000003,526168190.2668745
1564,0.25000000000000006,0.5700000000000003,497741287.81671906
1565,0.26000000000000006,0.5700000000000003,469635691.3650639
1566,0.2700000000000001,0.5700000000000003,441884253.4897621
1567,0.2800000000000001,0.5700000000000003,414521423.5032256
1568,0.2900000000000001,0.5700000000000003,387583318.4760285
1569,0.3000000000000001,0.5700000000000003,361107797.2464372
1570,0.3100000000000001,0.5700000000000003,335134537.5383805
1571,0.3200000000000001,0.5700000000000003,309705116.31525755
1572,0.3300000000000001,0.5700000000000003,284863093.5020593
1573,0.34000000000000014,0.5700000000000003,260654099.21356586
1574,0.35000000000000014,0.5700000000000003,237125924.63184458
1575,0.36000000000000015,0.5700000000000003,214328616.68197617
1576,0.37000000000000016,0.5700000000000003,192314576.660844
1577,0.38000000000000017,0.5700000000000003,171138662.97994775
1578,0.3900000000000002,0.5700000000000003,150858298.1895851
1579,0.4000000000000002,0.5700000000000003,131533580.45834607
1580,0.4100000000000002,0.5700000000000003,113227399.68874413
1581,0.4200000000000002,0.5700000000000003,96005558.45692334
1582,0.4300000000000002,0.5700000000000003,79936897.97178634
1583,0.4400000000000002,0.5700000000000003,65093429.25656704
1584,0.45000000000000023,0.5700000000000003,51550469.76384121
1585,0.46000000000000024,0.5700000000000003,39386785.64323617
1586,0.47000000000000025,0.5700000000000003,28684739.889695738
1587,0.48000000000000026,0.5700000000000003,19530446.609051473
1588,0.49000000000000027,0.5700000000000003,12013931.646903306
1589,0.5000000000000002,0.5700000000000003,6229299.836399555
1590,0.5100000000000002,0.5700000000000003,2274909.1304554595
1591,0.5200000000000002,0.5700000000000003,253551.89427143644
1592,0.5300000000000002,0.5700000000000003,272643.6447210063
1593,0.5400000000000003,0.5700000000000003,2444419.534281865
1594,0.5500000000000003,0.5700000000000003,6886138.8887058
1595,0.5600000000000003,0.5700000000000003,13720298.119569046
1596,0.01,0.5800000000000003,1241635840.328979
1597,0.02,0.5800000000000003,1212204439.1094098
1598,0.03,0.5800000000000003,1182642590.6586976
1599,0.04,0.5800000000000003,1152960116.2853818
1600,0.05,0.5800000000000003,1123167376.8387234
1601,0.060000000000000005,0.5800000000000003,1093275298.8410754
1602,0.07,0.5800000000000003,1063295401.7433884
1603,0.08,0.5800000000000003,1033239826.3511596
1604,0.09,0.5800000000000003,1003121364.4700537
1605,0.09999999999999999,0.5800000000000003,972953489.8224509
1606,0.10999999999999999,0.5800000000000003,942750390.288255
1607,0.11999999999999998,0.5800000000000003,912527001.5254736
1608,0.12999999999999998,0.5800000000000003,882299042.0283492
1609,0.13999999999999999,0.5800000000000003,852083049.683161
1610,0.15,0.5800000000000003,821896419.8842739
1611,0.16,0.5800000000000003,791757445.2755402
1612,0.17,0.5800000000000003,761685357.1848221
1613,0.18000000000000002,0.5800000000000003,731700368.822127
1614,0.19000000000000003,0.5800000000000003,701823720.3147304
1615,0.20000000000000004,0.5800000000000003,672077725.6556057
1616,0.21000000000000005,0.5800000000000003,642485821.6445915
1617,0.22000000000000006,0.5800000000000003,613072618.9049139
1618,0.23000000000000007,0.5800000000000003,583863955.0610344
1619,0.24000000000000007,0.5800000000000003,554886950.1672517
1620,0.25000000000000006,0.5800000000000003,526170064.4800783
1621,0.26000000000000006,0.5800000000000003,497743158.6711819
1622,0.2700000000000001,0.5800000000000003,469637556.5815451
1623,0.2800000000000001,0.5800000000000003,441886110.6215507
1624,0.2900000000000001,0.5800000000000003,414523269.92589635
1625,0.3000000000000001,0.5800000000000003,387585151.37661284
1626,0.3100000000000001,0.5800000000000003,361109613.6119703
1627,0.3200000000000001,0.5800000000000003,335136334.1437951
1628,0.3300000000000001,0.5800000000000003,309706889.71058685
1629,0.34000000000000014,0.5800000000000003,284864839.99890924
1630,0.35000000000000014,0.5800000000000003,260655814.87081632
1631,0.36000000000000015,0.5800000000000003,237127605.2405374
1632,0.37000000000000016,0.5800000000000003,214330257.74934492
1633,0.38000000000000017,0.5800000000000003,192316173.39343682
1634,0.3900000000000002,0.5800000000000003,171140210.26579422
1635,0.4000000000000002,0.5800000000000003,150859790.57935232
1636,0.4100000000000002,0.5800000000000003,131535012.14542983
1637,0.4200000000000002,0.5800000000000003,113228764.48823497
1638,0.4300000000000002,0.5800000000000003,96006849.78338599
1639,0.4400000000000002,0.5800000000000003,79938108.81578615
1640,0.45000000000000023,0.5800000000000003,65094552.159875855
1641,0.46000000000000024,0.5800000000000003,51551496.79324617
1642,0.47000000000000025,0.5800000000000003,39387708.36287972
1643,0.48000000000000026,0.5800000000000003,28685549.331860267
1644,0.49000000000000027,0.5800000000000003,19531133.243306935
1645,0.5000000000000002,0.5800000000000003,12014485.3475259
1646,0.5100000000000002,0.5800000000000003,6229709.847966422
1647,0.5200000000000002,0.5800000000000003,2275164.0315155117
1648,0.5300000000000002,0.5800000000000003,253639.55898666155
1649,0.5400000000000003,0.5800000000000003,272551.2023661892
1650,0.5500000000000003,0.5800000000000003,2444133.326485904
1651,0.5600000000000003,0.5800000000000003,6885644.424310367
1652,0.5700000000000003,0.5800000000000003,13719580.026974253
1653,0.01,0.5900000000000003,1270929051.62627
1654,0.02,0.5900000000000003,1241637424.7611876
1655,0.03,0.5900000000000003,1212206043.6331267
1656,0.04,0.5900000000000003,1182644215.030086
1657,0.05,0.5900000000000003,1152961760.2236385
1658,0.060000000000000005,0.5900000000000003,1123169040.023457
1659,0.07,0.5900000000000003,1093276980.9095297
1660,0.08,0.5900000000000003,1063297102.2874942
1661,0.09,0.5900000000000003,1033241544.914413
1662,0.09999999999999999,0.5900000000000003,1003123100.5442053
1663,0.10999999999999999,0.5900000000000003,972955242.8439983
1664,0.11999999999999998,0.5900000000000003,942752159.6347263
1665,0.12999999999999998,0.5900000000000003,912528786.5114883
1666,0.13999999999999999,0.5900000000000003,882300841.9014504
1667,0.15,0.5900000000000003,852084863.6193964
1668,0.16,0.5900000000000003,821898246.9835179
1669,0.17,0.5900000000000003,791759284.5565419
1670,0.18000000000000002,0.5900000000000003,761687207.5799623
1671,0.19000000000000003,0.5900000000000003,731702229.1718678
1672,0.20000000000000004,0.5900000000000003,701825589.3617401
1673,0.21000000000000005,0.5900000000000003,672079602.0385425
1674,0.22000000000000006,0.5900000000000003,642487703.8915225
1675,0.23000000000000007,0.5900000000000003,613074505.4263568
1676,0.24000000000000007,0.5900000000000003,583865844.1425904
1677,0.25000000000000006,0.5900000000000003,554888839.9618136
1678,0.26000000000000006,0.5900000000000003,526171952.9995905
1679,0.2700000000000001,0.5900000000000003,497745043.7779236
1680,0.2800000000000001,0.5900000000000003,469639435.97890985
1681,0.2900000000000001,0.5900000000000003,441887981.8442973
1682,0.3000000000000001,0.5900000000000003,414525130.32984245
1683,0.3100000000000001,0.5900000000000003,387586998.12773013
1684,0.3200000000000001,0.5900000000000003,361111443.6748649
1685,0.3300000000000001,0.5900000000000003,335138144.2695222
1686,0.34000000000000014,0.5900000000000003,309708676.4237728
1687,0.35000000000000014,0.5900000000000003,284866599.5841395
1688,0.36000000000000015,0.5900000000000003,260657543.3582464
1689,0.37000000000000016,0.5900000000000003,237129298.39068812
1690,0.38000000000000017,0.5900000000000003,214331911.03703177
1691,0.3900000000000002,0.5900000000000003,192317781.99078953
1692,0.4000000000000002,0.5900000000000003,171141769.02431262
1693,0.4100000000000002,0.5900000000000003,150861294.0109475
1694,0.4200000000000002,0.5900000000000003,131536454.40239446
1695,0.4300000000000002,0.5900000000000003,113230139.34208089
1696,0.4400000000000002,0.5900000000000003,96008150.60248859
1697,0.45000000000000023,0.5900000000000003,79939328.5417709
1698,0.46000000000000024,0.5900000000000003,65095683.282672845
1699,0.47000000000000025,0.5900000000000003,51552531.32474424
1700,0.48000000000000026,0.5900000000000003,39388637.8091004
1701,0.49000000000000027,0.5900000000000003,28686364.663569495
1702,0.5000000000000002,0.5900000000000003,19531824.8649804
1703,0.5100000000000002,0.5900000000000003,12015043.064575342
1704,0.5200000000000002,0.5900000000000003,6230122.83213281
1705,0.5300000000000002,0.5900000000000003,2275420.7843277045
1706,0.5400000000000003,0.5900000000000003,253727.87317922784
1707,0.5500000000000003,0.5900000000000003,272458.1211445139
1708,0.5600000000000003,0.5900000000000003,2443845.1005205913
1709,0.5700000000000003,0.5900000000000003,6885146.466336406
1710,0.5800000000000003,0.5900000000000003,13718856.863863569
1711,0.01,0.6000000000000003,1300073663.8145509
1712,0.02,0.6000000000000003,1270930628.1570175
1713,0.03,0.6000000000000003,1241639021.7324076
1714,0.04,0.6000000000000003,1212207660.8332257
1715,0.05,0.6000000000000003,1182645852.212704
1716,0.060000000000000005,0.6000000000000003,1152963417.1051579
1717,0.07,0.6000000000000003,1123170716.2803688
1718,0.08,0.6000000000000003,1093278676.1756303
1719,0.09,0.6000000000000003,1063298816.1509233
1720,0.09999999999999999,0.6000000000000003,1033243276.9145045
1721,0.10999999999999999,0.6000000000000003,1003124850.1681564
1722,0.11999999999999998,0.6000000000000003,972957009.5233363
1723,0.12999999999999998,0.6000000000000003,942753942.7415662
1724,0.13999999999999999,0.6000000000000003,912530585.3545706
1725,0.15,0.6000000000000003,882302655.7219383
1726,0.16,0.6000000000000003,852086691.5864315
1727,0.17,0.6000000000000003,821900088.1895094
1728,0.18000000000000002,0.6000000000000003,791761138.0121822
1729,0.19000000000000003,0.6000000000000003,761689072.2089467
1730,0.20000000000000004,0.6000000000000003,731704103.8053089
1731,0.21000000000000005,0.6000000000000003,701827472.732252
1732,0.22000000000000006,0.6000000000000003,672081492.7739849
1733,0.23000000000000007,0.6000000000000003,642489600.5083778
1734,0.24000000000000007,0.6000000000000003,613076406.3227198
1735,0.25000000000000006,0.6000000000000003,583867747.5907604
1736,0.26000000000000006,0.6000000000000003,554890744.1004483
1737,0.2700000000000001,0.6000000000000003,526173855.8254128
1738,0.2800000000000001,0.6000000000000003,497746943.1369487
1739,0.2900000000000001,0.6000000000000003,469641329.5571665
1740,0.3000000000000001,0.6000000000000003,441889867.15801585
1741,0.3100000000000001,0.6000000000000003,414527004.7150795
1742,0.3200000000000001,0.6000000000000003,387588858.7294021
1743,0.3300000000000001,0.6000000000000003,361113287.43514764
1744,0.34000000000000014,0.6000000000000003,335139967.9155942
1745,0.35000000000000014,0.6000000000000003,309710476.45485425
1746,0.36000000000000015,0.6000000000000003,284868372.2577952
1747,0.37000000000000016,0.6000000000000003,260659284.67590922
1748,0.38000000000000017,0.6000000000000003,237131004.082357
1749,0.3900000000000002,0.6000000000000003,214333576.5451054
1750,0.4000000000000002,0.6000000000000003,192319402.452979
1751,0.4100000000000002,0.6000000000000003,171143339.2555892
1752,0.4200000000000002,0.6000000000000003,150862808.48446763
1753,0.4300000000000002,0.6000000000000003,131537907.22934818
1754,0.4400000000000002,0.6000000000000003,113231524.2504018
1755,0.45000000000000023,0.6000000000000003,96009460.91436476
1756,0.46000000000000024,0.6000000000000003,79940557.14988747
1757,0.47000000000000025,0.6000000000000003,65096822.62511983
1758,0.48000000000000026,0.6000000000000003,51553573.35851342
1759,0.49000000000000027,0.6000000000000003,39389573.982093275
1760,0.5000000000000002,0.6000000000000003,28687185.885037374
1761,0.5100000000000002,0.6000000000000003,19532521.47430533
1762,0.5200000000000002,0.6000000000000003,12015604.79830621
1763,0.5300000000000002,0.6000000000000003,6230538.789175985
1764,0.5400000000000003,0.6000000000000003,2275679.3891935535
1765,0.5500000000000003,0.6000000000000003,253816.8371766501
1766,0.5600000000000003,0.6000000000000003,272364.40141140996
1767,0.5700000000000003,0.6000000000000003,2443554.8567712875
1768,0.5800000000000003,0.6000000000000003,6884645.0152011495
1769,0.5900000000000003,0.6000000000000003,13718128.630688377
1770,0.01,0.6100000000000003,1329061327.1017942
1771,0.02,0.6100000000000003,1300075231.983389
1772,0.03,0.6100000000000003,1270932217.0871248
1773,0.04,0.6100000000000003,1241640631.2426124
1774,0.05,0.6100000000000003,1212209290.70968
1775,0.060000000000000005,0.6100000000000003,1182647502.2065225
1776,0.07,0.6100000000000003,1152965086.929913
1777,0.08,0.6100000000000003,1123172405.6094308
1778,0.09,0.6100000000000003,1093280384.6393518
1779,0.09999999999999999,0.6100000000000003,1063300543.3336501
1780,0.10999999999999999,0.6100000000000003,1033245022.351409
1781,0.11999999999999998,0.6100000000000003,1003126613.3418813
1782,0.12999999999999998,0.6100000000000003,972958789.86044
1783,0.13999999999999999,0.6100000000000003,942755739.6087514
1784,0.15,0.6100000000000003,912532398.054696
1785,0.16,0.6100000000000003,882304483.4897898
1786,0.17,0.6100000000000003,852088533.5842444
1787,0.18000000000000002,0.6100000000000003,821901943.5022285
1788,0.19000000000000003,0.6100000000000003,791763005.642442
1789,0.20000000000000004,0.6100000000000003,761690951.0717578
1790,0.21000000000000005,0.6100000000000003,731705992.7224339
1791,0.22000000000000006,0.6100000000000003,701829370.4262531
1792,0.23000000000000007,0.6100000000000003,672083397.8619226
1793,0.24000000000000007,0.6100000000000003,642491511.4951462
1794,0.25000000000000006,0.6100000000000003,613078321.593996
1795,0.26000000000000006,0.6100000000000003,583869665.4055392
1796,0.2700000000000001,0.6100000000000003,554892662.5831537
1797,0.2800000000000001,0.6100000000000003,526175772.95754695
1798,0.2900000000000001,0.6100000000000003,497748856.7482629
1799,0.3000000000000001,0.6100000000000003,469643237.31632394
1800,0.3100000000000001,0.6100000000000003,441891766.5627183
1801,0.3200000000000001,0.6100000000000003,414528893.08162594
1802,0.3300000000000001,0.6100000000000003,387590733.18165064
1803,0.34000000000000014,0.6100000000000003,361115144.89284635
1804,0.35000000000000014,0.6100000000000003,335141805.08204424
1805,0.36000000000000015,0.6100000000000003,309712289.8038701
1806,0.37000000000000016,0.6100000000000003,284870158.01992214
1807,0.38000000000000017,0.6100000000000003,260661038.82385662
1808,0.3900000000000002,0.6100000000000003,237132722.3156044
1809,0.4000000000000002,0.6100000000000003,214335254.27363446
1810,0.4100000000000002,0.6100000000000003,192321034.78008318
1811,0.4200000000000002,0.6100000000000003,171144920.95971137
1812,0.4300000000000002,0.6100000000000003,150864334.0000106
1813,0.4400000000000002,0.6100000000000003,131539370.62639976
1814,0.45000000000000023,0.6100000000000003,113232919.21331912
1815,0.46000000000000024,0.6100000000000003,96010780.71914843
1816,0.47000000000000025,0.6100000000000003,79941794.64028417
1817,0.48000000000000026,0.6100000000000003,65097970.1873804
1818,0.49000000000000027,0.6100000000000003,51554622.89473291
1819,0.5000000000000002,0.6100000000000003,39390516.88205521
1820,0.5100000000000002,0.6100000000000003,28688012.996478695
1821,0.5200000000000002,0.6100000000000003,19533223.07151668
1822,0.5300000000000002,0.6100000000000003,12016170.548974758
1823,0.5400000000000003,0.6100000000000003,6230957.719375154
1824,0.5500000000000003,0.6100000000000003,2275939.8464167705
1825,0.5600000000000003,0.6100000000000003,253906.45130891158
1826,0.5700000000000003,0.6100000000000003,272270.0435249399
1827,0.5800000000000003,0.6100000000000003,2443262.5956261284
1828,0.5900000000000003,0.6100000000000003,6884140.071325116
1829,0.6000000000000003,0.6100000000000003,13717395.327903535
1830,0.01,0.6200000000000003,1357884137.1584687
1831,0.02,0.6200000000000003,1329062886.4729643
1832,0.03,0.6200000000000003,1300076812.4099367
1833,0.04,0.6200000000000003,1270933818.416565
1834,0.05,0.6200000000000003,1241642253.2917733
1835,0.060000000000000005,0.6200000000000003,1212210933.2624617
1836,0.07,0.6200000000000003,1182649165.011515
1837,0.08,0.6200000000000003,1152966769.6978767
1838,0.09,0.6200000000000003,1123174108.0106168
1839,0.09999999999999999,0.6200000000000003,1093282106.300667
1840,0.10999999999999999,0.6200000000000003,1063302283.835647
1841,0.11999999999999998,0.6200000000000003,1033246781.2250993
1842,0.12999999999999998,0.6200000000000003,1003128390.0653551
1843,0.13999999999999999,0.6200000000000003,972960583.8552835
1844,0.15,0.6200000000000003,942757550.2362577
1845,0.16,0.6200000000000003,912534224.6118417
1846,0.17,0.6200000000000003,882306325.2049825
1847,0.18000000000000002,0.6200000000000003,852090389.6128143
1848,0.19000000000000003,0.6200000000000003,821903812.921655
1849,0.20000000000000004,0.6200000000000003,791764887.4473027
1850,0.21000000000000005,0.6200000000000003,761692844.1683785
1851,0.22000000000000006,0.6200000000000003,731707895.9232278
1852,0.23000000000000007,0.6200000000000003,701831282.443728
1853,0.24000000000000007,0.6200000000000003,672085317.3023417
1854,0.25000000000000006,0.6200000000000003,642493436.8518188
1855,0.26000000000000006,0.6200000000000003,613080251.2401772
1856,0.2700000000000001,0.6200000000000003,583871597.5869234
1857,0.2800000000000001,0.6200000000000003,554894595.4099284
1858,0.2900000000000001,0.6200000000000003,526177704.3959943
1859,0.3000000000000001,0.6200000000000003,497750784.6118705
1860,0.3100000000000001,0.6200000000000003,469645159.256391
1861,0.3200000000000001,0.6200000000000003,441893680.0584173
1862,0.3300000000000001,0.6200000000000003,414530795.4294987
1863,0.34000000000000014,0.6200000000000003,387592621.484498
1864,0.35000000000000014,0.6200000000000003,361117016.0479881
1865,0.36000000000000015,0.6200000000000003,335143655.76890504
1866,0.37000000000000016,0.6200000000000003,309714116.4708592
1867,0.38000000000000017,0.6200000000000003,284871956.870566
1868,0.3900000000000002,0.6200000000000003,260662805.8021426
1869,0.4000000000000002,0.6200000000000003,237134453.09049195
1870,0.4100000000000002,0.6200000000000003,214336944.22268853
1871,0.4200000000000002,0.6200000000000003,192322678.97218066
1872,0.4300000000000002,0.6200000000000003,171146514.1367678
1873,0.4400000000000002,0.6200000000000003,150865870.55767497
1874,0.45000000000000023,0.6200000000000003,131540844.59365976
1875,0.46000000000000024,0.6200000000000003,113234324.23095508
1876,0.47000000000000025,0.6200000000000003,96012110.01697475
1877,0.48000000000000026,0.6200000000000003,79943041.01311004
1878,0.49000000000000027,0.6200000000000003,65099125.969618514
1879,0.5000000000000002,0.6200000000000003,51555679.93358361
1880,0.5100000000000002,0.6200000000000003,39391466.509184144
1881,0.5200000000000002,0.6200000000000003,28688845.998110246
1882,0.5300000000000002,0.6200000000000003,19533929.65685117
1883,0.5400000000000003,0.6200000000000003,12016740.316839334
1884,0.5500000000000003,0.6200000000000003,6231379.623011543
1885,0.5600000000000003,0.6200000000000003,2276202.1563032223
1886,0.5700000000000003,0.6200000000000003,253996.71590833238
