,beta,gamma,sse
113,0.09,0.16,16228853.578400714
114,0.09999999999999999,0.16,8933455.40895178
115,0.10999999999999999,0.16,3924737.327303856
116,0.11999999999999998,0.16,1331647.5746639995
117,0.12999999999999998,0.16,1288947.8036743365
118,0.13999999999999999,0.16,3937460.3457128685
119,0.15,0.16,9424325.614644328
120,0.01,0.17,166100256.17469165
121,0.02,0.17,143178611.9875295
122,0.03,0.17,121608453.09095527
123,0.04,0.17,101476042.65225375
124,0.05,0.17,82871628.33032362
125,0.060000000000000005,0.17,65889614.18311662
126,0.07,0.17,50628739.69073189
127,0.08,0.17,37192266.18086083
128,0.09,0.17,25688170.954472695
129,0.09999999999999999,0.17,16229349.42125692
130,0.10999999999999999,0.17,8933825.56638226
131,0.11999999999999998,0.17,3924971.0826460808
132,0.12999999999999998,0.17,1331733.5150545514
133,0.13999999999999999,0.17,1288873.778331872
134,0.15,0.17,3937213.4218135187
135,0.16,0.17,9423892.030653484
136,0.01,0.18000000000000002,190292248.31561974
137,0.02,0.18000000000000002,166101512.82019278
138,0.03,0.18000000000000002,143179813.20828456
139,0.04,0.18000000000000002,121609592.83339809
140,0.05,0.18000000000000002,101477114.44905162
141,0.060000000000000005,0.18000000000000002,82872625.27507155
142,0.07,0.18000000000000002,65890528.903555505
143,0.08,0.18000000000000002,50629564.32040668
144,0.09,0.18000000000000002,37192992.32912836
145,0.09999999999999999,0.18000000000000002,25688789.674768858
146,0.10999999999999999,0.18000000000000002,16229851.177520243
147,0.11999999999999998,0.18000000000000002,8934200.197533118
148,0.12999999999999998,0.18000000000000002,3925207.765009132
149,0.13999999999999999,0.18000000000000002,1331820.7226089563
150,0.15,0.18000000000000002,1288799.2406664202
151,0.16,0.18000000000000002,3936964.0796572478
152,0.17,0.18000000000000002,9423453.988844857
153,0.01,0.19000000000000003,215674604.28110784
154,0.02,0.19000000000000003,190293570.29419747
155,0.03,0.19000000000000003,166102784.3917936
156,0.04,0.19000000000000003,143181028.64878792
157,0.05,0.19000000000000003,121610746.02519013
158,0.060000000000000005,0.19000000000000003,101478198.85691881
159,0.07,0.19000000000000003,82873633.92068723
160,0.08,0.19000000000000003,65891454.338480055
161,0.09,0.19000000000000003,50630398.59751445
162,0.09999999999999999,0.19000000000000003,37193726.97237469
163,0.10999999999999999,0.19000000000000003,25689415.647201255
164,0.11999999999999998,0.19000000000000003,16230358.847434869
165,0.12999999999999998,0.19000000000000003,8934579.302671766
166,0.13999999999999999,0.19000000000000003,3925447.374685121
167,0.15,0.19000000000000003,1331909.1976458505
168,0.16,0.19000000000000003,1288724.1910252182
169,0.17,0.19000000000000003,3936712.319622024
170,0.18000000000000002,0.19000000000000003,9423011.489629278
171,0.01,0.20000000000000004,242172036.76845875
172,0.02,0.20000000000000004,215675987.47434837
173,0.03,0.20000000000000004,190294907.84490165
174,0.04,0.20000000000000004,166104070.88959402
175,0.05,0.20000000000000004,143182258.30915174
176,0.060000000000000005,0.20000000000000004,121611912.66645594
177,0.07,0.20000000000000004,101479295.87599328
178,0.08,0.20000000000000004,82874654.26732402
179,0.09,0.20000000000000004,65892390.48805952
180,0.09999999999999999,0.20000000000000004,50631242.52224209
181,0.10999999999999999,0.20000000000000004,37194470.11080535
182,0.11999999999999998,0.20000000000000004,25690048.87199546
183,0.12999999999999998,0.20000000000000004,16230872.431248078
184,0.13999999999999999,0.20000000000000004,8934962.882068543
185,0.15,0.20000000000000004,3925689.911969497
186,0.16,0.20000000000000004,1331998.9404876053
187,0.17,0.20000000000000004,1288648.6297594658
188,0.18000000000000002,0.20000000000000004,3936458.142090029
189,0.19000000000000003,0.20000000000000004,9422564.53342228
190,0.01,0.21000000000000005,269712622.1285206
191,0.02,0.21000000000000005,242173477.24276367
192,0.03,0.21000000000000005,215677386.82875657
193,0.04,0.21000000000000005,190296260.96782202
194,0.05,0.21000000000000005,166105372.3136952
195,0.060000000000000005,0.21000000000000005,143183502.18948892
196,0.07,0.21000000000000005,121613092.75732177
197,0.08,0.21000000000000005,101480405.50641556
198,0.09,0.21000000000000005,82875686.31513676
199,0.09999999999999999,0.21000000000000005,65893337.35246517
200,0.10999999999999999,0.21000000000000005,50632096.09477837
201,0.11999999999999998,0.21000000000000005,37195221.744628005
202,0.12999999999999998,0.21000000000000005,25690689.349379927
203,0.13999999999999999,0.21000000000000005,16231391.92920985
204,0.15,0.21000000000000005,8935350.935997175
205,0.16,0.21000000000000005,3925935.3771611154
206,0.17,0.21000000000000005,1332089.9514602066
207,0.18000000000000002,0.21000000000000005,1288572.5572243417
208,0.19000000000000003,0.21000000000000005,3936201.5474477718
209,0.20000000000000004,0.21000000000000005,9422113.120644063
210,0.01,0.22000000000000006,298227660.03455037
211,0.02,0.22000000000000006,269714116.12735337
212,0.03,0.22000000000000006,242174934.41356307
213,0.04,0.22000000000000006,215678802.344413
214,0.05,0.22000000000000006,190297629.66304958
215,0.060000000000000005,0.22000000000000006,166106688.664199
216,0.07,0.22000000000000006,143184760.28991404
217,0.08,0.22000000000000006,121614286.29791507
218,0.09,0.22000000000000006,101481527.7483273
219,0.09999999999999999,0.22000000000000006,82876730.0642828
220,0.10999999999999999,0.22000000000000006,65894294.931870714
221,0.11999999999999998,0.22000000000000006,50632959.315314926
222,0.12999999999999998,0.22000000000000006,37195981.874053225
223,0.13999999999999999,0.22000000000000006,25691337.07958523
224,0.15,0.22000000000000006,16231917.341573315
225,0.16,0.22000000000000006,8935743.464734266
226,0.17,0.22000000000000006,3926183.7705622003
227,0.18000000000000002,0.22000000000000006,1332182.2308933535
228,0.19000000000000003,0.22000000000000006,1288495.9737790038
229,0.20000000000000004,0.22000000000000006,3935942.5360860224
230,0.21000000000000005,0.22000000000000006,9421657.25171912
231,0.01,0.23000000000000007,327651538.7639719
232,0.02,0.23000000000000007,298229203.9709941
233,0.03,0.23000000000000007,269715627.30739284
234,0.04,0.23000000000000007,242176408.2809284
235,0.05,0.23000000000000007,215680234.0213995
236,0.060000000000000005,0.23000000000000007,190299013.9306771
237,0.07,0.23000000000000007,166108019.9412094
238,0.08,0.23000000000000007,143186032.61054286
239,0.09,0.23000000000000007,121615493.28836514
240,0.09999999999999999,0.23000000000000007,101482662.6018719
241,0.10999999999999999,0.23000000000000007,82877785.5149211
242,0.11999999999999998,0.23000000000000007,65895263.22645174
243,0.12999999999999998,0.23000000000000007,50633832.18404508
244,0.13999999999999999,0.23000000000000007,37196750.49929366
245,0.15,0.23000000000000007,25691992.062845115
246,0.16,0.23000000000000007,16232448.668594206
247,0.17,0.23000000000000007,8936140.468559798
248,0.18000000000000002,0.23000000000000007,3926435.092478461
249,0.19000000000000003,0.23000000000000007,1332275.7791203917
250,0.20000000000000004,0.23000000000000007,1288418.8797865566
251,0.21000000000000005,0.23000000000000007,3935681.1083998214
252,0.22000000000000006,0.23000000000000007,9421196.927077092
253,0.01,0.24000000000000007,357921605.8738587
254,0.02,0.24000000000000007,327653129.2135884
255,0.03,0.24000000000000007,298230765.5256823
256,0.04,0.24000000000000007,269717155.6687027
257,0.05,0.24000000000000007,242177898.84493214
258,0.060000000000000005,0.24000000000000007,215681681.8597984
259,0.07,0.24000000000000007,190300413.77079755
260,0.08,0.24000000000000007,166109366.1448313
261,0.09,0.24000000000000007,143187319.15149286
262,0.09999999999999999,0.24000000000000007,121616713.72880249
263,0.10999999999999999,0.24000000000000007,101483810.06719445
264,0.11999999999999998,0.24000000000000007,82878852.6672124
265,0.12999999999999998,0.24000000000000007,65896242.23638589
266,0.13999999999999999,0.24000000000000007,50634714.701164424
267,0.15,0.24000000000000007,37197527.620564684
268,0.16,0.24000000000000007,25692654.299395777
269,0.17,0.24000000000000007,16232985.910531385
270,0.18000000000000002,0.24000000000000007,8936541.947756741
271,0.19000000000000003,0.24000000000000007,3926689.34321892
272,0.20000000000000004,0.24000000000000007,1332370.5964783728
273,0.21000000000000005,0.24000000000000007,1288341.2756140642
274,0.22000000000000006,0.24000000000000007,3935417.264788543
275,0.23000000000000007,0.24000000000000007,9420732.14715165
276,0.01,0.25000000000000006,388978044.0592963
277,0.02,0.25000000000000006,357923239.56783557
278,0.03,0.25000000000000006,327654737.6735998
279,0.04,0.25000000000000006,298232344.69867164
280,0.05,0.25000000000000006,269718701.2113474
281,0.060000000000000005,0.25000000000000006,242179406.10564926
282,0.07,0.25000000000000006,215683145.8596942
283,0.08,0.25000000000000006,190301829.1835054
284,0.09,0.25000000000000006,166110727.27517077
285,0.09999999999999999,0.25000000000000006,143188619.9128828
286,0.10999999999999999,0.25000000000000006,121617947.6193599
287,0.11999999999999998,0.25000000000000006,101484970.14444236
288,0.12999999999999998,0.25000000000000006,82879931.52131939
289,0.13999999999999999,0.25000000000000006,65897231.961852945
290,0.15,0.25000000000000006,50635606.866871186
291,0.16,0.25000000000000006,37198313.23808385
292,0.17,0.25000000000000006,25693323.789476026
293,0.18000000000000002,0.25000000000000006,16233529.067646338
294,0.19000000000000003,0.25000000000000006,8936947.902611116
295,0.20000000000000004,0.25000000000000006,3926946.523096
296,0.21000000000000005,0.25000000000000006,1332466.6833079925
297,0.22000000000000006,0.25000000000000006,1288263.1616326226
298,0.23000000000000007,0.25000000000000006,3935151.0056558154
299,0.24000000000000007,0.25000000000000006,9420262.912381645
300,0.01,0.26000000000000006,420763751.99182117
301,0.02,0.26000000000000006,388979717.8778728
302,0.03,0.26000000000000006,357924891.62211066
303,0.04,0.26000000000000006,327656364.1440551
304,0.05,0.26000000000000006,298233941.4900186
305,0.060000000000000005,0.26000000000000006,269720263.9353926
306,0.07,0.26000000000000006,242180930.0631532
307,0.08,0.26000000000000006,215684626.021171
308,0.09,0.26000000000000006,190303260.16889626
309,0.09999999999999999,0.26000000000000006,166112103.33233517
310,0.10999999999999999,0.26000000000000006,143189934.89483267
311,0.11999999999999998,0.26000000000000006,121619194.96017084
312,0.12999999999999998,0.26000000000000006,101486142.83376417
313,0.13999999999999999,0.26000000000000006,82881022.07740675
314,0.15,0.26000000000000006,65898232.40303449
315,0.16,0.26000000000000006,50636508.68136561
316,0.17,0.26000000000000006,37199107.35207145
317,0.18000000000000002,0.26000000000000006,25694000.53332747
318,0.19000000000000003,0.26000000000000006,16234078.140203794
319,0.20000000000000004,0.26000000000000006,8937358.33341234
320,0.21000000000000005,0.26000000000000006,3927206.6324255806
321,0.22000000000000006,0.26000000000000006,1332564.039953616
322,0.23000000000000007,0.26000000000000006,1288184.538217221
323,0.24000000000000007,0.26000000000000006,3934882.3314095596
324,0.25000000000000006,0.26000000000000006,9419789.223210156
325,0.01,0.2700000000000001,453224229.9428315
326,0.02,0.2700000000000001,420765462.95797443
327,0.03,0.2700000000000001,388981410.36690384
328,0.04,0.2700000000000001,357926562.0367248
329,0.05,0.2700000000000001,327658008.6250035
330,0.060000000000000005,0.2700000000000001,298235555.8997808
331,0.07,0.2700000000000001,269721843.84090436
332,0.08,0.2700000000000001,242182470.71752077
333,0.09,0.2700000000000001,215686122.3443149
334,0.09999999999999999,0.2700000000000001,190304706.7270678
335,0.10999999999999999,0.2700000000000001,166113494.31643373
336,0.11999999999999998,0.2700000000000001,143191264.09746456
337,0.12999999999999998,0.2700000000000001,121620455.7513711
338,0.13999999999999999,0.2700000000000001,101487328.13531
339,0.15,0.2700000000000001,82882124.33564113
340,0.16,0.2700000000000001,65899243.56011466
341,0.17,0.2700000000000001,50637420.14484997
342,0.18000000000000002,0.2700000000000001,37199909.96274991
343,0.19000000000000003,0.2700000000000001,25694684.53119419
344,0.20000000000000004,0.2700000000000001,16234633.128471082
345,0.21000000000000005,0.2700000000000001,8937773.240452727
346,0.22000000000000006,0.2700000000000001,3927469.6715268553
347,0.23000000000000007,0.2700000000000001,1332662.6667633052
348,0.24000000000000007,0.2700000000000001,1288105.4057468611
349,0.25000000000000006,0.2700000000000001,3934611.2424619757
350,0.26000000000000006,0.2700000000000001,9419311.080085084
351,0.01,0.2800000000000001,486307470.0043436
352,0.02,0.2800000000000001,453225975.2162256
353,0.03,0.2800000000000001,420767192.86736584
354,0.04,0.2800000000000001,388983121.5264257
355,0.05,0.2800000000000001,357928250.8117219
356,0.060000000000000005,0.2800000000000001,327659671.11649543
357,0.07,0.2800000000000001,298237187.92801714
358,0.08,0.2800000000000001,269723440.92795014
359,0.09,0.2800000000000001,242184028.06882802
360,0.09999999999999999,0.2800000000000001,215687634.82921293
361,0.10999999999999999,0.2800000000000001,190306168.8581173
362,0.11999999999999998,0.2800000000000001,166114900.22757596
363,0.12999999999999998,0.2800000000000001,143192607.52090108
364,0.13999999999999999,0.2800000000000001,121621729.99309768
365,0.15,0.2800000000000001,101488526.04923245
366,0.16,0.2800000000000001,82883238.29619084
367,0.17,0.2800000000000001,65900265.433279246
368,0.18000000000000002,0.2800000000000001,50638341.25752944
369,0.19000000000000003,0.2800000000000001,37200721.070344456
370,0.20000000000000004,0.2800000000000001,25695375.7833232
371,0.21000000000000005,0.2800000000000001,16235194.032718586
372,0.22000000000000006,0.2800000000000001,8938192.62402784
373,0.23000000000000007,0.2800000000000001,3927735.6407225
374,0.24000000000000007,0.2800000000000001,1332762.5640887793
375,0.25000000000000006,0.2800000000000001,1288025.7646045059
376,0.26000000000000006,0.2800000000000001,3934337.7392295534
377,0.2700000000000001,0.2800000000000001,9418828.483458845
378,0.01,0.2900000000000001,519963850.72660786
379,0.02,0.2900000000000001,486309246.8755184
380,0.03,0.2900000000000001,453227739.67051184
381,0.04,0.2900000000000001,420768941.72002405
382,0.05,0.2900000000000001,388984851.3564742
383,0.060000000000000005,0.2900000000000001,357929957.9471438
384,0.07,0.2900000000000001,327661351.6185814
385,0.08,0.2900000000000001,298238837.5747856
386,0.09,0.2900000000000001,269725055.1965975
387,0.09999999999999999,0.2900000000000001,242185602.11715236
388,0.10999999999999999,0.2900000000000001,215689163.47595307
389,0.11999999999999998,0.2900000000000001,190307646.56214416
390,0.12999999999999998,0.2900000000000001,166116321.0658738
391,0.13999999999999999,0.2900000000000001,143193965.1652667
392,0.15,0.2900000000000001,121623017.68548864
393,0.16,0.2900000000000001,101489736.57568486
394,0.17,0.2900000000000001,82884363.95922583
395,0.18000000000000002,0.2900000000000001,65901298.02271599
396,0.19000000000000003,0.2900000000000001,50639272.01961069
397,0.20000000000000004,0.2900000000000001,37201540.67508231
398,0.21000000000000005,0.2900000000000001,25696074.289963923
399,0.22000000000000006,0.2900000000000001,16235760.853219453
400,0.23000000000000007,0.2900000000000001,8938616.484436344
401,0.24000000000000007,0.2900000000000001,3928004.5403385074
402,0.25000000000000006,0.2900000000000001,1332863.7322854463
403,0.26000000000000006,0.2900000000000001,1287945.615177081
404,0.2700000000000001,0.2900000000000001,3934061.8221330415
405,0.2800000000000001,0.2900000000000001,9418341.433788557
406,0.01,0.3000000000000001,554146035.9990125
407,0.02,0.3000000000000001,519965656.6114058
408,0.03,0.3000000000000001,486311043.13223875
409,0.04,0.3000000000000001,453229523.3057146
410,0.05,0.3000000000000001,420770709.5159806
411,0.060000000000000005,0.3000000000000001,388986599.8570863
412,0.07,0.3000000000000001,357931683.44303524
413,0.08,0.3000000000000001,327663050.1313133
414,0.09,0.3000000000000001,298240504.8401464
415,0.09999999999999999,0.3000000000000001,269726686.64691526
416,0.10999999999999999,0.3000000000000001,242187192.86257264
417,0.11999999999999998,0.3000000000000001,215690708.28462434
418,0.12999999999999998,0.3000000000000001,190309139.83924887
419,0.13999999999999999,0.3000000000000001,166117756.83143935
420,0.15,0.3000000000000001,143195337.03068754
421,0.16,0.3000000000000001,121624318.82868502
422,0.17,0.3000000000000001,101490959.7148231
423,0.18000000000000002,0.3000000000000001,82885501.32491857
424,0.19000000000000003,0.3000000000000001,65902341.328615054
425,0.20000000000000004,0.3000000000000001,50640212.43130307
426,0.21000000000000005,0.3000000000000001,37202368.77719374
427,0.22000000000000006,0.3000000000000001,25696780.051368464
428,0.23000000000000007,0.3000000000000001,16236333.590249773
429,0.24000000000000007,0.3000000000000001,8939044.821980061
430,0.25000000000000006,0.3000000000000001,3928276.3707042383
431,0.26000000000000006,0.3000000000000001,1332966.1717123445
432,0.2700000000000001,0.3000000000000001,1287864.9578554896
433,0.2800000000000001,0.3000000000000001,3933783.491597547
434,0.2900000000000001,0.3000000000000001,9417849.931535974
435,0.01,0.3100000000000001,588808878.0073519
436,0.02,0.3100000000000001,554147868.433232
437,0.03,0.3100000000000001,519967482.05541617
438,0.04,0.3100000000000001,486312858.7745229
439,0.05,0.3100000000000001,453231326.121858
440,0.060000000000000005,0.3100000000000001,420772496.25526565
441,0.07,0.3100000000000001,388988367.0282992
442,0.08,0.3100000000000001,357933427.2994406
443,0.09,0.3100000000000001,327664766.65474355
444,0.09999999999999999,0.3100000000000001,298242189.7241603
445,0.10999999999999999,0.3100000000000001,269728335.2789732
446,0.11999999999999998,0.3100000000000001,242188800.30516815
447,0.12999999999999998,0.3100000000000001,215692269.25531638
448,0.13999999999999999,0.3100000000000001,190310648.68953246
449,0.15,0.3100000000000001,166119207.52438673
450,0.16,0.3100000000000001,143196723.1172907
451,0.17,0.3100000000000001,121625633.42282788
452,0.18000000000000002,0.3100000000000001,101492195.46680452
453,0.19000000000000003,0.3100000000000001,82886650.39344321
454,0.20000000000000004,0.3100000000000001,65903395.351168476
455,0.21000000000000005,0.3100000000000001,50641162.4928181
456,0.22000000000000006,0.3100000000000001,37203205.37691082
457,0.23000000000000007,0.3100000000000001,25697493.06779188
458,0.24000000000000007,0.3100000000000001,16236912.244088545
459,0.25000000000000006,0.3100000000000001,8939477.636963924
460,0.26000000000000006,0.3100000000000001,3928551.132152567
461,0.2700000000000001,0.3100000000000001,1333069.8827322293
462,0.2800000000000001,0.3100000000000001,1287783.793034595
463,0.2900000000000001,0.3100000000000001,3933502.7480523726
464,0.3000000000000001,0.3100000000000001,9417353.977167327
465,0.01,0.3200000000000001,623909324.1069245
466,0.02,0.3200000000000001,588810734.641616
467,0.03,0.3200000000000001,554149720.571252
468,0.04,0.3200000000000001,519969327.05865294
469,0.05,0.3200000000000001,486314693.80239177
470,0.060000000000000005,0.3200000000000001,453233148.1189674
471,0.07,0.3200000000000001,420774301.9379099
472,0.08,0.3200000000000001,388990152.87015074
473,0.09,0.3200000000000001,357935189.5164046
474,0.09999999999999999,0.3200000000000001,327666501.18892413
475,0.10999999999999999,0.3200000000000001,298243892.2268887
476,0.11999999999999998,0.3200000000000001,269730001.09284204
477,0.12999999999999998,0.3200000000000001,242190424.4450193
478,0.13999999999999999,0.3200000000000001,215693846.3881207
479,0.15,0.3200000000000001,190312173.11309838
480,0.16,0.3200000000000001,166120673.14483127
481,0.17,0.3200000000000001,143198123.425205
482,0.18000000000000002,0.3200000000000001,121626961.46806079
483,0.19000000000000003,0.3200000000000001,101493443.83178774
484,0.20000000000000004,0.3200000000000001,82887811.16497527
485,0.21000000000000005,0.3200000000000001,65904460.09057052
486,0.22000000000000006,0.3200000000000001,50642122.204369284
487,0.23000000000000007,0.3200000000000001,37204050.47446847
488,0.24000000000000007,0.3200000000000001,25698213.339491464
489,0.25000000000000006,0.3200000000000001,16237496.815017622
490,0.26000000000000006,0.3200000000000001,8939914.929695921
491,0.2700000000000001,0.3200000000000001,3928828.8250196823
492,0.2800000000000001,0.3200000000000001,1333174.8657115097
493,0.2900000000000001,0.3200000000000001,1287702.1211132412
494,0.3000000000000001,0.3200000000000001,3933219.5919311717
495,0.3100000000000001,0.3200000000000001,9416853.571153648
496,0.01,0.3300000000000001,659406327.4571013
497,0.02,0.3300000000000001,623911202.7017608
498,0.03,0.3300000000000001,588812611.0969963
499,0.04,0.3300000000000001,554151592.4130824
500,0.05,0.3300000000000001,519971191.6211313
501,0.060000000000000005,0.3300000000000001,486316548.21586394
502,0.07,0.3300000000000001,453234989.2970685
503,0.08,0.3300000000000001,420776126.56394553
504,0.09,0.3300000000000001,388991957.3826789
505,0.09999999999999999,0.3300000000000001,357936970.0939727
506,0.10999999999999999,0.3300000000000001,327668253.73390865
507,0.11999999999999998,0.3300000000000001,298245612.3483927
508,0.12999999999999998,0.3300000000000001,269731684.08859235
509,0.13999999999999999,0.3300000000000001,242192065.28220725
510,0.15,0.3300000000000001,215695439.68312967
511,0.16,0.3300000000000001,190313713.11005044
512,0.17,0.3300000000000001,166122153.69288945
513,0.18000000000000002,0.3300000000000001,143199537.9545607
514,0.19000000000000003,0.3300000000000001,121628302.96452872
515,0.20000000000000004,0.3300000000000001,101494704.80993386
516,0.21000000000000005,0.3300000000000001,82888983.63969295
517,0.22000000000000006,0.3300000000000001,65905535.547017194
518,0.23000000000000007,0.3300000000000001,50643091.56617285
519,0.24000000000000007,0.3300000000000001,37204904.07010408
520,0.25000000000000006,0.3300000000000001,25698940.86672751
521,0.26000000000000006,0.3300000000000001,16238087.303321933
522,0.2700000000000001,0.3300000000000001,8940356.700487306
523,0.2800000000000001,0.3300000000000001,3929109.449645169
524,0.2900000000000001,0.3300000000000001,1333281.1210202775
525,0.3000000000000001,0.3300000000000001,1287619.9424942136
526,0.3100000000000001,0.3300000000000001,3932934.0236718548
527,0.3200000000000001,0.3300000000000001,9416348.713970438
528,0.01,0.34000000000000014,695260761.268921
529,0.02,0.34000000000000014,659408225.8782194
530,0.03,0.34000000000000014,623913101.2094662
531,0.04,0.34000000000000014,588814507.3734993
532,0.05,0.34000000000000014,554153483.9587334
533,0.060000000000000005,0.34000000000000014,519973075.7428653
534,0.07,0.34000000000000014,486318422.0149598
535,0.08,0.34000000000000014,453236849.6561867
536,0.09,0.34000000000000014,420777970.1334044
537,0.09999999999999999,0.34000000000000014,388993780.56592286
538,0.10999999999999999,0.34000000000000014,357938769.0321913
539,0.11999999999999998,0.34000000000000014,327670024.289752
540,0.12999999999999998,0.34000000000000014,298247350.08873624
541,0.13999999999999999,0.34000000000000014,269733384.26629657
542,0.15,0.34000000000000014,242193722.81681442
543,0.16,0.34000000000000014,215697049.14043593
544,0.17,0.34000000000000014,190315268.68049294
545,0.18000000000000002,0.34000000000000014,166123649.16867912
546,0.19000000000000003,0.34000000000000014,143200966.70548907
547,0.20000000000000004,0.34000000000000014,121629657.91237773
548,0.21000000000000005,0.34000000000000014,101495978.401405
549,0.22000000000000006,0.34000000000000014,82890167.81777568
550,0.23000000000000007,0.34000000000000014,65906621.72070686
551,0.24000000000000007,0.34000000000000014,50644070.57844691
552,0.25000000000000006,0.34000000000000014,37205766.16405723
553,0.26000000000000006,0.34000000000000014,25699675.649762742
554,0.2700000000000001,0.34000000000000014,16238683.709288897
555,0.2800000000000001,0.34000000000000014,8940802.94965246
556,0.2900000000000001,0.34000000000000014,3929393.00637207
557,0.3000000000000001,0.34000000000000014,1333388.6490322743
558,0.3100000000000001,0.34000000000000014,1287537.2575842945
559,0.3200000000000001,0.34000000000000014,3932646.0437166076
560,0.3300000000000001,0.34000000000000014,9415839.40609797
