,beta,gamma,sse
0,0.01,0.02,20.834265744973713
1,0.01,0.03,6.607302214751572
2,0.02,0.03,20.833040932626933
3,0.01,0.04,6.541471036892162
4,0.02,0.04,6.606903492521343
5,0.03,0.04,20.831816138830668
6,0.01,0.05,19.894569337435275
7,0.02,0.05,6.541855311628729
8,0.03,0.05,6.606504809129238
9,0.04,0.05,20.830591363589285
10,0.01,0.060000000000000005,45.956375130376514
11,0.02,0.060000000000000005,19.89569537069776
12,0.03,0.060000000000000005,6.542239644084243
13,0.04,0.060000000000000005,6.606106164578858
14,0.05,0.060000000000000005,20.829366606906266
15,0.01,0.07,84.04734213534364
16,0.02,0.07,45.958203462792106
17,0.03,0.07,19.896821479230315
18,0.04,0.07,6.542624034261877
19,0.05,0.07,6.605707558873883
20,0.060000000000000005,0.07,20.828141868785504
21,0.01,0.08,133.51734604551768
22,0.02,0.08,84.04983501394828
23,0.03,0.08,45.96003188677368
24,0.04,0.08,19.89794766303648
25,0.05,0.08,6.543008482165127
26,0.060000000000000005,0.08,6.605308992017826
27,0.07,0.08,20.826917149231374
28,0.01,0.09,193.74448027000903
29,0.02,0.09,133.52046735396183
30,0.03,0.09,84.05232799922847
31,0.04,0.09,45.96186040232418
32,0.05,0.09,19.8990739221193
33,0.060000000000000005,0.09,6.543392987797336
34,0.07,0.09,6.604910464014375
35,0.08,0.09,20.82569244824716
36,0.01,0.09999999999999999,264.133899248502
37,0.02,0.09999999999999999,193.74819546151758
38,0.03,0.09999999999999999,133.52358878307052
39,0.04,0.09999999999999999,84.05482109118638
40,0.05,0.09999999999999999,45.96368900944615
41,0.060000000000000005,0.09999999999999999,19.900200256481803
42,0.07,0.09999999999999999,6.543777551161836
43,0.08,0.09999999999999999,6.604511974867051
44,0.09,0.09999999999999999,20.82446776583699
45,0.01,0.10999999999999999,344.11670750695083
46,0.02,0.10999999999999999,264.1381752814889
47,0.03,0.10999999999999999,193.75191078662328
48,0.04,0.10999999999999999,133.5267103328459
49,0.05,0.10999999999999999,84.0573142898253
50,0.060000000000000005,0.10999999999999999,45.965517708142954
51,0.07,0.10999999999999999,19.901326666127044
52,0.08,0.10999999999999999,6.544162172262111
53,0.09,0.10999999999999999,6.604113524579605
54,0.09999999999999999,0.10999999999999999,20.82324310200465
55,0.01,0.11999999999999998,433.1488926915126
56,0.02,0.11999999999999998,344.1215127831743
57,0.03,0.11999999999999998,264.14245146000576
58,0.04,0.11999999999999998,193.75562624532682
59,0.05,0.11999999999999998,133.52983200329066
60,0.060000000000000005,0.11999999999999998,84.05980759514753
61,0.07,0.11999999999999998,45.96734649841756
62,0.08,0.11999999999999998,19.90245315105843
63,0.09,0.11999999999999998,6.544546851101372
64,0.09999999999999999,0.11999999999999998,6.603715113155566
65,0.10999999999999999,0.11999999999999998,20.822018456754154
66,0.01,0.12999999999999998,530.7103008838664
67,0.02,0.12999999999999998,433.15419699668456
68,0.03,0.12999999999999998,344.1263182159189
69,0.04,0.12999999999999998,264.14672778405367
70,0.05,0.12999999999999998,193.75934183763133
71,0.060000000000000005,0.12999999999999998,133.53295379440792
72,0.07,0.12999999999999998,84.06230100715597
73,0.08,0.12999999999999998,45.969175380272304
74,0.09,0.12999999999999998,19.903579711278873
75,0.09999999999999999,0.12999999999999998,6.544931587683059
76,0.10999999999999999,0.12999999999999998,6.603316740598531
77,0.11999999999999998,0.12999999999999998,20.82079383008926
78,0.01,0.13999999999999999,636.3036525646344
79,0.02,0.13999999999999999,530.7160753306166
80,0.03,0.13999999999999999,433.1595014684811
81,0.04,0.13999999999999999,344.1311238051866
82,0.05,0.13999999999999999,264.1510042536365
83,0.060000000000000005,0.13999999999999999,193.7630575635393
84,0.07,0.13999999999999999,133.53607570619934
85,0.08,0.13999999999999999,84.0647945258531
86,0.09,0.13999999999999999,45.971004353710754
87,0.09999999999999999,0.13999999999999999,19.90470634679155
88,0.10999999999999999,0.13999999999999999,6.545316382010633
89,0.11999999999999998,0.13999999999999999,6.60291840691218
90,0.12999999999999998,0.13999999999999999,20.819569222013982
91,0.01,0.15,749.4535976528931
92,0.02,0.15,636.3098695377361
93,0.03,0.15,530.7218499532573
94,0.04,0.15,433.16480610690417
95,0.05,0.15,344.13592955098
96,0.060000000000000005,0.15,264.15528086875526
97,0.07,0.15,193.76677342305265
98,0.08,0.15,133.5391977386684
99,0.09,0.15,84.0672881512421
100,0.09999999999999999,0.15,45.972833418735476
101,0.10999999999999999,0.15,19.905833057599743
102,0.11999999999999998,0.15,6.545701234087265
103,0.12999999999999998,0.15,6.602520112100034
104,0.13999999999999999,0.15,20.818344632531932
105,0.01,0.16,869.7058081088361
106,0.02,0.16,749.4602307566664
107,0.03,0.16,636.3160866952044
108,0.04,0.16,530.72762475179
109,0.05,0.16,433.1701109119564
110,0.060000000000000005,0.16,344.14073545330155
111,0.07,0.16,264.1595576294121
112,0.08,0.16,193.77048941617332
113,0.09,0.16,133.54231989181707
114,0.09999999999999999,0.16,84.06978188332535
115,0.10999999999999999,0.16,45.97466257534961
116,0.11999999999999998,0.16,19.90695984370649
117,0.12999999999999998,0.16,6.546086143916521
118,0.13999999999999999,0.16,6.6021218561658515
119,0.15,0.16,20.817120061647227
120,0.01,0.17,996.6261066435509
121,0.02,0.17,869.7128321166449
122,0.03,0.17,749.4668640525375
123,0.04,0.17,636.3223040370397
124,0.05,0.17,530.7333997262159
125,0.060000000000000005,0.17,433.1754158836381
126,0.07,0.17,344.1455415121511
127,0.08,0.17,264.16383453560945
128,0.09,0.17,193.7742055429049
129,0.09999999999999999,0.17,133.5454421656471
130,0.10999999999999999,0.17,84.07227572210532
131,0.11999999999999998,0.17,45.97649182355572
132,0.12999999999999998,0.17,19.90808670511496
133,0.13999999999999999,0.17,6.546471111501654
134,0.15,0.17,6.60172363911308
135,0.16,0.17,20.8158955093637
136,0.01,0.18000000000000002,1129.7996301347343
137,0.02,0.18000000000000002,996.6334974493041
138,0.03,0.18000000000000002,869.7198563235806
139,0.04,0.18000000000000002,749.4734975405079
140,0.05,0.18000000000000002,636.3285215632437
141,0.060000000000000005,0.18000000000000002,530.7391748765368
142,0.07,0.18000000000000002,433.1807210219517
143,0.08,0.18000000000000002,344.15034772753245
144,0.09,0.18000000000000002,264.1681115873495
145,0.09999999999999999,0.18000000000000002,193.77792180324863
146,0.10999999999999999,0.18000000000000002,133.54856456016293
147,0.11999999999999998,0.18000000000000002,84.0747696675853
148,0.12999999999999998,0.18000000000000002,45.97832116335716
149,0.13999999999999999,0.18000000000000002,19.9092136418282
150,0.15,0.18000000000000002,6.546856136846021
151,0.16,0.18000000000000002,6.601325460945471
152,0.17,0.18000000000000002,20.814670975685075
153,0.01,0.19000000000000003,1268.8300264000272
