,beta,gamma,sse
72,0.07,0.12999999999999998,7387.445121715981
73,0.08,0.12999999999999998,2391.778749442158
74,0.09,0.12999999999999998,127.03462882801806
75,0.09999999999999999,0.12999999999999998,744.9070509569259
76,0.10999999999999999,0.12999999999999998,4403.901406378107
77,0.11999999999999998,0.12999999999999998,11269.623264443831
78,0.01,0.13999999999999999,107388.78054807059
79,0.02,0.13999999999999999,87007.50970333448
80,0.03,0.13999999999999999,68464.00633602624
81,0.04,0.13999999999999999,51869.47794516236
82,0.05,0.13999999999999999,37340.214893053584
83,0.060000000000000005,0.13999999999999999,24997.808436059873
84,0.07,0.13999999999999999,14969.377748760362
85,0.08,0.13999999999999999,7387.80630264862
86,0.09,0.13999999999999999,2391.987974517995
87,0.09999999999999999,0.13999999999999999,127.08327427930092
88,0.10999999999999999,0.13999999999999999,744.786097070846
89,0.11999999999999998,0.13999999999999999,4403.601420207771
90,0.12999999999999998,0.13999999999999999,11269.134381783899
91,0.01,0.15,129502.79405410298
92,0.02,0.15,107389.99435539734
93,0.03,0.15,87008.62211116601
94,0.04,0.15,68465.01106109469
95,0.05,0.15,51870.36841086291
96,0.060000000000000005,0.15,37340.98421652654
97,0.07,0.15,24998.449414723113
98,0.08,0.15,14969.882846265975
99,0.09,0.15,7388.167634240134
100,0.09999999999999999,0.15,2392.197291763922
101,0.10999999999999999,0.15,127.13194915535814
102,0.11999999999999998,0.15,744.665105364597
103,0.12999999999999998,0.15,4403.301324216679
104,0.13999999999999999,0.15,11268.6453122772
105,0.01,0.16,153246.75924894318
106,0.02,0.16,129504.10374932615
107,0.03,0.16,107391.2086216112
108,0.04,0.16,87009.73494334592
109,0.05,0.16,68466.01617310582
110,0.060000000000000005,0.16,51871.2592230638
111,0.07,0.16,37341.75384284367
112,0.08,0.16,24999.09064917335
113,0.09,0.16,14970.388148902613
114,0.09999999999999999,0.16,7388.5291165003055
115,0.10999999999999999,0.16,2392.4067011903817
116,0.11999999999999998,0.16,127.18065346742982
117,0.12999999999999998,0.16,744.5440758502489
118,0.13999999999999999,0.16,4403.001118417686
119,0.15,0.16,11268.156055937601
120,0.01,0.17,178523.4774912461
121,0.02,0.17,153248.15915737263
122,0.03,0.17,129505.41393527243
123,0.04,0.17,107392.42334671742
124,0.05,0.17,87010.84819988033
125,0.060000000000000005,0.17,68467.0216720659
126,0.07,0.17,51872.15038177211
127,0.08,0.17,37342.52377201287
128,0.09,0.17,24999.732139418862
129,0.09999999999999999,0.17,14970.893656679347
130,0.10999999999999999,0.17,7388.89074943883
131,0.11999999999999998,0.17,2392.616202807893
132,0.12999999999999998,0.17,127.2293872267346
133,0.13999999999999999,0.17,744.423008539819
134,0.15,0.17,4402.700802823716
135,0.16,0.17,11267.666612778648
136,0.01,0.18000000000000002,205240.0450290214
137,0.02,0.18000000000000002,178524.96218863572
138,0.03,0.18000000000000002,153249.55958580546
139,0.04,0.18000000000000002,129506.72461194749
140,0.05,0.18000000000000002,107393.63853072224
141,0.060000000000000005,0.18000000000000002,87011.9618807758
142,0.07,0.18000000000000002,68468.02755798194
143,0.08,0.18000000000000002,51873.041886995146
144,0.09,0.18000000000000002,37343.29400404191
145,0.09999999999999999,0.18000000000000002,25000.373885468198
146,0.10999999999999999,0.18000000000000002,14971.399369605302
147,0.11999999999999998,0.18000000000000002,7389.252533065567
148,0.12999999999999998,0.18000000000000002,2392.825796626868
149,0.13999999999999999,0.18000000000000002,127.27815044451052
150,0.15,0.18000000000000002,744.3019034453359
151,0.16,0.18000000000000002,4402.4003774476605
152,0.17,0.18000000000000002,11267.176982814433
153,0.01,0.19000000000000003,233307.67492538845
154,0.02,0.19000000000000003,205241.60933119076
155,0.03,0.19000000000000003,178526.44743289571
156,0.04,0.19000000000000003,153250.960534246
157,0.05,0.19000000000000003,129508.03577935633
158,0.060000000000000005,0.19000000000000003,107394.85417363119
159,0.07,0.19000000000000003,87013.07598603818
160,0.08,0.19000000000000003,68469.03383086059
161,0.09,0.19000000000000003,51873.93373874029
162,0.09999999999999999,0.19000000000000003,37344.06453893871
163,0.10999999999999999,0.19000000000000003,25001.015887329817
164,0.11999999999999998,0.19000000000000003,14971.905287689631
165,0.12999999999999998,0.19000000000000003,7389.614467390151
166,0.13999999999999999,0.19000000000000003,2393.035482657844
167,0.15,0.19000000000000003,127.32694313198547
168,0.16,0.19000000000000003,744.180760578861
169,0.17,0.19000000000000003,4402.099842302337
170,0.18000000000000002,0.19000000000000003,11266.687166058535
171,0.01,0.20000000000000004,262641.5260813901
172,0.02,0.20000000000000004,233309.3138782588
173,0.03,0.20000000000000004,205243.17420482196
174,0.04,0.20000000000000004,178527.93322403054
175,0.05,0.20000000000000004,153252.36200269932
176,0.060000000000000005,0.20000000000000004,129509.34743750413
177,0.07,0.20000000000000004,107396.07027544998
178,0.08,0.20000000000000004,87014.19051567365
179,0.09,0.20000000000000004,68470.04049070834
180,0.09999999999999999,0.20000000000000004,51874.82593701458
181,0.10999999999999999,0.20000000000000004,37344.83537671086
182,0.11999999999999998,0.20000000000000004,25001.65814501202
183,0.12999999999999998,0.20000000000000004,14972.411410941218
184,0.13999999999999999,0.20000000000000004,7389.976552422324
185,0.15,0.20000000000000004,2393.2452609112324
186,0.16,0.20000000000000004,127.37576530041652
187,0.17,0.20000000000000004,744.0595799524158
188,0.18000000000000002,0.20000000000000004,4401.799197400765
189,0.19000000000000003,0.20000000000000004,11266.197162524819
190,0.01,0.21000000000000005,293160.53907973
191,0.02,0.21000000000000005,262643.2349514187
192,0.03,0.21000000000000005,233310.95342503669
193,0.04,0.21000000000000005,205244.73964991933
194,0.05,0.21000000000000005,178529.41956204473
195,0.060000000000000005,0.21000000000000005,153253.76399117007
196,0.07,0.21000000000000005,129510.65958639624
197,0.08,0.21000000000000005,107397.28683618436
198,0.09,0.21000000000000005,87015.30546968874
199,0.09999999999999999,0.21000000000000005,68471.04753753202
200,0.10999999999999999,0.21000000000000005,51875.718481825395
201,0.11999999999999998,0.21000000000000005,37345.60651736637
202,0.12999999999999998,0.21000000000000005,25002.30065852336
203,0.13999999999999999,0.21000000000000005,14972.917739369326
204,0.15,0.21000000000000005,7390.3387881719955
205,0.16,0.21000000000000005,2393.455131397549
206,0.17,0.21000000000000005,127.42461696104252
207,0.18000000000000002,0.21000000000000005,743.9383615780986
208,0.19000000000000003,0.21000000000000005,4401.498442755745
209,0.20000000000000004,0.21000000000000005,11265.706972227155
210,0.01,0.22000000000000006,324787.2785837425
211,0.02,0.22000000000000006,293162.3133447247
212,0.03,0.22000000000000006,262644.9444357772
213,0.04,0.22000000000000006,233312.59356572555
214,0.05,0.22000000000000006,205246.30566648653
215,0.060000000000000005,0.22000000000000006,178530.90644694268
216,0.07,0.22000000000000006,153255.16649966346
217,0.08,0.22000000000000006,129511.97222603805
218,0.09,0.22000000000000006,107398.50385583972
219,0.09999999999999999,0.22000000000000006,87016.42084808947
220,0.10999999999999999,0.22000000000000006,68472.05497133864
221,0.11999999999999998,0.22000000000000006,51876.6113731801
222,0.12999999999999998,0.22000000000000006,37346.377960913174
223,0.13999999999999999,0.22000000000000006,25002.943427872313
224,0.15,0.22000000000000006,14973.42427298292
225,0.16,0.22000000000000006,7390.701174648848
226,0.17,0.22000000000000006,2393.665094127334
227,0.18000000000000002,0.22000000000000006,127.47349812512499
228,0.19000000000000003,0.22000000000000006,743.8171054679367
229,0.20000000000000004,0.22000000000000006,4401.197578380226
230,0.21000000000000005,0.22000000000000006,11265.216595179247
231,0.01,0.23000000000000007,357447.7820359831
232,0.02,0.23000000000000007,324789.11392404436
233,0.03,0.23000000000000007,293164.08824256423
234,0.04,0.23000000000000007,262646.6545344677
235,0.05,0.23000000000000007,233314.23430032903
236,0.060000000000000005,0.23000000000000007,205247.8722545281
237,0.07,0.23000000000000007,178532.39387872856
238,0.08,0.23000000000000007,153256.56952818402
239,0.09,0.23000000000000007,129513.28535643467
240,0.09999999999999999,0.23000000000000007,107399.72133442228
241,0.10999999999999999,0.23000000000000007,87017.53665088199
242,0.11999999999999998,0.23000000000000007,68473.06279213453
243,0.12999999999999998,0.23000000000000007,51877.50461108587
244,0.13999999999999999,0.23000000000000007,37347.14970735888
245,0.15,0.23000000000000007,25003.586453067117
246,0.16,0.23000000000000007,14973.931011791172
247,0.17,0.23000000000000007,7391.063711862671
248,0.18000000000000002,0.23000000000000007,2393.8751491110224
249,0.19000000000000003,0.23000000000000007,127.52240880391037
250,0.20000000000000004,0.23000000000000007,743.695811634015
251,0.21000000000000005,0.23000000000000007,4400.896604287142
252,0.22000000000000006,0.23000000000000007,11264.726031394997
253,0.01,0.24000000000000007,391071.4144105312
254,0.02,0.24000000000000007,357449.67432600074
255,0.03,0.24000000000000007,324790.9499139092
256,0.04,0.24000000000000007,293165.86377325066
257,0.05,0.24000000000000007,262648.3652474943
258,0.060000000000000005,0.24000000000000007,233315.875628851
259,0.07,0.24000000000000007,205249.4394140475
260,0.08,0.24000000000000007,178533.88185740737
261,0.09,0.24000000000000007,153257.97307673658
262,0.09999999999999999,0.24000000000000007,129514.59897759151
263,0.10999999999999999,0.24000000000000007,107400.93927193756
264,0.11999999999999998,0.24000000000000007,87018.65287807243
265,0.12999999999999998,0.24000000000000007,68474.0709999265
266,0.13999999999999999,0.24000000000000007,51878.39819554986
267,0.15,0.24000000000000007,37347.92175671144
268,0.16,0.24000000000000007,25004.229734116416
269,0.17,0.24000000000000007,14974.437955803078
270,0.18000000000000002,0.24000000000000007,7391.426399823209
271,0.19000000000000003,0.24000000000000007,2394.0852963590933
272,0.20000000000000004,0.24000000000000007,127.57134900866947
273,0.21000000000000005,0.24000000000000007,743.5744800883917
274,0.22000000000000006,0.24000000000000007,4400.59552048948
275,0.23000000000000007,0.24000000000000007,11264.235280888272
276,0.01,0.25000000000000006,425590.7287824338
277,0.02,0.25000000000000006,391073.3597106156
278,0.03,0.25000000000000006,357451.56728060823
279,0.04,0.25000000000000006,324792.78655333945
280,0.05,0.25000000000000006,293167.6399367878
281,0.060000000000000005,0.25000000000000006,262650.0765748601
282,0.07,0.25000000000000006,233317.51755129456
283,0.08,0.25000000000000006,205251.00714504925
284,0.09,0.25000000000000006,178535.3703829828
285,0.09999999999999999,0.25000000000000006,153259.3771453261
286,0.10999999999999999,0.25000000000000006,129515.91308951337
287,0.11999999999999998,0.25000000000000006,107402.15766839116
288,0.12999999999999998,0.25000000000000006,87019.76952966725
289,0.13999999999999999,0.25000000000000006,68475.07959472126
290,0.15,0.25000000000000006,51879.292126579305
291,0.16,0.25000000000000006,37348.6941089787
292,0.17,0.25000000000000006,25004.873271028577
293,0.18000000000000002,0.25000000000000006,14974.945105027815
294,0.19000000000000003,0.25000000000000006,7391.789238540281
295,0.20000000000000004,0.25000000000000006,2394.295535882119
296,0.21000000000000005,0.25000000000000006,127.62031875065978
297,0.22000000000000006,0.25000000000000006,743.453110843119
298,0.23000000000000007,0.25000000000000006,4400.294327000072
299,0.24000000000000007,0.25000000000000006,11263.744343672855
300,0.01,0.26000000000000006,460941.3324867375
301,0.02,0.26000000000000006,425592.7233310783
302,0.03,0.26000000000000006,391075.3056887245
303,0.04,0.26000000000000006,357453.46089980844
304,0.05,0.26000000000000006,324794.6238423384
305,0.060000000000000005,0.26000000000000006,293169.416733178
306,0.07,0.26000000000000006,262651.7885165687
307,0.08,0.26000000000000006,233319.16006766396
308,0.09,0.26000000000000006,205252.57544753718
309,0.09999999999999999,0.26000000000000006,178536.85945545998
310,0.10999999999999999,0.26000000000000006,153260.78173395732
311,0.11999999999999998,0.26000000000000006,129517.22769220617
312,0.12999999999999998,0.26000000000000006,107403.37652378886
313,0.13999999999999999,0.26000000000000006,87020.88660567247
314,0.15,0.26000000000000006,68476.08857652565
315,0.16,0.26000000000000006,51880.186404181775
316,0.17,0.26000000000000006,37349.46676416848
317,0.18000000000000002,0.26000000000000006,25005.517063812105
318,0.19000000000000003,0.26000000000000006,14975.452459474496
319,0.20000000000000004,0.26000000000000006,7392.152228023587
320,0.21000000000000005,0.26000000000000006,2394.505867690549
321,0.22000000000000006,0.26000000000000006,127.66931804115961
322,0.23000000000000007,0.26000000000000006,743.3317039103306
323,0.24000000000000007,0.26000000000000006,4399.993023831866
324,0.25000000000000006,0.26000000000000006,11263.253219762537
325,0.01,0.2700000000000001,497061.7586482066
326,0.02,0.2700000000000001,460943.3726930903
327,0.03,0.2700000000000001,425594.71856968384
328,0.04,0.2700000000000001,391077.2523448605
329,0.05,0.2700000000000001,357455.3551836036
330,0.060000000000000005,0.2700000000000001,324796.4617809089
331,0.07,0.2700000000000001,293171.194162425
332,0.08,0.2700000000000001,262653.50107262295
333,0.09,0.2700000000000001,233320.80317796321
334,0.09999999999999999,0.2700000000000001,205254.14432151557
335,0.10999999999999999,0.2700000000000001,178538.34907484258
336,0.11999999999999998,0.2700000000000001,153262.18684263548
337,0.12999999999999998,0.2700000000000001,129518.54278567493
338,0.13999999999999999,0.2700000000000001,107404.59583813668
339,0.15,0.2700000000000001,87022.00410609438
340,0.16,0.2700000000000001,68477.09794534637
341,0.17,0.2700000000000001,51881.08102836443
342,0.18000000000000002,0.2700000000000001,37350.239722288694
343,0.19000000000000003,0.2700000000000001,25006.161112475467
344,0.20000000000000004,0.2700000000000001,14975.960019152151
345,0.21000000000000005,0.2700000000000001,7392.515368283003
346,0.22000000000000006,0.2700000000000001,2394.7162917949254
347,0.23000000000000007,0.2700000000000001,127.71834689144718
348,0.24000000000000007,0.2700000000000001,743.2102593020717
349,0.25000000000000006,0.2700000000000001,4399.691610997768
350,0.26000000000000006,0.2700000000000001,11262.761909171219
351,0.01,0.2800000000000001,533893.3428711911
352,0.02,0.2800000000000001,497063.84108488285
353,0.03,0.2800000000000001,460945.41359993047
354,0.04,0.2800000000000001,425596.71449825185
355,0.05,0.2800000000000001,391079.1996790257
356,0.060000000000000005,0.2800000000000001,357457.25013199606
357,0.07,0.2800000000000001,324798.30036905326
358,0.08,0.2800000000000001,293172.97222453123
359,0.09,0.2800000000000001,262655.214243027
360,0.09999999999999999,0.2800000000000001,233322.4468821949
361,0.10999999999999999,0.2800000000000001,205255.7137669881
362,0.11999999999999998,0.2800000000000001,178539.83924113613
363,0.12999999999999998,0.2800000000000001,153263.5924713648
364,0.13999999999999999,0.2800000000000001,129519.85836992487
365,0.15,0.2800000000000001,107405.81561143996
366,0.16,0.2800000000000001,87023.12203093909
367,0.17,0.2800000000000001,68478.10770119014
368,0.18000000000000002,0.2800000000000001,51881.97599913424
369,0.19000000000000003,0.2800000000000001,37351.0129833471
370,0.20000000000000004,0.2800000000000001,25006.805417027044
371,0.21000000000000005,0.2800000000000001,14976.467784070024
372,0.22000000000000006,0.2800000000000001,7392.878659328344
373,0.23000000000000007,0.2800000000000001,2394.9268082057542
374,0.24000000000000007,0.2800000000000001,127.76740531279388
375,0.25000000000000006,0.2800000000000001,743.0887770304303
376,0.26000000000000006,0.2800000000000001,4399.390088510872
377,0.2700000000000001,0.2800000000000001,11262.270411912701
378,0.01,0.2900000000000001,571380.1048871442
379,0.02,0.2900000000000001,533895.4642673763
380,0.03,0.2900000000000001,497065.92423124774
381,0.04,0.2900000000000001,460947.45520725945
382,0.05,0.2900000000000001,425598.71111678437
383,0.060000000000000005,0.2900000000000001,391081.14769122173
384,0.07,0.2900000000000001,357459.14574498846
385,0.08,0.2900000000000001,324800.13960677414
386,0.09,0.2900000000000001,293174.7509195004
387,0.09999999999999999,0.2900000000000001,262656.9280277834
388,0.10999999999999999,0.2900000000000001,233324.091180364
389,0.11999999999999998,0.2900000000000001,205257.28378395922
390,0.12999999999999998,0.2900000000000001,178541.32995434414
391,0.13999999999999999,0.2900000000000001,153264.99862015026
392,0.15,0.2900000000000001,129521.17444496132
393,0.16,0.2900000000000001,107407.03584370467
394,0.17,0.2900000000000001,87024.24038021307
395,0.18000000000000002,0.2900000000000001,68479.11784406374
396,0.19000000000000003,0.2900000000000001,51882.871316498946
397,0.20000000000000004,0.2900000000000001,37351.78654735161
398,0.21000000000000005,0.2900000000000001,25007.449977475495
399,0.22000000000000006,0.2900000000000001,14976.975754237108
400,0.23000000000000007,0.2900000000000001,7393.242101169356
401,0.24000000000000007,0.2900000000000001,2395.1374169335368
402,0.25000000000000006,0.2900000000000001,127.81649331649203
403,0.26000000000000006,0.2900000000000001,742.9672571075167
404,0.2700000000000001,0.2900000000000001,4399.088456383964
405,0.2800000000000001,0.2900000000000001,11261.778728000943
406,0.01,0.3000000000000001,609468.6349650293
407,0.02,0.3000000000000001,571382.2621219738
408,0.03,0.3000000000000001,533897.5863812077
409,0.04,0.3000000000000001,497068.008087304
410,0.05,0.3000000000000001,460949.4975150796
411,0.060000000000000005,0.3000000000000001,425600.7084252838
412,0.07,0.3000000000000001,391083.09638145106
413,0.08,0.3000000000000001,357461.042022583
414,0.09,0.3000000000000001,324801.97949407477
415,0.09999999999999999,0.3000000000000001,293176.53024733474
416,0.10999999999999999,0.3000000000000001,262658.6424268957
417,0.11999999999999998,0.3000000000000001,233325.7360724731
418,0.12999999999999998,0.3000000000000001,205258.85437243286
419,0.13999999999999999,0.3000000000000001,178542.82121447107
420,0.15,0.3000000000000001,153266.4052889971
421,0.16,0.3000000000000001,129522.49101078926
422,0.17,0.3000000000000001,107408.25653493642
423,0.18000000000000002,0.3000000000000001,87025.3591539225
424,0.19000000000000003,0.3000000000000001,68480.12837397374
425,0.20000000000000004,0.3000000000000001,51883.76698046558
426,0.21000000000000005,0.3000000000000001,37352.56041431002
427,0.22000000000000006,0.3000000000000001,25008.09479382896
428,0.23000000000000007,0.3000000000000001,14977.4839296625
429,0.24000000000000007,0.3000000000000001,7393.605693815809
430,0.25000000000000006,0.3000000000000001,2395.3481179888486
431,0.26000000000000006,0.3000000000000001,127.86561091382401
432,0.2700000000000001,0.3000000000000001,742.8456995454185
433,0.2800000000000001,0.3000000000000001,4398.786714630088
434,0.2900000000000001,0.3000000000000001,11261.286857449713
435,0.01,0.3100000000000001,648107.9848973212
436,0.02,0.3100000000000001,609470.8250612352
437,0.03,0.3100000000000001,571384.4200812371
438,0.04,0.3100000000000001,533899.7092126864
439,0.05,0.3100000000000001,497070.09265305276
440,0.060000000000000005,0.3100000000000001,460951.54052339203
441,0.07,0.3100000000000001,425602.7064237514
442,0.08,0.3100000000000001,391085.045749716
443,0.09,0.3100000000000001,357462.9389647827
444,0.09999999999999999,0.3100000000000001,324803.8200309571
445,0.10999999999999999,0.3100000000000001,293178.31020803784
446,0.11999999999999998,0.3100000000000001,262660.3574403677
447,0.12999999999999998,0.3100000000000001,233327.38155852634
448,0.13999999999999999,0.3100000000000001,205260.42553241298
449,0.15,0.3100000000000001,178544.31302152204
450,0.16,0.3100000000000001,153267.81247791002
451,0.17,0.3100000000000001,129523.80806741456
452,0.18000000000000002,0.3100000000000001,107409.4776851412
453,0.19000000000000003,0.3100000000000001,87026.47835207332
454,0.20000000000000004,0.3100000000000001,68481.13929092702
455,0.21000000000000005,0.3100000000000001,51884.66299104126
456,0.22000000000000006,0.3100000000000001,37353.334584230404
457,0.23000000000000007,0.3100000000000001,25008.739866096177
458,0.24000000000000007,0.3100000000000001,14977.992310355352
459,0.25000000000000006,0.3100000000000001,7393.969437277615
460,0.26000000000000006,0.3100000000000001,2395.5589113821297
461,0.2700000000000001,0.3100000000000001,127.91475811608974
462,0.2800000000000001,0.3100000000000001,742.7241043562552
463,0.2900000000000001,0.3100000000000001,4398.484863262232
464,0.3000000000000001,0.3100000000000001,11260.79480027291
465,0.01,0.3200000000000001,687249.5633814721
466,0.02,0.3200000000000001,648110.2050151334
467,0.03,0.3200000000000001,609473.0158875647
468,0.04,0.3200000000000001,571386.5787649357
469,0.05,0.3200000000000001,533901.8327618135
470,0.060000000000000005,0.3200000000000001,497072.1779284948
471,0.07,0.3200000000000001,460953.58423219883
472,0.08,0.3200000000000001,425604.7051121891
473,0.09,0.3200000000000001,391086.99579601863
474,0.09999999999999999,0.3200000000000001,357464.8365715889
475,0.10999999999999999,0.3200000000000001,324805.6612174249
476,0.11999999999999998,0.3200000000000001,293180.0908016126
477,0.12999999999999998,0.3200000000000001,262662.07306820224
478,0.13999999999999999,0.3200000000000001,233329.0276385277
479,0.15,0.3200000000000001,205261.99726390355
480,0.16,0.3200000000000001,178545.80537550081
481,0.17,0.3200000000000001,153269.22018689348
482,0.18000000000000002,0.3200000000000001,129525.1256148422
483,0.19000000000000003,0.3200000000000001,107410.69929432434
484,0.20000000000000004,0.3200000000000001,87027.597974672
485,0.21000000000000005,0.3200000000000001,68482.15059493034
486,0.22000000000000006,0.3200000000000001,51885.55934823363
487,0.23000000000000007,0.3200000000000001,37354.10905712034
488,0.24000000000000007,0.3200000000000001,25009.3851942856
489,0.25000000000000006,0.3200000000000001,14978.500896324895
490,0.26000000000000006,0.3200000000000001,7394.333331564429
491,0.2700000000000001,0.3200000000000001,2395.769797123995
492,0.2800000000000001,0.3200000000000001,127.96393493458261
493,0.2900000000000001,0.3200000000000001,742.6024715521413
494,0.3000000000000001,0.3200000000000001,4398.182902293262
495,0.3100000000000001,0.3200000000000001,11260.30255648445
496,0.01,0.3300000000000001,726847.0356236431
497,0.02,0.3300000000000001,687251.8108127678
498,0.03,0.3300000000000001,648112.4258677299
499,0.04,0.3300000000000001,609475.2074440195
500,0.05,0.3300000000000001,571388.7381730701
501,0.060000000000000005,0.3300000000000001,533903.9570285911
502,0.07,0.3300000000000001,497074.2639136318
503,0.08,0.3300000000000001,460955.62864150177
504,0.09,0.3300000000000001,425606.7044905995
505,0.09999999999999999,0.3300000000000001,391088.94652036123
506,0.10999999999999999,0.3300000000000001,357466.7348430053
507,0.11999999999999998,0.3300000000000001,324807.50305347994
508,0.12999999999999998,0.3300000000000001,293181.8720280619
509,0.13999999999999999,0.3300000000000001,262663.789310403
510,0.15,0.3300000000000001,233330.67431248052
511,0.16,0.3300000000000001,205263.569566909
512,0.17,0.3300000000000001,178547.2982764122
513,0.18000000000000002,0.3300000000000001,153270.62841595287
514,0.19000000000000003,0.3300000000000001,129526.44365307725
515,0.20000000000000004,0.3300000000000001,107411.92136249192
516,0.21000000000000005,0.3300000000000001,87028.71802172481
517,0.22000000000000006,0.3300000000000001,68483.16228599036
518,0.23000000000000007,0.3300000000000001,51886.456052049805
519,0.24000000000000007,0.3300000000000001,37354.8838329878
520,0.25000000000000006,0.3300000000000001,25010.030778405537
521,0.26000000000000006,0.3300000000000001,14979.00968758014
522,0.2700000000000001,0.3300000000000001,7394.697376686154
523,0.2800000000000001,0.3300000000000001,2395.980775224953
524,0.2900000000000001,0.3300000000000001,128.01314138061178
525,0.3000000000000001,0.3300000000000001,742.480801145149
526,0.3100000000000001,0.3300000000000001,4397.880831736229
527,0.3200000000000001,0.3300000000000001,11259.810126098111
528,0.01,0.34000000000000014,766856.2269981354
529,0.02,0.34000000000000014,726849.3077863315
530,0.03,0.34000000000000014,687254.0589825433
531,0.04,0.34000000000000014,648114.6474551114
532,0.05,0.34000000000000014,609477.3997305993
533,0.060000000000000005,0.34000000000000014,571390.8983056409
534,0.07,0.34000000000000014,533906.0820130197
535,0.08,0.34000000000000014,497076.35060846584
536,0.09,0.34000000000000014,460957.6737513024
537,0.09999999999999999,0.34000000000000014,425608.7045589839
538,0.10999999999999999,0.34000000000000014,391090.8979227459
539,0.11999999999999998,0.34000000000000014,357468.63377903396
540,0.12999999999999998,0.34000000000000014,324809.34553912556
541,0.13999999999999999,0.34000000000000014,293183.6538873891
542,0.15,0.34000000000000014,262665.50616697315
543,0.16,0.34000000000000014,233332.3215803889
544,0.17,0.34000000000000014,205265.1424414328
545,0.18000000000000002,0.34000000000000014,178548.79172426063
546,0.19000000000000003,0.34000000000000014,153272.03716509274
547,0.20000000000000004,0.34000000000000014,129527.76218212555
548,0.21000000000000005,0.34000000000000014,107413.14388964958
549,0.22000000000000006,0.34000000000000014,87029.83849323764
550,0.23000000000000007,0.34000000000000014,68484.17436411386
551,0.24000000000000007,0.34000000000000014,51887.35310249708
552,0.25000000000000006,0.34000000000000014,37355.65891184074
553,0.26000000000000006,0.34000000000000014,25010.676618464735
554,0.2700000000000001,0.34000000000000014,14979.5186841301
555,0.2800000000000001,0.34000000000000014,7395.061572652576
556,0.2900000000000001,0.34000000000000014,2396.191845695547
557,0.3000000000000001,0.34000000000000014,128.06237746548143
558,0.3100000000000001,0.34000000000000014,742.3590931474532
559,0.3200000000000001,0.34000000000000014,4397.578651604105
560,0.3300000000000001,0.34000000000000014,11259.317509127923
561,0.01,0.35000000000000014,807235.0306023817
562,0.02,0.35000000000000014,766858.5214307685
563,0.03,0.35000000000000014,726851.5806902894
