,beta,gamma,sse
156,0.04,0.19000000000000003,132715.4988098264
157,0.05,0.19000000000000003,113657.28223789093
158,0.060000000000000005,0.19000000000000003,95778.76613851471
159,0.07,0.19000000000000003,79154.62614232983
160,0.08,0.19000000000000003,63862.981331111245
161,0.09,0.19000000000000003,49985.54262991106
162,0.09999999999999999,0.19000000000000003,37607.7673363857
163,0.10999999999999999,0.19000000000000003,26819.020034386718
164,0.11999999999999998,0.19000000000000003,17712.74014853451
165,0.12999999999999998,0.19000000000000003,10386.616406496134
166,0.13999999999999999,0.19000000000000003,4942.768486068793
167,0.15,0.19000000000000003,1487.9361349367189
168,0.16,0.19000000000000003,133.67606214019477
169,0.17,0.19000000000000003,996.56691188014
170,0.18000000000000002,0.19000000000000003,4198.422642299158
171,0.01,0.20000000000000004,219365.88554376637
172,0.02,0.20000000000000004,196271.5745768816
173,0.03,0.20000000000000004,174089.9264947179
174,0.04,0.20000000000000004,152883.21227253042
175,0.05,0.20000000000000004,132716.60950951732
176,0.060000000000000005,0.20000000000000004,113658.32856175881
177,0.07,0.20000000000000004,95779.7439136519
178,0.08,0.20000000000000004,79155.530999715
179,0.09,0.20000000000000004,63863.80869696038
180,0.09999999999999999,0.20000000000000004,49986.28771666203
181,0.10999999999999999,0.20000000000000004,37608.4251332959
182,0.11999999999999998,0.20000000000000004,26819.585297732534
183,0.12999999999999998,0.20000000000000004,17713.207391392236
184,0.13999999999999999,0.20000000000000004,10386.979888088776
185,0.15,0.20000000000000004,4943.022200660465
186,0.16,0.20000000000000004,1488.073800254507
187,0.17,0.20000000000000004,133.69110730492287
188,0.18000000000000002,0.20000000000000004,996.452464825139
189,0.19000000000000003,0.20000000000000004,4198.171516655438
190,0.01,0.21000000000000005,243314.75065695256
191,0.02,0.21000000000000005,219367.21606944432
192,0.03,0.21000000000000005,196272.85560566833
193,0.04,0.21000000000000005,174091.15455727762
194,0.05,0.21000000000000005,152884.38373452963
195,0.060000000000000005,0.21000000000000005,132717.72056430328
196,0.07,0.21000000000000005,113659.37522272771
197,0.08,0.21000000000000005,95780.72200628943
198,0.09,0.21000000000000005,79156.43615329624
199,0.09999999999999999,0.21000000000000005,63864.63633589796
200,0.10999999999999999,0.21000000000000005,49987.033051482584
201,0.11999999999999998,0.21000000000000005,37609.083151234445
202,0.12999999999999998,0.21000000000000005,26820.150752923633
203,0.13999999999999999,0.21000000000000005,17713.67479464583
204,0.15,0.21000000000000005,10387.343496230558
205,0.16,0.21000000000000005,4943.276005417997
206,0.17,0.21000000000000005,1488.2115166726733
207,0.18000000000000002,0.21000000000000005,133.7061616685743
208,0.19000000000000003,0.21000000000000005,996.3379820696181
209,0.20000000000000004,0.21000000000000005,4197.920307243195
210,0.01,0.22000000000000006,268060.0635063178
211,0.02,0.22000000000000006,243316.1277921522
212,0.03,0.22000000000000006,219368.5470078765
213,0.04,0.22000000000000006,196274.13703477904
214,0.05,0.22000000000000006,174092.38300646152
215,0.060000000000000005,0.22000000000000006,152885.55556810455
216,0.07,0.22000000000000006,132718.8319741873
217,0.08,0.22000000000000006,113660.42222080097
218,0.09,0.22000000000000006,95781.70041643026
219,0.09999999999999999,0.22000000000000006,79157.34160307745
220,0.10999999999999999,0.22000000000000006,63865.4642479279
221,0.11999999999999998,0.22000000000000006,49987.778634377464
222,0.12999999999999998,0.22000000000000006,37609.74139020585
223,0.13999999999999999,0.22000000000000006,26820.71639996493
224,0.15,0.22000000000000006,17714.142358301015
225,0.16,0.22000000000000006,10387.707230927332
226,0.17,0.22000000000000006,4943.529900347813
227,0.18000000000000002,0.22000000000000006,1488.3492841981522
228,0.19000000000000003,0.22000000000000006,133.7212252385987
229,0.20000000000000004,0.22000000000000006,996.2234636215672
230,0.21000000000000005,0.22000000000000006,4197.6690140709015
231,0.01,0.23000000000000007,293547.5565448884
232,0.02,0.23000000000000007,268061.4841111438
233,0.03,0.23000000000000007,243317.5053513414
234,0.04,0.23000000000000007,219369.87835906478
235,0.05,0.23000000000000007,196275.41886421654
236,0.060000000000000005,0.23000000000000007,174093.61184227173
237,0.07,0.23000000000000007,152886.7277732579
238,0.08,0.23000000000000007,132719.9437391722
239,0.09,0.23000000000000007,113661.46955598178
240,0.09999999999999999,0.23000000000000007,95782.67914407818
241,0.10999999999999999,0.23000000000000007,79158.24734906254
242,0.11999999999999998,0.23000000000000007,63866.29243305434
243,0.12999999999999998,0.23000000000000007,49988.52446535097
244,0.13999999999999999,0.23000000000000007,37610.39985021491
245,0.15,0.23000000000000007,26821.282238861724
246,0.16,0.23000000000000007,17714.61008236331
247,0.17,0.23000000000000007,10388.071092185122
248,0.18000000000000002,0.23000000000000007,4943.78388545643
249,0.19000000000000003,0.23000000000000007,1488.4871028379066
250,0.20000000000000004,0.23000000000000007,133.73629802243406
251,0.21000000000000005,0.23000000000000007,996.1089094889284
252,0.22000000000000006,0.23000000000000007,4197.417637147177
253,0.01,0.24000000000000007,319725.4132879302
254,0.02,0.24000000000000007,293549.0176210532
255,0.03,0.24000000000000007,268062.90515006625
256,0.04,0.24000000000000007,243318.8833345217
257,0.05,0.24000000000000007,219371.21012301143
258,0.060000000000000005,0.24000000000000007,196276.70109398238
259,0.07,0.24000000000000007,174094.84106471066
260,0.08,0.24000000000000007,152887.9003499925
261,0.09,0.24000000000000007,132721.05585926113
262,0.09999999999999999,0.24000000000000007,113662.5172282733
263,0.10999999999999999,0.24000000000000007,95783.65818923667
264,0.11999999999999998,0.24000000000000007,79159.15339125502
265,0.12999999999999998,0.24000000000000007,63867.12089128122
266,0.13999999999999999,0.24000000000000007,49989.2705444074
267,0.15,0.24000000000000007,37611.0585312666
268,0.16,0.24000000000000007,26821.848269619426
269,0.17,0.24000000000000007,17715.077966838388
270,0.18000000000000002,0.24000000000000007,10388.435080009993
271,0.19000000000000003,0.24000000000000007,4944.03796075018
272,0.20000000000000004,0.24000000000000007,1488.6249725988766
273,0.21000000000000005,0.24000000000000007,133.751380027545
274,0.22000000000000006,0.24000000000000007,995.9943196797238
275,0.23000000000000007,0.24000000000000007,4197.166176480508
276,0.01,0.25000000000000006,346544.1654355584
277,0.02,0.25000000000000006,319726.9119728168
278,0.03,0.25000000000000006,293550.47914036113
279,0.04,0.25000000000000006,268064.326623088
280,0.05,0.25000000000000006,243320.26174169482
281,0.060000000000000005,0.25000000000000006,219372.54229971854
282,0.07,0.25000000000000006,196277.98372407944
283,0.08,0.25000000000000006,174096.07067378116
284,0.09,0.25000000000000006,152889.0732983112
285,0.09999999999999999,0.25000000000000006,132722.16833445677
286,0.10999999999999999,0.25000000000000006,113663.56523767851
287,0.11999999999999998,0.25000000000000006,95784.63755190927
288,0.12999999999999998,0.25000000000000006,79160.059729659
289,0.13999999999999999,0.25000000000000006,63867.9496226129
290,0.15,0.25000000000000006,49990.016871551255
291,0.16,0.25000000000000006,37611.71743336568
292,0.17,0.25000000000000006,26822.41449224286
293,0.18000000000000002,0.25000000000000006,17715.54601173171
294,0.19000000000000003,0.25000000000000006,10388.799194407962
295,0.20000000000000004,0.25000000000000006,4944.292126235676
296,0.21000000000000005,0.25000000000000006,1488.762893488005
297,0.22000000000000006,0.25000000000000006,133.76647126137425
298,0.23000000000000007,0.25000000000000006,995.8796942019349
299,0.24000000000000007,0.25000000000000006,4196.914632079443
300,0.01,0.26000000000000006,373956.59412231954
301,0.02,0.26000000000000006,346545.69899651845
302,0.03,0.26000000000000006,319728.41110889486
303,0.04,0.26000000000000006,293551.9411028147
304,0.05,0.26000000000000006,268065.74853020976
305,0.060000000000000005,0.26000000000000006,243321.64057286264
306,0.07,0.26000000000000006,219373.87488918798
307,0.08,0.26000000000000006,196279.26675450965
308,0.09,0.26000000000000006,174097.30066948538
309,0.09999999999999999,0.26000000000000006,152890.24661821636
310,0.10999999999999999,0.26000000000000006,132723.28116476253
311,0.11999999999999998,0.26000000000000006,113664.61358420098
312,0.12999999999999998,0.26000000000000006,95785.61723209936
313,0.13999999999999999,0.26000000000000006,79160.96636427808
314,0.15,0.26000000000000006,63868.778627053354
315,0.16,0.26000000000000006,49990.763446787314
316,0.17,0.26000000000000006,37612.37655651692
317,0.18000000000000002,0.26000000000000006,26822.98090673759
318,0.19000000000000003,0.26000000000000006,17716.014217049036
319,0.20000000000000004,0.26000000000000006,10389.163435385082
320,0.21000000000000005,0.26000000000000006,4944.546381919396
321,0.22000000000000006,0.26000000000000006,1488.9008655122616
322,0.23000000000000007,0.26000000000000006,133.78157173138072
323,0.24000000000000007,0.26000000000000006,995.7650330635291
324,0.25000000000000006,0.26000000000000006,4196.663003952591
325,0.01,0.2700000000000001,401917.6351320886
326,0.02,0.2700000000000001,373958.1599512007
327,0.03,0.2700000000000001,346547.2330157781
328,0.04,0.2700000000000001,319729.91069616535
329,0.05,0.2700000000000001,293553.40350841434
330,0.060000000000000005,0.2700000000000001,268067.17087143345
331,0.07,0.2700000000000001,243323.01982802732
332,0.08,0.2700000000000001,219375.2078914216
333,0.09,0.2700000000000001,196280.55018527526
334,0.09999999999999999,0.2700000000000001,174098.53105182573
335,0.10999999999999999,0.2700000000000001,152891.42030971084
336,0.11999999999999998,0.2700000000000001,132724.39435018087
337,0.12999999999999998,0.2700000000000001,113665.66226784381
338,0.13999999999999999,0.2700000000000001,95786.59722981075
339,0.15,0.2700000000000001,79161.8732951161
340,0.16,0.2700000000000001,63869.60790460679
341,0.17,0.2700000000000001,49991.51027011969
342,0.18000000000000002,0.2700000000000001,37613.03590072525
343,0.19000000000000003,0.2700000000000001,26823.54751310849
344,0.20000000000000004,0.2700000000000001,17716.482582795794
345,0.21000000000000005,0.2700000000000001,10389.527802947365
346,0.22000000000000006,0.2700000000000001,4944.800727807726
347,0.23000000000000007,0.2700000000000001,1489.038888678582
348,0.24000000000000007,0.2700000000000001,133.79668144502938
349,0.25000000000000006,0.2700000000000001,995.6503362725217
350,0.26000000000000006,0.2700000000000001,4196.411292108466
351,0.01,0.2800000000000001,430384.28792277764
352,0.02,0.2800000000000001,401919.2307399845
353,0.03,0.2800000000000001,373959.7262446077
354,0.04,0.2800000000000001,346548.7674933389
355,0.05,0.2800000000000001,319731.4107346296
356,0.060000000000000005,0.2800000000000001,293554.86635716195
357,0.07,0.2800000000000001,268068.59364676074
358,0.08,0.2800000000000001,243324.3995071903
359,0.09,0.2800000000000001,219376.5413064216
360,0.09999999999999999,0.2800000000000001,196281.83401637874
361,0.10999999999999999,0.2800000000000001,174099.76182080526
362,0.11999999999999998,0.2800000000000001,152892.5943727977
363,0.12999999999999998,0.2800000000000001,132725.50789071518
364,0.13999999999999999,0.2800000000000001,113666.71128861018
365,0.15,0.2800000000000001,95787.57754504646
366,0.16,0.2800000000000001,79162.7805221768
367,0.17,0.2800000000000001,63870.43745527731
368,0.18000000000000002,0.2800000000000001,49992.25734155292
369,0.19000000000000003,0.2800000000000001,37613.69546599539
370,0.20000000000000004,0.2800000000000001,26824.11431136103
371,0.21000000000000005,0.2800000000000001,17716.951108977824
372,0.22000000000000006,0.2800000000000001,10389.892297100829
373,0.23000000000000007,0.2800000000000001,4945.055163907195
374,0.24000000000000007,0.2800000000000001,1489.1769629939163
375,0.25000000000000006,0.2800000000000001,133.81180040977853
376,0.26000000000000006,0.2800000000000001,995.5356038369018
377,0.2700000000000001,0.2800000000000001,4196.159496555637
378,0.01,0.2900000000000001,459315.52831129276
379,0.02,0.2900000000000001,430385.91093498346
380,0.03,0.2900000000000001,401920.8268178014
381,0.04,0.2900000000000001,373961.29300254077
382,0.05,0.2900000000000001,346550.30242920143
383,0.060000000000000005,0.2900000000000001,319732.9112242892
384,0.07,0.2900000000000001,293556.3296490588
385,0.08,0.2900000000000001,268070.01685619366
386,0.09,0.2900000000000001,243325.779610354
387,0.09999999999999999,0.2900000000000001,219377.87513419025
388,0.10999999999999999,0.2900000000000001,196283.1182478219
389,0.11999999999999998,0.2900000000000001,174100.99297642545
390,0.12999999999999998,0.2900000000000001,152893.76880747883
391,0.13999999999999999,0.2900000000000001,132726.6217863679
392,0.15,0.2900000000000001,113667.76064650332
393,0.16,0.2900000000000001,95788.55817781032
394,0.17,0.2900000000000001,79163.68804546431
395,0.18000000000000002,0.2900000000000001,63871.267279069216
396,0.19000000000000003,0.2900000000000001,49993.00466109159
397,0.20000000000000004,0.2900000000000001,37614.355252332374
398,0.21000000000000005,0.2900000000000001,26824.681301500208
399,0.22000000000000006,0.2900000000000001,17717.41979560054
400,0.23000000000000007,0.2900000000000001,10390.256917851562
401,0.24000000000000007,0.2900000000000001,4945.309690224281
402,0.25000000000000006,0.2900000000000001,1489.3150884652669
403,0.26000000000000006,0.2900000000000001,133.82692863309265
404,0.2700000000000001,0.2900000000000001,995.4208357646601
405,0.2800000000000001,0.2900000000000001,4195.9076173026715
406,0.01,0.3000000000000001,488672.22467491194
407,0.02,0.3000000000000001,459317.1764624721
408,0.03,0.3000000000000001,430387.53442172735
409,0.04,0.3000000000000001,401922.4233655398
410,0.05,0.3000000000000001,373962.8602250008
411,0.060000000000000005,0.3000000000000001,346551.83782336744
412,0.07,0.3000000000000001,319734.4121651454
413,0.08,0.3000000000000001,293557.79338410654
414,0.09,0.3000000000000001,268071.4404997332
415,0.09999999999999999,0.3000000000000001,243327.16013751944
416,0.10999999999999999,0.3000000000000001,219379.20937472934
417,0.11999999999999998,0.3000000000000001,196284.40287960728
418,0.12999999999999998,0.3000000000000001,174102.22451868953
419,0.13999999999999999,0.3000000000000001,152894.9436137575
420,0.15,0.3000000000000001,132727.73603714223
421,0.16,0.3000000000000001,113668.81034152665
422,0.17,0.3000000000000001,95789.53912810559
423,0.18000000000000002,0.3000000000000001,79164.5958649822
424,0.19000000000000003,0.3000000000000001,63872.09737598624
425,0.20000000000000004,0.3000000000000001,49993.752228740115
426,0.21000000000000005,0.3000000000000001,37615.01525974064
427,0.22000000000000006,0.3000000000000001,26825.24848353133
428,0.23000000000000007,0.3000000000000001,17717.888642669586
429,0.24000000000000007,0.3000000000000001,10390.621665205492
430,0.25000000000000006,0.3000000000000001,4945.564306765527
431,0.26000000000000006,0.3000000000000001,1489.4532650995768
432,0.2700000000000001,0.3000000000000001,133.84206612243742
433,0.2800000000000001,0.3000000000000001,995.3060320638216
434,0.2900000000000001,0.3000000000000001,4195.655654358115
435,0.01,0.3100000000000001,518417.0575307362
436,0.02,0.3100000000000001,488673.8958044488
437,0.03,0.3100000000000001,459318.8250920732
438,0.04,0.3100000000000001,430389.15838300914
439,0.05,0.3100000000000001,401924.0203832008
440,0.060000000000000005,0.3100000000000001,373964.42791198916
441,0.07,0.3100000000000001,346553.3736758377
442,0.08,0.3100000000000001,319735.91355719883
443,0.09,0.3100000000000001,293559.25756230636
444,0.09999999999999999,0.3100000000000001,268072.8645773812
445,0.10999999999999999,0.3100000000000001,243328.54108868886
446,0.11999999999999998,0.3100000000000001,219380.54402804078
447,0.12999999999999998,0.3100000000000001,196285.68791173675
448,0.13999999999999999,0.3100000000000001,174103.4564475996
449,0.15,0.3100000000000001,152896.11879163628
450,0.16,0.3100000000000001,132728.85064304125
451,0.17,0.3100000000000001,113669.860373683
452,0.18000000000000002,0.3100000000000001,95790.5203959361
453,0.19000000000000003,0.3100000000000001,79165.503980734
454,0.20000000000000004,0.3100000000000001,63872.927746032816
455,0.21000000000000005,0.3100000000000001,49994.50004450283
456,0.22000000000000006,0.3100000000000001,37615.675488225286
457,0.23000000000000007,0.3100000000000001,26825.81585745966
458,0.24000000000000007,0.3100000000000001,17718.35765019057
459,0.25000000000000006,0.3100000000000001,10390.986539168774
460,0.26000000000000006,0.3100000000000001,4945.8190135373015
461,0.2700000000000001,0.3100000000000001,1489.5914929037667
462,0.2800000000000001,0.3100000000000001,133.85721288528634
463,0.2900000000000001,0.3100000000000001,995.1911927423681
464,0.3000000000000001,0.3100000000000001,4195.403607730531
465,0.01,0.3200000000000001,548514.4423601989
466,0.02,0.3200000000000001,518418.7495782823
467,0.03,0.3200000000000001,488675.56741560606
468,0.04,0.3200000000000001,459320.4742000972
469,0.05,0.3200000000000001,430390.7828188299
470,0.060000000000000005,0.3200000000000001,401925.61787078524
471,0.07,0.3200000000000001,373965.99606350693
472,0.08,0.3200000000000001,346554.90998661355
473,0.09,0.3200000000000001,319737.4154004518
474,0.09999999999999999,0.3200000000000001,293560.72218365985
475,0.10999999999999999,0.3200000000000001,268074.2890891392
476,0.11999999999999998,0.3200000000000001,243329.9224638641
477,0.12999999999999998,0.3200000000000001,219381.8790941264
478,0.13999999999999999,0.3200000000000001,196286.9733442131
479,0.15,0.3200000000000001,174104.6887631584
480,0.16,0.3200000000000001,152897.2943411178
481,0.17,0.3200000000000001,132729.9656040678
482,0.18000000000000002,0.3200000000000001,113670.91074297586
483,0.19000000000000003,0.3200000000000001,95791.50198130502
484,0.20000000000000004,0.3200000000000001,79166.41239272416
485,0.21000000000000005,0.3200000000000001,63873.75838921309
486,0.22000000000000006,0.3200000000000001,49995.24810838439
487,0.23000000000000007,0.3200000000000001,37616.335937791206
488,0.24000000000000007,0.3200000000000001,26826.38342329029
489,0.25000000000000006,0.3200000000000001,17718.826818169135
490,0.26000000000000006,0.3200000000000001,10391.351539747235
491,0.2700000000000001,0.3200000000000001,4946.073810546206
492,0.2800000000000001,0.3200000000000001,1489.7297718848586
493,0.2900000000000001,0.3200000000000001,133.87236892911577
494,0.3000000000000001,0.3200000000000001,995.0763178082987
495,0.3100000000000001,0.3200000000000001,4195.151477428527
496,0.01,0.3300000000000001,578930.455550703
497,0.02,0.3300000000000001,548516.1533613976
498,0.03,0.3300000000000001,518420.44211000425
499,0.04,0.3300000000000001,488677.2395083847
500,0.05,0.3300000000000001,459322.12378654483
501,0.060000000000000005,0.3300000000000001,430392.4077291896
502,0.07,0.3300000000000001,401927.2158282943
503,0.08,0.3300000000000001,373967.56467955484
504,0.09,0.3300000000000001,346556.44675569574
505,0.09999999999999999,0.3300000000000001,319738.91769490484
506,0.10999999999999999,0.3300000000000001,293562.18724816863
507,0.11999999999999998,0.3300000000000001,268075.7140350091
508,0.12999999999999998,0.3300000000000001,243331.30426304694
509,0.13999999999999999,0.3300000000000001,219383.21457298868
510,0.15,0.3300000000000001,196288.2591770381
511,0.16,0.3300000000000001,174105.92146536807
512,0.17,0.3300000000000001,152898.47026220494
513,0.18000000000000002,0.3300000000000001,132731.08092022492
514,0.19000000000000003,0.3300000000000001,113671.96144940828
515,0.20000000000000004,0.3300000000000001,95792.4838842163
516,0.21000000000000005,0.3300000000000001,79167.32110095593
517,0.22000000000000006,0.3300000000000001,63874.58930553096
518,0.23000000000000007,0.3300000000000001,49995.996420389216
519,0.24000000000000007,0.3300000000000001,37616.996608443
520,0.25000000000000006,0.3300000000000001,26826.95118102849
521,0.26000000000000006,0.3300000000000001,17719.29614661089
522,0.2700000000000001,0.3300000000000001,10391.716666947177
523,0.2800000000000001,0.3300000000000001,4946.328697798672
524,0.2900000000000001,0.3300000000000001,1489.868102049816
525,0.3000000000000001,0.3300000000000001,133.8875342613935
526,0.3100000000000001,0.3300000000000001,994.961407269661
527,0.3200000000000001,0.3300000000000001,4194.899263460686
528,0.01,0.34000000000000014,609632.7633313795
529,0.02,0.34000000000000014,578932.1836330856
530,0.03,0.34000000000000014,548517.864848724
531,0.04,0.34000000000000014,518422.1351259024
532,0.05,0.34000000000000014,488678.9120827848
533,0.060000000000000005,0.34000000000000014,459323.773851416
534,0.07,0.34000000000000014,430394.0331140901
535,0.08,0.34000000000000014,401928.81425572885
536,0.09,0.34000000000000014,373969.1337601338
537,0.09999999999999999,0.34000000000000014,346557.98398308596
538,0.10999999999999999,0.34000000000000014,319740.4204405594
539,0.11999999999999998,0.34000000000000014,293563.65275583393
540,0.12999999999999998,0.34000000000000014,268077.13941499277
541,0.13999999999999999,0.34000000000000014,243332.68648623908
542,0.15,0.34000000000000014,219384.55046462972
543,0.16,0.34000000000000014,196289.5454102141
544,0.17,0.34000000000000014,174107.15455423133
545,0.18000000000000002,0.34000000000000014,152899.64655490022
546,0.19000000000000003,0.34000000000000014,132732.19659151539
547,0.20000000000000004,0.34000000000000014,113673.01249298379
548,0.21000000000000005,0.34000000000000014,95793.46610467299
549,0.22000000000000006,0.34000000000000014,79168.2301054333
550,0.23000000000000007,0.34000000000000014,63875.42049499078
551,0.24000000000000007,0.34000000000000014,49996.744980521726
552,0.25000000000000006,0.34000000000000014,37617.65750018563
553,0.26000000000000006,0.34000000000000014,26827.519130679473
554,0.2700000000000001,0.34000000000000014,17719.765635521497
555,0.2800000000000001,0.34000000000000014,10392.081920774535
556,0.2900000000000001,0.34000000000000014,4946.583675301192
557,0.3000000000000001,0.34000000000000014,1490.0064834055916
558,0.3100000000000001,0.34000000000000014,133.90270888959716
559,0.3200000000000001,0.34000000000000014,994.846461134415
560,0.3300000000000001,0.34000000000000014,4194.646965835533
561,0.01,0.35000000000000014,640590.5535846932
562,0.02,0.35000000000000014,609634.5067104292
563,0.03,0.35000000000000014,578933.9122029836
