,beta,gamma,sse
222,0.12999999999999998,0.22000000000000006,456.90955637717303
223,0.13999999999999999,0.22000000000000006,367.3596542608658
224,0.15,0.22000000000000006,286.2259961844334
225,0.16,0.22000000000000006,214.02006769491402
226,0.17,0.22000000000000006,151.27684209878632
227,0.18000000000000002,0.22000000000000006,98.5557883651822
228,0.19000000000000003,0.22000000000000006,56.44192054938765
229,0.20000000000000004,0.22000000000000006,25.54689039799159
230,0.21000000000000005,0.22000000000000006,6.5101248613476965
231,0.01,0.23000000000000007,2191.425160484764
232,0.02,0.23000000000000007,2029.927484375997
233,0.03,0.23000000000000007,1871.94188433949
234,0.04,0.23000000000000007,1717.749997960901
235,0.05,0.23000000000000007,1567.6469739199197
236,0.060000000000000005,0.23000000000000007,1421.9420659284442
237,0.07,0.23000000000000007,1280.9592514935036
238,0.08,0.23000000000000007,1145.037876513994
239,0.09,0.23000000000000007,1014.5333267600811
240,0.09999999999999999,0.23000000000000007,889.8177273253887
241,0.10999999999999999,0.23000000000000007,771.2806711850006
242,0.11999999999999998,0.23000000000000007,659.3299780367657
243,0.12999999999999998,0.23000000000000007,554.3924846495944
244,0.13999999999999999,0.23000000000000007,456.9148679903259
245,0.15,0.23000000000000007,367.3645024504973
246,0.16,0.23000000000000007,286.23035254591343
247,0.17,0.23000000000000007,214.02390251548064
248,0.18000000000000002,0.23000000000000007,151.28012430125543
249,0.19000000000000003,0.23000000000000007,98.55848544933839
250,0.20000000000000004,0.23000000000000007,56.44399853095234
251,0.21000000000000005,0.23000000000000007,25.548313745075152
252,0.22000000000000006,0.23000000000000007,6.5108564282835255
253,0.01,0.24000000000000007,2356.1756496078983
254,0.02,0.24000000000000007,2191.4344175842075
255,0.03,0.24000000000000007,2029.9365501638551
256,0.04,0.24000000000000007,1871.9507432029363
257,0.05,0.24000000000000007,1717.7586335356661
258,0.060000000000000005,0.24000000000000007,1567.655369057179
259,0.07,0.24000000000000007,1421.9502026603
260,0.08,0.24000000000000007,1280.9671109970377
261,0.09,0.24000000000000007,1145.0454390738082
262,0.09999999999999999,0.24000000000000007,1014.5405717292825
263,0.10999999999999999,0.24000000000000007,889.8246330849338
264,0.11999999999999998,0.24000000000000007,771.2872151013543
265,0.12999999999999998,0.24000000000000007,659.3361364177979
266,0.13999999999999999,0.24000000000000007,554.3982326986313
267,0.15,0.24000000000000007,456.9201797583056
268,0.16,0.24000000000000007,367.36935078613055
269,0.17,0.24000000000000007,286.23470904378223
270,0.18000000000000002,0.24000000000000007,214.027737461984
271,0.19000000000000003,0.24000000000000007,151.28340661832297
272,0.20000000000000004,0.24000000000000007,98.56118263581456
273,0.21000000000000005,0.24000000000000007,56.44607660156235
274,0.22000000000000006,0.24000000000000007,25.549737166873612
275,0.23000000000000007,0.24000000000000007,6.511588054486239
276,0.01,0.25000000000000006,2523.913540144875
277,0.02,0.25000000000000006,2356.1850833427798
278,0.03,0.25000000000000006,2191.443674899074
279,0.04,0.25000000000000006,2029.9456161652026
280,0.05,0.25000000000000006,1871.9596022775856
281,0.060000000000000005,0.25000000000000006,1717.7672693189727
282,0.07,0.25000000000000006,1567.663764399911
283,0.08,0.25000000000000006,1421.958339594131
284,0.09,0.25000000000000006,1280.9749706985904
285,0.09999999999999999,0.25000000000000006,1145.0530018272007
286,0.10999999999999999,0.25000000000000006,1014.5478168871009
287,0.11999999999999998,0.25000000000000006,889.8315390275831
288,0.12999999999999998,0.25000000000000006,771.2937591947169
289,0.13999999999999999,0.25000000000000006,659.3422949691171
290,0.15,0.25000000000000006,554.4039809105772
291,0.16,0.25000000000000006,456.9254916811131
292,0.17,0.25000000000000006,367.3741992677666
293,0.18000000000000002,0.25000000000000006,286.23906567804073
294,0.19000000000000003,0.25000000000000006,214.0315725344259
295,0.20000000000000004,0.25000000000000006,151.28668904999108
296,0.21000000000000005,0.25000000000000006,98.56387992461285
297,0.22000000000000006,0.25000000000000006,56.44815476121982
298,0.23000000000000007,0.25000000000000006,25.551160663389382
299,0.24000000000000007,0.25000000000000006,6.51231973995864
300,0.01,0.26000000000000006,2694.394357440534
301,0.02,0.26000000000000006,2523.923136313739
302,0.03,0.26000000000000006,2356.194517294678
303,0.04,0.26000000000000006,2191.4529324293594
304,0.05,0.26000000000000006,2029.954682380041
305,0.060000000000000005,0.26000000000000006,1871.9684615634428
306,0.07,0.26000000000000006,1717.7759053108223
307,0.08,0.26000000000000006,1567.6721599481193
308,0.09,0.26000000000000006,1421.9664767299403
309,0.09999999999999999,0.26000000000000006,1280.9828305981666
310,0.10999999999999999,0.26000000000000006,1145.0605647741722
311,0.11999999999999998,0.26000000000000006,1014.555062233536
312,0.12999999999999998,0.26000000000000006,889.8384451533393
313,0.13999999999999999,0.26000000000000006,771.3003034650878
314,0.15,0.26000000000000006,659.3484536907276
315,0.16,0.26000000000000006,554.4097292854327
316,0.17,0.26000000000000006,456.9308037587507
317,0.18000000000000002,0.26000000000000006,367.37904789540903
318,0.19000000000000003,0.26000000000000006,286.2434224486896
319,0.20000000000000004,0.26000000000000006,214.035407732809
320,0.21000000000000005,0.26000000000000006,151.28997159626226
321,0.22000000000000006,0.26000000000000006,98.56657731573621
322,0.23000000000000007,0.26000000000000006,56.450233009927544
323,0.24000000000000007,0.26000000000000006,25.552584234625648
324,0.25000000000000006,0.26000000000000006,6.513051484703981
325,0.01,0.2700000000000001,2867.3849940853206
326,0.02,0.2700000000000001,2694.4041025009374
327,0.03,0.2700000000000001,2523.93273270091
328,0.04,0.2700000000000001,2356.2039514635935
329,0.05,0.2700000000000001,2191.46219017507
330,0.060000000000000005,0.2700000000000001,2029.963748808374
331,0.07,0.2700000000000001,1871.977321060506
332,0.08,0.2700000000000001,1717.7845415112163
333,0.09,0.2700000000000001,1567.6805557018015
334,0.09999999999999999,0.2700000000000001,1421.974614067726
335,0.10999999999999999,0.2700000000000001,1280.9906906957644
336,0.11999999999999998,0.2700000000000001,1145.0681279147243
337,0.12999999999999998,0.2700000000000001,1014.5623077685921
338,0.13999999999999999,0.2700000000000001,889.8453514622037
339,0.15,0.2700000000000001,771.3068479124702
340,0.16,0.2700000000000001,659.3546125826294
341,0.17,0.2700000000000001,554.4154778232013
342,0.18000000000000002,0.2700000000000001,456.9361159912195
343,0.19000000000000003,0.2700000000000001,367.3838966690578
344,0.20000000000000004,0.2700000000000001,286.2477793557325
345,0.21000000000000005,0.2700000000000001,214.0392430571346
346,0.22000000000000006,0.2700000000000001,151.29325425713867
347,0.23000000000000007,0.2700000000000001,98.56927480918655
348,0.24000000000000007,0.2700000000000001,56.452311347687846
349,0.25000000000000006,0.2700000000000001,25.55400788058508
350,0.26000000000000006,0.2700000000000001,6.513783288724933
351,0.01,0.2800000000000001,3042.6632261236805
352,0.02,0.2800000000000001,2867.3948751257954
353,0.03,0.2800000000000001,2694.413847780638
354,0.04,0.2800000000000001,2523.9423293063837
355,0.05,0.2800000000000001,2356.21338584953
356,0.060000000000000005,0.2800000000000001,2191.4714481362007
357,0.07,0.2800000000000001,2029.972815450197
358,0.08,0.2800000000000001,1871.9861807687766
359,0.09,0.2800000000000001,1717.793177920153
360,0.09999999999999999,0.2800000000000001,1567.6889516609622
361,0.10999999999999999,0.2800000000000001,1421.9827516074927
362,0.11999999999999998,0.2800000000000001,1280.9985509913859
363,0.12999999999999998,0.2800000000000001,1145.075691248856
364,0.13999999999999999,0.2800000000000001,1014.5695534922663
365,0.15,0.2800000000000001,889.852257954176
366,0.16,0.2800000000000001,771.3133925368628
367,0.17,0.2800000000000001,659.3607716448242
368,0.18000000000000002,0.2800000000000001,554.4212265238821
369,0.19000000000000003,0.2800000000000001,456.941428378522
370,0.20000000000000004,0.2800000000000001,367.38874558871504
371,0.21000000000000005,0.2800000000000001,286.2521363991708
372,0.22000000000000006,0.2800000000000001,214.04307850740528
373,0.23000000000000007,0.2800000000000001,151.29653703262238
374,0.24000000000000007,0.2800000000000001,98.57197240496608
375,0.25000000000000006,0.2800000000000001,56.45438977450392
376,0.26000000000000006,0.2800000000000001,25.55543160127028
377,0.2700000000000001,0.2800000000000001,6.514515152024719
378,0.01,0.2900000000000001,3220.0172487966975
379,0.02,0.2900000000000001,3042.673230836861
380,0.03,0.2900000000000001,2867.404756386289
381,0.04,0.2900000000000001,2694.423593279636
382,0.05,0.2900000000000001,2523.951926130162
383,0.060000000000000005,0.2900000000000001,2356.2228204524827
384,0.07,0.2900000000000001,2191.4807063127523
385,0.08,0.2900000000000001,2029.9818823055143
386,0.09,0.2900000000000001,1871.9950406882554
387,0.09999999999999999,0.2900000000000001,1717.8018145376318
388,0.10999999999999999,0.2900000000000001,1567.697347825597
389,0.11999999999999998,0.2900000000000001,1421.9908893492357
390,0.12999999999999998,0.2900000000000001,1281.0064114850304
391,0.13999999999999999,0.2900000000000001,1145.0832547765694
392,0.15,0.2900000000000001,1014.5767994045639
393,0.16,0.2900000000000001,889.8591646292581
394,0.17,0.2900000000000001,771.3199373382697
395,0.18000000000000002,0.2900000000000001,659.3669308773126
396,0.19000000000000003,0.2900000000000001,554.4269753874786
397,0.20000000000000004,0.2900000000000001,456.94674092065867
398,0.21000000000000005,0.2900000000000001,367.39359465438383
399,0.22000000000000006,0.2900000000000001,286.2564935790062
400,0.23000000000000007,0.2900000000000001,214.0469140836235
401,0.24000000000000007,0.2900000000000001,151.29981992271547
402,0.25000000000000006,0.2900000000000001,98.57467010307832
403,0.26000000000000006,0.2900000000000001,56.45646829037779
404,0.2700000000000001,0.2900000000000001,25.556855396684057
405,0.2800000000000001,0.2900000000000001,6.515247074606272
406,0.01,0.3000000000000001,3399.2452310500257
407,0.02,0.3000000000000001,3220.0273654535185
408,0.03,0.3000000000000001,3042.683235770524
409,0.04,0.3000000000000001,2867.4146378668
410,0.05,0.3000000000000001,2694.4333389979306
411,0.060000000000000005,0.3000000000000001,2523.961523172244
412,0.07,0.3000000000000001,2356.2322552724586
413,0.08,0.3000000000000001,2191.489964704727
414,0.09,0.3000000000000001,2029.990949374322
415,0.09999999999999999,0.3000000000000001,1872.0039008189433
416,0.10999999999999999,0.3000000000000001,1717.810451363659
417,0.11999999999999998,0.3000000000000001,1567.705744195711
418,0.12999999999999998,0.3000000000000001,1421.9990272929606
419,0.13999999999999999,0.3000000000000001,1281.0142721767002
420,0.15,0.3000000000000001,1145.0908184978666
421,0.16,0.3000000000000001,1014.5840455054818
422,0.17,0.3000000000000001,889.8660714874504
423,0.18000000000000002,0.3000000000000001,771.3264823166894
424,0.19000000000000003,0.3000000000000001,659.3730902800959
425,0.20000000000000004,0.3000000000000001,554.4327244139915
426,0.21000000000000005,0.3000000000000001,456.95205361763107
427,0.22000000000000006,0.3000000000000001,367.39844386606495
428,0.23000000000000007,0.3000000000000001,286.2608508952409
429,0.24000000000000007,0.3000000000000001,214.05074978579043
430,0.25000000000000006,0.3000000000000001,151.30310292742132
431,0.26000000000000006,0.3000000000000001,98.57736790352433
432,0.2700000000000001,0.3000000000000001,56.458546895312
433,0.2800000000000001,0.3000000000000001,25.5582792668294
434,0.2900000000000001,0.3000000000000001,6.515979056472552
435,0.01,0.3100000000000001,3580.1548880675555
436,0.02,0.3100000000000001,3399.255448474958
437,0.03,0.3100000000000001,3220.037482331045
438,0.04,0.3100000000000001,3042.693240924669
439,0.05,0.3100000000000001,2867.4245195673284
440,0.060000000000000005,0.3100000000000001,2694.443084935522
441,0.07,0.3100000000000001,2523.9711204326295
442,0.08,0.3100000000000001,2356.241690309451
443,0.09,0.3100000000000001,2191.4992233121275
444,0.09999999999999999,0.3100000000000001,2030.000016656627
445,0.10999999999999999,0.3100000000000001,1872.012761160838
446,0.11999999999999998,0.3100000000000001,1717.8190883982288
447,0.12999999999999998,0.3100000000000001,1567.7141407713025
448,0.13999999999999999,0.3100000000000001,1422.0071654386663
449,0.15,0.3100000000000001,1281.0221330663958
450,0.16,0.3100000000000001,1145.0983824127457
451,0.17,0.3100000000000001,1014.5912917950236
452,0.18000000000000002,0.3100000000000001,889.8729785287557
453,0.19000000000000003,0.3100000000000001,771.3330274721257
454,0.20000000000000004,0.3100000000000001,659.3792498531768
455,0.21000000000000005,0.3100000000000001,554.4384736034218
456,0.22000000000000006,0.3100000000000001,456.9573664694425
457,0.23000000000000007,0.3100000000000001,367.4032932237591
458,0.24000000000000007,0.3100000000000001,286.26520834787607
459,0.25000000000000006,0.3100000000000001,214.0545856139085
460,0.26000000000000006,0.3100000000000001,151.3063860467403
461,0.2700000000000001,0.3100000000000001,98.58006580630732
462,0.2800000000000001,0.3100000000000001,56.460625589309316
463,0.2900000000000001,0.3100000000000001,25.559703211708587
464,0.3000000000000001,0.3100000000000001,6.516711097626426
465,0.01,0.3200000000000001,3762.5630711197373
466,0.02,0.3200000000000001,3580.1651956148585
467,0.03,0.3200000000000001,3399.265666120599
468,0.04,0.3200000000000001,3220.047599429278
469,0.05,0.3200000000000001,3042.7032462992956
470,0.060000000000000005,0.3200000000000001,2867.4344014878707
471,0.07,0.3200000000000001,2694.4528310924115
472,0.08,0.3200000000000001,2523.9807179113213
473,0.09,0.3200000000000001,2356.2511255634645
474,0.09999999999999999,0.3200000000000001,2191.5084821349483
475,0.10999999999999999,0.3200000000000001,2030.009084152422
476,0.11999999999999998,0.3200000000000001,1872.0216217139432
477,0.12999999999999998,0.3200000000000001,1717.827725641346
478,0.13999999999999999,0.3200000000000001,1567.7225375523713
479,0.15,0.3200000000000001,1422.0153037863524
480,0.16,0.3200000000000001,1281.0299941541184
481,0.17,0.3200000000000001,1145.1059465212093
482,0.18000000000000002,0.3200000000000001,1014.5985382731893
483,0.19000000000000003,0.3200000000000001,889.8798857531738
484,0.20000000000000004,0.3200000000000001,771.3395728045778
485,0.21000000000000005,0.3200000000000001,659.385409596556
486,0.22000000000000006,0.3200000000000001,554.4442229557724
487,0.23000000000000007,0.3200000000000001,456.9626794760922
488,0.24000000000000007,0.3200000000000001,367.40814272746934
489,0.25000000000000006,0.3200000000000001,286.269565936915
490,0.26000000000000006,0.3200000000000001,214.05842156797982
491,0.2700000000000001,0.3200000000000001,151.30966928067622
492,0.2800000000000001,0.3200000000000001,98.58276381142917
493,0.2900000000000001,0.3200000000000001,56.462704372372656
494,0.3000000000000001,0.3200000000000001,25.561127231324882
495,0.3100000000000001,0.3200000000000001,6.517443198071117
496,0.01,0.3300000000000001,3946.2953740427315
497,0.02,0.3300000000000001,3762.5734586506783
498,0.03,0.3300000000000001,3580.1755033826726
499,0.04,0.3300000000000001,3399.275883986953
500,0.05,0.3300000000000001,3220.0577167482215
501,0.060000000000000005,0.3300000000000001,3042.7132518944036
502,0.07,0.3300000000000001,2867.4442836284334
503,0.08,0.3300000000000001,2694.4625774685983
504,0.09,0.3300000000000001,2523.990315608316
505,0.09999999999999999,0.3300000000000001,2356.2605610344995
506,0.10999999999999999,0.3300000000000001,2191.517741173195
507,0.11999999999999998,0.3300000000000001,2030.0181518617158
508,0.12999999999999998,0.3300000000000001,1872.0304824782584
509,0.13999999999999999,0.3300000000000001,1717.8363630930066
510,0.15,0.3300000000000001,1567.7309345389224
511,0.16,0.3300000000000001,1422.0234423360218
512,0.17,0.3300000000000001,1281.0378554398676
513,0.18000000000000002,0.3300000000000001,1145.1135108232593
514,0.19000000000000003,0.3300000000000001,1014.6057849399806
515,0.20000000000000004,0.3300000000000001,889.8867931607058
516,0.21000000000000005,0.3300000000000001,771.3461183140477
517,0.22000000000000006,0.3300000000000001,659.3915695102337
518,0.23000000000000007,0.3300000000000001,554.4499724710428
519,0.24000000000000007,0.3300000000000001,456.96799263758464
520,0.25000000000000006,0.3300000000000001,367.41299237719693
521,0.26000000000000006,0.3300000000000001,286.2739236623579
522,0.2700000000000001,0.3300000000000001,214.0622576480061
523,0.2800000000000001,0.3300000000000001,151.3129526292301
524,0.2900000000000001,0.3300000000000001,98.58546191889275
525,0.3000000000000001,0.3300000000000001,56.464783244503856
526,0.3100000000000001,0.3300000000000001,25.562551325680943
527,0.3200000000000001,0.3300000000000001,6.518175357809427
528,0.01,0.34000000000000014,4131.185755690822
529,0.02,0.34000000000000014,3946.3058319037004
530,0.03,0.34000000000000014,3762.58384640173
531,0.04,0.34000000000000014,3580.185811370994
532,0.05,0.34000000000000014,3399.286102074019
533,0.060000000000000005,0.34000000000000014,3220.0678342878714
534,0.07,0.34000000000000014,3042.7232577099944
535,0.08,0.34000000000000014,2867.454165989013
536,0.09,0.34000000000000014,2694.4723240640838
537,0.09999999999999999,0.34000000000000014,2523.999913523618
538,0.10999999999999999,0.34000000000000014,2356.269996722554
539,0.11999999999999998,0.34000000000000014,2191.5270004268655
540,0.12999999999999998,0.34000000000000014,2030.027219784502
541,0.13999999999999999,0.34000000000000014,1872.0393434537846
542,0.15,0.34000000000000014,1717.8450007532183
543,0.16,0.34000000000000014,1567.739331730951
544,0.17,0.34000000000000014,1422.0315810876734
545,0.18000000000000002,0.34000000000000014,1281.0457169236458
546,0.19000000000000003,0.34000000000000014,1145.1210753188952
547,0.20000000000000004,0.34000000000000014,1014.6130317953974
548,0.21000000000000005,0.34000000000000014,889.8937007513524
549,0.22000000000000006,0.34000000000000014,771.3526640005365
550,0.23000000000000007,0.34000000000000014,659.3977295942137
551,0.24000000000000007,0.34000000000000014,554.4557221492364
552,0.25000000000000006,0.34000000000000014,456.9733059539185
553,0.26000000000000006,0.34000000000000014,367.4178421729441
554,0.2700000000000001,0.34000000000000014,286.27828152420796
555,0.2800000000000001,0.34000000000000014,214.06609385398963
556,0.2900000000000001,0.34000000000000014,151.31623609240495
557,0.3000000000000001,0.34000000000000014,98.58816012869991
558,0.3100000000000001,0.34000000000000014,56.46686220570582
