,beta,gamma,sse
1113,0.3300000000000001,0.48000000000000026,343235.77755096735
1114,0.34000000000000014,0.48000000000000026,256934.34765082086
1115,0.35000000000000014,0.48000000000000026,182150.6533219229
1116,0.36000000000000015,0.48000000000000026,119551.640706793
1117,0.37000000000000016,0.48000000000000026,69834.3118928821
1118,0.38000000000000017,0.48000000000000026,33727.007128852216
1119,0.3900000000000002,0.48000000000000026,11990.73982832231
1120,0.4000000000000002,0.48000000000000026,5420.586481717637
1121,0.4100000000000002,0.48000000000000026,14847.133679526427
1122,0.4200000000000002,0.48000000000000026,41137.98453607648
1123,0.4300000000000002,0.48000000000000026,85199.32689192936
1124,0.4400000000000002,0.48000000000000026,147977.56576532556
1125,0.45000000000000023,0.48000000000000026,230461.02261889237
1126,0.46000000000000024,0.48000000000000026,333681.70410715457
1127,0.47000000000000025,0.48000000000000026,458717.14307343
1128,0.01,0.49000000000000027,6617541.9760990925
1129,0.02,0.49000000000000027,6385902.248608679
1130,0.03,0.49000000000000027,6154613.284302341
1131,0.04,0.49000000000000027,5923819.998133481
1132,0.05,0.49000000000000027,5693674.556517703
1133,0.060000000000000005,0.49000000000000027,5464336.709273679
1134,0.07,0.49000000000000027,5235974.13562627
1135,0.08,0.49000000000000027,5008762.804856396
1136,0.09,0.49000000000000027,4782887.352205483
1137,0.09999999999999999,0.49000000000000027,4558541.470667263
1138,0.10999999999999999,0.49000000000000027,4335928.319325081
1139,0.11999999999999998,0.49000000000000027,4115260.9489195873
1140,0.12999999999999998,0.49000000000000027,3896762.745359249
1141,0.13999999999999999,0.49000000000000027,3680667.8919149744
1142,0.15,0.49000000000000027,3467221.850869884
1143,0.16,0.49000000000000027,3256681.865426404
1144,0.17,0.49000000000000027,3049317.4827050767
1145,0.18000000000000002,0.49000000000000027,2845411.098702953
1146,0.19000000000000003,0.49000000000000027,2645258.526114411
1147,0.20000000000000004,0.49000000000000027,2449169.585953201
1148,0.21000000000000005,0.49000000000000027,2257468.72395237
1149,0.22000000000000006,0.49000000000000027,2070495.6527575427
1150,0.23000000000000007,0.49000000000000027,1888606.0209697876
1151,0.24000000000000007,0.49000000000000027,1712172.1101363334
1152,0.25000000000000006,0.49000000000000027,1541583.5608312166
1153,0.26000000000000006,0.49000000000000027,1377248.1290134306
1154,0.2700000000000001,0.49000000000000027,1219592.4738972944
1155,0.2800000000000001,0.49000000000000027,1069062.9786189059
1156,0.2900000000000001,0.49000000000000027,926126.6050333512
1157,0.3000000000000001,0.49000000000000027,791271.784030318
1158,0.3100000000000001,0.49000000000000027,665009.3428106142
1159,0.3200000000000001,0.49000000000000027,547873.4706230949
1160,0.3300000000000001,0.49000000000000027,440422.7245207258
1161,0.34000000000000014,0.49000000000000027,343241.0767558795
1162,0.35000000000000014,0.49000000000000027,256939.0054988279
1163,0.36000000000000015,0.49000000000000027,182154.6306294904
1164,0.37000000000000016,0.49000000000000027,119554.89642129334
1165,0.38000000000000017,0.49000000000000027,69836.80300725214
1166,0.3900000000000002,0.49000000000000027,33728.68859242252
1167,0.4000000000000002,0.49000000000000027,11991.56445364851
1168,0.4100000000000002,0.49000000000000027,5420.504847224012
1169,0.4200000000000002,0.49000000000000027,14846.094027786396
1170,0.4300000000000002,0.49000000000000027,41135.93266752678
1171,0.4400000000000002,0.49000000000000027,85196.2060538164
1172,0.45000000000000023,0.49000000000000027,147973.31653567063
1173,0.46000000000000024,0.49000000000000027,230455.582785245
1174,0.47000000000000025,0.49000000000000027,333675.00853991014
1175,0.48000000000000026,0.49000000000000027,458709.12359346915
1176,0.01,0.5000000000000002,6849407.473134555
1177,0.02,0.5000000000000002,6617554.965877152
1178,0.03,0.5000000000000002,6385915.232434502
1179,0.04,0.5000000000000002,6154626.254341741
1180,0.05,0.5000000000000002,5923832.946136974
1181,0.060000000000000005,0.5000000000000002,5693687.473800505
1182,0.07,0.5000000000000002,5464349.586694751
1183,0.08,0.5000000000000002,5235986.963566502
1184,0.09,0.5000000000000002,5008775.573195737
1185,0.09999999999999999,0.5000000000000002,4782900.050299073
1186,0.10999999999999999,0.5000000000000002,4558554.08732048
1187,0.11999999999999998,0.5000000000000002,4335940.842767472
1188,0.12999999999999998,0.5000000000000002,4115273.366777611
1189,0.13999999999999999,0.5000000000000002,3896775.044627806
1190,0.15,0.5000000000000002,3680680.058927634
1191,0.16,0.5000000000000002,3467233.8712678053
1192,0.17,0.5000000000000002,3256693.7241258183
1193,0.18000000000000002,0.5000000000000002,3049329.163863334
1194,0.19000000000000003,0.5000000000000002,2845422.585683036
1195,0.20000000000000004,0.5000000000000002,2645269.8014478376
1196,0.21000000000000005,0.5000000000000002,2449180.6313012852
1197,0.22000000000000006,0.5000000000000002,2257479.5200657123
1198,0.23000000000000007,0.5000000000000002,2070506.1794337167
1199,0.24000000000000007,0.5000000000000002,1888616.2570091235
1200,0.25000000000000006,0.5000000000000002,1712182.0332957008
1201,0.26000000000000006,0.5000000000000002,1541593.1477757506
1202,0.2700000000000001,0.5000000000000002,1377257.3552660686
1203,0.2800000000000001,0.5000000000000002,1219601.3137860647
1204,0.2900000000000001,0.5000000000000002,1069071.4052218248
1205,0.3000000000000001,0.5000000000000002,926134.5901208691
1206,0.3100000000000001,0.5000000000000002,791279.2980051631
1207,0.3200000000000001,0.5000000000000002,665016.3546449455
1208,0.3300000000000001,0.5000000000000002,547879.947792825
1209,0.34000000000000014,0.5000000000000002,440428.6329368949
1210,0.35000000000000014,0.5000000000000002,343246.3806929589
1211,0.36000000000000015,0.5000000000000002,256943.66751978637
1212,0.37000000000000016,0.5000000000000002,182158.61150751493
1213,0.38000000000000017,0.5000000000000002,119558.15505798167
1214,0.3900000000000002,0.5000000000000002,69839.29634714185
1215,0.4000000000000002,0.5000000000000002,33730.371533680685
1216,0.4100000000000002,0.5000000000000002,11992.389754749931
1217,0.4200000000000002,0.5000000000000002,5420.4230294453055
1218,0.4300000000000002,0.5000000000000002,14845.053273322157
1219,0.4400000000000002,0.5000000000000002,41133.87871303308
1220,0.45000000000000023,0.5000000000000002,85193.08207917532
1221,0.46000000000000024,0.5000000000000002,147969.0630477662
1222,0.47000000000000025,0.5000000000000002,230450.13749651966
1223,0.48000000000000026,0.5000000000000002,333668.30624147586
1224,0.49000000000000027,0.5000000000000002,458701.09602251695
1225,0.01,0.5100000000000002,7081354.38945893
1226,0.02,0.5100000000000002,6849420.471003758
1227,0.03,0.5100000000000002,6617567.96528814
1228,0.04,0.5100000000000002,6385928.225944168
1229,0.05,0.5100000000000002,6154639.234110429
1230,0.060000000000000005,0.5100000000000002,5923845.903909315
1231,0.07,0.5100000000000002,5693700.400885365
1232,0.08,0.5100000000000002,5464362.473944305
1233,0.09,0.5100000000000002,5235999.8013543375
1234,0.09999999999999999,0.5100000000000002,5008788.351393977
1235,0.10999999999999999,0.5100000000000002,4782912.758254486
1236,0.11999999999999998,0.5100000000000002,4558566.713829479
1237,0.12999999999999998,0.5100000000000002,4335953.376050026
1238,0.13999999999999999,0.5100000000000002,4115285.7944499357
1239,0.15,0.5100000000000002,3896787.353673866
1240,0.16,0.5100000000000002,3680692.2356693447
1241,0.17,0.5100000000000002,3467245.9013338825
1242,0.18000000000000002,0.5100000000000002,3256705.5924192457
1243,0.19000000000000003,0.5100000000000002,3049340.854527345
1244,0.20000000000000004,0.5100000000000002,2845434.0820655865
1245,0.21000000000000005,0.5100000000000002,2645281.0860644653
1246,0.22000000000000006,0.5100000000000002,2449191.6857962986
1247,0.23000000000000007,0.5100000000000002,2257490.3251716397
1248,0.24000000000000007,0.5100000000000002,2070516.7149289371
1249,0.25000000000000006,0.5100000000000002,1888626.5016735694
1250,0.26000000000000006,0.5100000000000002,1712191.964864596
1251,0.2700000000000001,0.5100000000000002,1541602.7428912558
1252,0.2800000000000001,0.5100000000000002,1377266.5894267494
1253,0.2900000000000001,0.5100000000000002,1219610.161294095
1254,0.3000000000000001,0.5100000000000002,1069079.839127826
1255,0.3100000000000001,0.5100000000000002,926142.5821662438
1256,0.3200000000000001,0.5100000000000002,791286.8185618755
1257,0.3300000000000001,0.5100000000000002,665023.3726525588
1258,0.34000000000000014,0.5100000000000002,547886.4306927406
1259,0.35000000000000014,0.5100000000000002,440434.5466036218
1260,0.36000000000000015,0.5100000000000002,343251.6893622976
1261,0.37000000000000016,0.5100000000000002,256948.33371379797
1262,0.38000000000000017,0.5100000000000002,182162.59595610408
1263,0.3900000000000002,0.5100000000000002,119561.4166169753
1264,0.4000000000000002,0.5100000000000002,69841.79191267886
1265,0.4100000000000002,0.5100000000000002,33732.05595276213
1266,0.4200000000000002,0.5100000000000002,11993.215731771808
1267,0.4300000000000002,0.5100000000000002,5420.34102853769
1268,0.4400000000000002,0.5100000000000002,14844.011416300958
1269,0.45000000000000023,0.5100000000000002,41131.822672772934
1270,0.46000000000000024,0.5100000000000002,85189.95496819646
1271,0.47000000000000025,0.5100000000000002,147964.80530181612
1272,0.48000000000000026,0.5100000000000002,230444.68675293756
1273,0.49000000000000027,0.5100000000000002,333661.5972120845
1274,0.5000000000000002,0.5100000000000002,458693.06036082195
1275,0.01,0.5200000000000002,7313257.68489602
1276,0.02,0.5200000000000002,7081367.388237676
1277,0.03,0.5200000000000002,6849433.478449887
1278,0.04,0.5200000000000002,6617580.974332044
1279,0.05,0.5200000000000002,6385941.229137663
1280,0.060000000000000005,0.5200000000000002,6154652.223608394
1281,0.07,0.5200000000000002,5923858.871450487
1282,0.08,0.5200000000000002,5693713.33777228
1283,0.09,0.5200000000000002,5464375.371022333
1284,0.09999999999999999,0.5200000000000002,5236012.648989768
1285,0.10999999999999999,0.5200000000000002,5008801.139451118
1286,0.11999999999999998,0.5200000000000002,4782925.476071723
1287,0.12999999999999998,0.5200000000000002,4558579.35019427
1288,0.13999999999999999,0.5200000000000002,4335965.919172745
1289,0.15,0.5200000000000002,4115298.2319365637
1290,0.16,0.5200000000000002,3896799.672497441
1291,0.17,0.5200000000000002,3680704.422140117
1292,0.18000000000000002,0.5200000000000002,3467257.941068129
1293,0.19000000000000003,0.5200000000000002,3256717.4703066982
1294,0.20000000000000004,0.5200000000000002,3049352.554697126
1295,0.21000000000000005,0.5200000000000002,2845445.5878506266
1296,0.22000000000000006,0.5200000000000002,2645292.3799643097
1297,0.23000000000000007,0.5200000000000002,2449202.7494382625
1298,0.24000000000000007,0.5200000000000002,2257501.1392701822
1299,0.25000000000000006,0.5200000000000002,2070527.2592432303
1300,0.26000000000000006,0.5200000000000002,1888636.7549631568
1301,0.2700000000000001,0.5200000000000002,1712201.9048430584
1302,0.2800000000000001,0.5200000000000002,1541612.3461777717
1303,0.2900000000000001,0.5200000000000002,1377275.8314955137
1304,0.3000000000000001,0.5200000000000002,1219619.0164214398
1305,0.3100000000000001,0.5200000000000002,1069088.2803369616
1306,0.3200000000000001,0.5200000000000002,926150.5811695389
1307,0.3300000000000001,0.5200000000000002,791294.3457005193
1308,0.34000000000000014,0.5200000000000002,665030.3968335261
1309,0.35000000000000014,0.5200000000000002,547892.9193229217
1310,0.36000000000000015,0.5200000000000002,440440.4655209905
1311,0.37000000000000016,0.5200000000000002,343257.002763992
1312,0.38000000000000017,0.5200000000000002,256953.00408096256
1313,0.3900000000000002,0.5200000000000002,182166.5839753679
1314,0.4000000000000002,0.5200000000000002,119564.68109839156
1315,0.4100000000000002,0.5200000000000002,69844.28970398929
1316,0.4200000000000002,0.5200000000000002,33733.7418498022
1317,0.4300000000000002,0.5200000000000002,11994.042384860155
1318,0.4400000000000002,0.5200000000000002,5420.258844657424
1319,0.45000000000000023,0.5200000000000002,14842.968456890427
1320,0.46000000000000024,0.5200000000000002,41129.76454692649
1321,0.47000000000000025,0.5200000000000002,85186.82472107158
1322,0.48000000000000026,0.5200000000000002,147960.54329802663
1323,0.49000000000000027,0.5200000000000002,230439.23055471643
1324,0.5000000000000002,0.5200000000000002,333654.8814519707
1325,0.5100000000000002,0.5200000000000002,458685.0166086354
1326,0.01,0.5300000000000002,7544998.374034246
1327,0.02,0.5300000000000002,7313270.677749948
1328,0.03,0.5300000000000002,7081380.39653264
1329,0.04,0.5300000000000002,6849446.495472932
1330,0.05,0.5300000000000002,6617593.993008859
1331,0.060000000000000005,0.5300000000000002,6385954.242014987
1332,0.07,0.5300000000000002,6154665.222835632
1333,0.08,0.5300000000000002,5923871.848760486
1334,0.09,0.5300000000000002,5693726.284461243
1335,0.09999999999999999,0.5300000000000002,5464388.277928829
1336,0.10999999999999999,0.5300000000000002,5236025.5064727925
1337,0.11999999999999998,0.5300000000000002,5008813.937367155
1338,0.12999999999999998,0.5300000000000002,4782938.203750782
1339,0.13999999999999999,0.5300000000000002,4558591.996414845
1340,0.15,0.5300000000000002,4335978.472135628
1341,0.16,0.5300000000000002,4115310.6792375026
1342,0.17,0.5300000000000002,3896812.001098535
1343,0.18000000000000002,0.5300000000000002,3680716.6183399544
1344,0.19000000000000003,0.5300000000000002,3467269.990470557
1345,0.20000000000000004,0.5300000000000002,3256729.3577881907
1346,0.21000000000000005,0.5300000000000002,3049364.2643726915
1347,0.22000000000000006,0.5300000000000002,2845457.10303817
1348,0.23000000000000007,0.5300000000000002,2645303.6831473997
1349,0.24000000000000007,0.5300000000000002,2449213.8222271996
1350,0.25000000000000006,0.5300000000000002,2257511.962361364
1351,0.26000000000000006,0.5300000000000002,2070537.8123766284
1352,0.2700000000000001,0.5300000000000002,1888647.0168779264
1353,0.2800000000000001,0.5300000000000002,1712211.8532311209
1354,0.2900000000000001,0.5300000000000002,1541621.957635343
1355,0.3000000000000001,0.5300000000000002,1377285.0814724118
1356,0.3100000000000001,0.5300000000000002,1219627.8791681468
1357,0.3200000000000001,0.5300000000000002,1069096.7288492904
1358,0.3300000000000001,0.5300000000000002,926158.5871308139
1359,0.34000000000000014,0.5300000000000002,791301.8794211613
1360,0.35000000000000014,0.5300000000000002,665037.4271879203
1361,0.36000000000000015,0.5300000000000002,547899.4136834486
1362,0.37000000000000016,0.5300000000000002,440446.3896890884
1363,0.38000000000000017,0.5300000000000002,343262.320898133
1364,0.3900000000000002,0.5300000000000002,256957.67862138094
1365,0.4000000000000002,0.5300000000000002,182170.57556541386
1366,0.4100000000000002,0.5300000000000002,119567.94850234818
1367,0.4200000000000002,0.5300000000000002,69846.78972119861
1368,0.4300000000000002,0.5300000000000002,33735.42922493659
1369,0.4400000000000002,0.5300000000000002,11994.869714160724
1370,0.45000000000000023,0.5300000000000002,5420.176477960911
1371,0.46000000000000024,0.5300000000000002,14841.924395257976
1372,0.47000000000000025,0.5300000000000002,41127.704335673654
1373,0.48000000000000026,0.5300000000000002,85183.69133799247
1374,0.49000000000000027,0.5300000000000002,147956.27703660325
1375,0.5000000000000002,0.5300000000000002,230433.76890207425
1376,0.5100000000000002,0.5300000000000002,333648.15896136867
1377,0.5200000000000002,0.5300000000000002,458676.9647662096
1378,0.01,0.5400000000000003,7776463.256522902
1379,0.02,0.5400000000000003,7545011.35446079
1380,0.03,0.5400000000000003,7313283.680055028
1381,0.04,0.5400000000000003,7081393.414343809
1382,0.05,0.5400000000000003,6849459.522072879
1383,0.060000000000000005,0.5400000000000003,6617607.0213185735
1384,0.07,0.5400000000000003,6385967.264576129
1385,0.08,0.5400000000000003,6154678.231792132
1386,0.09,0.5400000000000003,5923884.835839303
1387,0.09999999999999999,0.5400000000000003,5693739.24095225
1388,0.10999999999999999,0.5400000000000003,5464401.194663797
1389,0.11999999999999998,0.5400000000000003,5236038.373803409
1390,0.12999999999999998,0.5400000000000003,5008826.745142088
1391,0.13999999999999999,0.5400000000000003,4782950.941291664
1392,0.15,0.5400000000000003,4558604.652491206
1393,0.16,0.5400000000000003,4335991.03493868
1394,0.17,0.5400000000000003,4115323.136352756
1395,0.18000000000000002,0.5400000000000003,3896824.3394771586
1396,0.19000000000000003,0.5400000000000003,3680728.824268869
1397,0.20000000000000004,0.5400000000000003,3467282.0495411754
1398,0.21000000000000005,0.5400000000000003,3256741.254863739
1399,0.22000000000000006,0.5400000000000003,3049375.9835540606
1400,0.23000000000000007,0.5400000000000003,2845468.6276282375
1401,0.24000000000000007,0.5400000000000003,2645314.995613749
1402,0.25000000000000006,0.5400000000000003,2449224.90416314
1403,0.26000000000000006,0.5400000000000003,2257522.794445214
1404,0.2700000000000001,0.5400000000000003,2070548.3743291632
1405,0.2800000000000001,0.5400000000000003,1888657.287417907
1406,0.2900000000000001,0.5400000000000003,1712221.8100288296
1407,0.3000000000000001,0.5400000000000003,1541631.577264011
1408,0.3100000000000001,0.5400000000000003,1377294.3393574918
1409,0.3200000000000001,0.5400000000000003,1219636.7495342707
1410,0.3300000000000001,0.5400000000000003,1069105.1846648694
1411,0.34000000000000014,0.5400000000000003,926166.600050133
1412,0.35000000000000014,0.5400000000000003,791309.4197238715
1413,0.36000000000000015,0.5400000000000003,665044.4637158171
1414,0.37000000000000016,0.5400000000000003,547905.9137743987
1415,0.38000000000000017,0.5400000000000003,440452.3191080028
1416,0.3900000000000002,0.5400000000000003,343267.6437648154
1417,0.4000000000000002,0.5400000000000003,256962.3573351565
1418,0.4100000000000002,0.5400000000000003,182174.57072635271
1419,0.4200000000000002,0.5400000000000003,119571.21882896274
1420,0.4300000000000002,0.5400000000000003,69849.29196443429
1421,0.4400000000000002,0.5400000000000003,33737.11807830175
1422,0.45000000000000023,0.5400000000000003,11995.69771981928
1423,0.46000000000000024,0.5400000000000003,5420.093928604791
1424,0.47000000000000025,0.5400000000000003,14840.879231571525
1425,0.48000000000000026,0.5400000000000003,41125.64203919326
1426,0.49000000000000027,0.5400000000000003,85180.55481915244
1427,0.5000000000000002,0.5400000000000003,147952.00651775047
1428,0.5100000000000002,0.5400000000000003,230428.30179523418
1429,0.5200000000000002,0.5400000000000003,333641.429740512
1430,0.5300000000000002,0.5400000000000003,458668.9048337904
1431,0.01,0.5500000000000003,8007544.658377619
1432,0.02,0.5500000000000003,7776476.218336472
1433,0.03,0.5500000000000003,7545024.3442693995
1434,0.04,0.5500000000000003,7313296.691811248
1435,0.05,0.5500000000000003,7081406.44167117
1436,0.060000000000000005,0.5500000000000003,6849472.558249723
1437,0.07,0.5500000000000003,6617620.059261172
1438,0.08,0.5500000000000003,6385980.296821081
1439,0.09,0.5500000000000003,6154691.25047789
1440,0.09999999999999999,0.5500000000000003,5923897.832686934
1441,0.10999999999999999,0.5500000000000003,5693752.207245294
1442,0.11999999999999998,0.5500000000000003,5464414.12122722
1443,0.12999999999999998,0.5500000000000003,5236051.250981615
1444,0.13999999999999999,0.5500000000000003,5008839.562775914
1445,0.15,0.5500000000000003,4782963.688694373
1446,0.16,0.5500000000000003,4558617.318423358
1447,0.17,0.5500000000000003,4336003.60758191
1448,0.18000000000000002,0.5500000000000003,4115335.603282326
1449,0.19000000000000003,0.5500000000000003,3896836.6876333137
1450,0.20000000000000004,0.5500000000000003,3680741.0399268717
1451,0.21000000000000005,0.5500000000000003,3467294.118279998
1452,0.22000000000000006,0.5500000000000003,3256753.161533352
1453,0.23000000000000007,0.5500000000000003,3049387.7122412454
1454,0.24000000000000007,0.5500000000000003,2845480.1616208516
1455,0.25000000000000006,0.5500000000000003,2645326.3173633805
1456,0.26000000000000006,0.5500000000000003,2449235.995246106
1457,0.2700000000000001,0.5500000000000003,2257533.6355217593
1458,0.2800000000000001,0.5500000000000003,2070558.9451008649
1459,0.2900000000000001,0.5500000000000003,1888667.5665831384
1460,0.3000000000000001,0.5500000000000003,1712231.7752362178
1461,0.3100000000000001,0.5500000000000003,1541641.2050638206
1462,0.3200000000000001,0.5500000000000003,1377303.6051507979
1463,0.3300000000000001,0.5500000000000003,1219645.6275198623
1464,0.34000000000000014,0.5500000000000003,1069113.6477837558
1465,0.35000000000000014,0.5500000000000003,926174.6199275583
1466,0.36000000000000015,0.5500000000000003,791316.9666087169
1467,0.37000000000000016,0.5500000000000003,665051.5064172887
1468,0.38000000000000017,0.5500000000000003,547912.4195958562
1469,0.3900000000000002,0.5500000000000003,440458.2537778192
1470,0.4000000000000002,0.5500000000000003,343272.9713641335
1471,0.4100000000000002,0.5500000000000003,256967.0402223883
1472,0.4200000000000002,0.5500000000000003,182178.5694582932
1473,0.4300000000000002,0.5500000000000003,119574.49207835297
1474,0.4400000000000002,0.5500000000000003,69851.79643382216
1475,0.45000000000000023,0.5500000000000003,33738.80841003402
1476,0.46000000000000024,0.5500000000000003,11996.526401982337
1477,0.47000000000000025,0.5500000000000003,5420.011196745664
1478,0.48000000000000026,0.5500000000000003,14839.83296599911
1479,0.49000000000000027,0.5500000000000003,41123.57765766517
1480,0.5000000000000002,0.5500000000000003,85177.41516474189
1481,0.5100000000000002,0.5500000000000003,147947.73174167413
1482,0.5200000000000002,0.5500000000000003,230422.82923441374
1483,0.5300000000000002,0.5500000000000003,333634.69378963707
1484,0.5400000000000003,0.5500000000000003,458660.8368116307
1485,0.01,0.5600000000000003,8238140.183852965
1486,0.02,0.5600000000000003,8007557.595695405
1487,0.03,0.5600000000000003,7776489.18945932
1488,0.04,0.5600000000000003,7545037.343460064
1489,0.05,0.5600000000000003,7313309.713018601
1490,0.060000000000000005,0.5600000000000003,7081419.478514717
1491,0.07,0.5600000000000003,6849485.60400345
1492,0.08,0.5600000000000003,6617633.10683666
1493,0.09,0.5600000000000003,6385993.338749831
1494,0.09999999999999999,0.5600000000000003,6154704.278892896
1495,0.10999999999999999,0.5600000000000003,5923910.839303372
1496,0.11999999999999998,0.5600000000000003,5693765.183340372
1497,0.12999999999999998,0.5600000000000003,5464427.057619103
1498,0.13999999999999999,0.5600000000000003,5236064.138007406
1499,0.15,0.5600000000000003,5008852.390268631
1500,0.16,0.5600000000000003,4782976.445958902
1501,0.17,0.5600000000000003,4558629.994211303
1502,0.18000000000000002,0.5600000000000003,4336016.190065314
1503,0.19000000000000003,0.5600000000000003,4115348.0800262196
1504,0.20000000000000004,0.5600000000000003,3896849.0455670096
1505,0.21000000000000005,0.5600000000000003,3680753.265313969
1506,0.22000000000000006,0.5600000000000003,3467306.1966870343
1507,0.23000000000000007,0.5600000000000003,3256765.0777970483
1508,0.24000000000000007,0.5600000000000003,3049399.4504342633
1509,0.25000000000000006,0.5600000000000003,2845491.705016026
1510,0.26000000000000006,0.5600000000000003,2645337.648396319
1511,0.2700000000000001,0.5600000000000003,2449247.09547612
1512,0.2800000000000001,0.5600000000000003,2257544.4855910307
1513,0.2900000000000001,0.5600000000000003,2070569.524691768
1514,0.3000000000000001,0.5600000000000003,1888677.8543736513
1515,0.3100000000000001,0.5600000000000003,1712241.7488533272
1516,0.3200000000000001,0.5600000000000003,1541650.8410348136
1517,0.3300000000000001,0.5600000000000003,1377312.87885238
1518,0.34000000000000014,0.5600000000000003,1219654.5131249744
1519,0.35000000000000014,0.5600000000000003,1069122.1182060058
1520,0.36000000000000015,0.5600000000000003,926182.6467631494
1521,0.37000000000000016,0.5600000000000003,791324.5200757658
1522,0.38000000000000017,0.5600000000000003,665058.5552924082
1523,0.3900000000000002,0.5600000000000003,547918.9311478975
1524,0.4000000000000002,0.5600000000000003,440464.1936986251
1525,0.4100000000000002,0.5600000000000003,343278.30369618046
1526,0.4200000000000002,0.5600000000000003,256971.7272831783
1527,0.4300000000000002,0.5600000000000003,182182.57176134485
1528,0.4400000000000002,0.5600000000000003,119577.76825063562
1529,0.45000000000000023,0.5600000000000003,69854.30312948965
1530,0.46000000000000024,0.5600000000000003,33740.50022026902
1531,0.47000000000000025,0.5600000000000003,11997.355760795866
1532,0.48000000000000026,0.5600000000000003,5419.928282540586
1533,0.49000000000000027,0.5600000000000003,14838.785598708966
1534,0.5000000000000002,0.5600000000000003,41121.51119127058
1535,0.5100000000000002,0.5600000000000003,85174.27237495467
1536,0.5200000000000002,0.5600000000000003,147943.45270858041
1537,0.5300000000000002,0.5600000000000003,230417.35121983406
1538,0.5400000000000003,0.5600000000000003,333627.9511089768
1539,0.5500000000000003,0.5600000000000003,458652.76069998095
1540,0.01,0.5700000000000003,8468152.477457134
1541,0.02,0.5700000000000003,8238153.091081301
1542,0.03,0.5700000000000003,8007570.5422462635
1543,0.04,0.5700000000000003,7776502.169891425
1544,0.05,0.5700000000000003,7545050.352032775
1545,0.060000000000000005,0.5700000000000003,7313322.743677074
1546,0.07,0.5700000000000003,7081432.524874433
1547,0.08,0.5700000000000003,6849498.659334049
1548,0.09,0.5700000000000003,6617646.164045016
1549,0.09999999999999999,0.5700000000000003,6386006.3903623745
1550,0.10999999999999999,0.5700000000000003,6154717.31703714
1551,0.11999999999999998,0.5700000000000003,5923923.855688605
1552,0.12999999999999998,0.5700000000000003,5693778.169237476
1553,0.13999999999999999,0.5700000000000003,5464440.00383944
1554,0.15,0.5700000000000003,5236077.034880776
1555,0.16,0.5700000000000003,5008865.227620241
1556,0.17,0.5700000000000003,4782989.213085252
1557,0.18000000000000002,0.5700000000000003,4558642.679855037
1558,0.19000000000000003,0.5700000000000003,4336028.782388898
1559,0.20000000000000004,0.5700000000000003,4115360.5665844446
1560,0.21000000000000005,0.5700000000000003,3896861.4132782556
1561,0.22000000000000006,0.5700000000000003,3680765.50043017
1562,0.23000000000000007,0.5700000000000003,3467318.284762296
1563,0.24000000000000007,0.5700000000000003,3256777.003654835
1564,0.25000000000000006,0.5700000000000003,3049411.198133131
1565,0.26000000000000006,0.5700000000000003,2845503.257813782
1566,0.2700000000000001,0.5700000000000003,2645348.9887125837
1567,0.2800000000000001,0.5700000000000003,2449258.2048532073
1568,0.2900000000000001,0.5700000000000003,2257555.3446530495
1569,0.3000000000000001,0.5700000000000003,2070580.1131018992
1570,0.3100000000000001,0.5700000000000003,1888688.150789484
1571,0.3200000000000001,0.5700000000000003,1712251.730880196
1572,0.3300000000000001,0.5700000000000003,1541660.485177034
1573,0.34000000000000014,0.5700000000000003,1377322.1604622852
1574,0.35000000000000014,0.5700000000000003,1219663.40634966
1575,0.36000000000000015,0.5700000000000003,1069130.5959316785
1576,0.37000000000000016,0.5700000000000003,926190.6805569737
1577,0.38000000000000017,0.5700000000000003,791332.0801250861
1578,0.3900000000000002,0.5700000000000003,665065.6103412516
1579,0.4000000000000002,0.5700000000000003,547925.448430605
1580,0.4100000000000002,0.5700000000000003,440470.1388705069
1581,0.4200000000000002,0.5700000000000003,343283.64076105074
1582,0.4300000000000002,0.5700000000000003,256976.4185176298
1583,0.4400000000000002,0.5700000000000003,182186.57763561673
1584,0.45000000000000023,0.5700000000000003,119581.04734593071
1585,0.46000000000000024,0.5700000000000003,69856.81205156373
1586,0.47000000000000025,0.5700000000000003,33742.19350914308
1587,0.48000000000000026,0.5700000000000003,11998.185796406508
1588,0.49000000000000027,0.5700000000000003,5419.845186146467
1589,0.5000000000000002,0.5700000000000003,14837.737129868972
1590,0.5100000000000002,0.5700000000000003,41119.4426401881
1591,0.5200000000000002,0.5700000000000003,85171.12644998526
1592,0.5300000000000002,0.5700000000000003,147939.1694186767
1593,0.5400000000000003,0.5700000000000003,230411.86775171326
1594,0.5500000000000003,0.5700000000000003,333621.2016987678
1595,0.5600000000000003,0.5700000000000003,458644.6764990914
1596,0.01,0.5800000000000003,8697488.99570061
1597,0.02,0.5800000000000003,8468165.349278422
1598,0.03,0.5800000000000003,8238166.007463363
1599,0.04,0.5800000000000003,8007583.498030171
1600,0.05,0.5800000000000003,7776515.1596327815
1601,0.060000000000000005,0.5800000000000003,7545063.3699875185
1602,0.07,0.5800000000000003,7313335.783786651
1603,0.08,0.5800000000000003,7081445.580750317
1604,0.09,0.5800000000000003,6849511.724241516
1605,0.09999999999999999,0.5800000000000003,6617659.230886231
1606,0.10999999999999999,0.5800000000000003,6386019.4516587015
1607,0.11999999999999998,0.5800000000000003,6154730.364910623
1608,0.12999999999999998,0.5800000000000003,5923936.881842641
1609,0.13999999999999999,0.5800000000000003,5693791.164936601
