,beta,gamma,sse
124,0.17,0.05,5416436.002932758
125,0.17,0.060000000000000005,6182095.465158475
126,0.17,0.07,6984558.731464863
127,0.17,0.08,7821355.003632702
128,0.17,0.09,8690127.746391442
129,0.17,0.09999999999999999,9588629.909071766
130,0.17,0.10999999999999999,10514719.336477567
131,0.17,0.11999999999999998,11466354.361767676
132,0.17,0.12999999999999998,12441589.574401803
133,0.17,0.13999999999999999,13438571.75646
134,0.17,0.15,14455535.980891358
135,0.17,0.16,15490801.865484718
136,0.18000000000000002,0.01,2235319.337663065
137,0.18000000000000002,0.02,2775538.968816228
138,0.18000000000000002,0.03,3366811.7745266473
139,0.18000000000000002,0.04,4006016.804857975
140,0.18000000000000002,0.05,4690174.374885596
141,0.18000000000000002,0.060000000000000005,5416440.222168153
142,0.18000000000000002,0.07,6182099.8937983615
143,0.18000000000000002,0.08,6984563.354351627
144,0.18000000000000002,0.09,7821359.8063665535
145,0.18000000000000002,0.09999999999999999,8690132.71529588
146,0.18000000000000002,0.10999999999999999,9588635.031160515
147,0.18000000000000002,0.11999999999999998,10514724.599423012
148,0.18000000000000002,0.12999999999999998,11466359.75387067
149,0.18000000000000002,0.13999999999999999,12441595.084562777
150,0.18000000000000002,0.15,13438577.37415136
151,0.18000000000000002,0.16,14455541.696131125
152,0.18000000000000002,0.17,15490807.668811264
153,0.19000000000000003,0.01,1749423.8116394724
154,0.19000000000000003,0.02,2235322.29516304
155,0.19000000000000003,0.03,2775542.2284242264
156,0.19000000000000003,0.04,3366815.3163803495
157,0.19000000000000003,0.05,4006020.610070344
158,0.19000000000000003,0.060000000000000005,4690178.425500703
159,0.19000000000000003,0.07,5416444.501118852
160,0.19000000000000003,0.08,6182104.384865887
161,0.19000000000000003,0.09,6984568.042126954
162,0.19000000000000003,0.09999999999999999,7821364.676213412
163,0.19000000000000003,0.10999999999999999,8690137.753315408
164,0.19000000000000003,0.11999999999999998,9588640.22415751
165,0.19000000000000003,0.12999999999999998,10514729.934873622
166,0.19000000000000003,0.13999999999999999,11466365.2198915
167,0.19000000000000003,0.15,12441600.669881396
168,0.19000000000000003,0.16,13438583.068078082
169,0.19000000000000003,0.17,14455547.488532046
170,0.19000000000000003,0.18000000000000002,15490813.550082479
171,0.20000000000000004,0.01,1321271.0698368284
172,0.20000000000000004,0.02,1749426.4833618025
173,0.20000000000000004,0.03,2235325.294461629
174,0.20000000000000004,0.04,2775545.534055095
175,0.20000000000000004,0.05,3366818.9081416577
176,0.20000000000000004,0.060000000000000005,4006024.4687551316
177,0.20000000000000004,0.07,4690182.532851605
178,0.20000000000000004,0.08,5416448.8397848895
179,0.20000000000000004,0.09,6182108.93836111
180,0.20000000000000004,0.09999999999999999,6984572.794790892
181,0.20000000000000004,0.10999999999999999,7821369.613173297
182,0.20000000000000004,0.11999999999999998,8690142.860450057
183,0.20000000000000004,0.12999999999999998,9588645.488062788
184,0.20000000000000004,0.13999999999999999,10514735.342829412
185,0.20000000000000004,0.15,11466370.75983018
186,0.20000000000000004,0.16,12441606.330357678
187,0.20000000000000004,0.17,13438588.83824019
188,0.20000000000000004,0.18000000000000002,14455553.358094135
189,0.20000000000000004,0.19000000000000003,15490819.509298373
190,0.21000000000000005,0.01,954443.2600233952
191,0.21000000000000005,0.02,1321273.4238953153
192,0.21000000000000005,0.03,1749429.1922984496
193,0.21000000000000005,0.04,2235328.3355589295
194,0.21000000000000005,0.05,2775548.885708905
195,0.21000000000000005,0.060000000000000005,3366822.5498106577
196,0.21000000000000005,0.07,4006028.380912395
197,0.21000000000000005,0.08,4690186.69693836
198,0.21000000000000005,0.09,5416453.238166321
199,0.21000000000000005,0.09999999999999999,6182113.55428406
200,0.21000000000000005,0.10999999999999999,6984577.612343462
201,0.21000000000000005,0.11999999999999998,7821374.617246239
202,0.21000000000000005,0.12999999999999998,8690148.03669986
203,0.21000000000000005,0.13999999999999999,9588650.822876358
204,0.21000000000000005,0.15,10514740.823290402
205,0.21000000000000005,0.16,11466376.37368675
206,0.21000000000000005,0.17,12441612.065991651
207,0.21000000000000005,0.18000000000000002,13438594.684637684
208,0.21000000000000005,0.19000000000000003,14455559.3048174
209,0.21000000000000005,0.20000000000000004,15490825.546458945
210,0.22000000000000006,0.01,652689.638936802
211,0.22000000000000006,0.02,954445.2621969137
212,0.22000000000000006,0.03,1321275.8102019576
213,0.22000000000000006,0.04,1749431.938449514
214,0.22000000000000006,0.05,2235331.418454997
215,0.22000000000000006,0.060000000000000005,2775552.2833857243
216,0.22000000000000006,0.07,3366826.2413873943
217,0.22000000000000006,0.08,4006032.3465421824
218,0.22000000000000006,0.09,4690190.917761028
219,0.22000000000000006,0.09999999999999999,5416457.69626319
220,0.22000000000000006,0.10999999999999999,6182118.232634783
221,0.22000000000000006,0.11999999999999998,6984582.494784715
222,0.22000000000000006,0.12999999999999998,7821379.688432284
223,0.22000000000000006,0.13999999999999999,8690153.282064833
224,0.22000000000000006,0.15,9588656.228598258
225,0.22000000000000006,0.16,10514746.376256626
226,0.22000000000000006,0.17,11466382.061461197
227,0.22000000000000006,0.18000000000000002,12441617.876783323
228,0.22000000000000006,0.19000000000000003,13438600.607270587
229,0.22000000000000006,0.20000000000000004,14455565.328701869
230,0.22000000000000006,0.21000000000000005,15490831.6615642
231,0.23000000000000007,0.01,419933.70425754494
232,0.23000000000000007,0.02,652691.2525196625
233,0.23000000000000007,0.03,954447.2912476026
234,0.23000000000000007,0.04,1321278.2287568427
235,0.23000000000000007,0.05,1749434.7218150704
236,0.23000000000000007,0.060000000000000005,2235334.543149919
237,0.23000000000000007,0.07,2775555.727085623
238,0.23000000000000007,0.08,3366829.9828719394
239,0.23000000000000007,0.09,4006036.3656445565
240,0.23000000000000007,0.09999999999999999,4690195.195319652
241,0.23000000000000007,0.10999999999999999,5416462.214075549
242,0.23000000000000007,0.11999999999999998,6182122.973413309
243,0.23000000000000007,0.12999999999999998,6984587.442114672
244,0.23000000000000007,0.13999999999999999,7821384.826731442
245,0.23000000000000007,0.15,8690158.596545009
246,0.23000000000000007,0.16,9588661.705228496
247,0.23000000000000007,0.17,10514752.001728084
248,0.23000000000000007,0.18000000000000002,11466387.823153563
249,0.23000000000000007,0.19000000000000003,12441623.7627327
250,0.23000000000000007,0.20000000000000004,13438606.606138885
251,0.23000000000000007,0.21000000000000005,14455571.429747516
252,0.23000000000000007,0.22000000000000006,15490837.854614157
253,0.24000000000000007,0.01,260280.61550223615
254,0.24000000000000007,0.02,419934.88990084856
255,0.24000000000000007,0.03,652692.8871796881
256,0.24000000000000007,0.04,954449.3471755565
257,0.24000000000000007,0.05,1321280.6795600725
258,0.24000000000000007,0.060000000000000005,1749437.5423952104
259,0.24000000000000007,0.07,2235337.709643776
260,0.24000000000000007,0.08,2775559.216808678
261,0.24000000000000007,0.09,3366833.7742643543
262,0.24000000000000007,0.09999999999999999,4006040.4382195817
263,0.24000000000000007,0.10999999999999999,4690199.529614282
264,0.24000000000000007,0.11999999999999998,5416466.791603434
265,0.24000000000000007,0.12999999999999998,6182127.776619695
266,0.24000000000000007,0.13999999999999999,6984592.454333386
267,0.24000000000000007,0.15,7821390.032143774
268,0.24000000000000007,0.16,8690163.98014042
269,0.24000000000000007,0.17,9588667.252767112
270,0.24000000000000007,0.18000000000000002,10514757.699704811
271,0.24000000000000007,0.19000000000000003,11466393.658763854
272,0.24000000000000007,0.20000000000000004,12441629.723839808
273,0.24000000000000007,0.21000000000000005,13438612.681242619
274,0.24000000000000007,0.22000000000000006,14455577.607954375
275,0.24000000000000007,0.23000000000000007,15490844.125608806
276,0.25000000000000006,0.01,178024.91506366926
277,0.25000000000000006,0.02,260281.33104575422
278,0.25000000000000006,0.03,419936.09036680206
279,0.25000000000000006,0.04,652694.5429170004
280,0.25000000000000006,0.05,954451.4299808897
281,0.25000000000000006,0.060000000000000005,1321283.1626117448
282,0.25000000000000006,0.07,1749440.4001900153
283,0.25000000000000006,0.08,2235340.91793664
284,0.25000000000000006,0.09,2775562.7525549615
285,0.25000000000000006,0.09999999999999999,3366837.615564715
286,0.25000000000000006,0.10999999999999999,4006044.5642673126
287,0.25000000000000006,0.11999999999999998,4690203.920644982
288,0.25000000000000006,0.12999999999999998,5416471.428846903
289,0.25000000000000006,0.13999999999999999,6182132.642253982
290,0.25000000000000006,0.15,6984597.531440882
291,0.25000000000000006,0.16,7821395.304669293
292,0.25000000000000006,0.17,8690169.432851095
293,0.25000000000000006,0.18000000000000002,9588672.871214125
294,0.25000000000000006,0.19000000000000003,10514763.470186831
295,0.25000000000000006,0.20000000000000004,11466399.568292085
296,0.25000000000000006,0.21000000000000005,12441635.760104656
297,0.25000000000000006,0.22000000000000006,13438618.832581785
298,0.25000000000000006,0.23000000000000007,14455583.863322454
299,0.25000000000000006,0.24000000000000007,15490850.474548167
300,0.26000000000000006,0.01,177658.5610420634
301,0.26000000000000006,0.02,178025.1153576452
302,0.26000000000000006,0.03,260282.05467598554
303,0.26000000000000006,0.04,419937.30565553094
304,0.26000000000000006,0.05,652696.219731709
305,0.26000000000000006,0.060000000000000005,954453.5396637084
306,0.26000000000000006,0.07,1321285.6779119503
307,0.26000000000000006,0.08,1749443.2951995842
308,0.26000000000000006,0.09,2235344.168028597
309,0.26000000000000006,0.09999999999999999,2775566.3343245373
310,0.26000000000000006,0.10999999999999999,3366841.506773076
311,0.26000000000000006,0.11999999999999998,4006048.743787813
312,0.26000000000000006,0.12999999999999998,4690208.368411802
313,0.26000000000000006,0.13999999999999999,5416476.125805996
314,0.26000000000000006,0.15,6182137.570316207
315,0.26000000000000006,0.16,6984602.673437212
316,0.26000000000000006,0.17,7821400.6443080455
317,0.26000000000000006,0.18000000000000002,8690174.95467706
318,0.26000000000000006,0.19000000000000003,9588678.560569566
319,0.26000000000000006,0.20000000000000004,10514769.31317415
320,0.26000000000000006,0.21000000000000005,11466405.551738279
321,0.26000000000000006,0.22000000000000006,12441641.871527258
322,0.26000000000000006,0.23000000000000007,13438625.060156409
323,0.26000000000000006,0.24000000000000007,14455590.195851743
324,0.26000000000000006,0.25000000000000006,15490856.901432239
325,0.2700000000000001,0.01,263879.28394386393
326,0.2700000000000001,0.02,177658.1977584049
327,0.2700000000000001,0.03,178025.3164926373
328,0.2700000000000001,0.04,260282.7863930692
329,0.2700000000000001,0.05,419938.53576716
330,0.2700000000000001,0.060000000000000005,652697.9176239353
331,0.2700000000000001,0.07,954455.6762241116
332,0.2700000000000001,0.08,1321288.2254607938
333,0.2700000000000001,0.09,1749446.2274239953
334,0.2700000000000001,0.09999999999999999,2235347.4599197307
335,0.2700000000000001,0.10999999999999999,2775569.962117494
336,0.2700000000000001,0.11999999999999998,3366845.4478895115
337,0.2700000000000001,0.12999999999999998,4006052.9767811326
338,0.2700000000000001,0.13999999999999999,4690212.872914795
339,0.2700000000000001,0.15,5416480.882480767
340,0.2700000000000001,0.16,6182142.56080641
341,0.2700000000000001,0.17,6984607.880322402
342,0.2700000000000001,0.18000000000000002,7821406.05106005
343,0.2700000000000001,0.19000000000000003,8690180.545618344
344,0.2700000000000001,0.20000000000000004,9588684.320833443
345,0.2700000000000001,0.21000000000000005,10514775.228666807
346,0.2700000000000001,0.22000000000000006,11466411.609102452
347,0.2700000000000001,0.23000000000000007,12441648.058107633
348,0.2700000000000001,0.24000000000000007,13438631.363966487
349,0.2700000000000001,0.25000000000000006,14455596.605542269
350,0.2700000000000001,0.26000000000000006,15490863.406261032
351,0.2800000000000001,0.01,441599.2797717348
352,0.2800000000000001,0.02,263878.305376091
353,0.2800000000000001,0.03,177657.8275304224
354,0.2800000000000001,0.04,178025.51846879828
355,0.2800000000000001,0.05,260283.52619714718
356,0.2800000000000001,0.060000000000000005,419939.7807018205
357,0.2800000000000001,0.07,652699.636593797
358,0.2800000000000001,0.08,954457.8396622185
359,0.2800000000000001,0.09,1321290.8052583714
360,0.2800000000000001,0.09999999999999999,1749449.1968633514
361,0.2800000000000001,0.10999999999999999,2235350.7936101267
362,0.2800000000000001,0.11999999999999998,2775573.6359338956
363,0.2800000000000001,0.12999999999999998,3366849.4389140913
364,0.2800000000000001,0.13999999999999999,4006057.2632473516
365,0.2800000000000001,0.15,4690217.434154014
366,0.2800000000000001,0.16,5416485.698871274
367,0.2800000000000001,0.17,6182147.613724655
368,0.2800000000000001,0.18000000000000002,6984613.1520965025
369,0.2800000000000001,0.19000000000000003,7821411.524925352
370,0.2800000000000001,0.20000000000000004,8690186.205674995
371,0.2800000000000001,0.21000000000000005,9588690.152005803
372,0.2800000000000001,0.22000000000000006,10514781.216664819
373,0.2800000000000001,0.23000000000000007,11466417.740384636
374,0.2800000000000001,0.24000000000000007,12441654.319845796
375,0.2800000000000001,0.25000000000000006,13438637.744012034
376,0.2800000000000001,0.26000000000000006,14455603.092394046
377,0.2800000000000001,0.2700000000000001,15490869.989034552
378,0.2900000000000001,0.01,715954.2524922563
379,0.2900000000000001,0.02,441597.63062304456
380,0.2900000000000001,0.03,263877.31150752434
381,0.2900000000000001,0.04,177657.4503582863
382,0.2900000000000001,0.05,178025.72128628285
383,0.2900000000000001,0.060000000000000005,260284.27408836142
384,0.2900000000000001,0.07,419941.0404596478
385,0.2900000000000001,0.08,652701.3766414167
386,0.2900000000000001,0.09,954460.0299781341
387,0.2900000000000001,0.09999999999999999,1321293.4173047864
388,0.2900000000000001,0.10999999999999999,1749452.2035177422
389,0.2900000000000001,0.11999999999999998,2235354.1690998673
390,0.2900000000000001,0.12999999999999998,2775577.355773828
391,0.2900000000000001,0.13999999999999999,3366853.479846889
392,0.2900000000000001,0.15,4006061.603186528
393,0.2900000000000001,0.16,4690222.052129532
394,0.2900000000000001,0.17,5416490.574977551
395,0.2900000000000001,0.18000000000000002,6182152.72907097
396,0.2900000000000001,0.19000000000000003,6984618.488759549
397,0.2900000000000001,0.20000000000000004,7821417.065903991
398,0.2900000000000001,0.21000000000000005,8690191.93484702
399,0.2900000000000001,0.22000000000000006,9588696.05408667
400,0.2900000000000001,0.23000000000000007,10514787.277168207
401,0.2900000000000001,0.24000000000000007,11466423.94558483
402,0.2900000000000001,0.25000000000000006,12441660.656741751
403,0.2900000000000001,0.26000000000000006,13438644.20029307
404,0.2900000000000001,0.2700000000000001,14455609.656407071
405,0.2900000000000001,0.2800000000000001,15490876.649752807
406,0.3000000000000001,0.01,1092312.8193470351
407,0.3000000000000001,0.02,715951.8736510316
408,0.3000000000000001,0.03,441595.9572127778
409,0.3000000000000001,0.04,263876.30233834765
410,0.3000000000000001,0.05,177657.06624216362
411,0.3000000000000001,0.060000000000000005,178025.92494524896
412,0.3000000000000001,0.07,260285.03006685647
413,0.3000000000000001,0.08,419942.31504077144
414,0.3000000000000001,0.09,652703.1377669167
415,0.3000000000000001,0.09999999999999999,954462.2471719763
416,0.3000000000000001,0.10999999999999999,1321296.061600146
417,0.3000000000000001,0.11999999999999998,1749455.2473872579
418,0.3000000000000001,0.12999999999999998,2235357.5863890373
419,0.3000000000000001,0.13999999999999999,2775581.1216373714
420,0.3000000000000001,0.15,3366857.570687967
421,0.3000000000000001,0.16,4006065.9965987233
422,0.3000000000000001,0.17,4690226.726841389
423,0.3000000000000001,0.18000000000000002,5416495.510799667
424,0.3000000000000001,0.19000000000000003,6182157.906845407
425,0.3000000000000001,0.20000000000000004,6984623.890311585
426,0.3000000000000001,0.21000000000000005,7821422.673996004
427,0.3000000000000001,0.22000000000000006,8690197.733134463
428,0.3000000000000001,0.23000000000000007,9588702.027076062
429,0.3000000000000001,0.24000000000000007,10514793.410176992
430,0.3000000000000001,0.25000000000000006,11466430.22470307
431,0.3000000000000001,0.26000000000000006,12441667.068795536
432,0.3000000000000001,0.2700000000000001,13438650.732809618
433,0.3000000000000001,0.2800000000000001,14455616.29758137
434,0.3000000000000001,0.2900000000000001,15490883.388415817
435,0.3100000000000001,0.01,1576286.2929688056
436,0.3100000000000001,0.02,1092309.6476490726
437,0.3100000000000001,0.03,715949.4609481674
438,0.3100000000000001,0.04,441594.25954113447
439,0.3100000000000001,0.05,263875.2778687474
440,0.3100000000000001,0.060000000000000005,177656.6751822277
441,0.3100000000000001,0.07,178026.12944585487
442,0.3100000000000001,0.08,260285.7941327787
443,0.3100000000000001,0.09,419943.6044453274
444,0.3100000000000001,0.09999999999999999,652704.9199704181
445,0.3100000000000001,0.10999999999999999,954464.4912438559
446,0.3100000000000001,0.11999999999999998,1321298.7381445488
447,0.3100000000000001,0.12999999999999998,1749458.3284720033
448,0.3100000000000001,0.13999999999999999,2235361.0454777237
449,0.3100000000000001,0.15,2775584.933524598
450,0.3100000000000001,0.16,3366861.711437402
451,0.3100000000000001,0.17,4006070.4434840037
452,0.3100000000000001,0.18000000000000002,4690231.4582896605
453,0.3100000000000001,0.19000000000000003,5416500.506337665
454,0.3100000000000001,0.20000000000000004,6182163.147048018
455,0.3100000000000001,0.21000000000000005,6984629.356752654
456,0.3100000000000001,0.22000000000000006,7821428.349201411
457,0.3100000000000001,0.23000000000000007,8690203.60053735
458,0.3100000000000001,0.24000000000000007,9588708.07097401
459,0.3100000000000001,0.25000000000000006,10514799.615691207
460,0.3100000000000001,0.26000000000000006,11466436.57773938
461,0.3100000000000001,0.2700000000000001,12441673.556007167
462,0.3100000000000001,0.2800000000000001,13438657.341561668
463,0.3100000000000001,0.2900000000000001,14455623.015916929
464,0.3100000000000001,0.3000000000000001,15490890.20502356
465,0.3200000000000001,0.01,2173738.854777294
466,0.3200000000000001,0.02,1576282.2609455066
467,0.3200000000000001,0.03,1092306.4318132985
468,0.3200000000000001,0.04,715947.0143838893
469,0.3200000000000001,0.05,441592.53760831594
470,0.3200000000000001,0.060000000000000005,263874.2380989122
471,0.3200000000000001,0.07,177656.2771786537
472,0.3200000000000001,0.08,178026.3347882612
473,0.3200000000000001,0.09,260286.56628627918
474,0.3200000000000001,0.09999999999999999,419944.90867345233
475,0.3200000000000001,0.10999999999999999,652706.7232520516
476,0.3200000000000001,0.11999999999999998,954466.7621938896
477,0.3200000000000001,0.12999999999999998,1321301.4469381094
478,0.3200000000000001,0.13999999999999999,1749461.4467720669
479,0.3200000000000001,0.15,2235364.546366024
480,0.3200000000000001,0.16,2775588.791435595
481,0.3200000000000001,0.17,3366865.9020952685
482,0.3200000000000001,0.18000000000000002,4006074.9438424343
483,0.3200000000000001,0.19000000000000003,4690236.246474393
484,0.3200000000000001,0.20000000000000004,5416505.561591603
485,0.3200000000000001,0.21000000000000005,6182168.449678839
486,0.3200000000000001,0.22000000000000006,6984634.888082789
487,0.3200000000000001,0.23000000000000007,7821434.091520272
488,0.3200000000000001,0.24000000000000007,8690209.537055722
489,0.3200000000000001,0.25000000000000006,9588714.185780553
490,0.3200000000000001,0.26000000000000006,10514805.893710872
491,0.3200000000000001,0.2700000000000001,11466443.004693756
492,0.3200000000000001,0.2800000000000001,12441680.118376635
493,0.3200000000000001,0.2900000000000001,13438664.026549254
494,0.3200000000000001,0.3000000000000001,14455629.811413778
495,0.3200000000000001,0.3100000000000001,15490897.09957607
496,0.3300000000000001,0.01,2890798.134660654
497,0.3300000000000001,0.02,2173733.8903890275
498,0.3300000000000001,0.03,1576278.173793308
499,0.3300000000000001,0.04,1092303.1718399548
500,0.3300000000000001,0.05,715944.5339584136
501,0.3300000000000001,0.060000000000000005,441590.79141453607
502,0.3300000000000001,0.07,263873.18302903563
503,0.3300000000000001,0.08,177655.8722316178
504,0.3300000000000001,0.09,178026.54097263335
505,0.3300000000000001,0.09999999999999999,260287.34652750724
506,0.3300000000000001,0.10999999999999999,419946.2277252859
507,0.3300000000000001,0.11999999999999998,652708.5476119434
508,0.3300000000000001,0.12999999999999998,954469.0600221911
509,0.3300000000000001,0.13999999999999999,1321304.1879809261
510,0.3300000000000001,0.15,1749464.6022875498
511,0.3300000000000001,0.16,2235368.089054016
512,0.3300000000000001,0.17,2775592.6953704413
513,0.3300000000000001,0.18000000000000002,3366870.1426616414
514,0.3300000000000001,0.19000000000000003,4006079.497674079
515,0.3300000000000001,0.20000000000000004,4690241.091395645
516,0.3300000000000001,0.21000000000000005,5416510.676561534
517,0.3300000000000001,0.22000000000000006,6182173.814737934
518,0.3300000000000001,0.23000000000000007,6984640.48430204
519,0.3300000000000001,0.24000000000000007,7821439.900952614
520,0.3300000000000001,0.25000000000000006,8690215.542689607
521,0.3300000000000001,0.26000000000000006,9588720.371495709
522,0.3300000000000001,0.2700000000000001,10514812.244236011
523,0.3300000000000001,0.2800000000000001,11466449.505566247
524,0.3300000000000001,0.2900000000000001,12441686.755903985
525,0.3300000000000001,0.3000000000000001,13438670.78777238
526,0.3300000000000001,0.3100000000000001,14455636.68407193
527,0.3300000000000001,0.3200000000000001,15490904.072073342
528,0.34000000000000014,0.01,3733866.212497813
529,0.34000000000000014,0.02,2890792.161014456
530,0.34000000000000014,0.03,2173728.8591249925
531,0.34000000000000014,0.04,1576274.031512477
532,0.34000000000000014,0.05,1092299.8677292871
533,0.34000000000000014,0.060000000000000005,715942.0196719712
534,0.34000000000000014,0.07,441589.020959997
535,0.34000000000000014,0.08,263872.1126593063
536,0.34000000000000014,0.09,177655.46034129863
537,0.34000000000000014,0.09999999999999999,178026.74799913517
538,0.34000000000000014,0.10999999999999999,260288.13485661475
539,0.34000000000000014,0.11999999999999998,419947.5616009689
540,0.34000000000000014,0.12999999999999998,652710.393050224
541,0.34000000000000014,0.13999999999999999,954471.3847288907
542,0.34000000000000014,0.15,1321306.9612731105
543,0.34000000000000014,0.16,1749467.7950185528
544,0.34000000000000014,0.17,2235371.6735417964
545,0.34000000000000014,0.18000000000000002,2775596.6453292174
546,0.34000000000000014,0.19000000000000003,3366874.4331365945
547,0.34000000000000014,0.20000000000000004,4006084.1049790094
548,0.34000000000000014,0.21000000000000005,4690245.993053488
549,0.34000000000000014,0.22000000000000006,5416515.851247519
550,0.34000000000000014,0.23000000000000007,6182179.242225341
551,0.34000000000000014,0.24000000000000007,6984646.145410451
552,0.34000000000000014,0.25000000000000006,7821445.777498468
553,0.34000000000000014,0.26000000000000006,8690221.617439043
554,0.34000000000000014,0.2700000000000001,9588726.628119506
555,0.34000000000000014,0.2800000000000001,10514818.667266648
556,0.34000000000000014,0.2900000000000001,11466456.080356855
557,0.34000000000000014,0.3000000000000001,12441693.468589224
558,0.34000000000000014,0.3100000000000001,13438677.625231061
559,0.34000000000000014,0.3200000000000001,14455643.633891378
560,0.34000000000000014,0.3300000000000001,15490911.1225154
