,beta,gamma,sse
1316,0.5200000000000002,0.4200000000000002,992104.4267132983
1317,0.5200000000000002,0.4300000000000002,1038000.0099647654
1318,0.5200000000000002,0.4400000000000002,1084068.9560448881
1319,0.5200000000000002,0.45000000000000023,1130272.5963013873
1320,0.5200000000000002,0.46000000000000024,1176574.339561785
1321,0.5200000000000002,0.47000000000000025,1222939.5802552984
1322,0.5200000000000002,0.48000000000000026,1269335.610265376
1323,0.5200000000000002,0.49000000000000027,1315731.5343689134
1324,0.5200000000000002,0.5000000000000002,1362098.189123517
1325,0.5200000000000002,0.5100000000000002,1408408.0650692924
1326,0.5300000000000002,0.01,222256.77469554637
1327,0.5300000000000002,0.02,177596.06241402062
1328,0.5300000000000002,0.03,138652.99874668827
1329,0.5300000000000002,0.04,105137.97975597228
1330,0.5300000000000002,0.05,76773.7458062482
1331,0.5300000000000002,0.060000000000000005,53294.893616022
1332,0.5300000000000002,0.07,34447.40663143846
1333,0.5300000000000002,0.08,19988.203064123063
1334,0.5300000000000002,0.09,9684.700958799875
1335,0.5300000000000002,0.09999999999999999,3314.399677819197
1336,0.5300000000000002,0.10999999999999999,664.477210728454
1337,0.5300000000000002,0.11999999999999998,1531.4027373394122
1338,0.5300000000000002,0.12999999999999998,5720.563892404119
1339,0.5300000000000002,0.13999999999999999,13045.908199034275
1340,0.5300000000000002,0.15,23329.598156398984
1341,0.5300000000000002,0.16,36401.679485037836
1342,0.5300000000000002,0.17,52099.76205034431
1343,0.5300000000000002,0.18000000000000002,70268.7130014281
1344,0.5300000000000002,0.19000000000000003,90760.36167867022
1345,0.5300000000000002,0.20000000000000004,113433.21585886531
1346,0.5300000000000002,0.21000000000000005,138152.188921901
1347,0.5300000000000002,0.22000000000000006,164788.33753749033
1348,0.5300000000000002,0.23000000000000007,193218.60948455913
1349,0.5300000000000002,0.24000000000000007,223325.60122949217
1350,0.5300000000000002,0.25000000000000006,254997.32490261085
1351,0.5300000000000002,0.26000000000000006,288126.98432497546
1352,0.5300000000000002,0.2700000000000001,322612.7597498875
1353,0.5300000000000002,0.2800000000000001,358357.60099536984
1354,0.5300000000000002,0.2900000000000001,395269.028655369
1355,0.5300000000000002,0.3000000000000001,433258.94308853283
1356,0.5300000000000002,0.3100000000000001,472243.44089413056
1357,0.5300000000000002,0.3200000000000001,512142.63859504985
1358,0.5300000000000002,0.3300000000000001,552880.5032578101
1359,0.5300000000000002,0.34000000000000014,594384.6897892052
1360,0.5300000000000002,0.35000000000000014,636586.3846585174
1361,0.5300000000000002,0.36000000000000015,679420.1558032968
1362,0.5300000000000002,0.37000000000000016,722823.8084853604
1363,0.5300000000000002,0.38000000000000017,766738.2468721491
1364,0.5300000000000002,0.3900000000000002,811107.3411266406
1365,0.5300000000000002,0.4000000000000002,855877.799796921
1366,0.5300000000000002,0.4100000000000002,900999.0473040477
1367,0.5300000000000002,0.4200000000000002,946423.1063341853
1368,0.5300000000000002,0.4300000000000002,992104.4849480437
1369,0.5300000000000002,0.4400000000000002,1038000.0682274638
1370,0.5300000000000002,0.45000000000000023,1084069.0142855858
1371,0.5300000000000002,0.46000000000000024,1130272.6544733774
1372,0.5300000000000002,0.47000000000000025,1176574.3976214381
1373,0.5300000000000002,0.48000000000000026,1222939.6381619025
1374,0.5300000000000002,0.49000000000000027,1269335.6679809818
1375,0.5300000000000002,0.5000000000000002,1315731.5918581905
1376,0.5300000000000002,0.5100000000000002,1362098.2463536148
1377,0.5300000000000002,0.5200000000000002,1408408.1220097062
1378,0.5400000000000003,0.01,272937.50680482027
1379,0.5400000000000003,0.02,222256.700690461
1380,0.5400000000000003,0.03,177595.99780542805
1381,0.5400000000000003,0.04,138652.94298944986
1382,0.5400000000000003,0.05,105137.93233215582
1383,0.5400000000000003,0.060000000000000005,76773.70622384084
1384,0.5400000000000003,0.07,53294.86140771072
1385,0.5400000000000003,0.08,34447.38135344015
1386,0.5400000000000003,0.09,19988.184295071354
1387,0.5400000000000003,0.09999999999999999,9684.688298681847
1388,0.5400000000000003,0.10999999999999999,3314.392746961353
1389,0.5400000000000003,0.11999999999999998,664.4756488294315
1390,0.5400000000000003,0.12999999999999998,1531.4062025468902
1391,0.5400000000000003,0.13999999999999999,5720.572060434483
1392,0.5400000000000003,0.15,13045.920762332753
1393,0.5400000000000003,0.16,23329.61482333838
1394,0.5400000000000003,0.17,36401.69997915484
1395,0.5400000000000003,0.18000000000000002,52099.78610961058
1396,0.5400000000000003,0.19000000000000003,70268.74037755486
1397,0.5400000000000003,0.20000000000000004,90760.3921364467
1398,0.5400000000000003,0.21000000000000005,113433.24917552609
1399,0.5400000000000003,0.22000000000000006,138152.22488652263
1400,0.5400000000000003,0.23000000000000007,164788.37595041835
1401,0.5400000000000003,0.24000000000000007,193218.6501568585
1402,0.5400000000000003,0.25000000000000006,223325.64398242606
1403,0.5400000000000003,0.26000000000000006,254997.36956714318
1404,0.5400000000000003,0.2700000000000001,288127.03074129473
1405,0.5400000000000003,0.2800000000000001,322612.8077669551
1406,0.5400000000000003,0.2900000000000001,358357.65047048894
1407,0.5400000000000003,0.3000000000000001,395269.0794537736
1408,0.5400000000000003,0.3100000000000001,433258.99508299574
1409,0.5400000000000003,0.3200000000000001,472243.49396458996
1410,0.5400000000000003,0.3300000000000001,512142.69262825395
1411,0.5400000000000003,0.34000000000000014,552880.558146978
1412,0.5400000000000003,0.35000000000000014,594384.7454337025
1413,0.5400000000000003,0.36000000000000015,636586.4409635519
1414,0.5400000000000003,0.37000000000000016,679420.2126796223
1415,0.5400000000000003,0.38000000000000017,722823.8658489982
1416,0.5400000000000003,0.3900000000000002,766738.3046441213
1417,0.5400000000000003,0.4000000000000002,811107.3992327194
1418,0.5400000000000003,0.4100000000000002,855877.8581673849
1419,0.5400000000000003,0.4200000000000002,900999.1058734519
1420,0.5400000000000003,0.4300000000000002,946423.1650411433
1421,0.5400000000000003,0.4400000000000002,992104.5437350196
1422,0.5400000000000003,0.45000000000000023,1038000.1270405727
1423,0.5400000000000003,0.46000000000000024,1084069.0730744055
1424,0.5400000000000003,0.47000000000000025,1130272.7131907688
1425,0.5400000000000003,0.48000000000000026,1176574.456223374
1426,0.5400000000000003,0.49000000000000027,1222939.6966073038
1427,0.5400000000000003,0.5000000000000002,1269335.726231565
1428,0.5400000000000003,0.5100000000000002,1315731.649878316
1429,0.5400000000000003,0.5200000000000002,1362098.3041101506
1430,0.5400000000000003,0.5300000000000002,1408408.1794718914
1431,0.5500000000000003,0.01,329954.15361675597
1432,0.5500000000000003,0.02,272937.42190201307
1433,0.5500000000000003,0.03,222256.62587047776
1434,0.5500000000000003,0.04,177595.93248754943
1435,0.5500000000000003,0.05,138652.88662188247
1436,0.5500000000000003,0.060000000000000005,105137.88439066554
1437,0.5500000000000003,0.07,76773.6662104578
1438,0.5500000000000003,0.08,53294.828849485006
1439,0.5500000000000003,0.09,34447.35580125965
1440,0.5500000000000003,0.09999999999999999,19988.165322531266
1441,0.5500000000000003,0.10999999999999999,9684.675501007414
1442,0.5500000000000003,0.11999999999999998,3314.3857399796734
1443,0.5500000000000003,0.12999999999999998,664.4740679884961
1444,0.5500000000000003,0.13999999999999999,1531.4097019799578
1445,0.5500000000000003,0.15,5720.580312067623
1446,0.5500000000000003,0.16,13045.933455033277
1447,0.5500000000000003,0.17,23329.631662103187
1448,0.5500000000000003,0.18000000000000002,36401.72068433583
1449,0.5500000000000003,0.19000000000000003,52099.81041617598
1450,0.5500000000000003,0.20000000000000004,70268.76803438492
1451,0.5500000000000003,0.21000000000000005,90760.42290566202
1452,0.5500000000000003,0.22000000000000006,113433.28283184719
1453,0.5500000000000003,0.23000000000000007,138152.2612166591
1454,0.5500000000000003,0.24000000000000007,164788.41475248671
1455,0.5500000000000003,0.25000000000000006,193218.69123982685
1456,0.5500000000000003,0.26000000000000006,223325.687165586
1457,0.5500000000000003,0.2700000000000001,254997.4146796031
1458,0.5500000000000003,0.2800000000000001,288127.077621501
1459,0.5500000000000003,0.2900000000000001,322612.85626223276
1460,0.5500000000000003,0.3000000000000001,358357.7004366051
1461,0.5500000000000003,0.3100000000000001,395269.1307545193
1462,0.5500000000000003,0.3200000000000001,433259.0475897923
1463,0.5500000000000003,0.3300000000000001,472243.5475561089
1464,0.5500000000000003,0.34000000000000014,512142.74719005654
1465,0.5500000000000003,0.35000000000000014,552880.613571172
1466,0.5500000000000003,0.36000000000000015,594384.8016186163
1467,0.5500000000000003,0.37000000000000016,636586.4978134219
1468,0.5500000000000003,0.38000000000000017,679420.2701042935
1469,0.5500000000000003,0.3900000000000002,722823.9237636472
1470,0.5500000000000003,0.4000000000000002,766738.3629689818
1471,0.5500000000000003,0.4100000000000002,811107.4578928284
1472,0.5500000000000003,0.4200000000000002,855877.9170923366
1473,0.5500000000000003,0.4300000000000002,900999.1649971668
1474,0.5500000000000003,0.4400000000000002,946423.2243016455
1475,0.5500000000000003,0.45000000000000023,992104.6030742256
1476,0.5500000000000003,0.46000000000000024,1038000.1864040919
1477,0.5500000000000003,0.47000000000000025,1084069.1324113468
1478,0.5500000000000003,0.48000000000000026,1130272.7724535621
1479,0.5500000000000003,0.49000000000000027,1176574.5153675932
1480,0.5500000000000003,0.5000000000000002,1222939.7555915036
1481,0.5500000000000003,0.5100000000000002,1269335.7850171248
1482,0.5500000000000003,0.5200000000000002,1315731.7084292902
1483,0.5500000000000003,0.5300000000000002,1362098.3623931238
1484,0.5500000000000003,0.5400000000000003,1408408.2374558488
1485,0.5600000000000003,0.01,393636.4709325765
1486,0.5600000000000003,0.02,329954.05697243114
1487,0.5600000000000003,0.03,272937.33607166196
1488,0.5600000000000003,0.04,222256.55023559823
1489,0.5600000000000003,0.05,177595.86646038704
1490,0.5600000000000003,0.060000000000000005,138652.82964398514
1491,0.5600000000000003,0.07,105137.83593150234
1492,0.5600000000000003,0.08,76773.62576609889
1493,0.5600000000000003,0.09,53294.79594134499
1494,0.5600000000000003,0.09999999999999999,34447.32997489691
1495,0.5600000000000003,0.10999999999999999,19988.146146502935
1496,0.5600000000000003,0.11999999999999998,9684.662565776847
1497,0.5600000000000003,0.12999999999999998,3314.3786568743953
1498,0.5600000000000003,0.13999999999999999,664.4724682058963
1499,0.5600000000000003,0.15,1531.4132356388911
1500,0.5600000000000003,0.16,5720.588647303754
1501,0.5600000000000003,0.17,13045.94627713634
1502,0.5600000000000003,0.18000000000000002,23329.64867269399
1503,0.5600000000000003,0.19000000000000003,36401.74160058131
1504,0.5600000000000003,0.20000000000000004,52099.834970040734
1505,0.5600000000000003,0.21000000000000005,70268.79597191823
1506,0.5600000000000003,0.22000000000000006,90760.45398631599
1507,0.5600000000000003,0.23000000000000007,113433.31682782852
1508,0.5600000000000003,0.24000000000000007,138152.29791230994
1509,0.5600000000000003,0.25000000000000006,164788.45394369526
1510,0.5600000000000003,0.26000000000000006,193218.73273346486
1511,0.5600000000000003,0.2700000000000001,223325.7307789714
1512,0.5600000000000003,0.2800000000000001,254997.4602399912
1513,0.5600000000000003,0.2900000000000001,288127.1249655952
1514,0.5600000000000003,0.3000000000000001,322612.90523572103
1515,0.5600000000000003,0.3100000000000001,358357.7508937173
1516,0.5600000000000003,0.3200000000000001,395269.1825576068
1517,0.5600000000000003,0.3300000000000001,433259.1006089233
1518,0.5600000000000003,0.34000000000000014,472243.6016686876
1519,0.5600000000000003,0.35000000000000014,512142.80228045763
1520,0.5600000000000003,0.36000000000000015,552880.6695303927
1521,0.5600000000000003,0.37000000000000016,594384.8583439457
1522,0.5600000000000003,0.38000000000000017,636586.5552081249
1523,0.5600000000000003,0.3900000000000002,679420.3280773107
1524,0.5600000000000003,0.4000000000000002,722823.982229307
1525,0.5600000000000003,0.4100000000000002,766738.4218467304
1526,0.5600000000000003,0.4200000000000002,811107.5171069667
1527,0.5600000000000003,0.4300000000000002,855877.9765717764
1528,0.5600000000000003,0.4400000000000002,900999.2246751926
1529,0.5600000000000003,0.45000000000000023,946423.2841156919
1530,0.5600000000000003,0.46000000000000024,992104.6629656621
1531,0.5600000000000003,0.47000000000000025,1038000.246318021
1532,0.5600000000000003,0.48000000000000026,1084069.192296411
1533,0.5600000000000003,0.49000000000000027,1130272.8322617575
1534,0.5600000000000003,0.5000000000000002,1176574.5750540947
1535,0.5600000000000003,0.5100000000000002,1222939.8151145019
1536,0.5600000000000003,0.5200000000000002,1269335.8443376613
1537,0.5600000000000003,0.5300000000000002,1315731.7675111115
1538,0.5600000000000003,0.5400000000000003,1362098.4212025353
1539,0.5600000000000003,0.5500000000000003,1408408.295961577
1540,0.5700000000000003,0.01,464328.70764508884
1541,0.5700000000000003,0.02,393636.3616479573
1542,0.5700000000000003,0.03,329953.9592804846
1543,0.5700000000000003,0.04,272937.2493137679
1544,0.5700000000000003,0.05,222256.47378582167
1545,0.5700000000000003,0.060000000000000005,177595.79972394052
1546,0.5700000000000003,0.07,138652.77205575892
1547,0.5700000000000003,0.08,105137.78695466663
1548,0.5700000000000003,0.09,76773.58489076479
1549,0.5700000000000003,0.09999999999999999,53294.76268329095
1550,0.5700000000000003,0.10999999999999999,34447.30387435225
1551,0.5700000000000003,0.11999999999999998,19988.126766986537
1552,0.5700000000000003,0.12999999999999998,9684.649492990427
1553,0.5700000000000003,0.13999999999999999,3314.3714976458355
1554,0.5700000000000003,0.15,664.4708494818907
1555,0.5700000000000003,0.16,1531.4168035238683
1556,0.5700000000000003,0.17,5720.5970661430565
1557,0.5700000000000003,0.18000000000000002,13045.95922864199
1558,0.5700000000000003,0.19000000000000003,23329.665855110747
1559,0.5700000000000003,0.20000000000000004,36401.76272789136
1560,0.5700000000000003,0.21000000000000005,52099.85977120578
1561,0.5700000000000003,0.22000000000000006,70268.82419015518
1562,0.5700000000000003,0.23000000000000007,90760.48537840886
1563,0.5700000000000003,0.24000000000000007,113433.35116347001
1564,0.5700000000000003,0.25000000000000006,138152.33497347555
1565,0.5700000000000003,0.26000000000000006,164788.49352404417
1566,0.5700000000000003,0.2700000000000001,193218.774637772
1567,0.5700000000000003,0.2800000000000001,223325.7748225829
1568,0.5700000000000003,0.2900000000000001,254997.50624830698
1569,0.5700000000000003,0.3000000000000001,288127.17277357646
1570,0.5700000000000003,0.3100000000000001,322612.9546874193
1571,0.5700000000000003,0.3200000000000001,358357.801841826
1572,0.5700000000000003,0.3300000000000001,395269.234863035
1573,0.5700000000000003,0.34000000000000014,433259.1541403884
1574,0.5700000000000003,0.35000000000000014,472243.6563023258
1575,0.5700000000000003,0.36000000000000015,512142.857899457
1576,0.5700000000000003,0.37000000000000016,552880.7260246408
1577,0.5700000000000003,0.38000000000000017,594384.9156096918
1578,0.5700000000000003,0.3900000000000002,636586.6131476625
1579,0.5700000000000003,0.4000000000000002,679420.3865986733
1580,0.5700000000000003,0.4100000000000002,722824.041245978
1581,0.5700000000000003,0.4200000000000002,766738.4812773664
1582,0.5700000000000003,0.4300000000000002,811107.5768751351
1583,0.5700000000000003,0.4400000000000002,855878.0366057042
1584,0.5700000000000003,0.45000000000000023,900999.2849075295
1585,0.5700000000000003,0.46000000000000024,946423.344483282
1586,0.5700000000000003,0.47000000000000025,992104.7234093291
1587,0.5700000000000003,0.48000000000000026,1038000.3067823602
1588,0.5700000000000003,0.49000000000000027,1084069.2527295966
1589,0.5700000000000003,0.5000000000000002,1130272.8926153532
1590,0.5700000000000003,0.5100000000000002,1176574.6352828802
1591,0.5700000000000003,0.5200000000000002,1222939.875176298
1592,0.5700000000000003,0.5300000000000002,1269335.9041931753
1593,0.5700000000000003,0.5400000000000003,1315731.8271237812
1594,0.5700000000000003,0.5500000000000003,1362098.480538384
1595,0.5700000000000003,0.5600000000000003,1408408.354989076
1596,0.5800000000000003,0.01,542390.1959733294
1597,0.5800000000000003,0.02,464328.58476311725
1598,0.5800000000000003,0.03,393636.2511877919
1599,0.5800000000000003,0.04,329953.8605409173
1600,0.5800000000000003,0.05,272937.1616283313
1601,0.5800000000000003,0.060000000000000005,222256.39652114973
1602,0.5800000000000003,0.07,177595.73227821063
1603,0.5800000000000003,0.08,138652.7138572052
1604,0.5800000000000003,0.09,105137.7374601588
1605,0.5800000000000003,0.09999999999999999,76773.54358445549
1606,0.5800000000000003,0.10999999999999999,53294.72907532345
1607,0.5800000000000003,0.11999999999999998,34447.27749962631
1608,0.5800000000000003,0.12999999999999998,19988.107183982498
1609,0.5800000000000003,0.13999999999999999,9684.636282648433
1610,0.5800000000000003,0.15,3314.364262294206
1611,0.5800000000000003,0.16,664.4692118167397
1612,0.5800000000000003,0.17,1531.4204056351557
1613,0.5800000000000003,0.18000000000000002,5720.605568585807
1614,0.5800000000000003,0.19000000000000003,13045.972309550407
1615,0.5800000000000003,0.20000000000000004,23329.683209353472
1616,0.5800000000000003,0.21000000000000005,36401.78406626597
1617,0.5800000000000003,0.22000000000000006,52099.88481967041
1618,0.5800000000000003,0.23000000000000007,70268.85268909566
1619,0.5800000000000003,0.24000000000000007,90760.51708194091
1620,0.5800000000000003,0.25000000000000006,113433.38583877253
1621,0.5800000000000003,0.26000000000000006,138152.37240015622
1622,0.5800000000000003,0.2700000000000001,164788.53349353428
1623,0.5800000000000003,0.2800000000000001,193218.81695274852
1624,0.5800000000000003,0.2900000000000001,223325.8192964205
1625,0.5800000000000003,0.3000000000000001,254997.55270455105
1626,0.5800000000000003,0.3100000000000001,288127.22104544565
1627,0.5800000000000003,0.3200000000000001,322613.00461732846
1628,0.5800000000000003,0.3300000000000001,358357.8532809319
1629,0.5800000000000003,0.34000000000000014,395269.2876708051
1630,0.5800000000000003,0.35000000000000014,433259.20818418695
1631,0.5800000000000003,0.36000000000000015,472243.71145702363
1632,0.5800000000000003,0.37000000000000016,512142.91404705506
1633,0.5800000000000003,0.38000000000000017,552880.7830539151
1634,0.5800000000000003,0.3900000000000002,594384.9734158531
1635,0.5800000000000003,0.4000000000000002,636586.6716320339
1636,0.5800000000000003,0.4100000000000002,679420.4456683823
1637,0.5800000000000003,0.4200000000000002,722824.1008136604
1638,0.5800000000000003,0.4300000000000002,766738.5412608902
1639,0.5800000000000003,0.4400000000000002,811107.6371973329
1640,0.5800000000000003,0.45000000000000023,855878.0971941202
1641,0.5800000000000003,0.46000000000000024,900999.3456941772
1642,0.5800000000000003,0.47000000000000025,946423.4054044164
1643,0.5800000000000003,0.48000000000000026,992104.7844052259
1644,0.5800000000000003,0.49000000000000027,1038000.3677971102
1645,0.5800000000000003,0.5000000000000002,1084069.3137109042
1646,0.5800000000000003,0.5100000000000002,1130272.953514351
1647,0.5800000000000003,0.5200000000000002,1176574.6960539483
1648,0.5800000000000003,0.5300000000000002,1222939.9357768921
1649,0.5800000000000003,0.5400000000000003,1269335.9645836665
1650,0.5800000000000003,0.5500000000000003,1315731.8872672985
1651,0.5800000000000003,0.5600000000000003,1362098.5404006708
1652,0.5800000000000003,0.5700000000000003,1408408.4145383474
1653,0.5900000000000003,0.01,628195.9644737779
1654,0.5900000000000003,0.02,542390.0584751681
1655,0.5900000000000003,0.03,464328.46056938334
1656,0.5900000000000003,0.04,393636.13955207716
1657,0.5900000000000003,0.05,329953.76075373037
1658,0.5900000000000003,0.060000000000000005,272937.0730153527
1659,0.5900000000000003,0.07,222256.31844158197
1660,0.5900000000000003,0.08,177595.66412319746
1661,0.5900000000000003,0.09,138652.655048323
1662,0.5900000000000003,0.09999999999999999,105137.68744797911
1663,0.5900000000000003,0.10999999999999999,76773.50184717192
1664,0.5900000000000003,0.11999999999999998,53294.695117442585
1665,0.5900000000000003,0.12999999999999998,34447.250850718905
1666,0.5900000000000003,0.13999999999999999,19988.087397491367
1667,0.5900000000000003,0.15,9684.62293475115
1668,0.5900000000000003,0.16,3314.356950819832
1669,0.5900000000000003,0.17,664.4675552106833
1670,0.5900000000000003,0.18000000000000002,1531.4240419729517
1671,0.5900000000000003,0.19000000000000003,5720.614154632133
1672,0.5900000000000003,0.20000000000000004,13045.985519861968
1673,0.5900000000000003,0.21000000000000005,23329.70073542269
1674,0.5900000000000003,0.22000000000000006,36401.80561570563
1675,0.5900000000000003,0.23000000000000007,52099.910115434956
1676,0.5900000000000003,0.24000000000000007,70268.88146873999
1677,0.5900000000000003,0.25000000000000006,90760.54909691191
1678,0.5900000000000003,0.26000000000000006,113433.4208537354
1679,0.5900000000000003,0.2700000000000001,138152.41019235176
1680,0.5900000000000003,0.2800000000000001,164788.5738521648
1681,0.5900000000000003,0.2900000000000001,193218.85967839448
1682,0.5900000000000003,0.3000000000000001,223325.86420048386
1683,0.5900000000000003,0.3100000000000001,254997.59960872334
1684,0.5900000000000003,0.3200000000000001,288127.2697812024
1685,0.5900000000000003,0.3300000000000001,322613.0550254478
1686,0.5900000000000003,0.34000000000000014,358357.90521103493
1687,0.5900000000000003,0.35000000000000014,395269.34098091617
1688,0.5900000000000003,0.36000000000000015,433259.2627403196
1689,0.5900000000000003,0.37000000000000016,472243.76713278104
1690,0.5900000000000003,0.38000000000000017,512142.9707232516
1691,0.5900000000000003,0.3900000000000002,552880.8406182159
1692,0.5900000000000003,0.4000000000000002,594385.0317624306
1693,0.5900000000000003,0.4100000000000002,636586.7306612396
1694,0.5900000000000003,0.4200000000000002,679420.5052864361
1695,0.5900000000000003,0.4300000000000002,722824.1609323538
1696,0.5900000000000003,0.4400000000000002,766738.6017973016
1697,0.5900000000000003,0.45000000000000023,811107.6980735601
1698,0.5900000000000003,0.46000000000000024,855878.1583370237
1699,0.5900000000000003,0.47000000000000025,900999.4070351361
1700,0.5900000000000003,0.48000000000000026,946423.4668790943
1701,0.5900000000000003,0.49000000000000027,992104.8459533534
1702,0.5900000000000003,0.5000000000000002,1038000.4293622697
1703,0.5900000000000003,0.5100000000000002,1084069.375240334
1704,0.5900000000000003,0.5200000000000002,1130273.0149587512
1705,0.5900000000000003,0.5300000000000002,1176574.7573672987
1706,0.5900000000000003,0.5400000000000003,1222939.9969162848
1707,0.5900000000000003,0.5500000000000003,1269336.0255091335
1708,0.5900000000000003,0.5600000000000003,1315731.947941664
1709,0.5900000000000003,0.5700000000000003,1362098.6007893954
1710,0.5900000000000003,0.5800000000000003,1408408.47460939
1711,0.6000000000000003,0.01,722137.3746642091
1712,0.6000000000000003,0.02,628195.8112751162
1713,0.6000000000000003,0.03,542389.9195202758
1714,0.6000000000000003,0.04,464328.33506388485
1715,0.6000000000000003,0.05,393636.02674081706
1716,0.6000000000000003,0.060000000000000005,329953.65991892404
1717,0.6000000000000003,0.07,272936.9834748324
1718,0.6000000000000003,0.08,222256.23954711968
1719,0.6000000000000003,0.09,177595.59525890168
1720,0.6000000000000003,0.09999999999999999,138652.59562911344
1721,0.6000000000000003,0.10999999999999999,105137.63691812834
1722,0.6000000000000003,0.11999999999999998,76773.45967891441
1723,0.6000000000000003,0.12999999999999998,53294.66080964937
1724,0.6000000000000003,0.13999999999999999,34447.223927630665
1725,0.6000000000000003,0.15,19988.067407513197
1726,0.6000000000000003,0.16,9684.609449298956
1727,0.6000000000000003,0.17,3314.349563222985
1728,0.6000000000000003,0.18000000000000002,664.4658796640132
1729,0.6000000000000003,0.19000000000000003,1531.4277125375365
1730,0.6000000000000003,0.20000000000000004,5720.6228242824
1731,0.6000000000000003,0.21000000000000005,13045.998859576574
1732,0.6000000000000003,0.22000000000000006,23329.718433318423
1733,0.6000000000000003,0.23000000000000007,36401.827376210334
1734,0.6000000000000003,0.24000000000000007,52099.93565849975
1735,0.6000000000000003,0.25000000000000006,70268.91052908804
1736,0.6000000000000003,0.26000000000000006,90760.58142332226
1737,0.6000000000000003,0.2700000000000001,113433.45620835946
1738,0.6000000000000003,0.2800000000000001,138152.4483500625
1739,0.6000000000000003,0.2900000000000001,164788.61459993635
1740,0.6000000000000003,0.3000000000000001,193218.90281471095
1741,0.6000000000000003,0.3100000000000001,223325.9095347729
1742,0.6000000000000003,0.3200000000000001,254997.64696082356
1743,0.6000000000000003,0.3300000000000001,288127.31898084685
1744,0.6000000000000003,0.34000000000000014,322613.10591177753
1745,0.6000000000000003,0.35000000000000014,358357.9576321342
1746,0.6000000000000003,0.36000000000000015,395269.3947933688
1747,0.6000000000000003,0.37000000000000016,433259.31780878647
1748,0.6000000000000003,0.38000000000000017,472243.82332959806
1749,0.6000000000000003,0.3900000000000002,512143.02792804677
1750,0.6000000000000003,0.4000000000000002,552880.898717544
1751,0.6000000000000003,0.4100000000000002,594385.0906494242
1752,0.6000000000000003,0.4200000000000002,636586.7902352805
1753,0.6000000000000003,0.4300000000000002,679420.5654528366
1754,0.6000000000000003,0.4400000000000002,722824.2216020587
1755,0.6000000000000003,0.45000000000000023,766738.6628866009
1756,0.6000000000000003,0.46000000000000024,811107.7595038172
1757,0.6000000000000003,0.47000000000000025,855878.2200344154
1758,0.6000000000000003,0.48000000000000026,900999.4689304051
1759,0.6000000000000003,0.49000000000000027,946423.5289073171
1760,0.6000000000000003,0.5000000000000002,992104.9080537107
1761,0.6000000000000003,0.5100000000000002,1038000.4914778399
1762,0.6000000000000003,0.5200000000000002,1084069.437317886
1763,0.6000000000000003,0.5300000000000002,1130273.0769485517
1764,0.6000000000000003,0.5400000000000003,1176574.8192229324
1765,0.6000000000000003,0.5500000000000003,1222940.0585944748
1766,0.6000000000000003,0.5600000000000003,1269336.0869695784
1767,0.6000000000000003,0.5700000000000003,1315732.0091468776
1768,0.6000000000000003,0.5800000000000003,1362098.6617045575
1769,0.6000000000000003,0.5900000000000003,1408408.535202203
1770,0.6100000000000003,0.01,824622.7821253019
1771,0.6100000000000003,0.02,722137.2046113565
1772,0.6100000000000003,0.03,628195.6564655155
1773,0.6100000000000003,0.04,542389.7791086524
1774,0.6100000000000003,0.05,464328.2082466263
1775,0.6100000000000003,0.060000000000000005,393635.91275401117
1776,0.6100000000000003,0.07,329953.5580364985
1777,0.6100000000000003,0.08,272936.89300677145
1778,0.6100000000000003,0.09,222256.1598377633
1779,0.6100000000000003,0.09999999999999999,177595.52568532428
1780,0.6100000000000003,0.10999999999999999,138652.53559957715
1781,0.6100000000000003,0.11999999999999998,105137.58587060618
1782,0.6100000000000003,0.12999999999999998,76773.41707968332
1783,0.6100000000000003,0.13999999999999999,53294.62615194345
1784,0.6100000000000003,0.15,34447.196730362455
1785,0.6100000000000003,0.16,19988.04721404841
1786,0.6100000000000003,0.17,9684.595826292316
1787,0.6100000000000003,0.18000000000000002,3314.3420995039414
1788,0.6100000000000003,0.19000000000000003,664.4641851769834
1789,0.6100000000000003,0.20000000000000004,1531.4314173291452
1790,0.6100000000000003,0.21000000000000005,5720.631577536713
1791,0.6100000000000003,0.22000000000000006,13046.012328694727
1792,0.6100000000000003,0.23000000000000007,23329.73630304092
1793,0.6100000000000003,0.24000000000000007,36401.84934778029
1794,0.6100000000000003,0.25000000000000006,52099.9614488648
1795,0.6100000000000003,0.26000000000000006,70268.93987014014
1796,0.6100000000000003,0.2700000000000001,90760.61406117164
1797,0.6100000000000003,0.2800000000000001,113433.49190264428
1798,0.6100000000000003,0.2900000000000001,138152.48687328812
1799,0.6100000000000003,0.3000000000000001,164788.65573684874
1800,0.6100000000000003,0.3100000000000001,193218.94636169646
1801,0.6100000000000003,0.3200000000000001,223325.95529928838
1802,0.6100000000000003,0.3300000000000001,254997.69476085182
1803,0.6100000000000003,0.34000000000000014,288127.3686443793
1804,0.6100000000000003,0.35000000000000014,322613.15727631806
1805,0.6100000000000003,0.36000000000000015,358358.01054423023
1806,0.6100000000000003,0.37000000000000016,395269.4491081627
1807,0.6100000000000003,0.38000000000000017,433259.3733895875
1808,0.6100000000000003,0.3900000000000002,472243.8800474745
1809,0.6100000000000003,0.4000000000000002,512143.0856614407
1810,0.6100000000000003,0.4100000000000002,552880.957351898
1811,0.6100000000000003,0.4200000000000002,594385.1500768339
1812,0.6100000000000003,0.4300000000000002,636586.8503541552
