,beta,gamma,sse
111,0.07,0.16,63251.43903217674
112,0.08,0.16,46185.84331328879
113,0.09,0.16,31567.200817610646
114,0.09999999999999999,0.16,19538.49951486318
115,0.10999999999999999,0.16,10249.224880425132
116,0.11999999999999998,0.16,3855.6374445191705
117,0.12999999999999998,0.16,521.0617513734658
118,0.13999999999999999,0.16,416.1871844784731
119,0.15,0.16,3719.3811317021236
120,0.01,0.17,240462.1541512318
121,0.02,0.17,209779.0777914878
122,0.03,0.17,180702.84965089324
123,0.04,0.17,153337.876021186
124,0.05,0.17,127793.40243172497
125,0.060000000000000005,0.17,104183.72274490523
126,0.07,0.17,82628.39691228277
127,0.08,0.17,63252.477740553026
128,0.09,0.17,46186.7470301804
129,0.09999999999999999,0.17,31567.96146363773
130,0.10999999999999999,0.17,19539.10863489692
131,0.11999999999999998,0.17,10249.673627065706
132,0.12999999999999998,0.17,3855.916560865844
133,0.13999999999999999,0.17,521.1615530598897
134,0.15,0.17,416.09754094071263
135,0.16,0.17,3719.0914466474314
136,0.01,0.18000000000000002,272654.17954865965
137,0.02,0.18000000000000002,240463.9406563382
138,0.03,0.18000000000000002,209780.77656340518
139,0.04,0.18000000000000002,180704.45482874798
140,0.05,0.18000000000000002,153339.38146634522
141,0.060000000000000005,0.18000000000000002,127794.8017154681
142,0.07,0.18000000000000002,104185.00913556805
143,0.08,0.18000000000000002,82629.56336184811
144,0.09,0.18000000000000002,63253.51687066773
145,0.09999999999999999,0.18000000000000002,46187.65111757367
146,0.10999999999999999,0.18000000000000002,31568.72242491382
147,0.11999999999999998,0.18000000000000002,19539.718010678196
148,0.12999999999999998,0.18000000000000002,10250.122565456884
149,0.13999999999999999,0.18000000000000002,3856.195800211719
150,0.15,0.18000000000000002,521.2614039664315
151,0.16,0.18000000000000002,416.0078675284536
152,0.17,0.18000000000000002,3718.8016470050043
153,0.01,0.19000000000000003,306258.11754427815
154,0.02,0.19000000000000003,272656.0489034552
155,0.03,0.19000000000000003,240465.7278466716
156,0.04,0.19000000000000003,209782.47599181207
157,0.05,0.19000000000000003,180706.06063167186
158,0.060000000000000005,0.19000000000000003,153340.88750230818
159,0.07,0.19000000000000003,127796.20155273477
160,0.08,0.19000000000000003,104186.29603927908
161,0.09,0.19000000000000003,82630.73028060261
162,0.09999999999999999,0.19000000000000003,63254.556422529364
163,0.10999999999999999,0.19000000000000003,46188.555575477505
164,0.11999999999999998,0.19000000000000003,31569.483701448844
165,0.12999999999999998,0.19000000000000003,19540.327642217504
166,0.13999999999999999,0.19000000000000003,10250.571695610037
167,0.15,0.19000000000000003,3856.4751625690515
168,0.16,0.19000000000000003,521.3613041062332
169,0.17,0.19000000000000003,415.9181642558218
170,0.18000000000000002,0.19000000000000003,3718.5117327899557
171,0.01,0.20000000000000004,341182.8914043348
172,0.02,0.20000000000000004,306260.06445608335
173,0.03,0.20000000000000004,272657.91896968964
174,0.04,0.20000000000000004,240467.51572223727
175,0.05,0.20000000000000004,209784.1760767143
176,0.060000000000000005,0.20000000000000004,180707.66705967038
177,0.07,0.20000000000000004,153342.394129081
178,0.08,0.20000000000000004,127797.6019435314
179,0.09,0.20000000000000004,104187.58345604592
180,0.09999999999999999,0.20000000000000004,82631.89766855448
181,0.10999999999999999,0.20000000000000004,63255.59639614634
182,0.11999999999999998,0.20000000000000004,46189.46040390119
183,0.12999999999999998,0.20000000000000004,31570.245293252476
184,0.13999999999999999,0.20000000000000004,19540.93752952546
185,0.15,0.20000000000000004,10251.021017536621
186,0.16,0.20000000000000004,3856.75464795014
187,0.17,0.20000000000000004,521.4612534924643
188,0.18000000000000002,0.20000000000000004,415.8284311369035
189,0.19000000000000003,0.20000000000000004,3718.221704017447
190,0.01,0.21000000000000005,377341.50824605045
191,0.02,0.21000000000000005,341184.9108174692
192,0.03,0.21000000000000005,306262.0121031546
193,0.04,0.21000000000000005,272659.7897473676
194,0.05,0.21000000000000005,240469.30428303932
195,0.060000000000000005,0.21000000000000005,209785.8768181163
196,0.07,0.21000000000000005,180709.27411274955
197,0.08,0.21000000000000005,153343.9013466697
198,0.09,0.21000000000000005,127799.00288786473
199,0.09999999999999999,0.21000000000000005,104188.87138587539
200,0.10999999999999999,0.21000000000000005,82633.0655257114
201,0.11999999999999998,0.21000000000000005,63256.6367915273
202,0.12999999999999998,0.21000000000000005,46190.36560285386
203,0.13999999999999999,0.21000000000000005,31571.007200334836
204,0.15,0.21000000000000005,19541.547672612716
205,0.16,0.21000000000000005,10251.470531248062
206,0.17,0.21000000000000005,3857.0342563672602
207,0.18000000000000002,0.21000000000000005,521.561252138315
208,0.19000000000000003,0.21000000000000005,415.7386681858377
209,0.20000000000000004,0.21000000000000005,3717.9315607025756
210,0.01,0.22000000000000006,414650.8884036771
211,0.02,0.22000000000000006,377343.5953319344
212,0.03,0.22000000000000006,341186.93098744756
213,0.04,0.22000000000000006,306263.9604854952
214,0.05,0.22000000000000006,272661.6612364935
215,0.060000000000000005,0.22000000000000006,240471.0935290827
216,0.07,0.22000000000000006,209787.57821602357
217,0.08,0.22000000000000006,180710.8817909143
218,0.09,0.22000000000000006,153345.40915508074
219,0.09999999999999999,0.22000000000000006,127800.4043857413
220,0.10999999999999999,0.22000000000000006,104190.15982877494
221,0.11999999999999998,0.22000000000000006,82634.2338520811
222,0.12999999999999998,0.22000000000000006,63257.67760868056
223,0.13999999999999999,0.22000000000000006,46191.27117234458
224,0.15,0.22000000000000006,31571.769422705496
225,0.16,0.22000000000000006,19542.15807148986
226,0.17,0.22000000000000006,10251.920236755765
227,0.18000000000000002,0.22000000000000006,3857.3139878326524
228,0.19000000000000003,0.22000000000000006,521.6613000569298
229,0.20000000000000004,0.22000000000000006,415.64887541672266
230,0.21000000000000005,0.22000000000000006,3717.641302860448
231,0.01,0.23000000000000007,453031.70162274654
232,0.02,0.23000000000000007,414653.0385513337
233,0.03,0.23000000000000007,377345.6831941241
234,0.04,0.23000000000000007,341188.9519142736
235,0.05,0.23000000000000007,306265.9096031085
236,0.060000000000000005,0.23000000000000007,272663.53343707084
237,0.07,0.23000000000000007,240472.8834603724
238,0.08,0.23000000000000007,209789.2802704412
239,0.09,0.23000000000000007,180712.49009417105
240,0.09999999999999999,0.23000000000000007,153346.91755431978
241,0.10999999999999999,0.23000000000000007,127801.80643716798
242,0.11999999999999998,0.23000000000000007,104191.44878475163
243,0.12999999999999998,0.23000000000000007,82635.40264767177
244,0.13999999999999999,0.23000000000000007,63258.718847614706
245,0.15,0.23000000000000007,46192.17711238262
246,0.16,0.23000000000000007,31572.53196037484
247,0.17,0.23000000000000007,19542.768726167546
248,0.18000000000000002,0.23000000000000007,10252.370134071207
249,0.19000000000000003,0.23000000000000007,3857.593842358647
250,0.20000000000000004,0.23000000000000007,521.7613972615031
251,0.21000000000000005,0.23000000000000007,415.5590528437291
252,0.22000000000000006,0.23000000000000007,3717.350930506235
253,0.01,0.24000000000000007,492408.20981581986
254,0.02,0.24000000000000007,453033.91042968153
255,0.03,0.24000000000000007,414655.189492764
256,0.04,0.24000000000000007,377347.7718326222
257,0.05,0.24000000000000007,341190.9735979508
258,0.060000000000000005,0.24000000000000007,306267.8594559993
259,0.07,0.24000000000000007,272665.40634910465
260,0.08,0.24000000000000007,240474.67407691275
261,0.09,0.24000000000000007,209790.98298137434
262,0.09999999999999999,0.24000000000000007,180714.0990225246
263,0.10999999999999999,0.24000000000000007,153348.42654439353
264,0.11999999999999998,0.24000000000000007,127803.20904215128
265,0.12999999999999998,0.24000000000000007,104192.73825381303
266,0.13999999999999999,0.24000000000000007,82636.57191249073
267,0.15,0.24000000000000007,63259.760508338266
268,0.16,0.24000000000000007,46193.083422976975
269,0.17,0.24000000000000007,31573.294813352124
270,0.18000000000000002,0.24000000000000007,19543.3796366564
271,0.19000000000000003,0.24000000000000007,10252.820223205821
272,0.20000000000000004,0.24000000000000007,3857.8738199575128
273,0.21000000000000005,0.24000000000000007,521.861543765235
274,0.22000000000000006,0.24000000000000007,415.46920048096734
275,0.23000000000000007,0.24000000000000007,3717.060443655063
276,0.01,0.25000000000000006,532708.1161231933
277,0.02,0.25000000000000006,492410.47307927045
278,0.03,0.25000000000000006,453036.1200459837
279,0.04,0.25000000000000006,414657.3412279713
280,0.05,0.25000000000000006,377349.8612474323
281,0.060000000000000005,0.25000000000000006,341192.9960384825
282,0.07,0.25000000000000006,306269.8100441709
283,0.08,0.25000000000000006,272667.2799725986
284,0.09,0.25000000000000006,240476.46537870835
285,0.09999999999999999,0.25000000000000006,209792.68634882808
286,0.10999999999999999,0.25000000000000006,180715.70857598126
287,0.11999999999999998,0.25000000000000006,153349.93612530737
288,0.12999999999999998,0.25000000000000006,127804.61220069807
289,0.13999999999999999,0.25000000000000006,104194.02823596618
290,0.15,0.25000000000000006,82637.74164654639
291,0.16,0.25000000000000006,63260.80259085945
292,0.17,0.25000000000000006,46193.99010413699
293,0.18000000000000002,0.25000000000000006,31574.057981647624
294,0.19000000000000003,0.25000000000000006,19543.99080296704
295,0.20000000000000004,0.25000000000000006,10253.270504171014
296,0.21000000000000005,0.25000000000000006,3858.15392064149
297,0.22000000000000006,0.25000000000000006,521.9617395812872
298,0.23000000000000007,0.25000000000000006,415.37931834259064
299,0.24000000000000007,0.25000000000000006,3716.7698423220836
300,0.01,0.26000000000000006,573862.4200317725
301,0.02,0.26000000000000006,532710.4298317212
302,0.03,0.26000000000000006,492412.7371659143
303,0.04,0.26000000000000006,453038.330471654
304,0.05,0.26000000000000006,414659.49375695793
305,0.060000000000000005,0.26000000000000006,377351.95143855776
306,0.07,0.26000000000000006,341195.0192358726
307,0.08,0.26000000000000006,306271.761367627
308,0.09,0.26000000000000006,272669.15430755774
309,0.09999999999999999,0.26000000000000006,240478.25736576438
310,0.10999999999999999,0.26000000000000006,209794.3903728075
311,0.11999999999999998,0.26000000000000006,180717.3187545463
312,0.12999999999999998,0.26000000000000006,153351.44629706827
313,0.13999999999999999,0.26000000000000006,127806.01591281485
314,0.15,0.26000000000000006,104195.31873121845
315,0.16,0.26000000000000006,82638.9118498461
316,0.17,0.26000000000000006,63261.84509518712
317,0.18000000000000002,0.26000000000000006,46194.89715587167
318,0.19000000000000003,0.26000000000000006,31574.821465271045
319,0.20000000000000004,0.26000000000000006,19544.602225110244
320,0.21000000000000005,0.26000000000000006,10253.720976978278
321,0.22000000000000006,0.26000000000000006,3858.4341444229276
322,0.23000000000000007,0.26000000000000006,522.0619847228787
323,0.24000000000000007,0.26000000000000006,415.2894064427306
324,0.25000000000000006,0.26000000000000006,3716.4791265224517
325,0.01,0.2700000000000001,615805.2783147447
326,0.02,0.2700000000000001,573864.7803572037
327,0.03,0.2700000000000001,532712.7443756114
328,0.04,0.2700000000000001,492415.002075754
329,0.05,0.2700000000000001,453040.5417066958
330,0.060000000000000005,0.2700000000000001,414661.6470797269
331,0.07,0.2700000000000001,377354.0424060013
332,0.08,0.2700000000000001,341197.04319012404
333,0.09,0.2700000000000001,306273.7134263722
334,0.09999999999999999,0.2700000000000001,272671.0293539857
335,0.10999999999999999,0.2700000000000001,240480.05003808558
336,0.11999999999999998,0.2700000000000001,209796.0950533182
337,0.12999999999999998,0.2700000000000001,180718.92955822562
338,0.13999999999999999,0.2700000000000001,153352.95705968208
339,0.15,0.2700000000000001,127807.42017850844
340,0.16,0.2700000000000001,104196.60973957689
341,0.17,0.2700000000000001,82640.08252239806
342,0.18000000000000002,0.2700000000000001,63262.88802132935
343,0.19000000000000003,0.2700000000000001,46195.804578190495
344,0.20000000000000004,0.2700000000000001,31575.585264232428
345,0.21000000000000005,0.2700000000000001,19545.213903096414
346,0.22000000000000006,0.2700000000000001,10254.171641638939
347,0.23000000000000007,0.2700000000000001,3858.714491314132
348,0.24000000000000007,0.2700000000000001,522.1622792032123
349,0.25000000000000006,0.2700000000000001,415.19946479557296
350,0.26000000000000006,0.2700000000000001,3716.188296271322
351,0.01,0.2800000000000001,658473.8715637228
352,0.02,0.2800000000000001,615807.6816044252
353,0.03,0.2800000000000001,573867.1415286046
354,0.04,0.2800000000000001,532715.0597548647
355,0.05,0.2800000000000001,492417.26780879236
356,0.060000000000000005,0.2800000000000001,453042.75375111075
357,0.07,0.2800000000000001,414663.80119628104
358,0.08,0.2800000000000001,377356.1341497663
359,0.09,0.2800000000000001,341199.06790124066
360,0.09999999999999999,0.2800000000000001,306275.66622041014
361,0.10999999999999999,0.2800000000000001,272672.9051118873
362,0.11999999999999998,0.2800000000000001,240481.84339567597
363,0.12999999999999998,0.2800000000000001,209797.80039036484
364,0.13999999999999999,0.2800000000000001,180720.54098702455
365,0.15,0.2800000000000001,153354.4684131548
366,0.16,0.2800000000000001,127808.8249977853
367,0.17,0.2800000000000001,104197.9012610488
368,0.18000000000000002,0.2800000000000001,82641.2536642101
369,0.19000000000000003,0.2800000000000001,63263.93136929519
370,0.20000000000000004,0.2800000000000001,46196.71237110224
371,0.21000000000000005,0.2800000000000001,31576.349378541698
372,0.22000000000000006,0.2800000000000001,19545.825836936474
373,0.23000000000000007,0.2800000000000001,10254.622498164706
374,0.24000000000000007,0.2800000000000001,3858.9949613274152
375,0.25000000000000006,0.2800000000000001,522.2626230355037
376,0.26000000000000006,0.2800000000000001,415.10949341525145
377,0.2700000000000001,0.2800000000000001,3715.8973515838916
378,0.01,0.2900000000000001,701808.2760937673
379,0.02,0.2900000000000001,658476.314333091
380,0.03,0.2900000000000001,615810.0857492182
381,0.04,0.2900000000000001,573869.503545977
382,0.05,0.2900000000000001,532717.3759694836
383,0.060000000000000005,0.2900000000000001,492419.5343650303
384,0.07,0.2900000000000001,453044.9666049021
385,0.08,0.2900000000000001,414665.9561066233
386,0.09,0.2900000000000001,377358.2266698562
387,0.09999999999999999,0.2900000000000001,341201.0933692259
388,0.10999999999999999,0.2900000000000001,306277.6197497449
389,0.11999999999999998,0.2900000000000001,272674.7815812662
390,0.12999999999999998,0.2900000000000001,240483.63743854075
391,0.13999999999999999,0.2900000000000001,209799.50638395298
392,0.15,0.2900000000000001,180722.1530409489
393,0.16,0.2900000000000001,153355.98035749243
394,0.17,0.2900000000000001,127810.23037065241
395,0.18000000000000002,0.2900000000000001,104199.19329564155
396,0.19000000000000003,0.2900000000000001,82642.42527528995
397,0.20000000000000004,0.2900000000000001,63264.97513909254
398,0.21000000000000005,0.2900000000000001,46197.62053461632
399,0.22000000000000006,0.2900000000000001,31577.1138082085
400,0.23000000000000007,0.2900000000000001,19546.438026640913
401,0.24000000000000007,0.2900000000000001,10255.073546566733
402,0.25000000000000006,0.2900000000000001,3859.275554475143
403,0.26000000000000006,0.2900000000000001,522.3630162329376
404,0.2700000000000001,0.2900000000000001,415.01949231597405
405,0.2800000000000001,0.2900000000000001,3715.6062924753346
406,0.01,0.3000000000000001,745751.3410100875
407,0.02,0.3000000000000001,701810.7550192256
408,0.03,0.3000000000000001,658478.75796534
409,0.04,0.3000000000000001,615812.4907491261
410,0.05,0.3000000000000001,573871.866409323
411,0.060000000000000005,0.3000000000000001,532719.6930194699
412,0.07,0.3000000000000001,492421.8017444714
413,0.08,0.3000000000000001,453047.1802680725
414,0.09,0.3000000000000001,414668.11181075627
415,0.09999999999999999,0.3000000000000001,377360.31996627315
416,0.10999999999999999,0.3000000000000001,341203.1195940832
417,0.11999999999999998,0.3000000000000001,306279.5740143794
418,0.12999999999999998,0.3000000000000001,272676.6587621273
419,0.13999999999999999,0.3000000000000001,240485.43216668448
420,0.15,0.3000000000000001,209801.21303408724
421,0.16,0.3000000000000001,180723.76572000448
422,0.17,0.3000000000000001,153357.49289270147
423,0.18000000000000002,0.3000000000000001,127811.63629711629
424,0.19000000000000003,0.3000000000000001,104200.48584336249
425,0.20000000000000004,0.3000000000000001,82643.59735564559
426,0.21000000000000005,0.3000000000000001,63266.01933073036
427,0.22000000000000006,0.3000000000000001,46198.52906874194
428,0.23000000000000007,0.3000000000000001,31577.878553242925
429,0.24000000000000007,0.3000000000000001,19547.050472220446
430,0.25000000000000006,0.3000000000000001,10255.524786856819
431,0.26000000000000006,0.3000000000000001,3859.556270769497
432,0.2700000000000001,0.3000000000000001,522.4634588087637
433,0.2800000000000001,0.3000000000000001,414.9294615118672
434,0.2900000000000001,0.3000000000000001,3715.3151189607984
435,0.01,0.3100000000000001,790248.5702333073
436,0.02,0.3100000000000001,745753.8529221566
437,0.03,0.3100000000000001,701813.2348140404
438,0.04,0.3100000000000001,658481.2024604706
439,0.05,0.3100000000000001,615814.8966041496
440,0.060000000000000005,0.3100000000000001,573874.2301186436
441,0.07,0.3100000000000001,532722.0109048253
442,0.08,0.3100000000000001,492424.0699471167
443,0.09,0.3100000000000001,453049.39474062383
444,0.09999999999999999,0.3100000000000001,414670.26830868283
445,0.10999999999999999,0.3100000000000001,377362.41403902136
446,0.11999999999999998,0.3100000000000001,341205.14657581644
447,0.12999999999999998,0.3100000000000001,306281.52901431895
448,0.13999999999999999,0.3100000000000001,272678.53665447445
449,0.15,0.3100000000000001,240487.227580112
450,0.16,0.3100000000000001,209802.92034077347
451,0.17,0.3100000000000001,180725.3790241968
452,0.18000000000000002,0.3100000000000001,153359.00601878783
453,0.19000000000000003,0.3100000000000001,127813.04277718352
454,0.20000000000000004,0.3100000000000001,104201.7789042187
455,0.21000000000000005,0.3100000000000001,82644.76990528482
456,0.22000000000000006,0.3100000000000001,63267.06394421691
457,0.23000000000000007,0.3100000000000001,46199.43797348818
458,0.24000000000000007,0.3100000000000001,31578.643613654807
459,0.25000000000000006,0.3100000000000001,19547.663173685713
460,0.26000000000000006,0.3100000000000001,10255.976219046152
461,0.2700000000000001,0.3100000000000001,3859.8371102228693
462,0.2800000000000001,0.3100000000000001,522.5639507762074
463,0.2900000000000001,0.3100000000000001,414.8394010171306
464,0.3000000000000001,0.3100000000000001,3715.0238310555415
465,0.01,0.3200000000000001,835248.0092879798
466,0.02,0.3200000000000001,790251.1121100634
467,0.03,0.3200000000000001,745756.3657088487
468,0.04,0.3200000000000001,701815.7154782137
469,0.05,0.3200000000000001,658483.6478184842
470,0.060000000000000005,0.3200000000000001,615817.3033142909
471,0.07,0.3200000000000001,573876.5946739411
472,0.08,0.3200000000000001,532724.3296255525
473,0.09,0.3200000000000001,492426.3389729693
474,0.09999999999999999,0.3200000000000001,453051.6100225592
475,0.10999999999999999,0.3200000000000001,414672.42560040613
476,0.11999999999999998,0.3200000000000001,377364.50888810377
477,0.12999999999999998,0.3200000000000001,341207.1743144288
478,0.13999999999999999,0.3200000000000001,306283.484749566
479,0.15,0.3200000000000001,272680.4152583124
480,0.16,0.3200000000000001,240489.02367882853
481,0.17,0.3200000000000001,209804.62830401654
482,0.18000000000000002,0.3200000000000001,180726.99295353144
483,0.19000000000000003,0.3200000000000001,153360.51973575802
484,0.20000000000000004,0.3200000000000001,127814.44981086116
485,0.21000000000000005,0.3200000000000001,104203.0724782174
486,0.22000000000000006,0.3200000000000001,82645.94292421549
487,0.23000000000000007,0.3200000000000001,63268.10897956094
488,0.24000000000000007,0.3200000000000001,46200.34724886433
489,0.25000000000000006,0.3200000000000001,31579.408989454165
490,0.26000000000000006,0.3200000000000001,19548.276131047394
491,0.2700000000000001,0.3200000000000001,10256.427843146212
492,0.2800000000000001,0.3200000000000001,3860.1180728476174
493,0.2900000000000001,0.3200000000000001,522.6644921484932
494,0.3000000000000001,0.3200000000000001,414.7493108459713
495,0.3100000000000001,0.3200000000000001,3714.7324287746624
496,0.01,0.3300000000000001,880700.136666517
497,0.02,0.3300000000000001,835250.5782487516
498,0.03,0.3300000000000001,790253.6548655739
499,0.04,0.3300000000000001,745758.8793701646
500,0.05,0.3300000000000001,701818.1970117454
501,0.060000000000000005,0.3300000000000001,658486.094039382
502,0.07,0.3300000000000001,615819.7108795508
503,0.08,0.3300000000000001,573878.9600752171
504,0.09,0.3300000000000001,532726.649181653
505,0.09999999999999999,0.3300000000000001,492428.6088220308
506,0.10999999999999999,0.3300000000000001,453053.8261138806
507,0.11999999999999998,0.3300000000000001,414674.58368592896
508,0.12999999999999998,0.3300000000000001,377366.6045135235
509,0.13999999999999999,0.3300000000000001,341209.202809924
510,0.15,0.3300000000000001,306285.4412201254
511,0.16,0.3300000000000001,272682.29457364505
512,0.17,0.3300000000000001,240490.8204628377
513,0.18000000000000002,0.3300000000000001,209806.3369238214
514,0.19000000000000003,0.3300000000000001,180728.60750801407
515,0.20000000000000004,0.3300000000000001,153362.03404361807
516,0.21000000000000005,0.3300000000000001,127815.85739815576
517,0.22000000000000006,0.3300000000000001,104204.36656536594
518,0.23000000000000007,0.3300000000000001,82647.11641244548
519,0.24000000000000007,0.3300000000000001,63269.15443677074
520,0.25000000000000006,0.3300000000000001,46201.256894879436
521,0.26000000000000006,0.3300000000000001,31580.174680650736
522,0.2700000000000001,0.3300000000000001,19548.889344316223
523,0.2800000000000001,0.3300000000000001,10256.879659168731
524,0.2900000000000001,0.3300000000000001,3860.399158656042
525,0.3000000000000001,0.3300000000000001,522.7650829388435
526,0.3100000000000001,0.3300000000000001,414.6591910125532
527,0.3200000000000001,0.3300000000000001,3714.440912133424
528,0.01,0.34000000000000014,926557.7595879316
529,0.02,0.34000000000000014,880702.7299658412
530,0.03,0.34000000000000014,835253.1480913458
531,0.04,0.34000000000000014,790256.1984998379
532,0.05,0.34000000000000014,745761.3939061044
533,0.060000000000000005,0.34000000000000014,701820.6794146374
534,0.07,0.34000000000000014,658488.5411231652
535,0.08,0.34000000000000014,615822.1192999311
536,0.09,0.34000000000000014,573881.3263224727
537,0.09999999999999999,0.34000000000000014,532728.9695731287
538,0.10999999999999999,0.34000000000000014,492430.87949430366
539,0.11999999999999998,0.34000000000000014,453056.0430145907
540,0.12999999999999998,0.34000000000000014,414676.74256525387
541,0.13999999999999999,0.34000000000000014,377368.7009152835
542,0.15,0.34000000000000014,341211.23206230544
543,0.16,0.34000000000000014,306287.3984260012
544,0.17,0.34000000000000014,272684.1746004768
545,0.18000000000000002,0.34000000000000014,240492.61793214502
546,0.19000000000000003,0.34000000000000014,209808.0462001937
547,0.20000000000000004,0.34000000000000014,180730.2226876502
548,0.21000000000000005,0.34000000000000014,153363.5489423736
549,0.22000000000000006,0.34000000000000014,127817.26553907382
550,0.23000000000000007,0.34000000000000014,104205.66116567166
551,0.24000000000000007,0.34000000000000014,82648.2903699828
552,0.25000000000000006,0.34000000000000014,63270.200315855
553,0.26000000000000006,0.34000000000000014,46202.16691154281
554,0.2700000000000001,0.34000000000000014,31580.94068725455
555,0.2800000000000001,0.34000000000000014,19549.502813502797
556,0.2900000000000001,0.34000000000000014,10257.331667125034
557,0.3000000000000001,0.34000000000000014,3860.680367660534
558,0.3100000000000001,0.34000000000000014,522.865723160538
559,0.3200000000000001,0.34000000000000014,414.56904153109525
560,0.3300000000000001,0.34000000000000014,3714.14928114706
561,0.01,0.35000000000000014,972775.9139777281
562,0.02,0.35000000000000014,926560.3746097501
563,0.03,0.35000000000000014,880705.32414906
