,beta,gamma,sse
56,0.02,0.11999999999999998,35468.861188541734
57,0.03,0.11999999999999998,137241.8185152929
58,0.04,0.11999999999999998,348067.45284141065
59,0.05,0.11999999999999998,673772.9285809004
60,0.060000000000000005,0.11999999999999998,1120443.4304347956
61,0.07,0.11999999999999998,1694433.0639800434
62,0.08,0.11999999999999998,2402376.202358843
63,0.09,0.11999999999999998,3251199.296876776
64,0.09999999999999999,0.11999999999999998,4248133.170007113
65,0.10999999999999999,0.11999999999999998,5400725.810013726
66,0.01,0.12999999999999998,137008.19275858358
67,0.02,0.12999999999999998,37171.84870149885
68,0.03,0.12999999999999998,35466.11995337493
69,0.04,0.12999999999999998,137233.11682532134
70,0.05,0.12999999999999998,348052.43832858664
71,0.060000000000000005,0.12999999999999998,673751.2313159722
72,0.07,0.12999999999999998,1120414.6620747228
73,0.08,0.12999999999999998,1694396.8168741488
74,0.09,0.12999999999999998,2402332.048611723
75,0.09999999999999999,0.12999999999999998,3251146.787365797
76,0.10999999999999999,0.12999999999999998,4248071.833352351
77,0.11999999999999998,0.12999999999999998,5400655.151497976
78,0.01,0.13999999999999999,329874.0933701998
79,0.02,0.13999999999999999,137016.40490594282
80,0.03,0.13999999999999999,37174.74224687141
81,0.04,0.13999999999999999,35463.37429628036
82,0.05,0.13999999999999999,137224.3953393101
83,0.060000000000000005,0.13999999999999999,348037.3875826703
84,0.07,0.13999999999999999,673729.48025837
85,0.08,0.13999999999999999,1120385.8211771408
86,0.09,0.13999999999999999,1694360.4772346427
87,0.09999999999999999,0.13999999999999999,2402287.7810141034
88,0.10999999999999999,0.13999999999999999,3251094.1412934894
89,0.11999999999999998,0.13999999999999999,4248010.335954504
90,0.12999999999999998,0.13999999999999999,5400584.30650538
91,0.01,0.15,610870.0783634783
92,0.02,0.15,329887.3546788953
93,0.03,0.15,137024.64041643174
94,0.04,0.15,37177.645740398264
95,0.05,0.15,35460.62421976034
96,0.060000000000000005,0.15,137215.65405994863
97,0.07,0.15,348022.3006065356
98,0.08,0.15,673707.6754111736
99,0.09,0.15,1120356.907745362
100,0.09999999999999999,0.15,1694324.045065072
101,0.10999999999999999,0.15,2402243.3995697754
102,0.11999999999999998,0.15,3251041.35866391
103,0.12999999999999998,0.15,4247948.677817868
104,0.13999999999999999,0.15,5400513.2750405725
105,0.01,0.16,975309.2404895774
106,0.02,0.16,610888.121413679
107,0.03,0.16,329900.6518661441
108,0.04,0.16,137032.89929221998
109,0.05,0.16,37180.55918441522
110,0.060000000000000005,0.16,35457.86972632522
111,0.07,0.16,137206.8929899274
112,0.08,0.16,348007.17740307876
113,0.09,0.16,673685.8167774896
114,0.09999999999999999,0.16,1120327.9217827022
115,0.10999999999999999,0.16,1694287.5203689733
116,0.11999999999999998,0.16,2402198.9042825336
117,0.12999999999999998,0.16,3250988.4394811084
118,0.13999999999999999,0.16,4247886.858946821
119,0.15,0.16,5400442.057108169
120,0.01,0.17,1418705.7886706565
121,0.02,0.17,975331.8093388862
122,0.03,0.17,610906.2120044685
123,0.04,0.17,329913.98493397114
124,0.05,0.17,137041.18153548622
125,0.060000000000000005,0.17,37183.48258126579
126,0.07,0.17,35455.110818491565
127,0.08,0.17,137198.11213195213
128,0.09,0.17,347992.0179751961
129,0.09999999999999999,0.17,673663.9043604217
130,0.10999999999999999,0.17,1120298.8632924897
131,0.11999999999999998,0.17,1694250.9031499214
132,0.12999999999999998,0.17,2402154.2951561916
133,0.13999999999999999,0.17,3250935.383749173
134,0.15,0.17,4247824.879345686
135,0.16,0.17,5400370.652712809
136,0.01,0.18000000000000002,1936766.8217551736
137,0.02,0.18000000000000002,1418732.6383842996
138,0.03,0.18000000000000002,975354.4365834793
139,0.04,0.18000000000000002,610924.3501377294
140,0.05,0.18000000000000002,329927.3538844031
141,0.060000000000000005,0.18000000000000002,137049.4871484163
142,0.07,0.18000000000000002,37186.41593329715
143,0.08,0.18000000000000002,35452.34749878404
144,0.09,0.18000000000000002,137189.31148873095
145,0.09999999999999999,0.18000000000000002,347976.8223257928
146,0.10999999999999999,0.18000000000000002,673641.9381630812
147,0.11999999999999998,0.18000000000000002,1120269.7322780658
148,0.12999999999999998,0.18000000000000002,1694214.1934114802
149,0.13999999999999999,0.18000000000000002,2402109.5721945586
150,0.15,0.18000000000000002,3250882.1914721644
151,0.16,0.18000000000000002,4247762.739018833
152,0.17,0.18000000000000002,5400299.061859172
153,0.01,0.19000000000000003,2525384.4280567816
154,0.02,0.19000000000000003,1936797.7179548123
155,0.03,0.19000000000000003,1418759.5565842884
156,0.04,0.19000000000000003,975377.1222250973
157,0.05,0.19000000000000003,610942.5358153521
158,0.060000000000000005,0.19000000000000003,329940.75871947
159,0.07,0.19000000000000003,137057.81613319818
160,0.08,0.19000000000000003,37189.3592428649
161,0.09,0.19000000000000003,35449.57976973333
162,0.09999999999999999,0.19000000000000003,137180.49106297878
163,0.10999999999999999,0.19000000000000003,347961.5904577876
164,0.11999999999999998,0.19000000000000003,673619.9181885985
165,0.12999999999999998,0.19000000000000003,1120240.5287427618
166,0.13999999999999999,0.19000000000000003,1694177.391157232
167,0.15,0.19000000000000003,2402064.7354014674
168,0.16,0.19000000000000003,3250828.8626541966
169,0.17,0.19000000000000003,4247700.4379706355
170,0.18000000000000002,0.19000000000000003,5400227.284551907
171,0.01,0.20000000000000004,3180628.0980467717
172,0.02,0.20000000000000004,2525419.1464872407
173,0.03,0.20000000000000004,1936828.6920097463
174,0.04,0.20000000000000004,1418786.5432722485
175,0.05,0.20000000000000004,975399.8662655087
176,0.060000000000000005,0.20000000000000004,610960.7690392266
177,0.07,0.20000000000000004,329954.1994412196
178,0.08,0.20000000000000004,137066.16849202727
179,0.09,0.20000000000000004,37192.31251233099
180,0.09999999999999999,0.20000000000000004,35446.807633875374
181,0.10999999999999999,0.20000000000000004,137171.65085742273
182,0.11999999999999998,0.20000000000000004,347946.3223740975
183,0.12999999999999998,0.20000000000000004,673597.8444400989
184,0.13999999999999999,0.20000000000000004,1120211.2526899432
185,0.15,0.20000000000000004,1694140.4963907655
186,0.16,0.20000000000000004,2402019.784780779
187,0.17,0.20000000000000004,3250775.3972993623
188,0.18000000000000002,0.20000000000000004,4247637.976205484
189,0.19000000000000003,0.20000000000000004,5400155.3207957065
190,0.01,0.21000000000000005,3898737.4380471166
191,0.02,0.21000000000000005,3180666.4241599618
192,0.03,0.21000000000000005,2525453.9514591983
193,0.04,0.21000000000000005,1936859.743921463
194,0.05,0.21000000000000005,1418813.5984498071
195,0.060000000000000005,0.21000000000000005,975422.6687064586
196,0.07,0.21000000000000005,610979.0498112488
197,0.08,0.21000000000000005,329967.67605168896
198,0.09,0.21000000000000005,137074.54422710632
199,0.09999999999999999,0.21000000000000005,37195.27574406277
200,0.10999999999999999,0.21000000000000005,35444.031093754886
201,0.11999999999999998,0.21000000000000005,137162.79087479084
202,0.12999999999999998,0.21000000000000005,347931.01807765145
203,0.13999999999999999,0.21000000000000005,673575.7169207279
204,0.15,0.21000000000000005,1120181.9041229752
205,0.16,0.21000000000000005,1694103.5091156834
206,0.17,0.21000000000000005,2401974.7203363148
207,0.18000000000000002,0.21000000000000005,3250721.795411782
208,0.19000000000000003,0.21000000000000005,4247575.353727776
209,0.20000000000000004,0.21000000000000005,5400083.170595276
210,0.01,0.22000000000000006,4676115.173230739
211,0.02,0.22000000000000006,3898779.166602523
212,0.03,0.22000000000000006,3180704.844855533
213,0.04,0.22000000000000006,2525488.8429740397
214,0.05,0.22000000000000006,1936890.8736914773
215,0.060000000000000005,0.22000000000000006,1418840.722118597
216,0.07,0.22000000000000006,975445.5295497195
217,0.08,0.22000000000000006,610997.3781333215
218,0.09,0.22000000000000006,329981.18855293276
219,0.09999999999999999,0.22000000000000006,137082.94334063996
220,0.10999999999999999,0.22000000000000006,37198.24894043365
221,0.11999999999999998,0.22000000000000006,35441.250151922875
222,0.12999999999999998,0.22000000000000006,137153.91111782315
223,0.13999999999999999,0.22000000000000006,347915.6775713906
224,0.15,0.22000000000000006,673553.5356336269
225,0.16,0.22000000000000006,1120152.4830452194
226,0.17,0.22000000000000006,1694066.4293355946
227,0.18000000000000002,0.22000000000000006,2401929.542071946
228,0.19000000000000003,0.22000000000000006,3250668.056995588
229,0.20000000000000004,0.22000000000000006,4247512.570541909
230,0.21000000000000005,0.22000000000000006,5400010.833955315
231,0.01,0.23000000000000007,5509320.428678524
232,0.02,0.23000000000000007,4676160.107911774
233,0.03,0.23000000000000007,3898820.997171337
234,0.04,0.23000000000000007,3180743.360134756
235,0.05,0.23000000000000007,2525523.821033169
236,0.060000000000000005,0.23000000000000007,1936922.081321293
237,0.07,0.23000000000000007,1418867.9142802472
238,0.08,0.23000000000000007,975468.4487970512
239,0.09,0.23000000000000007,611015.7540073501
240,0.09999999999999999,0.23000000000000007,329994.73694700166
241,0.10999999999999999,0.23000000000000007,137091.36583484322
242,0.11999999999999998,0.23000000000000007,37201.23210382373
243,0.12999999999999998,0.23000000000000007,35438.46481093602
244,0.13999999999999999,0.23000000000000007,137145.0115892656
245,0.15,0.23000000000000007,347900.30085826025
246,0.16,0.23000000000000007,673531.300581959
247,0.17,0.23000000000000007,1120122.9894600702
248,0.18000000000000002,0.23000000000000007,1694029.2570541168
249,0.19000000000000003,0.23000000000000007,2401884.2499915594
250,0.20000000000000004,0.23000000000000007,3250614.18205491
251,0.21000000000000005,0.23000000000000007,4247449.626652323
252,0.22000000000000006,0.23000000000000007,5399938.310880539
253,0.01,0.24000000000000007,6395062.2776690265
254,0.02,0.24000000000000007,5509368.381724204
255,0.03,0.24000000000000007,4676205.151461109
256,0.04,0.24000000000000007,3898862.9297547503
257,0.05,0.24000000000000007,3180781.969998922
258,0.060000000000000005,0.24000000000000007,2525558.885637971
259,0.07,0.24000000000000007,1936953.3668124385
260,0.08,0.24000000000000007,1418895.1749364038
261,0.09,0.24000000000000007,975491.4264502228
262,0.09999999999999999,0.24000000000000007,611034.1774352506
263,0.10999999999999999,0.24000000000000007,330008.32123596215
264,0.11999999999999998,0.24000000000000007,137099.8117119357
265,0.12999999999999998,0.24000000000000007,37204.225236619095
266,0.13999999999999999,0.24000000000000007,35435.67507335863
267,0.15,0.24000000000000007,137136.0922918697
268,0.16,0.24000000000000007,347884.8879412102
269,0.17,0.24000000000000007,673509.0117688898
270,0.18000000000000002,0.24000000000000007,1120093.4233708996
271,0.19000000000000003,0.24000000000000007,1693991.9922748748
272,0.20000000000000004,0.24000000000000007,2401838.844099015
273,0.21000000000000005,0.24000000000000007,3250560.170593906
274,0.22000000000000006,0.24000000000000007,4247386.522063427
275,0.23000000000000007,0.24000000000000007,5399865.601375699
276,0.01,0.25000000000000006,7330193.546787832
277,0.02,0.25000000000000006,6395113.069520258
278,0.03,0.25000000000000006,5509416.44994889
279,0.04,0.25000000000000006,4676250.303879844
280,0.05,0.25000000000000006,3898904.964353958
281,0.060000000000000005,0.25000000000000006,3180820.674449337
282,0.07,0.25000000000000006,2525594.036789851
283,0.08,0.25000000000000006,1936984.7301664227
284,0.09,0.25000000000000006,1418922.504088698
285,0.09999999999999999,0.25000000000000006,975514.4625110175
286,0.10999999999999999,0.25000000000000006,611052.648418933
287,0.11999999999999998,0.25000000000000006,330021.941421874
288,0.12999999999999998,0.25000000000000006,137108.28097413605
289,0.13999999999999999,0.25000000000000006,37207.228341212016
290,0.15,0.25000000000000006,35432.880941761745
291,0.16,0.25000000000000006,137127.15322839597
292,0.17,0.25000000000000006,347869.4388232023
293,0.18000000000000002,0.25000000000000006,673486.669197588
294,0.19000000000000003,0.25000000000000006,1120063.7847811293
295,0.20000000000000004,0.25000000000000006,1693954.6350015216
296,0.21000000000000005,0.25000000000000006,2401793.324398221
297,0.22000000000000006,0.25000000000000006,3250506.022616741
298,0.23000000000000007,0.25000000000000006,4247323.2567797145
299,0.24000000000000007,0.25000000000000006,5399792.7054455485
300,0.01,0.26000000000000006,8311704.867839418
301,0.02,0.26000000000000006,7330247.0057479525
302,0.03,0.26000000000000006,6395163.982347379
303,0.04,0.26000000000000006,5509464.633353588
304,0.05,0.26000000000000006,4676295.565169061
305,0.060000000000000005,0.26000000000000006,3898947.1009701467
306,0.07,0.26000000000000006,3180859.473487274
307,0.08,0.26000000000000006,2525629.2744902247
308,0.09,0.26000000000000006,1937016.1713847814
309,0.09999999999999999,0.26000000000000006,1418949.901738797
310,0.10999999999999999,0.26000000000000006,975537.55698121
311,0.11999999999999998,0.26000000000000006,611071.1669603237
312,0.12999999999999998,0.26000000000000006,330035.5975068113
313,0.13999999999999999,0.26000000000000006,137116.77362368038
314,0.15,0.26000000000000006,37210.241420002356
315,0.16,0.26000000000000006,35430.08241872302
316,0.17,0.26000000000000006,137118.194401612
317,0.18000000000000002,0.26000000000000006,347853.9535072057
318,0.19000000000000003,0.26000000000000006,673464.2728712386
319,0.20000000000000004,0.26000000000000006,1120034.0736941514
320,0.21000000000000005,0.26000000000000006,1693917.1852376934
321,0.22000000000000006,0.26000000000000006,2401747.6908930647
322,0.23000000000000007,0.26000000000000006,3250451.738127566
323,0.24000000000000007,0.26000000000000006,4247259.830805589
324,0.25000000000000006,0.26000000000000006,5399719.6230948195
325,0.01,0.2700000000000001,9336718.966925265
326,0.02,0.2700000000000001,8311760.829748067
327,0.03,0.2700000000000001,7330300.590995719
328,0.04,0.2700000000000001,6395215.016151281
329,0.05,0.2700000000000001,5509512.931939293
330,0.060000000000000005,0.2700000000000001,4676340.935329872
331,0.07,0.2700000000000001,3898989.3396044923
332,0.08,0.2700000000000001,3180898.36711405
333,0.09,0.2700000000000001,2525664.5987404906
334,0.09999999999999999,0.2700000000000001,1937047.6904690282
335,0.10999999999999999,0.2700000000000001,1418977.3678883389
336,0.11999999999999998,0.2700000000000001,975560.7098625952
337,0.12999999999999998,0.2700000000000001,611089.7330613505
338,0.13999999999999999,0.2700000000000001,330049.28949285235
339,0.15,0.2700000000000001,137125.28966280218
340,0.16,0.2700000000000001,37213.264475394106
341,0.17,0.2700000000000001,35427.279506826235
342,0.18000000000000002,0.2700000000000001,137109.21581429077
343,0.19000000000000003,0.2700000000000001,347838.43199619715
344,0.20000000000000004,0.2700000000000001,673441.8227930303
345,0.21000000000000005,0.2700000000000001,1120004.290113386
346,0.22000000000000006,0.2700000000000001,1693879.6429870478
347,0.23000000000000007,0.2700000000000001,2401701.943587475
348,0.24000000000000007,0.2700000000000001,3250397.31713058
349,0.25000000000000006,0.2700000000000001,4247196.244145552
350,0.26000000000000006,0.2700000000000001,5399646.354328315
351,0.01,0.2800000000000001,10402485.181419415
352,0.02,0.2800000000000001,9336777.274845479
353,0.03,0.2800000000000001,8311816.922798354
354,0.04,0.2800000000000001,7330354.302531955
355,0.05,0.2800000000000001,6395266.17093287
356,0.060000000000000005,0.2800000000000001,5509561.345707021
357,0.07,0.2800000000000001,4676386.414363349
358,0.08,0.2800000000000001,3899031.680258214
359,0.09,0.2800000000000001,3180937.3553309515
360,0.09999999999999999,0.2800000000000001,2525700.00954206
361,0.10999999999999999,0.2800000000000001,1937079.2874206924
362,0.11999999999999998,0.2800000000000001,1419004.902538985
363,0.12999999999999998,0.2800000000000001,975583.9211569501
364,0.13999999999999999,0.2800000000000001,611108.3467239385
365,0.15,0.2800000000000001,330063.01738207304
366,0.16,0.2800000000000001,137133.82909374408
367,0.17,0.2800000000000001,37216.29750979788
368,0.18000000000000002,0.2800000000000001,35424.4722086632
369,0.19000000000000003,0.2800000000000001,137100.2174692175
370,0.20000000000000004,0.2800000000000001,347822.8742931591
371,0.21000000000000005,0.2800000000000001,673419.3189661662
372,0.22000000000000006,0.2800000000000001,1119974.4340422684
373,0.23000000000000007,0.2800000000000001,1693842.0082532547
374,0.24000000000000007,0.2800000000000001,2401656.0824853634
375,0.25000000000000006,0.2800000000000001,3250342.759629993
376,0.26000000000000006,0.2800000000000001,4247132.496804085
377,0.2700000000000001,0.2800000000000001,5399572.899150806
378,0.01,0.2900000000000001,11506374.195926167
379,0.02,0.2900000000000001,10402545.685337132
380,0.03,0.2900000000000001,9336835.71832946
381,0.04,0.2900000000000001,8311873.146991067
382,0.05,0.2900000000000001,7330408.140357503
383,0.060000000000000005,0.2900000000000001,6395317.446693069
384,0.07,0.2900000000000001,5509609.87465778
385,0.08,0.2900000000000001,4676432.002270622
386,0.09,0.2900000000000001,3899074.1229325
387,0.09999999999999999,0.2900000000000001,3180976.4381392943
388,0.10999999999999999,0.2900000000000001,2525735.5068963654
389,0.11999999999999998,0.2900000000000001,1937110.9622413167
390,0.12999999999999998,0.2900000000000001,1419032.5056923924
391,0.13999999999999999,0.2900000000000001,975607.1908660755
392,0.15,0.2900000000000001,611127.007950028
393,0.16,0.2900000000000001,330076.78117657034
394,0.17,0.2900000000000001,137142.39191875164
395,0.18000000000000002,0.2900000000000001,37219.34052563278
396,0.19000000000000003,0.2900000000000001,35421.660526831205
397,0.20000000000000004,0.2900000000000001,137091.19936917897
398,0.21000000000000005,0.2900000000000001,347807.2804010877
399,0.22000000000000006,0.2900000000000001,673396.7613938508
400,0.23000000000000007,0.2900000000000001,1119944.5054842273
401,0.24000000000000007,0.2900000000000001,1693804.281039997
402,0.25000000000000006,0.2900000000000001,2401610.1075906735
403,0.26000000000000006,0.2900000000000001,3250288.0656299903
404,0.2700000000000001,0.2900000000000001,4247068.588785677
405,0.2800000000000001,0.2900000000000001,5399499.257567115
406,0.01,0.3000000000000001,12645872.988644985
407,0.02,0.3000000000000001,11506436.752461825
408,0.03,0.3000000000000001,10402606.328833433
409,0.04,0.3000000000000001,9336894.297377909
410,0.05,0.3000000000000001,8311929.502326931
411,0.060000000000000005,0.3000000000000001,7330462.104473218
412,0.07,0.3000000000000001,6395368.843432819
413,0.08,0.3000000000000001,5509658.518792568
414,0.09,0.3000000000000001,4676477.699052766
415,0.09999999999999999,0.3000000000000001,3899116.6676285593
416,0.10999999999999999,0.3000000000000001,3181015.615540376
417,0.11999999999999998,0.3000000000000001,2525771.090804805
418,0.12999999999999998,0.3000000000000001,1937142.7149324385
419,0.13999999999999999,0.3000000000000001,1419060.177350225
420,0.15,0.3000000000000001,975630.5189917702
421,0.16,0.3000000000000001,611145.7167415605
422,0.17,0.3000000000000001,330090.5808784271
423,0.18000000000000002,0.3000000000000001,137150.97814007968
424,0.19000000000000003,0.3000000000000001,37222.393525320535
425,0.20000000000000004,0.3000000000000001,35418.84446393476
426,0.21000000000000005,0.3000000000000001,137082.1615169737
427,0.22000000000000006,0.3000000000000001,347791.6503229789
428,0.23000000000000007,0.3000000000000001,673374.1500793002
429,0.24000000000000007,0.3000000000000001,1119914.5044427076
430,0.25000000000000006,0.3000000000000001,1693766.4613509583
431,0.26000000000000006,0.3000000000000001,2401564.018907357
432,0.2700000000000001,0.3000000000000001,3250233.2351347953
433,0.2800000000000001,0.3000000000000001,4247004.520094844
434,0.2900000000000001,0.3000000000000001,5399425.429582028
435,0.01,0.3100000000000001,13818579.97989565
436,0.02,0.3100000000000001,12645937.460776573
437,0.03,0.3100000000000001,11506499.452206856
438,0.04,0.3100000000000001,10402667.111908946
439,0.05,0.3100000000000001,9336953.011991497
440,0.060000000000000005,0.3100000000000001,8311985.988806728
441,0.07,0.3100000000000001,7330516.194879922
442,0.08,0.3100000000000001,6395420.361153028
443,0.09,0.3100000000000001,5509707.278112409
444,0.09999999999999999,0.3100000000000001,4676523.504710903
445,0.10999999999999999,0.3100000000000001,3899159.314347584
446,0.11999999999999998,0.3100000000000001,3181054.8875355106
447,0.12999999999999998,0.3100000000000001,2525806.7612688006
448,0.13999999999999999,0.3100000000000001,1937174.545495589
449,0.15,0.3100000000000001,1419087.9175141572
450,0.16,0.3100000000000001,975653.9055358365
451,0.17,0.3100000000000001,611164.473100482
452,0.18000000000000002,0.3100000000000001,330104.41648974764
453,0.19000000000000003,0.3100000000000001,137159.587759986
454,0.20000000000000004,0.3100000000000001,37225.45651129255
455,0.21000000000000005,0.3100000000000001,35416.02402258594
456,0.22000000000000006,0.3100000000000001,137073.1039154026
457,0.23000000000000007,0.3100000000000001,347775.9840618421
458,0.24000000000000007,0.3100000000000001,673351.4850257351
459,0.25000000000000006,0.3100000000000001,1119884.4309211662
460,0.26000000000000006,0.3100000000000001,1693728.5491898386
461,0.2700000000000001,0.3100000000000001,2401517.816439351
462,0.2800000000000001,0.3100000000000001,3250178.2681486476
463,0.2900000000000001,0.3100000000000001,4246940.290736098
464,0.3000000000000001,0.3100000000000001,5399351.415200386
465,0.01,0.3200000000000001,15022200.374872334
466,0.02,0.3200000000000001,13818646.236692995
467,0.03,0.3200000000000001,12646002.079386424
468,0.04,0.3200000000000001,11506562.29516182
469,0.05,0.3200000000000001,10402728.034564294
470,0.060000000000000005,0.3200000000000001,9337011.862170927
471,0.07,0.3200000000000001,8312042.606431224
472,0.08,0.3200000000000001,7330570.411578475
473,0.09,0.3200000000000001,6395471.999854623
474,0.09999999999999999,0.3200000000000001,5509756.15261831
475,0.10999999999999999,0.3200000000000001,4676569.41924614
476,0.11999999999999998,0.3200000000000001,3899202.063090788
477,0.12999999999999998,0.3200000000000001,3181094.2541260077
478,0.13999999999999999,0.3200000000000001,2525842.518289798
479,0.15,0.3200000000000001,1937206.4539323242
480,0.16,0.3200000000000001,1419115.7261858592
481,0.17,0.3200000000000001,975677.3505000812
482,0.18000000000000002,0.3200000000000001,611183.2770287447
483,0.19000000000000003,0.3200000000000001,330118.28801263316
484,0.20000000000000004,0.3200000000000001,137168.2207807361
485,0.21000000000000005,0.3200000000000001,37228.52948598408
486,0.22000000000000006,0.3200000000000001,35413.19920540214
487,0.23000000000000007,0.3200000000000001,137064.0265672783
488,0.24000000000000007,0.3200000000000001,347760.28162069555
489,0.25000000000000006,0.3200000000000001,673328.7662363979
490,0.26000000000000006,0.3200000000000001,1119854.2849230652
491,0.2700000000000001,0.3200000000000001,1693690.5445603395
492,0.2800000000000001,0.3200000000000001,2401471.5001906333
493,0.2900000000000001,0.3200000000000001,3250123.1646757666
494,0.3000000000000001,0.3200000000000001,4246875.90071397
495,0.3100000000000001,0.3200000000000001,5399277.2144270325
496,0.01,0.3300000000000001,16254541.692999402
497,0.02,0.3300000000000001,15022268.291241923
498,0.03,0.3300000000000001,13818712.64289647
499,0.04,0.3300000000000001,12646066.844475016
500,0.05,0.3300000000000001,11506625.281327292
501,0.060000000000000005,0.3300000000000001,10402789.0968001
502,0.07,0.3300000000000001,9337070.847916916
503,0.08,0.3300000000000001,8312099.355201188
504,0.09,0.3300000000000001,7330624.7545697
505,0.09999999999999999,0.3300000000000001,6395523.759538542
506,0.10999999999999999,0.3300000000000001,5509805.142311287
507,0.11999999999999998,0.3300000000000001,4676615.442659581
508,0.12999999999999998,0.3300000000000001,3899244.9138593813
509,0.13999999999999999,0.3300000000000001,3181133.7153131915
510,0.15,0.3300000000000001,2525878.36186921
511,0.16,0.3300000000000001,1937238.4402441918
512,0.17,0.3300000000000001,1419143.6033670036
513,0.18000000000000002,0.3300000000000001,975700.8538863217
514,0.19000000000000003,0.3300000000000001,611202.1285283011
515,0.20000000000000004,0.3300000000000001,330132.1954491903
516,0.21000000000000005,0.3300000000000001,137176.87720460127
517,0.22000000000000006,0.3300000000000001,37231.61245183831
518,0.23000000000000007,0.3300000000000001,35410.37001500794
519,0.24000000000000007,0.3300000000000001,137054.92947541672
520,0.25000000000000006,0.3300000000000001,347744.54300255456
521,0.26000000000000006,0.3300000000000001,673305.9937145207
522,0.2700000000000001,0.3300000000000001,1119824.0664518746
523,0.2800000000000001,0.3300000000000001,1693652.4474661895
524,0.2900000000000001,0.3300000000000001,2401425.0701651727
525,0.3000000000000001,0.3300000000000001,3250067.924720419
526,0.3100000000000001,0.3300000000000001,4246811.350032995
527,0.3200000000000001,0.3300000000000001,5399202.827266802
528,0.01,0.34000000000000014,17513509.476553794
529,0.02,0.34000000000000014,16254611.149439482
530,0.03,0.34000000000000014,15022336.359624386
531,0.04,0.34000000000000014,13818779.19850652
532,0.05,0.34000000000000014,12646131.75604284
533,0.060000000000000005,0.34000000000000014,11506688.410703827
534,0.07,0.34000000000000014,10402850.298616976
535,0.08,0.34000000000000014,9337129.969230123
536,0.09,0.34000000000000014,8312156.235117382
537,0.09999999999999999,0.34000000000000014,7330679.223854457
538,0.10999999999999999,0.34000000000000014,6395575.640205718
539,0.11999999999999998,0.34000000000000014,5509854.247192373
540,0.12999999999999998,0.34000000000000014,4676661.574952344
541,0.13999999999999999,0.34000000000000014,3899287.8666545907
542,0.15,0.34000000000000014,3181173.271098381
543,0.16,0.34000000000000014,2525914.2920084805
544,0.17,0.34000000000000014,1937270.5044327471
545,0.18000000000000002,0.34000000000000014,1419171.549059276
546,0.19000000000000003,0.34000000000000014,975724.4156963648
547,0.20000000000000004,0.34000000000000014,611221.0276011173
548,0.21000000000000005,0.34000000000000014,330146.1388015366
549,0.22000000000000006,0.34000000000000014,137185.55703385497
550,0.23000000000000007,0.34000000000000014,37234.70541130285
551,0.24000000000000007,0.34000000000000014,35407.536454035115
552,0.25000000000000006,0.34000000000000014,137045.81264264797
553,0.26000000000000006,0.34000000000000014,347728.76821045834
554,0.2700000000000001,0.34000000000000014,673283.167463362
555,0.2800000000000001,0.34000000000000014,1119793.7755110783
556,0.2900000000000001,0.34000000000000014,1693614.2579111
557,0.3000000000000001,0.34000000000000014,2401378.5263669644
558,0.3100000000000001,0.34000000000000014,3250012.5482868683
