,beta,gamma,sse
242,0.11999999999999998,0.23000000000000007,4569.414271653838
243,0.12999999999999998,0.23000000000000007,5212.903001923034
244,0.13999999999999999,0.23000000000000007,5962.80278936395
245,0.15,0.23000000000000007,6824.3730433788605
246,0.16,0.23000000000000007,7803.099183920606
247,0.17,0.23000000000000007,8904.702055194024
248,0.18000000000000002,0.23000000000000007,10135.147721918718
249,0.19000000000000003,0.23000000000000007,11500.657663387326
250,0.20000000000000004,0.23000000000000007,13007.719381143346
251,0.21000000000000005,0.23000000000000007,14663.097436714372
252,0.22000000000000006,0.23000000000000007,16473.84493647028
253,0.01,0.24000000000000007,3504.8814437792394
254,0.02,0.24000000000000007,3210.750373234253
255,0.03,0.24000000000000007,2974.5818121083685
256,0.04,0.24000000000000007,2799.5365202198846
257,0.05,0.24000000000000007,2688.913315435085
258,0.060000000000000005,0.24000000000000007,2646.154897151063
259,0.07,0.24000000000000007,2674.8539084828017
260,0.08,0.24000000000000007,2778.7592467751247
261,0.09,0.24000000000000007,2961.782632438286
262,0.09999999999999999,0.24000000000000007,3228.0054464989266
263,0.10999999999999999,0.24000000000000007,3581.685847665678
264,0.11999999999999998,0.24000000000000007,4027.266180131746
265,0.12999999999999998,0.24000000000000007,4569.3806837760785
266,0.13999999999999999,0.24000000000000007,5212.863518880259
267,0.15,0.24000000000000007,5962.757117951103
268,0.16,0.24000000000000007,6824.320877729884
269,0.17,0.24000000000000007,7803.040204977799
270,0.18000000000000002,0.24000000000000007,8904.6359301558
271,0.19000000000000003,0.24000000000000007,10135.074103664643
272,0.20000000000000004,0.24000000000000007,11500.57618987967
273,0.21000000000000005,0.24000000000000007,13007.629674804206
274,0.22000000000000006,0.24000000000000007,14662.999103777238
275,0.23000000000000007,0.24000000000000007,16473.73756630522
276,0.01,0.25000000000000006,3853.968011641032
277,0.02,0.25000000000000006,3504.8996983132665
278,0.03,0.25000000000000006,3210.765430180439
279,0.04,0.25000000000000006,2974.5934956478313
280,0.05,0.25000000000000006,2799.5446468199916
281,0.060000000000000005,0.25000000000000006,2688.91769352235
282,0.07,0.25000000000000006,2646.1553267705112
283,0.08,0.25000000000000006,2674.8501809433287
284,0.09,0.25000000000000006,2778.751144280192
285,0.09999999999999999,0.25000000000000006,2961.7699277014235
286,0.10999999999999999,0.25000000000000006,3227.987902343395
287,0.11999999999999998,0.25000000000000006,3581.6632166076633
288,0.12999999999999998,0.25000000000000006,4027.2382039463982
289,0.13999999999999999,0.25000000000000006,4569.347093045737
290,0.15,0.25000000000000006,5212.824032524056
291,0.16,0.25000000000000006,5962.711442735352
292,0.17,0.25000000000000006,6824.268707758337
293,0.18000000000000002,0.25000000000000006,7802.9812211609305
294,0.19000000000000003,0.25000000000000006,8904.569799658486
295,0.20000000000000004,0.25000000000000006,10135.000479331127
296,0.21000000000000005,0.25000000000000006,11500.494709634993
297,0.22000000000000006,0.25000000000000006,13007.53996103124
298,0.23000000000000007,0.25000000000000006,14662.90076266818
299,0.24000000000000007,0.25000000000000006,16473.630187186674
300,0.01,0.26000000000000006,4255.093324824324
301,0.02,0.26000000000000006,3853.9892964539235
302,0.03,0.26000000000000006,3504.9179537587142
303,0.04,0.26000000000000006,3210.7804878248467
304,0.05,0.26000000000000006,2974.6051796572074
305,0.060000000000000005,0.26000000000000006,2799.5527736457643
306,0.07,0.26000000000000006,2688.9220715741917
307,0.08,0.26000000000000006,2646.1557560756964
308,0.09,0.26000000000000006,2674.846452792004
309,0.09999999999999999,0.26000000000000006,2778.7430408560494
310,0.10999999999999999,0.26000000000000006,2961.7572216971357
311,0.11999999999999998,0.26000000000000006,3227.970356560238
312,0.12999999999999998,0.26000000000000006,3581.6405835386145
313,0.13999999999999999,0.26000000000000006,4027.2102253421667
314,0.15,0.26000000000000006,4569.313499462855
315,0.16,0.26000000000000006,5212.7845428545015
316,0.17,0.26000000000000006,5962.665763716796
317,0.18000000000000002,0.26000000000000006,6824.216533464289
318,0.19000000000000003,0.26000000000000006,7802.9222324700895
319,0.20000000000000004,0.26000000000000006,8904.503663702186
320,0.21000000000000005,0.26000000000000006,10134.926848918249
321,0.22000000000000006,0.26000000000000006,11500.413222653384
322,0.23000000000000007,0.26000000000000006,13007.450239824562
323,0.24000000000000007,0.26000000000000006,14662.802413387335
324,0.25000000000000006,0.26000000000000006,16473.522799114726
325,0.01,0.2700000000000001,4705.477644031873
326,0.02,0.2700000000000001,4255.117478965426
327,0.03,0.2700000000000001,3854.0105823771455
328,0.04,0.2700000000000001,3504.9362101156007
329,0.05,0.2700000000000001,3210.7955461675074
330,0.060000000000000005,0.2700000000000001,2974.6168641365393
331,0.07,0.2700000000000001,2799.5609006972404
332,0.08,0.2700000000000001,2688.92644959066
333,0.09,0.2700000000000001,2646.1561850666612
334,0.09999999999999999,0.2700000000000001,2674.842724028878
335,0.10999999999999999,0.2700000000000001,2778.734936502752
336,0.11999999999999998,0.2700000000000001,2961.7445144254834
337,0.12999999999999998,0.2700000000000001,3227.952809149513
338,0.13999999999999999,0.2700000000000001,3581.617948458615
339,0.15,0.2700000000000001,4027.1822443191204
340,0.16,0.2700000000000001,4569.279903027532
341,0.17,0.2700000000000001,5212.745049871686
342,0.18000000000000002,0.2700000000000001,5962.620080895509
343,0.19000000000000003,0.2700000000000001,6824.164354847865
344,0.20000000000000004,0.2700000000000001,7802.863238905377
345,0.21000000000000005,0.2700000000000001,8904.437522286988
346,0.22000000000000006,0.2700000000000001,10134.853212426151
347,0.23000000000000007,0.2700000000000001,11500.331728935009
348,0.24000000000000007,0.2700000000000001,13007.360511184332
349,0.25000000000000006,0.2700000000000001,14662.70405593485
350,0.26000000000000006,0.2700000000000001,16473.41540208959
351,0.01,0.2800000000000001,5202.458227241651
352,0.02,0.2800000000000001,4705.504513320239
353,0.03,0.2800000000000001,4255.141634402198
354,0.04,0.2800000000000001,3854.0318694107177
355,0.05,0.2800000000000001,3504.954467383964
356,0.060000000000000005,0.2800000000000001,3210.810605208457
357,0.07,0.2800000000000001,2974.628549085864
358,0.08,0.2800000000000001,2799.5690279744667
359,0.09,0.2800000000000001,2688.9308275718
360,0.09999999999999999,0.2800000000000001,2646.1566137434593
361,0.10999999999999999,0.2800000000000001,2674.8389946540015
362,0.11999999999999998,0.2800000000000001,2778.726831220355
363,0.12999999999999998,0.2800000000000001,2961.7318058865344
364,0.13999999999999999,0.2800000000000001,3227.935260111286
365,0.15,0.2800000000000001,3581.5953113677174
366,0.16,0.2800000000000001,4027.1542608773407
367,0.17,0.2800000000000001,4569.246303739834
368,0.18000000000000002,0.2800000000000001,5212.705553575686
369,0.19000000000000003,0.2800000000000001,5962.574394271572
370,0.20000000000000004,0.2800000000000001,6824.11217190914
371,0.21000000000000005,0.2800000000000001,7802.804240466891
372,0.22000000000000006,0.2800000000000001,8904.371375413022
373,0.23000000000000007,0.2800000000000001,10134.77956985494
374,0.24000000000000007,0.2800000000000001,11500.250228479934
375,0.25000000000000006,0.2800000000000001,13007.270775110646
376,0.26000000000000006,0.2800000000000001,14662.60569031086
377,0.2700000000000001,0.2800000000000001,16473.30799611135
378,0.01,0.2900000000000001,5743.484566406375
379,0.02,0.2900000000000001,5202.487663990605
380,0.03,0.2900000000000001,4705.531384076802
381,0.04,0.2900000000000001,4255.16579113469
382,0.05,0.2900000000000001,3854.053157554684
383,0.060000000000000005,0.2900000000000001,3504.972725563856
384,0.07,0.2900000000000001,3210.825664947743
385,0.08,0.2900000000000001,2974.6402345052306
386,0.09,0.2900000000000001,2799.5771554774874
387,0.09999999999999999,0.2900000000000001,2688.9352055176573
388,0.10999999999999999,0.2900000000000001,2646.157042106142
389,0.11999999999999998,0.2900000000000001,2674.835264667434
390,0.12999999999999998,0.2900000000000001,2778.718725008917
391,0.13999999999999999,0.2900000000000001,2961.7190960803423
392,0.15,0.2900000000000001,3227.917709445628
393,0.16,0.2900000000000001,3581.5726722660047
394,0.17,0.2900000000000001,4027.1262750168935
395,0.18000000000000002,0.2900000000000001,4569.212701599852
396,0.19000000000000003,0.2900000000000001,5212.666053966597
397,0.20000000000000004,0.2900000000000001,5962.528703845089
398,0.21000000000000005,0.2900000000000001,6824.059984648204
399,0.22000000000000006,0.2900000000000001,7802.745237154732
400,0.23000000000000007,0.2900000000000001,8904.305223080368
401,0.24000000000000007,0.2900000000000001,10134.705921204713
402,0.25000000000000006,0.2900000000000001,11500.168721288313
403,0.26000000000000006,0.2900000000000001,13007.18103160365
404,0.2700000000000001,0.2900000000000001,14662.507316515474
405,0.2800000000000001,0.2900000000000001,16473.20058118016
406,0.01,0.3000000000000001,6326.113812398914
407,0.02,0.3000000000000001,5743.516429158935
408,0.03,0.3000000000000001,5202.517102368137
409,0.04,0.3000000000000001,4705.558256301593
410,0.05,0.3000000000000001,4255.1899491629265
411,0.060000000000000005,0.3000000000000001,3854.074446809072
412,0.07,0.3000000000000001,3504.9909846552932
413,0.08,0.3000000000000001,3210.8407253853916
414,0.09,0.3000000000000001,2974.651920394671
415,0.09999999999999999,0.3000000000000001,2799.585283206347
416,0.10999999999999999,0.3000000000000001,2688.9395834282845
417,0.11999999999999998,0.3000000000000001,2646.157470154755
418,0.12999999999999998,0.3000000000000001,2674.831534069227
419,0.13999999999999999,0.3000000000000001,2778.7106178684962
420,0.15,0.3000000000000001,2961.706385006973
421,0.16,0.3000000000000001,3227.9001571526032
422,0.17,0.3000000000000001,3581.5500311535334
423,0.18000000000000002,0.3000000000000001,4027.098286737856
424,0.19000000000000003,0.3000000000000001,4569.17909660765
425,0.20000000000000004,0.3000000000000001,5212.626551044491
426,0.21000000000000005,0.3000000000000001,5962.483009616136
427,0.22000000000000006,0.3000000000000001,6824.007793065169
428,0.23000000000000007,0.3000000000000001,7802.686228969006
429,0.24000000000000007,0.3000000000000001,8904.239065289144
430,0.25000000000000006,0.3000000000000001,10134.632266475592
431,0.26000000000000006,0.3000000000000001,11500.087207360248
432,0.2700000000000001,0.3000000000000001,13007.091280663468
433,0.2800000000000001,0.3000000000000001,14662.408934548837
434,0.2900000000000001,0.3000000000000001,16473.093157296174
435,0.01,0.3100000000000001,6948.006380866372
436,0.02,0.3100000000000001,6326.147965673677
437,0.03,0.3100000000000001,5743.54829368894
438,0.04,0.3100000000000001,5202.546542374247
439,0.05,0.3100000000000001,4705.585129994644
440,0.060000000000000005,0.3100000000000001,4255.2141084869345
441,0.07,0.3100000000000001,3854.0957371739246
442,0.08,0.3100000000000001,3505.009244658315
443,0.09,0.3100000000000001,3210.8557865214552
444,0.09999999999999999,0.3100000000000001,2974.663606754229
445,0.10999999999999999,0.3100000000000001,2799.5934111610886
446,0.11999999999999998,0.3100000000000001,2688.9439613037225
447,0.12999999999999998,0.3100000000000001,2646.157897889355
448,0.13999999999999999,0.3100000000000001,2674.8278028594364
449,0.15,0.3100000000000001,2778.702509799152
450,0.16,0.3100000000000001,2961.6936726664867
451,0.17,0.3100000000000001,3227.8826032322686
452,0.18000000000000002,0.3100000000000001,3581.5273880303794
453,0.19000000000000003,0.3100000000000001,4027.070296040298
454,0.20000000000000004,0.3100000000000001,4569.145488763322
455,0.21000000000000005,0.3100000000000001,5212.587044809444
456,0.22000000000000006,0.3100000000000001,5962.437311584805
457,0.23000000000000007,0.3100000000000001,6823.955597160111
458,0.24000000000000007,0.3100000000000001,7802.627215909789
459,0.25000000000000006,0.3100000000000001,8904.172902039452
460,0.26000000000000006,0.3100000000000001,10134.5586056677
461,0.2700000000000001,0.3100000000000001,11500.00568669587
462,0.2800000000000001,0.3100000000000001,13007.001522290191
463,0.2900000000000001,0.3100000000000001,14662.31054441109
464,0.3000000000000001,0.3100000000000001,16472.98572445951
465,0.01,0.3200000000000001,7606.921731935768
466,0.02,0.3200000000000001,6948.042694913451
467,0.03,0.3200000000000001,6326.182120863845
468,0.04,0.3200000000000001,5743.580159996386
469,0.05,0.3200000000000001,5202.575984008984
470,0.060000000000000005,0.3200000000000001,4705.612005155979
471,0.07,0.3200000000000001,4255.238269106753
472,0.08,0.3200000000000001,3854.1170286492707
473,0.09,0.3200000000000001,3505.0275055729708
474,0.09999999999999999,0.3200000000000001,3210.870848355964
475,0.10999999999999999,0.3200000000000001,2974.6752935839554
476,0.11999999999999998,0.3200000000000001,2799.601539341756
477,0.12999999999999998,0.3200000000000001,2688.9483391440217
478,0.13999999999999999,0.3200000000000001,2646.15832530999
479,0.15,0.3200000000000001,2674.824071038109
480,0.16,0.3200000000000001,2778.694400800943
481,0.17,0.3200000000000001,2961.6809590589432
482,0.18000000000000002,0.3200000000000001,3227.865047684696
483,0.19000000000000003,0.3200000000000001,3581.5047428966113
484,0.20000000000000004,0.3200000000000001,4027.0423029243
485,0.21000000000000005,0.3200000000000001,4569.1118780669285
486,0.22000000000000006,0.3200000000000001,5212.547535261564
487,0.23000000000000007,0.3200000000000001,5962.391609751192
488,0.24000000000000007,0.3200000000000001,6823.903396933137
489,0.25000000000000006,0.3200000000000001,7802.568197977193
490,0.26000000000000006,0.3200000000000001,8904.106733331422
491,0.2700000000000001,0.3200000000000001,10134.484938781121
492,0.2800000000000001,0.3200000000000001,11499.924159295277
493,0.2900000000000001,0.3200000000000001,13006.911756484
494,0.3000000000000001,0.3200000000000001,14662.21214610236
495,0.3100000000000001,0.3200000000000001,16472.87828267032
496,0.01,0.3300000000000001,8300.714316983924
497,0.02,0.3300000000000001,7606.960082502364
498,0.03,0.3300000000000001,6948.079011003598
499,0.04,0.3300000000000001,6326.216277969444
500,0.05,0.3300000000000001,5743.612028081301
501,0.060000000000000005,0.3300000000000001,5202.6054272723595
502,0.07,0.3300000000000001,4705.638881785638
503,0.08,0.3300000000000001,4255.26243102241
504,0.09,0.3300000000000001,3854.138321235146
505,0.09999999999999999,0.3300000000000001,3505.0457673992873
506,0.10999999999999999,0.3300000000000001,3210.8859108889565
507,0.11999999999999998,0.3300000000000001,2974.686980883875
508,0.12999999999999998,0.3300000000000001,2799.6096677483956
509,0.13999999999999999,0.3300000000000001,2688.9527169492317
510,0.15,0.3300000000000001,2646.1587524167044
511,0.16,0.3300000000000001,2674.820338605305
512,0.17,0.3300000000000001,2778.686290873916
513,0.18000000000000002,0.3300000000000001,2961.6682441843977
514,0.19000000000000003,0.3300000000000001,3227.847490509944
515,0.20000000000000004,0.3300000000000001,3581.4820957522948
516,0.21000000000000005,0.3300000000000001,4027.0143073899253
517,0.22000000000000006,0.3300000000000001,4569.078264518562
518,0.23000000000000007,0.3300000000000001,5212.50802240091
519,0.24000000000000007,0.3300000000000001,5962.345904115373
520,0.25000000000000006,0.3300000000000001,6823.851192384317
521,0.26000000000000006,0.3300000000000001,7802.509175171324
522,0.2700000000000001,0.3300000000000001,8904.040559165112
523,0.2800000000000001,0.3300000000000001,10134.411265815985
524,0.2900000000000001,0.3300000000000001,11499.842625158602
525,0.3000000000000001,0.3300000000000001,13006.82198324496
526,0.3100000000000001,0.3300000000000001,14662.113739622759
527,0.3200000000000001,0.3300000000000001,16472.770831928763
528,0.01,0.34000000000000014,9027.329685944276
529,0.02,0.34000000000000014,8300.754585089222
530,0.03,0.34000000000000014,7606.9984352299525
531,0.04,0.34000000000000014,6948.115329136847
532,0.05,0.34000000000000014,6326.250436990487
533,0.060000000000000005,0.34000000000000014,5743.643897943723
534,0.07,0.34000000000000014,5202.63487216442
535,0.08,0.34000000000000014,4705.665759883641
536,0.09,0.34000000000000014,4255.286594233938
537,0.09999999999999999,0.34000000000000014,3854.1596149315783
538,0.10999999999999999,0.34000000000000014,3505.064030137301
539,0.11999999999999998,0.34000000000000014,3210.900974120474
540,0.12999999999999998,0.34000000000000014,2974.698668654045
541,0.13999999999999999,0.34000000000000014,2799.6177963810487
542,0.15,0.34000000000000014,2688.957094719397
543,0.16,0.34000000000000014,2646.159179209562
544,0.17,0.34000000000000014,2674.8166055610795
545,0.18000000000000002,0.34000000000000014,2778.6781800181407
546,0.19000000000000003,0.34000000000000014,2961.6555280429207
547,0.20000000000000004,0.34000000000000014,3227.8299317080873
548,0.21000000000000005,0.34000000000000014,3581.4594465974988
549,0.22000000000000006,0.34000000000000014,4026.986309437251
550,0.23000000000000007,0.34000000000000014,4569.044648118293
551,0.24000000000000007,0.34000000000000014,5212.468506227573
552,0.25000000000000006,0.34000000000000014,5962.300194677442
553,0.26000000000000006,0.34000000000000014,6823.798983513779
554,0.2700000000000001,0.34000000000000014,7802.450147492276
555,0.2800000000000001,0.34000000000000014,8903.974379540661
556,0.2900000000000001,0.34000000000000014,10134.337586772392
557,0.3000000000000001,0.34000000000000014,11499.761084285947
558,0.3100000000000001,0.34000000000000014,13006.732202573234
