,beta,gamma,sse
108,0.04,0.16,13270.746303295837
109,0.05,0.16,9834.293120019322
110,0.060000000000000005,0.16,6865.103619448094
111,0.07,0.16,4390.438734284996
112,0.08,0.16,2438.794794842311
113,0.09,0.16,1039.9563039324034
114,0.09999999999999999,0.16,225.05088393950663
115,0.10999999999999999,0.16,26.606483144482695
116,0.11999999999999998,0.16,478.6109317571061
117,0.12999999999999998,0.16,1616.5739416188524
118,0.13999999999999999,0.16,3477.5916471786695
119,0.15,0.16,6100.413789118927
120,0.01,0.17,31184.729752480787
121,0.02,0.17,26128.835359214318
122,0.03,0.17,21442.529545822308
123,0.04,0.17,17148.618769241006
124,0.05,0.17,13270.953873937066
125,0.060000000000000005,0.17,9834.474985217967
126,0.07,0.17,6865.258257878599
127,0.08,0.17,4390.564554904878
128,0.09,0.17,2438.890133872925
129,0.09999999999999999,0.17,1040.0194217132193
130,0.10999999999999999,0.17,225.07996165062758
131,0.11999999999999998,0.17,26.599619391971746
132,0.12999999999999998,0.17,478.56613901554397
133,0.13999999999999999,0.17,1616.4891425251926
134,0.15,0.17,3477.464670671368
135,0.16,0.17,6100.242366415966
136,0.01,0.18000000000000002,36588.72312472609
137,0.02,0.18000000000000002,31185.026280827886
138,0.03,0.18000000000000002,26129.111623321678
139,0.04,0.18000000000000002,21442.784275128095
140,0.05,0.18000000000000002,17148.850634358336
141,0.060000000000000005,0.18000000000000002,13271.16148409232
142,0.07,0.18000000000000002,9834.656885580951
143,0.08,0.18000000000000002,6865.4129267809185
144,0.09,0.18000000000000002,4390.690400941113
145,0.09999999999999999,0.18000000000000002,2438.98549288052
146,0.10999999999999999,0.18000000000000002,1040.0825536256084
147,0.11999999999999998,0.18000000000000002,225.10904721853794
148,0.12999999999999998,0.18000000000000002,26.592756767547687
149,0.13999999999999999,0.18000000000000002,478.52134019356845
150,0.15,0.18000000000000002,1616.4043296355885
151,0.16,0.18000000000000002,3477.337672116832
152,0.17,0.18000000000000002,6100.070912848512
153,0.01,0.19000000000000003,42319.69043938999
154,0.02,0.19000000000000003,36589.038759864896
155,0.03,0.19000000000000003,31185.32286302251
156,0.04,0.19000000000000003,26129.3879381191
157,0.05,0.19000000000000003,21443.039051693453
158,0.060000000000000005,0.19000000000000003,17149.08254301588
159,0.07,0.19000000000000003,13271.369133762248
160,0.08,0.19000000000000003,9834.838821109133
161,0.09,0.19000000000000003,6865.567626155882
162,0.09999999999999999,0.19000000000000003,4390.816272394612
163,0.10999999999999999,0.19000000000000003,2439.0808718660664
164,0.11999999999999998,0.19000000000000003,1040.1456996705997
165,0.12999999999999998,0.19000000000000003,225.13814064435104
166,0.13999999999999999,0.19000000000000003,26.58589527241217
167,0.15,0.19000000000000003,478.47653529247793
168,0.16,0.19000000000000003,1616.3195029514031
169,0.17,0.19000000000000003,3477.2106515165337
170,0.18000000000000002,0.19000000000000003,6099.899428418189
171,0.01,0.20000000000000004,48357.70321514019
172,0.02,0.20000000000000004,42320.02402644672
173,0.03,0.20000000000000004,36589.35445175161
174,0.04,0.20000000000000004,31185.61949906515
175,0.05,0.20000000000000004,26129.664303607075
176,0.060000000000000005,0.20000000000000004,21443.293875519146
177,0.07,0.20000000000000004,17149.31449521429
178,0.08,0.20000000000000004,13271.576822947613
179,0.09,0.20000000000000004,9835.02079180319
180,0.09999999999999999,0.20000000000000004,6865.722356004321
181,0.10999999999999999,0.20000000000000004,4390.942169266228
182,0.11999999999999998,0.20000000000000004,2439.1762708305127
183,0.12999999999999998,0.20000000000000004,1040.2088598492223
184,0.13999999999999999,0.20000000000000004,225.1672419291844
185,0.15,0.20000000000000004,26.579034907761105
186,0.16,0.20000000000000004,478.431724313543
187,0.17,0.20000000000000004,1616.2346624740467
188,0.18000000000000002,0.20000000000000004,3477.083608871979
189,0.19000000000000003,0.20000000000000004,6099.727913126521
190,0.01,0.21000000000000005,54683.71513722088
191,0.02,0.21000000000000005,48358.053650296795
192,0.03,0.21000000000000005,42320.35767290863
193,0.04,0.21000000000000005,36589.67020038675
194,0.05,0.21000000000000005,31185.916188956337
195,0.060000000000000005,0.21000000000000005,26129.940719786166
196,0.07,0.21000000000000005,21443.548746605615
197,0.08,0.21000000000000005,17149.546490954217
198,0.09,0.21000000000000005,13271.784551649089
199,0.09999999999999999,0.21000000000000005,9835.202797663953
200,0.10999999999999999,0.21000000000000005,6865.8771163270885
201,0.11999999999999998,0.21000000000000005,4391.068091556913
202,0.12999999999999998,0.21000000000000005,2439.271689774856
203,0.13999999999999999,0.21000000000000005,1040.272034162538
204,0.15,0.21000000000000005,225.19635107415596
205,0.16,0.21000000000000005,26.57217567479776
206,0.17,0.21000000000000005,478.3869072580695
207,0.18000000000000002,0.21000000000000005,1616.149808204854
208,0.19000000000000003,0.21000000000000005,3476.956544184601
209,0.20000000000000004,0.21000000000000005,6099.556366975124
210,0.01,0.22000000000000006,61279.52540468158
211,0.02,0.22000000000000006,54684.081365595746
212,0.03,0.22000000000000006,48358.40414728677
213,0.04,0.22000000000000006,42320.69137877627
214,0.05,0.22000000000000006,36589.986005770756
215,0.060000000000000005,0.22000000000000006,31186.212932696588
216,0.07,0.22000000000000006,26130.21718665702
217,0.08,0.22000000000000006,21443.803664953633
218,0.09,0.22000000000000006,17149.778530236414
219,0.09999999999999999,0.22000000000000006,13271.992319867437
220,0.10999999999999999,0.22000000000000006,9835.384838692233
221,0.11999999999999998,0.22000000000000006,6866.031907125035
222,0.12999999999999998,0.22000000000000006,4391.194039267561
223,0.13999999999999999,0.22000000000000006,2439.3671287000548
224,0.15,0.22000000000000006,1040.3352226115853
225,0.16,0.22000000000000006,225.2254680803896
226,0.17,0.22000000000000006,26.565317574719653
227,0.18000000000000002,0.22000000000000006,478.3420841273255
228,0.19000000000000003,0.22000000000000006,1616.0649401452295
229,0.20000000000000004,0.22000000000000006,3476.829457455877
230,0.21000000000000005,0.22000000000000006,6099.3847899655175
231,0.01,0.23000000000000007,68127.74354073657
232,0.02,0.23000000000000007,61279.90641829382
233,0.03,0.23000000000000007,54684.4476580157
234,0.04,0.23000000000000007,48358.75470611036
235,0.05,0.23000000000000007,42321.02514405003
236,0.060000000000000005,0.23000000000000007,36590.30186790413
237,0.07,0.23000000000000007,31186.509730286416
238,0.08,0.23000000000000007,26130.49370422018
239,0.09,0.23000000000000007,21444.05863056372
240,0.09999999999999999,0.23000000000000007,17150.01061306142
241,0.10999999999999999,0.23000000000000007,13272.200127603352
242,0.11999999999999998,0.23000000000000007,9835.566914888794
243,0.12999999999999998,0.23000000000000007,6866.186728398945
244,0.13999999999999999,0.23000000000000007,4391.320012399061
245,0.15,0.23000000000000007,2439.4625876070763
246,0.16,0.23000000000000007,1040.398425197411
247,0.17,0.23000000000000007,225.25459294900918
248,0.18000000000000002,0.23000000000000007,26.55846060872874
249,0.19000000000000003,0.23000000000000007,478.29725492259854
250,0.20000000000000004,0.23000000000000007,1615.9800582965154
251,0.21000000000000005,0.23000000000000007,3476.7023486872895
252,0.22000000000000006,0.23000000000000007,6099.213182099317
253,0.01,0.24000000000000007,75211.75560917862
254,0.02,0.24000000000000007,68128.13837655244
255,0.03,0.24000000000000007,61280.28749795917
256,0.04,0.24000000000000007,54684.814014481126
257,0.05,0.24000000000000007,48359.10532676813
258,0.060000000000000005,0.24000000000000007,42321.35896873031
259,0.07,0.24000000000000007,36590.617786787356
260,0.08,0.24000000000000007,31186.806581726414
261,0.09,0.24000000000000007,26130.770272476144
262,0.09999999999999999,0.24000000000000007,21444.31364343651
263,0.10999999999999999,0.24000000000000007,17150.242739429974
264,0.11999999999999998,0.24000000000000007,13272.407974857613
265,0.12999999999999998,0.24000000000000007,9835.749026254362
266,0.13999999999999999,0.24000000000000007,6866.341580149738
267,0.15,0.24000000000000007,4391.4460109523225
268,0.16,0.24000000000000007,2439.5580664969143
269,0.17,0.24000000000000007,1040.4616419210536
270,0.18000000000000002,0.24000000000000007,225.28372568112766
271,0.19000000000000003,0.24000000000000007,26.551604778023382
272,0.20000000000000004,0.24000000000000007,478.2524196451789
273,0.21000000000000005,0.24000000000000007,1615.8951626601315
274,0.22000000000000006,0.24000000000000007,3476.575217880286
275,0.23000000000000007,0.24000000000000007,6099.041543378057
276,0.01,0.25000000000000006,82515.69178193717
277,0.02,0.25000000000000006,75212.16334723588
278,0.03,0.25000000000000006,68128.5332802374
279,0.04,0.25000000000000006,61280.66864367791
280,0.05,0.25000000000000006,54685.18043499231
281,0.060000000000000005,0.25000000000000006,48359.4560092602
282,0.07,0.25000000000000006,42321.69285281763
283,0.08,0.25000000000000006,36590.9337624209
284,0.09,0.25000000000000006,31187.103487017
285,0.09999999999999999,0.25000000000000006,26131.046891425518
286,0.10999999999999999,0.25000000000000006,21444.568703572662
287,0.11999999999999998,0.25000000000000006,17150.47490934276
288,0.12999999999999998,0.25000000000000006,13272.615861630844
289,0.13999999999999999,0.25000000000000006,9835.931172789771
290,0.15,0.25000000000000006,6866.496462378165
291,0.16,0.25000000000000006,4391.57203492825
292,0.17,0.25000000000000006,2439.6535653705023
293,0.18000000000000002,0.25000000000000006,1040.5248727835533
294,0.19000000000000003,0.25000000000000006,225.31286627786042
295,0.20000000000000004,0.25000000000000006,26.544750083807667
296,0.21000000000000005,0.25000000000000006,478.2075782963516
297,0.22000000000000006,0.25000000000000006,1615.8102532374319
298,0.23000000000000007,0.25000000000000006,3476.4480650363616
299,0.24000000000000007,0.25000000000000006,6098.86987380334
300,0.01,0.26000000000000006,90024.39520495787
301,0.02,0.26000000000000006,82516.11154354412
302,0.03,0.26000000000000006,75212.57115479739
303,0.04,0.26000000000000006,68128.92825179183
304,0.05,0.26000000000000006,61281.04985545043
305,0.060000000000000005,0.26000000000000006,54685.54691954977
306,0.07,0.26000000000000006,48359.80675358726
307,0.08,0.26000000000000006,42322.02679631248
308,0.09,0.26000000000000006,36591.249794805226
309,0.09999999999999999,0.26000000000000006,31187.400446158754
310,0.10999999999999999,0.26000000000000006,26131.32356106894
311,0.11999999999999998,0.26000000000000006,21444.82381097274
312,0.12999999999999998,0.26000000000000006,17150.7071228004
313,0.13999999999999999,0.26000000000000006,13272.823787923857
314,0.15,0.26000000000000006,9836.113354495747
315,0.16,0.26000000000000006,6866.651375085162
316,0.17,0.26000000000000006,4391.698084327767
317,0.18000000000000002,0.26000000000000006,2439.749084228848
318,0.19000000000000003,0.26000000000000006,1040.5881177859605
319,0.20000000000000004,0.26000000000000006,225.34201474034114
320,0.21000000000000005,0.26000000000000006,26.53789652728066
321,0.22000000000000006,0.26000000000000006,478.16273087739967
322,0.23000000000000007,0.26000000000000006,1615.7253300297853
323,0.24000000000000007,0.26000000000000006,3476.320890156982
324,0.25000000000000006,0.26000000000000006,6098.698173376723
325,0.01,0.2700000000000001,97723.3921115995
326,0.02,0.2700000000000001,90024.82615096503
327,0.03,0.2700000000000001,82516.53137612002
328,0.04,0.2700000000000001,75212.97903186327
329,0.05,0.2700000000000001,68129.32329121581
330,0.060000000000000005,0.2700000000000001,61281.43113327715
331,0.07,0.2700000000000001,54685.91346815375
332,0.08,0.2700000000000001,48360.15755974963
333,0.09,0.2700000000000001,42322.36079921512
334,0.09999999999999999,0.2700000000000001,36591.56588394088
335,0.10999999999999999,0.2700000000000001,31187.697459152187
336,0.11999999999999998,0.2700000000000001,26131.60028140685
337,0.12999999999999998,0.2700000000000001,21445.07896563736
338,0.13999999999999999,0.2700000000000001,17150.93937980359
339,0.15,0.2700000000000001,13273.031753737285
340,0.16,0.2700000000000001,9836.295571373124
341,0.17,0.2700000000000001,6866.806318271507
342,0.18000000000000002,0.2700000000000001,4391.824159151735
343,0.19000000000000003,0.2700000000000001,2439.844623072906
344,0.20000000000000004,0.2700000000000001,1040.651376929318
345,0.21000000000000005,0.2700000000000001,225.37117106968498
346,0.22000000000000006,0.2700000000000001,26.531044109642465
347,0.23000000000000007,0.2700000000000001,478.1178773896164
348,0.24000000000000007,0.2700000000000001,1615.6403930385713
349,0.25000000000000006,0.2700000000000001,3476.1936932435956
350,0.26000000000000006,0.2700000000000001,6098.526442099762
351,0.01,0.2800000000000001,105598.8631346716
352,0.02,0.2800000000000001,97723.83344074011
353,0.03,0.2800000000000001,90025.25716924557
354,0.04,0.2800000000000001,82516.9512796651
355,0.05,0.2800000000000001,75213.3869784338
356,0.060000000000000005,0.2800000000000001,68129.71839850985
357,0.07,0.2800000000000001,61281.81247715821
358,0.08,0.2800000000000001,54686.2800808046
359,0.09,0.2800000000000001,48360.50842774767
360,0.09999999999999999,0.2800000000000001,42322.694861526084
361,0.10999999999999999,0.2800000000000001,36591.88202982822
362,0.11999999999999998,0.2800000000000001,31187.994525997892
363,0.12999999999999998,0.2800000000000001,26131.877052439926
364,0.13999999999999999,0.2800000000000001,21445.334167567187
365,0.15,0.2800000000000001,17151.171680352993
366,0.16,0.2800000000000001,13273.239759071957
367,0.17,0.2800000000000001,9836.477823422687
368,0.18000000000000002,0.2800000000000001,6866.96129193806
369,0.19000000000000003,0.2800000000000001,4391.950259401113
370,0.20000000000000004,0.2800000000000001,2439.940181903665
371,0.21000000000000005,0.2800000000000001,1040.7146502146823
372,0.22000000000000006,0.2800000000000001,225.40033526701126
373,0.23000000000000007,0.2800000000000001,26.52419283209568
374,0.24000000000000007,0.2800000000000001,478.0730178342734
375,0.25000000000000006,0.2800000000000001,1615.5554422651728
376,0.26000000000000006,0.2800000000000001,3476.0664742977087
377,0.2700000000000001,0.2800000000000001,6098.354679974063
378,0.01,0.2900000000000001,113637.61577011421
379,0.02,0.2900000000000001,105599.31408196929
380,0.03,0.2900000000000001,97724.27484330784
381,0.04,0.2900000000000001,90025.68825979975
382,0.05,0.2900000000000001,82517.37125417957
383,0.060000000000000005,0.2900000000000001,75213.79499450933
384,0.07,0.2900000000000001,68130.1135736742
385,0.08,0.2900000000000001,61282.193887094065
386,0.09,0.2900000000000001,54686.646757502785
387,0.09999999999999999,0.2900000000000001,48360.859357581794
388,0.10999999999999999,0.2900000000000001,42323.02898324582
389,0.11999999999999998,0.2900000000000001,36592.19823246787
390,0.12999999999999998,0.2900000000000001,31188.29164669627
391,0.13999999999999999,0.2900000000000001,26132.153874168667
392,0.15,0.2900000000000001,21445.589416762814
393,0.16,0.2900000000000001,17151.40402444929
394,0.17,0.2900000000000001,13273.447803928508
395,0.18000000000000002,0.2900000000000001,9836.660110645145
396,0.19000000000000003,0.2900000000000001,6867.116296085639
397,0.20000000000000004,0.2900000000000001,4392.0763850767635
398,0.21000000000000005,0.2900000000000001,2440.0357607220744
399,0.22000000000000006,0.2900000000000001,1040.7779376430817
400,0.23000000000000007,0.2900000000000001,225.42950733344296
401,0.24000000000000007,0.2900000000000001,26.517342695842256
402,0.25000000000000006,0.2900000000000001,478.0281522126726
403,0.26000000000000006,0.2900000000000001,1615.4704777109696
404,0.2700000000000001,0.2900000000000001,3475.9392333207766
405,0.2800000000000001,0.2900000000000001,6098.182887001181
406,0.01,0.3000000000000001,121827.05794710555
407,0.02,0.3000000000000001,113638.07560535384
408,0.03,0.3000000000000001,105599.7651037059
409,0.04,0.3000000000000001,97724.71631930272
410,0.05,0.3000000000000001,90026.11942262774
411,0.060000000000000005,0.3000000000000001,82517.79129966375
412,0.07,0.3000000000000001,75214.20308009017
413,0.08,0.3000000000000001,68130.5088167091
414,0.09,0.3000000000000001,61282.575363084994
415,0.09999999999999999,0.3000000000000001,54687.01349824861
416,0.10999999999999999,0.3000000000000001,48361.21034925236
417,0.11999999999999998,0.3000000000000001,42323.3631643747
418,0.12999999999999998,0.3000000000000001,36592.514491860165
419,0.13999999999999999,0.3000000000000001,31188.588821247882
420,0.15,0.3000000000000001,26132.430746593673
421,0.16,0.3000000000000001,21445.844713224826
422,0.17,0.3000000000000001,17151.636412093154
423,0.18000000000000002,0.3000000000000001,13273.655888307738
424,0.19000000000000003,0.3000000000000001,9836.84243304134
425,0.20000000000000004,0.3000000000000001,6867.271330715117
426,0.21000000000000005,0.3000000000000001,4392.202536179605
427,0.22000000000000006,0.3000000000000001,2440.131359529134
428,0.23000000000000007,0.3000000000000001,1040.8412392155567
429,0.24000000000000007,0.3000000000000001,225.45868727009986
430,0.25000000000000006,0.3000000000000001,26.51049370208221
431,0.26000000000000006,0.3000000000000001,477.9832805260968
432,0.2700000000000001,0.3000000000000001,1615.3854993773193
433,0.2800000000000001,0.3000000000000001,3475.8119703142743
434,0.2900000000000001,0.3000000000000001,6098.011063182678
435,0.01,0.3100000000000001,130155.17266112493
436,0.02,0.3100000000000001,121827.52597336638
437,0.03,0.3100000000000001,113638.53551591096
438,0.04,0.3100000000000001,105600.2161998815
439,0.05,0.3100000000000001,97725.15786872509
440,0.060000000000000005,0.3100000000000001,90026.55065772976
441,0.07,0.3100000000000001,82518.21141611782
442,0.08,0.3100000000000001,75214.61123517652
443,0.09,0.3100000000000001,68130.90412761485
444,0.09999999999999999,0.3100000000000001,61282.956905131374
445,0.10999999999999999,0.3100000000000001,54687.380303042446
446,0.11999999999999998,0.3100000000000001,48361.56140275983
447,0.12999999999999998,0.3100000000000001,42323.69740491328
448,0.13999999999999999,0.3100000000000001,36592.83080800569
449,0.15,0.3100000000000001,31188.88604965333
450,0.16,0.3100000000000001,26132.70766971552
451,0.17,0.3100000000000001,21446.10005695387
452,0.18000000000000002,0.3100000000000001,17151.868843285185
453,0.19000000000000003,0.3100000000000001,13273.864012210299
454,0.20000000000000004,0.3100000000000001,9837.02479061204
455,0.21000000000000005,0.3100000000000001,6867.4263958273195
456,0.22000000000000006,0.3100000000000001,4392.3287127105605
457,0.23000000000000007,0.3100000000000001,2440.2269783257975
458,0.24000000000000007,0.3100000000000001,1040.9045549331809
459,0.25000000000000006,0.3100000000000001,225.4878750781087
460,0.26000000000000006,0.3100000000000001,26.503645852021908
461,0.2700000000000001,0.3100000000000001,477.9384027758265
462,0.2800000000000001,0.3100000000000001,1615.3005072656301
463,0.2900000000000001,0.3100000000000001,3475.684685279677
464,0.3000000000000001,0.3100000000000001,6097.839208520147
465,0.01,0.3200000000000001,138610.49362815687
466,0.02,0.3200000000000001,130155.64821337242
467,0.03,0.3200000000000001,121827.99407569804
468,0.04,0.3200000000000001,113638.9955017856
469,0.05,0.3200000000000001,105600.66737049626
470,0.060000000000000005,0.3200000000000001,97725.59949157503
471,0.07,0.3200000000000001,90026.98196510607
472,0.08,0.3200000000000001,82518.63160354206
473,0.09,0.3200000000000001,75215.01945976856
474,0.09999999999999999,0.3200000000000001,68131.29950639182
475,0.10999999999999999,0.3200000000000001,61283.33851323347
476,0.11999999999999998,0.3200000000000001,54687.74717188459
477,0.12999999999999998,0.3200000000000001,48361.91251810458
478,0.13999999999999999,0.3200000000000001,42324.03170486192
479,0.15,0.3200000000000001,36593.14718090493
480,0.16,0.3200000000000001,31189.183331913042
481,0.17,0.3200000000000001,26132.98464353477
482,0.18000000000000002,0.3200000000000001,21446.35544795054
483,0.19000000000000003,0.3200000000000001,17152.101318026103
484,0.20000000000000004,0.3200000000000001,13274.072175636906
485,0.21000000000000005,0.3200000000000001,9837.207183358027
486,0.22000000000000006,0.3200000000000001,6867.581491423091
487,0.23000000000000007,0.3200000000000001,4392.454914670495
488,0.24000000000000007,0.3200000000000001,2440.3226171130455
489,0.25000000000000006,0.3200000000000001,1040.9678847969788
490,0.26000000000000006,0.3200000000000001,225.51707075857894
491,0.2700000000000001,0.3200000000000001,26.496799146859797
492,0.2800000000000001,0.3200000000000001,477.8935189631671
493,0.2900000000000001,0.3200000000000001,1615.2155013772585
494,0.3000000000000001,0.3200000000000001,3475.5573782184365
495,0.3100000000000001,0.3200000000000001,6097.667323015156
496,0.01,0.3300000000000001,147182.08191982802
497,0.02,0.3300000000000001,138610.97607189068
498,0.03,0.3300000000000001,130156.12384232637
499,0.04,0.3300000000000001,121828.46225410057
500,0.05,0.3300000000000001,113639.45556297807
501,0.060000000000000005,0.3300000000000001,105601.11861555037
502,0.07,0.3300000000000001,97726.04118785282
503,0.08,0.3300000000000001,90027.41334475682
504,0.09,0.3300000000000001,82519.0518619366
505,0.09999999999999999,0.3300000000000001,75215.42775386671
506,0.10999999999999999,0.3300000000000001,68131.6949530403
507,0.11999999999999998,0.3300000000000001,61283.72018739165
508,0.12999999999999998,0.3300000000000001,54688.11410477555
509,0.13999999999999999,0.3300000000000001,48362.26369528702
510,0.15,0.3300000000000001,42324.366064221096
511,0.16,0.3300000000000001,36593.46361055831
512,0.17,0.3300000000000001,31189.480668027558
513,0.18000000000000002,0.3300000000000001,26133.261668051986
514,0.19000000000000003,0.3300000000000001,21446.610886215567
515,0.20000000000000004,0.3300000000000001,17152.333836316622
516,0.21000000000000005,0.3300000000000001,13274.280378588363
517,0.22000000000000006,0.3300000000000001,9837.389611280074
518,0.23000000000000007,0.3300000000000001,6867.7366175032785
519,0.24000000000000007,0.3300000000000001,4392.58114206036
520,0.25000000000000006,0.3300000000000001,2440.4182758918573
521,0.26000000000000006,0.3300000000000001,1041.0312288079892
522,0.2700000000000001,0.3300000000000001,225.54627431264595
523,0.2800000000000001,0.3300000000000001,26.489953587799384
524,0.2900000000000001,0.3300000000000001,477.84862908938453
525,0.3000000000000001,0.3300000000000001,1615.130481713567
526,0.3100000000000001,0.3300000000000001,3475.43004913205
527,0.3200000000000001,0.3300000000000001,6097.495406669263
528,0.01,0.34000000000000014,155859.50354081672
529,0.02,0.34000000000000014,147182.5706497858
530,0.03,0.34000000000000014,138611.45859285642
531,0.04,0.34000000000000014,130156.59954798687
532,0.05,0.34000000000000014,121828.93050857406
533,0.060000000000000005,0.34000000000000014,113639.91569948825
534,0.07,0.34000000000000014,105601.56993504419
535,0.08,0.34000000000000014,97726.48295755868
536,0.09,0.34000000000000014,90027.8447966823
537,0.09999999999999999,0.34000000000000014,82519.47219130176
538,0.10999999999999999,0.34000000000000014,75215.83611747116
539,0.11999999999999998,0.34000000000000014,68132.09046756043
540,0.12999999999999998,0.34000000000000014,61284.101927606214
541,0.13999999999999999,0.34000000000000014,54688.48110171565
542,0.15,0.34000000000000014,48362.614934307494
543,0.16,0.34000000000000014,42324.70048299119
544,0.17,0.34000000000000014,36593.78009696624
545,0.18000000000000002,0.34000000000000014,31189.778057997482
546,0.19000000000000003,0.34000000000000014,26133.538743267683
547,0.20000000000000004,0.34000000000000014,21446.866371749373
548,0.21000000000000005,0.34000000000000014,17152.56639815734
549,0.22000000000000006,0.34000000000000014,13274.488621065333
550,0.23000000000000007,0.34000000000000014,9837.572074378952
551,0.24000000000000007,0.34000000000000014,6867.891774068709
552,0.25000000000000006,0.34000000000000014,4392.70739488104
553,0.26000000000000006,0.34000000000000014,2440.513954663198
554,0.2700000000000001,0.34000000000000014,1041.0945869672767
555,0.2800000000000001,0.34000000000000014,225.57548574142223
556,0.2900000000000001,0.34000000000000014,26.483109176043797
557,0.3000000000000001,0.34000000000000014,477.8037331557778
558,0.3100000000000001,0.34000000000000014,1615.04544827597
559,0.3200000000000001,0.34000000000000014,3475.3026980219906
560,0.3300000000000001,0.34000000000000014,6097.323459484042
