,beta,gamma,sse
107,0.03,0.16,112222.41176228222
108,0.04,0.16,92114.1189759499
109,0.05,0.16,73686.03516355876
110,0.060000000000000005,0.16,57040.79034855615
111,0.07,0.16,42285.717124566036
112,0.08,0.16,29533.05259587227
113,0.09,0.16,18900.14865189796
114,0.09999999999999999,0.16,10509.69091039622
115,0.10999999999999999,0.16,4489.926677092184
116,0.11999999999999998,0.16,974.9022830271388
117,0.12999999999999998,0.16,104.71017487475358
118,0.13999999999999999,0.16,2025.7461480357788
119,0.15,0.16,6890.977127399801
120,0.01,0.17,181670.20570727997
121,0.02,0.17,157092.8265280792
122,0.03,0.17,133914.07553925025
123,0.04,0.17,112223.60787827494
124,0.05,0.17,92115.22226326006
125,0.060000000000000005,0.17,73687.03981597087
126,0.07,0.17,57041.69028822936
127,0.08,0.17,42286.50599006798
128,0.09,0.17,29533.723729702695
129,0.09999999999999999,0.17,18900.69508747928
130,0.10999999999999999,0.17,10510.105358509303
131,0.11999999999999998,0.17,4490.201511734138
132,0.12999999999999998,0.17,975.0295266668817
133,0.13999999999999999,0.17,104.6814830805528
134,0.15,0.17,2025.5527934489614
135,0.16,0.17,6890.609983026781
136,0.01,0.18000000000000002,207562.0447564914
137,0.02,0.18000000000000002,181671.64853179234
138,0.03,0.18000000000000002,157094.1924019001
139,0.04,0.18000000000000002,133915.35940191435
140,0.05,0.18000000000000002,112224.80443059857
141,0.060000000000000005,0.18000000000000002,92116.32595677963
142,0.07,0.18000000000000002,73688.04484193109
143,0.08,0.18000000000000002,57042.59056609912
144,0.09,0.18000000000000002,42287.295155567364
145,0.09999999999999999,0.18000000000000002,29534.39512231691
146,0.10999999999999999,0.18000000000000002,18901.241737440483
147,0.11999999999999998,0.18000000000000002,10510.519973223312
148,0.12999999999999998,0.18000000000000002,4490.476461628123
149,0.13999999999999999,0.18000000000000002,975.1568304344411
150,0.15,0.18000000000000002,104.65279229836214
151,0.16,0.18000000000000002,2025.3593765388428
152,0.17,0.18000000000000002,6890.242708535852
153,0.01,0.19000000000000003,234685.08804075117
154,0.02,0.19000000000000003,207563.5602339816
155,0.03,0.19000000000000003,181673.0918691511
156,0.04,0.19000000000000003,157095.55876524127
157,0.05,0.19000000000000003,133916.64372863784
158,0.060000000000000005,0.19000000000000003,112226.00141925784
159,0.07,0.19000000000000003,92117.43005651399
160,0.08,0.19000000000000003,73689.05024144493
161,0.09,0.19000000000000003,57043.49118217193
162,0.09999999999999999,0.19000000000000003,42288.084621071
163,0.10999999999999999,0.19000000000000003,29535.066773722236
164,0.11999999999999998,0.19000000000000003,18901.78860178953
165,0.12999999999999998,0.19000000000000003,10510.934754546806
166,0.13999999999999999,0.19000000000000003,4490.751526783399
167,0.15,0.19000000000000003,975.2841943397552
168,0.16,0.19000000000000003,104.62410253879119
169,0.17,0.19000000000000003,2025.1658973168255
170,0.18000000000000002,0.19000000000000003,6889.875303939008
171,0.01,0.20000000000000004,262961.09485966834
172,0.02,0.20000000000000004,234686.67159705923
173,0.03,0.20000000000000004,207565.0762456344
174,0.04,0.20000000000000004,181674.53571936017
175,0.05,0.20000000000000004,157096.9256181064
176,0.060000000000000005,0.20000000000000004,133917.92851942504
177,0.07,0.20000000000000004,112227.19884425812
178,0.08,0.20000000000000004,92118.53456246824
179,0.09,0.20000000000000004,73690.05601451834
180,0.09999999999999999,0.20000000000000004,57044.39213645392
181,0.10999999999999999,0.20000000000000004,42288.87438658594
182,0.11999999999999998,0.20000000000000004,29535.738683925927
183,0.12999999999999998,0.20000000000000004,18902.33568053432
184,0.13999999999999999,0.20000000000000004,10511.349702488398
185,0.15,0.20000000000000004,4491.026707209134
186,0.16,0.20000000000000004,975.4116183927019
187,0.17,0.20000000000000004,104.59541381245374
188,0.18000000000000002,0.20000000000000004,2024.9723557942402
189,0.19000000000000003,0.20000000000000004,6889.507769248488
190,0.01,0.21000000000000005,292315.3220443175
191,0.02,0.21000000000000005,262962.74212483526
192,0.03,0.21000000000000005,234688.25570694762
193,0.04,0.21000000000000005,207566.59279145353
194,0.05,0.21000000000000005,181675.98008242302
195,0.060000000000000005,0.21000000000000005,157098.2929605
196,0.07,0.21000000000000005,133919.2137742808
197,0.08,0.21000000000000005,112228.39670560404
198,0.09,0.21000000000000005,92119.63947464823
199,0.09999999999999999,0.21000000000000005,73691.06216115733
200,0.10999999999999999,0.21000000000000005,57045.29342895179
201,0.11999999999999998,0.21000000000000005,42289.66445211874
202,0.12999999999999998,0.21000000000000005,29536.41085293563
203,0.13999999999999999,0.21000000000000005,18902.882973682947
204,0.15,0.21000000000000005,10511.764817056717
205,0.16,0.21000000000000005,4491.302002914552
206,0.17,0.21000000000000005,975.5391026031517
207,0.18000000000000002,0.21000000000000005,104.56672612994873
208,0.19000000000000003,0.21000000000000005,2024.778751982486
209,0.20000000000000004,0.21000000000000005,6889.140104476466
210,0.01,0.22000000000000006,322676.37801257096
211,0.02,0.22000000000000006,292317.0288440704
212,0.03,0.22000000000000006,262964.3899612108
213,0.04,0.22000000000000006,234689.84037041996
214,0.05,0.22000000000000006,207568.1098714427
215,0.060000000000000005,0.22000000000000006,181677.4249583438
216,0.07,0.22000000000000006,157099.66079242673
217,0.08,0.22000000000000006,133920.4994932095
218,0.09,0.22000000000000006,112229.59500330065
219,0.09999999999999999,0.22000000000000006,92120.74479305907
220,0.10999999999999999,0.22000000000000006,73692.0686813678
221,0.11999999999999998,0.22000000000000006,57046.19505967167
222,0.12999999999999998,0.22000000000000006,42290.45481767648
223,0.13999999999999999,0.22000000000000006,29537.083280758496
224,0.15,0.22000000000000006,18903.430481243253
225,0.16,0.22000000000000006,10512.180098260274
226,0.17,0.22000000000000006,4491.577413908952
227,0.18000000000000002,0.22000000000000006,975.6666469810317
228,0.19000000000000003,0.22000000000000006,104.53803950190505
229,0.20000000000000004,0.22000000000000006,2024.5850858929016
230,0.21000000000000005,0.22000000000000006,6888.772309635124
231,0.01,0.23000000000000007,353976.0826616311
232,0.02,0.23000000000000007,322678.14036014763
233,0.03,0.23000000000000007,292318.73623097414
234,0.04,0.23000000000000007,262966.0383687982
235,0.05,0.23000000000000007,234691.42558747964
236,0.060000000000000005,0.23000000000000007,207569.62748560507
237,0.07,0.23000000000000007,181678.87034712665
238,0.08,0.23000000000000007,157101.0291138901
239,0.09,0.23000000000000007,133921.78567621595
240,0.09999999999999999,0.23000000000000007,112230.79373735317
241,0.10999999999999999,0.23000000000000007,92121.85051770654
242,0.11999999999999998,0.23000000000000007,73693.07557515534
243,0.12999999999999998,0.23000000000000007,57047.09702861988
244,0.13999999999999999,0.23000000000000007,42291.24548326603
245,0.15,0.23000000000000007,29537.755967402256
246,0.16,0.23000000000000007,18903.978203223385
247,0.17,0.23000000000000007,10512.595546107648
248,0.18000000000000002,0.23000000000000007,4491.852940201457
249,0.19000000000000003,0.23000000000000007,975.7942515362377
250,0.20000000000000004,0.23000000000000007,104.50935393893566
251,0.21000000000000005,0.23000000000000007,2024.391357536896
252,0.22000000000000006,0.23000000000000007,6888.404384736623
253,0.01,0.24000000000000007,386149.3328698494
254,0.02,0.24000000000000007,353977.8967499339
255,0.03,0.24000000000000007,322679.9033092299
256,0.04,0.24000000000000007,292320.4442050312
257,0.05,0.24000000000000007,262967.68734760024
258,0.060000000000000005,0.24000000000000007,234693.01135812904
259,0.07,0.24000000000000007,207571.14563394454
260,0.08,0.24000000000000007,181680.3162487748
261,0.09,0.24000000000000007,157102.39792489505
262,0.09999999999999999,0.24000000000000007,133923.07232330463
263,0.10999999999999999,0.24000000000000007,112231.99290776627
264,0.11999999999999998,0.24000000000000007,92122.95664859546
265,0.12999999999999998,0.24000000000000007,73694.08284252617
266,0.13999999999999999,0.24000000000000007,57047.99933580289
267,0.15,0.24000000000000007,42292.03644889414
268,0.16,0.24000000000000007,29538.42891287399
269,0.17,0.24000000000000007,18904.526139631154
270,0.18000000000000002,0.24000000000000007,10513.01116060746
271,0.19000000000000003,0.24000000000000007,4492.128581801346
272,0.20000000000000004,0.24000000000000007,975.9219162786801
273,0.21000000000000005,0.24000000000000007,104.48066945166661
274,0.22000000000000006,0.24000000000000007,2024.1975669258743
275,0.23000000000000007,0.24000000000000007,6888.036329793126
276,0.01,0.25000000000000006,419133.97338856454
277,0.02,0.25000000000000006,386151.195063911
278,0.03,0.25000000000000006,353979.71145260136
279,0.04,0.25000000000000006,322681.6668598193
280,0.05,0.25000000000000006,292322.15276624507
281,0.060000000000000005,0.25000000000000006,262969.3368976194
282,0.07,0.25000000000000006,234694.59768237185
283,0.08,0.25000000000000006,207572.6643164644
284,0.09,0.25000000000000006,181681.7626632924
285,0.09999999999999999,0.25000000000000006,157103.76722544493
286,0.10999999999999999,0.25000000000000006,133924.35943448002
287,0.11999999999999998,0.25000000000000006,112233.19251454533
288,0.12999999999999998,0.25000000000000006,92124.06318573184
289,0.13999999999999999,0.25000000000000006,73695.0904834857
290,0.15,0.25000000000000006,57048.90198122704
291,0.16,0.25000000000000006,42292.82771456762
292,0.17,0.25000000000000006,29539.102117181297
293,0.18000000000000002,0.25000000000000006,18905.074290474622
294,0.19000000000000003,0.25000000000000006,10513.426941768299
295,0.20000000000000004,0.25000000000000006,4492.404338717886
296,0.21000000000000005,0.25000000000000006,976.0496412182531
297,0.22000000000000006,0.25000000000000006,104.45198605073612
298,0.23000000000000007,0.25000000000000006,2024.0037140711797
299,0.24000000000000007,0.25000000000000006,6887.668144816835
300,0.01,0.26000000000000006,452870.6729130429
301,0.02,0.26000000000000006,419135.8802183184
302,0.03,0.26000000000000006,386153.05788379034
303,0.04,0.26000000000000006,353981.5267696356
304,0.05,0.26000000000000006,322683.431011919
305,0.060000000000000005,0.26000000000000006,292323.8619146171
306,0.07,0.26000000000000006,262970.9870188595
307,0.08,0.26000000000000006,234696.18456021135
308,0.09,0.26000000000000006,207574.18353316828
309,0.09999999999999999,0.26000000000000006,181683.20959068355
310,0.10999999999999999,0.26000000000000006,157105.13701554458
311,0.11999999999999998,0.26000000000000006,133925.6470097469
312,0.12999999999999998,0.26000000000000006,112234.39255769501
313,0.13999999999999999,0.26000000000000006,92125.17012912102
314,0.15,0.26000000000000006,73696.09849804048
315,0.16,0.26000000000000006,57049.804964898605
316,0.17,0.26000000000000006,42293.619280293664
317,0.18000000000000002,0.26000000000000006,29539.77558033155
318,0.19000000000000003,0.26000000000000006,18905.6226557618
319,0.20000000000000004,0.26000000000000006,10513.842889598793
320,0.21000000000000005,0.26000000000000006,4492.680210960228
321,0.22000000000000006,0.26000000000000006,976.1774263648956
322,0.23000000000000007,0.26000000000000006,104.42330374677196
323,0.24000000000000007,0.26000000000000006,2023.809798984214
324,0.25000000000000006,0.26000000000000006,6887.299829819973
325,0.01,0.2700000000000001,487302.8051296446
326,0.02,0.2700000000000001,452872.6210663823
327,0.03,0.2700000000000001,419137.78768402
328,0.04,0.2700000000000001,386154.9213294896
329,0.05,0.2700000000000001,353983.34270103934
330,0.060000000000000005,0.2700000000000001,322685.19576553145
331,0.07,0.2700000000000001,292325.57165015134
332,0.08,0.2700000000000001,262972.63771132246
333,0.09,0.2700000000000001,234697.7719916506
334,0.09999999999999999,0.2700000000000001,207575.7032840595
335,0.10999999999999999,0.2700000000000001,181684.6570309517
336,0.11999999999999998,0.2700000000000001,157106.50729519816
337,0.12999999999999998,0.2700000000000001,133926.93504910977
338,0.13999999999999999,0.2700000000000001,112235.59303722036
339,0.15,0.2700000000000001,92126.27747876797
340,0.16,0.2700000000000001,73697.10688619607
341,0.17,0.2700000000000001,57050.70828682417
342,0.18000000000000002,0.2700000000000001,42294.41114607883
343,0.19000000000000003,0.2700000000000001,29540.449302332272
344,0.20000000000000004,0.2700000000000001,18906.17123550076
345,0.21000000000000005,0.2700000000000001,10514.259004107427
346,0.22000000000000006,0.2700000000000001,4492.956198537684
347,0.23000000000000007,0.2700000000000001,976.3052717285299
348,0.24000000000000007,0.2700000000000001,104.39462255040499
349,0.25000000000000006,0.2700000000000001,2023.6158216763702
350,0.26000000000000006,0.2700000000000001,6886.931384814803
351,0.01,0.2800000000000001,522376.33454406913
352,0.02,0.2800000000000001,487304.7914457598
353,0.03,0.2800000000000001,452874.56986455404
354,0.04,0.2800000000000001,419139.69578567
355,0.05,0.2800000000000001,386156.7854010098
356,0.060000000000000005,0.2800000000000001,353985.1592468136
357,0.07,0.2800000000000001,322686.9611206582
358,0.08,0.2800000000000001,292327.2819728493
359,0.09,0.2800000000000001,262974.28897501214
360,0.09999999999999999,0.2800000000000001,234699.35997669294
361,0.10999999999999999,0.2800000000000001,207577.22356914167
362,0.11999999999999998,0.2800000000000001,181686.10498410065
363,0.12999999999999998,0.2800000000000001,157107.87806440936
364,0.13999999999999999,0.2800000000000001,133928.223552573
365,0.15,0.2800000000000001,112236.79395312656
366,0.16,0.2800000000000001,92127.38523467862
367,0.17,0.2800000000000001,73698.11564795813
368,0.18000000000000002,0.2800000000000001,57051.61194700987
369,0.19000000000000003,0.2800000000000001,42295.20331193022
370,0.20000000000000004,0.2800000000000001,29541.12328319064
371,0.21000000000000005,0.2800000000000001,18906.720029699238
372,0.22000000000000006,0.2800000000000001,10514.675285302967
373,0.23000000000000007,0.2800000000000001,4493.232301459481
374,0.24000000000000007,0.2800000000000001,976.4331773190622
375,0.25000000000000006,0.2800000000000001,104.36594247228928
376,0.26000000000000006,0.2800000000000001,2023.4217821590917
377,0.2700000000000001,0.2800000000000001,6886.562809813371
378,0.01,0.2900000000000001,558039.706903004
379,0.02,0.2900000000000001,522378.3560070548
380,0.03,0.2900000000000001,487306.7784144239
381,0.04,0.2900000000000001,452876.51930756046
382,0.05,0.2900000000000001,419141.6045232704
383,0.060000000000000005,0.2900000000000001,386158.65009835263
384,0.07,0.2900000000000001,353986.97640696156
385,0.08,0.2900000000000001,322688.72707730246
386,0.09,0.2900000000000001,292328.9928827141
387,0.09999999999999999,0.2900000000000001,262975.9408099308
388,0.10999999999999999,0.2900000000000001,234700.94851534136
389,0.11999999999999998,0.2900000000000001,207578.74438841833
390,0.12999999999999998,0.2900000000000001,181687.55345013458
391,0.13999999999999999,0.2900000000000001,157109.24932318323
392,0.15,0.2900000000000001,133929.51252014155
393,0.16,0.2900000000000001,112237.99530541842
394,0.17,0.2900000000000001,92128.4933968582
395,0.18000000000000002,0.2900000000000001,73699.12478333284
396,0.19000000000000003,0.2900000000000001,57052.51594546225
397,0.20000000000000004,0.2900000000000001,42295.995777854514
398,0.21000000000000005,0.2900000000000001,29541.797522914294
399,0.22000000000000006,0.2900000000000001,18907.26903836554
400,0.23000000000000007,0.2900000000000001,10515.091733193885
401,0.24000000000000007,0.2900000000000001,4493.508519734852
402,0.25000000000000006,0.2900000000000001,976.5611431464263
403,0.26000000000000006,0.2900000000000001,104.337263523063
404,0.2700000000000001,0.2900000000000001,2023.2276804437647
405,0.2800000000000001,0.2900000000000001,6886.194104827948
406,0.01,0.3000000000000001,594243.7440286633
407,0.02,0.3000000000000001,558041.7606357237
408,0.03,0.3000000000000001,522380.3781292086
409,0.04,0.3000000000000001,487308.7660356384
410,0.05,0.3000000000000001,452878.4693954018
411,0.060000000000000005,0.3000000000000001,419143.5138968227
412,0.07,0.3000000000000001,386160.51542152104
413,0.08,0.3000000000000001,353988.7941814846
414,0.09,0.3000000000000001,322690.4936354656
415,0.09999999999999999,0.3000000000000001,292330.70437974844
416,0.10999999999999999,0.3000000000000001,262977.59321608127
417,0.11999999999999998,0.3000000000000001,234702.53760759905
418,0.12999999999999998,0.3000000000000001,207580.26574189262
419,0.13999999999999999,0.3000000000000001,181689.00242905755
420,0.15,0.3000000000000001,157110.62107152317
421,0.16,0.3000000000000001,133930.80195181994
422,0.17,0.3000000000000001,112239.19709410102
423,0.18000000000000002,0.3000000000000001,92129.60196531235
424,0.19000000000000003,0.3000000000000001,73700.13429232624
425,0.20000000000000004,0.3000000000000001,57053.42028218756
426,0.21000000000000005,0.3000000000000001,42296.78854385893
427,0.22000000000000006,0.3000000000000001,29542.472021510654
428,0.23000000000000007,0.3000000000000001,18907.818261507433
429,0.24000000000000007,0.3000000000000001,10515.508347788891
430,0.25000000000000006,0.3000000000000001,4493.784853373118
431,0.26000000000000006,0.3000000000000001,976.6891692205562
432,0.2700000000000001,0.3000000000000001,104.30858571337635
433,0.2800000000000001,0.3000000000000001,2023.033516541767
434,0.2900000000000001,0.3000000000000001,6885.825269870842
435,0.01,0.3100000000000001,630941.5428926187
436,0.02,0.3100000000000001,594245.8272868581
437,0.03,0.3100000000000001,558043.8150331981
438,0.04,0.3100000000000001,522382.40091052966
439,0.05,0.3100000000000001,487310.7543094041
440,0.060000000000000005,0.3100000000000001,452880.42012807995
441,0.07,0.3100000000000001,419145.42390632903
442,0.08,0.3100000000000001,386162.3813705163
443,0.09,0.3100000000000001,353990.6125703851
444,0.09999999999999999,0.3100000000000001,322692.2607951509
445,0.10999999999999999,0.3100000000000001,292332.4164639544
446,0.11999999999999998,0.3100000000000001,262979.2461934668
447,0.12999999999999998,0.3100000000000001,234704.12725346937
448,0.13999999999999999,0.3100000000000001,207581.78762956918
449,0.15,0.3100000000000001,181690.45192087282
450,0.16,0.3100000000000001,157111.9933094338
451,0.17,0.3100000000000001,133932.09184761276
452,0.18000000000000002,0.3100000000000001,112240.3993191795
453,0.19000000000000003,0.3100000000000001,92130.71094004616
454,0.20000000000000004,0.3100000000000001,73701.14417494372
455,0.21000000000000005,0.3100000000000001,57054.32495719234
456,0.22000000000000006,0.3100000000000001,42297.581609949964
457,0.23000000000000007,0.3100000000000001,29543.14677898705
458,0.24000000000000007,0.3100000000000001,18908.367699133065
459,0.25000000000000006,0.3100000000000001,10515.925129096586
460,0.26000000000000006,0.3100000000000001,4494.061302383394
461,0.2700000000000001,0.3100000000000001,976.8172555513906
462,0.2800000000000001,0.3100000000000001,104.27990905389488
463,0.2900000000000001,0.3100000000000001,2022.8392904645555
464,0.3000000000000001,0.3100000000000001,6885.456304954185
465,0.01,0.3200000000000001,668088.3787619884
466,0.02,0.3200000000000001,630943.6530592577
467,0.03,0.3200000000000001,594247.9112144277
468,0.04,0.3200000000000001,558045.8700954274
469,0.05,0.3200000000000001,522384.4243510202
470,0.060000000000000005,0.3200000000000001,487312.7432357222
471,0.07,0.3200000000000001,452882.3715055963
472,0.08,0.3200000000000001,419147.33455179026
473,0.09,0.3200000000000001,386164.24794533965
474,0.09999999999999999,0.3200000000000001,353992.4315736652
475,0.10999999999999999,0.3200000000000001,322694.0285563601
476,0.11999999999999998,0.3200000000000001,292334.12913533504
477,0.12999999999999998,0.3200000000000001,262980.8997420901
478,0.13999999999999999,0.3200000000000001,234705.7174529555
479,0.15,0.3200000000000001,207583.3100514502
480,0.16,0.3200000000000001,181691.90192558448
481,0.17,0.3200000000000001,157113.3660369197
482,0.18000000000000002,0.3200000000000001,133933.38220752444
483,0.19000000000000003,0.3200000000000001,112241.60198065866
484,0.20000000000000004,0.3200000000000001,92131.82032106521
485,0.21000000000000005,0.3200000000000001,73702.15443119153
486,0.22000000000000006,0.3200000000000001,57055.22997048273
487,0.23000000000000007,0.3200000000000001,42298.3749761347
488,0.24000000000000007,0.3200000000000001,29543.82179535092
489,0.25000000000000006,0.3200000000000001,18908.91735125041
490,0.26000000000000006,0.3200000000000001,10516.342077125437
491,0.2700000000000001,0.3200000000000001,4494.337866775048
492,0.2800000000000001,0.3200000000000001,976.9454021488548
493,0.2900000000000001,0.3200000000000001,104.25123355526489
494,0.3000000000000001,0.3200000000000001,2022.6450022235122
495,0.3100000000000001,0.3200000000000001,6885.087210090209
496,0.01,0.3300000000000001,705641.6122574481
497,0.02,0.3300000000000001,668090.5133418454
498,0.03,0.3300000000000001,630945.7638989844
499,0.04,0.3300000000000001,594249.9958113723
500,0.05,0.3300000000000001,558047.9258224131
501,0.060000000000000005,0.3300000000000001,522386.4484506813
502,0.07,0.3300000000000001,487314.73281459423
503,0.08,0.3300000000000001,452884.32352795254
504,0.09,0.3300000000000001,419149.2458332086
505,0.09999999999999999,0.3300000000000001,386166.1151459941
506,0.10999999999999999,0.3300000000000001,353994.25119132653
507,0.11999999999999998,0.3300000000000001,322695.7969190962
508,0.12999999999999998,0.3300000000000001,292335.84239389264
509,0.13999999999999999,0.3300000000000001,262982.5538619539
510,0.15,0.3300000000000001,234707.3082060606
511,0.16,0.3300000000000001,207584.8330075401
512,0.17,0.3300000000000001,181693.3524431964
513,0.18000000000000002,0.3300000000000001,157114.7392539846
514,0.19000000000000003,0.3300000000000001,133934.67303156003
515,0.20000000000000004,0.3300000000000001,112242.80507854372
516,0.21000000000000005,0.3300000000000001,92132.93010837509
517,0.22000000000000006,0.3300000000000001,73703.16506107555
518,0.23000000000000007,0.3300000000000001,57056.135322065384
519,0.24000000000000007,0.3300000000000001,42299.16864242007
520,0.25000000000000006,0.3300000000000001,29544.497070609796
521,0.26000000000000006,0.3300000000000001,18909.46721786744
522,0.2700000000000001,0.3300000000000001,10516.759191884226
523,0.2800000000000001,0.3300000000000001,4494.614546557315
524,0.2900000000000001,0.3300000000000001,977.0736090229091
525,0.3000000000000001,0.3300000000000001,104.22255922815364
526,0.3100000000000001,0.3300000000000001,2022.4506518301027
527,0.3200000000000001,0.3300000000000001,6884.717985291186
528,0.01,0.34000000000000014,743560.6001686897
529,0.02,0.34000000000000014,705643.7688718959
530,0.03,0.34000000000000014,668092.6485976528
531,0.04,0.34000000000000014,630947.8754117998
532,0.05,0.34000000000000014,594252.0810776927
533,0.060000000000000005,0.34000000000000014,558049.9822141558
534,0.07,0.34000000000000014,522388.47320951347
535,0.08,0.34000000000000014,487316.7230460217
536,0.09,0.34000000000000014,452886.27619514975
537,0.09999999999999999,0.34000000000000014,419151.15775058535
538,0.10999999999999999,0.34000000000000014,386167.9829724812
539,0.11999999999999998,0.34000000000000014,353996.07142337196
540,0.12999999999999998,0.34000000000000014,322697.56588336086
541,0.13999999999999999,0.34000000000000014,292337.55623963
542,0.15,0.34000000000000014,262984.2085530615
543,0.16,0.34000000000000014,234708.89951278784
544,0.17,0.34000000000000014,207586.3564978418
545,0.18000000000000002,0.34000000000000014,181694.8034737129
546,0.19000000000000003,0.34000000000000014,157116.1129606326
547,0.20000000000000004,0.34000000000000014,133935.9643197235
548,0.21000000000000005,0.34000000000000014,112244.00861283955
549,0.22000000000000006,0.34000000000000014,92134.04030198125
550,0.23000000000000007,0.34000000000000014,73704.17606460155
551,0.24000000000000007,0.34000000000000014,57057.04101194647
552,0.25000000000000006,0.34000000000000014,42299.96260881296
553,0.26000000000000006,0.34000000000000014,29545.17260477109
554,0.2700000000000001,0.34000000000000014,18910.01729899215
555,0.2800000000000001,0.34000000000000014,10517.176473381547
556,0.2900000000000001,0.34000000000000014,4494.891341739451
557,0.3000000000000001,0.34000000000000014,977.2018761834621
558,0.3100000000000001,0.34000000000000014,104.19388608323372
559,0.3200000000000001,0.34000000000000014,2022.2562392957398
560,0.3300000000000001,0.34000000000000014,6884.348630569344
561,0.01,0.35000000000000014,781806.6098789178
562,0.02,0.35000000000000014,743562.7765507087
563,0.03,0.35000000000000014,705645.9261643612
