,beta,gamma,sse
141,0.060000000000000005,0.18000000000000002,13916.793200044023
142,0.07,0.18000000000000002,10737.980997584753
143,0.08,0.18000000000000002,7932.547815328698
144,0.09,0.18000000000000002,5522.579894939282
145,0.09999999999999999,0.18000000000000002,3531.1685032387027
146,0.10999999999999999,0.18000000000000002,1982.4529462650553
147,0.11999999999999998,0.18000000000000002,901.6653553987275
148,0.12999999999999998,0.18000000000000002,315.17731662053916
149,0.13999999999999999,0.18000000000000002,250.54841672668786
150,0.15,0.18000000000000002,736.5767831889431
151,0.16,0.18000000000000002,1803.3516973196365
152,0.17,0.18000000000000002,3482.3083634821814
153,0.01,0.19000000000000003,39710.64643835
154,0.02,0.19000000000000003,34704.079550660834
155,0.03,0.19000000000000003,29957.276606881467
156,0.04,0.19000000000000003,25487.10601632102
157,0.05,0.19000000000000003,21311.216684579616
158,0.060000000000000005,0.19000000000000003,17448.071744950146
159,0.07,0.19000000000000003,13916.983688144299
160,0.08,0.19000000000000003,10738.150946815074
161,0.09,0.19000000000000003,7932.695993560743
162,0.09999999999999999,0.19000000000000003,5522.705013390653
163,0.10999999999999999,0.19000000000000003,3531.269214017305
164,0.11999999999999998,0.19000000000000003,1982.5278398109765
165,0.12999999999999998,0.19000000000000003,901.7129578187124
166,0.13999999999999999,0.19000000000000003,315.196086911121
167,0.15,0.19000000000000003,250.53674388122204
168,0.16,0.19000000000000003,736.5329831838684
169,0.17,0.19000000000000003,1803.274009974964
170,0.18000000000000002,0.19000000000000003,3482.194949191091
171,0.01,0.20000000000000004,44961.161066393506
172,0.02,0.20000000000000004,39710.93721970835
173,0.03,0.20000000000000004,34704.35611985848
174,0.04,0.20000000000000004,29957.538025242866
175,0.05,0.20000000000000004,25487.35130129469
176,0.060000000000000005,0.20000000000000004,21311.4448078197
177,0.07,0.20000000000000004,17448.28163031686
178,0.08,0.20000000000000004,13917.17420962009
179,0.09,0.20000000000000004,10738.320926333543
180,0.09999999999999999,0.20000000000000004,7932.844198744109
181,0.10999999999999999,0.20000000000000004,5522.830155192422
182,0.11999999999999998,0.20000000000000004,3531.3699442659913
183,0.12999999999999998,0.20000000000000004,1982.6027486509981
184,0.13999999999999999,0.20000000000000004,901.7605710440583
185,0.15,0.20000000000000004,315.2148631875951
186,0.16,0.20000000000000004,250.52507185249377
187,0.17,0.20000000000000004,736.489178456718
188,0.18000000000000002,0.20000000000000004,1803.1963119786892
189,0.19000000000000003,0.20000000000000004,3482.0815179060182
190,0.01,0.21000000000000005,50439.941019548816
191,0.02,0.21000000000000005,44961.46521235283
192,0.03,0.21000000000000005,39711.22804845647
193,0.04,0.21000000000000005,34704.63273458801
194,0.05,0.21000000000000005,29957.799487101813
195,0.060000000000000005,0.21000000000000005,25487.59662754475
196,0.07,0.21000000000000005,21311.672969916915
197,0.08,0.21000000000000005,17448.49155191137
198,0.09,0.21000000000000005,13917.364764471906
199,0.09999999999999999,0.21000000000000005,10738.490936140714
200,0.10999999999999999,0.21000000000000005,7932.992430879391
201,0.11999999999999998,0.21000000000000005,5522.955320345228
202,0.12999999999999998,0.21000000000000005,3531.470693985445
203,0.13999999999999999,0.21000000000000005,1982.6776727858246
204,0.15,0.21000000000000005,901.8081950755616
205,0.16,0.21000000000000005,315.23364545082563
206,0.17,0.21000000000000005,250.51340064143275
207,0.18000000000000002,0.21000000000000005,736.4453690084708
208,0.19000000000000003,0.21000000000000005,1803.1186033318777
209,0.20000000000000004,0.21000000000000005,3481.968069628113
210,0.01,0.22000000000000006,56132.267720142605
211,0.02,0.22000000000000006,50440.25767680606
212,0.03,0.22000000000000006,44961.76940739375
213,0.04,0.22000000000000006,39711.51892459451
214,0.05,0.22000000000000006,34704.90939484966
215,0.060000000000000005,0.22000000000000006,29958.06099245871
216,0.07,0.22000000000000006,25487.841995071663
217,0.08,0.22000000000000006,21311.901170871675
218,0.09,0.22000000000000006,17448.701509734135
219,0.09999999999999999,0.22000000000000006,13917.555352700327
220,0.10999999999999999,0.22000000000000006,10738.660976237128
221,0.11999999999999998,0.22000000000000006,7933.140689967148
222,0.12999999999999998,0.22000000000000006,5523.080508849734
223,0.13999999999999999,0.22000000000000006,3531.5714631763403
224,0.15,0.22000000000000006,1982.7526122162315
225,0.16,0.22000000000000006,901.855829914019
226,0.17,0.22000000000000006,315.25243370167334
227,0.18000000000000002,0.22000000000000006,250.50173024895918
228,0.19000000000000003,0.22000000000000006,736.4015548401252
229,0.20000000000000004,0.22000000000000006,1803.0408840355622
230,0.21000000000000005,0.22000000000000006,3481.8546043584606
231,0.01,0.23000000000000007,62024.08123496719
232,0.02,0.23000000000000007,56132.59607352473
233,0.03,0.23000000000000007,50440.57438468027
234,0.04,0.23000000000000007,44962.073651516694
235,0.05,0.23000000000000007,39711.80984812298
236,0.060000000000000005,0.23000000000000007,34705.18610064378
237,0.07,0.23000000000000007,29958.322541313955
238,0.08,0.23000000000000007,25488.087403875797
239,0.09,0.23000000000000007,21312.129410684367
240,0.09999999999999999,0.23000000000000007,17448.911503785654
241,0.10999999999999999,0.23000000000000007,13917.745974305784
242,0.11999999999999998,0.23000000000000007,10738.831046623365
243,0.12999999999999998,0.23000000000000007,7933.28897600799
244,0.13999999999999999,0.23000000000000007,5523.205720706569
245,0.15,0.23000000000000007,3531.672251839395
246,0.16,0.23000000000000007,1982.8275669429581
247,0.17,0.23000000000000007,901.9034755602406
248,0.18000000000000002,0.23000000000000007,315.2712279409991
249,0.19000000000000003,0.23000000000000007,250.49006067599726
250,0.20000000000000004,0.23000000000000007,736.3577359526721
251,0.21000000000000005,0.23000000000000007,1802.963154090837
252,0.22000000000000006,0.23000000000000007,3481.7411220982494
253,0.01,0.24000000000000007,68101.95275267007
254,0.02,0.24000000000000007,62024.420505839065
255,0.03,0.24000000000000007,56132.92447891142
256,0.04,0.24000000000000007,50440.8911431717
257,0.05,0.24000000000000007,44962.37794472193
258,0.060000000000000005,0.24000000000000007,39712.10081904207
259,0.07,0.24000000000000007,34705.46285197069
260,0.08,0.24000000000000007,29958.58413366787
261,0.09,0.24000000000000007,25488.332853957556
262,0.09999999999999999,0.24000000000000007,21312.357689355547
263,0.10999999999999999,0.24000000000000007,17449.121534066435
264,0.11999999999999998,0.24000000000000007,13917.936629288855
265,0.12999999999999998,0.24000000000000007,10739.001147299934
266,0.13999999999999999,0.24000000000000007,7933.437289002547
267,0.15,0.24000000000000007,5523.330955916394
268,0.16,0.24000000000000007,3531.7730599752786
269,0.17,0.24000000000000007,1982.902536966751
270,0.18000000000000002,0.24000000000000007,901.951132015024
271,0.19000000000000003,0.24000000000000007,315.2900281696658
272,0.20000000000000004,0.24000000000000007,250.4783919234705
273,0.21000000000000005,0.24000000000000007,736.3139123470934
274,0.22000000000000006,0.24000000000000007,1802.8854134987278
275,0.23000000000000007,0.24000000000000007,3481.627622848555
276,0.01,0.25000000000000006,74353.05816315755
277,0.02,0.25000000000000006,68102.30219740579
278,0.03,0.25000000000000006,62024.759829964045
279,0.04,0.25000000000000006,56133.25293630298
280,0.05,0.25000000000000006,50441.207952280616
281,0.060000000000000005,0.25000000000000006,44962.682287009666
282,0.07,0.25000000000000006,39712.39183735206
283,0.08,0.25000000000000006,34705.739648830786
284,0.09,0.25000000000000006,29958.845769520834
285,0.09999999999999999,0.25000000000000006,25488.57834531732
286,0.10999999999999999,0.25000000000000006,21312.58600688551
287,0.11999999999999998,0.25000000000000006,17449.331600576857
288,0.12999999999999998,0.25000000000000006,13918.127317650038
289,0.13999999999999999,0.25000000000000006,10739.171278267391
290,0.15,0.25000000000000006,7933.585628951364
291,0.16,0.25000000000000006,5523.4562144798365
292,0.17,0.25000000000000006,3531.873887584722
293,0.18000000000000002,0.25000000000000006,1982.9775222883447
294,0.19000000000000003,0.25000000000000006,901.9987992791724
295,0.20000000000000004,0.25000000000000006,315.308834388531
296,0.21000000000000005,0.25000000000000006,250.46672399229982
297,0.22000000000000006,0.25000000000000006,736.2700840243772
298,0.23000000000000007,0.25000000000000006,1802.8076622603219
299,0.24000000000000007,0.25000000000000006,3481.514106610547
300,0.01,0.26000000000000006,80765.15269591066
301,0.02,0.26000000000000006,74353.41707167402
302,0.03,0.26000000000000006,68102.6516965125
303,0.04,0.26000000000000006,62025.09920734247
304,0.05,0.26000000000000006,56133.58144569971
305,0.060000000000000005,0.26000000000000006,50441.52481200721
306,0.07,0.26000000000000006,44962.986678380235
307,0.08,0.26000000000000006,39712.68290305334
308,0.09,0.26000000000000006,34706.016491224356
309,0.09999999999999999,0.26000000000000006,29959.107448873205
310,0.10999999999999999,0.26000000000000006,25488.823877955576
311,0.11999999999999998,0.26000000000000006,21312.814363274832
312,0.12999999999999998,0.26000000000000006,17449.541703317493
313,0.13999999999999999,0.26000000000000006,13918.318039389806
314,0.15,0.26000000000000006,10739.34143952638
315,0.16,0.26000000000000006,7933.733995855124
316,0.17,0.26000000000000006,5523.581496397562
317,0.18000000000000002,0.26000000000000006,3531.974734668391
318,0.19000000000000003,0.26000000000000006,1983.0525229085208
319,0.20000000000000004,0.26000000000000006,902.0464773534904
320,0.21000000000000005,0.26000000000000006,315.3276465984578
321,0.22000000000000006,0.26000000000000006,250.45505688340913
322,0.23000000000000007,0.26000000000000006,736.2262509855229
323,0.24000000000000007,0.26000000000000006,1802.7299003766661
324,0.25000000000000006,0.26000000000000006,3481.400573385339
325,0.01,0.2700000000000001,87326.54657574704
326,0.02,0.2700000000000001,80765.52039025872
327,0.03,0.2700000000000001,74353.77603555602
328,0.04,0.2700000000000001,68103.0012499903
329,0.05,0.2700000000000001,62025.438637974556
330,0.060000000000000005,0.2700000000000001,56133.9100071016
331,0.07,0.2700000000000001,50441.841722351855
332,0.08,0.2700000000000001,44963.29111883389
333,0.09,0.2700000000000001,39712.97401614621
334,0.09999999999999999,0.2700000000000001,34706.293379151786
335,0.10999999999999999,0.2700000000000001,29959.369171725397
336,0.11999999999999998,0.2700000000000001,25489.069451872594
337,0.12999999999999998,0.2700000000000001,21313.04275852381
338,0.13999999999999999,0.2700000000000001,17449.75184228875
339,0.15,0.2700000000000001,13918.508794508683
340,0.16,0.2700000000000001,10739.511631077348
341,0.17,0.2700000000000001,7933.882389714318
342,0.18000000000000002,0.2700000000000001,5523.706801670236
343,0.19000000000000003,0.2700000000000001,3532.0756012269944
344,0.20000000000000004,0.2700000000000001,1983.1275388279946
345,0.21000000000000005,0.2700000000000001,902.094166238782
346,0.22000000000000006,0.2700000000000001,315.3464648003114
347,0.23000000000000007,0.2700000000000001,250.44339059773017
348,0.24000000000000007,0.2700000000000001,736.182413231508
349,0.25000000000000006,0.2700000000000001,1802.6521278488146
350,0.26000000000000006,0.2700000000000001,3481.2870231740926
351,0.01,0.2800000000000001,94026.08165615014
352,0.02,0.2800000000000001,87326.92240876003
353,0.03,0.2800000000000001,80765.88814085099
354,0.04,0.2800000000000001,74354.13505480363
355,0.05,0.2800000000000001,68103.35085783951
356,0.060000000000000005,0.2800000000000001,62025.77812186045
357,0.07,0.2800000000000001,56134.23862050914
358,0.08,0.2800000000000001,50442.15868331481
359,0.09,0.2800000000000001,44963.59560837096
360,0.09999999999999999,0.2800000000000001,39713.26517663097
361,0.10999999999999999,0.2800000000000001,34706.570312613316
362,0.11999999999999998,0.2800000000000001,29959.63093807774
363,0.12999999999999998,0.2800000000000001,25489.315067068834
364,0.13999999999999999,0.2800000000000001,21313.271192632936
365,0.15,0.2800000000000001,17449.96201749115
366,0.16,0.2800000000000001,13918.69958300723
367,0.17,0.2800000000000001,10739.681852920949
368,0.18000000000000002,0.2800000000000001,7934.030810529644
369,0.19000000000000003,0.2800000000000001,5523.8321302984195
370,0.20000000000000004,0.2800000000000001,3532.176487261222
371,0.21000000000000005,0.2800000000000001,1983.2025700475456
372,0.22000000000000006,0.2800000000000001,902.1418659358511
373,0.23000000000000007,0.2800000000000001,315.36528899495164
374,0.24000000000000007,0.2800000000000001,250.43172513617694
375,0.25000000000000006,0.2800000000000001,736.138570763326
376,0.26000000000000006,0.2800000000000001,1802.5743446778347
377,0.2700000000000001,0.2800000000000001,3481.173455977892
378,0.01,0.2900000000000001,100853.10899180605
379,0.02,0.2900000000000001,94026.46501014648
380,0.03,0.2900000000000001,87327.29829878703
381,0.04,0.2900000000000001,80766.25594768759
382,0.05,0.2900000000000001,74354.49412941706
383,0.060000000000000005,0.2900000000000001,68103.70052006014
384,0.07,0.2900000000000001,62026.117659000396
385,0.08,0.2900000000000001,56134.56728592239
386,0.09,0.2900000000000001,50442.47569489618
387,0.09999999999999999,0.2900000000000001,44963.90014699162
388,0.10999999999999999,0.2900000000000001,39713.556384507836
389,0.11999999999999998,0.2900000000000001,34706.847291609345
390,0.12999999999999998,0.2900000000000001,29959.892747930593
391,0.13999999999999999,0.2900000000000001,25489.560723544782
392,0.15,0.2900000000000001,21313.499665602707
393,0.16,0.2900000000000001,17450.172228925123
394,0.17,0.2900000000000001,13918.89040488592
395,0.18000000000000002,0.2900000000000001,10739.852105057644
396,0.19000000000000003,0.2900000000000001,7934.179258301634
397,0.20000000000000004,0.2900000000000001,5523.957482282868
398,0.21000000000000005,0.2900000000000001,3532.2773927717813
399,0.22000000000000006,0.2900000000000001,1983.2776165678777
400,0.23000000000000007,0.2900000000000001,902.1895764454962
401,0.24000000000000007,0.2900000000000001,315.3841191832402
402,0.25000000000000006,0.2900000000000001,250.42006049967455
403,0.26000000000000006,0.2900000000000001,736.0947235819749
404,0.2700000000000001,0.2900000000000001,1802.4965508647674
405,0.2800000000000001,0.2900000000000001,3481.0598717978996
406,0.01,0.3000000000000001,107797.46731345728
407,0.02,0.3000000000000001,100853.49927734377
408,0.03,0.3000000000000001,94026.84842182425
409,0.04,0.3000000000000001,87327.6742458282
410,0.05,0.3000000000000001,80766.62381076877
411,0.060000000000000005,0.3000000000000001,74354.85325939652
412,0.07,0.3000000000000001,68104.05023665245
413,0.08,0.3000000000000001,62026.45724939462
414,0.09,0.3000000000000001,56134.89600334164
415,0.09999999999999999,0.3000000000000001,50442.79275709627
416,0.10999999999999999,0.3000000000000001,44964.20473469628
417,0.11999999999999998,0.3000000000000001,39713.84763977725
418,0.12999999999999998,0.3000000000000001,34707.12431614029
419,0.13999999999999999,0.3000000000000001,29960.154601284412
420,0.15,0.3000000000000001,25489.806421300716
421,0.16,0.3000000000000001,21313.728177433484
422,0.17,0.3000000000000001,17450.38247659115
423,0.18000000000000002,0.3000000000000001,13919.081260145278
424,0.19000000000000003,0.3000000000000001,10740.022387488028
425,0.20000000000000004,0.3000000000000001,7934.327733030906
426,0.21000000000000005,0.3000000000000001,5524.082857624163
427,0.22000000000000006,0.3000000000000001,3532.3783177593496
428,0.23000000000000007,0.3000000000000001,1983.3526783897717
429,0.24000000000000007,0.3000000000000001,902.2372977685282
430,0.25000000000000006,0.3000000000000001,315.402955366041
431,0.26000000000000006,0.3000000000000001,250.4083966891539
432,0.2700000000000001,0.3000000000000001,736.0508716884315
433,0.2800000000000001,0.3000000000000001,1802.4187464106863
434,0.2900000000000001,0.3000000000000001,3480.9462706352488
435,0.01,0.3100000000000001,114849.46236959445
436,0.02,0.3100000000000001,107797.86396813941
437,0.03,0.3100000000000001,100853.88962113444
438,0.04,0.3100000000000001,94027.23189118359
439,0.05,0.3100000000000001,87328.0502498836
440,0.060000000000000005,0.3100000000000001,80766.99173009454
441,0.07,0.3100000000000001,74355.21244474217
442,0.08,0.3100000000000001,68104.40000761661
443,0.09,0.3100000000000001,62026.796893043305
444,0.09999999999999999,0.3100000000000001,56135.22477276705
445,0.10999999999999999,0.3100000000000001,50443.1098699154
446,0.11999999999999998,0.3100000000000001,44964.5093714851
447,0.12999999999999998,0.3100000000000001,39714.13894243937
448,0.13999999999999999,0.3100000000000001,34707.401386206315
449,0.15,0.3100000000000001,29960.416498139406
450,0.16,0.3100000000000001,25490.05216033706
451,0.17,0.3100000000000001,21313.95672812574
452,0.18000000000000002,0.3100000000000001,17450.59276048973
453,0.19000000000000003,0.3100000000000001,13919.272148785803
454,0.20000000000000004,0.3100000000000001,10740.192700212663
455,0.21000000000000005,0.3100000000000001,7934.47623471808
456,0.22000000000000006,0.3100000000000001,5524.208256322943
457,0.23000000000000007,0.3100000000000001,3532.479262224626
458,0.24000000000000007,0.3100000000000001,1983.4277555139756
459,0.25000000000000006,0.3100000000000001,902.2850299057518
460,0.26000000000000006,0.3100000000000001,315.42179754421613
461,0.2700000000000001,0.3100000000000001,250.3967337055375
462,0.2800000000000001,0.3100000000000001,736.0070150836964
463,0.2900000000000001,0.3100000000000001,1802.3409313166608
464,0.3000000000000001,0.3100000000000001,3480.8326524910717
465,0.01,0.3200000000000001,121999.847100866
466,0.02,0.3200000000000001,114849.86485692144
467,0.03,0.3200000000000001,107798.2606815554
468,0.04,0.3200000000000001,100854.28002317791
469,0.05,0.3200000000000001,94027.61541822464
470,0.060000000000000005,0.3200000000000001,87328.4263109534
471,0.07,0.3200000000000001,80767.35970566506
472,0.08,0.3200000000000001,74355.57168545402
473,0.09,0.3200000000000001,68104.74983295289
474,0.09999999999999999,0.3200000000000001,62027.136589946655
475,0.10999999999999999,0.3200000000000001,56135.55359419899
476,0.11999999999999998,0.3200000000000001,50443.4270333538
477,0.12999999999999998,0.3200000000000001,44964.81405735844
478,0.13999999999999999,0.3200000000000001,39714.43029249459
479,0.15,0.3200000000000001,34707.67850180785
480,0.16,0.3200000000000001,29960.678438496023
481,0.17,0.3200000000000001,25490.297940654287
482,0.18000000000000002,0.3200000000000001,21314.185317679872
483,0.19000000000000003,0.3200000000000001,17450.80308062129
484,0.20000000000000004,0.3200000000000001,13919.46307080803
485,0.21000000000000005,0.3200000000000001,10740.363043232119
486,0.22000000000000006,0.3200000000000001,7934.624763363749
487,0.23000000000000007,0.3200000000000001,5524.333678379886
488,0.24000000000000007,0.3200000000000001,3532.580226168342
489,0.25000000000000006,0.3200000000000001,1983.5028479412272
490,0.26000000000000006,0.3200000000000001,902.3327728579656
491,0.2700000000000001,0.3200000000000001,315.44064571862594
492,0.2800000000000001,0.3200000000000001,250.38507154974351
493,0.2900000000000001,0.3200000000000001,735.9631537687648
494,0.3000000000000001,0.3200000000000001,1802.263105583745
495,0.3100000000000001,0.3200000000000001,3480.7190173664844
496,0.01,0.3300000000000001,129239.80261439695
497,0.02,0.3300000000000001,122000.25490913562
498,0.03,0.3300000000000001,114850.26740337884
499,0.04,0.3300000000000001,107798.65745370535
500,0.05,0.3300000000000001,100854.67048347423
501,0.060000000000000005,0.3300000000000001,94027.99900294738
502,0.07,0.3300000000000001,87328.80242903777
503,0.08,0.3300000000000001,80767.7277374806
504,0.09,0.3300000000000001,74355.93098153241
505,0.09999999999999999,0.3300000000000001,68105.09971266126
506,0.10999999999999999,0.3300000000000001,62027.47634010489
507,0.11999999999999998,0.3300000000000001,56135.88246763755
508,0.12999999999999998,0.3300000000000001,50443.74424741167
509,0.13999999999999999,0.3300000000000001,44965.11879231653
510,0.15,0.3300000000000001,39714.72168994329
511,0.16,0.3300000000000001,34707.95566294524
512,0.17,0.3300000000000001,29960.940422354688
513,0.18000000000000002,0.3300000000000001,25490.54376225272
514,0.19000000000000003,0.3300000000000001,21314.41394609635
515,0.20000000000000004,0.3300000000000001,17451.01343698636
516,0.21000000000000005,0.3300000000000001,13919.654026212434
517,0.22000000000000006,0.3300000000000001,10740.533416546901
518,0.23000000000000007,0.3300000000000001,7934.77331896849
519,0.24000000000000007,0.3300000000000001,5524.459123795632
520,0.25000000000000006,0.3300000000000001,3532.681209591136
521,0.26000000000000006,0.3300000000000001,1983.577955672263
522,0.2700000000000001,0.3300000000000001,902.3805266259674
523,0.2800000000000001,0.3300000000000001,315.45949989013303
524,0.2900000000000001,0.3300000000000001,250.37341022270746
525,0.3000000000000001,0.3300000000000001,735.9192877446056
526,0.3100000000000001,0.3300000000000001,1802.185269212987
527,0.3200000000000001,0.3300000000000001,3480.6053652626297
528,0.01,0.34000000000000014,136560.91992646595
529,0.02,0.34000000000000014,129240.21525564748
530,0.03,0.34000000000000014,122000.66277685257
531,0.04,0.34000000000000014,114850.67000896647
532,0.05,0.34000000000000014,107799.05428458937
533,0.060000000000000005,0.34000000000000014,100855.06100202381
534,0.07,0.34000000000000014,94028.38264535213
535,0.08,0.34000000000000014,87329.17860413663
536,0.09,0.34000000000000014,80768.09582554114
537,0.09999999999999999,0.34000000000000014,74356.29033297749
538,0.10999999999999999,0.34000000000000014,68105.44964674217
539,0.11999999999999998,0.34000000000000014,62027.81614351817
540,0.12999999999999998,0.34000000000000014,56136.21139308305
541,0.13999999999999999,0.34000000000000014,50444.06151208931
542,0.15,0.34000000000000014,44965.4235763597
543,0.16,0.34000000000000014,39715.01313478566
544,0.17,0.34000000000000014,34708.232869618805
545,0.18000000000000002,0.34000000000000014,29961.202449715707
546,0.19000000000000003,0.34000000000000014,25490.789625132755
547,0.20000000000000004,0.34000000000000014,21314.642613375647
548,0.21000000000000005,0.34000000000000014,17451.223829585393
549,0.22000000000000006,0.34000000000000014,13919.845014999582
550,0.23000000000000007,0.34000000000000014,10740.703820157623
551,0.24000000000000007,0.34000000000000014,7934.92190153292
552,0.25000000000000006,0.34000000000000014,5524.584592570805
553,0.26000000000000006,0.34000000000000014,3532.78221249374
554,0.2700000000000001,0.34000000000000014,1983.6530787078561
555,0.2800000000000001,0.34000000000000014,902.4282912105696
556,0.2900000000000001,0.34000000000000014,315.4783600596053
557,0.3000000000000001,0.34000000000000014,250.36174972534786
558,0.3100000000000001,0.34000000000000014,735.8754170122346
559,0.3200000000000001,0.34000000000000014,1802.1074222054353
560,0.3300000000000001,0.34000000000000014,3480.4916961806603
