,beta,gamma,sse
167,0.15,0.19000000000000003,210893.8200801855
168,0.16,0.19000000000000003,301570.3473313035
169,0.17,0.19000000000000003,410669.3405010294
170,0.18000000000000002,0.19000000000000003,539139.1221687234
171,0.01,0.20000000000000004,526178.7051875344
172,0.02,0.20000000000000004,430613.13891613105
173,0.03,0.20000000000000004,343243.2307858677
174,0.04,0.20000000000000004,264561.47477655683
175,0.05,0.20000000000000004,195082.69645000296
176,0.060000000000000005,0.20000000000000004,135345.00997383543
177,0.07,0.20000000000000004,85910.8146783046
178,0.08,0.20000000000000004,47367.83274101947
179,0.09,0.20000000000000004,20330.189657141018
180,0.09999999999999999,0.20000000000000004,5439.539217421483
181,0.10999999999999999,0.20000000000000004,3366.234783841725
182,0.11999999999999998,0.20000000000000004,14810.548722465639
183,0.12999999999999998,0.20000000000000004,40503.94192563542
184,0.13999999999999999,0.20000000000000004,81210.38543086236
185,0.15,0.20000000000000004,137727.7362218
186,0.16,0.20000000000000004,210889.1693776648
187,0.17,0.20000000000000004,301564.6688214323
188,0.18000000000000002,0.20000000000000004,410662.5790042543
189,0.19000000000000003,0.20000000000000004,539131.2199539023
190,0.01,0.21000000000000005,629474.8498789885
191,0.02,0.21000000000000005,526184.2913044315
192,0.03,0.21000000000000005,430618.28291190136
193,0.04,0.21000000000000005,343247.9048626904
194,0.05,0.21000000000000005,264565.6498172766
195,0.060000000000000005,0.21000000000000005,195086.34195837987
196,0.07,0.21000000000000005,135348.09401214359
197,0.08,0.21000000000000005,85913.30380215921
198,0.09,0.21000000000000005,47369.69193131879
199,0.09999999999999999,0.21000000000000005,20331.382248983857
200,0.10999999999999999,0.21000000000000005,5440.02682587331
201,0.11999999999999998,0.21000000000000005,3365.9772264105795
202,0.12999999999999998,0.21000000000000005,14809.50393813787
203,0.13999999999999999,0.21000000000000005,40502.06589032201
204,0.15,0.21000000000000005,81207.63206909504
205,0.16,0.21000000000000005,137724.0573145148
206,0.17,0.21000000000000005,210884.5144658925
207,0.18000000000000002,0.21000000000000005,301558.98510572116
208,0.19000000000000003,0.21000000000000005,410655.8112396366
209,0.20000000000000004,0.21000000000000005,539123.3103402045
210,0.01,0.22000000000000006,740045.8059098304
211,0.02,0.22000000000000006,629480.8567668307
212,0.03,0.22000000000000006,526189.882288317
213,0.04,0.22000000000000006,430623.43142916006
214,0.05,0.22000000000000006,343252.5830869484
215,0.060000000000000005,0.22000000000000006,264569.82860116067
216,0.07,0.22000000000000006,195089.99077367494
217,0.08,0.22000000000000006,135351.18088729802
218,0.09,0.22000000000000006,85915.79525701515
219,0.09999999999999999,0.22000000000000006,47371.552908946716
220,0.10999999999999999,0.22000000000000006,20332.576044491692
221,0.11999999999999998,0.22000000000000006,5440.515012059732
222,0.12999999999999998,0.22000000000000006,3365.7195761171497
223,0.13999999999999999,0.22000000000000006,14808.45834315852
224,0.15,0.22000000000000006,40500.18827671549
225,0.16,0.22000000000000006,81204.87630874032
226,0.17,0.22000000000000006,137720.3751327454
227,0.18000000000000002,0.22000000000000006,210879.85534503334
228,0.19000000000000003,0.22000000000000006,301553.29618434794
229,0.20000000000000004,0.22000000000000006,410649.03720737004
230,0.21000000000000005,0.22000000000000006,539115.3933278287
231,0.01,0.23000000000000007,857460.6328448042
232,0.02,0.23000000000000007,740052.2088264222
233,0.03,0.23000000000000007,629486.8688402397
234,0.04,0.23000000000000007,526195.4781392456
235,0.05,0.23000000000000007,430628.5844679674
236,0.060000000000000005,0.23000000000000007,343257.26545870816
237,0.07,0.23000000000000007,264574.0111282804
238,0.08,0.23000000000000007,195093.6428959652
239,0.09,0.23000000000000007,135354.27059938174
240,0.09999999999999999,0.23000000000000007,85918.28904296117
241,0.10999999999999999,0.23000000000000007,47373.41567399777
242,0.11999999999999998,0.23000000000000007,20333.771043767352
243,0.12999999999999998,0.23000000000000007,5441.003776090975
244,0.13999999999999999,0.23000000000000007,3365.461833079768
245,0.15,0.23000000000000007,14807.411937654624
246,0.16,0.23000000000000007,40498.30908495156
247,0.17,0.23000000000000007,81202.1181499433
248,0.18000000000000002,0.23000000000000007,137716.68967664675
249,0.19000000000000003,0.23000000000000007,210875.19201525353
250,0.20000000000000004,0.23000000000000007,301547.6020574898
251,0.21000000000000005,0.23000000000000007,410642.25690763665
252,0.22000000000000006,0.23000000000000007,539107.468916979
253,0.01,0.24000000000000007,981307.2635109378
254,0.02,0.24000000000000007,857467.4081306919
255,0.03,0.24000000000000007,740058.6172216843
256,0.04,0.24000000000000007,629492.8860992682
257,0.05,0.24000000000000007,526201.0788572738
258,0.060000000000000005,0.24000000000000007,430633.74202838354
259,0.07,0.24000000000000007,343261.95197803504
260,0.08,0.24000000000000007,264578.1973987065
261,0.09,0.24000000000000007,195097.29832532667
262,0.09999999999999999,0.24000000000000007,135357.36314847763
263,0.10999999999999999,0.24000000000000007,85920.78516008602
264,0.11999999999999998,0.24000000000000007,47375.28022656879
265,0.12999999999999998,0.24000000000000007,20334.967246914006
266,0.13999999999999999,0.24000000000000007,5441.493118077697
267,0.15,0.24000000000000007,3365.2039974169306
268,0.16,0.24000000000000007,14806.36472175258
269,0.17,0.24000000000000007,40496.42831516603
270,0.18000000000000002,0.24000000000000007,81199.35759284877
271,0.19000000000000003,0.24000000000000007,137713.00094637586
272,0.20000000000000004,0.24000000000000007,210870.52447671886
273,0.21000000000000005,0.24000000000000007,301541.90272532275
274,0.22000000000000006,0.24000000000000007,410635.4703406298
275,0.23000000000000007,0.24000000000000007,539099.5371078544
276,0.01,0.25000000000000006,1111191.7225195293
277,0.02,0.25000000000000006,981314.3885445795
278,0.03,0.25000000000000006,857474.1891642936
279,0.04,0.25000000000000006,740065.0310956627
280,0.05,0.25000000000000006,629498.9085439676
281,0.060000000000000005,0.25000000000000006,526206.6844424572
282,0.07,0.25000000000000006,430638.90411046916
283,0.08,0.25000000000000006,343266.6426449947
284,0.09,0.25000000000000006,264582.3874125101
285,0.09999999999999999,0.25000000000000006,195100.9570618366
286,0.10999999999999999,0.25000000000000006,135360.45853466817
287,0.11999999999999998,0.25000000000000006,85923.28360847895
288,0.12999999999999998,0.25000000000000006,47377.14656675497
289,0.13999999999999999,0.25000000000000006,20336.164654034274
290,0.15,0.25000000000000006,5441.983038130433
291,0.16,0.25000000000000006,3364.946069247247
292,0.17,0.25000000000000006,14805.316695580126
293,0.18000000000000002,0.25000000000000006,40494.54596749524
294,0.19000000000000003,0.25000000000000006,81196.59463760296
295,0.20000000000000004,0.25000000000000006,137709.30894208638
296,0.21000000000000005,0.25000000000000006,210865.852729597
297,0.22000000000000006,0.25000000000000006,301536.19818802463
298,0.23000000000000007,0.25000000000000006,410628.6775065379
299,0.24000000000000007,0.25000000000000006,539091.5979006571
300,0.01,0.26000000000000006,1246737.3759533446
301,0.02,0.26000000000000006,1111199.175674275
302,0.03,0.26000000000000006,981321.5195722824
303,0.04,0.26000000000000006,857480.975945655
304,0.05,0.26000000000000006,740071.4504484031
305,0.060000000000000005,0.26000000000000006,629504.936174389
306,0.07,0.26000000000000006,526212.294894851
307,0.08,0.26000000000000006,430644.0707142855
308,0.09,0.26000000000000006,343271.3374596532
309,0.09999999999999999,0.26000000000000006,264586.5811697631
310,0.10999999999999999,0.26000000000000006,195104.61910557185
311,0.11999999999999998,0.26000000000000006,135363.5567580369
312,0.12999999999999998,0.26000000000000006,85925.78438822976
313,0.13999999999999999,0.26000000000000006,47379.01469465265
314,0.15,0.26000000000000006,20337.36326523193
315,0.16,0.26000000000000006,5442.473536359956
316,0.17,0.26000000000000006,3364.688048689386
317,0.18000000000000002,0.26000000000000006,14804.267859263877
318,0.19000000000000003,0.26000000000000006,40492.66204207487
319,0.20000000000000004,0.26000000000000006,81193.8292843513
320,0.21000000000000005,0.26000000000000006,137705.61366393417
321,0.22000000000000006,0.26000000000000006,210861.17677405215
322,0.23000000000000007,0.26000000000000006,301530.4884457731
323,0.24000000000000007,0.26000000000000006,410621.87840555084
324,0.25000000000000006,0.26000000000000006,539083.6512955877
325,0.01,0.2700000000000001,1387584.2110016264
326,0.02,0.2700000000000001,1246745.1365561178
327,0.03,0.2700000000000001,1111206.6350480064
328,0.04,0.2700000000000001,981328.656594085
329,0.05,0.2700000000000001,857487.7684748202
330,0.060000000000000005,0.2700000000000001,740077.8752799549
331,0.07,0.2700000000000001,629510.9689905843
332,0.08,0.2700000000000001,526217.9102145131
333,0.09,0.2700000000000001,430649.241839895
334,0.09999999999999999,0.2700000000000001,343276.0364220766
335,0.10999999999999999,0.2700000000000001,264590.778670536
336,0.11999999999999998,0.2700000000000001,195108.2844566094
337,0.12999999999999998,0.2700000000000001,135366.6578186659
338,0.13999999999999999,0.2700000000000001,85928.28749942756
339,0.15,0.2700000000000001,47380.884610357854
340,0.16,0.2700000000000001,20338.56308060965
341,0.17,0.2700000000000001,5442.96461287708
342,0.18000000000000002,0.2700000000000001,3364.429935862234
343,0.19000000000000003,0.2700000000000001,14803.21821293145
344,0.20000000000000004,0.2700000000000001,40490.7765390415
345,0.21000000000000005,0.2700000000000001,81191.06153323864
346,0.22000000000000006,0.2700000000000001,137701.9151120768
347,0.23000000000000007,0.2700000000000001,210856.49661025184
348,0.24000000000000007,0.2700000000000001,301524.7734987464
349,0.25000000000000006,0.2700000000000001,410615.0730378557
350,0.26000000000000006,0.2700000000000001,539075.6972928514
351,0.01,0.2800000000000001,1533388.1443719198
352,0.02,0.2800000000000001,1387592.2592932624
353,0.03,0.2800000000000001,1246752.9035825948
354,0.04,0.2800000000000001,1111214.100640757
355,0.05,0.2800000000000001,981335.7996100278
356,0.060000000000000005,0.2800000000000001,857494.5667518305
357,0.07,0.2800000000000001,740084.3055903644
358,0.08,0.2800000000000001,629517.0069926028
359,0.09,0.2800000000000001,526223.5304014988
360,0.09999999999999999,0.2800000000000001,430654.4174873556
361,0.10999999999999999,0.2800000000000001,343280.7395323305
362,0.11999999999999998,0.2800000000000001,264594.9799149004
363,0.12999999999999998,0.2800000000000001,195111.9531150257
364,0.13999999999999999,0.2800000000000001,135369.761716639
365,0.15,0.2800000000000001,85930.79294216173
366,0.16,0.2800000000000001,47382.75631396693
367,0.17,0.2800000000000001,20339.764100271197
368,0.18000000000000002,0.2800000000000001,5443.4562677927115
369,0.19000000000000003,0.2800000000000001,3364.171730884735
370,0.20000000000000004,0.2800000000000001,14802.16775671029
371,0.21000000000000005,0.2800000000000001,40488.889458531565
372,0.22000000000000006,0.2800000000000001,81188.29138441179
373,0.23000000000000007,0.2800000000000001,137698.2132866682
374,0.24000000000000007,0.2800000000000001,210851.81223836276
375,0.25000000000000006,0.2800000000000001,301519.0533471214
376,0.26000000000000006,0.2800000000000001,410608.26140364324
377,0.2700000000000001,0.2800000000000001,539067.7358926481
378,0.01,0.2900000000000001,1683820.3583523768
379,0.02,0.2900000000000001,1533396.461469084
380,0.03,0.2900000000000001,1387600.3141942658
381,0.04,0.2900000000000001,1246760.6770328074
382,0.05,0.2900000000000001,1111221.5724525633
383,0.060000000000000005,0.2900000000000001,981342.9486201489
384,0.07,0.2900000000000001,857501.3707767295
385,0.08,0.2900000000000001,740090.7413796801
386,0.09,0.2900000000000001,629523.0501804999
387,0.09999999999999999,0.2900000000000001,526229.1554558636
388,0.10999999999999999,0.2900000000000001,430659.5976567296
389,0.11999999999999998,0.2900000000000001,343285.44679048064
390,0.12999999999999998,0.2900000000000001,264599.18490292825
391,0.13999999999999999,0.2900000000000001,195115.62508089817
392,0.15,0.2900000000000001,135372.86845203908
393,0.16,0.2900000000000001,85933.30071652104
394,0.17,0.2900000000000001,47384.62980557584
395,0.18000000000000002,0.2900000000000001,20340.966324319797
396,0.19000000000000003,0.2900000000000001,5443.9485012178275
397,0.20000000000000004,0.2900000000000001,3363.913433875948
398,0.21000000000000005,0.2900000000000001,14801.116490727703
399,0.22000000000000006,0.2900000000000001,40487.00080068112
400,0.23000000000000007,0.2900000000000001,81185.51883801678
401,0.24000000000000007,0.2900000000000001,137694.50818786435
402,0.25000000000000006,0.2900000000000001,210847.12365855096
403,0.26000000000000006,0.2900000000000001,301513.32799107593
404,0.2700000000000001,0.2900000000000001,410601.4435031046
405,0.2800000000000001,0.2900000000000001,539059.7670951809
406,0.01,0.3000000000000001,1838566.6634412669
407,0.02,0.3000000000000001,1683828.9262110218
408,0.03,0.3000000000000001,1533404.7853433273
409,0.04,0.3000000000000001,1387608.3757046713
410,0.05,0.3000000000000001,1246768.4569067887
411,0.060000000000000005,0.3000000000000001,1111229.0504834647
412,0.07,0.3000000000000001,981350.1036244878
413,0.08,0.3000000000000001,857508.180549563
414,0.09,0.3000000000000001,740097.1826479482
415,0.09999999999999999,0.3000000000000001,629529.0985543252
416,0.10999999999999999,0.3000000000000001,526234.7853776647
417,0.11999999999999998,0.3000000000000001,430664.78234807804
418,0.12999999999999998,0.3000000000000001,343290.1581965933
419,0.13999999999999999,0.3000000000000001,264603.3936346896
420,0.15,0.3000000000000001,195119.30035430458
421,0.16,0.3000000000000001,135375.9780249493
422,0.17,0.3000000000000001,85935.81082259616
423,0.18000000000000002,0.3000000000000001,47386.50508528112
424,0.19000000000000003,0.3000000000000001,20342.169752859
425,0.20000000000000004,0.3000000000000001,5444.441313263499
426,0.21000000000000005,0.3000000000000001,3363.6550449549372
427,0.22000000000000006,0.3000000000000001,14800.064415111481
428,0.23000000000000007,0.3000000000000001,40485.11056562738
429,0.24000000000000007,0.3000000000000001,81182.74389419955
430,0.25000000000000006,0.3000000000000001,137690.79981582297
431,0.26000000000000006,0.3000000000000001,210842.4308709834
432,0.2700000000000001,0.3000000000000001,301507.59743078804
433,0.2800000000000001,0.3000000000000001,410594.6193364284
434,0.2900000000000001,0.3000000000000001,539051.7909006521
435,0.01,0.3100000000000001,1997326.8865017968
436,0.02,0.3100000000000001,1838575.464821534
437,0.03,0.3100000000000001,1683837.5009975336
438,0.04,0.3100000000000001,1533413.11599468
439,0.05,0.3100000000000001,1387616.4438245073
440,0.060000000000000005,0.3100000000000001,1246776.2432045694
441,0.07,0.3100000000000001,1111236.5347334913
442,0.08,0.3100000000000001,981357.2646230872
443,0.09,0.3100000000000001,857514.9960703715
444,0.09999999999999999,0.3100000000000001,740103.6293952162
445,0.10999999999999999,0.3100000000000001,629535.1521141296
446,0.11999999999999998,0.3100000000000001,526240.4201669572
447,0.12999999999999998,0.3100000000000001,430669.97156146157
448,0.13999999999999999,0.3100000000000001,343294.87375073484
449,0.15,0.3100000000000001,264607.6061102566
450,0.16,0.3100000000000001,195122.97893532156
451,0.17,0.3100000000000001,135379.09043545256
452,0.18000000000000002,0.3100000000000001,85938.32326047616
453,0.19000000000000003,0.3100000000000001,47388.38215317943
454,0.20000000000000004,0.3100000000000001,20343.374385992436
455,0.21000000000000005,0.3100000000000001,5444.93470404119
456,0.22000000000000006,0.3100000000000001,3363.396564241089
457,0.23000000000000007,0.3100000000000001,14799.011529989511
458,0.24000000000000007,0.3100000000000001,40483.21875350703
459,0.25000000000000006,0.3100000000000001,81179.96655310641
460,0.26000000000000006,0.3100000000000001,137687.0881706999
461,0.2700000000000001,0.3100000000000001,210837.7338758271
462,0.2800000000000001,0.3100000000000001,301501.8616664371
463,0.2900000000000001,0.3100000000000001,410587.78890380636
464,0.3000000000000001,0.3100000000000001,539043.8073092663
465,0.01,0.3200000000000001,2159814.283440287
466,0.02,0.3200000000000001,1997335.904934342
467,0.03,0.3200000000000001,1838584.2732645194
468,0.04,0.3200000000000001,1683846.0827119378
469,0.05,0.3200000000000001,1533421.4534231622
470,0.060000000000000005,0.3200000000000001,1387624.5185538006
471,0.07,0.3200000000000001,1246784.035926187
472,0.08,0.3200000000000001,1111244.0252026834
473,0.09,0.3200000000000001,981364.4316159843
474,0.09999999999999999,0.3200000000000001,857521.8173391998
475,0.10999999999999999,0.3200000000000001,740110.0816215334
476,0.11999999999999998,0.3200000000000001,629541.2108599679
477,0.12999999999999998,0.3200000000000001,526246.0598237988
478,0.13999999999999999,0.3200000000000001,430675.1652969418
479,0.15,0.3200000000000001,343299.59345297207
480,0.16,0.3200000000000001,264611.8223297015
481,0.17,0.3200000000000001,195126.6608240262
482,0.18000000000000002,0.3200000000000001,135382.2056836323
483,0.19000000000000003,0.3200000000000001,85940.83803025093
484,0.20000000000000004,0.3200000000000001,47390.26100936687
485,0.21000000000000005,0.3200000000000001,20344.58022382409
486,0.22000000000000006,0.3200000000000001,5445.428673662026
487,0.23000000000000007,0.3200000000000001,3363.1379918537978
488,0.24000000000000007,0.3200000000000001,14797.957835489608
489,0.25000000000000006,0.3200000000000001,40481.32536445715
490,0.26000000000000006,0.3200000000000001,81177.18681488377
491,0.2700000000000001,0.3200000000000001,137683.37325265247
492,0.2800000000000001,0.3200000000000001,210833.03267325007
493,0.2900000000000001,0.3200000000000001,301496.12069820106
494,0.3000000000000001,0.3200000000000001,410580.9522054263
495,0.3100000000000001,0.3200000000000001,539035.8163212256
496,0.01,0.3300000000000001,2325754.9754441124
497,0.02,0.3300000000000001,2159823.503193945
498,0.03,0.3300000000000001,1997344.93054945
499,0.04,0.3300000000000001,1838593.0887702461
500,0.05,0.3300000000000001,1683854.6713542594
501,0.060000000000000005,0.3300000000000001,1533429.7976288088
502,0.07,0.3300000000000001,1387632.5998925846
503,0.08,0.3300000000000001,1246791.83507167
504,0.09,0.3300000000000001,1111251.5218910766
505,0.09999999999999999,0.3300000000000001,981371.6046032186
506,0.10999999999999999,0.3300000000000001,857528.6443560912
507,0.11999999999999998,0.3300000000000001,740116.5393269451
508,0.12999999999999998,0.3300000000000001,629547.2747918885
509,0.13999999999999999,0.3300000000000001,526251.7043482438
510,0.15,0.3300000000000001,430680.3635545801
511,0.16,0.3300000000000001,343304.31730336894
512,0.17,0.3300000000000001,264616.042293095
513,0.18000000000000002,0.3300000000000001,195130.34602049677
514,0.19000000000000003,0.3300000000000001,135385.32376957242
515,0.20000000000000004,0.3300000000000001,85943.35513201065
516,0.21000000000000005,0.3300000000000001,47392.1416539406
517,0.22000000000000006,0.3300000000000001,20345.787266457228
518,0.23000000000000007,0.3300000000000001,5445.923222237554
519,0.24000000000000007,0.3300000000000001,3362.8793279124643
520,0.25000000000000006,0.3300000000000001,14796.90333173974
521,0.26000000000000006,0.3300000000000001,40479.430398614415
522,0.2700000000000001,0.3300000000000001,81174.40467967854
523,0.2800000000000001,0.3300000000000001,137679.65506183598
524,0.2900000000000001,0.3300000000000001,210828.3272634185
525,0.3000000000000001,0.3300000000000001,301490.3745262584
526,0.3100000000000001,0.3300000000000001,410574.10924148205
527,0.3200000000000001,0.3300000000000001,539027.8179367294
528,0.01,0.34000000000000014,2494887.4078528164
529,0.02,0.34000000000000014,2325764.3814948634
530,0.03,0.34000000000000014,2159832.730235887
531,0.04,0.34000000000000014,1997353.96334714
532,0.05,0.34000000000000014,1838601.911338733
533,0.060000000000000005,0.34000000000000014,1683863.266924521
534,0.07,0.34000000000000014,1533438.148611639
535,0.08,0.34000000000000014,1387640.6878408855
536,0.09,0.34000000000000014,1246799.6406410525
537,0.09999999999999999,0.34000000000000014,1111259.0247987069
538,0.10999999999999999,0.34000000000000014,981378.7835848301
539,0.11999999999999998,0.34000000000000014,857535.47712109
540,0.12999999999999998,0.34000000000000014,740123.0025114992
541,0.13999999999999999,0.34000000000000014,629553.3439099448
542,0.15,0.34000000000000014,526257.3537403509
543,0.16,0.34000000000000014,430685.56633443665
544,0.17,0.34000000000000014,343309.045301994
545,0.18000000000000002,0.34000000000000014,264620.2660005095
546,0.19000000000000003,0.34000000000000014,195134.03452480864
547,0.20000000000000004,0.34000000000000014,135388.44469335632
548,0.21000000000000005,0.34000000000000014,85945.87456584473
549,0.22000000000000006,0.34000000000000014,47394.02408699655
550,0.23000000000000007,0.34000000000000014,20346.995513996357
551,0.24000000000000007,0.34000000000000014,5446.418349879174
552,0.25000000000000006,0.34000000000000014,3362.6205725367595
553,0.26000000000000006,0.34000000000000014,14795.848018868262
554,0.2700000000000001,0.34000000000000014,40477.53385611614
555,0.2800000000000001,0.34000000000000014,81171.62014763724
556,0.2900000000000001,0.34000000000000014,137675.93359840708
557,0.3000000000000001,0.34000000000000014,210823.6176465019
558,0.3100000000000001,0.34000000000000014,301484.6231507894
559,0.3200000000000001,0.34000000000000014,410567.2600121627
560,0.3300000000000001,0.34000000000000014,539019.812155988
561,0.01,0.35000000000000014,2666961.830771411
562,0.02,0.35000000000000014,2494896.9858540082
