,beta,gamma,sse
69,0.04,0.12999999999999998,199.78793312547398
70,0.05,0.12999999999999998,142.90942554839768
71,0.060000000000000005,0.12999999999999998,94.88775874708264
72,0.07,0.12999999999999998,56.23697538163076
73,0.08,0.12999999999999998,27.494427915229256
74,0.09,0.12999999999999998,9.221773376627599
75,0.09999999999999999,0.12999999999999998,2.0060089980470446
76,0.10999999999999999,0.12999999999999998,6.460550362199582
77,0.11999999999999998,0.12999999999999998,23.226353755303265
78,0.01,0.13999999999999999,506.35806489644057
79,0.02,0.13999999999999999,418.7586962245746
80,0.03,0.13999999999999999,338.17452078464044
81,0.04,0.13999999999999999,265.0355248704085
82,0.05,0.13999999999999999,199.79140364946664
83,0.060000000000000005,0.13999999999999999,142.91240757255898
84,0.07,0.13999999999999999,94.89022371136367
85,0.08,0.13999999999999999,56.238893427497075
86,0.09,0.13999999999999999,27.49576783010587
87,0.09999999999999999,0.13999999999999999,9.222502536057755
88,0.10999999999999999,0.13999999999999999,2.006093305465838
89,0.11999999999999998,0.13999999999999999,6.459954186233543
90,0.12999999999999998,0.13999999999999999,23.225039864492395
91,0.01,0.15,600.5670631468457
92,0.02,0.15,506.36322810583306
93,0.03,0.15,418.7634732183472
94,0.04,0.15,338.1788876832868
95,0.05,0.15,265.0394566969335
96,0.060000000000000005,0.15,199.79487428214017
97,0.07,0.15,142.91538969571184
98,0.08,0.15,94.89268876414923
99,0.09,0.15,56.240811550534104
100,0.09999999999999999,0.15,27.497107809924618
101,0.10999999999999999,0.15,9.223231747252266
102,0.11999999999999998,0.15,2.006177650467908
103,0.12999999999999998,0.15,6.45935803260752
104,0.13999999999999999,0.15,23.22372597965428
105,0.01,0.16,700.9878729088589
106,0.02,0.16,600.5725898911064
107,0.03,0.16,506.3683914555422
108,0.04,0.16,418.76825034551734
109,0.05,0.16,338.18325470777586
110,0.060000000000000005,0.16,265.0433886410762
111,0.07,0.16,199.79834502349598
112,0.08,0.16,142.91837191785854
113,0.09,0.16,94.8951539054407
114,0.09999999999999999,0.16,56.24272975074424
115,0.10999999999999999,0.16,27.498447854687257
116,0.11999999999999998,0.16,9.223961010213765
117,0.12999999999999998,0.16,2.006262033056044
118,0.13999999999999999,0.16,6.458761901324373
119,0.15,0.16,23.2224121007923
120,0.01,0.17,807.2448228478837
121,0.02,0.17,700.9937413806771
122,0.03,0.17,600.5781167820112
123,0.04,0.17,506.3735549455706
124,0.05,0.17,418.77302760608484
125,0.060000000000000005,0.17,338.18762185810755
126,0.07,0.17,265.04732070283814
127,0.08,0.17,199.80181587353638
128,0.09,0.17,142.9213542390009
129,0.09999999999999999,0.17,94.8976191352408
130,0.10999999999999999,0.17,56.2446480281297
131,0.11999999999999998,0.17,27.499787964396592
132,0.12999999999999998,0.17,9.224690324944692
133,0.13999999999999999,0.17,2.006346453232964
134,0.15,0.17,6.4581657923870255
135,0.16,0.17,23.221098227909152
136,0.01,0.18000000000000002,918.9788915999148
137,0.02,0.18000000000000002,807.2510122050859
138,0.03,0.18000000000000002,700.9996100049029
139,0.04,0.18000000000000002,600.5836438195613
140,0.05,0.18000000000000002,506.3787185759196
141,0.060000000000000005,0.18000000000000002,418.7778050000509
142,0.07,0.18000000000000002,338.1919891342861
143,0.08,0.18000000000000002,265.0512528822216
144,0.09,0.18000000000000002,199.80528683226277
145,0.09999999999999999,0.18000000000000002,142.92433665914095
146,0.10999999999999999,0.18000000000000002,94.90008445355116
147,0.11999999999999998,0.18000000000000002,56.24656638269255
148,0.12999999999999998,0.18000000000000002,27.501128139054813
149,0.13999999999999999,0.18000000000000002,9.22541969144778
150,0.15,0.18000000000000002,2.0064309110013974
151,0.16,0.18000000000000002,6.457569705798465
152,0.17,0.18000000000000002,23.21978436100839
153,0.01,0.19000000000000003,1035.8470165465214
154,0.02,0.19000000000000003,918.9853819254306
155,0.03,0.19000000000000003,807.2572017199307
156,0.04,0.19000000000000003,701.0054787815387
157,0.05,0.19000000000000003,600.5891710037572
158,0.060000000000000005,0.19000000000000003,506.38388234658873
159,0.07,0.19000000000000003,418.7825825274175
160,0.08,0.19000000000000003,338.196356536311
161,0.09,0.19000000000000003,265.055185179228
162,0.09999999999999999,0.19000000000000003,199.8087578996772
163,0.10999999999999999,0.19000000000000003,142.92731917828002
164,0.11999999999999998,0.19000000000000003,94.90254986037391
165,0.12999999999999998,0.19000000000000003,56.24848481443488
166,0.13999999999999999,0.19000000000000003,27.502468378664087
167,0.15,0.19000000000000003,9.226149109725483
168,0.16,0.19000000000000003,2.006515406364063
169,0.17,0.19000000000000003,6.456973641561687
170,0.18000000000000002,0.19000000000000003,23.218470500093115
171,0.01,0.20000000000000004,1157.521430151369
172,0.02,0.20000000000000004,1035.8537888099436
173,0.03,0.20000000000000004,918.9918724133247
174,0.04,0.20000000000000004,807.2633913924188
175,0.05,0.20000000000000004,701.0113477105842
176,0.060000000000000005,0.20000000000000004,600.5946983346004
177,0.07,0.20000000000000004,506.3890462575811
178,0.08,0.20000000000000004,418.7873601881846
179,0.09,0.20000000000000004,338.2007240641845
180,0.09999999999999999,0.20000000000000004,265.05911759385884
181,0.10999999999999999,0.20000000000000004,199.81222907578172
182,0.11999999999999998,0.20000000000000004,142.93030179642057
183,0.12999999999999998,0.20000000000000004,94.90501535571128
184,0.13999999999999999,0.20000000000000004,56.25040332335921
185,0.15,0.20000000000000004,27.503808683227124
186,0.16,0.20000000000000004,9.22687857978028
187,0.17,0.20000000000000004,2.0065999393236993
188,0.18000000000000002,0.20000000000000004,6.456377599679543
189,0.19000000000000003,0.20000000000000004,23.217156645166167
190,0.01,0.21000000000000005,1283.689022785663
191,0.02,0.21000000000000005,1157.5284661720516
192,0.03,0.21000000000000005,1035.8605612400147
193,0.04,0.21000000000000005,918.9983630636011
194,0.05,0.21000000000000005,807.2695812225531
195,0.060000000000000005,0.21000000000000005,701.0172167920413
196,0.07,0.21000000000000005,600.6002258120915
197,0.08,0.21000000000000005,506.3942103088966
198,0.09,0.21000000000000005,418.79213798235565
199,0.09999999999999999,0.21000000000000005,338.2050917179074
200,0.10999999999999999,0.21000000000000005,265.06305012611585
201,0.11999999999999998,0.21000000000000005,199.81570036057704
202,0.12999999999999998,0.21000000000000005,142.93328451356376
203,0.13999999999999999,0.21000000000000005,94.90748093956455
204,0.15,0.21000000000000005,56.25232190946745
205,0.16,0.21000000000000005,27.505149052746212
206,0.17,0.21000000000000005,9.227608101614916
207,0.18000000000000002,0.21000000000000005,2.006684509883066
208,0.19000000000000003,0.21000000000000005,6.455781580154886
209,0.20000000000000004,0.21000000000000005,23.215842796231094
210,0.01,0.22000000000000006,1414.0507310104647
211,0.02,0.22000000000000006,1283.6963051972866
212,0.03,0.22000000000000006,1157.5355023632083
213,0.04,0.22000000000000006,1035.8673338367316
214,0.05,0.22000000000000006,919.0048538762577
215,0.060000000000000005,0.22000000000000006,807.2757712103338
216,0.07,0.22000000000000006,701.023086025911
217,0.08,0.22000000000000006,600.6057534362326
218,0.09,0.22000000000000006,506.3993745005373
219,0.09999999999999999,0.22000000000000006,418.7969159099317
220,0.10999999999999999,0.22000000000000006,338.2094594974821
221,0.11999999999999998,0.22000000000000006,265.0669827760006
222,0.12999999999999998,0.22000000000000006,199.8191717540659
223,0.13999999999999999,0.22000000000000006,142.93626732971228
224,0.15,0.22000000000000006,94.90994661193679
225,0.16,0.22000000000000006,56.25424057276231
226,0.17,0.22000000000000006,27.506489487223632
227,0.18000000000000002,0.22000000000000006,9.22833767523166
228,0.19000000000000003,0.22000000000000006,2.006769118044842
229,0.20000000000000004,0.22000000000000006,6.455185582990717
230,0.21000000000000005,0.22000000000000006,23.214528953290746
231,0.01,0.23000000000000007,1548.3209503230073
232,0.02,0.23000000000000007,1414.0582432270207
233,0.03,0.23000000000000007,1283.703587782793
234,0.04,0.23000000000000007,1157.542538724837
235,0.05,0.23000000000000007,1035.8741066000975
236,0.060000000000000005,0.23000000000000007,919.0113448512963
237,0.07,0.23000000000000007,807.2819613557602
238,0.08,0.23000000000000007,701.0289554121937
239,0.09,0.23000000000000007,600.6112812070239
240,0.09999999999999999,0.23000000000000007,506.4045388325047
241,0.10999999999999999,0.23000000000000007,418.8016939709129
242,0.11999999999999998,0.23000000000000007,338.2138274029098
243,0.12999999999999998,0.23000000000000007,265.0709155435151
244,0.13999999999999999,0.23000000000000007,199.8226432562492
245,0.15,0.23000000000000007,142.939250244868
246,0.16,0.23000000000000007,94.91241237282944
247,0.17,0.23000000000000007,56.25615931324555
248,0.18000000000000002,0.23000000000000007,27.50782998666177
249,0.19000000000000003,0.23000000000000007,9.22906730063325
250,0.20000000000000004,0.23000000000000007,2.0068537638118444
251,0.21000000000000005,0.23000000000000007,6.454589608190083
252,0.22000000000000006,0.23000000000000007,23.213215116348206
253,0.01,0.24000000000000007,1686.2269714117856
254,0.02,0.24000000000000007,1548.328676506141
255,0.03,0.24000000000000007,1414.0657556204785
256,0.04,0.24000000000000007,1283.7108705421842
257,0.05,0.24000000000000007,1157.5495752569404
258,0.060000000000000005,0.24000000000000007,1035.8808795301122
259,0.07,0.24000000000000007,919.0178359887191
260,0.08,0.24000000000000007,807.2881516588349
261,0.09,0.24000000000000007,701.0348249508917
262,0.09999999999999999,0.24000000000000007,600.6168091244679
263,0.10999999999999999,0.24000000000000007,506.4097033047996
264,0.11999999999999998,0.24000000000000007,418.806472165301
265,0.12999999999999998,0.24000000000000007,338.21819543419156
266,0.13999999999999999,0.24000000000000007,265.0748484286604
267,0.15,0.24000000000000007,199.82611486712926
268,0.16,0.24000000000000007,142.94223325903266
269,0.17,0.24000000000000007,94.9148782222448
270,0.18000000000000002,0.24000000000000007,56.25807813091923
271,0.19000000000000003,0.24000000000000007,27.50917055106313
272,0.20000000000000004,0.24000000000000007,9.229796977822241
273,0.21000000000000005,0.24000000000000007,2.0069384471867258
274,0.22000000000000006,0.24000000000000007,6.453993655755713
275,0.23000000000000007,0.24000000000000007,23.211901285406913
276,0.01,0.25000000000000006,1827.508439001553
277,0.02,0.25000000000000006,1686.234896439455
278,0.03,0.25000000000000006,1548.3364028688306
279,0.04,0.25000000000000006,1414.0732681908403
280,0.05,0.25000000000000006,1283.7181534754586
281,0.060000000000000005,0.25000000000000006,1157.5566119595192
282,0.07,0.25000000000000006,1035.8876526267775
283,0.08,0.25000000000000006,919.0243272885241
284,0.09,0.25000000000000006,807.2943421195592
285,0.09999999999999999,0.25000000000000006,701.0406946420047
286,0.10999999999999999,0.25000000000000006,600.6223371885649
287,0.11999999999999998,0.25000000000000006,506.41486791742375
288,0.12999999999999998,0.25000000000000006,418.81125049309816
289,0.13999999999999999,0.25000000000000006,338.22256359132905
290,0.15,0.25000000000000006,265.078781431438
291,0.16,0.25000000000000006,199.82958658670816
292,0.17,0.25000000000000006,142.94521637220762
293,0.18000000000000002,0.25000000000000006,94.91734416018477
294,0.19000000000000003,0.25000000000000006,56.25999702578605
295,0.20000000000000004,0.25000000000000006,27.510511180429663
296,0.21000000000000005,0.25000000000000006,9.230526706801076
297,0.22000000000000006,0.25000000000000006,2.007023168172301
298,0.23000000000000007,0.25000000000000006,6.453397725690661
299,0.24000000000000007,0.25000000000000006,23.21058746046966
300,0.01,0.26000000000000006,1971.9168324042687
301,0.02,0.26000000000000006,1827.516548437936
302,0.03,0.26000000000000006,1686.242821648988
303,0.04,0.26000000000000006,1548.3441294110762
304,0.05,0.26000000000000006,1414.0807809381058
305,0.060000000000000005,0.26000000000000006,1283.7254365826197
306,0.07,0.26000000000000006,1157.563648832573
307,0.08,0.26000000000000006,1035.8944258900933
308,0.09,0.26000000000000006,919.0308187507155
309,0.09999999999999999,0.26000000000000006,807.3005327379326
310,0.10999999999999999,0.26000000000000006,701.0465644855335
311,0.11999999999999998,0.26000000000000006,600.6278653993165
312,0.12999999999999998,0.26000000000000006,506.42003267037796
313,0.13999999999999999,0.26000000000000006,418.8160289543049
314,0.15,0.26000000000000006,338.2269318743241
315,0.16,0.26000000000000006,265.08271455185024
316,0.17,0.26000000000000006,199.83305841498688
317,0.18000000000000002,0.26000000000000006,142.94819958439535
318,0.19000000000000003,0.26000000000000006,94.91981018665156
319,0.20000000000000004,0.26000000000000006,56.26191599784793
320,0.21000000000000005,0.26000000000000006,27.511851874764414
321,0.22000000000000006,0.26000000000000006,9.231256487572363
322,0.23000000000000007,0.26000000000000006,2.0071079267712335
323,0.24000000000000007,0.26000000000000006,6.452801817997851
324,0.25000000000000006,0.26000000000000006,23.20927364153989
325,0.01,0.2700000000000001,2119.214966925785
326,0.02,0.2700000000000001,1971.9251124708817
327,0.03,0.2700000000000001,1827.5246580581704
328,0.04,0.2700000000000001,1686.2507470403914
329,0.05,0.2700000000000001,1548.351856132882
330,0.060000000000000005,0.2700000000000001,1414.0882938622772
331,0.07,0.2700000000000001,1283.732719863665
332,0.08,0.2700000000000001,1157.5706858761032
333,0.09,0.2700000000000001,1035.901199320061
334,0.09999999999999999,0.2700000000000001,919.0373103752936
335,0.10999999999999999,0.2700000000000001,807.3067235139581
336,0.11999999999999998,0.2700000000000001,701.0524344814821
337,0.12999999999999998,0.2700000000000001,600.633393756723
338,0.13999999999999999,0.2700000000000001,506.42519756366295
339,0.15,0.2700000000000001,418.8208075489231
340,0.16,0.2700000000000001,338.2313002831785
341,0.17,0.2700000000000001,265.0866477898981
342,0.18000000000000002,0.2700000000000001,199.8365303519679
343,0.19000000000000003,0.2700000000000001,142.95118289559818
344,0.20000000000000004,0.2700000000000001,94.92227630164703
345,0.21000000000000005,0.2700000000000001,56.26383504710678
346,0.22000000000000006,0.2700000000000001,27.51319263406944
347,0.23000000000000007,0.2700000000000001,9.231986320138686
348,0.24000000000000007,0.2700000000000001,2.0071927229862703
349,0.25000000000000006,0.2700000000000001,6.452205932680133
350,0.26000000000000006,0.2700000000000001,23.207959828620552
351,0.01,0.2800000000000001,2269.176515310438
352,0.02,0.2800000000000001,2119.2234044737597
353,0.03,0.2800000000000001,1971.9333927230296
354,0.04,0.2800000000000001,1827.5327678622562
355,0.05,0.2800000000000001,1686.258672613656
356,0.060000000000000005,0.2800000000000001,1548.3595830342433
357,0.07,0.2800000000000001,1414.095806963354
358,0.08,0.2800000000000001,1283.7400033185982
359,0.09,0.2800000000000001,1157.5777230901108
360,0.09999999999999999,0.2800000000000001,1035.9079729166822
361,0.10999999999999999,0.2800000000000001,919.0438021622563
362,0.11999999999999998,0.2800000000000001,807.3129144476354
363,0.12999999999999998,0.2800000000000001,701.0583046298489
364,0.13999999999999999,0.2800000000000001,600.6389222607868
365,0.15,0.2800000000000001,506.4303625972814
366,0.16,0.2800000000000001,418.8255862769541
367,0.17,0.2800000000000001,338.23566881789264
368,0.18000000000000002,0.2800000000000001,265.09058114558354
369,0.19000000000000003,0.2800000000000001,199.84000239765282
370,0.20000000000000004,0.2800000000000001,142.95416630581687
371,0.21000000000000005,0.2800000000000001,94.92474250517354
372,0.22000000000000006,0.2800000000000001,56.26575417356576
373,0.23000000000000007,0.2800000000000001,27.514533458346925
374,0.24000000000000007,0.2800000000000001,9.232716204502587
375,0.25000000000000006,0.2800000000000001,2.0072775568201897
376,0.26000000000000006,0.2800000000000001,6.4516100697404415
377,0.2700000000000001,0.2800000000000001,23.20664602171476
378,0.01,0.2900000000000001,2421.585548437006
379,0.02,0.2900000000000001,2269.1850977939166
380,0.03,0.2900000000000001,2119.2318422086673
381,0.04,0.2900000000000001,1971.9416731607084
382,0.05,0.2900000000000001,1827.5408778501917
383,0.060000000000000005,0.2900000000000001,1686.2665983687907
384,0.07,0.2900000000000001,1548.3673101151644
385,0.08,0.2900000000000001,1414.1033202413375
386,0.09,0.2900000000000001,1283.7472869474166
387,0.09999999999999999,0.2900000000000001,1157.5847604745964
388,0.10999999999999999,0.2900000000000001,1035.9147466799566
389,0.11999999999999998,0.2900000000000001,919.0502941116079
390,0.12999999999999998,0.2900000000000001,807.3191055389655
391,0.13999999999999999,0.2900000000000001,701.0641749306343
392,0.15,0.2900000000000001,600.644450911507
393,0.16,0.2900000000000001,506.4355277712327
394,0.17,0.2900000000000001,418.83036513839966
395,0.18000000000000002,0.2900000000000001,338.2400374784694
396,0.19000000000000003,0.2900000000000001,265.0945146189086
397,0.20000000000000004,0.2900000000000001,199.84347455204318
398,0.21000000000000005,0.2900000000000001,142.95714981505387
399,0.22000000000000006,0.2900000000000001,94.92720879723268
400,0.23000000000000007,0.2900000000000001,56.26767337722585
401,0.24000000000000007,0.2900000000000001,27.51587434759947
402,0.25000000000000006,0.2900000000000001,9.233446140666626
403,0.26000000000000006,0.2900000000000001,2.007362428275684
404,0.2700000000000001,0.2900000000000001,6.451014229181899
405,0.2800000000000001,0.2900000000000001,23.2053322208258
406,0.01,0.3000000000000001,2576.23609450953
407,0.02,0.3000000000000001,2421.5942638875968
408,0.03,0.3000000000000001,2269.1936804654542
409,0.04,0.3000000000000001,2119.2402801305016
410,0.05,0.3000000000000001,1971.94995378392
411,0.060000000000000005,0.3000000000000001,1827.5489880219811
412,0.07,0.3000000000000001,1686.274524305792
413,0.08,0.3000000000000001,1548.375037375646
414,0.09,0.3000000000000001,1414.1108336962282
415,0.09999999999999999,0.3000000000000001,1283.7545707501247
416,0.10999999999999999,0.3000000000000001,1157.591798029561
417,0.11999999999999998,0.3000000000000001,1035.9215206098845
418,0.12999999999999998,0.3000000000000001,919.0567862233482
419,0.13999999999999999,0.3000000000000001,807.3252967879487
420,0.15,0.3000000000000001,701.0700453838417
421,0.16,0.3000000000000001,600.649979708887
422,0.17,0.3000000000000001,506.4406930855199
423,0.18000000000000002,0.3000000000000001,418.83514413326
424,0.19000000000000003,0.3000000000000001,338.24440626490946
425,0.20000000000000004,0.3000000000000001,265.09844820987405
426,0.21000000000000005,0.3000000000000001,199.84694681514034
427,0.22000000000000006,0.3000000000000001,142.96013342331173
428,0.23000000000000007,0.3000000000000001,94.92967517782698
429,0.24000000000000007,0.3000000000000001,56.269592658090076
430,0.25000000000000006,0.3000000000000001,27.51721530182936
431,0.26000000000000006,0.3000000000000001,9.23417612863331
432,0.2700000000000001,0.3000000000000001,2.0074473373555
433,0.2800000000000001,0.3000000000000001,6.450418411007287
434,0.2900000000000001,0.3000000000000001,23.20401842595693
435,0.01,0.3100000000000001,2732.931716015495
436,0.02,0.3100000000000001,2576.2449315118106
437,0.03,0.3100000000000001,2421.602979527128
438,0.04,0.3100000000000001,2269.2022633250517
439,0.05,0.3100000000000001,2119.248718239266
440,0.060000000000000005,0.3100000000000001,1971.9582345926651
441,0.07,0.3100000000000001,1827.5570983776227
442,0.08,0.3100000000000001,1686.2824504246605
443,0.09,0.3100000000000001,1548.3827648156855
444,0.09999999999999999,0.3100000000000001,1414.1183473280255
445,0.10999999999999999,0.3100000000000001,1283.7618547267205
446,0.11999999999999998,0.3100000000000001,1157.5988357550032
447,0.12999999999999998,0.3100000000000001,1035.9282947064683
448,0.13999999999999999,0.3100000000000001,919.0632784974778
449,0.15,0.3100000000000001,807.3314881945867
450,0.16,0.3100000000000001,701.0759159894706
451,0.17,0.3100000000000001,600.6555086529274
452,0.18000000000000002,0.3100000000000001,506.4458585401444
453,0.19000000000000003,0.3100000000000001,418.83992326153793
454,0.20000000000000004,0.3100000000000001,338.2487751772144
455,0.21000000000000005,0.3100000000000001,265.10238191848237
456,0.22000000000000006,0.3100000000000001,199.8504191869467
457,0.23000000000000007,0.3100000000000001,142.96311713059143
458,0.24000000000000007,0.3100000000000001,94.93214164695804
459,0.25000000000000006,0.3100000000000001,56.27151201616064
460,0.26000000000000006,0.3100000000000001,27.518556321038982
461,0.2700000000000001,0.3100000000000001,9.234906168405084
462,0.2800000000000001,0.3100000000000001,2.007532284062369
463,0.2900000000000001,0.3100000000000001,6.449822615219472
464,0.3000000000000001,0.3100000000000001,23.20270463711097
465,0.01,0.3200000000000001,2891.485103751725
466,0.02,0.3200000000000001,2732.940663683485
467,0.03,0.3200000000000001,2576.2537687036775
468,0.04,0.3200000000000001,2421.6116953556016
469,0.05,0.3200000000000001,2269.21084637271
470,0.060000000000000005,0.3200000000000001,2119.2571565349635
471,0.07,0.3200000000000001,1971.966515586946
472,0.08,0.3200000000000001,1827.565208917116
473,0.09,0.3200000000000001,1686.290376725397
474,0.09999999999999999,0.3200000000000001,1548.390492435286
475,0.10999999999999999,0.3200000000000001,1414.1258611367302
476,0.11999999999999998,0.3200000000000001,1283.7691388772046
477,0.12999999999999998,0.3200000000000001,1157.6058736509253
478,0.13999999999999999,0.3200000000000001,1035.935068969707
479,0.15,0.3200000000000001,919.069770933997
480,0.16,0.3200000000000001,807.3376797588817
481,0.17,0.3200000000000001,701.081786747524
482,0.18000000000000002,0.3200000000000001,600.661037743629
483,0.19000000000000003,0.3200000000000001,506.4510241351054
484,0.20000000000000004,0.3200000000000001,418.8447025232334
485,0.21000000000000005,0.3200000000000001,338.25314421538593
486,0.22000000000000006,0.3200000000000001,265.10631574473456
487,0.23000000000000007,0.3200000000000001,199.85389166746464
488,0.24000000000000007,0.3200000000000001,142.96610093689515
489,0.25000000000000006,0.3200000000000001,94.9346082046284
490,0.26000000000000006,0.3200000000000001,56.27343145143945
491,0.2700000000000001,0.3200000000000001,27.519897405230836
492,0.2800000000000001,0.3200000000000001,9.23563625998468
493,0.2900000000000001,0.3200000000000001,2.0076172683990205
494,0.3000000000000001,0.3200000000000001,6.449226841821501
495,0.3100000000000001,0.3200000000000001,23.20139085429104
496,0.01,0.3300000000000001,3051.7176872452233
497,0.02,0.3300000000000001,2891.494151706321
498,0.03,0.3300000000000001,2732.9496115414927
499,0.04,0.3300000000000001,2576.2626060851367
500,0.05,0.3300000000000001,2421.6204113730173
501,0.060000000000000005,0.3300000000000001,2269.2194296084303
502,0.07,0.3300000000000001,2119.265595017591
503,0.08,0.3300000000000001,1971.9747967667595
504,0.09,0.3300000000000001,1827.5733196404617
505,0.09999999999999999,0.3300000000000001,1686.2983032080006
506,0.10999999999999999,0.3300000000000001,1548.3982202344484
507,0.11999999999999998,0.3300000000000001,1414.1333751223447
508,0.12999999999999998,0.3300000000000001,1283.7764232015807
509,0.13999999999999999,0.3300000000000001,1157.612911717329
510,0.15,0.3300000000000001,1035.9418433996022
511,0.16,0.3300000000000001,919.0762635329077
512,0.17,0.3300000000000001,807.3438714808319
513,0.18000000000000002,0.3300000000000001,701.0876576579996
514,0.19000000000000003,0.3300000000000001,600.6665669809922
515,0.20000000000000004,0.3300000000000001,506.4561898704062
516,0.21000000000000005,0.3300000000000001,418.849481918349
517,0.22000000000000006,0.3300000000000001,338.2575133794253
518,0.23000000000000007,0.3300000000000001,265.11024968863245
519,0.24000000000000007,0.3300000000000001,199.85736425669415
520,0.25000000000000006,0.3300000000000001,142.96908484222482
521,0.26000000000000006,0.3300000000000001,94.93707485083948
522,0.2700000000000001,0.3300000000000001,56.27535096392877
523,0.2800000000000001,0.3300000000000001,27.52123855440699
524,0.2900000000000001,0.3300000000000001,9.236366403374415
525,0.3000000000000001,0.3300000000000001,2.007702290368222
526,0.3100000000000001,0.3300000000000001,6.448631090816247
527,0.3200000000000001,0.3300000000000001,23.200077077500545
528,0.01,0.34000000000000014,3213.459260922028
529,0.02,0.34000000000000014,3051.7268255925337
530,0.03,0.34000000000000014,2891.503199851156
531,0.04,0.34000000000000014,2732.958559589516
532,0.05,0.34000000000000014,2576.27144365618
533,0.060000000000000005,0.34000000000000014,2421.6291275793733
534,0.07,0.34000000000000014,2269.228013032213
535,0.08,0.34000000000000014,2119.2740336871498
536,0.09,0.34000000000000014,1971.9830781321075
537,0.09999999999999999,0.34000000000000014,1827.5814305476617
538,0.10999999999999999,0.34000000000000014,1686.3062298724747
539,0.11999999999999998,0.34000000000000014,1548.405948213171
540,0.12999999999999998,0.34000000000000014,1414.1408892848674
541,0.13999999999999999,0.34000000000000014,1283.7837076998444
542,0.15,0.34000000000000014,1157.619949954214
543,0.16,0.34000000000000014,1035.9486179961546
544,0.17,0.34000000000000014,919.0827562942104
545,0.18000000000000002,0.34000000000000014,807.3500633604407
546,0.19000000000000003,0.34000000000000014,701.0935287209022
547,0.20000000000000004,0.34000000000000014,600.6720963650198
548,0.21000000000000005,0.34000000000000014,506.4613557460474
549,0.22000000000000006,0.34000000000000014,418.85426144688506
550,0.23000000000000007,0.34000000000000014,338.26188266933354
551,0.24000000000000007,0.34000000000000014,265.11418375017774
552,0.25000000000000006,0.34000000000000014,199.86083695463844
553,0.26000000000000006,0.34000000000000014,142.9720688465828
554,0.2700000000000001,0.34000000000000014,94.93954158559399
555,0.2800000000000001,0.34000000000000014,56.27727055363081
556,0.2900000000000001,0.34000000000000014,27.52257976856995
557,0.3000000000000001,0.34000000000000014,9.237096598577166
558,0.3100000000000001,0.34000000000000014,2.007787349972675
559,0.3200000000000001,0.34000000000000014,6.448035362206685
