,beta,gamma,sse
1008,0.46000000000000024,0.19000000000000003,89818789.7130174
1009,0.46000000000000024,0.20000000000000004,69215993.8288493
1010,0.46000000000000024,0.21000000000000005,52869276.79030432
1011,0.46000000000000024,0.22000000000000006,40558913.384382255
1012,0.46000000000000024,0.23000000000000007,32074645.979013264
1013,0.46000000000000024,0.24000000000000007,27215303.018234253
1014,0.46000000000000024,0.25000000000000006,25788432.240056068
1015,0.46000000000000024,0.26000000000000006,27609948.069541015
1016,0.46000000000000024,0.2700000000000001,32503792.65915107
1017,0.46000000000000024,0.2800000000000001,40301610.06730823
1018,0.46000000000000024,0.2900000000000001,50842433.08434289
1019,0.46000000000000024,0.3000000000000001,63972382.232621826
1020,0.46000000000000024,0.3100000000000001,79544376.48465885
1021,0.46000000000000024,0.3200000000000001,97417855.259438
1022,0.46000000000000024,0.3300000000000001,117458511.27304275
1023,0.46000000000000024,0.34000000000000014,139538033.83500963
1024,0.46000000000000024,0.35000000000000014,163533862.1966039
1025,0.46000000000000024,0.36000000000000015,189328948.5715041
1026,0.46000000000000024,0.37000000000000016,216811530.46315962
1027,0.46000000000000024,0.38000000000000017,245874911.94639742
1028,0.46000000000000024,0.3900000000000002,276417253.56369406
1029,0.46000000000000024,0.4000000000000002,308341370.50892806
1030,0.46000000000000024,0.4100000000000002,341554538.7833892
1031,0.46000000000000024,0.4200000000000002,375968309.0203688
1032,0.46000000000000024,0.4300000000000002,411498327.68579924
1033,0.46000000000000024,0.4400000000000002,448064165.3731502
1034,0.46000000000000024,0.45000000000000023,485589151.9211717
1035,0.47000000000000025,0.01,1666521986.598121
1036,0.47000000000000025,0.02,1507344443.402279
1037,0.47000000000000025,0.03,1359033065.614427
1038,0.47000000000000025,0.04,1221091415.5844996
1039,0.47000000000000025,0.05,1093043465.718866
1040,0.47000000000000025,0.060000000000000005,974432801.5657661
1041,0.47000000000000025,0.07,864821854.8013034
1042,0.47000000000000025,0.08,763791165.0374738
1043,0.47000000000000025,0.09,670938669.4109164
1044,0.47000000000000025,0.09999999999999999,585879018.9470171
1045,0.47000000000000025,0.10999999999999999,508242920.7287812
1046,0.47000000000000025,0.11999999999999998,437676504.93355906
1047,0.47000000000000025,0.12999999999999998,373840715.83322626
1048,0.47000000000000025,0.13999999999999999,316410725.88489807
1049,0.47000000000000025,0.15,265075372.06970254
1050,0.47000000000000025,0.16,219536613.6665325
1051,0.47000000000000025,0.17,179509010.67619514
1052,0.47000000000000025,0.18000000000000002,144719222.13881993
1053,0.47000000000000025,0.19000000000000003,114905523.61404134
1054,0.47000000000000025,0.20000000000000004,89817343.11913401
1055,0.47000000000000025,0.21000000000000005,69214814.84513822
1056,0.47000000000000025,0.22000000000000006,52868349.995023124
1057,0.47000000000000025,0.23000000000000007,40558224.111148044
1058,0.47000000000000025,0.24000000000000007,32074180.2816999
1059,0.47000000000000025,0.25000000000000006,27215047.637460694
1060,0.47000000000000025,0.26000000000000006,25788374.571195733
1061,0.47000000000000025,0.2700000000000001,27610076.132184125
1062,0.47000000000000025,0.2800000000000001,32504095.067954864
1063,0.47000000000000025,0.2900000000000001,40302076.004172206
1064,0.47000000000000025,0.3000000000000001,50843052.27185086
1065,0.47000000000000025,0.3100000000000001,63973144.90869394
1066,0.47000000000000025,0.3200000000000001,79545273.3783574
1067,0.47000000000000025,0.3300000000000001,97418877.5678775
1068,0.47000000000000025,0.34000000000000014,117459650.63935417
1069,0.47000000000000025,0.35000000000000014,139539282.32731104
1070,0.47000000000000025,0.36000000000000015,163535212.28793153
1071,0.47000000000000025,0.37000000000000016,189330393.12066227
1072,0.47000000000000025,0.38000000000000017,216813062.69644642
1073,0.47000000000000025,0.3900000000000002,245876525.4401687
1074,0.47000000000000025,0.4000000000000002,276418942.22772765
1075,0.47000000000000025,0.4100000000000002,308343128.5705483
1076,0.47000000000000025,0.4200000000000002,341556360.7723228
1077,0.47000000000000025,0.4300000000000002,375970189.7542983
1078,0.47000000000000025,0.4400000000000002,411500262.2565773
1079,0.47000000000000025,0.45000000000000023,448066149.13365114
1080,0.47000000000000025,0.46000000000000024,485591180.47274816
1081,0.48000000000000026,0.01,1837071645.6901932
1082,0.48000000000000026,0.02,1666511077.492873
1083,0.48000000000000026,0.03,1507334308.6668406
1084,0.48000000000000026,0.04,1359023665.5369222
1085,0.48000000000000026,0.05,1221082712.3268259
1086,0.48000000000000026,0.060000000000000005,1093035423.2311304
1087,0.48000000000000026,0.07,974425385.5045561
1088,0.48000000000000026,0.08,864815032.451637
1089,0.48000000000000026,0.09,763784905.2382424
1090,0.48000000000000026,0.09999999999999999,670932942.4836894
1091,0.48000000000000026,0.10999999999999999,585873796.6280384
1092,0.48000000000000026,0.11999999999999998,508238176.1040304
1093,0.48000000000000026,0.12999999999999998,437672212.3767341
1094,0.48000000000000026,0.13999999999999999,373836850.9465196
1095,0.48000000000000026,0.15,316407265.44244576
1096,0.48000000000000026,0.16,265072293.96357822
1097,0.48000000000000026,0.17,219533896.85518694
1098,0.48000000000000026,0.18000000000000002,179506635.13521487
1099,0.48000000000000026,0.19000000000000003,144717168.81391633
1100,0.48000000000000026,0.20000000000000004,114903774.37616856
1101,0.48000000000000026,0.21000000000000005,89815880.72163235
1102,0.48000000000000026,0.22000000000000006,69213622.8828192
1103,0.48000000000000026,0.23000000000000007,52867412.86511114
1104,0.48000000000000026,0.24000000000000007,40557526.975990616
1105,0.48000000000000026,0.25000000000000006,32073709.033169966
1106,0.48000000000000026,0.26000000000000006,27214788.862975873
1107,0.48000000000000026,0.2700000000000001,25788315.521280907
1108,0.48000000000000026,0.2800000000000001,27610204.689508833
1109,0.48000000000000026,0.2900000000000001,32504399.717779186
1110,0.48000000000000026,0.3000000000000001,40302545.80613866
1111,0.48000000000000026,0.3100000000000001,50843676.83306069
1112,0.48000000000000026,0.3200000000000001,63973914.35801157
1113,0.48000000000000026,0.3300000000000001,79546178.34188701
1114,0.48000000000000026,0.34000000000000014,97419909.14555912
1115,0.48000000000000026,0.35000000000000014,117460800.3826297
1116,0.48000000000000026,0.36000000000000015,139540542.21780992
1117,0.48000000000000026,0.37000000000000016,163536574.71713492
1118,0.48000000000000026,0.38000000000000017,189331850.87049443
1119,0.48000000000000026,0.3900000000000002,216814608.9207599
1120,0.48000000000000026,0.4000000000000002,245878153.64707506
1121,0.48000000000000026,0.4100000000000002,276420646.2627411
1122,0.48000000000000026,0.4200000000000002,308344902.60050374
1123,0.48000000000000026,0.4300000000000002,341558199.27003354
1124,0.48000000000000026,0.4400000000000002,375972087.4839182
1125,0.48000000000000026,0.45000000000000023,411502214.2596391
1126,0.48000000000000026,0.46000000000000024,448068150.71574676
1127,0.48000000000000026,0.47000000000000025,485593227.1908255
1128,0.49000000000000027,0.01,2019543058.9151306
1129,0.49000000000000027,0.02,1837059789.5379024
1130,0.49000000000000027,0.03,1666500046.9167998
1131,0.49000000000000027,0.04,1507324061.4614508
1132,0.49000000000000027,0.05,1359014161.4871387
1133,0.49000000000000027,0.060000000000000005,1221073913.117121
1134,0.49000000000000027,0.07,1093027292.358688
1135,0.49000000000000027,0.08,974417888.1963506
1136,0.49000000000000027,0.09,864808135.5852187
1137,0.49000000000000027,0.09999999999999999,763778577.2660998
1138,0.49000000000000027,0.10999999999999999,670927153.3610042
1139,0.49000000000000027,0.11999999999999998,585868517.7436916
1140,0.49000000000000027,0.12999999999999998,508233380.2147209
1141,0.49000000000000027,0.13999999999999999,437667873.54406744
1142,0.49000000000000027,0.15,373832944.4769256
1143,0.49000000000000027,0.16,316403767.82981306
1144,0.49000000000000027,0.17,265069182.83447924
1145,0.49000000000000027,0.18000000000000002,219531150.91657495
1146,0.49000000000000027,0.19000000000000003,179504234.12448648
1147,0.49000000000000027,0.20000000000000004,144715093.45123622
1148,0.49000000000000027,0.21000000000000005,114902006.31894563
1149,0.49000000000000027,0.22000000000000006,89814402.52106518
1150,0.49000000000000027,0.23000000000000007,69212417.94240665
1151,0.49000000000000027,0.24000000000000007,52866465.401046924
1152,0.49000000000000027,0.25000000000000006,40556821.97935404
1153,0.49000000000000027,0.26000000000000006,32073232.233835623
1154,0.49000000000000027,0.2700000000000001,27214526.695161887
1155,0.49000000000000027,0.2800000000000001,25788255.0906654
1156,0.49000000000000027,0.2900000000000001,27610333.741842106
1157,0.49000000000000027,0.3000000000000001,32504706.608926244
1158,0.49000000000000027,0.3100000000000001,40303019.47348609
1159,0.49000000000000027,0.3200000000000001,50844306.768228926
1160,0.49000000000000027,0.3300000000000001,63974690.58081065
1161,0.49000000000000027,0.34000000000000014,79547091.37546445
1162,0.49000000000000027,0.35000000000000014,97420949.99268134
1163,0.49000000000000027,0.36000000000000015,117461960.50305009
1164,0.49000000000000027,0.37000000000000016,139541813.50667202
1165,0.49000000000000027,0.38000000000000017,163537949.48436424
1166,0.49000000000000027,0.3900000000000002,189333321.82113785
1167,0.49000000000000027,0.4000000000000002,216816169.13622367
1168,0.49000000000000027,0.4100000000000002,245879796.56722733
1169,0.49000000000000027,0.4200000000000002,276422365.66883373
1170,0.49000000000000027,0.4300000000000002,308346692.5988833
1171,0.49000000000000027,0.4400000000000002,341560054.27659917
1172,0.49000000000000027,0.45000000000000023,375974002.20929736
1173,0.49000000000000027,0.46000000000000024,411504183.6950451
1174,0.49000000000000027,0.47000000000000025,448070170.1194898
1175,0.49000000000000027,0.48000000000000026,485595292.0754483
1176,0.5000000000000002,0.01,2214498821.881675
1177,0.5000000000000002,0.02,2019530191.8056748
1178,0.5000000000000002,0.03,1837047802.3856997
1179,0.5000000000000002,0.04,1666488894.8718724
1180,0.5000000000000002,0.05,1507313701.7879648
1181,0.5000000000000002,0.060000000000000005,1359004553.4668214
1182,0.5000000000000002,0.07,1221065017.957017
1183,0.5000000000000002,0.08,1093019073.1030738
1184,0.5000000000000002,0.09,974410309.642588
1185,0.5000000000000002,0.09999999999999999,864801164.2033988
1186,0.5000000000000002,0.10999999999999999,763772181.1223125
1187,0.5000000000000002,0.11999999999999998,670921302.0440439
1188,0.5000000000000002,0.12999999999999998,585863182.2950839
1189,0.5000000000000002,0.13999999999999999,508228533.06189245
1190,0.5000000000000002,0.15,437663488.43653053
1191,0.5000000000000002,0.16,373828996.4253521
1192,0.5000000000000002,0.17,316400233.04784906
1193,0.5000000000000002,0.18000000000000002,265066038.68319732
1194,0.5000000000000002,0.19000000000000003,219528375.85143593
1195,0.5000000000000002,0.20000000000000004,179501807.64470163
1196,0.5000000000000002,0.21000000000000005,144712996.0514225
1197,0.5000000000000002,0.22000000000000006,114900219.44297223
1198,0.5000000000000002,0.23000000000000007,89812908.51799123
1199,0.5000000000000002,0.24000000000000007,69211200.02442043
1200,0.5000000000000002,0.25000000000000006,52865507.603313476
1201,0.5000000000000002,0.26000000000000006,40556109.12168735
1202,0.5000000000000002,0.2700000000000001,32072749.884113282
1203,0.5000000000000002,0.2800000000000001,27214261.134404793
1204,0.5000000000000002,0.2900000000000001,25788193.2797065
1205,0.5000000000000002,0.3000000000000001,27610463.28951469
1206,0.5000000000000002,0.3100000000000001,32505015.741701316
1207,0.5000000000000002,0.3200000000000001,40303497.00649636
1208,0.5000000000000002,0.3300000000000001,50844942.07761459
1209,0.5000000000000002,0.34000000000000014,63975473.57732974
1210,0.5000000000000002,0.35000000000000014,79548012.47930852
1211,0.5000000000000002,0.36000000000000015,97422000.1094449
1212,0.5000000000000002,0.37000000000000016,117463131.00079882
1213,0.5000000000000002,0.38000000000000017,139543096.19406378
1214,0.5000000000000002,0.3900000000000002,163539336.5897717
1215,0.5000000000000002,0.4000000000000002,189334805.97272986
1216,0.5000000000000002,0.4100000000000002,216817743.34296227
1217,0.5000000000000002,0.4200000000000002,245881454.20073682
1218,0.5000000000000002,0.4300000000000002,276424100.4461056
1219,0.5000000000000002,0.4400000000000002,308348498.5657765
1220,0.5000000000000002,0.45000000000000023,341561925.7921
1221,0.5000000000000002,0.46000000000000024,375975933.9305061
1222,0.5000000000000002,0.47000000000000025,411506170.56285614
1223,0.5000000000000002,0.48000000000000026,448072207.3449337
1224,0.5000000000000002,0.49000000000000027,485597375.12666166
1225,0.5100000000000002,0.01,2422525437.107515
1226,0.5100000000000002,0.02,2214484875.9837084
1227,0.5100000000000002,0.03,2019517183.6086938
1228,0.5100000000000002,0.04,1837035684.235705
1229,0.5100000000000002,0.05,1666477621.3600895
1230,0.5100000000000002,0.060000000000000005,1507303229.6482563
1231,0.5100000000000002,0.07,1358994841.4777246
1232,0.5100000000000002,0.08,1221056026.8481672
1233,0.5100000000000002,0.09,1093010765.4658368
1234,0.5100000000000002,0.09999999999999999,974402649.8447186
1235,0.5100000000000002,0.10999999999999999,864794118.3075403
1236,0.5100000000000002,0.11999999999999998,763765716.8081541
1237,0.5100000000000002,0.12999999999999998,670915388.5340042
1238,0.5100000000000002,0.13999999999999999,585857790.2833368
1239,0.5100000000000002,0.15,508223634.64659274
1240,0.5100000000000002,0.16,437659057.0551062
1241,0.5100000000000002,0.17,373825006.79271597
1242,0.5100000000000002,0.18000000000000002,316396661.0974108
1243,0.5100000000000002,0.19000000000000003,265062861.5105329
1244,0.5100000000000002,0.20000000000000004,219525571.66051757
1245,0.5100000000000002,0.21000000000000005,179499355.69655764
1246,0.5100000000000002,0.22000000000000006,144710876.61512622
1247,0.5100000000000002,0.23000000000000007,114898413.74885382
1248,0.5100000000000002,0.24000000000000007,89811398.71297446
1249,0.5100000000000002,0.25000000000000006,69209969.12938544
1250,0.5100000000000002,0.26000000000000006,52864539.47239877
1251,0.5100000000000002,0.2700000000000001,40555388.403443485
1252,0.5100000000000002,0.2800000000000001,32072261.984423492
1253,0.5100000000000002,0.2900000000000001,27213992.181094296
1254,0.5100000000000002,0.3000000000000001,25788130.088765386
1255,0.5100000000000002,0.3100000000000001,27610593.33286029
1256,0.5100000000000002,0.3200000000000001,32505327.11641278
1257,0.5100000000000002,0.3300000000000001,40303978.40545375
1258,0.5100000000000002,0.34000000000000014,50845582.76147992
1259,0.5100000000000002,0.35000000000000014,63976263.34780974
1260,0.5100000000000002,0.36000000000000015,79548941.65364046
1261,0.5100000000000002,0.37000000000000016,97423059.49605203
1262,0.5100000000000002,0.38000000000000017,117464311.87606117
1263,0.5100000000000002,0.3900000000000002,139544390.2801543
1264,0.5100000000000002,0.4000000000000002,163540736.0335107
1265,0.5100000000000002,0.4100000000000002,189336303.32540983
1266,0.5100000000000002,0.4200000000000002,216819331.54110134
1267,0.5100000000000002,0.4300000000000002,245883126.54771784
1268,0.5100000000000002,0.4400000000000002,276425850.5946597
1269,0.5100000000000002,0.45000000000000023,308350320.5012744
1270,0.5100000000000002,0.46000000000000024,341563813.81661594
1271,0.5100000000000002,0.47000000000000025,375977882.6476154
1272,0.5100000000000002,0.48000000000000026,411508174.8631349
1273,0.5100000000000002,0.49000000000000027,448074262.3921313
1274,0.5100000000000002,0.5000000000000002,485599476.3445116
1275,0.5200000000000002,0.01,2644234277.1358643
1276,0.5200000000000002,0.02,2422510340.4396815
1277,0.5200000000000002,0.03,2214470778.3221354
1278,0.5200000000000002,0.04,2019504034.326476
1279,0.5200000000000002,0.05,1837023435.090071
1280,0.5200000000000002,0.060000000000000005,1666466226.3834658
1281,0.5200000000000002,0.07,1507292645.0442204
1282,0.5200000000000002,0.08,1358985025.5216277
1283,0.5200000000000002,0.09,1221046939.7922385
1284,0.5200000000000002,0.09999999999999999,1093002369.4485433
1285,0.5200000000000002,0.10999999999999999,974394908.8042145
1286,0.5200000000000002,0.11999999999999998,864786997.8990173
1287,0.5200000000000002,0.12999999999999998,763759184.3249164
1288,0.5200000000000002,0.13999999999999999,670909412.8320963
1289,0.5200000000000002,0.15,585852341.7095811
1290,0.5200000000000002,0.16,508218684.96988046
1291,0.5200000000000002,0.17,437654579.4007828
1292,0.5200000000000002,0.18000000000000002,373820975.57994527
1293,0.5200000000000002,0.19000000000000003,316393051.97936445
1294,0.5200000000000002,0.20000000000000004,265059651.31729588
1295,0.5200000000000002,0.21000000000000005,219522738.34457582
1296,0.5200000000000002,0.22000000000000006,179496878.28075975
1297,0.5200000000000002,0.23000000000000007,144708735.1430044
1298,0.5200000000000002,0.24000000000000007,114896589.2372041
1299,0.5200000000000002,0.25000000000000006,89809873.10658592
1300,0.5200000000000002,0.26000000000000006,69208725.25783204
1301,0.5200000000000002,0.2700000000000001,52863561.00879605
1302,0.5200000000000002,0.2800000000000001,40554659.8250806
1303,0.5200000000000002,0.2900000000000001,32071768.53519112
1304,0.5200000000000002,0.3000000000000001,27213719.83562431
1305,0.5200000000000002,0.3100000000000001,25788065.518206444
1306,0.5200000000000002,0.3200000000000001,27610723.87221601
1307,0.5200000000000002,0.3300000000000001,32505640.73337198
1308,0.5200000000000002,0.34000000000000014,40304463.67064554
1309,0.5200000000000002,0.35000000000000014,50846228.820089504
1310,0.5200000000000002,0.36000000000000015,63977059.89249349
1311,0.5200000000000002,0.37000000000000016,79549878.89868326
1312,0.5200000000000002,0.38000000000000017,97424128.15270714
1313,0.5200000000000002,0.3900000000000002,117465503.12902382
1314,0.5200000000000002,0.4000000000000002,139545695.7651138
1315,0.5200000000000002,0.4100000000000002,163542147.81573617
1316,0.5200000000000002,0.4200000000000002,189337813.87931812
1317,0.5200000000000002,0.4300000000000002,216820933.73076817
1318,0.5200000000000002,0.4400000000000002,245884813.60828346
1319,0.5200000000000002,0.45000000000000023,276427616.11459684
1320,0.5200000000000002,0.46000000000000024,308352158.40546787
1321,0.5200000000000002,0.47000000000000025,341565718.3502279
1322,0.5200000000000002,0.48000000000000026,375979848.3606959
1323,0.5200000000000002,0.49000000000000027,411510196.5959432
1324,0.5200000000000002,0.5000000000000002,448076335.2611367
1325,0.5200000000000002,0.5100000000000002,485601595.729044
1326,0.5300000000000002,0.01,2880262584.8214545
1327,0.5300000000000002,0.02,2644217953.325113
1328,0.5300000000000002,0.03,2422495080.7122
1329,0.5300000000000002,0.04,2214456528.89941
1330,0.5300000000000002,0.05,2019490743.9613252
1331,0.5300000000000002,0.060000000000000005,1837011054.9509628
1332,0.5300000000000002,0.07,1666454709.9440415
1333,0.5300000000000002,0.08,1507281947.9777718
1334,0.5300000000000002,0.09,1358975105.6003308
1335,0.5300000000000002,0.09999999999999999,1221037756.7909179
1336,0.5300000000000002,0.10999999999999999,1092993885.0527723
1337,0.5300000000000002,0.11999999999999998,974387086.5225579
1338,0.5300000000000002,0.12999999999999998,864779802.9792236
1339,0.5300000000000002,0.13999999999999999,763752583.6739023
1340,0.5300000000000002,0.15,670903374.9395381
1341,0.5300000000000002,0.16,585846836.5749612
1342,0.5300000000000002,0.17,508213684.032825
1343,0.5300000000000002,0.18000000000000002,437650055.4745623
1344,0.5300000000000002,0.19000000000000003,373816902.78797466
1345,0.5300000000000002,0.20000000000000004,316389405.6945846
1346,0.5300000000000002,0.21000000000000005,265056408.1043034
1347,0.5300000000000002,0.22000000000000006,219519875.90437335
1348,0.5300000000000002,0.23000000000000007,179494375.39801884
1349,0.5300000000000002,0.24000000000000007,144706571.63572082
1350,0.5300000000000002,0.25000000000000006,114894745.90863983
1351,0.5300000000000002,0.26000000000000006,89808331.69939989
1352,0.5300000000000002,0.2700000000000001,69207468.4102959
1353,0.5300000000000002,0.2800000000000001,52862572.213002644
1354,0.5300000000000002,0.2900000000000001,40553923.3870608
1355,0.5300000000000002,0.3000000000000001,32071269.536845084
1356,0.5300000000000002,0.3100000000000001,27213444.098392397
1357,0.5300000000000002,0.3200000000000001,25787999.568397857
1358,0.5300000000000002,0.3300000000000001,27610854.907922402
1359,0.5300000000000002,0.34000000000000014,32505956.59289355
1360,0.5300000000000002,0.35000000000000014,40304952.802361734
1361,0.5300000000000002,0.36000000000000015,50846880.25371014
1362,0.5300000000000002,0.37000000000000016,63977863.21162705
1363,0.5300000000000002,0.38000000000000017,79550824.21466233
1364,0.5300000000000002,0.3900000000000002,97425206.07961683
1365,0.5300000000000002,0.4000000000000002,117466704.75987527
1366,0.5300000000000002,0.4100000000000002,139547012.64911485
1367,0.5300000000000002,0.4200000000000002,163543571.9366045
1368,0.5300000000000002,0.4300000000000002,189339337.63459694
1369,0.5300000000000002,0.4400000000000002,216822549.91209024
1370,0.5300000000000002,0.45000000000000023,245886515.382551
1371,0.5300000000000002,0.46000000000000024,276429397.0060214
1372,0.5300000000000002,0.47000000000000025,308354012.2784492
1373,0.5300000000000002,0.48000000000000026,341567639.39301825
1374,0.5300000000000002,0.49000000000000027,375981831.06982034
1375,0.5300000000000002,0.5000000000000002,411512235.76134425
1376,0.5300000000000002,0.5100000000000002,448078425.95200473
1377,0.5300000000000002,0.5200000000000002,485603733.280306
1378,0.5400000000000003,0.01,3131274512.1585884
1379,0.5400000000000003,0.02,2880244952.847741
1380,0.5400000000000003,0.03,2644201454.5056095
1381,0.5400000000000003,0.04,2422479657.92771
1382,0.5400000000000003,0.05,2214442127.718013
1383,0.5400000000000003,0.060000000000000005,2019477312.5155733
1384,0.5400000000000003,0.07,1836998543.8205724
1385,0.5400000000000003,0.08,1666443072.0438704
1386,0.5400000000000003,0.09,1507271138.4508371
1387,0.5400000000000003,0.09999999999999999,1358965081.715643
1388,0.5400000000000003,0.10999999999999999,1221028477.8459055
1389,0.5400000000000003,0.11999999999999998,1092985312.280121
1390,0.5400000000000003,0.12999999999999998,974379183.0012437
1391,0.5400000000000003,0.13999999999999999,864772533.5495609
1392,0.5400000000000003,0.15,763745914.8564259
1393,0.5400000000000003,0.16,670897274.8575637
1394,0.5400000000000003,0.17,585841274.8806298
1395,0.5400000000000003,0.18000000000000002,508208631.83650714
1396,0.5400000000000003,0.19000000000000003,437645485.2774562
1397,0.5400000000000003,0.20000000000000004,373812788.4177496
1398,0.5400000000000003,0.21000000000000005,316385722.2439549
1399,0.5400000000000003,0.22000000000000006,265053131.8723789
1400,0.5400000000000003,0.23000000000000007,219516984.34067965
1401,0.5400000000000003,0.24000000000000007,179491847.04905325
1402,0.5400000000000003,0.25000000000000006,144704386.09394494
1403,0.5400000000000003,0.26000000000000006,114892883.76378582
1404,0.5400000000000003,0.2700000000000001,89806774.49199855
1405,0.5400000000000003,0.2800000000000001,69206198.58731738
1406,0.5400000000000003,0.2900000000000001,52861573.08552171
1407,0.5400000000000003,0.3000000000000001,40553179.0898511
1408,0.5400000000000003,0.3100000000000001,32070764.989818707
1409,0.5400000000000003,0.3200000000000001,27213164.969800055
1410,0.5400000000000003,0.3300000000000001,25787932.23971149
1411,0.5400000000000003,0.34000000000000014,27610986.4403233
1412,0.5400000000000003,0.35000000000000014,32506274.695294823
1413,0.5400000000000003,0.36000000000000015,40305445.80089516
1414,0.5400000000000003,0.37000000000000016,50847537.06261186
1415,0.5400000000000003,0.38000000000000017,63978673.30545817
1416,0.5400000000000003,0.3900000000000002,79551777.6018056
1417,0.5400000000000003,0.4000000000000002,97426293.27698977
1418,0.5400000000000003,0.4100000000000002,117467916.76880673
1419,0.5400000000000003,0.4200000000000002,139548340.93233076
1420,0.5400000000000003,0.4300000000000002,163545008.3962739
1421,0.5400000000000003,0.4400000000000002,189340874.59138912
1422,0.5400000000000003,0.45000000000000023,216824180.08519816
1423,0.5400000000000003,0.46000000000000024,245888231.87063557
1424,0.5400000000000003,0.47000000000000025,276431193.269038
1425,0.5400000000000003,0.48000000000000026,308355882.12031233
1426,0.5400000000000003,0.49000000000000027,341569576.9450698
1427,0.5400000000000003,0.5000000000000002,375983830.77506167
1428,0.5400000000000003,0.5100000000000002,411514292.3594024
1429,0.5400000000000003,0.5200000000000002,448080534.4647904
1430,0.5400000000000003,0.5300000000000002,485605888.9983448
1431,0.5500000000000003,0.01,3397962199.0719953
1432,0.5500000000000003,0.02,3131255486.085226
1433,0.5500000000000003,0.03,2880227133.2283134
1434,0.5500000000000003,0.04,2644184780.6801934
1435,0.5500000000000003,0.05,2422464072.0888777
1436,0.5500000000000003,0.060000000000000005,2214427574.780454
1437,0.5500000000000003,0.07,2019463739.9915752
1438,0.5500000000000003,0.08,1836985901.7011116
1439,0.5500000000000003,0.09,1666431312.6850328
1440,0.5500000000000003,0.09999999999999999,1507260216.4653745
1441,0.5500000000000003,0.10999999999999999,1358954953.8693976
1442,0.5500000000000003,0.11999999999999998,1221019102.958923
1443,0.5500000000000003,0.12999999999999998,1092976651.132205
1444,0.5500000000000003,0.13999999999999999,974371198.2417866
1445,0.5500000000000003,0.15,864765189.6114471
1446,0.5500000000000003,0.16,763739177.8738182
1447,0.5500000000000003,0.17,670891112.587417
1448,0.5500000000000003,0.18000000000000002,585835656.6277529
1449,0.5500000000000003,0.19000000000000003,508203528.38201964
1450,0.5500000000000003,0.20000000000000004,437640868.810483
1451,0.5500000000000003,0.21000000000000005,373808632.4702242
1452,0.5500000000000003,0.22000000000000006,316382001.6283663
1453,0.5500000000000003,0.23000000000000007,265049822.62235725
1454,0.5500000000000003,0.24000000000000007,219514063.65427265
1455,0.5500000000000003,0.25000000000000006,179489293.2345894
1456,0.5500000000000003,0.26000000000000006,144702178.51835325
1457,0.5500000000000003,0.2700000000000001,114891002.80327283
1458,0.5500000000000003,0.2800000000000001,89805201.48496844
1459,0.5500000000000003,0.2900000000000001,69204915.78944269
1460,0.5500000000000003,0.3000000000000001,52860563.626860544
1461,0.5500000000000003,0.3100000000000001,40552426.93392272
1462,0.5500000000000003,0.3200000000000001,32070254.89454907
1463,0.5500000000000003,0.3300000000000001,27212882.450252637
1464,0.5500000000000003,0.34000000000000014,25787863.532522596
1465,0.5500000000000003,0.35000000000000014,27611118.46976585
1466,0.5500000000000003,0.36000000000000015,32506595.0408965
1467,0.5500000000000003,0.37000000000000016,40305942.66654174
1468,0.5500000000000003,0.38000000000000017,50848199.2470668
1469,0.5500000000000003,0.3900000000000002,63979490.17423736
1470,0.5500000000000003,0.4000000000000002,79552739.06034264
1471,0.5500000000000003,0.4100000000000002,97427389.74503633
1472,0.5500000000000003,0.4200000000000002,117469139.15601036
1473,0.5500000000000003,0.4300000000000002,139549680.61493737
1474,0.5500000000000003,0.4400000000000002,163546457.19490427
1475,0.5500000000000003,0.45000000000000023,189342424.7498399
1476,0.5500000000000003,0.46000000000000024,216825824.25022238
1477,0.5500000000000003,0.47000000000000025,245889963.07265556
1478,0.5500000000000003,0.48000000000000026,276433004.9037523
1479,0.5500000000000003,0.49000000000000027,308357767.9311513
1480,0.5500000000000003,0.5000000000000002,341571531.00646573
1481,0.5500000000000003,0.5100000000000002,375985847.4764942
1482,0.5500000000000003,0.5200000000000002,411516366.3901813
1483,0.5500000000000003,0.5300000000000002,448082660.79954994
1484,0.5500000000000003,0.5400000000000003,485608062.88320804
1485,0.5600000000000003,0.01,3681046893.64102
1486,0.5600000000000003,0.02,3397941687.760865
1487,0.5600000000000003,0.03,3131236259.004741
1488,0.5600000000000003,0.04,2880209125.966217
1489,0.5600000000000003,0.05,2644167931.8517284
1490,0.5600000000000003,0.060000000000000005,2422448323.1983924
1491,0.5600000000000003,0.07,2214412870.0892615
1492,0.5600000000000003,0.08,2019450026.3917131
1493,0.5600000000000003,0.09,1836973128.594816
1494,0.5600000000000003,0.09999999999999999,1666419431.8696284
1495,0.5600000000000003,0.10999999999999999,1507249182.0233514
1496,0.5600000000000003,0.11999999999999998,1358944722.0634456
1497,0.5600000000000003,0.12999999999999998,1221009632.131705
1498,0.5600000000000003,0.13999999999999999,1092967901.6106517
1499,0.5600000000000003,0.15,974363132.2457151
1500,0.5600000000000003,0.16,864757771.1663135
1501,0.5600000000000003,0.17,763732372.7274208
1502,0.5600000000000003,0.18000000000000002,670884888.1303557
1503,0.5600000000000003,0.19000000000000003,585829981.8175089
1504,0.5600000000000003,0.20000000000000004,508198373.6704626
1505,0.5600000000000003,0.21000000000000005,437636206.0746756
1506,0.5600000000000003,0.22000000000000006,373804434.94636333
