,beta,gamma,sse
1346,0.5300000000000002,0.21000000000000005,40160.55037919947
1347,0.5300000000000002,0.22000000000000006,50140.11930195196
1348,0.5300000000000002,0.23000000000000007,61028.64920121748
1349,0.5300000000000002,0.24000000000000007,72768.87374252442
1350,0.5300000000000002,0.25000000000000006,85306.14524602072
1351,0.5300000000000002,0.26000000000000006,98588.32674103626
1352,0.5300000000000002,0.2700000000000001,112565.68821517959
1353,0.5300000000000002,0.2800000000000001,127190.80690224437
1354,0.5300000000000002,0.2900000000000001,142418.47145871897
1355,0.5300000000000002,0.3000000000000001,158205.58988402743
1356,0.5300000000000002,0.3100000000000001,174511.1010447948
1357,0.5300000000000002,0.3200000000000001,191295.8896684019
1358,0.5300000000000002,0.3300000000000001,208522.70467592083
1359,0.5300000000000002,0.34000000000000014,226156.08072916005
1360,0.5300000000000002,0.35000000000000014,244162.2628710518
1361,0.5300000000000002,0.36000000000000015,262509.1341429429
1362,0.5300000000000002,0.37000000000000016,281166.1460665527
1363,0.5300000000000002,0.38000000000000017,300104.25188239827
1364,0.5300000000000002,0.3900000000000002,319295.84244040126
1365,0.5300000000000002,0.4000000000000002,338714.68464216584
1366,0.5300000000000002,0.4100000000000002,358335.8623380588
1367,0.5300000000000002,0.4200000000000002,378135.7195857387
1368,0.5300000000000002,0.4300000000000002,398091.8061801889
1369,0.5300000000000002,0.4400000000000002,418182.82536857045
1370,0.5300000000000002,0.45000000000000023,438388.58366639423
1371,0.5300000000000002,0.46000000000000024,458689.94269455265
1372,0.5300000000000002,0.47000000000000025,479068.7729597089
1373,0.5300000000000002,0.48000000000000026,499507.90950338094
1374,0.5300000000000002,0.49000000000000027,519991.10934780637
1375,0.5300000000000002,0.5000000000000002,540503.0106693228
1376,0.5300000000000002,0.5100000000000002,561029.0936325565
1377,0.5300000000000002,0.5200000000000002,581555.6428211695
1378,0.5400000000000003,0.01,176662.41973385934
1379,0.5400000000000003,0.02,148276.36685984491
1380,0.5400000000000003,0.03,122852.25014409349
1381,0.5400000000000003,0.04,100243.45079048604
1382,0.5400000000000003,0.05,80309.55032776059
1383,0.5400000000000003,0.060000000000000005,62916.086493198585
1384,0.5400000000000003,0.07,47934.318258816376
1385,0.5400000000000003,0.08,35240.9996729223
1386,0.5400000000000003,0.09,24718.162201045485
1387,0.5400000000000003,0.09999999999999999,16252.905261012807
1388,0.5400000000000003,0.10999999999999999,9737.194657400729
1389,0.5400000000000003,0.11999999999999998,5067.668630675194
1390,0.5400000000000003,0.12999999999999998,2145.451246112917
1391,0.5400000000000003,0.13999999999999999,875.9728570472307
1392,0.5400000000000003,0.15,1168.7973861323185
1393,0.5400000000000003,0.16,2937.456177168224
1394,0.5400000000000003,0.17,6099.288178590032
1395,0.5400000000000003,0.18000000000000002,10575.286228006062
1396,0.5400000000000003,0.19000000000000003,16289.94921517742
1397,0.5400000000000003,0.20000000000000004,23171.139908580175
1398,0.5400000000000003,0.21000000000000005,31149.948238179353
1399,0.5400000000000003,0.22000000000000006,40160.559834289015
1400,0.5400000000000003,0.23000000000000007,50140.12962939789
1401,0.5400000000000003,0.24000000000000007,61028.66033660821
1402,0.5400000000000003,0.25000000000000006,72768.88562488768
1403,0.5400000000000003,0.26000000000000006,85306.15781765689
1404,0.5400000000000003,0.2700000000000001,98588.33994735841
1405,0.5400000000000003,0.2800000000000001,112565.7020045618
1406,0.5400000000000003,0.2900000000000001,127190.82122587696
1407,0.5400000000000003,0.3000000000000001,142418.48627047052
1408,0.5400000000000003,0.3100000000000001,158205.6051403129
1409,0.5400000000000003,0.3200000000000001,174511.11670444976
1410,0.5400000000000003,0.3300000000000001,191295.90569256395
1411,0.5400000000000003,0.34000000000000014,208522.72102791475
1412,0.5400000000000003,0.35000000000000014,226156.09737439026
1413,0.5400000000000003,0.36000000000000015,244162.27977689757
1414,0.5400000000000003,0.37000000000000016,262509.15127866087
1415,0.5400000000000003,0.38000000000000017,281166.1634031827
1416,0.5400000000000003,0.3900000000000002,300104.2693926733
1417,0.5400000000000003,0.4000000000000002,319295.8600986628
1418,0.5400000000000003,0.4100000000000002,338714.70242428296
1419,0.5400000000000003,0.4200000000000002,358335.8802213498
1420,0.5400000000000003,0.4300000000000002,378135.7375488989
1421,0.5400000000000003,0.4400000000000002,398091.82420321926
1422,0.5400000000000003,0.45000000000000023,418182.84343271126
1423,0.5400000000000003,0.46000000000000024,438388.6017540614
1424,0.5400000000000003,0.47000000000000025,458689.96078927716
1425,0.5400000000000003,0.48000000000000026,479068.79104607925
1426,0.5400000000000003,0.49000000000000027,499507.92756698886
1427,0.5400000000000003,0.5000000000000002,519991.1273751929
1428,0.5400000000000003,0.5100000000000002,540503.0286479308
1429,0.5400000000000003,0.5200000000000002,561029.1115506812
1430,0.5400000000000003,0.5300000000000002,581555.6606679148
1431,0.5500000000000003,0.01,208163.4453434656
1432,0.5500000000000003,0.02,176662.3872594286
1433,0.5500000000000003,0.03,148276.33784566546
1434,0.5500000000000003,0.04,122852.22439392637
1435,0.5500000000000003,0.05,100243.4281178104
1436,0.5500000000000003,0.060000000000000005,80309.53055531882
1437,0.5500000000000003,0.07,62916.0694525599
1438,0.5500000000000003,0.08,47934.303789960795
1439,0.5500000000000003,0.09,35240.987623844485
1440,0.5500000000000003,0.09999999999999999,24718.152427375564
1441,0.5500000000000003,0.10999999999999999,16252.897625655469
1442,0.5500000000000003,0.11999999999999998,9737.189030190068
1443,0.5500000000000003,0.12999999999999998,5067.66488804644
1444,0.5500000000000003,0.13999999999999999,2145.4492707883032
1445,0.5500000000000003,0.15,875.9725377368608
1446,0.5500000000000003,0.16,1168.7986172486223
1447,0.5500000000000003,0.17,2937.4588585536503
1448,0.5500000000000003,0.18000000000000002,6099.292215257237
1449,0.5500000000000003,0.19000000000000003,10575.291529890039
1450,0.5500000000000003,0.20000000000000004,16289.955696899442
1451,0.5500000000000003,0.21000000000000005,23171.147489222403
1452,0.5500000000000003,0.22000000000000006,31149.956841069503
1453,0.5500000000000003,0.23000000000000007,40160.569386796094
1454,0.5500000000000003,0.24000000000000007,50140.14006273599
1455,0.5500000000000003,0.25000000000000006,61028.67158565102
1456,0.5500000000000003,0.26000000000000006,72768.89762799001
1457,0.5500000000000003,0.2700000000000001,85306.17051648592
1458,0.5500000000000003,0.2800000000000001,98588.35328673176
1459,0.5500000000000003,0.2900000000000001,112565.71593229372
1460,0.5500000000000003,0.3000000000000001,127190.83569263207
1461,0.5500000000000003,0.3100000000000001,142418.50122962313
1462,0.5500000000000003,0.3200000000000001,158205.62054781392
1463,0.5500000000000003,0.3300000000000001,174511.13251870032
1464,0.5500000000000003,0.34000000000000014,191295.92187429353
1465,0.5500000000000003,0.35000000000000014,208522.7375400663
1466,0.5500000000000003,0.36000000000000015,226156.11418200974
1467,0.5500000000000003,0.37000000000000016,244162.2968470293
1468,0.5500000000000003,0.38000000000000017,262509.16858024825
1469,0.5500000000000003,0.3900000000000002,281166.18090697256
1470,0.5500000000000003,0.4000000000000002,300104.28707112535
1471,0.5500000000000003,0.4100000000000002,319295.8779258641
1472,0.5500000000000003,0.4200000000000002,338714.7203758641
1473,0.5500000000000003,0.4300000000000002,358335.8982744084
1474,0.5500000000000003,0.4400000000000002,378135.75568192377
1475,0.5500000000000003,0.45000000000000023,398091.84239602
1476,0.5500000000000003,0.46000000000000024,418182.8616663506
1477,0.5500000000000003,0.47000000000000025,438388.62001079053
1478,0.5500000000000003,0.48000000000000026,458689.979052475
1479,0.5500000000000003,0.49000000000000027,479068.8093001939
1480,0.5500000000000003,0.5000000000000002,499507.94579748064
1481,0.5500000000000003,0.5100000000000002,519991.14556848456
1482,0.5500000000000003,0.5200000000000002,540503.0467913544
1483,0.5500000000000003,0.5300000000000002,561029.1296324307
1484,0.5500000000000003,0.5400000000000003,581555.678677002
1485,0.5600000000000003,0.01,242939.26169639174
1486,0.5600000000000003,0.02,208163.40881042625
1487,0.5600000000000003,0.03,176662.35443419646
1488,0.5600000000000003,0.04,148276.30851929673
1489,0.5600000000000003,0.05,122852.19836780726
1490,0.5600000000000003,0.060000000000000005,100243.40520317318
1491,0.5600000000000003,0.07,80309.51057277907
1492,0.5600000000000003,0.08,62916.05223167374
1493,0.5600000000000003,0.09,47934.28916880409
1494,0.5600000000000003,0.09999999999999999,35240.97544861036
1495,0.5600000000000003,0.10999999999999999,24718.1425519903
1496,0.5600000000000003,0.11999999999999998,16252.889911412753
1497,0.5600000000000003,0.12999999999999998,9737.183345401443
1498,0.5600000000000003,0.13999999999999999,5067.661107707729
1499,0.5600000000000003,0.15,2145.4472762619853
1500,0.5600000000000003,0.16,875.972216448471
1501,0.5600000000000003,0.17,1168.7998623975413
1502,0.5600000000000003,0.18000000000000002,2937.4615688369645
1503,0.5600000000000003,0.19000000000000003,6099.296294606671
1504,0.5600000000000003,0.20000000000000004,10575.296887220715
1505,0.5600000000000003,0.21000000000000005,16289.962245870523
1506,0.5600000000000003,0.22000000000000006,23171.155148008518
1507,0.5600000000000003,0.23000000000000007,31149.9655321435
1508,0.5600000000000003,0.24000000000000007,40160.579036720745
1509,0.5600000000000003,0.25000000000000006,50140.15060196651
1510,0.5600000000000003,0.26000000000000006,61028.68294834591
1511,0.5600000000000003,0.2700000000000001,72768.90975183145
1512,0.5600000000000003,0.2800000000000001,85306.18334250772
1513,0.5600000000000003,0.2900000000000001,98588.36675915617
1514,0.5600000000000003,0.3000000000000001,112565.72999837539
1515,0.5600000000000003,0.3100000000000001,127190.85030250945
1516,0.5600000000000003,0.3200000000000001,142418.5163361763
1517,0.5600000000000003,0.3300000000000001,158205.63610653102
1518,0.5600000000000003,0.34000000000000014,174511.1484875465
1519,0.5600000000000003,0.35000000000000014,191295.93821359088
1520,0.5600000000000003,0.36000000000000015,208522.75421237506
1521,0.5600000000000003,0.37000000000000016,226156.13115201803
1522,0.5600000000000003,0.38000000000000017,244162.3140814468
1523,0.5600000000000003,0.3900000000000002,262509.18604770483
1524,0.5600000000000003,0.4000000000000002,281166.1985779224
1525,0.5600000000000003,0.4100000000000002,300104.304917755
1526,0.5600000000000003,0.4200000000000002,319295.8959220048
1527,0.5600000000000003,0.4300000000000002,338714.73849690956
1528,0.5600000000000003,0.4400000000000002,358335.91649723414
1529,0.5600000000000003,0.45000000000000023,378135.77398481325
1530,0.5600000000000003,0.46000000000000024,398091.8607585911
1531,0.5600000000000003,0.47000000000000025,418182.88006948866
1532,0.5600000000000003,0.48000000000000026,438388.6384365821
1533,0.5600000000000003,0.49000000000000027,458689.9974841465
1534,0.5600000000000003,0.5000000000000002,479068.8277220519
1535,0.5600000000000003,0.5100000000000002,499507.96419485693
1536,0.5600000000000003,0.5200000000000002,519991.16392768093
1537,0.5600000000000003,0.5300000000000002,540503.0650995928
1538,0.5600000000000003,0.5400000000000003,561029.1478778048
1539,0.5600000000000003,0.5500000000000003,581555.6968484307
1540,0.5700000000000003,0.01,281156.6490130003
1541,0.5700000000000003,0.02,242939.22080007783
1542,0.5700000000000003,0.03,208163.37188546796
1543,0.5700000000000003,0.04,176662.32125816378
1544,0.5700000000000003,0.05,148276.27888073807
1545,0.5700000000000003,0.060000000000000005,122852.17206573568
1546,0.5700000000000003,0.07,100243.38204657429
1547,0.5700000000000003,0.08,80309.49038014117
1548,0.5700000000000003,0.09,62916.03483054009
1549,0.5700000000000003,0.09999999999999999,47934.27439534619
1550,0.5700000000000003,0.10999999999999999,35240.96314721974
1551,0.5700000000000003,0.11999999999999998,24718.13257488965
1552,0.5700000000000003,0.12999999999999998,16252.882118284855
1553,0.5700000000000003,0.13999999999999999,9737.177603034812
1554,0.5700000000000003,0.15,5067.657289659167
1555,0.5700000000000003,0.16,2145.4452625339927
1556,0.5700000000000003,0.17,875.9718931821084
1557,0.5700000000000003,0.18000000000000002,1168.8011215790561
1558,0.5700000000000003,0.19000000000000003,2937.46430801824
1559,0.5700000000000003,0.20000000000000004,6099.300416638377
1560,0.5700000000000003,0.21000000000000005,10575.302299998039
1561,0.5700000000000003,0.22000000000000006,16289.968862090413
1562,0.5700000000000003,0.23000000000000007,23171.16288493864
1563,0.5700000000000003,0.24000000000000007,31149.97431140121
1564,0.5700000000000003,0.25000000000000006,40160.58878406289
1565,0.5700000000000003,0.26000000000000006,50140.1612470893
1566,0.5700000000000003,0.2700000000000001,61028.69442469283
1567,0.5700000000000003,0.2800000000000001,72768.92199641188
1568,0.5700000000000003,0.2900000000000001,85306.19629572233
1569,0.5700000000000003,0.3000000000000001,98588.38036463168
1570,0.5700000000000003,0.3100000000000001,112565.74420280682
1571,0.5700000000000003,0.3200000000000001,127190.86505550906
1572,0.5700000000000003,0.3300000000000001,142418.53159013062
1573,0.5700000000000003,0.34000000000000014,158205.6518164636
1574,0.5700000000000003,0.35000000000000014,174511.1646109885
1575,0.5700000000000003,0.36000000000000015,191295.95471045567
1576,0.5700000000000003,0.37000000000000016,208522.77104484118
1577,0.5700000000000003,0.38000000000000017,226156.14828441554
1578,0.5700000000000003,0.3900000000000002,244162.3314801501
1579,0.5700000000000003,0.4000000000000002,262509.2036810309
1580,0.5700000000000003,0.4100000000000002,281166.2164160321
1581,0.5700000000000003,0.4200000000000002,300104.3229325619
1582,0.5700000000000003,0.4300000000000002,319295.9140870853
1583,0.5700000000000003,0.4400000000000002,338714.7567874191
1584,0.5700000000000003,0.45000000000000023,358335.9348898274
1585,0.5700000000000003,0.46000000000000024,378135.79245756724
1586,0.5700000000000003,0.47000000000000025,398091.8792909328
1587,0.5700000000000003,0.48000000000000026,418182.89864212554
1588,0.5700000000000003,0.49000000000000027,438388.6570314359
1589,0.5700000000000003,0.5000000000000002,458690.0160842913
1590,0.5700000000000003,0.5100000000000002,479068.84631165396
1591,0.5700000000000003,0.5200000000000002,499507.98275911727
1592,0.5700000000000003,0.5300000000000002,519991.1824527821
1593,0.5700000000000003,0.5400000000000003,540503.0835726464
1594,0.5700000000000003,0.5500000000000003,561029.1662868035
1595,0.5700000000000003,0.5600000000000003,581555.715182201
1596,0.5800000000000003,0.01,322989.6626177455
1597,0.5800000000000003,0.02,281156.60342913715
1598,0.5800000000000003,0.03,242939.1794680798
1599,0.5800000000000003,0.04,208163.3345685911
1600,0.5800000000000003,0.05,176662.28773133
1601,0.5800000000000003,0.060000000000000005,148276.2489299899
1602,0.5800000000000003,0.07,122852.14548771245
1603,0.5800000000000003,0.08,100243.3586480143
1604,0.5800000000000003,0.09,80309.46997740532
1605,0.5800000000000003,0.09999999999999999,62916.01724915924
1606,0.5800000000000003,0.10999999999999999,47934.25946958706
1607,0.5800000000000003,0.11999999999999998,35240.95071967277
1608,0.5800000000000003,0.12999999999999998,24718.122496073815
1609,0.5800000000000003,0.13999999999999999,16252.874246271747
1610,0.5800000000000003,0.15,9737.171803090354
1611,0.5800000000000003,0.16,5067.653433900802
1612,0.5800000000000003,0.17,2145.4432296044424
1613,0.5800000000000003,0.18000000000000002,875.9715679378379
1614,0.5800000000000003,0.19000000000000003,1168.8023947932588
1615,0.5800000000000003,0.20000000000000004,2937.467076097453
1616,0.5800000000000003,0.21000000000000005,6099.304581352402
1617,0.5800000000000003,0.22000000000000006,10575.307768222006
1618,0.5800000000000003,0.23000000000000007,16289.97554555933
1619,0.5800000000000003,0.24000000000000007,23171.170700012735
1620,0.5800000000000003,0.25000000000000006,31149.983178842598
1621,0.5800000000000003,0.26000000000000006,40160.59862882277
1622,0.5800000000000003,0.2700000000000001,50140.17199810434
1623,0.5800000000000003,0.2800000000000001,61028.706014692136
1624,0.5800000000000003,0.2900000000000001,72768.93436173126
1625,0.5800000000000003,0.3000000000000001,85306.20937612976
1626,0.5800000000000003,0.3100000000000001,98588.39410315853
1627,0.5800000000000003,0.3200000000000001,112565.75854558805
1628,0.5800000000000003,0.3300000000000001,127190.87995163098
1629,0.5800000000000003,0.34000000000000014,142418.54699148587
1630,0.5800000000000003,0.35000000000000014,158205.66767761204
1631,0.5800000000000003,0.36000000000000015,174511.18088902617
1632,0.5800000000000003,0.37000000000000016,191295.9713648883
1633,0.5800000000000003,0.38000000000000017,208522.78803746487
1634,0.5800000000000003,0.3900000000000002,226156.1655792021
1635,0.5800000000000003,0.4000000000000002,244162.34904313958
1636,0.5800000000000003,0.4100000000000002,262509.2214802264
1637,0.5800000000000003,0.4200000000000002,281166.2344213021
1638,0.5800000000000003,0.4300000000000002,300104.34111554635
1639,0.5800000000000003,0.4400000000000002,319295.93242110516
1640,0.5800000000000003,0.45000000000000023,338714.7752473927
1641,0.5800000000000003,0.46000000000000024,358335.95345218806
1642,0.5800000000000003,0.47000000000000025,378135.81110018573
1643,0.5800000000000003,0.48000000000000026,398091.89799304504
1644,0.5800000000000003,0.49000000000000027,418182.91738426086
1645,0.5800000000000003,0.5000000000000002,438388.6757953522
1646,0.5800000000000003,0.5100000000000002,458690.03485291
1647,0.5800000000000003,0.5200000000000002,479068.8650689999
1648,0.5800000000000003,0.5300000000000002,499508.0014902619
1649,0.5800000000000003,0.5400000000000003,519991.2011437878
1650,0.5800000000000003,0.5500000000000003,540503.1022105153
1651,0.5800000000000003,0.5600000000000003,561029.184859427
1652,0.5800000000000003,0.5700000000000003,581555.7336783129
1653,0.5900000000000003,0.01,368619.9280870058
1654,0.5900000000000003,0.02,322989.6120012799
1655,0.5900000000000003,0.03,281156.55736303085
1656,0.5900000000000003,0.04,242939.13770039805
1657,0.5900000000000003,0.05,208163.2968597953
1658,0.5900000000000003,0.060000000000000005,176662.2538536957
1659,0.5900000000000003,0.07,148276.21866705263
1660,0.5900000000000003,0.08,122852.11863373761
1661,0.5900000000000003,0.09,100243.33500749282
1662,0.5900000000000003,0.09999999999999999,80309.44936457145
1663,0.5900000000000003,0.10999999999999999,62915.999487530964
1664,0.5900000000000003,0.11999999999999998,47934.244391527216
1665,0.5900000000000003,0.12999999999999998,35240.93816596966
1666,0.5900000000000003,0.13999999999999999,24718.112315542734
1667,0.5900000000000003,0.15,16252.866295373606
1668,0.5900000000000003,0.16,9737.165945568011
1669,0.5900000000000003,0.17,5067.649540432692
1670,0.5900000000000003,0.18000000000000002,2145.4411774733553
1671,0.5900000000000003,0.19000000000000003,875.9712407157143
1672,0.5900000000000003,0.20000000000000004,1168.8036820401837
1673,0.5900000000000003,0.21000000000000005,2937.469873074767
1674,0.5900000000000003,0.22000000000000006,6099.3087887487545
1675,0.5900000000000003,0.23000000000000007,10575.313291892757
1676,0.5900000000000003,0.24000000000000007,16289.982296277256
1677,0.5900000000000003,0.25000000000000006,23171.178593230692
1678,0.5900000000000003,0.26000000000000006,31149.992134467775
1679,0.5900000000000003,0.2700000000000001,40160.60857100041
1680,0.5900000000000003,0.2800000000000001,50140.18285501173
1681,0.5900000000000003,0.2900000000000001,61028.7177183434
1682,0.5900000000000003,0.3000000000000001,72768.94684778978
1683,0.5900000000000003,0.3100000000000001,85306.22258373004
1684,0.5900000000000003,0.3200000000000001,98588.40797473639
1685,0.5900000000000003,0.3300000000000001,112565.77302671882
1686,0.5900000000000003,0.34000000000000014,127190.89499087525
1687,0.5900000000000003,0.35000000000000014,142418.5625402418
1688,0.5900000000000003,0.36000000000000015,158205.68368997623
1689,0.5900000000000003,0.37000000000000016,174511.19732165942
1690,0.5900000000000003,0.38000000000000017,191295.98817688847
1691,0.5900000000000003,0.3900000000000002,208522.8051902455
1692,0.5900000000000003,0.4000000000000002,226156.1830363778
1693,0.5900000000000003,0.4100000000000002,244162.3667704147
1694,0.5900000000000003,0.4200000000000002,262509.23944529076
1695,0.5900000000000003,0.4300000000000002,281166.2525937321
1696,0.5900000000000003,0.4400000000000002,300104.35946670774
1697,0.5900000000000003,0.45000000000000023,319295.95092406485
1698,0.5900000000000003,0.46000000000000024,338714.79387683055
1699,0.5900000000000003,0.47000000000000025,358335.9721843159
1700,0.5900000000000003,0.48000000000000026,378135.8299126688
1701,0.5900000000000003,0.49000000000000027,398091.9168649273
1702,0.5900000000000003,0.5000000000000002,418182.93629589485
1703,0.5900000000000003,0.5100000000000002,438388.6947283306
1704,0.5900000000000003,0.5200000000000002,458690.05379000184
1705,0.5900000000000003,0.5300000000000002,479068.8839940896
1706,0.5900000000000003,0.5400000000000003,499508.02038829064
1707,0.5900000000000003,0.5500000000000003,519991.22000069823
1708,0.5900000000000003,0.5600000000000003,540503.1210131994
1709,0.5900000000000003,0.5700000000000003,561029.2035956752
1710,0.5900000000000003,0.5800000000000003,581555.7523367666
1711,0.6000000000000003,0.01,418236.947757399
1712,0.6000000000000003,0.02,368619.87207086687
1713,0.6000000000000003,0.03,322989.5608530613
1714,0.6000000000000003,0.04,281156.5108146804
1715,0.6000000000000003,0.05,242939.09549703283
1716,0.6000000000000003,0.060000000000000005,208163.25875908096
1717,0.6000000000000003,0.07,176662.21962526115
1718,0.6000000000000003,0.08,148276.1880919258
1719,0.6000000000000003,0.09,122852.09150381078
1720,0.6000000000000003,0.09999999999999999,100243.31112500979
1721,0.6000000000000003,0.10999999999999999,80309.42854163969
1722,0.6000000000000003,0.11999999999999998,62915.98154565586
1723,0.6000000000000003,0.12999999999999998,47934.229161166244
1724,0.6000000000000003,0.13999999999999999,35240.925486110245
1725,0.6000000000000003,0.15,24718.102033296465
1726,0.6000000000000003,0.16,16252.85826559037
1727,0.6000000000000003,0.17,9737.160030468043
1728,0.6000000000000003,0.18000000000000002,5067.645609254876
1729,0.6000000000000003,0.19000000000000003,2145.439106140795
1730,0.6000000000000003,0.20000000000000004,875.9709115157711
1731,0.6000000000000003,0.21000000000000005,1168.8049833198975
1732,0.6000000000000003,0.22000000000000006,2937.4726989500973
1733,0.6000000000000003,0.23000000000000007,6099.31303882759
1734,0.6000000000000003,0.24000000000000007,10575.318871010239
1735,0.6000000000000003,0.25000000000000006,16289.989114244054
1736,0.6000000000000003,0.26000000000000006,23171.186564592845
1737,0.6000000000000003,0.2700000000000001,31150.00117827687
1738,0.6000000000000003,0.2800000000000001,40160.61861059557
1739,0.6000000000000003,0.2900000000000001,50140.19381781155
1740,0.6000000000000003,0.3000000000000001,61028.72953564689
1741,0.6000000000000003,0.3100000000000001,72768.95945458753
1742,0.6000000000000003,0.3200000000000001,85306.2359185232
1743,0.6000000000000003,0.3300000000000001,98588.42197936558
1744,0.6000000000000003,0.34000000000000014,112565.78764619956
1745,0.6000000000000003,0.35000000000000014,127190.91017324175
1746,0.6000000000000003,0.36000000000000015,142418.57823639893
1747,0.6000000000000003,0.37000000000000016,158205.6998535564
1748,0.6000000000000003,0.38000000000000017,174511.2139088883
1749,0.6000000000000003,0.3900000000000002,191296.00514645615
1750,0.6000000000000003,0.4000000000000002,208522.82250318368
1751,0.6000000000000003,0.4100000000000002,226156.2006559425
1752,0.6000000000000003,0.4200000000000002,244162.38466197552
1753,0.6000000000000003,0.4300000000000002,262509.2575762247
1754,0.6000000000000003,0.4400000000000002,281166.2709333219
1755,0.6000000000000003,0.45000000000000023,300104.37798604666
1756,0.6000000000000003,0.46000000000000024,319295.96959596407
1757,0.6000000000000003,0.47000000000000025,338714.81267573277
1758,0.6000000000000003,0.48000000000000026,358335.99108621106
1759,0.6000000000000003,0.49000000000000027,378135.8488950165
1760,0.6000000000000003,0.5000000000000002,398091.93590658036
1761,0.6000000000000003,0.5100000000000002,418182.9553770276
1762,0.6000000000000003,0.5200000000000002,438388.7138303716
1763,0.6000000000000003,0.5300000000000002,458690.0728955673
1764,0.6000000000000003,0.5400000000000003,479068.90308692324
1765,0.6000000000000003,0.5500000000000003,499508.03945320344
1766,0.6000000000000003,0.5600000000000003,519991.2390235137
1767,0.6000000000000003,0.5700000000000003,540503.1399806986
1768,0.6000000000000003,0.5800000000000003,561029.2224955477
1769,0.6000000000000003,0.5900000000000003,581555.7711575616
1770,0.6100000000000003,0.01,472038.4190106836
1771,0.6100000000000003,0.02,418236.8859511906
1772,0.6100000000000003,0.03,368619.8154703528
1773,0.6100000000000003,0.04,322989.50917309045
1774,0.6100000000000003,0.05,281156.46378408733
1775,0.6100000000000003,0.060000000000000005,242939.05285798336
1776,0.6100000000000003,0.07,208163.22026644828
1777,0.6100000000000003,0.08,176662.185046026
1778,0.6100000000000003,0.09,148276.1572046102
1779,0.6100000000000003,0.09999999999999999,122852.06409793286
1780,0.6100000000000003,0.10999999999999999,100243.2870005659
1781,0.6100000000000003,0.11999999999999998,80309.40750861046
1782,0.6100000000000003,0.12999999999999998,62915.96342353338
1783,0.6100000000000003,0.13999999999999999,47934.213778504505
1784,0.6100000000000003,0.15,35240.912680094894
1785,0.6100000000000003,0.16,24718.091649335212
1786,0.6100000000000003,0.17,16252.850156922297
1787,0.6100000000000003,0.18000000000000002,9737.154057790369
1788,0.6100000000000003,0.19000000000000003,5067.641640367483
1789,0.6100000000000003,0.20000000000000004,2145.4370156068076
1790,0.6100000000000003,0.21000000000000005,875.9705803380834
1791,0.6100000000000003,0.22000000000000006,1168.8062986324414
1792,0.6100000000000003,0.23000000000000007,2937.4755537235756
1793,0.6100000000000003,0.24000000000000007,6099.3173315888125
1794,0.6100000000000003,0.25000000000000006,10575.324505574594
1795,0.6100000000000003,0.26000000000000006,16289.995999460069
1796,0.6100000000000003,0.2700000000000001,23171.194614099095
1797,0.6100000000000003,0.2800000000000001,31150.01031026984
1798,0.6100000000000003,0.2900000000000001,40160.62874760848
1799,0.6100000000000003,0.3000000000000001,50140.20488650378
1800,0.6100000000000003,0.3100000000000001,61028.74146660266
1801,0.6100000000000003,0.3200000000000001,72768.97218212417
1802,0.6100000000000003,0.3300000000000001,85306.24938050928
1803,0.6100000000000003,0.34000000000000014,98588.43611704597
1804,0.6100000000000003,0.35000000000000014,112565.80240402989
1805,0.6100000000000003,0.36000000000000015,127190.92549873074
1806,0.6100000000000003,0.37000000000000016,142418.59407995688
1807,0.6100000000000003,0.38000000000000017,158205.71616835255
1808,0.6100000000000003,0.3900000000000002,174511.23065071309
1809,0.6100000000000003,0.4000000000000002,191296.02227359163
1810,0.6100000000000003,0.4100000000000002,208522.83997627936
1811,0.6100000000000003,0.4200000000000002,226156.21843789646
1812,0.6100000000000003,0.4300000000000002,244162.40271782252
1813,0.6100000000000003,0.4400000000000002,262509.2758730281
1814,0.6100000000000003,0.45000000000000023,281166.289440072
1815,0.6100000000000003,0.46000000000000024,300104.39667356305
1816,0.6100000000000003,0.47000000000000025,319295.9884368031
1817,0.6100000000000003,0.48000000000000026,338714.8316440989
1818,0.6100000000000003,0.49000000000000027,358336.01015787374
1819,0.6100000000000003,0.5000000000000002,378135.868047229
1820,0.6100000000000003,0.5100000000000002,398091.95511800394
1821,0.6100000000000003,0.5200000000000002,418182.9746276592
1822,0.6100000000000003,0.5300000000000002,438388.73310147465
1823,0.6100000000000003,0.5400000000000003,458690.09216960653
1824,0.6100000000000003,0.5500000000000003,479068.9223475006
1825,0.6100000000000003,0.5600000000000003,499508.0586850008
1826,0.6100000000000003,0.5700000000000003,519991.25821223354
1827,0.6100000000000003,0.5800000000000003,540503.1591130133
1828,0.6100000000000003,0.5900000000000003,561029.2415590452
1829,0.6100000000000003,0.6000000000000003,581555.7901406985
1830,0.6200000000000003,0.01,530230.5647657725
1831,0.6200000000000003,0.02,472038.35099930083
1832,0.6200000000000003,0.03,418236.8235046985
1833,0.6200000000000003,0.04,368619.7582854637
1834,0.6200000000000003,0.05,322989.45696136676
1835,0.6200000000000003,0.060000000000000005,281156.41627125134
1836,0.6200000000000003,0.07,242939.00978325141
1837,0.6200000000000003,0.08,208163.18138189724
1838,0.6200000000000003,0.09,176662.150115991
1839,0.6200000000000003,0.09999999999999999,148276.12600510556
1840,0.6200000000000003,0.10999999999999999,122852.03641610334
1841,0.6200000000000003,0.11999999999999998,100243.26263416096
1842,0.6200000000000003,0.12999999999999998,80309.38626548377
1843,0.6200000000000003,0.13999999999999999,62915.945121164084
