,beta,gamma,sse
1426,0.5400000000000003,0.49000000000000027,10052428.308965184
1427,0.5400000000000003,0.5000000000000002,10349432.639119241
1428,0.5400000000000003,0.5100000000000002,10645274.600804606
1429,0.5400000000000003,0.5200000000000002,10939824.686374169
1430,0.5400000000000003,0.5300000000000002,11232961.616986094
1431,0.5500000000000003,0.01,684678.1636190751
1432,0.5500000000000003,0.02,536359.7255878706
1433,0.5500000000000003,0.03,418251.17015779426
1434,0.5500000000000003,0.04,328750.96376103204
1435,0.5500000000000003,0.05,266326.9156009082
1436,0.5500000000000003,0.060000000000000005,229513.42104335694
1437,0.5500000000000003,0.07,216908.8086096622
1438,0.5500000000000003,0.08,227172.78686186104
1439,0.5500000000000003,0.09,259023.98759831808
1440,0.5500000000000003,0.09999999999999999,311237.60189911304
1441,0.5500000000000003,0.10999999999999999,382643.10567903955
1442,0.5500000000000003,0.11999999999999998,472122.0715203926
1443,0.5500000000000003,0.12999999999999998,578606.0636684087
1444,0.5500000000000003,0.13999999999999999,701074.613179292
1445,0.5500000000000003,0.15,838553.2703144132
1446,0.5500000000000003,0.16,990111.7313745121
1447,0.5500000000000003,0.17,1154862.0372646907
1448,0.5500000000000003,0.18000000000000002,1331956.8411748714
1449,0.5500000000000003,0.19000000000000003,1520587.7428510736
1450,0.5500000000000003,0.20000000000000004,1719983.6870206746
1451,0.5500000000000003,0.21000000000000005,1929409.423619723
1452,0.5500000000000003,0.22000000000000006,2148164.027552414
1453,0.5500000000000003,0.23000000000000007,2375579.4757922585
1454,0.5500000000000003,0.24000000000000007,2611019.2797112465
1455,0.5500000000000003,0.25000000000000006,2853877.1705974247
1456,0.5500000000000003,0.26000000000000006,3103575.8363931896
1457,0.5500000000000003,0.2700000000000001,3359565.707755821
1458,0.5500000000000003,0.2800000000000001,3621323.791608897
1459,0.5500000000000003,0.2900000000000001,3888352.550417996
1460,0.5500000000000003,0.3000000000000001,4160178.825486717
1461,0.5500000000000003,0.3100000000000001,4436352.802629585
1462,0.5500000000000003,0.3200000000000001,4716447.018636835
1463,0.5500000000000003,0.3300000000000001,5000055.4070026865
1464,0.5500000000000003,0.34000000000000014,5286792.381443164
1465,0.5500000000000003,0.35000000000000014,5576291.955782387
1466,0.5500000000000003,0.36000000000000015,5868206.8988371985
1467,0.5500000000000003,0.37000000000000016,6162207.922979085
1468,0.5500000000000003,0.38000000000000017,6457982.905100135
1469,0.5500000000000003,0.3900000000000002,6755236.138755395
1470,0.5500000000000003,0.4000000000000002,7053687.616298609
1471,0.5500000000000003,0.4100000000000002,7353072.339870934
1472,0.5500000000000003,0.4200000000000002,7653139.660143734
1473,0.5500000000000003,0.4300000000000002,7953652.641756305
1474,0.5500000000000003,0.4400000000000002,8254387.45442817
1475,0.5500000000000003,0.45000000000000023,8555132.7887625
1476,0.5500000000000003,0.46000000000000024,8855689.295793392
1477,0.5500000000000003,0.47000000000000025,9155869.049364287
1478,0.5500000000000003,0.48000000000000026,9455495.030458232
1479,0.5500000000000003,0.49000000000000027,9754400.632633114
1480,0.5500000000000003,0.5000000000000002,10052429.18774608
1481,0.5500000000000003,0.5100000000000002,10349433.511181377
1482,0.5500000000000003,0.5200000000000002,10645275.46582503
1483,0.5500000000000003,0.5300000000000002,10939825.544057596
1484,0.5500000000000003,0.5400000000000003,11232962.467063343
1485,0.5600000000000003,0.01,864879.5463610811
1486,0.5600000000000003,0.02,684677.6074349666
1487,0.5600000000000003,0.03,536359.284068697
1488,0.5600000000000003,0.04,418250.83625285554
1489,0.5600000000000003,0.05,328750.7307798878
1490,0.5600000000000003,0.060000000000000005,266326.77719618217
1491,0.5600000000000003,0.07,229513.37119433412
1492,0.5600000000000003,0.08,216908.84160665114
1493,0.5600000000000003,0.09,227172.89729126997
1494,0.5600000000000003,0.09999999999999999,259024.17032842553
1495,0.5600000000000003,0.10999999999999999,311237.85206649534
1496,0.5600000000000003,0.11999999999999998,382643.4186756242
1497,0.5600000000000003,0.12999999999999998,472122.4429811222
1498,0.5600000000000003,0.13999999999999999,578606.4894594636
1499,0.5600000000000003,0.15,701075.0893868762
1500,0.5600000000000003,0.16,838553.7932340475
1501,0.5600000000000003,0.17,990112.2975008385
1502,0.5600000000000003,0.18000000000000002,1154862.6432817455
1503,0.5600000000000003,0.19000000000000003,1331957.483946814
1504,0.5600000000000003,0.20000000000000004,1520588.419413351
1505,0.5600000000000003,0.21000000000000005,1719984.394571596
1506,0.5600000000000003,0.22000000000000006,1929410.1595124414
1507,0.5600000000000003,0.23000000000000007,2148164.7892872603
1508,0.5600000000000003,0.24000000000000007,2375580.2610094715
1509,0.5600000000000003,0.25000000000000006,2611020.0861840043
1510,0.5600000000000003,0.26000000000000006,2853877.9962252406
1511,0.5600000000000003,0.2700000000000001,3103576.6791955926
1512,0.5600000000000003,0.2800000000000001,3359566.5658663614
1513,0.5600000000000003,0.2900000000000001,3621324.663269413
1514,0.5600000000000003,0.3000000000000001,3888353.4339731573
1515,0.5600000000000003,0.3100000000000001,4160179.7193788467
1516,0.5600000000000003,0.3200000000000001,4436353.705393695
1517,0.5600000000000003,0.3300000000000001,4716447.9288959345
1518,0.5600000000000003,0.34000000000000014,5000056.323463271
1519,0.5600000000000003,0.35000000000000014,5286793.302890973
1520,0.5600000000000003,0.36000000000000015,5576292.88107831
1521,0.5600000000000003,0.37000000000000016,5868207.82691342
1522,0.5600000000000003,0.38000000000000017,6162208.852835398
1523,0.5600000000000003,0.3900000000000002,6457983.835800421
1524,0.5600000000000003,0.4000000000000002,6755237.069424294
1525,0.5600000000000003,0.4100000000000002,7053688.546118343
1526,0.5600000000000003,0.4200000000000002,7353073.268078274
1527,0.5600000000000003,0.4300000000000002,7653140.586027128
1528,0.5600000000000003,0.4400000000000002,7953653.564653139
1529,0.5600000000000003,0.45000000000000023,8254388.373722162
1530,0.5600000000000003,0.46000000000000024,8555133.703881223
1531,0.5600000000000003,0.47000000000000025,8855690.206205923
1532,0.5600000000000003,0.48000000000000026,9155869.95457895
1533,0.5600000000000003,0.49000000000000027,9455495.930020478
1534,0.5600000000000003,0.5000000000000002,9754401.526123501
1535,0.5600000000000003,0.5100000000000002,10052430.07477833
1536,0.5600000000000003,0.5200000000000002,10349434.391400557
1537,0.5600000000000003,0.5300000000000002,10645276.338905804
1538,0.5600000000000003,0.5400000000000003,10939826.409702571
1539,0.5600000000000003,0.5500000000000003,11232963.325001502
1540,0.5700000000000003,0.01,1078713.2063690764
1541,0.5700000000000003,0.02,864878.8609738308
1542,0.5700000000000003,0.03,684677.0454906416
1543,0.5700000000000003,0.04,536358.8380489203
1544,0.5700000000000003,0.05,418250.4990224336
1545,0.5700000000000003,0.060000000000000005,328750.49556853075
1546,0.5700000000000003,0.07,266326.63758108066
1547,0.5700000000000003,0.08,229513.32108353687
1548,0.5700000000000003,0.09,216908.8752232021
1549,0.5700000000000003,0.09999999999999999,227173.0091580864
1550,0.5700000000000003,0.10999999999999999,259024.35525387313
1551,0.5700000000000003,0.11999999999999998,311238.10513063066
1552,0.5700000000000003,0.12999999999999998,382643.73521708004
1553,0.5700000000000003,0.13999999999999999,472122.8185845915
1554,0.5700000000000003,0.15,578606.9199437767
1555,0.5700000000000003,0.16,701075.5707936255
1556,0.5700000000000003,0.17,838554.3218167492
1557,0.5700000000000003,0.18000000000000002,990112.86971459
1558,0.5700000000000003,0.19000000000000003,1154863.2557733725
1559,0.5700000000000003,0.20000000000000004,1331958.1335454807
1560,0.5700000000000003,0.21000000000000005,1520589.1031216022
1561,0.5700000000000003,0.22000000000000006,1719985.1095568289
1562,0.5700000000000003,0.23000000000000007,1929410.9030987604
1563,0.5700000000000003,0.24000000000000007,2148165.5589477476
1564,0.5700000000000003,0.25000000000000006,2375581.0543587813
1565,0.5700000000000003,0.26000000000000006,2611020.9009713377
1566,0.5700000000000003,0.2700000000000001,2853878.8303276324
1567,0.5700000000000003,0.2800000000000001,3103577.530611529
1568,0.5700000000000003,0.2900000000000001,3359567.4327096893
1569,0.5700000000000003,0.3000000000000001,3621325.543763543
1570,0.5700000000000003,0.3100000000000001,3888354.326445553
1571,0.5700000000000003,0.3200000000000001,4160180.622255739
1572,0.5700000000000003,0.3300000000000001,4436354.617195102
1573,0.5700000000000003,0.34000000000000014,4716448.848230866
1574,0.5700000000000003,0.35000000000000014,5000057.249025218
1575,0.5700000000000003,0.36000000000000015,5286794.233453537
1576,0.5700000000000003,0.37000000000000016,5576293.815491135
1577,0.5700000000000003,0.38000000000000017,5868208.764098229
1578,0.5700000000000003,0.3900000000000002,6162209.791782292
1579,0.5700000000000003,0.4000000000000002,6457984.77556431
1580,0.5700000000000003,0.4100000000000002,6755238.009121521
1581,0.5700000000000003,0.4200000000000002,7053689.484923471
1582,0.5700000000000003,0.4300000000000002,7353074.205221024
1583,0.5700000000000003,0.4400000000000002,7653141.520789456
1584,0.5700000000000003,0.45000000000000023,7953654.496366478
1585,0.5700000000000003,0.46000000000000024,8254389.301764778
1586,0.5700000000000003,0.47000000000000025,8555134.627675707
1587,0.5700000000000003,0.48000000000000026,8855691.125216806
1588,0.5700000000000003,0.49000000000000027,9155870.868310446
1589,0.5700000000000003,0.5000000000000002,9455496.838014314
1590,0.5700000000000003,0.5100000000000002,9754402.427956868
1591,0.5700000000000003,0.5200000000000002,10052430.97006194
1592,0.5700000000000003,0.5300000000000002,10349435.27977678
1593,0.5700000000000003,0.5400000000000003,10645277.220046923
1594,0.5700000000000003,0.5500000000000003,10939827.283309093
1595,0.5700000000000003,0.5600000000000003,11232964.190800564
1596,0.5800000000000003,0.01,1328006.3102243652
1597,0.5800000000000003,0.02,1078712.381065407
1598,0.5800000000000003,0.03,864878.1684773671
1599,0.5800000000000003,0.04,684676.4777861175
1600,0.5800000000000003,0.05,536358.387528559
1601,0.5800000000000003,0.060000000000000005,418250.1584665386
1602,0.5800000000000003,0.07,328750.25812696986
1603,0.5800000000000003,0.08,266326.4967556166
1604,0.5800000000000003,0.09,229513.27071097543
1605,0.5800000000000003,0.09999999999999999,216908.90945932397
1606,0.5800000000000003,0.10999999999999999,227173.12246231854
1607,0.5800000000000003,0.11999999999999998,259024.54237466876
1608,0.5800000000000003,0.12999999999999998,311238.3610915283
1609,0.5800000000000003,0.13999999999999999,382644.0553034118
1610,0.5800000000000003,0.15,472123.19833080703
1611,0.5800000000000003,0.16,578607.3551213531
1612,0.5800000000000003,0.17,701076.0573995481
1613,0.5800000000000003,0.18000000000000002,838554.856062526
1614,0.5800000000000003,0.19000000000000003,990113.4480157708
1615,0.5800000000000003,0.20000000000000004,1154863.874739581
1616,0.5800000000000003,0.21000000000000005,1331958.7899708785
1617,0.5800000000000003,0.22000000000000006,1520589.7939758322
1618,0.5800000000000003,0.23000000000000007,1719985.8319763688
1619,0.5800000000000003,0.24000000000000007,1929411.6543786877
1620,0.5800000000000003,0.25000000000000006,2148166.336533877
1621,0.5800000000000003,0.26000000000000006,2375581.8558401926
1622,0.5800000000000003,0.2700000000000001,2611021.7240732503
1623,0.5800000000000003,0.2800000000000001,2853879.6729046046
1624,0.5800000000000003,0.2900000000000001,3103578.3906410015
1625,0.5800000000000003,0.3000000000000001,3359568.3082858073
1626,0.5800000000000003,0.3100000000000001,3621326.4330912945
1627,0.5800000000000003,0.3200000000000001,3888355.227835178
1628,0.5800000000000003,0.3300000000000001,4160181.5341173974
1629,0.5800000000000003,0.34000000000000014,4436355.538033803
1630,0.5800000000000003,0.35000000000000014,4716449.776641642
1631,0.5800000000000003,0.36000000000000015,5000058.18368852
1632,0.5800000000000003,0.37000000000000016,5286795.173130863
1633,0.5800000000000003,0.38000000000000017,5576294.759020857
1634,0.5800000000000003,0.3900000000000002,5868209.710391626
1635,0.5800000000000003,0.4000000000000002,6162210.739819764
1636,0.5800000000000003,0.4100000000000002,6457985.724391796
1637,0.5800000000000003,0.4200000000000002,6755238.95784708
1638,0.5800000000000003,0.4300000000000002,7053690.4327139985
1639,0.5800000000000003,0.4400000000000002,7353075.151299187
1640,0.5800000000000003,0.45000000000000023,7653142.464430719
1641,0.5800000000000003,0.46000000000000024,7953655.436896325
1642,0.5800000000000003,0.47000000000000025,8254390.238556015
1643,0.5800000000000003,0.48000000000000026,8555135.560145948
1644,0.5800000000000003,0.49000000000000027,8855692.052826053
1645,0.5800000000000003,0.5000000000000002,9155871.790558778
1646,0.5800000000000003,0.5100000000000002,9455497.754439738
1647,0.5800000000000003,0.5200000000000002,9754403.338133212
1648,0.5800000000000003,0.5300000000000002,10052431.873596901
1649,0.5800000000000003,0.5400000000000003,10349436.176310048
1650,0.5800000000000003,0.5500000000000003,10645278.109248381
1651,0.5800000000000003,0.5600000000000003,10939828.16487715
1652,0.5800000000000003,0.5700000000000003,11232965.064460535
1653,0.5900000000000003,0.01,1614667.5061657352
1654,0.5900000000000003,0.02,1328005.3335740296
1655,0.5900000000000003,0.03,1078711.5472089606
1656,0.5900000000000003,0.04,864877.4688717071
1657,0.5900000000000003,0.05,684675.9043214057
1658,0.5900000000000003,0.060000000000000005,536357.9325076228
1659,0.5900000000000003,0.07,418249.81458518555
1660,0.5900000000000003,0.08,328750.0184552192
1661,0.5900000000000003,0.09,266326.35471979994
1662,0.5900000000000003,0.09999999999999999,229513.2200766596
1663,0.5900000000000003,0.10999999999999999,216908.9443150266
1664,0.5900000000000003,0.11999999999999998,227173.2372039743
1665,0.5900000000000003,0.12999999999999998,259024.73169081926
1666,0.5900000000000003,0.13999999999999999,311238.6199491946
1667,0.5900000000000003,0.15,382644.37893462775
1668,0.5900000000000003,0.16,472123.5822197732
1669,0.5900000000000003,0.17,578607.7949921984
1670,0.5900000000000003,0.18000000000000002,701076.549204649
1671,0.5900000000000003,0.19000000000000003,838555.395971378
1672,0.5900000000000003,0.20000000000000004,990114.0324043867
1673,0.5900000000000003,0.21000000000000005,1154864.5001803653
1674,0.5900000000000003,0.22000000000000006,1331959.4532230028
1675,0.5900000000000003,0.23000000000000007,1520590.4919760409
1676,0.5900000000000003,0.24000000000000007,1719986.561830223
1677,0.5900000000000003,0.25000000000000006,1929412.4133522203
1678,0.5900000000000003,0.26000000000000006,2148167.1220456455
1679,0.5900000000000003,0.2700000000000001,2375582.6654537045
1680,0.5900000000000003,0.2800000000000001,2611022.555489739
1681,0.5900000000000003,0.2900000000000001,2853880.5239561573
1682,0.5900000000000003,0.3000000000000001,3103579.25928401
1683,0.5900000000000003,0.3100000000000001,3359569.1925947135
1684,0.5900000000000003,0.3200000000000001,3621327.3312526676
1685,0.5900000000000003,0.3300000000000001,3888356.138142033
1686,0.5900000000000003,0.34000000000000014,4160182.4549638163
1687,0.5900000000000003,0.35000000000000014,4436356.467909793
1688,0.5900000000000003,0.36000000000000015,4716450.714128252
1689,0.5900000000000003,0.37000000000000016,5000059.127453179
1690,0.5900000000000003,0.38000000000000017,5286796.121922948
1691,0.5900000000000003,0.3900000000000002,5576295.71166748
1692,0.5900000000000003,0.4000000000000002,5868210.665793605
1693,0.5900000000000003,0.4100000000000002,6162211.696947815
1694,0.5900000000000003,0.4200000000000002,6457986.682282888
1695,0.5900000000000003,0.4300000000000002,6755239.915600961
1696,0.5900000000000003,0.4400000000000002,7053691.3894899255
1697,0.5900000000000003,0.45000000000000023,7353076.106312755
1698,0.5900000000000003,0.46000000000000024,7653143.416950922
1699,0.5900000000000003,0.47000000000000025,7953656.386242675
1700,0.5900000000000003,0.48000000000000026,8254391.184095878
1701,0.5900000000000003,0.49000000000000027,8555136.501291946
1702,0.5900000000000003,0.5000000000000002,8855692.989033647
1703,0.5900000000000003,0.5100000000000002,9155872.721323946
1704,0.5900000000000003,0.5200000000000002,9455498.679296743
1705,0.5900000000000003,0.5300000000000002,9754404.256652536
1706,0.5900000000000003,0.5400000000000003,10052432.78538322
1707,0.5900000000000003,0.5500000000000003,10349437.081000352
1708,0.5900000000000003,0.5600000000000003,10645279.00651019
1709,0.5900000000000003,0.5700000000000003,10939829.054406755
1710,0.5900000000000003,0.5800000000000003,11232965.945981417
1711,0.6000000000000003,0.01,1940690.2588789333
1712,0.6000000000000003,0.02,1614666.365977858
1713,0.6000000000000003,0.03,1328004.3468273582
1714,0.6000000000000003,0.04,1078710.7047997604
1715,0.6000000000000003,0.05,864876.7621568616
1716,0.6000000000000003,0.060000000000000005,684675.3250965244
1717,0.6000000000000003,0.07,536357.4729861278
1718,0.6000000000000003,0.08,418249.46737838746
1719,0.6000000000000003,0.09,328749.7765532908
1720,0.6000000000000003,0.09999999999999999,266326.2114736419
1721,0.6000000000000003,0.10999999999999999,229513.1691805995
1722,0.6000000000000003,0.11999999999999998,216908.979790319
1723,0.6000000000000003,0.12999999999999998,227173.35338306328
1724,0.6000000000000003,0.13999999999999999,259024.92320233287
1725,0.6000000000000003,0.15,311238.88170363795
1726,0.6000000000000003,0.16,382644.7061107345
1727,0.6000000000000003,0.17,472123.97025149915
1728,0.6000000000000003,0.18000000000000002,578608.2395563188
1729,0.6000000000000003,0.19000000000000003,701077.046208931
1730,0.6000000000000003,0.20000000000000004,838555.9415433119
1731,0.6000000000000003,0.21000000000000005,990114.622880437
1732,0.6000000000000003,0.22000000000000006,1154865.1320957353
1733,0.6000000000000003,0.23000000000000007,1331960.1233018655
1734,0.6000000000000003,0.24000000000000007,1520591.197122236
1735,0.6000000000000003,0.25000000000000006,1719987.299118393
1736,0.6000000000000003,0.26000000000000006,1929413.1800193628
1737,0.6000000000000003,0.2700000000000001,2148167.915483061
1738,0.6000000000000003,0.2800000000000001,2375583.483199323
1739,0.6000000000000003,0.2900000000000001,2611023.3952208124
1740,0.6000000000000003,0.3000000000000001,2853881.3834822974
1741,0.6000000000000003,0.3100000000000001,3103580.136540552
1742,0.6000000000000003,0.3200000000000001,3359570.085636417
1743,0.6000000000000003,0.3300000000000001,3621328.2382476632
1744,0.6000000000000003,0.34000000000000014,3888357.0573661197
1745,0.6000000000000003,0.35000000000000014,4160183.384795002
1746,0.6000000000000003,0.36000000000000015,4436357.406823082
1747,0.6000000000000003,0.37000000000000016,4716451.6606907025
1748,0.6000000000000003,0.38000000000000017,5000060.080319196
1749,0.6000000000000003,0.3900000000000002,5286797.079829795
1750,0.6000000000000003,0.4000000000000002,5576296.673430997
1751,0.6000000000000003,0.4100000000000002,5868211.630304171
1752,0.6000000000000003,0.4200000000000002,6162212.663166448
1753,0.6000000000000003,0.4300000000000002,6457987.64923758
1754,0.6000000000000003,0.4400000000000002,6755240.8823831715
1755,0.6000000000000003,0.45000000000000023,7053692.355251241
1756,0.6000000000000003,0.46000000000000024,7353077.070261738
1757,0.6000000000000003,0.47000000000000025,7653144.378350055
1758,0.6000000000000003,0.48000000000000026,7953657.344405527
1759,0.6000000000000003,0.49000000000000027,8254392.1383843515
1760,0.6000000000000003,0.5000000000000002,8555137.451113697
1761,0.6000000000000003,0.5100000000000002,8855693.933839599
1762,0.6000000000000003,0.5200000000000002,9155873.660605947
1763,0.6000000000000003,0.5300000000000002,9455499.612585334
1764,0.6000000000000003,0.5400000000000003,9754405.18351483
1765,0.6000000000000003,0.5500000000000003,10052433.705420895
1766,0.6000000000000003,0.5600000000000003,10349437.993847702
1767,0.6000000000000003,0.5700000000000003,10645279.911832334
1768,0.6000000000000003,0.5800000000000003,10939829.9518979
1769,0.6000000000000003,0.5900000000000003,11232966.835363196
1770,0.6100000000000003,0.01,2308156.313019871
1771,0.6100000000000003,0.02,1940688.9421558562
1772,0.6100000000000003,0.03,1614665.2140443716
1773,0.6100000000000003,0.04,1328003.3499843762
1774,0.6100000000000003,0.05,1078709.8538378207
1775,0.6100000000000003,0.060000000000000005,864876.0483328516
1776,0.6100000000000003,0.07,684674.7401114868
1777,0.6100000000000003,0.08,536357.0089640905
1778,0.6100000000000003,0.09,418249.1168461564
1779,0.6100000000000003,0.09999999999999999,328749.5324211951
1780,0.6100000000000003,0.10999999999999999,266326.0670171535
1781,0.6100000000000003,0.11999999999999998,229513.11802280621
1782,0.6100000000000003,0.12999999999999998,216909.01588521057
1783,0.6100000000000003,0.13999999999999999,227173.47099959356
1784,0.6100000000000003,0.15,259025.1169092185
1785,0.6100000000000003,0.16,311239.1463548639
1786,0.6100000000000003,0.17,382645.0368317377
1787,0.6100000000000003,0.18000000000000002,472124.3624259894
1788,0.6100000000000003,0.19000000000000003,578608.6888137172
1789,0.6100000000000003,0.20000000000000004,701077.5484123996
1790,0.6100000000000003,0.21000000000000005,838556.4927783307
1791,0.6100000000000003,0.22000000000000006,990115.2194439312
1792,0.6100000000000003,0.23000000000000007,1154865.770485693
1793,0.6100000000000003,0.24000000000000007,1331960.8002074636
1794,0.6100000000000003,0.25000000000000006,1520591.909414415
1795,0.6100000000000003,0.26000000000000006,1719988.0438408814
1796,0.6100000000000003,0.2700000000000001,1929413.9543801162
1797,0.6100000000000003,0.2800000000000001,2148168.716846123
1798,0.6100000000000003,0.2900000000000001,2375584.3090770445
1799,0.6100000000000003,0.3000000000000001,2611024.2432664656
1800,0.6100000000000003,0.3100000000000001,2853882.251483019
1801,0.6100000000000003,0.3200000000000001,3103581.022410635
1802,0.6100000000000003,0.3300000000000001,3359570.987410908
1803,0.6100000000000003,0.34000000000000014,3621329.1540762787
1804,0.6100000000000003,0.35000000000000014,3888357.9855074426
1805,0.6100000000000003,0.36000000000000015,4160184.3236109545
1806,0.6100000000000003,0.37000000000000016,4436358.35477366
1807,0.6100000000000003,0.38000000000000017,4716452.616328994
1808,0.6100000000000003,0.3900000000000002,5000061.042286568
1809,0.6100000000000003,0.4000000000000002,5286798.046851398
1810,0.6100000000000003,0.4100000000000002,5576297.644311419
1811,0.6100000000000003,0.4200000000000002,5868212.603923321
1812,0.6100000000000003,0.4300000000000002,6162213.638475658
1813,0.6100000000000003,0.4400000000000002,6457988.625255869
1814,0.6100000000000003,0.45000000000000023,6755241.858193707
1815,0.6100000000000003,0.46000000000000024,7053693.329997954
1816,0.6100000000000003,0.47000000000000025,7353078.043146123
1817,0.6100000000000003,0.48000000000000026,7653145.348628121
1818,0.6100000000000003,0.49000000000000027,7953658.311384879
1819,0.6100000000000003,0.5000000000000002,8254393.1014214475
1820,0.6100000000000003,0.5100000000000002,8555138.409611207
1821,0.6100000000000003,0.5200000000000002,8855694.887243902
1822,0.6100000000000003,0.5300000000000002,9155874.60840478
1823,0.6100000000000003,0.5400000000000003,9455500.554305509
1824,0.6100000000000003,0.5500000000000003,9754406.118720103
1825,0.6100000000000003,0.5600000000000003,10052434.633709913
1826,0.6100000000000003,0.5700000000000003,10349438.914852094
1827,0.6100000000000003,0.5800000000000003,10645280.82521482
1828,0.6100000000000003,0.5900000000000003,10939830.857350582
1829,0.6100000000000003,0.6000000000000003,11232967.732605878
1830,0.6200000000000003,0.01,2719239.2901866464
1831,0.6200000000000003,0.02,2308154.8059083084
1832,0.6200000000000003,0.03,1940687.611926132
1833,0.6200000000000003,0.04,1614664.0503652948
1834,0.6200000000000003,0.05,1328002.3430451027
1835,0.6200000000000003,0.060000000000000005,1078708.9943231617
1836,0.6200000000000003,0.07,864875.3273996923
1837,0.6200000000000003,0.08,684674.1493663092
1838,0.6200000000000003,0.09,536356.5404415203
1839,0.6200000000000003,0.09999999999999999,418248.7629885053
1840,0.6200000000000003,0.10999999999999999,328749.2860589461
1841,0.6200000000000003,0.11999999999999998,266325.92135034595
1842,0.6200000000000003,0.12999999999999998,229513.0666032892
1843,0.6200000000000003,0.13999999999999999,216909.05259971102
1844,0.6200000000000003,0.15,227173.59005357375
1845,0.6200000000000003,0.16,259025.31281148287
1846,0.6200000000000003,0.17,311239.4139028813
1847,0.6200000000000003,0.18000000000000002,382645.3710976447
1848,0.6200000000000003,0.19000000000000003,472124.7587432505
1849,0.6200000000000003,0.20000000000000004,578609.1427644028
1850,0.6200000000000003,0.21000000000000005,701078.0558150598
1851,0.6200000000000003,0.22000000000000006,838557.0496764412
1852,0.6200000000000003,0.23000000000000007,990115.8220948703
1853,0.6200000000000003,0.24000000000000007,1154866.415350244
1854,0.6200000000000003,0.25000000000000006,1331961.4839398048
1855,0.6200000000000003,0.26000000000000006,1520592.6288525853
1856,0.6200000000000003,0.2700000000000001,1719988.7959976909
1857,0.6200000000000003,0.2800000000000001,1929414.7364344872
1858,0.6200000000000003,0.2900000000000001,2148169.526134832
1859,0.6200000000000003,0.3000000000000001,2375585.1430868735
1860,0.6200000000000003,0.3100000000000001,2611025.0996267027
1861,0.6200000000000003,0.3200000000000001,2853883.12795833
1862,0.6200000000000003,0.3300000000000001,3103581.916894259
1863,0.6200000000000003,0.34000000000000014,3359571.897918192
1864,0.6200000000000003,0.35000000000000014,3621330.07873852
1865,0.6200000000000003,0.36000000000000015,3888358.922565997
1866,0.6200000000000003,0.37000000000000016,4160185.2714116652
1867,0.6200000000000003,0.38000000000000017,4436359.311761537
1868,0.6200000000000003,0.3900000000000002,4716453.58104312
1869,0.6200000000000003,0.4000000000000002,5000062.013355304
1870,0.6200000000000003,0.4100000000000002,5286799.022987761
1871,0.6200000000000003,0.4200000000000002,5576298.624308738
1872,0.6200000000000003,0.4300000000000002,5868213.586651055
1873,0.6200000000000003,0.4400000000000002,6162214.622875449
1874,0.6200000000000003,0.45000000000000023,6457989.610337762
1875,0.6200000000000003,0.46000000000000024,6755242.843032566
1876,0.6200000000000003,0.47000000000000025,7053694.313730061
1877,0.6200000000000003,0.48000000000000026,7353079.024965919
1878,0.6200000000000003,0.49000000000000027,7653146.327785119
1879,0.6200000000000003,0.5000000000000002,7953659.287180739
1880,0.6200000000000003,0.5100000000000002,8254394.073207163
1881,0.6200000000000003,0.5200000000000002,8555139.376784466
1882,0.6200000000000003,0.5300000000000002,8855695.84924656
1883,0.6200000000000003,0.5400000000000003,9155875.564720439
1884,0.6200000000000003,0.5500000000000003,9455501.504457263
1885,0.6200000000000003,0.5600000000000003,9754407.06226835
1886,0.6200000000000003,0.5700000000000003,10052435.57025029
1887,0.6200000000000003,0.5800000000000003,10349439.844013518
1888,0.6200000000000003,0.5900000000000003,10645281.746657645
1889,0.6200000000000003,0.6000000000000003,10939831.770764802
1890,0.6200000000000003,0.6100000000000003,11232968.637709467
1891,0.6300000000000003,0.01,3176208.4242187804
1892,0.6300000000000003,0.02,2719237.5779260704
1893,0.6300000000000003,0.03,2308153.2834109636
1894,0.6300000000000003,0.04,1940686.2681897867
1895,0.6300000000000003,0.05,1614662.8749406459
1896,0.6300000000000003,0.060000000000000005,1328001.3260095562
1897,0.6300000000000003,0.07,1078708.1262558
1898,0.6300000000000003,0.08,864874.5993574015
1899,0.6300000000000003,0.09,684673.5528610102
1900,0.6300000000000003,0.09999999999999999,536356.0674184362
1901,0.6300000000000003,0.10999999999999999,418248.4058054484
1902,0.6300000000000003,0.11999999999999998,328749.03746655554
1903,0.6300000000000003,0.12999999999999998,266325.77447323164
1904,0.6300000000000003,0.13999999999999999,229513.01492205946
1905,0.6300000000000003,0.15,216909.08993383026
1906,0.6300000000000003,0.16,227173.7105450133
1907,0.6300000000000003,0.17,259025.5109091351
1908,0.6300000000000003,0.18000000000000002,311239.6843476973
1909,0.6300000000000003,0.19000000000000003,382645.7089084615
1910,0.6300000000000003,0.20000000000000004,472125.15920328797
1911,0.6300000000000003,0.21000000000000005,578609.6014083807
1912,0.6300000000000003,0.22000000000000006,701078.5684169189
1913,0.6300000000000003,0.23000000000000007,838557.6122376481
1914,0.6300000000000003,0.24000000000000007,990116.4308332591
1915,0.6300000000000003,0.25000000000000006,1154867.0666893867
1916,0.6300000000000003,0.26000000000000006,1331962.174498889
1917,0.6300000000000003,0.2700000000000001,1520593.3554367484
1918,0.6300000000000003,0.2800000000000001,1719989.5555888242
1919,0.6300000000000003,0.2900000000000001,1929415.5261824708
1920,0.6300000000000003,0.3000000000000001,2148170.343349192
1921,0.6300000000000003,0.3100000000000001,2375585.9852288105
