,beta,gamma,sse
1124,0.48000000000000026,0.4400000000000002,98.11327363769387
1125,0.48000000000000026,0.45000000000000023,55.94914255526558
1126,0.48000000000000026,0.46000000000000024,30.276439579604634
1127,0.48000000000000026,0.47000000000000025,20.242809754901366
1128,0.49000000000000027,0.01,41405.65759543807
1129,0.49000000000000027,0.02,38830.70966273417
1130,0.49000000000000027,0.03,36384.38837712986
1131,0.49000000000000027,0.04,34061.27547225526
1132,0.49000000000000027,0.05,31856.168123647585
1133,0.49000000000000027,0.060000000000000005,29764.070674682356
1134,0.49000000000000027,0.07,27780.186670140236
1135,0.49000000000000027,0.08,25899.91118637896
1136,0.49000000000000027,0.09,24118.82344745781
1137,0.49000000000000027,0.09999999999999999,22432.679716929364
1138,0.49000000000000027,0.10999999999999999,20837.406455366043
1139,0.49000000000000027,0.11999999999999998,19329.09373403289
1140,0.49000000000000027,0.12999999999999998,17903.98889544855
1141,0.49000000000000027,0.13999999999999999,16558.490451897494
1142,0.49000000000000027,0.15,15289.142213266456
1143,0.49000000000000027,0.16,14092.62763587786
1144,0.49000000000000027,0.17,12965.76438428298
1145,0.49000000000000027,0.18000000000000002,11905.49909825807
1146,0.49000000000000027,0.19000000000000003,10908.902357517713
1147,0.49000000000000027,0.20000000000000004,9973.163836921638
1148,0.49000000000000027,0.21000000000000005,9095.587645204801
1149,0.49000000000000027,0.22000000000000006,8273.587840505343
1150,0.49000000000000027,0.23000000000000007,7504.684116201794
1151,0.49000000000000027,0.24000000000000007,6786.497650799806
1152,0.49000000000000027,0.25000000000000006,6116.74711582959
1153,0.49000000000000027,0.26000000000000006,5493.244835929332
1154,0.49000000000000027,0.2700000000000001,4913.893095495892
1155,0.49000000000000027,0.2800000000000001,4376.680586484072
1156,0.49000000000000027,0.2900000000000001,3879.6789921281793
1157,0.49000000000000027,0.3000000000000001,3421.039701546095
1158,0.49000000000000027,0.3100000000000001,2998.990650365772
1159,0.49000000000000027,0.3200000000000001,2611.833282688062
1160,0.49000000000000027,0.3300000000000001,2257.9396298674924
1161,0.49000000000000027,0.34000000000000014,1935.7495017548667
1162,0.49000000000000027,0.35000000000000014,1643.7677862019727
1163,0.49000000000000027,0.36000000000000015,1380.561852780035
1164,0.49000000000000027,0.37000000000000016,1144.7590568094845
1165,0.49000000000000027,0.38000000000000017,935.0443399395316
1166,0.49000000000000027,0.3900000000000002,750.157923652235
1167,0.49000000000000027,0.4000000000000002,588.8930921970386
1168,0.49000000000000027,0.4100000000000002,450.09406158867057
1169,0.49000000000000027,0.4200000000000002,332.65393142366213
1170,0.49000000000000027,0.4300000000000002,235.51271638896137
1171,0.49000000000000027,0.4400000000000002,157.65545445012242
1172,0.49000000000000027,0.45000000000000023,98.11038881663073
1173,0.49000000000000027,0.46000000000000024,55.9472208881466
1174,0.49000000000000027,0.47000000000000025,30.27543148789755
1175,0.49000000000000027,0.48000000000000026,20.242667788358048
1176,0.5000000000000002,0.01,44114.716324149216
1177,0.5000000000000002,0.02,41405.507253572905
1178,0.5000000000000002,0.03,38830.566803497
1179,0.5000000000000002,0.04,36384.25268554254
1180,0.5000000000000002,0.05,34061.14664586353
1181,0.5000000000000002,0.060000000000000005,31856.045872039896
1182,0.5000000000000002,0.07,29763.954719026686
1183,0.5000000000000002,0.08,27780.07674273826
1184,0.5000000000000002,0.09,25899.807030236483
1185,0.5000000000000002,0.09999999999999999,24118.72481587181
1186,0.5000000000000002,0.10999999999999999,22432.586373089904
1187,0.5000000000000002,0.11999999999999998,20837.318171973475
1188,0.5000000000000002,0.12999999999999998,19329.0102929293
1189,0.5000000000000002,0.13999999999999999,17903.91008726294
1190,0.5000000000000002,0.15,16558.41607570453
1191,0.5000000000000002,0.16,15289.072076257828
1192,0.5000000000000002,0.17,14092.561553046158
1193,0.5000000000000002,0.18000000000000002,12965.702178117512
1194,0.5000000000000002,0.19000000000000003,11905.440598452138
1195,0.5000000000000002,0.20000000000000004,10908.847400686971
1196,0.5000000000000002,0.21000000000000005,9973.112266333117
1197,0.5000000000000002,0.22000000000000006,9095.53931051623
1198,0.5000000000000002,0.23000000000000007,8273.54259751437
1199,0.5000000000000002,0.24000000000000007,7504.641826604777
1200,0.5000000000000002,0.25000000000000006,6786.458181959697
1201,0.5000000000000002,0.26000000000000006,6116.710340552787
1202,0.5000000000000002,0.2700000000000001,5493.210632250967
1203,0.5000000000000002,0.2800000000000001,4913.8613464733635
1204,0.5000000000000002,0.2900000000000001,4376.651179998484
1205,0.5000000000000002,0.3000000000000001,3879.6518206933574
1206,0.5000000000000002,0.3100000000000001,3421.014662124968
1207,0.5000000000000002,0.3200000000000001,2998.967644193783
1208,0.5000000000000002,0.3300000000000001,2611.8122151033776
1209,0.5000000000000002,0.34000000000000014,2257.920410147758
1210,0.5000000000000002,0.35000000000000014,1935.7320429602464
1211,0.5000000000000002,0.36000000000000015,1643.752005024246
1212,0.5000000000000002,0.37000000000000016,1380.5476693975302
1213,0.5000000000000002,0.38000000000000017,1144.7463947476278
1214,0.5000000000000002,0.3900000000000002,935.0331259367907
1215,0.5000000000000002,0.4000000000000002,750.1480875312685
1216,0.5000000000000002,0.4100000000000002,588.8845667408417
1217,0.5000000000000002,0.4200000000000002,450.08678242153593
1218,0.5000000000000002,0.4300000000000002,332.6478368967823
1219,0.5000000000000002,0.4400000000000002,235.50774747047333
1220,0.5000000000000002,0.45000000000000023,157.65155461945315
1221,0.5000000000000002,0.46000000000000024,98.107503962963
1222,0.5000000000000002,0.47000000000000025,55.945299212856625
1223,0.5000000000000002,0.48000000000000026,30.274423410806726
1224,0.5000000000000002,0.49000000000000027,20.24252585766225
1225,0.5100000000000002,0.01,46963.90295121125
1226,0.5100000000000002,0.02,44114.558165769646
1227,0.5100000000000002,0.03,41405.35690616697
1228,0.5100000000000002,0.04,38830.423939045155
1229,0.5100000000000002,0.05,36384.11698904964
1230,0.5100000000000002,0.060000000000000005,34061.01781485916
1231,0.5100000000000002,0.07,31855.923616097134
1232,0.5100000000000002,0.08,29763.838759298982
1233,0.5100000000000002,0.09,27779.966811513306
1234,0.5100000000000002,0.09999999999999999,25899.702870507128
1235,0.5100000000000002,0.10999999999999999,24118.626180922383
1236,0.5100000000000002,0.11999999999999998,22432.49302609864
1237,0.5100000000000002,0.12999999999999998,20837.22988562948
1238,0.5100000000000002,0.13999999999999999,19328.926849063893
1239,0.5100000000000002,0.15,17903.831276495017
1240,0.5100000000000002,0.16,16558.341697099055
1241,0.5100000000000002,0.17,15289.001936997312
1242,0.5100000000000002,0.18000000000000002,14092.495468114528
1243,0.5100000000000002,0.19000000000000003,12965.639969995802
1244,0.5100000000000002,0.20000000000000004,11905.382096825784
1245,0.5100000000000002,0.21000000000000005,10908.792442164184
1246,0.5100000000000002,0.22000000000000006,9973.060694173864
1247,0.5100000000000002,0.23000000000000007,9095.49097437155
1248,0.5100000000000002,0.24000000000000007,8273.49735317556
1249,0.5100000000000002,0.25000000000000006,7504.599535762122
1250,0.5100000000000002,0.26000000000000006,6786.418711970439
1251,0.5100000000000002,0.2700000000000001,6116.673564217907
1252,0.5100000000000002,0.2800000000000001,5493.176427600434
1253,0.5100000000000002,0.2900000000000001,4913.829596559688
1254,0.5100000000000002,0.3000000000000001,4376.621772698133
1255,0.5100000000000002,0.3100000000000001,3879.6246485157744
1256,0.5100000000000002,0.3200000000000001,3420.989622028913
1257,0.5100000000000002,0.3300000000000001,2998.944637410747
1258,0.5100000000000002,0.34000000000000014,2611.7911469677865
1259,0.5100000000000002,0.35000000000000014,2257.901189933717
1260,0.5100000000000002,0.36000000000000015,1935.7145837245505
1261,0.5100000000000002,0.37000000000000016,1643.7362234554928
1262,0.5100000000000002,0.38000000000000017,1380.5334856710328
1263,0.5100000000000002,0.3900000000000002,1144.733732385957
1264,0.5100000000000002,0.4000000000000002,935.02191167571
1265,0.5100000000000002,0.4100000000000002,750.1382511908711
1266,0.5100000000000002,0.4200000000000002,588.8760411016979
1267,0.5100000000000002,0.4300000000000002,450.0795031056427
1268,0.5100000000000002,0.4400000000000002,332.641742253157
1269,0.5100000000000002,0.45000000000000023,235.502778465199
1270,0.5100000000000002,0.46000000000000024,157.6476547300106
1271,0.5100000000000002,0.47000000000000025,98.10461907669603
1272,0.5100000000000002,0.48000000000000026,55.94337752939975
1273,0.5100000000000002,0.49000000000000027,30.273415348335853
1274,0.5100000000000002,0.5000000000000002,20.242383962817648
1275,0.5200000000000002,0.01,49959.33389521999
1276,0.5200000000000002,0.02,46963.73663404763
1277,0.5200000000000002,0.03,44114.40000150538
1278,0.5200000000000002,0.04,41405.20655322032
1279,0.5200000000000002,0.05,38830.28106937874
1280,0.5200000000000002,0.060000000000000005,36383.98128765127
1281,0.5200000000000002,0.07,34060.8889792422
1282,0.5200000000000002,0.08,31855.801355819363
1283,0.5200000000000002,0.09,29763.722795499274
1284,0.5200000000000002,0.09999999999999999,27779.856876465597
1285,0.5200000000000002,0.10999999999999999,25899.598707190926
1286,0.5200000000000002,0.11999999999999998,24118.527542609645
1287,0.5200000000000002,0.12999999999999998,22432.399675955698
1288,0.5200000000000002,0.13999999999999999,20837.141596334113
1289,0.5200000000000002,0.15,19328.843402436763
1290,0.5200000000000002,0.16,17903.752463144825
1291,0.5200000000000002,0.17,16558.267316081095
1292,0.5200000000000002,0.18000000000000002,15288.931795484972
1293,0.5200000000000002,0.19000000000000003,14092.429381082984
1294,0.5200000000000002,0.20000000000000004,12965.577759917847
1295,0.5200000000000002,0.21000000000000005,11905.323593379038
1296,0.5200000000000002,0.22000000000000006,10908.737481949385
1297,0.5200000000000002,0.23000000000000007,9973.009120443934
1298,0.5200000000000002,0.24000000000000007,9095.44263677079
1299,0.5200000000000002,0.25000000000000006,8273.45210748892
1300,0.5200000000000002,0.26000000000000006,7504.557243673858
1301,0.5200000000000002,0.2700000000000001,6786.379240832075
1302,0.5200000000000002,0.2800000000000001,6116.636786824959
1303,0.5200000000000002,0.2900000000000001,5493.142221977741
1304,0.5200000000000002,0.3000000000000001,4913.797845754888
1305,0.5200000000000002,0.3100000000000001,4376.592364583043
1306,0.5200000000000002,0.3200000000000001,3879.597475595444
1307,0.5200000000000002,0.3300000000000001,3420.964581257933
1308,0.5200000000000002,0.34000000000000014,2998.9216300166754
1309,0.5200000000000002,0.35000000000000014,2611.7700782813035
1310,0.5200000000000002,0.36000000000000015,2257.881969225375
1311,0.5200000000000002,0.37000000000000016,1935.6971240477922
1312,0.5200000000000002,0.38000000000000017,1643.720441495722
1313,0.5200000000000002,0.3900000000000002,1380.5193016005574
1314,0.5200000000000002,0.4000000000000002,1144.7210697244802
1315,0.5200000000000002,0.4100000000000002,935.0106971562925
1316,0.5200000000000002,0.4200000000000002,750.1284146310484
1317,0.5200000000000002,0.4300000000000002,588.867515279611
1318,0.5200000000000002,0.4400000000000002,450.07222364099715
1319,0.5200000000000002,0.45000000000000023,332.63564749279436
1320,0.5200000000000002,0.46000000000000024,235.49780937314478
1321,0.5200000000000002,0.47000000000000025,157.6437547818015
1322,0.5200000000000002,0.48000000000000026,98.1017341578352
1323,0.5200000000000002,0.49000000000000027,55.94145583778042
1324,0.5200000000000002,0.5000000000000002,30.27240730048936
1325,0.5200000000000002,0.5100000000000002,20.242242103828122
1326,0.5300000000000002,0.01,53107.37736519451
1327,0.5300000000000002,0.02,49959.15906286203
1328,0.5300000000000002,0.03,46963.57031063661
1329,0.5300000000000002,0.04,44114.2418313565
1330,0.5300000000000002,0.05,41405.056194733064
1331,0.5300000000000002,0.060000000000000005,38830.138194497704
1332,0.5300000000000002,0.07,36383.84558134737
1333,0.5300000000000002,0.08,34060.760139012695
1334,0.5300000000000002,0.09,31855.67909120667
1335,0.5300000000000002,0.09999999999999999,29763.606827627653
1336,0.5300000000000002,0.10999999999999999,27779.746937595042
1337,0.5300000000000002,0.11999999999999998,25899.494540287913
1338,0.5300000000000002,0.12999999999999998,24118.42890093357
1339,0.5300000000000002,0.13999999999999999,22432.306322661032
1340,0.5300000000000002,0.15,20837.053304087396
1341,0.5300000000000002,0.16,19328.759953047913
1342,0.5300000000000002,0.17,17903.67364721237
1343,0.5300000000000002,0.18000000000000002,16558.192932650705
1344,0.5300000000000002,0.19000000000000003,15288.861651720821
1345,0.5300000000000002,0.20000000000000004,14092.363291951571
1346,0.5300000000000002,0.21000000000000005,12965.515547883693
1347,0.5300000000000002,0.22000000000000006,11905.26508811191
1348,0.5300000000000002,0.23000000000000007,10908.6825200426
1349,0.5300000000000002,0.24000000000000007,9972.95754514331
1350,0.5300000000000002,0.25000000000000006,9095.394297713967
1351,0.5300000000000002,0.26000000000000006,8273.406860454461
1352,0.5300000000000002,0.2700000000000001,7504.514950340001
1353,0.5300000000000002,0.2800000000000001,6786.3397685446025
1354,0.5300000000000002,0.2900000000000001,6116.600008373971
1355,0.5300000000000002,0.3000000000000001,5493.1080153829125
1356,0.5300000000000002,0.3100000000000001,4913.766094058963
1357,0.5300000000000002,0.3200000000000001,4376.56295565322
1358,0.5300000000000002,0.3300000000000001,3879.570301932375
1359,0.5300000000000002,0.34000000000000014,3420.939539812054
1360,0.5300000000000002,0.35000000000000014,2998.8986220115785
1361,0.5300000000000002,0.36000000000000015,2611.749009043939
1362,0.5300000000000002,0.37000000000000016,2257.8627480227397
1363,0.5300000000000002,0.38000000000000017,1935.679663929971
1364,0.5300000000000002,0.3900000000000002,1643.7046591449473
1365,0.5300000000000002,0.4000000000000002,1380.5051171861037
1366,0.5300000000000002,0.4100000000000002,1144.708406763207
1367,0.5300000000000002,0.4200000000000002,934.9994823785516
1368,0.5300000000000002,0.4300000000000002,750.1185778518078
1369,0.5300000000000002,0.4400000000000002,588.8589892745891
1370,0.5300000000000002,0.45000000000000023,450.0649440276025
1371,0.5300000000000002,0.46000000000000024,332.6295526156981
1372,0.5300000000000002,0.47000000000000025,235.49284019431624
1373,0.5300000000000002,0.48000000000000026,157.63985477483095
1374,0.5300000000000002,0.49000000000000027,98.09884920638363
1375,0.5300000000000002,0.5000000000000002,55.93953413800352
1376,0.5300000000000002,0.5100000000000002,30.271399267271136
1377,0.5300000000000002,0.5200000000000002,20.24210028069743
1378,0.5400000000000003,0.01,56414.66334951879
1379,0.5400000000000003,0.02,53107.19364652747
1380,0.5400000000000003,0.03,49958.98422387412
1381,0.5400000000000003,0.04,46963.40398097827
1382,0.5400000000000003,0.05,44114.083655323084
1383,0.5400000000000003,0.060000000000000005,41404.90583070515
1384,0.5400000000000003,0.07,38829.99531440221
1385,0.5400000000000003,0.08,36383.7098701381
1386,0.5400000000000003,0.09,34060.631294170715
1387,0.5400000000000003,0.09999999999999999,31855.556822259063
1388,0.5400000000000003,0.10999999999999999,29763.490855684082
1389,0.5400000000000003,0.11999999999999998,27779.636994901775
1390,0.5400000000000003,0.12999999999999998,25899.390369798177
1391,0.5400000000000003,0.13999999999999999,24118.330255894227
1392,0.5400000000000003,0.15,22432.212966214713
1393,0.5400000000000003,0.16,20836.965008889365
1394,0.5400000000000003,0.17,19328.67650089737
1395,0.5400000000000003,0.18000000000000002,17903.594828697693
1396,0.5400000000000003,0.19000000000000003,16558.118546807887
1397,0.5400000000000003,0.20000000000000004,15288.791505704883
1398,0.5400000000000003,0.21000000000000005,14092.297200720319
1399,0.5400000000000003,0.22000000000000006,12965.453333893352
1400,0.5400000000000003,0.23000000000000007,11905.206581024435
1401,0.5400000000000003,0.24000000000000007,10908.62755644384
1402,0.5400000000000003,0.25000000000000006,9972.905968272045
1403,0.5400000000000003,0.26000000000000006,9095.345957201107
1404,0.5400000000000003,0.2700000000000001,8273.36161207221
1405,0.5400000000000003,0.2800000000000001,7504.472655760568
1406,0.5400000000000003,0.2900000000000001,6786.300295108039
1407,0.5400000000000003,0.3000000000000001,6116.563228864942
1408,0.5400000000000003,0.3100000000000001,5493.073807815956
1409,0.5400000000000003,0.3200000000000001,4913.734341471936
1410,0.5400000000000003,0.3300000000000001,4376.533545908683
1411,0.5400000000000003,0.34000000000000014,3879.5431275265883
1412,0.5400000000000003,0.35000000000000014,3420.9144976912844
1413,0.5400000000000003,0.36000000000000015,2998.8756133954766
1414,0.5400000000000003,0.37000000000000016,2611.727939255701
1415,0.5400000000000003,0.38000000000000017,2257.843526325833
1416,0.5400000000000003,0.3900000000000002,1935.66220337111
1417,0.5400000000000003,0.4000000000000002,1643.6888764031755
1418,0.5400000000000003,0.4100000000000002,1380.4909324276857
1419,0.5400000000000003,0.4200000000000002,1144.6957435021454
1420,0.5400000000000003,0.4300000000000002,934.9882673424895
1421,0.5400000000000003,0.4400000000000002,750.1087408531541
1422,0.5400000000000003,0.45000000000000023,588.8504630866408
1423,0.5400000000000003,0.46000000000000024,450.0576642654685
1424,0.5400000000000003,0.47000000000000025,332.6234576218751
1425,0.5400000000000003,0.48000000000000026,235.4878709287171
1426,0.5400000000000003,0.49000000000000027,157.63595470910192
1427,0.5400000000000003,0.5000000000000002,98.09596422234725
1428,0.5400000000000003,0.5100000000000002,55.937612430072726
1429,0.5400000000000003,0.5200000000000002,30.270391248685144
1430,0.5400000000000003,0.5300000000000002,20.241958493429387
1431,0.5500000000000003,0.01,59888.093987251785
1432,0.5500000000000003,0.02,56414.470358138125
1433,0.5500000000000003,0.03,53107.00992082715
1434,0.5500000000000003,0.04,49958.80937825635
1435,0.5500000000000003,0.05,46963.23764507264
1436,0.5500000000000003,0.060000000000000005,44113.925473405165
1437,0.5500000000000003,0.07,41404.75546113679
1438,0.5500000000000003,0.08,38829.85242909225
1439,0.5500000000000003,0.09,36383.574154023416
1440,0.5500000000000003,0.09999999999999999,34060.50244471628
1441,0.5500000000000003,0.10999999999999999,31855.43454897659
1442,0.5500000000000003,0.11999999999999998,29763.37487966869
1443,0.5500000000000003,0.12999999999999998,27779.52704838578
1444,0.5500000000000003,0.13999999999999999,25899.286195721666
1445,0.5500000000000003,0.15,24118.231607491663
1446,0.5500000000000003,0.16,22432.119606616783
1447,0.5500000000000003,0.17,20836.87671074004
1448,0.5500000000000003,0.18000000000000002,19328.593045985184
1449,0.5500000000000003,0.19000000000000003,17903.516007600825
1450,0.5500000000000003,0.20000000000000004,16558.04415855269
1451,0.5500000000000003,0.21000000000000005,15288.721357437198
1452,0.5500000000000003,0.22000000000000006,14092.231107389227
1453,0.5500000000000003,0.23000000000000007,12965.391117946869
1454,0.5500000000000003,0.24000000000000007,11905.148072116604
1455,0.5500000000000003,0.25000000000000006,10908.572591153124
1456,0.5500000000000003,0.26000000000000006,9972.854389830132
1457,0.5500000000000003,0.2700000000000001,9095.297615232219
1458,0.5500000000000003,0.2800000000000001,8273.316362342177
1459,0.5500000000000003,0.2900000000000001,7504.430359935564
1460,0.5500000000000003,0.3000000000000001,6786.260820522413
1461,0.5500000000000003,0.3100000000000001,6116.5264482979155
1462,0.5500000000000003,0.3200000000000001,5493.039599276897
1463,0.5500000000000003,0.3300000000000001,4913.702587993813
1464,0.5500000000000003,0.34000000000000014,4376.5041353494435
1465,0.5500000000000003,0.35000000000000014,3879.5159523780867
1466,0.5500000000000003,0.36000000000000015,3420.889454895627
1467,0.5500000000000003,0.37000000000000016,2998.852604168362
1468,0.5500000000000003,0.38000000000000017,2611.706868916601
1469,0.5500000000000003,0.3900000000000002,2257.8243041346514
1470,0.5500000000000003,0.4000000000000002,1935.6447423712052
1471,0.5500000000000003,0.4100000000000002,1643.6730932704102
1472,0.5500000000000003,0.4200000000000002,1380.47674732531
1473,0.5500000000000003,0.4300000000000002,1144.6830799412976
1474,0.5500000000000003,0.4400000000000002,934.9770520481136
1475,0.5500000000000003,0.45000000000000023,750.0989036350983
1476,0.5500000000000003,0.46000000000000024,588.8419367157709
1477,0.5500000000000003,0.47000000000000025,450.0503843545967
1478,0.5500000000000003,0.48000000000000026,332.6173625113281
1479,0.5500000000000003,0.49000000000000027,235.4829015763538
1480,0.5500000000000003,0.5000000000000002,157.63205458462107
1481,0.5500000000000003,0.5100000000000002,98.09307920572978
1482,0.5500000000000003,0.5200000000000002,55.93569071399249
1483,0.5500000000000003,0.5300000000000002,30.2693832447356
1484,0.5500000000000003,0.5400000000000003,20.241816742027712
1485,0.5600000000000003,0.01,63534.85433585802
1486,0.5600000000000003,0.02,59887.89132085517
1487,0.5600000000000003,0.03,56414.27735929894
1488,0.5600000000000003,0.04,53106.82618809363
1489,0.5600000000000003,0.05,49958.634526008806
1490,0.5600000000000003,0.060000000000000005,46963.07130291978
1491,0.5600000000000003,0.07,44113.76728560284
1492,0.5600000000000003,0.08,41404.60508602796
1493,0.5600000000000003,0.09,38829.70953856792
1494,0.5600000000000003,0.09999999999999999,36383.43843300345
1495,0.5600000000000003,0.10999999999999999,34060.37359064948
1496,0.5600000000000003,0.11999999999999998,31855.312271359326
1497,0.5600000000000003,0.12999999999999998,29763.258899581473
1498,0.5600000000000003,0.13999999999999999,27779.417098047103
1499,0.5600000000000003,0.15,25899.1820180585
1500,0.5600000000000003,0.16,24118.132955725876
1501,0.5600000000000003,0.17,22432.026243867273
1502,0.5600000000000003,0.18000000000000002,20836.788409639463
1503,0.5600000000000003,0.19000000000000003,19328.509588311375
1504,0.5600000000000003,0.20000000000000004,17903.43718392179
1505,0.5600000000000003,0.21000000000000005,16557.969767885123
1506,0.5600000000000003,0.22000000000000006,15288.651206917795
1507,0.5600000000000003,0.23000000000000007,14092.165011958346
1508,0.5600000000000003,0.24000000000000007,12965.328900044258
1509,0.5600000000000003,0.25000000000000006,11905.089561388499
1510,0.5600000000000003,0.26000000000000006,10908.517624170483
1511,0.5600000000000003,0.2700000000000001,9972.8028098176
1512,0.5600000000000003,0.2800000000000001,9095.24927180732
1513,0.5600000000000003,0.2900000000000001,8273.271111264397
1514,0.5600000000000003,0.3000000000000001,7504.388062865026
1515,0.5600000000000003,0.3100000000000001,6786.221344787723
1516,0.5600000000000003,0.3200000000000001,6116.489666672873
1517,0.5600000000000003,0.3300000000000001,5493.005389765738
1518,0.5600000000000003,0.34000000000000014,4913.670833624623
1519,0.5600000000000003,0.35000000000000014,4376.474723975511
1520,0.5600000000000003,0.36000000000000015,3879.488776486891
1521,0.5600000000000003,0.37000000000000016,3420.864411425102
1522,0.5600000000000003,0.38000000000000017,2998.8295943302724
1523,0.5600000000000003,0.3900000000000002,2611.6857980266464
1524,0.5600000000000003,0.4000000000000002,2257.805081449209
1525,0.5600000000000003,0.4100000000000002,1935.627280930276
1526,0.5600000000000003,0.4200000000000002,1643.6573097466658
1527,0.5600000000000003,0.4300000000000002,1380.4625618789864
1528,0.5600000000000003,0.4400000000000002,1144.6704160806778
1529,0.5600000000000003,0.45000000000000023,934.9658364954367
1530,0.5600000000000003,0.46000000000000024,750.0890661976458
1531,0.5600000000000003,0.47000000000000025,588.8334101619848
1532,0.5600000000000003,0.48000000000000026,450.0431042949978
1533,0.5600000000000003,0.49000000000000027,332.6112672840675
1534,0.5600000000000003,0.5000000000000002,235.47793213723185
1535,0.5600000000000003,0.5100000000000002,157.6281544013921
1536,0.5600000000000003,0.5200000000000002,98.09019415653655
1537,0.5600000000000003,0.5300000000000002,55.933768989767266
1538,0.5600000000000003,0.5400000000000003,30.268375255426474
1539,0.5600000000000003,0.5500000000000003,20.241675026496363
1540,0.5700000000000003,0.01,67362.42354990086
1541,0.5700000000000003,0.02,63534.64157561396
1542,0.5700000000000003,0.03,59887.68864655163
1543,0.5700000000000003,0.04,56414.08435300121
1544,0.5700000000000003,0.05,53106.642448326966
1545,0.5700000000000003,0.060000000000000005,49958.45966713154
1546,0.5700000000000003,0.07,46962.9049545198
1547,0.5700000000000003,0.08,44113.60909191615
1548,0.5700000000000003,0.09,41404.45470537869
1549,0.5700000000000003,0.09999999999999999,38829.56664282923
1550,0.5700000000000003,0.10999999999999999,36383.30270707821
1551,0.5700000000000003,0.11999999999999998,34060.24473197032
1552,0.5700000000000003,0.12999999999999998,31855.18998940731
1553,0.5700000000000003,0.13999999999999999,29763.142915422497
1554,0.5700000000000003,0.15,27779.307143885824
1555,0.5700000000000003,0.16,25899.077836808676
1556,0.5700000000000003,0.17,24118.034300596963
1557,0.5700000000000003,0.18000000000000002,22431.9328779662
1558,0.5700000000000003,0.19000000000000003,20836.700105587694
1559,0.5700000000000003,0.20000000000000004,19328.42612787598
1560,0.5700000000000003,0.21000000000000005,17903.358357660614
1561,0.5700000000000003,0.22000000000000006,16557.89537480523
1562,0.5700000000000003,0.23000000000000007,15288.581054146673
1563,0.5700000000000003,0.24000000000000007,14092.098914427703
1564,0.5700000000000003,0.25000000000000006,12965.266680185534
1565,0.5700000000000003,0.26000000000000006,11905.031048840092
1566,0.5700000000000003,0.2700000000000001,10908.462655495934
1567,0.5700000000000003,0.2800000000000001,9972.751228234501
1568,0.5700000000000003,0.2900000000000001,9095.20092692645
1569,0.5700000000000003,0.3000000000000001,8273.225858838898
1570,0.5700000000000003,0.3100000000000001,7504.345764548968
1571,0.5700000000000003,0.3200000000000001,6786.1818679040025
1572,0.5700000000000003,0.3300000000000001,6116.452883989865
1573,0.5700000000000003,0.34000000000000014,5492.971179282501
1574,0.5700000000000003,0.35000000000000014,4913.639078364366
1575,0.5700000000000003,0.36000000000000015,4376.445311786901
1576,0.5700000000000003,0.37000000000000016,3879.461599853006
1577,0.5700000000000003,0.38000000000000017,3420.8393672797165
1578,0.5700000000000003,0.3900000000000002,2998.8065838811885
1579,0.5700000000000003,0.4000000000000002,2611.664726585853
1580,0.5700000000000003,0.4100000000000002,2257.7858582695194
1581,0.5700000000000003,0.4200000000000002,1935.6098190483244
1582,0.5700000000000003,0.4300000000000002,1643.6415258319482
1583,0.5700000000000003,0.4400000000000002,1380.44837608872
1584,0.5700000000000003,0.45000000000000023,1144.6577519202904
1585,0.5700000000000003,0.46000000000000024,934.9546206844556
1586,0.5700000000000003,0.47000000000000025,750.0792285408018
1587,0.5700000000000003,0.48000000000000026,588.8248834252875
1588,0.5700000000000003,0.49000000000000027,450.03582408667415
1589,0.5700000000000003,0.5000000000000002,332.60517194009566
1590,0.5700000000000003,0.5100000000000002,235.47296261135494
1591,0.5700000000000003,0.5200000000000002,157.62425415942084
1592,0.5700000000000003,0.5300000000000002,98.08730907477184
1593,0.5700000000000003,0.5400000000000003,55.931847257401785
1594,0.5700000000000003,0.5500000000000003,30.267367280761988
1595,0.5700000000000003,0.5600000000000003,20.24153334683884
1596,0.5800000000000003,0.01,71378.58648574798
1597,0.5800000000000003,0.02,67362.20025979308
1598,0.5800000000000003,0.03,63534.428806990385
1599,0.5800000000000003,0.04,59887.48596434134
1600,0.5800000000000003,0.05,56413.89133924514
1601,0.5800000000000003,0.060000000000000005,53106.458701527255
1602,0.5800000000000003,0.07,49958.2848016246
1603,0.5800000000000003,0.08,46962.738599872755
1604,0.5800000000000003,0.09,44113.45089234513
1605,0.5800000000000003,0.09999999999999999,41404.30431918911
1606,0.5800000000000003,0.10999999999999999,38829.4237418763
1607,0.5800000000000003,0.11999999999999998,36383.16697624778
1608,0.5800000000000003,0.12999999999999998,34060.1158686789
1609,0.5800000000000003,0.13999999999999999,31855.06770312056
1610,0.5800000000000003,0.15,29763.026927191793
1611,0.5800000000000003,0.16,27779.197185901943
1612,0.5800000000000003,0.17,25898.973651972297
1613,0.5800000000000003,0.18000000000000002,24117.935642104912
1614,0.5800000000000003,0.19000000000000003,22431.839508913643
1615,0.5800000000000003,0.20000000000000004,20836.61179858474
1616,0.5800000000000003,0.21000000000000005,19328.34266467904
1617,0.5800000000000003,0.22000000000000006,17903.279528817355
1618,0.5800000000000003,0.23000000000000007,16557.820979313034
1619,0.5800000000000003,0.24000000000000007,15288.510899123903
1620,0.5800000000000003,0.25000000000000006,14092.032814797305
1621,0.5800000000000003,0.26000000000000006,12965.204458370734
1622,0.5800000000000003,0.2700000000000001,11904.972534471433
