,beta,gamma,sse
97,0.07,0.15,57187.38377608321
98,0.08,0.15,41409.837772288214
99,0.09,0.15,28001.92456828166
100,0.09999999999999999,0.15,17101.7832245651
101,0.10999999999999999,0.15,8853.828738292004
102,0.11999999999999998,0.15,3409.0199814881043
103,0.12999999999999998,0.15,925.1386463683837
104,0.13999999999999999,0.15,1567.0796372946347
105,0.01,0.16,223581.56081534232
106,0.02,0.16,194608.775327754
107,0.03,0.16,167193.98604499653
108,0.04,0.16,141438.0628809299
109,0.05,0.16,117446.55067803239
110,0.060000000000000005,0.16,95329.87109886986
111,0.07,0.16,75203.53287475748
112,0.08,0.16,57188.350748192956
113,0.09,0.16,41410.67345879052
114,0.09999999999999999,0.16,28002.621136063244
115,0.10999999999999999,0.16,17102.33247655242
116,0.11999999999999998,0.16,8854.222097468788
117,0.12999999999999998,0.16,3409.248474231712
118,0.13999999999999999,0.16,925.19288507457
119,0.15,0.16,1566.9498022627251
120,0.01,0.17,254017.7284720766
121,0.02,0.17,223583.2555886192
122,0.03,0.17,194610.384640595
123,0.04,0.17,167195.50421374125
124,0.05,0.17,141439.4839527708
125,0.060000000000000005,0.17,117447.86841908406
126,0.07,0.17,95331.07898172883
127,0.08,0.17,75204.62406552743
128,0.09,0.17,57189.31809295622
129,0.09999999999999999,0.17,41411.509469499724
130,0.10999999999999999,0.17,28003.31797583106
131,0.11999999999999998,0.17,17102.881944311775
132,0.12999999999999998,0.17,8854.615611979309
133,0.13999999999999999,0.17,3409.477057402645
134,0.15,0.17,925.2471445773476
135,0.16,0.17,1566.8199134020479
136,0.01,0.18000000000000002,285823.55996095925
137,0.02,0.18000000000000002,254019.50392707158
138,0.03,0.18000000000000002,223584.9509842139
139,0.04,0.18000000000000002,194611.99454845837
140,0.05,0.18000000000000002,167197.02294769007
141,0.060000000000000005,0.18000000000000002,141440.90555732258
142,0.07,0.18000000000000002,117449.18665751939
143,0.08,0.18000000000000002,95332.2873236408
144,0.09,0.18000000000000002,75205.71567383863
145,0.09999999999999999,0.18000000000000002,57190.285810380636
146,0.10999999999999999,0.18000000000000002,41412.3458044243
147,0.11999999999999998,0.18000000000000002,28004.01508759427
148,0.12999999999999998,0.18000000000000002,17103.431627853293
149,0.13999999999999999,0.18000000000000002,8855.009281834351
150,0.15,0.18000000000000002,3409.7057310125465
151,0.16,0.18000000000000002,925.3014248891736
152,0.17,0.18000000000000002,1566.6899707259836
153,0.01,0.19000000000000003,318911.0628236998
154,0.02,0.19000000000000003,285825.4109638106
155,0.03,0.19000000000000003,254021.2800293053
156,0.04,0.19000000000000003,223586.64700213127
157,0.05,0.19000000000000003,194613.605051349
158,0.060000000000000005,0.19000000000000003,167198.54224684834
159,0.07,0.19000000000000003,141442.3276945916
160,0.08,0.19000000000000003,117450.50539334479
161,0.09,0.19000000000000003,95333.49612461265
162,0.09999999999999999,0.19000000000000003,75206.80769969895
163,0.10999999999999999,0.19000000000000003,57191.253900474454
164,0.11999999999999998,0.19000000000000003,41413.18246357295
165,0.12999999999999998,0.19000000000000003,28004.712471362167
166,0.13999999999999999,0.19000000000000003,17103.981527187185
167,0.15,0.19000000000000003,8855.403107044674
168,0.16,0.19000000000000003,3409.934495073063
169,0.17,0.19000000000000003,925.35572602255
170,0.18000000000000002,0.19000000000000003,1566.5599742478896
171,0.01,0.20000000000000004,353196.1901311725
172,0.02,0.20000000000000004,318912.9844704265
173,0.03,0.20000000000000004,285827.26263657777
174,0.04,0.20000000000000004,254023.05677878117
175,0.05,0.20000000000000004,223588.34364237532
176,0.060000000000000005,0.20000000000000004,194615.2161492724
177,0.07,0.20000000000000004,167200.0621112217
178,0.08,0.20000000000000004,141443.75036458363
179,0.09,0.20000000000000004,117451.82462656694
180,0.09999999999999999,0.20000000000000004,95334.70538465152
181,0.10999999999999999,0.20000000000000004,75207.90014311518
182,0.11999999999999998,0.20000000000000004,57192.22236324565
183,0.12999999999999998,0.20000000000000004,41414.01944695425
184,0.13999999999999999,0.20000000000000004,28005.41012714426
185,0.15,0.20000000000000004,17104.53164232323
186,0.16,0.20000000000000004,8855.797087621224
187,0.17,0.20000000000000004,3410.1633495957794
188,0.18000000000000002,0.20000000000000004,925.4100479899206
189,0.19000000000000003,0.20000000000000004,1566.4299239811346
190,0.01,0.21000000000000005,388598.6757093474
191,0.02,0.21000000000000005,353198.1777380802
192,0.03,0.21000000000000005,318914.9068076315
193,0.04,0.21000000000000005,285829.1149792638
194,0.05,0.21000000000000005,254024.83417550364
195,0.060000000000000005,0.21000000000000005,223590.04090495122
196,0.07,0.21000000000000005,194616.82784223286
197,0.08,0.21000000000000005,167201.5825408154
198,0.09,0.21000000000000005,141445.17356730448
199,0.09999999999999999,0.21000000000000005,117453.14435719172
200,0.10999999999999999,0.21000000000000005,95335.91510376381
201,0.11999999999999998,0.21000000000000005,75208.99300409519
202,0.12999999999999998,0.21000000000000005,57193.191198702254
203,0.13999999999999999,0.21000000000000005,41414.85675457689
204,0.15,0.21000000000000005,28006.108054949746
205,0.16,0.21000000000000005,17105.081973271732
206,0.17,0.21000000000000005,8856.191223574733
207,0.18000000000000002,0.21000000000000005,3410.392294592391
208,0.19000000000000003,0.21000000000000005,925.4643908037848
209,0.20000000000000004,0.21000000000000005,1566.2998199390875
210,0.01,0.22000000000000006,425041.8759555489
211,0.02,0.22000000000000006,388600.7248038193
212,0.03,0.22000000000000006,353200.16605403856
213,0.04,0.22000000000000006,318916.8298353186
214,0.05,0.22000000000000006,285830.967991873
215,0.060000000000000005,0.22000000000000006,254026.61221947725
216,0.07,0.22000000000000006,223591.73878986266
217,0.08,0.22000000000000006,194618.44013023542
218,0.09,0.22000000000000006,167203.10353563481
219,0.09999999999999999,0.22000000000000006,141446.5973027599
220,0.10999999999999999,0.22000000000000006,117454.46458522575
221,0.11999999999999998,0.22000000000000006,95337.1252819567
222,0.12999999999999998,0.22000000000000006,75210.08628264652
223,0.13999999999999999,0.22000000000000006,57194.16040685239
224,0.15,0.22000000000000006,41415.694386449686
225,0.16,0.22000000000000006,28006.806254788247
226,0.17,0.22000000000000006,17105.63252004275
227,0.18000000000000002,0.22000000000000006,8856.58551491607
228,0.19000000000000003,0.22000000000000006,3410.6213300744703
229,0.20000000000000004,0.22000000000000006,925.5187544766217
230,0.21000000000000005,0.22000000000000006,1566.1696621351675
231,0.01,0.23000000000000007,462452.61798787833
232,0.02,0.23000000000000007,425043.98226720357
233,0.03,0.23000000000000007,388602.77462403825
234,0.04,0.23000000000000007,353202.1550790502
235,0.05,0.23000000000000007,318918.7535534911
236,0.060000000000000005,0.23000000000000007,285832.82167440857
237,0.07,0.23000000000000007,254028.390910705
238,0.08,0.23000000000000007,223593.4372971148
239,0.09,0.23000000000000007,194620.05301328536
240,0.09999999999999999,0.23000000000000007,167204.62509568513
241,0.10999999999999999,0.23000000000000007,141448.0215709561
242,0.11999999999999998,0.23000000000000007,117455.78531067504
243,0.12999999999999998,0.23000000000000007,95338.33591923736
244,0.13999999999999999,0.23000000000000007,75211.1799787763
245,0.15,0.23000000000000007,57195.12998770409
246,0.16,0.23000000000000007,41416.53234258137
247,0.17,0.23000000000000007,28007.50472666901
248,0.18000000000000002,0.23000000000000007,17106.183282646285
249,0.19000000000000003,0.23000000000000007,8856.9799616561
250,0.20000000000000004,0.23000000000000007,3410.850456053685
251,0.21000000000000005,0.23000000000000007,925.5731390209412
252,0.22000000000000006,0.23000000000000007,1566.0394505827257
253,0.01,0.24000000000000007,500761.0538803812
254,0.02,0.24000000000000007,462454.7774400827
255,0.03,0.24000000000000007,425046.08931953716
256,0.04,0.24000000000000007,388604.82517000707
257,0.05,0.24000000000000007,353204.14481311844
258,0.060000000000000005,0.24000000000000007,318920.6779621525
259,0.07,0.24000000000000007,285834.6760268748
260,0.08,0.24000000000000007,254030.17024919228
261,0.09,0.24000000000000007,223595.13642671163
262,0.09999999999999999,0.24000000000000007,194621.66649138718
263,0.10999999999999999,0.24000000000000007,167206.14722097164
264,0.11999999999999998,0.24000000000000007,141449.4463718983
265,0.12999999999999998,0.24000000000000007,117457.10653354641
266,0.13999999999999999,0.24000000000000007,95339.54701561196
267,0.15,0.24000000000000007,75212.27409249221
268,0.16,0.24000000000000007,57196.099941265325
269,0.17,0.24000000000000007,41417.37062298051
270,0.18000000000000002,0.24000000000000007,28008.20347060125
271,0.19000000000000003,0.24000000000000007,17106.734261092417
272,0.20000000000000004,0.24000000000000007,8857.374563805664
273,0.21000000000000005,0.24000000000000007,3411.0796725417276
274,0.22000000000000006,0.24000000000000007,925.6275444492328
275,0.23000000000000007,0.24000000000000007,1565.9091852951697
276,0.01,0.25000000000000006,539900.5207459582
277,0.02,0.25000000000000006,500763.26258210454
278,0.03,0.25000000000000006,462456.93764623825
279,0.04,0.25000000000000006,425048.1971125527
280,0.05,0.25000000000000006,388606.8764417292
281,0.060000000000000005,0.25000000000000006,353206.135256246
282,0.07,0.25000000000000006,318922.6030613058
283,0.08,0.25000000000000006,285836.5310492751
284,0.09,0.25000000000000006,254031.9502349423
285,0.09999999999999999,0.25000000000000006,223596.83617865798
286,0.10999999999999999,0.25000000000000006,194623.280564546
287,0.11999999999999998,0.25000000000000006,167207.66991150036
288,0.12999999999999998,0.25000000000000006,141450.87170559273
289,0.13999999999999999,0.25000000000000006,117458.42825384595
290,0.15,0.25000000000000006,95340.7585710882
291,0.16,0.25000000000000006,75213.36862380157
292,0.17,0.25000000000000006,57197.07026754432
293,0.18000000000000002,0.25000000000000006,41418.20922765568
294,0.19000000000000003,0.25000000000000006,28008.902486594532
295,0.20000000000000004,0.25000000000000006,17107.285455391404
296,0.21000000000000005,0.25000000000000006,8857.769321375614
297,0.22000000000000006,0.25000000000000006,3411.308979550188
298,0.23000000000000007,0.25000000000000006,925.6819707739783
299,0.24000000000000007,0.25000000000000006,1565.778866285908
300,0.01,0.26000000000000006,579807.4064380771
301,0.02,0.26000000000000006,539902.7749839514
302,0.03,0.26000000000000006,500765.4720494887
303,0.04,0.26000000000000006,462459.0986063462
304,0.05,0.26000000000000006,425050.30564625206
305,0.060000000000000005,0.26000000000000006,388608.92843920575
306,0.07,0.26000000000000006,353208.12640843645
307,0.08,0.26000000000000006,318924.52885095496
308,0.09,0.26000000000000006,285838.38674161327
309,0.09999999999999999,0.26000000000000006,254033.73086795947
310,0.10999999999999999,0.26000000000000006,223598.536552958
311,0.11999999999999998,0.26000000000000006,194624.89523276663
312,0.12999999999999998,0.26000000000000006,167209.19316727595
313,0.13999999999999999,0.26000000000000006,141452.2975720453
314,0.15,0.26000000000000006,117459.75047158018
315,0.16,0.26000000000000006,95341.97058567227
316,0.17,0.26000000000000006,75214.46357271195
317,0.18000000000000002,0.26000000000000006,57198.040966548884
318,0.19000000000000003,0.26000000000000006,41419.048156615994
319,0.20000000000000004,0.26000000000000006,28009.601774658287
320,0.21000000000000005,0.26000000000000006,17107.836865553203
321,0.22000000000000006,0.26000000000000006,8858.164234376858
322,0.23000000000000007,0.26000000000000006,3411.5383770907692
323,0.24000000000000007,0.26000000000000006,925.736418007717
324,0.25000000000000006,0.26000000000000006,1565.648493568341
325,0.01,0.2700000000000001,620421.0206510659
326,0.02,0.2700000000000001,579809.7026693671
327,0.03,0.2700000000000001,539905.0299978468
328,0.04,0.2700000000000001,500767.6822825348
329,0.05,0.2700000000000001,462461.2603204091
330,0.060000000000000005,0.2700000000000001,425052.4149206379
331,0.07,0.2700000000000001,388610.98116244137
332,0.08,0.2700000000000001,353210.1182696923
333,0.09,0.2700000000000001,318926.45533110294
334,0.09999999999999999,0.2700000000000001,285840.2431038931
335,0.10999999999999999,0.2700000000000001,254035.51214824803
336,0.11999999999999998,0.2700000000000001,223600.23754961678
337,0.12999999999999998,0.2700000000000001,194626.5104960539
338,0.13999999999999999,0.2700000000000001,167210.71698830428
339,0.15,0.2700000000000001,141453.72397126144
340,0.16,0.2700000000000001,117461.07318675506
341,0.17,0.2700000000000001,95343.18305937145
342,0.18000000000000002,0.2700000000000001,75215.5589392308
343,0.19000000000000003,0.2700000000000001,57199.01203828739
344,0.20000000000000004,0.2700000000000001,41419.88740986986
345,0.21000000000000005,0.2700000000000001,28010.30133480174
346,0.22000000000000006,0.2700000000000001,17108.388491587917
347,0.23000000000000007,0.2700000000000001,8858.559302820162
348,0.24000000000000007,0.2700000000000001,3411.767865175115
349,0.25000000000000006,0.2700000000000001,925.7908861629404
350,0.26000000000000006,0.2700000000000001,1565.5180671558712
351,0.01,0.2800000000000001,661683.4712071698
352,0.02,0.2800000000000001,620423.355495753
353,0.03,0.2800000000000001,579811.9996854234
354,0.04,0.2800000000000001,539907.2857876474
355,0.05,0.2800000000000001,500769.8932812458
356,0.060000000000000005,0.2800000000000001,462463.4227884294
357,0.07,0.2800000000000001,425054.5249357126
358,0.08,0.2800000000000001,388613.03461143764
359,0.09,0.2800000000000001,353212.11084001715
360,0.09999999999999999,0.2800000000000001,318928.3825017529
361,0.10999999999999999,0.2800000000000001,285842.1001361181
362,0.11999999999999998,0.2800000000000001,254037.29407581146
363,0.12999999999999998,0.2800000000000001,223601.93916863826
364,0.13999999999999999,0.2800000000000001,194628.12635441305
365,0.15,0.2800000000000001,167212.24137459026
366,0.16,0.2800000000000001,141455.15090324756
367,0.17,0.2800000000000001,117462.39639937726
368,0.18000000000000002,0.2800000000000001,95344.39599219276
369,0.19000000000000003,0.2800000000000001,75216.6547233656
370,0.20000000000000004,0.2800000000000001,57199.9834827679
371,0.21000000000000005,0.2800000000000001,41420.726987426024
372,0.22000000000000006,0.2800000000000001,28011.00116703433
373,0.23000000000000007,0.2800000000000001,17108.94033350572
374,0.24000000000000007,0.2800000000000001,8858.95452671636
375,0.25000000000000006,0.2800000000000001,3411.9974438149297
376,0.26000000000000006,0.2800000000000001,925.8453752521862
377,0.2700000000000001,0.2800000000000001,1565.3875870619509
378,0.01,0.2900000000000001,703539.5453266595
379,0.02,0.2900000000000001,661685.8414415148
380,0.03,0.2900000000000001,620425.6911327749
381,0.04,0.2900000000000001,579814.2974862464
382,0.05,0.2900000000000001,539909.5423533536
383,0.060000000000000005,0.2900000000000001,500772.10504562315
384,0.07,0.2900000000000001,462465.5860104085
385,0.08,0.2900000000000001,425056.63569147856
386,0.09,0.2900000000000001,388615.0887861972
387,0.09999999999999999,0.2900000000000001,353214.1041194135
388,0.10999999999999999,0.2900000000000001,318930.3103629083
389,0.11999999999999998,0.2900000000000001,285843.9578382922
390,0.12999999999999998,0.2900000000000001,254039.07665065414
391,0.13999999999999999,0.2900000000000001,223603.6414100273
392,0.15,0.2900000000000001,194629.7428078488
393,0.16,0.2900000000000001,167213.7663261394
394,0.17,0.2900000000000001,141456.57836800913
395,0.18000000000000002,0.2900000000000001,117463.72010945331
396,0.19000000000000003,0.2900000000000001,95345.6093841428
397,0.20000000000000004,0.2900000000000001,75217.75092512394
398,0.21000000000000005,0.2900000000000001,57200.95529999817
399,0.22000000000000006,0.2900000000000001,41421.56688929327
400,0.23000000000000007,0.2900000000000001,28011.701271365535
401,0.24000000000000007,0.2900000000000001,17109.492391316653
402,0.25000000000000006,0.2900000000000001,8859.349906076524
403,0.26000000000000006,0.2900000000000001,3412.227113021838
404,0.2700000000000001,0.2900000000000001,925.8998852879553
405,0.2800000000000001,0.2900000000000001,1565.2570532999523
406,0.01,0.3000000000000001,745936.5956850497
407,0.02,0.3000000000000001,703541.947876448
408,0.03,0.3000000000000001,661688.212474548
409,0.04,0.3000000000000001,620428.0275621323
410,0.05,0.3000000000000001,579816.5960718393
411,0.060000000000000005,0.3000000000000001,539911.7996949675
412,0.07,0.3000000000000001,500774.3175756685
413,0.08,0.3000000000000001,462467.7499863491
414,0.09,0.3000000000000001,425058.74718793866
415,0.09999999999999999,0.3000000000000001,388617.14368672326
416,0.10999999999999999,0.3000000000000001,353216.09810788475
417,0.11999999999999998,0.3000000000000001,318932.238914573
418,0.12999999999999998,0.3000000000000001,285845.8162104188
419,0.13999999999999999,0.3000000000000001,254040.85987278103
420,0.15,0.3000000000000001,223605.34427378816
421,0.16,0.3000000000000001,194631.35985636618
422,0.17,0.3000000000000001,167215.29184295743
423,0.18000000000000002,0.3000000000000001,141458.00636555243
424,0.19000000000000003,0.3000000000000001,117465.04431698931
425,0.20000000000000004,0.3000000000000001,95346.82323522842
426,0.21000000000000005,0.3000000000000001,75218.8475445131
427,0.22000000000000006,0.3000000000000001,57201.927489986585
428,0.23000000000000007,0.3000000000000001,41422.40711548037
429,0.24000000000000007,0.3000000000000001,28012.4016478047
430,0.25000000000000006,0.3000000000000001,17110.04466503101
431,0.26000000000000006,0.3000000000000001,8859.745440911349
432,0.2700000000000001,0.3000000000000001,3412.4568728075187
433,0.2800000000000001,0.3000000000000001,925.9544162827832
434,0.2900000000000001,0.3000000000000001,1565.126465883334
435,0.01,0.3100000000000001,788824.43106901
436,0.02,0.3100000000000001,745939.0276192244
437,0.03,0.3100000000000001,703544.3512301373
438,0.04,0.3100000000000001,661690.5843062685
439,0.05,0.3100000000000001,620430.3647838265
440,0.060000000000000005,0.3100000000000001,579818.8954422014
441,0.07,0.3100000000000001,539914.0578124913
442,0.08,0.3100000000000001,500776.5308713841
443,0.09,0.3100000000000001,462469.91471625364
444,0.09999999999999999,0.3100000000000001,425060.8594250945
445,0.10999999999999999,0.3100000000000001,388619.19931301835
446,0.11999999999999998,0.3100000000000001,353218.0928054335
447,0.12999999999999998,0.3100000000000001,318934.16815674986
448,0.13999999999999999,0.3100000000000001,285847.67525250214
449,0.15,0.3100000000000001,254042.64374219498
450,0.16,0.3100000000000001,223607.04775992528
451,0.17,0.3100000000000001,194632.9774999701
452,0.18000000000000002,0.3100000000000001,167216.81792504955
453,0.19000000000000003,0.3100000000000001,141459.4348958829
454,0.20000000000000004,0.3100000000000001,117466.36902199165
455,0.21000000000000005,0.3100000000000001,95348.03754545709
456,0.22000000000000006,0.3100000000000001,75219.94458154056
457,0.23000000000000007,0.3100000000000001,57202.9000527413
458,0.24000000000000007,0.3100000000000001,41423.247665995776
459,0.25000000000000006,0.3100000000000001,28013.10229636127
460,0.26000000000000006,0.3100000000000001,17110.597154658673
461,0.2700000000000001,0.3100000000000001,8860.141131231707
462,0.2800000000000001,0.3100000000000001,3412.6867231837077
463,0.2900000000000001,0.3100000000000001,926.0089682492206
464,0.3000000000000001,0.3100000000000001,1564.9958248255473
465,0.01,0.3200000000000001,832155.2114497703
466,0.02,0.3200000000000001,788826.8895935627
467,0.03,0.3200000000000001,745941.4603614445
468,0.04,0.3200000000000001,703546.7553877269
469,0.05,0.3200000000000001,661692.9569366793
470,0.060000000000000005,0.3200000000000001,620432.7027978586
471,0.07,0.3200000000000001,579821.1955973362
472,0.08,0.3200000000000001,539916.3167059261
473,0.09,0.3200000000000001,500778.7449327717
474,0.09999999999999999,0.3200000000000001,462472.08020012383
475,0.10999999999999999,0.3200000000000001,425062.97240294894
476,0.11999999999999998,0.3200000000000001,388621.25566508516
477,0.12999999999999998,0.3200000000000001,353220.0882120634
478,0.13999999999999999,0.3200000000000001,318936.0980894424
479,0.15,0.3200000000000001,285849.53496454563
480,0.16,0.3200000000000001,254044.42825890085
481,0.17,0.3200000000000001,223608.75186844333
482,0.18000000000000002,0.3200000000000001,194634.59573866555
483,0.19000000000000003,0.3200000000000001,167218.34457242093
484,0.20000000000000004,0.3200000000000001,141460.86395900638
485,0.21000000000000005,0.3200000000000001,117467.6942244668
486,0.22000000000000006,0.3200000000000001,95349.25231483509
487,0.23000000000000007,0.3200000000000001,75221.04203621387
488,0.24000000000000007,0.3200000000000001,57203.87298827
489,0.25000000000000006,0.3200000000000001,41424.0885408486
490,0.26000000000000006,0.3200000000000001,28013.80321704431
491,0.2700000000000001,0.3200000000000001,17111.149860209865
492,0.2800000000000001,0.3200000000000001,8860.536977048632
493,0.2900000000000001,0.3200000000000001,3412.9166641620204
494,0.3000000000000001,0.3200000000000001,926.0635411997997
495,0.3100000000000001,0.3200000000000001,1564.8651301399932
496,0.01,0.3300000000000001,875883.3472997722
497,0.02,0.3300000000000001,832157.6939018779
498,0.03,0.3300000000000001,788829.3489293035
499,0.04,0.3300000000000001,745943.8939117093
500,0.05,0.3300000000000001,703549.1603492189
501,0.060000000000000005,0.3300000000000001,661695.3303657796
502,0.07,0.3300000000000001,620435.0416042296
503,0.08,0.3300000000000001,579823.4965372436
504,0.09,0.3300000000000001,539918.5763752738
505,0.09999999999999999,0.3300000000000001,500780.95975983306
506,0.10999999999999999,0.3300000000000001,462474.2464379618
507,0.11999999999999998,0.3300000000000001,425065.0861215047
508,0.12999999999999998,0.3300000000000001,388623.3127429263
509,0.13999999999999999,0.3300000000000001,353222.08432777703
510,0.15,0.3300000000000001,318938.02871265425
511,0.16,0.3300000000000001,285851.39534655283
512,0.17,0.3300000000000001,254046.2134229025
513,0.18000000000000002,0.3300000000000001,223610.45659934706
514,0.19000000000000003,0.3300000000000001,194636.2145724573
515,0.20000000000000004,0.3300000000000001,167219.87178507715
516,0.21000000000000005,0.3300000000000001,141462.2935549292
517,0.22000000000000006,0.3300000000000001,117469.01992442118
518,0.23000000000000007,0.3300000000000001,95350.46754336961
519,0.24000000000000007,0.3300000000000001,75222.13990854053
520,0.25000000000000006,0.3300000000000001,57204.84629658108
521,0.26000000000000006,0.3300000000000001,41424.92974004724
522,0.2700000000000001,0.3300000000000001,28014.50440986384
523,0.2800000000000001,0.3300000000000001,17111.702781694607
524,0.2900000000000001,0.3300000000000001,8860.932978372824
525,0.3000000000000001,0.3300000000000001,3413.1466957541816
526,0.3100000000000001,0.3300000000000001,926.1181351470441
527,0.3200000000000001,0.3300000000000001,1564.7343818401228
528,0.01,0.34000000000000014,919965.4029850175
529,0.02,0.34000000000000014,875885.8511421706
530,0.03,0.34000000000000014,832160.1771673787
531,0.04,0.34000000000000014,788831.8090762328
532,0.05,0.34000000000000014,745946.3282700202
533,0.060000000000000005,0.34000000000000014,703551.5661146136
534,0.07,0.34000000000000014,661697.7045935718
535,0.08,0.34000000000000014,620437.3812029414
536,0.09,0.34000000000000014,579825.798261926
537,0.09999999999999999,0.34000000000000014,539920.8368205357
538,0.10999999999999999,0.34000000000000014,500783.17535257037
539,0.11999999999999998,0.34000000000000014,462476.4134297699
540,0.12999999999999998,0.34000000000000014,425067.20058076386
541,0.13999999999999999,0.34000000000000014,388625.3705465448
542,0.15,0.34000000000000014,353224.0811525774
543,0.16,0.34000000000000014,318939.9600263883
544,0.17,0.34000000000000014,285853.2563985278
545,0.18000000000000002,0.34000000000000014,254047.99923420377
546,0.19000000000000003,0.34000000000000014,223612.1619526406
547,0.20000000000000004,0.34000000000000014,194637.83400135022
548,0.21000000000000005,0.34000000000000014,167221.39956302376
549,0.22000000000000006,0.34000000000000014,141463.7236836569
550,0.23000000000000007,0.34000000000000014,117470.34612186115
551,0.24000000000000007,0.34000000000000014,95351.68323106764
552,0.25000000000000006,0.34000000000000014,75223.238198528
553,0.26000000000000006,0.34000000000000014,57205.81997768255
554,0.2700000000000001,0.34000000000000014,41425.77126360068
555,0.2800000000000001,0.34000000000000014,28015.205874828745
556,0.2900000000000001,0.34000000000000014,17112.25591912325
557,0.3000000000000001,0.34000000000000014,8861.329135215325
558,0.3100000000000001,0.34000000000000014,3413.376817971949
559,0.3200000000000001,0.34000000000000014,926.172750103533
560,0.3300000000000001,0.34000000000000014,1564.6035799394108
561,0.01,0.35000000000000014,964360.0040720174
562,0.02,0.35000000000000014,919967.9258006035
