,beta,gamma,sse
96,0.060000000000000005,0.15,369.41195806473183
97,0.07,0.15,300.94551819629294
98,0.08,0.15,238.90792116296512
99,0.09,0.15,183.69167208549894
100,0.09999999999999999,0.15,135.70734493924064
101,0.10999999999999999,0.15,95.38435891857691
102,0.11999999999999998,0.15,63.171786809684704
103,0.12999999999999998,0.15,39.539196652813594
104,0.13999999999999999,0.15,24.977528024930592
105,0.01,0.16,895.3366556121708
106,0.02,0.16,795.6179789454086
107,0.03,0.16,700.3127990557509
108,0.04,0.16,609.7198680837947
109,0.05,0.16,524.1519550428043
110,0.060000000000000005,0.16,443.93645447708013
111,0.07,0.16,369.41602038720384
112,0.08,0.16,300.9492264411531
113,0.09,0.16,238.91125352998728
114,0.09999999999999999,0.16,183.6946057681846
115,0.10999999999999999,0.16,135.70985608147737
116,0.11999999999999998,0.16,95.38642256950345
117,0.12999999999999998,0.16,63.17337687669625
118,0.13999999999999999,0.16,39.54028585262495
119,0.15,0.16,24.978087832624333
120,0.01,0.17,999.1895162050773
121,0.02,0.17,895.3424360419624
122,0.03,0.17,795.6235171823519
123,0.04,0.17,700.3180785186657
124,0.05,0.17,609.7248714113234
125,0.060000000000000005,0.17,524.1566640594598
126,0.07,0.17,443.9408501578667
127,0.08,0.17,369.4200828207822
128,0.09,0.17,300.952934791459
129,0.09999999999999999,0.17,238.91458599627347
130,0.10999999999999999,0.17,183.69753954339984
131,0.11999999999999998,0.17,135.71236730892028
132,0.12999999999999998,0.17,95.38848629769068
133,0.13999999999999999,0.17,63.17496701236205
134,0.15,0.17,39.541375111784504
135,0.16,0.17,24.978647689618626
136,0.01,0.18000000000000002,1106.8985283910026
137,0.02,0.18000000000000002,999.1955231325587
138,0.03,0.18000000000000002,895.3482166074356
139,0.04,0.18000000000000002,795.629055551869
140,0.05,0.18000000000000002,700.323358110681
141,0.060000000000000005,0.18000000000000002,609.7298748640977
142,0.07,0.18000000000000002,524.1613731970917
143,0.08,0.18000000000000002,443.9452459549275
144,0.09,0.18000000000000002,369.4241453654652
145,0.09999999999999999,0.18000000000000002,300.9566432472116
146,0.10999999999999999,0.18000000000000002,238.9179185618262
147,0.11999999999999998,0.18000000000000002,183.70047341114557
148,0.12999999999999998,0.18000000000000002,135.71487862157105
149,0.13999999999999999,0.18000000000000002,95.3905501031401
150,0.15,0.18000000000000002,63.17655721668419
151,0.16,0.18000000000000002,39.54246443029422
152,0.17,0.18000000000000002,24.979207595915618
153,0.01,0.19000000000000003,1218.2035335906803
154,0.02,0.19000000000000003,1106.9047467037371
155,0.03,0.19000000000000003,999.201530198487
156,0.04,0.19000000000000003,895.3539973085898
157,0.05,0.19000000000000003,795.6345940539583
158,0.060000000000000005,0.19000000000000003,700.3286378317998
159,0.07,0.19000000000000003,609.734878442116
160,0.08,0.19000000000000003,524.1660824557026
161,0.09,0.19000000000000003,443.949641868262
162,0.09999999999999999,0.19000000000000003,369.42820802125635
163,0.10999999999999999,0.19000000000000003,300.96035180841244
164,0.11999999999999998,0.19000000000000003,238.92125122664518
165,0.12999999999999998,0.19000000000000003,183.70340737142337
166,0.13999999999999999,0.19000000000000003,135.7173900194314
167,0.15,0.19000000000000003,95.39261398585354
168,0.16,0.19000000000000003,63.178147489664354
169,0.17,0.19000000000000003,39.54355380815586
170,0.18000000000000002,0.19000000000000003,24.979767551517277
171,0.01,0.20000000000000004,1332.8561916952503
172,0.02,0.20000000000000004,1218.2099488615677
173,0.03,0.20000000000000004,1106.9109651573647
174,0.04,0.20000000000000004,999.2075374028637
175,0.05,0.20000000000000004,895.3597781454251
176,0.060000000000000005,0.20000000000000004,795.6401326886229
177,0.07,0.20000000000000004,700.3339176820223
178,0.08,0.20000000000000004,609.7398821453825
179,0.09,0.20000000000000004,524.1707918352913
180,0.09999999999999999,0.20000000000000004,443.9540378978723
181,0.10999999999999999,0.20000000000000004,369.43227078815573
182,0.11999999999999998,0.20000000000000004,300.9640604750627
183,0.12999999999999998,0.20000000000000004,238.924583990733
184,0.13999999999999999,0.20000000000000004,183.70634142423418
185,0.15,0.20000000000000004,135.7199015025025
186,0.16,0.20000000000000004,95.39467794583226
187,0.17,0.20000000000000004,63.179737831303555
188,0.18000000000000002,0.20000000000000004,39.54464324537127
189,0.19000000000000003,0.20000000000000004,24.98032755642537
190,0.01,0.21000000000000005,1450.6194846144056
191,0.02,0.21000000000000005,1332.8627901537618
192,0.03,0.21000000000000005,1218.216364275493
193,0.04,0.21000000000000005,1106.917183751888
194,0.05,0.21000000000000005,999.2135447456897
195,0.060000000000000005,0.21000000000000005,895.3655591179444
196,0.07,0.21000000000000005,795.6456714558624
197,0.08,0.21000000000000005,700.3391976613482
198,0.09,0.21000000000000005,609.7448859738956
199,0.09999999999999999,0.21000000000000005,524.1755013358605
200,0.10999999999999999,0.21000000000000005,443.9584340437584
201,0.11999999999999998,0.21000000000000005,369.43633366616433
202,0.12999999999999998,0.21000000000000005,300.9677692471632
203,0.13999999999999999,0.21000000000000005,238.92791685409023
204,0.15,0.21000000000000005,183.70927556957997
205,0.16,0.21000000000000005,135.72241307078627
206,0.17,0.21000000000000005,95.39674198307804
207,0.18000000000000002,0.21000000000000005,63.18132824160432
208,0.19000000000000003,0.21000000000000005,39.54573274194221
209,0.20000000000000004,0.21000000000000005,24.98088761064203
210,0.01,0.22000000000000006,1571.2672397426888
211,0.02,0.22000000000000006,1450.6262531189827
212,0.03,0.22000000000000006,1332.8693887571746
213,0.04,0.22000000000000006,1218.222779832458
214,0.05,0.22000000000000006,1106.9234024873056
215,0.060000000000000005,0.22000000000000006,999.219552226966
216,0.07,0.22000000000000006,895.3713402261471
217,0.08,0.22000000000000006,795.6512103556778
218,0.09,0.22000000000000006,700.3444777697796
219,0.09999999999999999,0.22000000000000006,609.7498899276567
220,0.10999999999999999,0.22000000000000006,524.18021095741
221,0.11999999999999998,0.22000000000000006,443.9628303059219
222,0.12999999999999998,0.22000000000000006,369.4403966552823
223,0.13999999999999999,0.22000000000000006,300.971478124715
224,0.15,0.22000000000000006,238.93124981671858
225,0.16,0.22000000000000006,183.71220980746173
226,0.17,0.22000000000000006,135.72492472428354
227,0.18000000000000002,0.22000000000000006,95.39880609759244
228,0.19000000000000003,0.22000000000000006,63.1829187205679
229,0.20000000000000004,0.22000000000000006,39.546822297870754
230,0.21000000000000005,0.22000000000000006,24.981447714169178
231,0.01,0.23000000000000007,1694.5836725654722
232,0.02,0.23000000000000007,1571.2741657542358
233,0.03,0.23000000000000007,1450.6330217700581
234,0.04,0.23000000000000007,1332.875987505489
235,0.05,0.23000000000000007,1218.2291955324617
236,0.060000000000000005,0.23000000000000007,1106.9296213636196
237,0.07,0.23000000000000007,999.225559846691
238,0.08,0.23000000000000007,895.3771214700329
239,0.09,0.23000000000000007,795.6567493880684
240,0.09999999999999999,0.23000000000000007,700.349758007317
241,0.10999999999999999,0.23000000000000007,609.7548940066662
242,0.11999999999999998,0.23000000000000007,524.1849206999415
243,0.12999999999999998,0.23000000000000007,443.9672266843628
244,0.13999999999999999,0.23000000000000007,369.4444597555125
245,0.15,0.23000000000000007,300.97518710771965
246,0.16,0.23000000000000007,238.93458287861813
247,0.17,0.23000000000000007,183.71514413788103
248,0.18000000000000002,0.23000000000000007,135.7274364629963
249,0.19000000000000003,0.23000000000000007,95.4008702893767
250,0.20000000000000004,0.23000000000000007,63.18450926819615
251,0.21000000000000005,0.23000000000000007,39.54791191315837
252,0.22000000000000006,0.23000000000000007,24.98200786700874
253,0.01,0.24000000000000007,1820.3629476558365
254,0.02,0.24000000000000007,1694.5907441219267
255,0.03,0.24000000000000007,1571.2810919136286
256,0.04,0.24000000000000007,1450.63979056763
257,0.05,0.24000000000000007,1332.8825863987065
258,0.060000000000000005,0.24000000000000007,1218.235611375508
259,0.07,0.24000000000000007,1106.9358403808283
260,0.08,0.24000000000000007,999.2315676048668
261,0.09,0.24000000000000007,895.3829028496039
262,0.09999999999999999,0.24000000000000007,795.6622885530378
263,0.10999999999999999,0.24000000000000007,700.35503837396
264,0.11999999999999998,0.24000000000000007,609.7598982109263
265,0.12999999999999998,0.24000000000000007,524.1896305634555
266,0.13999999999999999,0.24000000000000007,443.9716231790832
267,0.15,0.24000000000000007,369.4485229668546
268,0.16,0.24000000000000007,300.97889619617877
269,0.17,0.24000000000000007,238.93791603979156
270,0.18000000000000002,0.24000000000000007,183.71807856083913
271,0.19000000000000003,0.24000000000000007,135.72994828692603
272,0.20000000000000004,0.24000000000000007,95.40293455843288
273,0.21000000000000005,0.24000000000000007,63.18609988449078
274,0.22000000000000006,0.24000000000000007,39.5490015878071
275,0.23000000000000007,0.24000000000000007,24.98256806916269
276,0.01,0.25000000000000006,1948.408757341969
277,0.02,0.25000000000000006,1820.3701533477572
278,0.03,0.25000000000000006,1694.5978158273433
279,0.04,0.25000000000000006,1571.2880182208683
280,0.05,0.25000000000000006,1450.6465595117018
281,0.060000000000000005,0.25000000000000006,1332.889185436824
282,0.07,0.25000000000000006,1218.2420273615928
283,0.08,0.25000000000000006,1106.9420595389327
284,0.09,0.25000000000000006,999.2375755014946
285,0.09999999999999999,0.25000000000000006,895.3886843648582
286,0.10999999999999999,0.25000000000000006,795.6678278505839
287,0.11999999999999998,0.25000000000000006,700.3603188697115
288,0.12999999999999998,0.25000000000000006,609.7649025404356
289,0.13999999999999999,0.25000000000000006,524.1943405479517
290,0.15,0.25000000000000006,443.97601979008266
291,0.16,0.25000000000000006,369.45258628930947
292,0.17,0.25000000000000006,300.9826053900922
293,0.18000000000000002,0.25000000000000006,238.94124930023904
294,0.19000000000000003,0.25000000000000006,183.72101307633693
295,0.20000000000000004,0.25000000000000006,135.73246019607336
296,0.21000000000000005,0.25000000000000006,95.40499890476254
297,0.22000000000000006,0.25000000000000006,63.187690569453196
298,0.23000000000000007,0.25000000000000006,39.55009132181883
299,0.24000000000000007,0.25000000000000006,24.983128320633178
300,0.01,0.26000000000000006,2078.5339173521743
301,0.02,0.26000000000000006,1948.4160862891079
302,0.03,0.26000000000000006,1820.377359189537
303,0.04,0.26000000000000006,1694.6048876817204
304,0.05,0.26000000000000006,1571.294944675956
305,0.060000000000000005,0.26000000000000006,1450.6533286022736
306,0.07,0.26000000000000006,1332.8957846198455
307,0.08,0.26000000000000006,1218.2484434907192
308,0.09,0.26000000000000006,1106.9482788379357
309,0.09999999999999999,0.26000000000000006,999.2435835365732
310,0.10999999999999999,0.26000000000000006,895.3944660158
311,0.11999999999999998,0.26000000000000006,795.6733672807081
312,0.12999999999999998,0.26000000000000006,700.3655994945696
313,0.13999999999999999,0.26000000000000006,609.7699069951976
314,0.15,0.26000000000000006,524.1990506534331
315,0.16,0.26000000000000006,443.9804165173644
316,0.17,0.26000000000000006,369.4566497228803
317,0.18000000000000002,0.26000000000000006,300.9863146894615
318,0.19000000000000003,0.26000000000000006,238.94458265996295
319,0.20000000000000004,0.26000000000000006,183.72394768437692
320,0.21000000000000005,0.26000000000000006,135.73497219044043
321,0.22000000000000006,0.26000000000000006,95.4070633283669
322,0.23000000000000007,0.26000000000000006,63.18928132308572
323,0.24000000000000007,0.26000000000000006,39.551181115195455
324,0.25000000000000006,0.26000000000000006,24.983688621421948
325,0.01,0.2700000000000001,2210.559978771007
326,0.02,0.2700000000000001,2078.541359180989
327,0.03,0.2700000000000001,1948.423415386798
328,0.04,0.2700000000000001,1820.3845651811755
329,0.05,0.2700000000000001,1694.6119596850622
330,0.060000000000000005,0.2700000000000001,1571.3018712788883
331,0.07,0.2700000000000001,1450.6600978393428
332,0.08,0.2700000000000001,1332.9023839477704
333,0.09,0.2700000000000001,1218.2548597628881
334,0.09999999999999999,0.2700000000000001,1106.9544982778357
335,0.10999999999999999,0.2700000000000001,999.2495917101047
336,0.11999999999999998,0.2700000000000001,895.4002478024278
337,0.12999999999999998,0.2700000000000001,795.6789068434118
338,0.13999999999999999,0.2700000000000001,700.3708802485368
339,0.15,0.2700000000000001,609.7749115752117
340,0.16,0.2700000000000001,524.2037608798989
341,0.17,0.2700000000000001,443.98481336092806
342,0.18000000000000002,0.2700000000000001,369.46071326756623
343,0.19000000000000003,0.2700000000000001,300.9900240942887
344,0.20000000000000004,0.2700000000000001,238.94791611896318
345,0.21000000000000005,0.2700000000000001,183.7268823849591
346,0.22000000000000006,0.2700000000000001,135.73748427002857
347,0.23000000000000007,0.2700000000000001,95.40912782924751
348,0.24000000000000007,0.2700000000000001,63.19087214538942
349,0.25000000000000006,0.2700000000000001,39.552270967938526
350,0.26000000000000006,0.2700000000000001,24.984248971531038
351,0.01,0.2800000000000001,2344.316855665523
352,0.02,0.2800000000000001,2210.5675235930917
353,0.03,0.2800000000000001,2078.548801160859
354,0.04,0.2800000000000001,1948.43074463504
355,0.05,0.2800000000000001,1820.3917713226745
356,0.060000000000000005,0.2800000000000001,1694.619031837365
357,0.07,0.2800000000000001,1571.3087980296712
358,0.08,0.2800000000000001,1450.6668672229137
359,0.09,0.2800000000000001,1332.9089834205977
360,0.09999999999999999,0.2800000000000001,1218.2612761780988
361,0.10999999999999999,0.2800000000000001,1106.9607178586336
362,0.11999999999999998,0.2800000000000001,999.255600022088
363,0.12999999999999998,0.2800000000000001,895.4060297247415
364,0.13999999999999999,0.2800000000000001,795.6844465386953
365,0.15,0.2800000000000001,700.3761611316132
366,0.16,0.2800000000000001,609.7799162804786
367,0.17,0.2800000000000001,524.2084712273521
368,0.18000000000000002,0.2800000000000001,443.9892103207742
369,0.19000000000000003,0.2800000000000001,369.4647769233682
370,0.20000000000000004,0.2800000000000001,300.99373360457446
371,0.21000000000000005,0.2800000000000001,238.95124967724175
372,0.22000000000000006,0.2800000000000001,183.72981717808557
373,0.23000000000000007,0.2800000000000001,135.7399964348399
374,0.24000000000000007,0.2800000000000001,95.41119240740645
375,0.25000000000000006,0.2800000000000001,63.19246303636656
376,0.26000000000000006,0.2800000000000001,39.553360880050086
377,0.2700000000000001,0.2800000000000001,24.984809370962502
378,0.01,0.2900000000000001,2479.6424677650652
379,0.02,0.2900000000000001,2344.324494056898
380,0.03,0.2900000000000001,2210.5750685665535
381,0.04,0.2900000000000001,2078.556243291781
382,0.05,0.2900000000000001,1948.4380740338343
383,0.060000000000000005,0.2900000000000001,1820.3989776140322
384,0.07,0.2900000000000001,1694.626104138629
385,0.08,0.2900000000000001,1571.3157249283
386,0.09,0.2900000000000001,1450.6736367529834
387,0.09999999999999999,0.2900000000000001,1332.9155830383297
388,0.10999999999999999,0.2900000000000001,1218.2676927363507
389,0.11999999999999998,0.2900000000000001,1106.96693758033
390,0.12999999999999998,0.2900000000000001,999.2616084725262
391,0.13999999999999999,0.2900000000000001,895.4118117827436
392,0.15,0.2900000000000001,795.689986366559
393,0.16,0.2900000000000001,700.3814421438
394,0.17,0.2900000000000001,609.7849211109987
395,0.18000000000000002,0.2900000000000001,524.2131816957909
396,0.19000000000000003,0.2900000000000001,443.9936073969045
397,0.20000000000000004,0.2900000000000001,369.4688406902888
398,0.21000000000000005,0.2900000000000001,300.9974432203195
399,0.22000000000000006,0.2900000000000001,238.9545833348008
400,0.23000000000000007,0.2900000000000001,183.732752063758
401,0.24000000000000007,0.2900000000000001,135.74250868487482
402,0.25000000000000006,0.2900000000000001,95.41325706284498
403,0.26000000000000006,0.2900000000000001,63.19405399601839
404,0.2700000000000001,0.2900000000000001,39.554450851531826
405,0.2800000000000001,0.2900000000000001,24.98536981971816
406,0.01,0.3000000000000001,2616.3823976017156
407,0.02,0.3000000000000001,2479.65019074631
408,0.03,0.3000000000000001,2344.3321325998063
409,0.04,0.3000000000000001,2210.582613691394
410,0.05,0.3000000000000001,2078.563685573757
411,0.060000000000000005,0.3000000000000001,1948.445403583179
412,0.07,0.3000000000000001,1820.406184055248
413,0.08,0.3000000000000001,1694.6331765888588
414,0.09,0.3000000000000001,1571.3226519747775
415,0.09999999999999999,0.3000000000000001,1450.6804064295538
416,0.10999999999999999,0.3000000000000001,1332.9221828009654
417,0.11999999999999998,0.3000000000000001,1218.274109437646
418,0.12999999999999998,0.3000000000000001,1106.9731574429259
419,0.13999999999999999,0.3000000000000001,999.2676170614161
420,0.15,0.3000000000000001,895.417593976434
421,0.16,0.3000000000000001,795.6955263270029
422,0.17,0.3000000000000001,700.386723285098
423,0.18000000000000002,0.3000000000000001,609.7899260667733
424,0.19000000000000003,0.3000000000000001,524.2178922852175
425,0.20000000000000004,0.3000000000000001,443.9980045893196
426,0.21000000000000005,0.3000000000000001,369.47290456832724
427,0.22000000000000006,0.3000000000000001,301.0011529415251
428,0.23000000000000007,0.3000000000000001,238.95791709163944
429,0.24000000000000007,0.3000000000000001,183.7356870419772
430,0.25000000000000006,0.3000000000000001,135.74502102013565
431,0.26000000000000006,0.3000000000000001,95.41532179556489
432,0.2700000000000001,0.3000000000000001,63.195645024346376
433,0.2800000000000001,0.3000000000000001,39.55554088238576
434,0.2900000000000001,0.3000000000000001,24.98593031780012
435,0.01,0.3100000000000001,2754.3895615411834
436,0.02,0.3100000000000001,2616.3901966189123
437,0.03,0.3100000000000001,2479.6579138790917
438,0.04,0.3100000000000001,2344.339771294249
439,0.05,0.3100000000000001,2210.5901589676087
440,0.060000000000000005,0.3100000000000001,2078.571128006788
441,0.07,0.3100000000000001,1948.452733283078
442,0.08,0.3100000000000001,1820.4133906463244
443,0.09,0.3100000000000001,1694.640249188049
444,0.09999999999999999,0.3100000000000001,1571.329579169102
445,0.10999999999999999,0.3100000000000001,1450.6871762526246
446,0.11999999999999998,0.3100000000000001,1332.9287827085059
447,0.12999999999999998,0.3100000000000001,1218.2805262819854
448,0.13999999999999999,0.3100000000000001,1106.9793774464194
449,0.15,0.3100000000000001,999.2736257887618
450,0.16,0.3100000000000001,895.4233763058121
451,0.17,0.3100000000000001,795.7010664200295
452,0.18000000000000002,0.3100000000000001,700.3920045555067
453,0.19000000000000003,0.3100000000000001,609.7949311478031
454,0.20000000000000004,0.3100000000000001,524.2226029956333
455,0.21000000000000005,0.3100000000000001,444.00240189802014
456,0.22000000000000006,0.3100000000000001,369.4769685574856
457,0.23000000000000007,0.3100000000000001,301.0048627681933
458,0.24000000000000007,0.3100000000000001,238.96125094776124
459,0.25000000000000006,0.3100000000000001,183.73862211274408
460,0.26000000000000006,0.3100000000000001,135.7475334406232
461,0.2700000000000001,0.3100000000000001,95.41738660556743
462,0.2800000000000001,0.3100000000000001,63.19723612135303
463,0.2900000000000001,0.3100000000000001,39.55663097261349
464,0.3000000000000001,0.3100000000000001,24.98649086521028
465,0.01,0.3200000000000001,2893.5238941558023
466,0.02,0.3200000000000001,2754.397428447623
467,0.03,0.3200000000000001,2616.397995787505
468,0.04,0.3200000000000001,2479.6656371634094
469,0.05,0.3200000000000001,2344.347410140225
470,0.060000000000000005,0.3200000000000001,2210.5977043952034
471,0.07,0.3200000000000001,2078.5785705908734
472,0.08,0.3200000000000001,1948.4600631335286
473,0.09,0.3200000000000001,1820.4205973872608
474,0.09999999999999999,0.3200000000000001,1694.6473219362024
475,0.10999999999999999,0.3200000000000001,1571.3365065112757
476,0.11999999999999998,0.3200000000000001,1450.6939462221965
477,0.12999999999999998,0.3200000000000001,1332.935382760951
478,0.13999999999999999,0.3200000000000001,1218.2869432693674
479,0.15,0.3200000000000001,1106.9855975908142
480,0.16,0.3200000000000001,999.2796346545612
481,0.17,0.3200000000000001,895.4291587708799
482,0.18000000000000002,0.3200000000000001,795.7066066456388
483,0.19000000000000003,0.3200000000000001,700.3972859550283
484,0.20000000000000004,0.3200000000000001,609.7999363540894
485,0.21000000000000005,0.3200000000000001,524.2273138270384
486,0.22000000000000006,0.3200000000000001,444.0067993230084
487,0.23000000000000007,0.3200000000000001,369.4810326577652
488,0.24000000000000007,0.3200000000000001,301.00857270032384
489,0.25000000000000006,0.3200000000000001,238.96458490316547
490,0.26000000000000006,0.3200000000000001,183.7415572760611
491,0.2700000000000001,0.3200000000000001,135.75004594633916
492,0.2800000000000001,0.3200000000000001,95.41945149285442
493,0.2900000000000001,0.3200000000000001,63.19882728703961
494,0.3000000000000001,0.3200000000000001,39.55772112221708
495,0.3100000000000001,0.3200000000000001,24.987051461950614
496,0.01,0.3300000000000001,3033.6520454123947
497,0.02,0.3300000000000001,2893.531821194435
498,0.03,0.3300000000000001,2754.4052955051793
499,0.04,0.3300000000000001,2616.4057951074888
500,0.05,0.3300000000000001,2479.6733605992636
501,0.060000000000000005,0.3300000000000001,2344.3550491377378
502,0.07,0.3300000000000001,2210.6052499741763
503,0.08,0.3300000000000001,2078.5860133260107
504,0.09,0.3300000000000001,1948.4673931345324
505,0.09999999999999999,0.3300000000000001,1820.4278042780566
506,0.10999999999999999,0.3300000000000001,1694.654394833321
507,0.11999999999999998,0.3300000000000001,1571.3434340012996
508,0.12999999999999998,0.3300000000000001,1450.70071633827
509,0.13999999999999999,0.3300000000000001,1332.9419829583012
510,0.15,0.3300000000000001,1218.293360399793
511,0.16,0.3300000000000001,1106.991817876108
512,0.17,0.3300000000000001,999.2856436588168
513,0.18000000000000002,0.3300000000000001,895.4349413716369
514,0.19000000000000003,0.3300000000000001,795.7121470038303
515,0.20000000000000004,0.3300000000000001,700.4025674836631
516,0.21000000000000005,0.3300000000000001,609.8049416856335
517,0.22000000000000006,0.3300000000000001,524.2320247794347
518,0.23000000000000007,0.3300000000000001,444.01119686428376
519,0.24000000000000007,0.3300000000000001,369.48509686916697
520,0.25000000000000006,0.3300000000000001,301.0122827379195
521,0.26000000000000006,0.3300000000000001,238.96791895785418
522,0.2700000000000001,0.3300000000000001,183.74449253192867
523,0.2800000000000001,0.3300000000000001,135.75255853728487
524,0.2900000000000001,0.3300000000000001,95.42151645742683
525,0.3000000000000001,0.3300000000000001,63.20041852140757
526,0.3100000000000001,0.3300000000000001,39.55881133119807
527,0.3200000000000001,0.3300000000000001,24.987612108023157
528,0.01,0.34000000000000014,3174.6470901680223
529,0.02,0.34000000000000014,3033.660025199001
530,0.03,0.34000000000000014,2893.539748383783
531,0.04,0.34000000000000014,2754.413162713851
532,0.05,0.34000000000000014,2616.413594578867
533,0.060000000000000005,0.34000000000000014,2479.6810841866545
534,0.07,0.34000000000000014,2344.3626882867866
535,0.08,0.34000000000000014,2210.6127957045264
536,0.09,0.34000000000000014,2078.5934562122056
537,0.09999999999999999,0.34000000000000014,1948.474723286088
538,0.10999999999999999,0.34000000000000014,1820.4350113187143
539,0.11999999999999998,0.34000000000000014,1694.6614678794033
540,0.12999999999999998,0.34000000000000014,1571.3503616391722
541,0.13999999999999999,0.34000000000000014,1450.7074866008443
542,0.15,0.34000000000000014,1332.9485833005574
543,0.16,0.34000000000000014,1218.299777673265
544,0.17,0.34000000000000014,1106.998038302303
545,0.18000000000000002,0.34000000000000014,999.2916528015271
546,0.19000000000000003,0.34000000000000014,895.4407241080852
547,0.20000000000000004,0.34000000000000014,795.7176874946056
548,0.21000000000000005,0.34000000000000014,700.4078491414119
549,0.22000000000000006,0.34000000000000014,609.8099471424342
550,0.23000000000000007,0.34000000000000014,524.2367358528215
551,0.24000000000000007,0.34000000000000014,444.01559452184836
552,0.25000000000000006,0.34000000000000014,369.4891611916913
553,0.26000000000000006,0.34000000000000014,301.0159928809802
554,0.2700000000000001,0.34000000000000014,238.9712531118285
555,0.2800000000000001,0.34000000000000014,183.74742788034894
556,0.2900000000000001,0.34000000000000014,135.75507121346183
557,0.3000000000000001,0.34000000000000014,95.4235814992873
558,0.3100000000000001,0.34000000000000014,63.202009824458976
559,0.3200000000000001,0.34000000000000014,39.55990159955865
560,0.3300000000000001,0.34000000000000014,24.988172803429887
