,beta,gamma,sse
98,0.08,0.15,215678.04112054006
99,0.09,0.15,803073.5786220098
100,0.09999999999999999,0.15,1800139.4469907554
101,0.10999999999999999,0.15,3228748.1120590325
102,0.11999999999999998,0.15,5111742.062152798
103,0.12999999999999998,0.15,7472974.767532378
104,0.13999999999999999,0.15,10337353.313527778
105,0.01,0.16,7930394.956694534
106,0.02,0.16,5923717.194507938
107,0.03,0.16,4182238.4012960293
108,0.04,0.16,2721364.608269113
109,0.05,0.16,1557197.227305771
110,0.060000000000000005,0.16,706562.7396573485
111,0.07,0.16,187043.60745799582
112,0.08,0.16,17010.45717020492
113,0.09,0.16,215655.5860110066
114,0.09999999999999999,0.16,803027.8443912256
115,0.10999999999999999,0.16,1800068.9494621246
116,0.11999999999999998,0.16,3228651.28700228
117,0.12999999999999998,0.16,5111617.261096208
118,0.13999999999999999,0.16,7472820.253357368
119,0.15,0.16,10337167.255834753
120,0.01,0.17,10187664.7835151
121,0.02,0.17,7930514.2312894305
122,0.03,0.17,5923822.558596526
123,0.04,0.17,4182328.878354488
124,0.05,0.17,2721439.16829781
125,0.060000000000000005,0.17,1557254.784021464
126,0.07,0.17,706602.1475395061
127,0.08,0.17,187063.65864185648
128,0.09,0.17,17009.8781784519
129,0.09999999999999999,0.17,215633.03431566397
130,0.10999999999999999,0.17,802981.9047970371
131,0.11999999999999998,0.17,1799998.1303020683
132,0.12999999999999998,0.17,3228554.016135455
133,0.13999999999999999,0.17,5111491.881697885
134,0.15,0.17,7472665.019490238
135,0.16,0.17,10336980.327790193
136,0.01,0.18000000000000002,12681319.60868992
137,0.02,0.18000000000000002,10187797.647911368
138,0.03,0.18000000000000002,7930634.053788036
139,0.04,0.18000000000000002,5923928.408936068
140,0.05,0.18000000000000002,4182419.7752033444
141,0.060000000000000005,0.18000000000000002,2721514.076570976
142,0.07,0.18000000000000002,1557312.6120577236
143,0.08,0.18000000000000002,706641.7441323331
144,0.09,0.18000000000000002,187083.80991597672
145,0.09999999999999999,0.18000000000000002,17009.304304229492
146,0.10999999999999999,0.18000000000000002,215610.3860529047
147,0.11999999999999998,0.18000000000000002,802935.7598592446
148,0.12999999999999998,0.18000000000000002,1799926.9895318816
149,0.13999999999999999,0.18000000000000002,3228456.299481474
150,0.15,0.18000000000000002,5111365.923982466
151,0.16,0.18000000000000002,7472509.065957442
152,0.17,0.18000000000000002,10336792.529422507
153,0.01,0.19000000000000003,15397870.591703357
154,0.02,0.19000000000000003,12681465.291076645
155,0.03,0.19000000000000003,10187931.117328936
156,0.04,0.19000000000000003,7930754.424200234
157,0.05,0.19000000000000003,5924034.7455372475
158,0.060000000000000005,0.19000000000000003,4182511.0918542594
159,0.07,0.19000000000000003,2721589.3331011725
160,0.08,0.19000000000000003,1557370.7114281764
161,0.09,0.19000000000000003,706681.5294505679
162,0.09999999999999999,0.19000000000000003,187104.06129624837
163,0.10999999999999999,0.19000000000000003,17008.735564694893
164,0.11999999999999998,0.19000000000000003,215587.64124121354
165,0.12999999999999998,0.19000000000000003,802889.409597738
166,0.13999999999999999,0.19000000000000003,1799855.5271729792
167,0.15,0.19000000000000003,3228358.137063341
168,0.16,0.19000000000000003,5111239.38797462
169,0.17,0.19000000000000003,7472352.392785439
170,0.18000000000000002,0.19000000000000003,10336603.8607601
171,0.01,0.20000000000000004,18324416.97783496
172,0.02,0.20000000000000004,15398028.353954175
173,0.03,0.20000000000000004,12681611.631306637
174,0.04,0.20000000000000004,10188065.191776864
175,0.05,0.20000000000000004,7930875.342535871
176,0.060000000000000005,0.20000000000000004,5924141.568410875
177,0.07,0.20000000000000004,4182602.828318889
178,0.08,0.20000000000000004,2721664.9379010624
179,0.09,0.20000000000000004,1557429.0821465375
180,0.09999999999999999,0.20000000000000004,706721.5035090137
181,0.10999999999999999,0.20000000000000004,187124.4127986675
182,0.11999999999999998,0.20000000000000004,17008.171977085898
183,0.12999999999999998,0.20000000000000004,215564.79989916726
184,0.13999999999999999,0.20000000000000004,802842.8540325298
185,0.15,0.20000000000000004,1799783.7432468655
186,0.16,0.20000000000000004,3228259.528904145
187,0.17,0.20000000000000004,5111112.273699182
188,0.18000000000000002,0.20000000000000004,7472195.000000924
189,0.19000000000000003,0.20000000000000004,10336414.32183159
190,0.01,0.21000000000000005,21448621.84008927
191,0.02,0.21000000000000005,18324586.114116207
192,0.03,0.21000000000000005,15398186.822812194
193,0.04,0.21000000000000005,12681758.629388278
194,0.05,0.21000000000000005,10188199.871264327
195,0.060000000000000005,0.21000000000000005,7930996.808804965
196,0.07,0.21000000000000005,5924248.877567727
197,0.08,0.21000000000000005,4182694.984608956
198,0.09,0.21000000000000005,2721740.890983396
199,0.09999999999999999,0.21000000000000005,1557487.7242265388
200,0.10999999999999999,0.21000000000000005,706761.6663225414
201,0.11999999999999998,0.21000000000000005,187144.86443928443
202,0.12999999999999998,0.21000000000000005,17007.61355872494
203,0.13999999999999999,0.21000000000000005,215541.86204543017
204,0.15,0.21000000000000005,802796.093183704
205,0.16,0.21000000000000005,1799711.6377751625
206,0.17,0.21000000000000005,3228160.4750271533
207,0.18000000000000002,0.21000000000000005,5110984.581181111
208,0.19000000000000003,0.21000000000000005,7472036.887630642
209,0.20000000000000004,0.21000000000000005,10336223.912665691
210,0.01,0.22000000000000006,24758688.786136147
211,0.02,0.22000000000000006,21448801.675523564
212,0.03,0.22000000000000006,18324756.001935866
213,0.04,0.22000000000000006,15398345.998285148
214,0.05,0.22000000000000006,12681906.285330027
215,0.060000000000000005,0.22000000000000006,10188335.155800499
216,0.07,0.22000000000000006,7931118.823017453
217,0.08,0.22000000000000006,5924356.673018705
218,0.09,0.22000000000000006,4182787.5607362976
219,0.09999999999999999,0.22000000000000006,2721817.1923609134
220,0.10999999999999999,0.22000000000000006,1557546.6376820442
221,0.11999999999999998,0.22000000000000006,706802.0179060989
222,0.12999999999999998,0.22000000000000006,187165.41623424293
223,0.13999999999999999,0.22000000000000006,17007.060327015184
224,0.15,0.22000000000000006,215518.8276987561
225,0.16,0.22000000000000006,802749.1270714574
226,0.17,0.22000000000000006,1799639.2107795705
227,0.18000000000000002,0.22000000000000006,3228060.9754556734
228,0.19000000000000003,0.22000000000000006,5110856.310445499
229,0.20000000000000004,0.22000000000000006,7471878.055701541
230,0.21000000000000005,0.22000000000000006,10336032.633291248
231,0.01,0.23000000000000007,28243339.5927001
232,0.02,0.23000000000000007,24758878.675519247
233,0.03,0.23000000000000007,21448982.303808574
234,0.04,0.23000000000000007,18324926.641301036
235,0.05,0.23000000000000007,15398505.880380698
236,0.060000000000000005,0.23000000000000007,12682054.5991403
237,0.07,0.23000000000000007,10188471.04539464
238,0.08,0.23000000000000007,7931241.385183429
239,0.09,0.23000000000000007,5924464.954774721
240,0.09999999999999999,0.23000000000000007,4182880.556712726
241,0.10999999999999999,0.23000000000000007,2721893.842046477
242,0.11999999999999998,0.23000000000000007,1557605.8225269164
243,0.12999999999999998,0.23000000000000007,706842.5582747085
244,0.13999999999999999,0.23000000000000007,187186.06819974855
245,0.15,0.23000000000000007,17006.51229944402
246,0.16,0.23000000000000007,215495.69687798637
247,0.17,0.23000000000000007,802701.9557160735
248,0.18000000000000002,0.23000000000000007,1799566.4622819219
249,0.19000000000000003,0.23000000000000007,3227961.0302131926
250,0.20000000000000004,0.23000000000000007,5110727.461517508
251,0.21000000000000005,0.23000000000000007,7471718.504240617
252,0.22000000000000006,0.23000000000000007,10335840.483737294
253,0.01,0.24000000000000007,31891792.731261868
254,0.02,0.24000000000000007,28243538.91926916
255,0.03,0.24000000000000007,24759069.395649422
256,0.04,0.24000000000000007,21449163.72495084
257,0.05,0.24000000000000007,18325098.032218754
258,0.060000000000000005,0.24000000000000007,15398666.469106706
259,0.07,0.24000000000000007,12682203.570827669
260,0.08,0.24000000000000007,10188607.540055966
261,0.09,0.24000000000000007,7931364.495312969
262,0.09999999999999999,0.24000000000000007,5924573.7228467455
263,0.10999999999999999,0.24000000000000007,4182973.9725501593
264,0.11999999999999998,0.24000000000000007,2721970.8400529553
265,0.12999999999999998,0.24000000000000007,1557665.27877513
266,0.13999999999999999,0.24000000000000007,706883.2874434465
267,0.15,0.24000000000000007,187206.82035209917
268,0.16,0.24000000000000007,17005.96949358084
269,0.17,0.24000000000000007,215472.46960205672
270,0.18000000000000002,0.24000000000000007,802654.5791379238
271,0.19000000000000003,0.24000000000000007,1799493.3923041534
272,0.20000000000000004,0.24000000000000007,3227860.639323253
273,0.21000000000000005,0.24000000000000007,5110598.034422459
274,0.22000000000000006,0.24000000000000007,7471558.2332750615
275,0.23000000000000007,0.24000000000000007,10335647.46403294
276,0.01,0.25000000000000006,35693742.750309035
277,0.02,0.25000000000000006,31892000.905513007
278,0.03,0.25000000000000006,28243739.111258116
279,0.04,0.25000000000000006,24759260.94653257
280,0.05,0.25000000000000006,21449345.938956823
281,0.060000000000000005,0.25000000000000006,18325270.174696233
282,0.07,0.25000000000000006,15398827.764470967
283,0.08,0.25000000000000006,12682353.2004006
284,0.09,0.25000000000000006,10188744.639793836
285,0.09999999999999999,0.25000000000000006,7931488.153416228
286,0.10999999999999999,0.25000000000000006,5924682.977245771
287,0.11999999999999998,0.25000000000000006,4183067.8082605465
288,0.12999999999999998,0.25000000000000006,2722048.186393349
289,0.13999999999999999,0.25000000000000006,1557725.0064406933
290,0.15,0.25000000000000006,706924.2054274876
291,0.16,0.25000000000000006,187227.67270765788
292,0.17,0.25000000000000006,17005.431927078764
293,0.18000000000000002,0.25000000000000006,215449.1458899831
294,0.19000000000000003,0.25000000000000006,802606.9973575003
295,0.20000000000000004,0.25000000000000006,1799420.0008682641
296,0.21000000000000005,0.25000000000000006,3227759.802809549
297,0.22000000000000006,0.25000000000000006,5110468.029185812
298,0.23000000000000007,0.25000000000000006,7471397.24283221
299,0.24000000000000007,0.25000000000000006,10335453.574207501
300,0.01,0.26000000000000006,39639340.48069221
301,0.02,0.26000000000000006,35693959.208861955
302,0.03,0.26000000000000006,31892209.97681574
303,0.04,0.26000000000000006,28243940.16867227
304,0.05,0.26000000000000006,24759453.32817467
305,0.060000000000000005,0.26000000000000006,21449528.945833035
306,0.07,0.26000000000000006,18325443.068740584
307,0.08,0.26000000000000006,15398989.766481342
308,0.09,0.26000000000000006,12682503.487867715
309,0.09999999999999999,0.26000000000000006,10188882.344617615
310,0.10999999999999999,0.26000000000000006,7931612.359503375
311,0.11999999999999998,0.26000000000000006,5924792.717982917
312,0.12999999999999998,0.26000000000000006,4183162.0638559065
313,0.13999999999999999,0.26000000000000006,2722125.881080656
314,0.15,0.26000000000000006,1557785.0055377302
315,0.16,0.26000000000000006,706965.3122420519
316,0.17,0.26000000000000006,187248.62528286802
317,0.18000000000000002,0.26000000000000006,17004.899617672123
318,0.19000000000000003,0.26000000000000006,215425.72576087603
319,0.20000000000000004,0.26000000000000006,802559.2103953728
320,0.21000000000000005,0.26000000000000006,1799346.2879964001
321,0.22000000000000006,0.26000000000000006,3227658.520695848
322,0.23000000000000007,0.26000000000000006,5110337.445833049
323,0.24000000000000007,0.26000000000000006,7471235.532939425
324,0.25000000000000006,0.26000000000000006,10335258.81429039
325,0.01,0.2700000000000001,43719174.03191819
326,0.02,0.2700000000000001,39639564.685200565
327,0.03,0.2700000000000001,35694176.59323038
328,0.04,0.2700000000000001,31892419.945175007
329,0.05,0.2700000000000001,28244142.091517106
330,0.060000000000000005,0.2700000000000001,24759646.540581647
331,0.07,0.2700000000000001,21449712.745586086
332,0.08,0.2700000000000001,18325616.714359038
333,0.09,0.2700000000000001,15399152.475145701
334,0.09999999999999999,0.2700000000000001,12682654.43323764
335,0.10999999999999999,0.2700000000000001,10189020.654536672
336,0.11999999999999998,0.2700000000000001,7931737.113584677
337,0.12999999999999998,0.2700000000000001,5924902.945069258
338,0.13999999999999999,0.2700000000000001,4183256.73934833
339,0.15,0.2700000000000001,2722203.924127946
340,0.16,0.2700000000000001,1557845.2760803716
341,0.17,0.2700000000000001,707006.607902439
342,0.18000000000000002,0.2700000000000001,187269.678094251
343,0.19000000000000003,0.2700000000000001,17004.37258317962
344,0.20000000000000004,0.2700000000000001,215402.20923393805
345,0.21000000000000005,0.2700000000000001,802511.2182721938
346,0.22000000000000006,0.2700000000000001,1799272.2537108057
347,0.23000000000000007,0.2700000000000001,3227556.7930060946
348,0.24000000000000007,0.2700000000000001,5110206.284389927
349,0.25000000000000006,0.2700000000000001,7471073.103624294
350,0.26000000000000006,0.2700000000000001,10335063.184311174
351,0.01,0.2800000000000001,47924250.548437595
352,0.02,0.2800000000000001,43719405.468023695
353,0.03,0.2800000000000001,39639789.84158467
354,0.04,0.2800000000000001,35694394.903418735
355,0.05,0.2800000000000001,31892630.810595658
356,0.060000000000000005,0.2800000000000001,28244344.879797947
357,0.07,0.2800000000000001,24759840.58375944
358,0.08,0.2800000000000001,21449897.338222504
359,0.09,0.2800000000000001,18325791.111558814
360,0.09999999999999999,0.2800000000000001,15399315.890471969
361,0.10999999999999999,0.2800000000000001,12682806.036519023
362,0.11999999999999998,0.2800000000000001,10189159.56956044
363,0.12999999999999998,0.2800000000000001,7931862.415670382
364,0.13999999999999999,0.2800000000000001,5925013.658516042
365,0.15,0.2800000000000001,4183351.8347499184
366,0.16,0.2800000000000001,2722282.315548396
367,0.17,0.2800000000000001,1557905.8180828346
368,0.18000000000000002,0.2800000000000001,707048.092424021
369,0.19000000000000003,0.2800000000000001,187290.8311583973
370,0.20000000000000004,0.2800000000000001,17003.850841500793
371,0.21000000000000005,0.2800000000000001,215378.59632845668
372,0.22000000000000006,0.2800000000000001,802463.0210087609
373,0.23000000000000007,0.2800000000000001,1799197.898033807
374,0.24000000000000007,0.2800000000000001,3227454.6197642465
375,0.25000000000000006,0.2800000000000001,5110074.544882175
376,0.26000000000000006,0.2800000000000001,7470909.954914528
377,0.2700000000000001,0.2800000000000001,10334866.684299558
378,0.01,0.2900000000000001,52245978.69616371
379,0.02,0.2900000000000001,47924488.72476563
380,0.03,0.2900000000000001,43719637.87951708
381,0.04,0.2900000000000001,39640015.94984841
382,0.05,0.2900000000000001,35694614.13943139
383,0.060000000000000005,0.2900000000000001,31892842.573082633
384,0.07,0.2900000000000001,28244548.533520304
385,0.08,0.2900000000000001,24760035.45771414
386,0.09,0.2900000000000001,21450082.72374893
387,0.09999999999999999,0.2900000000000001,18325966.260347195
388,0.10999999999999999,0.2900000000000001,15399480.012468092
389,0.11999999999999998,0.2900000000000001,12682958.297720525
390,0.12999999999999998,0.2900000000000001,10189299.089698484
391,0.13999999999999999,0.2900000000000001,7931988.265770808
392,0.15,0.2900000000000001,5925124.8583344035
393,0.16,0.2900000000000001,4183447.350072871
394,0.17,0.2900000000000001,2722361.055355169
395,0.18000000000000002,0.2900000000000001,1557966.631559413
396,0.19000000000000003,0.2900000000000001,707089.7658222393
397,0.20000000000000004,0.2900000000000001,187312.08449198602
398,0.21000000000000005,0.2900000000000001,17003.33441062019
399,0.22000000000000006,0.2900000000000001,215354.88706381156
400,0.23000000000000007,0.2900000000000001,802414.6186259213
401,0.24000000000000007,0.2900000000000001,1799123.2209878631
402,0.25000000000000006,0.2900000000000001,3227352.000994442
403,0.26000000000000006,0.2900000000000001,5109942.227335742
404,0.2700000000000001,0.2900000000000001,7470746.0868379045
405,0.2800000000000001,0.2900000000000001,10334669.314285353
406,0.01,0.3000000000000001,56676151.85059912
407,0.02,0.3000000000000001,52246223.14336007
408,0.03,0.3000000000000001,47924727.89759341
409,0.04,0.3000000000000001,43719871.26640182
410,0.05,0.3000000000000001,39640243.00999583
411,0.060000000000000005,0.3000000000000001,35694834.301272854
412,0.07,0.3000000000000001,31893055.232640803
413,0.08,0.3000000000000001,28244753.052689597
414,0.09,0.3000000000000001,24760231.162451737
415,0.09999999999999999,0.3000000000000001,21450268.90217203
416,0.10999999999999999,0.3000000000000001,18326142.160731465
417,0.11999999999999998,0.3000000000000001,15399644.841142114
418,0.12999999999999998,0.3000000000000001,12683111.216850966
419,0.13999999999999999,0.3000000000000001,10189439.214960264
420,0.15,0.3000000000000001,7932114.663896412
421,0.16,0.3000000000000001,5925236.544535689
422,0.17,0.3000000000000001,4183543.285329424
423,0.18000000000000002,0.3000000000000001,2722440.1435615267
424,0.19000000000000003,0.3000000000000001,1558027.7165244578
425,0.20000000000000004,0.3000000000000001,707131.6281126124
426,0.21000000000000005,0.3000000000000001,187333.43811176225
427,0.22000000000000006,0.3000000000000001,17002.82330860342
428,0.23000000000000007,0.3000000000000001,215331.08145947204
429,0.24000000000000007,0.3000000000000001,802366.0111446225
430,0.25000000000000006,0.3000000000000001,1799048.2225954917
431,0.26000000000000006,0.3000000000000001,3227248.936720951
432,0.2700000000000001,0.3000000000000001,5109809.331776641
433,0.2800000000000001,0.3000000000000001,7470581.499422378
434,0.2900000000000001,0.3000000000000001,10334471.074298535
435,0.01,0.3100000000000001,61206931.95903849
436,0.02,0.3100000000000001,56676402.12040446
437,0.03,0.3100000000000001,52246468.605907276
438,0.04,0.3100000000000001,47924968.06692387
439,0.05,0.3100000000000001,43720105.628681645
440,0.060000000000000005,0.3100000000000001,39640471.0220308
441,0.07,0.3100000000000001,35695055.388947465
442,0.08,0.3100000000000001,31893268.78927514
443,0.09,0.3100000000000001,28244958.43731127
444,0.09999999999999999,0.3100000000000001,24760427.697978266
445,0.10999999999999999,0.3100000000000001,21450455.873498447
446,0.11999999999999998,0.3100000000000001,18326318.812718943
447,0.12999999999999998,0.3100000000000001,15399810.376502037
448,0.13999999999999999,0.3100000000000001,12683264.793919072
449,0.15,0.3100000000000001,10189579.94535537
450,0.16,0.3100000000000001,7932241.610057507
451,0.17,0.3100000000000001,5925348.7171312105
452,0.18000000000000002,0.3100000000000001,4183639.6405318454
453,0.19000000000000003,0.3100000000000001,2722519.580180832
454,0.20000000000000004,0.3100000000000001,1558089.0729924005
455,0.21000000000000005,0.3100000000000001,707173.6793107176
456,0.22000000000000006,0.3100000000000001,187354.89203455785
457,0.23000000000000007,0.3100000000000001,17002.31755359931
458,0.24000000000000007,0.3100000000000001,215307.17953499482
459,0.25000000000000006,0.3100000000000001,802317.1985859487
460,0.26000000000000006,0.3100000000000001,1798972.9028793825
461,0.2700000000000001,0.3100000000000001,3227145.4269680837
462,0.2800000000000001,0.3100000000000001,5109675.858231037
463,0.2900000000000001,0.3100000000000001,7470416.192696013
464,0.3000000000000001,0.3100000000000001,10334271.964369267
465,0.01,0.3200000000000001,65830834.050373256
466,0.02,0.3200000000000001,61207187.62340114
467,0.03,0.3200000000000001,56676653.422284216
468,0.04,0.3200000000000001,52246715.08380822
469,0.05,0.3200000000000001,47925209.232760355
470,0.060000000000000005,0.3200000000000001,43720340.96635987
471,0.07,0.3200000000000001,39640699.98595742
472,0.08,0.3200000000000001,35695277.402459785
473,0.09,0.3200000000000001,31893483.242990647
474,0.09999999999999999,0.3200000000000001,28245164.687390953
475,0.10999999999999999,0.3200000000000001,24760625.06429985
476,0.11999999999999998,0.3200000000000001,21450643.637734946
477,0.12999999999999998,0.3200000000000001,18326496.216317005
478,0.13999999999999999,0.3200000000000001,15399976.618555889
479,0.15,0.3200000000000001,12683419.028933626
480,0.16,0.3200000000000001,10189721.280893438
481,0.17,0.3200000000000001,7932369.10426465
482,0.18000000000000002,0.3200000000000001,5925461.376132326
483,0.19000000000000003,0.3200000000000001,4183736.4156925334
484,0.20000000000000004,0.3200000000000001,2722599.365226414
485,0.21000000000000005,0.3200000000000001,1558150.700977694
486,0.22000000000000006,0.3200000000000001,707215.9194322121
487,0.23000000000000007,0.3200000000000001,187376.44627726873
488,0.24000000000000007,0.3200000000000001,17001.817163840187
489,0.25000000000000006,0.3200000000000001,215283.18131002388
490,0.26000000000000006,0.3200000000000001,802268.1809710329
491,0.2700000000000001,0.3200000000000001,1798897.2618622575
492,0.2800000000000001,0.3200000000000001,3227041.471760338
493,0.2900000000000001,0.3200000000000001,5109541.806725193
494,0.3000000000000001,0.3200000000000001,7470250.166686995
495,0.3100000000000001,0.3200000000000001,10334071.984527716
496,0.01,0.3300000000000001,70540711.36703657
497,0.02,0.3300000000000001,65831094.700596735
498,0.03,0.3300000000000001,61207444.334559314
499,0.04,0.3300000000000001,56676905.75624065
500,0.05,0.3300000000000001,52246962.5770656
501,0.060000000000000005,0.3300000000000001,47925451.39510582
502,0.07,0.3300000000000001,43720577.27944018
503,0.08,0.3300000000000001,39640929.90177956
504,0.09,0.3300000000000001,35695500.34181426
505,0.09999999999999999,0.3300000000000001,31893698.59379224
506,0.10999999999999999,0.3300000000000001,28245371.802934095
507,0.11999999999999998,0.3300000000000001,24760823.261422656
508,0.12999999999999998,0.3300000000000001,21450832.194888208
509,0.13999999999999999,0.3300000000000001,18326674.37153308
510,0.15,0.3300000000000001,15400143.567311844
511,0.16,0.3300000000000001,12683573.921903566
512,0.17,0.3300000000000001,10189863.221584093
513,0.18000000000000002,0.3300000000000001,7932497.146528289
514,0.19000000000000003,0.3300000000000001,5925574.521550471
515,0.20000000000000004,0.3300000000000001,4183833.610823839
516,0.21000000000000005,0.3300000000000001,2722679.4987117583
517,0.22000000000000006,0.3300000000000001,1558212.6004949121
518,0.23000000000000007,0.3300000000000001,707258.3484928173
519,0.24000000000000007,0.3300000000000001,187398.10085687702
520,0.25000000000000006,0.3300000000000001,17001.322157638813
521,0.26000000000000006,0.3300000000000001,215259.08680429298
522,0.2700000000000001,0.3300000000000001,802218.9583211234
523,0.2800000000000001,0.3300000000000001,1798821.2995669974
524,0.2900000000000001,0.3300000000000001,3226937.0711222505
525,0.3000000000000001,0.3300000000000001,5109407.177285508
526,0.3100000000000001,0.3300000000000001,7470083.421423721
527,0.3200000000000001,0.3300000000000001,10333871.134804344
528,0.01,0.34000000000000014,75329741.09460507
529,0.02,0.34000000000000014,70540976.6129618
530,0.03,0.34000000000000014,65831356.410453774
531,0.04,0.34000000000000014,61207702.09251509
532,0.05,0.34000000000000014,56677159.12227619
533,0.060000000000000005,0.34000000000000014,52247211.08568216
534,0.07,0.34000000000000014,47925694.553963594
535,0.08,0.34000000000000014,43720814.56792618
536,0.09,0.34000000000000014,39641160.76950143
537,0.09999999999999999,0.34000000000000014,35695724.20701538
538,0.10999999999999999,0.34000000000000014,31893914.84168506
539,0.11999999999999998,0.34000000000000014,28245579.783946298
540,0.12999999999999998,0.34000000000000014,24761022.28935273
541,0.13999999999999999,0.34000000000000014,21451021.544964977
542,0.15,0.34000000000000014,18326853.27837456
543,0.16,0.34000000000000014,15400311.222777985
544,0.17,0.34000000000000014,12683729.472837752
545,0.18000000000000002,0.34000000000000014,10190005.767437102
546,0.19000000000000003,0.34000000000000014,7932625.73685906
547,0.20000000000000004,0.34000000000000014,5925688.153397147
548,0.21000000000000005,0.34000000000000014,4183931.2259382475
549,0.22000000000000006,0.34000000000000014,2722759.980650345
550,0.23000000000000007,0.34000000000000014,1558274.7715586454
551,0.24000000000000007,0.34000000000000014,707300.966508332
552,0.25000000000000006,0.34000000000000014,187419.85579044002
553,0.26000000000000006,0.34000000000000014,17000.832553393804
554,0.2700000000000001,0.34000000000000014,215234.8960376351
555,0.2800000000000001,0.34000000000000014,802169.5306575813
556,0.2900000000000001,0.34000000000000014,1798745.0160165476
557,0.3000000000000001,0.34000000000000014,3226832.225078499
558,0.3100000000000001,0.34000000000000014,5109271.969938496
559,0.3200000000000001,0.34000000000000014,7469915.956934603
560,0.3300000000000001,0.34000000000000014,10333669.41522968
