,beta,gamma,sse
59,0.11999999999999998,0.05,285.3649001098307
60,0.11999999999999998,0.060000000000000005,194.62641625650312
61,0.11999999999999998,0.07,122.89624932094301
62,0.11999999999999998,0.08,69.20954546265452
63,0.11999999999999998,0.09,32.64275970242478
64,0.11999999999999998,0.09999999999999999,12.311980091767705
65,0.11999999999999998,0.10999999999999999,7.371317529698308
66,0.12999999999999998,0.01,1061.057205646135
67,0.12999999999999998,0.02,859.2338107292901
68,0.12999999999999998,0.03,681.9261499567211
69,0.12999999999999998,0.04,527.9352057651159
70,0.12999999999999998,0.05,396.11272753734426
71,0.12999999999999998,0.060000000000000005,285.35918659173905
72,0.12999999999999998,0.07,194.62181081591467
73,0.12999999999999998,0.08,122.89269593306777
74,0.12999999999999998,0.09,69.20699049884543
75,0.12999999999999998,0.09999999999999999,32.64115183302739
76,0.12999999999999998,0.10999999999999999,12.31127019277131
77,0.12999999999999998,0.11999999999999998,7.371458593049434
78,0.13999999999999999,0.01,1288.6345607251856
79,0.13999999999999999,0.02,1061.0450199206693
80,0.13999999999999999,0.03,859.223052873966
81,0.13999999999999999,0.04,681.9167503622302
82,0.13999999999999999,0.05,527.9270977667201
83,0.13999999999999999,0.060000000000000005,396.10584729631546
84,0.13999999999999999,0.07,285.3534729814244
85,0.13999999999999999,0.08,194.6172053122453
86,0.13999999999999999,0.09,122.88914250933267
87,0.13999999999999999,0.09999999999999999,69.20443552458069
88,0.13999999999999999,0.10999999999999999,32.639543976861326
89,0.13999999999999999,0.11999999999999998,12.310560329070041
90,0.13999999999999999,0.12999999999999998,7.371599712225248
91,0.15,0.01,1543.2834298518696
92,0.15,0.02,1288.6208741383589
93,0.15,0.03,1061.0328339243968
94,0.15,0.04,859.2122947883527
95,0.15,0.05,681.9073505754409
96,0.15,0.060000000000000005,527.918989611614
97,0.15,0.07,396.09896693189444
98,0.15,0.08,285.347759278892
99,0.15,0.09,194.6125997454999
100,0.15,0.09999999999999999,122.8855890497417
101,0.15,0.10999999999999999,69.20188053986503
102,0.15,0.11999999999999998,32.63793613393083
103,0.15,0.12999999999999998,12.309850500667805
104,0.15,0.13999999999999999,7.37174088722941
105,0.16,0.01,1826.3680077848207
106,0.16,0.02,1543.2681664381826
107,0.16,0.03,1288.6071872375364
108,0.16,0.04,1061.0206476573235
109,0.16,0.05,859.2015364724593
110,0.16,0.060000000000000005,681.8979505963566
111,0.16,0.07,527.9108812998006
112,0.16,0.08,396.0920864440891
113,0.16,0.09,285.34204548414743
114,0.16,0.09999999999999999,194.60799411568405
115,0.16,0.10999999999999999,122.88203555430044
116,0.16,0.11999999999999998,69.1993255447027
117,0.16,0.12999999999999998,32.636328304240095
118,0.16,0.13999999999999999,12.30914070756841
119,0.16,0.15,7.371882118065612
120,0.17,0.01,2139.312283142657
121,0.17,0.02,1826.3510882400633
122,0.17,0.03,1543.2529026644822
123,0.17,0.04,1288.5935000227205
124,0.17,0.05,1061.0084611194527
125,0.17,0.060000000000000005,859.190777926291
126,0.17,0.07,681.8885504249829
127,0.17,0.08,527.9027728312929
128,0.17,0.09,396.08520583290544
129,0.17,0.09999999999999999,285.33633159719636
130,0.17,0.10999999999999999,194.60338842280157
131,0.17,0.11999999999999998,122.87848202301383
132,0.17,0.12999999999999998,69.19677053909862
133,0.17,0.13999999999999999,32.63472048779366
134,0.17,0.15,12.308430949775959
135,0.17,0.16,7.372023404737524
136,0.18000000000000002,0.01,2483.602530232094
137,0.18000000000000002,0.02,2139.293624684358
138,0.18000000000000002,0.03,1826.3341682862954
139,0.18000000000000002,0.04,1543.237638530777
140,0.18000000000000002,0.05,1288.5798124939245
141,0.18000000000000002,0.060000000000000005,1060.9962743107976
142,0.18000000000000002,0.07,859.1800191498573
143,0.18000000000000002,0.08,681.8791500613321
144,0.18000000000000002,0.09,527.8946642060913
145,0.18000000000000002,0.09999999999999999,396.0783250983476
146,0.18000000000000002,0.10999999999999999,285.3306176180437
147,0.18000000000000002,0.11999999999999998,194.59878266685854
148,0.18000000000000002,0.12999999999999998,122.87492845588608
149,0.18000000000000002,0.13999999999999999,69.19421552305636
150,0.18000000000000002,0.15,32.633112684595154
151,0.18000000000000002,0.16,12.307721227294282
152,0.18000000000000002,0.17,7.372164747248739
153,0.19000000000000003,0.01,2860.7899011018662
154,0.19000000000000003,0.02,2483.582046454304
155,0.19000000000000003,0.03,2139.2749657648887
156,0.19000000000000003,0.04,1826.3172479235207
157,0.19000000000000003,0.05,1543.2223740370719
158,0.19000000000000003,0.060000000000000005,1288.5661246511495
159,0.19000000000000003,0.07,1060.9840872313634
160,0.19000000000000003,0.08,859.169260143164
161,0.19000000000000003,0.09,681.8697495054056
162,0.19000000000000003,0.09999999999999999,527.8865554242024
163,0.19000000000000003,0.10999999999999999,396.0714442404226
164,0.19000000000000003,0.11999999999999998,285.32490354669494
165,0.19000000000000003,0.12999999999999998,194.5941768478605
166,0.19000000000000003,0.13999999999999999,122.87137485292254
167,0.19000000000000003,0.15,69.19166049658115
168,0.19000000000000003,0.16,32.6315048946493
169,0.19000000000000003,0.17,12.307011540127286
170,0.19000000000000003,0.18000000000000002,7.372306145603002
171,0.20000000000000004,0.01,3272.4931217228254
172,0.20000000000000004,0.02,2860.7675018241293
173,0.20000000000000004,0.03,2483.561562159873
174,0.20000000000000004,0.04,2139.256306384268
175,0.20000000000000004,0.05,1826.3003271517523
176,0.20000000000000004,0.060000000000000005,1543.2071091833784
177,0.20000000000000004,0.07,1288.5524364944108
178,0.20000000000000004,0.08,1060.9718998811588
179,0.20000000000000004,0.09,859.1585009062162
180,0.20000000000000004,0.09999999999999999,681.8603487572143
181,0.20000000000000004,0.10999999999999999,527.8784464856353
182,0.20000000000000004,0.11999999999999998,396.06456325913695
183,0.20000000000000004,0.12999999999999998,285.31918938315715
184,0.20000000000000004,0.13999999999999999,194.58957096581247
185,0.20000000000000004,0.15,122.86782121412793
186,0.20000000000000004,0.16,69.18910545967776
187,0.20000000000000004,0.17,32.62989711796
188,0.20000000000000004,0.18000000000000002,12.306301888279002
189,0.20000000000000004,0.19000000000000003,7.372447599803918
190,0.21000000000000005,0.01,3720.401296340526
191,0.21000000000000005,0.02,3272.4687128330233
192,0.21000000000000005,0.03,2860.7451019707582
193,0.21000000000000005,0.04,2483.5410773488034
194,0.21000000000000005,0.05,2139.237646542499
195,0.21000000000000005,0.060000000000000005,1826.283405970993
196,0.21000000000000005,0.07,1543.1918439697074
197,0.21000000000000005,0.08,1288.5387480237107
198,0.21000000000000005,0.09,1060.959712260188
199,0.21000000000000005,0.09999999999999999,859.1477414390267
200,0.21000000000000005,0.10999999999999999,681.8509478167621
201,0.21000000000000005,0.11999999999999998,527.8703373903943
202,0.21000000000000005,0.12999999999999998,396.0576821544952
203,0.21000000000000005,0.13999999999999999,285.3134751274328
204,0.21000000000000005,0.15,194.5849650207191
205,0.21000000000000005,0.16,122.86426753950667
206,0.21000000000000005,0.17,69.18655041234959
207,0.21000000000000005,0.18000000000000002,32.62828935453162
208,0.21000000000000005,0.19000000000000003,12.305592271753332
209,0.21000000000000005,0.20000000000000004,7.372589109855172
210,0.22000000000000006,0.01,4206.27682419771
211,0.22000000000000006,0.02,3720.374779631429
212,0.22000000000000006,0.03,3272.444303304898
213,0.22000000000000006,0.04,2860.7227015417648
214,0.22000000000000006,0.05,2483.5205920211197
215,0.22000000000000006,0.060000000000000005,2139.218986239596
216,0.22000000000000006,0.07,1826.2664843812577
217,0.22000000000000006,0.08,1543.1765783960627
218,0.22000000000000006,0.09,1288.5250592390632
219,0.22000000000000006,0.09999999999999999,1060.947524368463
220,0.22000000000000006,0.10999999999999999,859.136981741596
221,0.22000000000000006,0.11999999999999998,681.8415466840563
222,0.22000000000000006,0.12999999999999998,527.8622281384888
223,0.22000000000000006,0.13999999999999999,396.0508009265049
224,0.22000000000000006,0.15,285.3077607795305
225,0.22000000000000006,0.16,194.58035901258614
226,0.22000000000000006,0.17,122.86071382906388
227,0.22000000000000006,0.18000000000000002,69.18399535460239
228,0.22000000000000006,0.19000000000000003,32.62668160436844
229,0.22000000000000006,0.20000000000000004,12.30488269055421
230,0.22000000000000006,0.21000000000000005,7.372730675760419
231,0.23000000000000007,0.01,4731.958432980626
232,0.23000000000000007,0.02,4206.248097196954
233,0.23000000000000007,0.03,3720.348262217406
234,0.23000000000000007,0.04,3272.4198931384517
235,0.23000000000000007,0.05,2860.7003005371644
236,0.23000000000000007,0.060000000000000005,2483.500106176817
237,0.23000000000000007,0.07,2139.2003254755605
238,0.23000000000000007,0.08,1826.2495623825484
239,0.23000000000000007,0.09,1543.1613124624537
240,0.23000000000000007,0.09999999999999999,1288.511370140472
241,0.23000000000000007,0.10999999999999999,1060.9353362059892
242,0.23000000000000007,0.11999999999999998,859.1262218139368
243,0.23000000000000007,0.12999999999999998,681.8321453591041
244,0.23000000000000007,0.13999999999999999,527.8541187299186
245,0.23000000000000007,0.15,396.0439195751706
246,0.23000000000000007,0.16,285.3020463394537
247,0.23000000000000007,0.17,194.57575294141756
248,0.23000000000000007,0.18000000000000002,122.85716008280431
249,0.23000000000000007,0.19000000000000003,69.18144028644025
250,0.23000000000000007,0.20000000000000004,32.6250738674743
251,0.23000000000000007,0.21000000000000005,12.304173144685517
252,0.23000000000000007,0.22000000000000006,7.3728722975233545
253,0.24000000000000007,0.01,5299.364333505119
254,0.24000000000000007,0.02,4731.9273887738245
255,0.24000000000000007,0.03,4206.219369420533
256,0.24000000000000007,0.04,3720.321744098462
257,0.24000000000000007,0.05,3272.395482333707
258,0.24000000000000007,0.060000000000000005,2860.6778989569634
259,0.24000000000000007,0.07,2483.4796198159165
260,0.24000000000000007,0.08,2139.1816642504145
261,0.24000000000000007,0.09,1826.2326399748845
262,0.24000000000000007,0.09999999999999999,1543.1460461688912
263,0.24000000000000007,0.10999999999999999,1288.4976807279481
264,0.24000000000000007,0.11999999999999998,1060.9231477727728
265,0.24000000000000007,0.12999999999999998,859.1154616560542
266,0.24000000000000007,0.13999999999999999,681.8227438419098
267,0.24000000000000007,0.15,527.8460091646975
268,0.24000000000000007,0.16,396.03703810049785
269,0.24000000000000007,0.17,285.296331807209
270,0.24000000000000007,0.18000000000000002,194.57114680721992
271,0.24000000000000007,0.19000000000000003,122.85360630073326
272,0.24000000000000007,0.20000000000000004,69.17888520786707
273,0.24000000000000007,0.21000000000000005,32.623466143853975
274,0.24000000000000007,0.22000000000000006,12.303463634151186
275,0.24000000000000007,0.23000000000000007,7.373013975147666
276,0.25000000000000006,0.01,5910.495500326363
277,0.25000000000000006,0.02,5299.330860551963
278,0.25000000000000006,0.03,4731.896343716282
279,0.25000000000000006,0.04,4206.190640868458
280,0.25000000000000006,0.05,3720.295225274608
281,0.25000000000000006,0.060000000000000005,3272.371070890668
282,0.25000000000000006,0.07,2860.655496801175
283,0.25000000000000006,0.08,2483.459132938423
284,0.25000000000000006,0.09,2139.1630025641552
285,0.25000000000000006,0.09999999999999999,1826.215717158268
286,0.25000000000000006,0.10999999999999999,1543.1307795153814
287,0.25000000000000006,0.11999999999999998,1288.4839910014978
288,0.25000000000000006,0.12999999999999998,1060.9109590688254
289,0.25000000000000006,0.13999999999999999,859.1047012679526
290,0.25000000000000006,0.15,681.8133421324815
291,0.25000000000000006,0.16,527.8378994428263
292,0.25000000000000006,0.17,396.0301565024921
293,0.25000000000000006,0.18000000000000002,285.29061718280127
294,0.25000000000000006,0.19000000000000003,194.56654060999762
295,0.25000000000000006,0.20000000000000004,122.85005248285478
296,0.25000000000000006,0.21000000000000005,69.17633011888792
297,0.25000000000000006,0.22000000000000006,32.62185843351119
298,0.25000000000000006,0.23000000000000007,12.302754158955121
299,0.25000000000000006,0.24000000000000007,7.37315570863693
300,0.26000000000000006,0.01,6567.439083129646
301,0.26000000000000006,0.02,5910.459482269289
302,0.26000000000000006,0.03,5299.297386668389
303,0.26000000000000006,0.04,4731.865297807998
304,0.26000000000000006,0.05,4206.161911540745
305,0.26000000000000006,0.060000000000000005,3720.2687057458597
306,0.26000000000000006,0.07,3272.346658809347
307,0.26000000000000006,0.08,2860.6330940698094
308,0.26000000000000006,0.09,2483.438645544348
309,0.26000000000000006,0.09999999999999999,2139.144340416803
310,0.26000000000000006,0.10999999999999999,1826.1987939327116
311,0.26000000000000006,0.11999999999999998,1543.1155125019352
312,0.26000000000000006,0.12999999999999998,1288.4703009611262
313,0.26000000000000006,0.13999999999999999,1060.8987700941511
314,0.26000000000000006,0.15,859.0939406496408
315,0.26000000000000006,0.16,681.8039402308281
316,0.26000000000000006,0.17,527.8297895643141
317,0.26000000000000006,0.18000000000000002,396.0232747811626
318,0.26000000000000006,0.19000000000000003,285.28490246623744
319,0.26000000000000006,0.20000000000000004,194.56193434975688
320,0.26000000000000006,0.21000000000000005,122.84649862917468
321,0.26000000000000006,0.22000000000000006,69.17377501950773
322,0.26000000000000006,0.23000000000000007,32.62025073645055
323,0.26000000000000006,0.24000000000000007,12.302044719101474
324,0.26000000000000006,0.25000000000000006,7.3732974979948445
325,0.2700000000000001,0.01,7272.371953939442
326,0.2700000000000001,0.02,6567.400398594859
327,0.2700000000000001,0.03,5910.423463197263
328,0.2700000000000001,0.04,5299.2639118543975
329,0.2700000000000001,0.05,4731.834251048996
330,0.2700000000000001,0.060000000000000005,4206.133181437407
331,0.2700000000000001,0.07,3720.242185512233
332,0.2700000000000001,0.08,3272.322246089761
333,0.2700000000000001,0.09,2860.6106907628778
334,0.2700000000000001,0.09999999999999999,2483.4181576337023
335,0.2700000000000001,0.10999999999999999,2139.125677808362
336,0.2700000000000001,0.11999999999999998,1826.1818702982225
337,0.2700000000000001,0.12999999999999998,1543.1002451285624
338,0.2700000000000001,0.13999999999999999,1288.4566106068448
339,0.2700000000000001,0.15,1060.8865808487587
340,0.2700000000000001,0.16,859.0831798011282
341,0.2700000000000001,0.17,681.7945381369564
342,0.2700000000000001,0.18000000000000002,527.8216795291663
343,0.2700000000000001,0.19000000000000003,396.01639293651124
344,0.2700000000000001,0.20000000000000004,285.27918765752077
345,0.2700000000000001,0.21000000000000005,194.5573280265014
346,0.2700000000000001,0.22000000000000006,122.84294473969737
347,0.2700000000000001,0.23000000000000007,69.17121990973041
348,0.2700000000000001,0.24000000000000007,32.61864305267597
349,0.2700000000000001,0.25000000000000006,12.301335314593906
350,0.2700000000000001,0.26000000000000006,7.37343934322511
351,0.2800000000000001,0.01,8027.564395370543
352,0.2800000000000001,0.02,7272.330476330051
353,0.2800000000000001,0.03,6567.361712955504
354,0.2800000000000001,0.04,5910.387443110314
355,0.2800000000000001,0.05,5299.230436110006
356,0.2800000000000001,0.060000000000000005,4731.8032034392845
357,0.2800000000000001,0.07,4206.10445055846
358,0.2800000000000001,0.08,3720.2156645737277
359,0.2800000000000001,0.09,3272.297832731915
360,0.2800000000000001,0.09999999999999999,2860.588286880392
361,0.2800000000000001,0.10999999999999999,2483.397669206497
362,0.2800000000000001,0.11999999999999998,2139.1070147388414
363,0.2800000000000001,0.12999999999999998,1826.1649462548062
364,0.2800000000000001,0.13999999999999999,1543.0849773952652
365,0.2800000000000001,0.15,1288.4429199386614
366,0.2800000000000001,0.16,1060.8743913326557
367,0.2800000000000001,0.17,859.0724187224183
368,0.2800000000000001,0.18000000000000002,681.7851358508706
369,0.2800000000000001,0.19000000000000003,527.8135693373875
370,0.2800000000000001,0.20000000000000004,396.00951096854715
371,0.2800000000000001,0.21000000000000005,285.2734727566585
372,0.2800000000000001,0.22000000000000006,194.55272164023714
373,0.2800000000000001,0.23000000000000007,122.8393908144271
374,0.2800000000000001,0.24000000000000007,69.16866478956071
375,0.2800000000000001,0.25000000000000006,32.61703538219185
376,0.2800000000000001,0.26000000000000006,12.300625945436476
377,0.2800000000000001,0.2700000000000001,7.3735812443313336
378,0.2900000000000001,0.01,8835.383935337026
379,0.2900000000000001,0.02,8027.51999265135
380,0.2900000000000001,0.03,7272.288997521063
381,0.2900000000000001,0.04,6567.323026211581
382,0.2900000000000001,0.05,5910.351422008436
383,0.2900000000000001,0.060000000000000005,5299.1969594352395
384,0.2900000000000001,0.07,4731.772154978875
385,0.2900000000000001,0.08,4206.075718903909
386,0.2900000000000001,0.09,3720.1891429303673
387,0.2900000000000001,0.09999999999999999,3272.273418735828
388,0.2900000000000001,0.10999999999999999,2860.565882422361
389,0.2900000000000001,0.11999999999999998,2483.3771802627416
390,0.2900000000000001,0.12999999999999998,2139.0883512082514
391,0.2900000000000001,0.13999999999999999,1826.1480218024803
392,0.2900000000000001,0.15,1543.0697093020588
393,0.2900000000000001,0.16,1288.4292289565885
394,0.2900000000000001,0.17,1060.862201545851
395,0.2900000000000001,0.18000000000000002,859.0616574135244
396,0.2900000000000001,0.19000000000000003,681.7757333725767
397,0.2900000000000001,0.20000000000000004,527.805458988988
398,0.2900000000000001,0.21000000000000005,396.0026288772732
399,0.2900000000000001,0.22000000000000006,285.26775776365605
400,0.2900000000000001,0.23000000000000007,194.54811519096918
401,0.2900000000000001,0.24000000000000007,122.83583685336883
402,0.2900000000000001,0.25000000000000006,69.16610965900286
403,0.2900000000000001,0.26000000000000006,32.61542772500219
404,0.2900000000000001,0.2700000000000001,12.299916611633204
405,0.2900000000000001,0.2800000000000001,7.373723201317231
406,0.3000000000000001,0.01,9698.299333835006
407,0.3000000000000001,0.02,8835.336469810807
408,0.3000000000000001,0.03,8027.475588631865
409,0.3000000000000001,0.04,7272.247517512498
410,0.3000000000000001,0.05,6567.284338363115
411,0.3000000000000001,0.060000000000000005,5910.315399891672
412,0.3000000000000001,0.07,5299.1634818300945
413,0.3000000000000001,0.08,4731.74110566779
414,0.3000000000000001,0.09,4206.046986473779
415,0.3000000000000001,0.09999999999999999,3720.1626205821613
416,0.3000000000000001,0.10999999999999999,3272.249004101508
417,0.3000000000000001,0.11999999999999998,2860.543477388793
418,0.3000000000000001,0.12999999999999998,2483.356690802442
419,0.3000000000000001,0.13999999999999999,2139.0696872166063
420,0.3000000000000001,0.15,1826.1310969412493
421,0.3000000000000001,0.16,1543.0544408489493
422,0.3000000000000001,0.17,1288.4155376606236
423,0.3000000000000001,0.18000000000000002,1060.8500114883498
424,0.3000000000000001,0.19000000000000003,859.0508958744477
425,0.3000000000000001,0.20000000000000004,681.7663307020839
426,0.3000000000000001,0.21000000000000005,527.7973484839719
427,0.3000000000000001,0.22000000000000006,395.9957466626977
428,0.3000000000000001,0.23000000000000007,285.26204267851773
429,0.3000000000000001,0.24000000000000007,194.54350867870323
430,0.3000000000000001,0.25000000000000006,122.83228285652832
431,0.3000000000000001,0.26000000000000006,69.16355451806146
432,0.3000000000000001,0.2700000000000001,32.613820081111534
433,0.3000000000000001,0.2800000000000001,12.299207313187738
434,0.3000000000000001,0.2900000000000001,7.373865214186424
435,0.3100000000000001,0.01,10618.884727621085
436,0.3100000000000001,0.02,9698.248661909905
437,0.3100000000000001,0.03,8835.289002877627
438,0.3100000000000001,0.04,8027.431183312095
439,0.3100000000000001,0.05,7272.20603630437
440,0.3100000000000001,0.060000000000000005,6567.2456494101225
441,0.3100000000000001,0.07,5910.279376760008
442,0.3100000000000001,0.08,5299.130003294604
443,0.3100000000000001,0.09,4731.710055506041
444,0.3100000000000001,0.09999999999999999,4206.018253268077
445,0.3100000000000001,0.10999999999999999,3720.1360975291245
446,0.3100000000000001,0.11999999999999998,3272.2245888289603
447,0.3100000000000001,0.12999999999999998,2860.52107177971
448,0.3100000000000001,0.13999999999999999,2483.3362008256186
449,0.3100000000000001,0.15,2139.051022763909
450,0.3100000000000001,0.16,1826.1141716711181
451,0.3100000000000001,0.17,1543.0391720359446
452,0.3100000000000001,0.18000000000000002,1288.4018460507841
453,0.3100000000000001,0.19000000000000003,1060.8378211601612
454,0.3100000000000001,0.20000000000000004,859.0401341051964
455,0.3100000000000001,0.21000000000000005,681.7569278393962
456,0.3100000000000001,0.22000000000000006,527.7892378223445
457,0.3100000000000001,0.23000000000000007,395.98886432482493
458,0.3100000000000001,0.24000000000000007,285.2563275012501
459,0.3100000000000001,0.25000000000000006,194.53890210344326
460,0.3100000000000001,0.26000000000000006,122.82872882390936
461,0.3100000000000001,0.2700000000000001,69.16099936674141
462,0.3100000000000001,0.2800000000000001,32.61221245052375
463,0.3100000000000001,0.2900000000000001,12.298498050104273
464,0.3100000000000001,0.3000000000000001,7.374007282942616
465,0.3200000000000001,0.01,11599.823938822039
466,0.3200000000000001,0.02,10618.830699568676
467,0.3200000000000001,0.03,9698.197988464835
468,0.3200000000000001,0.04,8835.241534537476
469,0.3200000000000001,0.05,8027.386776692084
470,0.3200000000000001,0.060000000000000005,7272.1645538966995
471,0.3200000000000001,0.07,6567.206959352616
472,0.3200000000000001,0.08,5910.2433526134755
473,0.3200000000000001,0.09,5299.096523828773
474,0.3200000000000001,0.09999999999999999,4731.679004493633
475,0.3200000000000001,0.10999999999999999,4205.98951928681
476,0.3200000000000001,0.11999999999999998,3720.1095737712612
477,0.3200000000000001,0.12999999999999998,3272.2001729182057
478,0.3200000000000001,0.13999999999999999,2860.4986655951134
479,0.3200000000000001,0.15,2483.3157103322737
480,0.3200000000000001,0.16,2139.0323578501734
481,0.3200000000000001,0.17,1826.097245992104
482,0.3200000000000001,0.18000000000000002,1543.023902863056
483,0.3200000000000001,0.19000000000000003,1288.3881541270778
484,0.3200000000000001,0.20000000000000004,1060.8256305612897
485,0.3200000000000001,0.21000000000000005,859.0293721057769
486,0.3200000000000001,0.22000000000000006,681.7475247845231
487,0.3200000000000001,0.23000000000000007,527.7811270041127
488,0.3200000000000001,0.24000000000000007,395.98198186366267
489,0.3200000000000001,0.25000000000000006,285.25061223185907
490,0.3200000000000001,0.26000000000000006,194.53429546519456
491,0.3200000000000001,0.2700000000000001,122.825174755518
492,0.3200000000000001,0.2800000000000001,69.15844420504679
493,0.3200000000000001,0.2900000000000001,32.610604833243265
494,0.3200000000000001,0.3000000000000001,12.297788822386668
495,0.3200000000000001,0.3100000000000001,7.374149407589442
496,0.3300000000000001,0.01,12643.914953732636
497,0.3300000000000001,0.02,11599.766398525893
498,0.3300000000000001,0.03,10618.776669876657
499,0.3300000000000001,0.04,9698.147313499809
500,0.3300000000000001,0.05,8835.194064790394
501,0.3300000000000001,0.060000000000000005,8027.342368771831
502,0.3300000000000001,0.07,7272.123070289512
503,0.3300000000000001,0.08,6567.168268190608
504,0.3300000000000001,0.09,5910.207327452086
505,0.3300000000000001,0.09999999999999999,5299.063043432616
506,0.3300000000000001,0.10999999999999999,4731.647952630588
507,0.3300000000000001,0.11999999999999998,4205.960784530001
508,0.3300000000000001,0.12999999999999998,3720.083049308598
509,0.3300000000000001,0.13999999999999999,3272.175756369256
510,0.3300000000000001,0.15,2860.47625883501
511,0.3300000000000001,0.16,2483.2952193224196
512,0.3300000000000001,0.17,2139.013692475407
513,0.3300000000000001,0.18000000000000002,1826.0803199042105
514,0.3300000000000001,0.19000000000000003,1543.0086333302886
515,0.3300000000000001,0.20000000000000004,1288.374461889504
516,0.3300000000000001,0.21000000000000005,1060.8134396917503
517,0.3300000000000001,0.22000000000000006,859.0186098762031
518,0.3300000000000001,0.23000000000000007,681.7381215374701
519,0.3300000000000001,0.24000000000000007,527.7730160292826
520,0.3300000000000001,0.25000000000000006,395.9750992792152
521,0.3300000000000001,0.26000000000000006,285.24489687034844
522,0.3300000000000001,0.2700000000000001,194.5296887639633
523,0.3300000000000001,0.2800000000000001,122.82162065135756
524,0.3300000000000001,0.2900000000000001,69.15588903298251
525,0.3300000000000001,0.3000000000000001,32.60899722927407
526,0.3300000000000001,0.3100000000000001,12.297079630038782
527,0.3300000000000001,0.3200000000000001,7.374291588130605
528,0.34000000000000014,0.01,13754.074578286747
529,0.34000000000000014,0.02,12643.85373842683
530,0.34000000000000014,0.03,11599.708856463469
531,0.34000000000000014,0.04,10618.722638545041
532,0.34000000000000014,0.05,9698.09663701485
533,0.34000000000000014,0.060000000000000005,8835.14659363639
534,0.34000000000000014,0.07,8027.297959551362
535,0.34000000000000014,0.08,7272.081585482812
536,0.34000000000000014,0.09,6567.129575924128
537,0.34000000000000014,0.09999999999999999,5910.171301275858
538,0.34000000000000014,0.10999999999999999,5299.0295621061505
539,0.34000000000000014,0.11999999999999998,4731.616899916926
540,0.34000000000000014,0.12999999999999998,4205.932048997649
541,0.34000000000000014,0.13999999999999999,3720.056524141132
542,0.34000000000000014,0.15,3272.1513391821136
543,0.34000000000000014,0.16,2860.4538514994256
544,0.34000000000000014,0.17,2483.274727796063
545,0.34000000000000014,0.18000000000000002,2138.9950266396195
546,0.34000000000000014,0.19000000000000003,1826.0633934074522
547,0.34000000000000014,0.20000000000000004,1542.9933634376548
548,0.34000000000000014,0.21000000000000005,1288.3607693380795
549,0.34000000000000014,0.22000000000000006,1060.801248551544
550,0.34000000000000014,0.23000000000000007,859.0078474164727
551,0.34000000000000014,0.24000000000000007,681.7287180982447
552,0.34000000000000014,0.25000000000000006,527.7649048978634
553,0.34000000000000014,0.26000000000000006,395.9682165714894
554,0.34000000000000014,0.2700000000000001,285.23918141672516
555,0.34000000000000014,0.2800000000000001,194.52508199975406
556,0.34000000000000014,0.2900000000000001,122.81806651143341
557,0.34000000000000014,0.3000000000000001,69.15333385055234
558,0.34000000000000014,0.3100000000000001,32.607389638620795
559,0.34000000000000014,0.3200000000000001,12.29637047306472
