,beta,gamma,sse
152,0.17,0.18000000000000002,36573.728410882584
153,0.01,0.19000000000000003,26407.054077913934
154,0.02,0.19000000000000003,20878.738687010926
155,0.03,0.19000000000000003,15918.901127750356
156,0.04,0.19000000000000003,11561.06449655557
157,0.05,0.19000000000000003,7840.265767644056
158,0.060000000000000005,0.19000000000000003,4793.120522569664
159,0.07,0.19000000000000003,2457.8903499743983
160,0.08,0.19000000000000003,874.5530231411192
161,0.09,0.19000000000000003,84.87556715227055
162,0.09999999999999999,0.19000000000000003,132.49033183020956
163,0.10999999999999999,0.19000000000000003,1062.9741911705696
164,0.11999999999999998,0.19000000000000003,2923.930994686295
165,0.12999999999999998,0.19000000000000003,5765.0774009627585
166,0.13999999999999999,0.19000000000000003,9638.332228790345
167,0.15,0.19000000000000003,14597.909466495154
168,0.16,0.19000000000000003,20700.41508554148
169,0.17,0.19000000000000003,28004.947810131038
170,0.18000000000000002,0.19000000000000003,36573.20400039327
171,0.01,0.20000000000000004,32472.13397317745
172,0.02,0.20000000000000004,26407.382708108686
173,0.03,0.20000000000000004,20879.03610425866
174,0.04,0.20000000000000004,15919.165461109082
175,0.05,0.20000000000000004,11561.293789501147
176,0.060000000000000005,0.20000000000000004,7840.4579743532
177,0.07,0.20000000000000004,4793.273504046521
178,0.08,0.20000000000000004,2458.0018700137935
179,0.09,0.20000000000000004,874.6207441222801
180,0.09999999999999999,0.20000000000000004,84.89704565550821
181,0.10999999999999999,0.20000000000000004,132.46301406954086
182,0.11999999999999998,0.20000000000000004,1062.895408234532
183,0.12999999999999998,0.20000000000000004,2923.797957579069
184,0.13999999999999999,0.20000000000000004,5764.887195437392
185,0.15,0.20000000000000004,9638.081809965239
186,0.16,0.20000000000000004,14597.595653245542
187,0.17,0.20000000000000004,20700.034554655438
188,0.18000000000000002,0.20000000000000004,28004.49709022216
189,0.19000000000000003,0.20000000000000004,36572.679465557536
190,0.01,0.21000000000000005,39042.99646757782
191,0.02,0.21000000000000005,32472.492106107133
192,0.03,0.21000000000000005,26407.711411283548
193,0.04,0.21000000000000005,20879.333588280537
194,0.05,0.21000000000000005,15919.429854536807
195,0.060000000000000005,0.21000000000000005,11561.52313528268
196,0.07,0.21000000000000005,7840.650226106673
197,0.08,0.21000000000000005,4793.426522185291
198,0.09,0.21000000000000005,2458.1134177081476
199,0.09999999999999999,0.21000000000000005,874.6884830911266
200,0.10999999999999999,0.21000000000000005,84.91853178129033
201,0.11999999999999998,0.21000000000000005,132.43569282883485
202,0.12999999999999998,0.21000000000000005,1062.8166099367604
203,0.13999999999999999,0.21000000000000005,2923.6648924054407
204,0.15,0.21000000000000005,5764.696948271681
205,0.16,0.21000000000000005,9637.831335008123
206,0.17,0.21000000000000005,14597.281768403085
207,0.18000000000000002,0.21000000000000005,20699.653935692968
208,0.19000000000000003,0.21000000000000005,28004.046264673238
209,0.20000000000000004,0.21000000000000005,36572.15480637875
210,0.01,0.22000000000000006,46090.2920027556
211,0.02,0.22000000000000006,39043.38240348756
212,0.03,0.22000000000000006,32472.850317752047
213,0.04,0.22000000000000006,26408.04018743935
214,0.05,0.22000000000000006,20879.631139077577
215,0.060000000000000005,0.22000000000000006,15919.694308034876
216,0.07,0.22000000000000006,11561.75253390152
217,0.08,0.22000000000000006,7840.842522905883
218,0.09,0.22000000000000006,4793.579576987534
219,0.09999999999999999,0.22000000000000006,2458.2249930590756
220,0.10999999999999999,0.22000000000000006,874.7562400493689
221,0.11999999999999998,0.22000000000000006,84.940025531457
222,0.12999999999999998,0.22000000000000006,132.4083681100688
223,0.13999999999999999,0.22000000000000006,1062.7377962793848
224,0.15,0.22000000000000006,2923.5317991676648
225,0.16,0.22000000000000006,5764.506659468139
226,0.17,0.22000000000000006,9637.58080392155
227,0.18000000000000002,0.22000000000000006,14596.967811970575
228,0.19000000000000003,0.22000000000000006,20699.273228656806
229,0.20000000000000004,0.22000000000000006,28003.59533348742
230,0.21000000000000005,0.22000000000000006,36571.63002286036
231,0.01,0.23000000000000007,53585.95095544965
232,0.02,0.23000000000000007,46090.704115937624
233,0.03,0.23000000000000007,39043.768423402296
234,0.04,0.23000000000000007,32473.20860811332
235,0.05,0.23000000000000007,26408.369036577285
236,0.060000000000000005,0.23000000000000007,20879.928756650886
237,0.07,0.23000000000000007,15919.95882160442
238,0.08,0.23000000000000007,11561.981985358918
239,0.09,0.23000000000000007,7841.034864752255
240,0.09999999999999999,0.23000000000000007,4793.732668454742
241,0.10999999999999999,0.23000000000000007,2458.3365960681763
242,0.11999999999999998,0.23000000000000007,874.8240149987452
243,0.12999999999999998,0.23000000000000007,84.96152690785237
244,0.13999999999999999,0.23000000000000007,132.38103991521461
245,0.15,0.23000000000000007,1062.658967264515
246,0.16,0.23000000000000007,2923.398677867987
247,0.17,0.23000000000000007,5764.316329029093
248,0.18000000000000002,0.23000000000000007,9637.330216708124
249,0.19000000000000003,0.23000000000000007,14596.653783950753
250,0.20000000000000004,0.23000000000000007,20698.892433549896
251,0.21000000000000005,0.23000000000000007,28003.144296667706
252,0.22000000000000006,0.23000000000000007,36571.10511500561
253,0.01,0.24000000000000007,61503.13076720317
254,0.02,0.24000000000000007,53586.38769118638
255,0.03,0.24000000000000007,46091.116317993314
256,0.04,0.24000000000000007,39044.15452732281
257,0.05,0.24000000000000007,32473.56697719177
258,0.060000000000000005,0.24000000000000007,26408.697958698333
259,0.07,0.24000000000000007,20880.226441001716
260,0.08,0.24000000000000007,15920.223395246598
261,0.09,0.24000000000000007,11562.211489656202
262,0.09999999999999999,0.24000000000000007,7841.2272516471
263,0.10999999999999999,0.24000000000000007,4793.88579658837
264,0.11999999999999998,0.24000000000000007,2458.4482267370463
265,0.12999999999999998,0.24000000000000007,874.8918079409577
266,0.13999999999999999,0.24000000000000007,84.98303591232495
267,0.15,0.24000000000000007,132.3537082462529
268,0.16,0.24000000000000007,1062.580122894258
269,0.17,0.24000000000000007,2923.2655285086857
270,0.18000000000000002,0.24000000000000007,5764.125956957008
271,0.19000000000000003,0.24000000000000007,9637.079573370422
272,0.20000000000000004,0.24000000000000007,14596.339684346383
273,0.21000000000000005,0.24000000000000007,20698.511550375264
274,0.22000000000000006,0.24000000000000007,28002.693154217304
275,0.23000000000000007,0.24000000000000007,36570.580082817716
276,0.01,0.25000000000000006,69816.16517967178
277,0.02,0.25000000000000006,61503.590638832175
278,0.03,0.25000000000000006,53586.82452026814
279,0.04,0.25000000000000006,46091.528608923625
280,0.05,0.25000000000000006,39044.540715250056
281,0.060000000000000005,0.25000000000000006,32473.92542498839
282,0.07,0.25000000000000006,26409.026953803535
283,0.08,0.25000000000000006,20880.524192130957
284,0.09,0.25000000000000006,15920.4880289626
285,0.09999999999999999,0.25000000000000006,11562.441046794644
286,0.10999999999999999,0.25000000000000006,7841.419683591854
287,0.11999999999999998,0.25000000000000006,4794.038961389904
288,0.12999999999999998,0.25000000000000006,2458.5598850672804
289,0.13999999999999999,0.25000000000000006,874.9596188777482
290,0.15,0.25000000000000006,85.00455254671508
291,0.16,0.25000000000000006,132.326373105154
292,0.17,0.25000000000000006,1062.5012631707277
293,0.18000000000000002,0.25000000000000006,2923.132351092002
294,0.19000000000000003,0.25000000000000006,5763.935543254275
295,0.20000000000000004,0.25000000000000006,9636.828873910978
296,0.21000000000000005,0.25000000000000006,14596.02551316009
297,0.22000000000000006,0.25000000000000006,20698.130579135704
298,0.23000000000000007,0.25000000000000006,28002.24190613941
299,0.24000000000000007,0.25000000000000006,36570.05492630029
300,0.01,0.26000000000000006,78500.51549338648
301,0.02,0.26000000000000006,69816.64676576816
302,0.03,0.26000000000000006,61504.050607902784
303,0.04,0.26000000000000006,53587.26144269595
304,0.05,0.26000000000000006,46091.94098872923
305,0.060000000000000005,0.26000000000000006,39044.92698718494
306,0.07,0.26000000000000006,32474.28395150417
307,0.08,0.26000000000000006,26409.35602189384
308,0.09,0.26000000000000006,20880.822010039894
309,0.09999999999999999,0.26000000000000006,15920.75272275374
310,0.10999999999999999,0.26000000000000006,11562.670656775517
311,0.11999999999999998,0.26000000000000006,7841.612160587882
312,0.12999999999999998,0.26000000000000006,4794.1921628608925
313,0.13999999999999999,0.26000000000000006,2458.671571060516
314,0.15,0.26000000000000006,875.0274478108109
315,0.16,0.26000000000000006,85.02607681286928
316,0.17,0.26000000000000006,132.29903449389246
317,0.18000000000000002,0.26000000000000006,1062.4223880960258
318,0.19000000000000003,0.26000000000000006,2922.9991456202147
319,0.20000000000000004,0.26000000000000006,5763.745087923299
320,0.21000000000000005,0.26000000000000006,9636.578118332418
321,0.22000000000000006,0.26000000000000006,14595.711270394859
322,0.23000000000000007,0.26000000000000006,20697.74951983428
323,0.24000000000000007,0.26000000000000006,28001.790552437018
324,0.25000000000000006,0.26000000000000006,36569.52964545615
325,0.01,0.2700000000000001,87532.72377094795
326,0.02,0.2700000000000001,78501.0174350566
327,0.03,0.2700000000000001,69817.12845304847
328,0.04,0.2700000000000001,61504.51067441554
329,0.05,0.2700000000000001,53587.6984584703
330,0.060000000000000005,0.2700000000000001,46092.35345741106
331,0.07,0.2700000000000001,39045.313343128255
332,0.08,0.2700000000000001,32474.642556739967
333,0.09,0.2700000000000001,26409.685162970378
334,0.09999999999999999,0.2700000000000001,20881.119894729633
335,0.10999999999999999,0.2700000000000001,15921.017476621128
336,0.11999999999999998,0.2700000000000001,11562.90031960015
337,0.12999999999999998,0.2700000000000001,7841.80468263661
338,0.13999999999999999,0.2700000000000001,4794.345401002801
339,0.15,0.2700000000000001,2458.7832847183386
340,0.16,0.2700000000000001,875.0952947419007
341,0.17,0.2700000000000001,85.04760871263447
342,0.18000000000000002,0.2700000000000001,132.2716924144478
343,0.19000000000000003,0.2700000000000001,1062.343497672284
344,0.20000000000000004,0.2700000000000001,2922.8659120955663
345,0.21000000000000005,0.2700000000000001,5763.554590966565
346,0.22000000000000006,0.2700000000000001,9636.327306637257
347,0.23000000000000007,0.2700000000000001,14595.396956053164
348,0.24000000000000007,0.2700000000000001,20697.368372473822
349,0.25000000000000006,0.2700000000000001,28001.33909311318
350,0.26000000000000006,0.2700000000000001,36569.004240289134
351,0.01,0.2800000000000001,96890.3679086426
352,0.02,0.2800000000000001,87533.24476923206
353,0.03,0.2800000000000001,78501.51948131926
354,0.04,0.2800000000000001,69817.61024151336
355,0.05,0.2800000000000001,61504.97083837121
356,0.060000000000000005,0.2800000000000001,53588.13556759211
357,0.07,0.2800000000000001,46092.76601496984
358,0.08,0.2800000000000001,39045.69978308095
359,0.09,0.2800000000000001,32475.00124069678
360,0.09999999999999999,0.2800000000000001,26410.014377034124
361,0.10999999999999999,0.2800000000000001,20881.417846201162
362,0.11999999999999998,0.2800000000000001,15921.282290565938
363,0.12999999999999998,0.2800000000000001,11563.130035269836
364,0.13999999999999999,0.2800000000000001,7841.9972497393865
365,0.15,0.2800000000000001,4794.498675817099
366,0.16,0.2800000000000001,2458.8950260423308
367,0.17,0.2800000000000001,875.1631596727091
368,0.18000000000000002,0.2800000000000001,85.06914824785622
369,0.19000000000000003,0.2800000000000001,132.2443468687942
370,0.20000000000000004,0.2800000000000001,1062.2645919016113
371,0.21000000000000005,0.2800000000000001,2922.732650520309
372,0.22000000000000006,0.2800000000000001,5763.364052386386
373,0.23000000000000007,0.2800000000000001,9636.076438828097
374,0.24000000000000007,0.2800000000000001,14595.08257013797
375,0.25000000000000006,0.2800000000000001,20696.987137057324
376,0.26000000000000006,0.2800000000000001,28000.887528171224
377,0.2700000000000001,0.2800000000000001,36568.47871080241
378,0.01,0.2900000000000001,106552.01850336962
379,0.02,0.2900000000000001,96890.90672202117
380,0.03,0.2900000000000001,87533.76587520247
381,0.04,0.2900000000000001,78502.0216321749
382,0.05,0.2900000000000001,69818.09213116343
383,0.060000000000000005,0.2900000000000001,61505.43109977042
384,0.07,0.2900000000000001,53588.572770062055
385,0.08,0.2900000000000001,46093.17866140641
386,0.09,0.2900000000000001,39046.08630704379
387,0.09999999999999999,0.2900000000000001,32475.360003375532
388,0.10999999999999999,0.2900000000000001,26410.3436640861
389,0.11999999999999998,0.2900000000000001,20881.715864455673
390,0.12999999999999998,0.2900000000000001,15921.547164589432
391,0.13999999999999999,0.2900000000000001,11563.359803785796
392,0.15,0.2900000000000001,7842.189861897648
393,0.16,0.2900000000000001,4794.65198730531
394,0.17,0.2900000000000001,2459.00679503415
395,0.18000000000000002,0.2900000000000001,875.2310426049769
396,0.19000000000000003,0.2900000000000001,85.0906954203803
397,0.20000000000000004,0.2900000000000001,132.21699785891218
398,0.21000000000000005,0.2900000000000001,1062.1856707861239
399,0.22000000000000006,0.2900000000000001,2922.5993608967465
400,0.23000000000000007,0.2900000000000001,5763.173472185262
401,0.24000000000000007,0.2900000000000001,9635.82551490756
402,0.25000000000000006,0.2900000000000001,14594.76811265193
403,0.26000000000000006,0.2900000000000001,20696.605813587586
404,0.2700000000000001,0.2900000000000001,28000.435857614073
405,0.2800000000000001,0.2900000000000001,36567.95305699921
406,0.01,0.3000000000000001,116497.19744455823
407,0.02,0.3000000000000001,106552.57394536847
408,0.03,0.3000000000000001,96891.44564588294
409,0.04,0.3000000000000001,87534.28708885972
410,0.05,0.3000000000000001,78502.52388762421
411,0.060000000000000005,0.3000000000000001,69818.57412199926
412,0.07,0.3000000000000001,61505.89145861378
413,0.08,0.3000000000000001,53589.01006588075
414,0.09,0.3000000000000001,46093.59139672162
415,0.09999999999999999,0.3000000000000001,39046.47291501786
416,0.10999999999999999,0.3000000000000001,32475.718844777253
417,0.11999999999999998,0.3000000000000001,26410.673024127354
418,0.12999999999999998,0.3000000000000001,20882.013949494256
419,0.13999999999999999,0.3000000000000001,15921.812098692726
420,0.15,0.3000000000000001,11563.589625149392
421,0.16,0.3000000000000001,7842.3825191127535
422,0.17,0.3000000000000001,4794.8053354689355
423,0.18000000000000002,0.3000000000000001,2459.118591695368
424,0.19000000000000003,0.3000000000000001,875.29894354043
425,0.20000000000000004,0.3000000000000001,85.11225023205131
426,0.21000000000000005,0.3000000000000001,132.1896453867722
427,0.22000000000000006,0.3000000000000001,1062.1067343279321
428,0.23000000000000007,0.3000000000000001,2922.4660432271
429,0.24000000000000007,0.3000000000000001,5762.98285036554
430,0.25000000000000006,0.3000000000000001,9635.574534878167
431,0.26000000000000006,0.3000000000000001,14594.453583597831
432,0.2700000000000001,0.3000000000000001,20696.224402067728
433,0.2800000000000001,0.3000000000000001,27999.984081445058
434,0.2900000000000001,0.3000000000000001,36567.42727888293
435,0.01,0.3100000000000001,126706.33816344931
436,0.02,0.3100000000000001,116497.76838145108
437,0.03,0.3100000000000001,106553.129500368
438,0.04,0.3100000000000001,96891.98468022837
439,0.05,0.3100000000000001,87534.80841020425
440,0.060000000000000005,0.3100000000000001,78503.02624766786
441,0.07,0.3100000000000001,69819.0562140215
442,0.08,0.3100000000000001,61506.35191490212
443,0.09,0.3100000000000001,53589.44745504914
444,0.09999999999999999,0.3100000000000001,46094.00422091618
445,0.10999999999999999,0.3100000000000001,39046.859607003775
446,0.11999999999999998,0.3100000000000001,32476.07776490278
447,0.12999999999999998,0.3100000000000001,26411.002457158866
448,0.13999999999999999,0.3100000000000001,20882.312101318
449,0.15,0.3100000000000001,15922.077092877069
450,0.16,0.3100000000000001,11563.819499361914
451,0.17,0.3100000000000001,7842.575221386077
452,0.18000000000000002,0.3100000000000001,4794.958720309462
453,0.19000000000000003,0.3100000000000001,2459.2304160275744
454,0.20000000000000004,0.3100000000000001,875.3668624807764
455,0.21000000000000005,0.3100000000000001,85.1338126847216
456,0.22000000000000006,0.3100000000000001,132.16228945436032
457,0.23000000000000007,0.3100000000000001,1062.0277825291623
458,0.24000000000000007,0.3100000000000001,2922.332697513646
459,0.25000000000000006,0.3100000000000001,5762.792186929659
460,0.26000000000000006,0.3100000000000001,9635.323498742562
461,0.2700000000000001,0.3100000000000001,14594.138982978448
462,0.2800000000000001,0.3100000000000001,20695.84290250061
463,0.2900000000000001,0.3100000000000001,27999.53219966717
464,0.3000000000000001,0.3100000000000001,36566.9013764567
465,0.01,0.3200000000000001,137160.74747469724
466,0.02,0.3200000000000001,126706.92351205068
467,0.03,0.3200000000000001,116498.3394335983
468,0.04,0.3200000000000001,106553.68516836835
469,0.05,0.3200000000000001,96892.52382505793
470,0.060000000000000005,0.3200000000000001,87535.32983923654
471,0.07,0.3200000000000001,78503.52871230614
472,0.08,0.3200000000000001,69819.53840723085
473,0.09,0.3200000000000001,61506.812468635995
474,0.09999999999999999,0.3200000000000001,53589.88493756781
475,0.10999999999999999,0.3200000000000001,46094.41713399086
476,0.11999999999999998,0.3200000000000001,39047.24638300255
477,0.12999999999999998,0.3200000000000001,32476.436763753096
478,0.13999999999999999,0.3200000000000001,26411.33196318166
479,0.15,0.3200000000000001,20882.61031992809
480,0.16,0.3200000000000001,15922.342147143692
481,0.17,0.3200000000000001,11564.049426424634
482,0.18000000000000002,0.3200000000000001,7842.767968719066
483,0.19000000000000003,0.3200000000000001,4795.112141828404
484,0.20000000000000004,0.3200000000000001,2459.3422680324225
485,0.21000000000000005,0.3200000000000001,875.4347994277489
486,0.22000000000000006,0.3200000000000001,85.15538278023381
487,0.23000000000000007,0.3200000000000001,132.13493006365022
488,0.24000000000000007,0.3200000000000001,1061.9488153919324
489,0.25000000000000006,0.3200000000000001,2922.1993237586403
490,0.26000000000000006,0.3200000000000001,5762.601481880058
491,0.2700000000000001,0.3200000000000001,9635.072406503225
492,0.2800000000000001,0.3200000000000001,14593.824310796503
493,0.2900000000000001,0.3200000000000001,20695.461314889217
494,0.3000000000000001,0.3200000000000001,27999.0802122835
495,0.3100000000000001,0.3200000000000001,36566.37534972428
496,0.01,0.3300000000000001,147842.56894774656
497,0.02,0.3300000000000001,137161.34620024473
498,0.03,0.3300000000000001,126707.50897791208
499,0.04,0.3300000000000001,116498.91060100023
500,0.05,0.3300000000000001,106554.2409493701
501,0.060000000000000005,0.3300000000000001,96893.06308037201
502,0.07,0.3300000000000001,87535.85137595705
503,0.08,0.3300000000000001,78504.03128153982
504,0.09,0.3300000000000001,69820.02070162777
505,0.09999999999999999,0.3300000000000001,61507.27311981618
506,0.10999999999999999,0.3300000000000001,53590.32251343761
507,0.11999999999999998,0.3300000000000001,46094.83013594657
508,0.12999999999999998,0.3300000000000001,39047.633243015116
509,0.13999999999999999,0.3300000000000001,32476.79584132917
510,0.15,0.3300000000000001,26411.661542196845
511,0.16,0.3300000000000001,20882.908605325556
512,0.17,0.3300000000000001,15922.60726149378
513,0.18000000000000002,0.3300000000000001,11564.27940633886
514,0.19000000000000003,0.3300000000000001,7842.960761113078
515,0.20000000000000004,0.3300000000000001,4795.265600027203
516,0.21000000000000005,0.3300000000000001,2459.454147711491
517,0.22000000000000006,0.3300000000000001,875.5027543830746
518,0.23000000000000007,0.3300000000000001,85.17696052043647
519,0.24000000000000007,0.3300000000000001,132.10756721662196
520,0.25000000000000006,0.3300000000000001,1061.8698329183378
521,0.26000000000000006,0.3300000000000001,2922.0659219643653
522,0.2700000000000001,0.3300000000000001,5762.410735219116
523,0.2800000000000001,0.3300000000000001,9634.82125816288
524,0.2900000000000001,0.3300000000000001,14593.509567054643
525,0.3000000000000001,0.3300000000000001,20695.079639236363
526,0.3100000000000001,0.3300000000000001,27998.628119297355
527,0.3200000000000001,0.3300000000000001,36565.84919868869
528,0.01,0.34000000000000014,158734.74774783448
529,0.02,0.34000000000000014,147843.1800618682
530,0.03,0.34000000000000014,137161.94504482474
531,0.04,0.34000000000000014,126708.09456103388
532,0.05,0.34000000000000014,116499.48188365728
533,0.060000000000000005,0.34000000000000014,106554.79684337357
534,0.07,0.34000000000000014,96893.60244617131
535,0.08,0.34000000000000014,87536.37302036652
536,0.09,0.34000000000000014,78504.53395536935
537,0.09999999999999999,0.34000000000000014,69820.50309721299
538,0.10999999999999999,0.34000000000000014,61507.73386844316
539,0.11999999999999998,0.34000000000000014,53590.76018265914
540,0.12999999999999998,0.34000000000000014,46095.243226784005
541,0.13999999999999999,0.34000000000000014,39048.02018704219
542,0.15,0.34000000000000014,32477.154997631922
543,0.16,0.34000000000000014,26411.99119420541
544,0.17,0.34000000000000014,20883.20695751158
545,0.18000000000000002,0.34000000000000014,15922.872435928484
546,0.19000000000000003,0.34000000000000014,11564.509439105814
547,0.20000000000000004,0.34000000000000014,7843.15359856949
548,0.21000000000000005,0.34000000000000014,4795.419094907422
549,0.22000000000000006,0.34000000000000014,2459.5660550663943
550,0.23000000000000007,0.34000000000000014,875.570727348472
551,0.24000000000000007,0.34000000000000014,85.19854590718529
552,0.25000000000000006,0.34000000000000014,132.0802009152583
553,0.26000000000000006,0.34000000000000014,1061.7908351105227
554,0.2700000000000001,0.34000000000000014,2921.932492133077
555,0.2800000000000001,0.34000000000000014,5762.219946949338
556,0.2900000000000001,0.34000000000000014,9634.570053723992
557,0.3000000000000001,0.34000000000000014,14593.194751755818
558,0.3100000000000001,0.34000000000000014,20694.697875544945
559,0.3200000000000001,0.34000000000000014,27998.17592071165
560,0.3300000000000001,0.34000000000000014,36565.32292335332
561,0.01,0.35000000000000014,169820.99688878233
